sample_id,z,y
331658,0,-14.814543515086305
1865914,0,-18.07297205438996
1743595,1,-13.939789908897708
2237455,1,-14.940111048844093
987835,0,-14.756651023250384
898551,1,-13.305618289446544
2283872,1,-13.807648988043239
3230595,0,-13.744770994006885
3868241,0,-15.019451378250151
319336,0,-14.45329941816357
2557900,1,-15.146698843305549
2392861,1,-13.498784000819228
952092,0,-14.757544680766843
3802055,1,-14.519820592468207
587247,0,-14.366815679866566
3230481,1,-14.820592016941788
335432,1,-18.768051559330296
2282240,0,-14.373567750801831
3793442,0,-15.766275371360763
1062312,0,-16.55365921985839
3933110,0,-14.710808052693578
2947072,0,-14.020500759403246
551328,0,-13.850917618240292
3885076,0,-14.336013514896615
1168471,0,-16.834017483096225
2868043,1,-14.232098382338338
1427431,0,-14.214012128628719
2032983,0,-13.23105648318354
3498703,0,-13.646300542294755
3723486,1,-14.124352651276407
3915605,1,-14.05080179842501
2728070,0,-15.046866228943689
2453141,0,-13.961901306458639
1874896,0,-17.906969890237708
832570,1,-14.22493587938689
2478655,0,-14.898466818194278
959466,0,-15.363880159094213
1044834,0,-16.836741366307507
451705,0,-14.897382743068446
1049651,0,-16.87174867113009
1474968,0,-14.05301928334685
2203978,0,-14.543945530393058
3064404,0,-14.26781591374296
2275788,0,-14.149689120181861
217514,1,-14.706124765236467
1106292,0,-16.961010787526583
1198884,0,-14.42767917725077
2049733,0,-13.968301458254249
821190,1,-13.843896435859307
310800,0,-12.489695490511703
3949836,1,-14.675597298978772
1918002,0,-17.605689341864064
1137586,0,-17.32302988893392
1649459,0,-14.03007896624059
2061161,0,-14.043554778911062
808010,0,-14.191022401698875
1962199,0,-14.153889554440934
1722613,1,-20.719223866366413
2116685,0,-13.559481092122967
3294048,0,-14.81223289370498
2907072,1,-13.358618959084847
2458268,1,-14.87338605095654
1536829,0,-13.643648135751878
3843897,1,-14.516568751558157
2028115,0,-13.385502980652756
2492700,0,-14.018098856702956
1425671,0,-20.22564210901069
3508975,0,-13.89201307421007
1423008,0,-13.914970867920962
3941327,0,-13.395296088904459
1131079,0,-17.57713172341681
1162634,0,-17.53465207414083
696069,0,-13.982570655749376
3936241,0,-14.731252911535982
3775297,0,-14.439851235688744
2405435,0,-14.704452099608716
2585019,1,-14.325397279850334
245996,1,-14.7606634549385
418632,0,-14.545351050133414
985206,0,-14.430844288867375
1316224,1,-14.776929371580724
493559,1,-14.479569992904079
1550345,0,-14.814975100846599
1970900,1,-14.81789049116064
1538651,0,-21.141829296695168
2781842,0,-14.133300690489136
2702223,1,-13.910382738806096
3107716,0,-14.936067634847126
1977657,0,-14.739652579864444
3151277,0,-15.29187291756947
3396275,1,-14.393964980975017
2569006,0,-14.492702147741028
3548057,0,-14.239575071475429
2025831,0,-14.46016451175216
440742,0,-14.088160302564773
2433033,1,-14.508571134243079
1564458,1,-14.231184645926861
3743033,0,-13.999347204706416
2035999,1,-13.95495752049623
1662490,0,-14.72782524614048
1546351,0,-13.713519529243
3779564,0,-14.614101607200745
1756621,0,-14.82076786661057
3532920,1,-14.685094955896139
3664976,1,-20.465309899445785
221559,0,-14.153989217553477
2630134,0,-14.505095113252592
3663643,0,-14.6509232760916
3846330,0,-15.93807373878143
2169375,1,-14.801451918029203
1531040,0,-14.428293761691675
1846891,0,-17.690314612265322
3085248,1,-14.261754567616787
1126116,0,-17.480214819778517
1230305,0,-15.60384866973472
2107393,0,-13.753355123877519
857899,0,-14.078328928651512
2480669,1,-14.816564412454971
2662241,1,-14.608350350250936
206074,1,-14.271860432007719
1774369,0,-14.262149068837978
2922540,0,-14.076341925016756
2472538,0,-13.730351412351544
1539931,1,-15.056680111834368
1752135,0,-14.946056845476384
3469184,0,-13.846734176055868
2527324,0,-14.793713125285826
371837,1,-14.045816285026845
504991,0,-14.009562499898234
3369345,1,-13.952898287442476
1710029,0,-14.10753187926177
3280407,1,-14.574000618018687
520029,1,-14.682380283744314
3437034,0,-13.565616997582698
3101838,0,-13.991874304116628
1901148,0,-16.73212202529197
390584,0,-14.576132084186929
1559335,0,-13.75853459718926
3325324,0,-14.716500816126755
1679473,0,-13.58377467268854
1306935,0,-13.39515597381491
612719,0,-13.563988601134975
218849,1,-14.576598060049633
841252,0,-13.564218496020167
3394212,1,-14.196319497059378
679796,1,-14.423206978855282
3339656,0,-14.047441391595488
2526121,1,-14.518774712512974
879570,0,-14.751447304374686
3463849,0,-14.952045801886957
987673,0,-13.509959649096675
444834,1,-14.70482855431785
393452,1,-14.727423285848786
2821579,0,-14.096913940317721
750552,1,-14.951785760230592
1047833,0,-17.36797960318169
1470617,0,-13.592384288371447
885353,1,-14.431317847790776
3408994,0,-15.290504127616042
3842187,0,-13.944291453021089
3265930,1,-13.867687654692457
2847419,0,-14.736257480390528
2648773,0,-13.739653703216149
628338,0,-14.399280186630818
562348,0,-14.357028525949563
1775670,0,-13.772959802592109
850038,0,-13.90708059463012
3790574,0,-14.368525341966171
3863073,0,-13.432258029417385
1300225,0,-13.904236704793922
1016514,0,-13.246894515580976
3765623,1,-14.054879281588912
1979808,1,-14.23320380044453
3885627,0,-14.006673547845935
1808964,0,-17.211897382900272
3485100,0,-14.150297899409223
262047,0,-13.596806709096874
568471,0,-13.828074297094076
3544339,0,-13.800388289449298
1262124,0,-13.540078182287951
519052,0,-15.81170957742364
751763,1,-14.326069321662306
2761430,1,-14.289481839774249
1785238,0,-13.708309138215963
1390820,1,-20.709174393128432
3792500,0,-14.050894002706238
1635266,0,-14.122416011204736
1316032,0,-14.450286539824813
2041931,0,-14.833140670209788
1951203,0,-14.613387012685175
2527772,0,-14.50699004165362
221710,0,-14.16585561033363
538947,0,-14.526955301907673
1041675,0,-22.69611135296537
941462,0,-14.81275321092954
680261,0,-15.261696747422276
1952168,0,-13.178508828508038
1453909,1,-14.34667187923091
1486827,0,-14.740621840994393
2780574,0,-14.53056566387212
2982599,0,-14.476819107048266
474199,0,-13.903111409954475
1622101,0,-13.358171214926651
2495044,0,-13.969472913392195
1817870,0,-17.4683767528971
2829887,0,-14.17142120764968
2482903,0,-13.839070808360384
3280513,0,-13.767200651776552
293668,1,-13.414588131115861
1983798,0,-14.151082550566276
3070297,0,-14.346070854950955
2548518,0,-14.194297649934683
1498934,1,-14.192886992514461
2117412,0,-13.585949345501966
3168346,0,-14.194971920666289
1372431,1,-14.618094334975659
558801,0,-14.528917745715905
3264785,0,-14.73300671983091
3678279,0,-14.028845035115621
1363486,0,-14.347635217052176
735359,0,-14.15912694068533
468378,1,-13.7636982168114
1368151,0,-13.963173455055243
2815184,1,-14.503776334285208
1670206,0,-14.051982686577848
2171905,0,-13.980622889102571
3042482,0,-13.366360469886228
411853,0,-14.28024324009064
1000804,0,-14.823024434190957
3500665,1,-14.973989939580052
2884219,0,-12.97281802485579
1573514,1,-13.941670324423702
396732,0,-14.314092168412172
602175,0,-13.638480047008715
3655552,0,-13.918150104914746
461524,0,-14.374189219307102
2869506,0,-14.168313902425371
1068298,0,-16.724878818941026
1898778,1,-15.650503437070954
3931687,1,-13.984853575710472
541605,1,-13.653093447903938
2731892,1,-13.52188815243915
2875574,0,-14.874376407776433
3387030,0,-13.544688681216856
1423991,0,-14.000688156509252
3098392,1,-14.272490825621135
2124260,1,-13.639148522507853
286497,0,-13.55272398239563
1519361,0,-15.073230899569301
197415,0,-14.129890400978548
3773064,0,-14.050955298996952
818910,1,-14.853792296834335
697285,0,-13.737922650249228
1881669,0,-17.16970260510979
1220479,0,-13.9423809262149
448278,0,-14.031854219748881
3040620,0,-19.864057728807218
1267587,0,-15.572196760308358
743187,1,-14.92176757533815
3416340,1,-14.991086051699549
1900139,0,-16.907709077037968
3371438,0,-14.773749078886846
3856114,0,-13.663521595315855
1348152,0,-13.811863888811379
2544403,0,-19.882701721283947
242097,0,-14.800203887005432
3525765,0,-13.217938149164645
532087,0,-14.195453919279469
2926249,0,-14.126724665215095
2116672,0,-14.330950899408949
1023291,0,-14.497975316871955
1362162,0,-13.586926641212917
1196314,0,-14.3979313637916
457603,0,-13.220916117324183
830074,1,-14.199211182392014
1692583,1,-19.492418782170393
3269950,1,-13.834052181110671
3938062,0,-13.54349132509096
546655,0,-14.600102762887351
3476110,0,-14.855794711962345
3656337,0,-13.908706151308872
606015,1,-19.850551390106272
1266685,0,-13.6649767776007
197787,0,-14.410203223150072
3173350,0,-14.626289437552082
2451289,0,-14.631406439226751
3959343,0,-14.825827780102117
433112,0,-14.532225066697954
252870,1,-14.122508115068154
1004072,1,-14.35446806251772
663623,0,-14.304455412662595
1634961,1,-14.272020847391966
3150762,0,-14.083808344330913
1811853,0,-17.082318599002924
1297921,0,-19.868735267501936
1609792,1,-13.999035868353703
2692919,0,-20.352296559775755
3427590,0,-12.440053209775376
824723,0,-14.323066936064155
1628448,0,-14.877626838739156
3300891,0,-14.746594539071102
1811597,0,-17.333679139153716
2686725,1,-13.351255908543266
1980568,0,-14.287645989465803
1912767,0,-16.206732380814447
3191856,0,-13.778391798811336
2497096,0,-14.613508482670376
2849702,1,-19.47640212550212
1625003,1,-13.606009183072873
2530008,0,-13.965830963945237
1832799,0,-16.976830164324603
2515470,1,-14.512873541436658
3284924,0,-14.602121092323765
544827,1,-13.86843246743897
3701671,0,-13.8970590381318
2419084,1,-13.429962333030863
2238892,1,-14.811076882575742
585652,0,-15.194320365333265
1956523,1,-13.737511900859033
2613469,0,-13.419510635026722
2836862,0,-13.967938751554172
1089571,0,-22.96632533138477
1208437,0,-14.955135815161643
3110436,1,-13.731082542427014
416333,1,-13.97236446398463
832046,0,-14.736142778103744
3406805,0,-13.617304849336385
263258,0,-14.389787191132179
577200,0,-14.156048305023203
3328700,1,-13.933731217862446
392043,0,-14.675590220978357
3323616,0,-14.276470464560829
901134,0,-14.149067645302535
663087,0,-14.523237286722953
826323,0,-13.566431559868503
702580,0,-14.002748345941923
1506657,1,-13.946222697511379
1193763,0,-14.56192917237272
761707,0,-14.57630837840874
3942315,1,-14.246710149255382
2890364,0,-14.954174833644343
1663379,0,-13.187722743952719
3446378,0,-14.281661695805981
1201349,1,-14.530281214265724
3418784,0,-14.000621261917772
992824,1,-13.83298823072661
703915,0,-13.9139934726082
3084818,1,-15.570065599904314
3951240,0,-13.750894461738788
3295941,0,-14.611305819933532
3184422,1,-14.787127304582667
1732014,0,-13.919613118404445
2643807,1,-20.514889969268324
2514302,0,-14.678782015559179
2176727,0,-14.267364932754548
1374271,0,-13.523160549281886
2412612,0,-14.089223490225434
3500625,0,-14.982973843468274
2656532,0,-14.05593709658439
525712,0,-14.030152679600928
2166799,1,-14.809285872431811
2964783,0,-15.11136302225358
1506119,0,-20.38597044286169
