sample_id,z,y
3653811,0,-3.172228526330871
3917312,0,-3.9325402420851945
3887483,0,-5.688242132326943
2114710,0,-3.9636796730870874
1883300,0,-3.6354889792070537
1715748,0,-4.499010301298971
255359,0,-3.6322754669667066
2201100,0,-3.4946640586009097
2208249,0,-5.346858536458764
1164274,0,-4.076723533320171
3760902,0,-2.9177278178079065
2991506,0,-5.647055930453529
2467939,1,-4.018539587796912
2231650,1,-0.9770610426700179
513751,0,-7.982467990822567
3884521,0,-4.905481957664122
2920845,0,-3.908469564315381
1332699,0,-6.596616437893948
1472000,0,-5.058156488788665
3897614,0,-3.743060039196397
2545715,0,-5.307634178398572
952093,1,-3.1421963517818217
2779372,0,-4.49386792286212
3114457,1,-9.722221471542957
860749,0,-5.461171313047358
3921450,0,-3.3031181003760564
2744765,1,-2.84222912371114
3167235,0,-6.867144865415706
2607766,0,-4.773965560599057
1036993,0,-3.95145185720742
548119,0,-4.1711983978435905
2919506,0,-3.041587048148156
2060922,1,-2.9634869427598494
3325896,1,-4.66229803270817
1635140,0,-3.7561667634976152
3947044,1,-5.675651310309298
1847041,0,-0.9732511115794449
1096963,0,-4.5765332885345265
1061152,0,-6.825253072116565
879693,1,-0.9423138542629028
258754,0,-3.8855813593976425
391676,0,-3.0466620472181827
2199620,0,-1.2239028280249347
339084,0,-3.183801672890634
2113097,0,-3.501794699875889
571983,0,-4.977466356234525
918194,0,-4.196837367878507
1525919,1,-4.834094655852543
3201170,0,-3.1589459414442502
400732,0,-5.738405489721521
603235,0,-4.253804056544972
2483480,0,-3.8456205399066854
971440,0,-3.86955014623553
846089,0,-1.0704360761865501
2853139,0,-3.1726696684195916
1303548,1,-4.6908515371549795
3250747,1,-3.9378636751981326
2286530,0,-1.1154874184395556
3221744,0,-4.46309200669662
257088,1,-4.6599001352873195
2765169,0,-4.683668721245036
1490507,1,-4.566300739986534
3404749,0,-2.7916965896920205
1753631,0,-5.157705792422721
3377760,1,-1.4626712243933868
1577718,0,-3.290462870572969
952245,1,-4.468511731129266
1696565,0,-2.941453848848157
1777106,0,-4.130405136643418
2265942,0,-3.5109700473907566
1681352,0,-3.1498710736150133
262913,1,-2.4981110867695464
2477731,0,-4.10872113050369
570392,1,-3.739456246365371
3457461,0,-4.718964142550535
1691583,0,-3.823644076119162
2520361,1,-4.088332671797864
3679167,0,-1.3060159364705186
358770,0,-3.2552404527112047
1083350,0,-3.8082429410803713
1235502,1,-3.6812286386808246
2857312,0,-1.1856360341626617
1291222,0,-4.180364055712867
866698,0,-2.51526904503091
899314,0,-3.7623057059359373
3505113,1,-4.518180336652931
3544719,0,-5.408862757693339
1863563,0,-1.0402000351335814
3285918,0,-2.5924954559759428
1901229,0,-3.205894153359214
3671563,1,-2.823261734164481
2208393,0,-3.807213355501565
3505283,1,-2.9164960972138823
1848377,0,-3.0624871582301507
3743834,0,-3.952021097520417
3160534,0,-5.215876798691776
2182294,0,-3.2198633690549285
2192863,1,-5.410896002359275
3381630,1,-3.050338046858853
2782549,1,-3.4546598410716136
825132,0,-4.1801465653353045
3320136,0,-3.4740786423455825
872797,1,-1.1866535587740605
714548,0,-4.3717118886297275
3440824,0,-3.0081968433992192
2416394,1,-4.6456821236546215
865341,0,-5.404489343446614
2253021,1,-3.792420796153023
3787062,0,-10.633020548993587
1170642,0,-2.645760462947435
3119859,1,-1.1355714244007655
284891,0,-3.489892758757465
2881544,1,-4.435262660869031
214233,1,-1.1471790359772003
487246,0,-4.337526236410886
1576837,0,-1.090956886122334
3322575,1,-3.765561958495086
3803486,0,-3.49495758489931
1165680,0,-1.5029197045201061
732467,1,-3.3428968250465103
1563035,0,-1.0725534077476424
2123045,0,-4.180741782246651
3941669,1,-3.4526738755722577
3011224,0,-3.690688402204304
1146394,0,-0.9716907925645424
2603867,0,-1.3510290107443008
508973,1,-4.659233608314311
1707663,0,-3.4482960848237822
2948496,0,-3.9288067323143214
707809,0,-3.7047081999169515
1002591,1,-4.5591524722017445
1499139,0,-4.825084609875397
2499962,0,-3.342708923264677
2570131,1,-4.554469140979273
374366,0,-3.269504679957254
580313,1,-4.673881914611202
2224319,0,-3.9709285458117685
1518011,0,-3.069335024256901
2250078,1,-2.940828207419375
650544,0,-2.926698102508179
1912840,0,-2.8892547087574045
3344971,0,-0.9777040426340111
2533678,0,-4.449007608708027
2652667,0,-3.9789225850568632
1839707,0,-0.8503042195324488
1075537,0,-3.2323280933629466
2493709,1,-4.501140170849502
2206835,0,-5.2872385000480335
1859312,0,-5.158230519811716
1775425,0,-2.8454042764299365
2806207,0,-5.795235022431176
737373,0,-3.4902697105838523
875500,0,-4.432248746003073
408168,0,-2.521763314225832
3332474,0,-4.031934686836911
1255880,1,-4.4626422792245855
3079545,0,-3.632819980115488
3809403,0,-4.484452694700771
671241,0,-3.4484837170635907
3536621,1,-4.867741255869562
3651587,0,-3.8226084452752884
3707410,0,-4.098295588969939
3135198,0,-5.644811943813601
497524,0,-3.8865064923228503
554453,1,-8.213105518774201
3449429,0,-3.0793474356981334
2191131,1,-3.55615534884977
1966547,0,-1.1652074864951485
2275670,1,-3.862033183945786
359890,1,-3.320895862623546
3704958,0,-3.1013900855354546
836948,1,-3.548566386969601
3352557,0,-4.154709848592129
3496338,1,-4.303400427393201
1246238,1,-3.6531827955980622
2505969,0,-3.6729745788894106
661327,0,-3.7057163586094246
2536505,0,-4.176067819395472
1680604,0,-3.743773205011877
494082,1,-3.1922649725284575
1065703,0,-0.7569179747555499
3357390,1,-1.0629424140032295
203779,0,-5.111190987818477
2445461,1,-3.4499331360151726
2043023,0,-0.684649632451247
982162,1,-5.2352044278957175
1845977,0,-4.952749415638232
1007114,0,-4.859216621408359
2973353,0,-3.955258490757056
2990990,1,-4.105963927725021
3932915,0,-0.9694039893057737
3331857,0,-4.119891941124269
3708315,0,-3.5524153471144864
1063220,0,-4.2320935743344155
3652594,0,-1.1899503500264161
556855,0,-3.1356292379793937
3282183,0,-2.8777273313006737
3281091,0,-3.188923804869726
3926536,0,-3.2115073450514013
712433,0,-4.812964577787049
2274357,0,-4.179772464567442
1720546,0,-3.0532580830011593
2781550,0,-3.396844225230286
3453567,0,-3.4088517468735198
1394318,1,-4.222174852506169
1551671,1,-3.893776491211996
3794029,0,-1.4564206255712988
1595008,0,-3.658899364948626
291211,0,-5.247334556301834
588129,0,-1.1859453779325684
3426631,0,-3.4785569531279705
670060,0,-5.010878949889759
3789609,0,-2.8766540144352595
522429,0,-3.8877329249272385
2480210,1,-4.565551098280851
643204,1,-2.8900720204043706
3066491,0,-3.855793503542397
1026432,0,-2.9211119999621125
3413246,0,-3.265769399555323
2764160,0,-4.119398254977155
1813421,0,-3.6139069051986743
665293,0,-4.0931184995271535
1974924,0,-4.891830956200528
2437732,1,-4.536730875956834
3765537,1,-4.7177338654936705
3270032,0,-3.204195698947745
2884411,0,-3.1624937249222698
835785,1,-2.771008870002281
550721,0,-2.7934180986095964
591190,0,-5.089476709998857
2888531,0,-1.0645369411234569
692130,0,-3.3948335233852216
1317892,1,-3.7866169727002075
1726962,1,-4.273623065776456
370431,0,-5.581479715871185
733074,0,-4.799609114217901
2038949,0,-1.0654991395684241
1977721,0,-2.824518641897342
503853,1,-3.5300183526789195
3119725,1,-4.574192174779668
333266,0,-3.997803048939427
1200497,0,-5.216428503326446
3396463,0,-3.486300924396723
545654,0,-3.346089525851121
3006661,0,-3.6764227470891524
3700799,0,-3.606620296015601
3834745,0,-3.299401843857061
2918395,0,-1.4698674434031598
1540777,0,-4.1064478124059995
2210153,0,-4.06719647957658
3386653,0,-1.2457952522109041
3330991,1,-3.964148013444147
731991,0,-3.8228535068208314
3435355,1,-5.3403507299115605
1266565,0,-2.255772637300527
1168329,0,-3.623838492408555
2118141,0,-1.5050094862257846
3222299,0,-4.512453790362452
2729596,0,-4.64482738169658
297530,0,-3.7294825039314325
2751630,0,-1.181759281876379
3327529,0,-3.16854166094628
2891761,0,-4.065480681047443
2595636,0,-0.9742167460305307
3457969,1,-3.9163893835373282
2442451,0,-0.9245780764467917
3777165,1,-4.832903305939112
3918191,0,-7.649080256910641
1344902,1,-3.3666262382796988
2486571,0,-3.5813570917925617
750033,0,-0.8048281594546081
3855536,0,-3.678578655777152
3115264,0,-3.119672283060336
1749679,0,-4.817524980825308
1343535,0,-4.21893006674745
3144829,1,-3.8315002674839977
2654240,1,-5.282031631715353
3912183,0,-3.565247990004901
1327994,1,-3.892114339077088
3510334,0,-4.043711372392311
2704644,0,-4.706907825611706
345783,0,-3.0382715368488165
3077639,0,-1.0952568571332704
1427468,1,-7.333928658506386
549749,0,-3.2434230717248003
1121937,0,-2.682290771044499
2795458,0,-3.9770804245686797
3258206,0,-4.042692472045354
878508,1,-3.629057751333766
2924451,1,-4.497997074303508
1483994,0,-2.9964322607125813
2143847,0,-5.219861652331002
2896179,0,-4.448682244810478
3698249,0,-3.7439108218191364
2780229,0,-3.763673569526121
3396570,0,-2.3726848616403116
2807782,0,-3.7651871673951014
412174,0,-4.815533639235591
2721918,0,-6.546074121378672
1469118,1,-3.573869469855707
3708992,0,-3.4409718185586224
3671250,0,-3.7036159797602903
1504263,0,-10.0766134787538
2935107,1,-3.907728541334798
2740462,0,-2.735813906743556
2438842,0,-4.07502530827
3914491,1,-2.5751294054503675
912006,0,-2.842497364129811
3918249,0,-4.5502325147026275
3036761,0,-3.6126013482278667
594637,1,-5.126642777037377
3200634,0,-3.0576857700264615
1101293,0,-4.641578063972767
374046,0,-4.023435589146227
2913661,0,-2.4611184110164883
2195708,0,-3.328233581922135
381870,0,-4.114885402160532
1734145,1,-3.700499350337949
517548,1,-3.741311061879111
2818777,0,-6.157275614763332
2639421,0,-1.3468540190339613
1096976,0,-6.339535715763881
2403721,1,-3.4347511764276097
1379043,1,-3.4362979255980544
1733746,1,-0.5602196555818764
823216,0,-0.7444140055309003
1887234,0,-4.4406860132051085
989464,0,-5.288086608878752
3359269,1,-4.1683834619228515
905277,0,-1.2008435890039726
3840277,0,-4.847077046856057
1089662,0,-4.222396893041047
1622130,0,-3.137907072925472
1291705,1,-4.760429989665802
1846668,0,-4.046006918611925
2784849,0,-3.6099115431596793
615269,0,-0.7374784078461342
531410,0,-0.7379044185104784
877852,1,-2.6140140639252802
408649,0,-3.730455798947281
354857,1,-5.221593678083908
509417,0,-4.715575748514575
3095722,0,-4.0036789466862315
2551227,1,-3.1754316905525046
3854161,0,-5.628649374053722
2975154,0,-2.8404257669215958
2592897,0,-6.748012474652269
316834,0,-3.1970035929860203
652598,0,-0.9235274051090137
2196442,0,-4.12748841167193
3508208,0,-10.248255996650471
3398345,0,-4.043385133062156
3189466,0,-1.129096301680172
3957114,0,-1.4301305266636963
3410391,0,-4.4280958162258415
1212962,1,-3.6362147107894036
845403,0,-4.773039673224996
1683510,0,-4.457106703842661
3770217,0,-3.4759071568247775
2536193,0,-6.110628399111961
3903616,0,-3.3526645367655545
1616866,0,-3.1344364360872374
1564295,1,-4.047039646670304
1046885,0,-4.723602672071575
1766684,0,-6.033587464939853
3178765,0,-3.6847273998017505
562189,0,-3.4911486079470486
1025273,0,-3.0994495527193715
427104,0,-4.019122322409749
835107,1,-4.119910514443395
1024591,0,-1.558732373129704
1992437,0,-3.4458269367679426
3137484,1,-3.406208183372962
2171245,0,-4.068559253061327
427095,1,-3.6161011222175237
460468,0,-3.2923316121394057
1779706,1,-0.740297877340647
893056,1,-4.682542555003394
3409373,0,-4.415568518998512
1547385,0,-3.251607991413178
3401857,1,-1.1854272177641922
655775,1,-3.5083241508023777
679501,1,-3.325289661424435
3700319,0,-5.670023489196885
803155,1,-3.8127363010144615
3051424,0,-1.1579291745324767
2229796,0,-4.3361906910439885
2996865,1,-2.8519925312482663
2907072,1,-8.040184269141923
493603,1,-4.9925625166447105
924681,0,-3.4684594125029626
2008108,0,-3.1601438715528114
2022741,1,-3.518444352193426
732879,1,-3.483495085016116
3389404,1,-3.4861665426224024
1108566,0,-3.8849482920165315
1584048,0,-3.5596021207225523
3902121,0,-5.29988884102277
708393,0,-6.8440978030724855
3917760,1,-1.2364162325688672
2064843,0,-3.7782605437681496
2433126,0,-3.636552595584608
3493870,0,-6.453353108093003
2844891,1,-3.4844865462905457
2243998,0,-4.754683885213187
3670382,0,-4.976400740948822
1518451,0,-1.1356951386489713
829233,1,-3.8560792507874315
2457155,0,-5.773463856546627
2892925,0,-1.302400503265618
1667355,0,-4.743159566537966
1289916,0,-5.500591430695736
1346607,0,-3.250832811305575
2026253,0,-3.8271361104999655
412330,1,-3.0698248696167765
517022,1,-4.8978827119275365
404529,0,-3.591745602146074
542983,0,-4.172167847490009
2248147,1,-2.797777850220737
2244180,0,-4.867206935188839
1713928,0,-4.595209161306007
2774778,0,-3.0873632261647987
3102577,0,-5.637894580411095
2002375,1,-1.047572770018344
2165314,0,-3.7205967868560195
2417292,0,-4.301070451396857
2550952,1,-3.1156449090515697
1039280,0,-3.2326242076775156
1686655,1,-2.9234066144550286
747483,1,-4.046839591788411
920805,0,-3.6623800815336875
1644886,0,-4.9950817619072065
1961123,0,-3.565552923582456
711592,0,-2.9610956476827286
1345753,0,-4.441711529970982
997566,0,-2.6847461548437623
3169679,0,-1.6306882571930852
858438,0,-5.759486556912099
1675643,0,-3.1429598191102657
371419,0,-3.6399367114997876
231001,0,-3.7707993211322
1118734,0,-0.7972621513126954
2719238,1,-4.093781853369457
2918462,1,-3.0960535938149807
3077566,0,-3.7927536710267025
1648173,0,-3.258902903011612
2634186,0,-1.0280136330497507
1915413,0,-4.402227838865312
1727336,0,-2.5469294698762077
1595434,1,-4.703554962078135
1414161,0,-4.3280002110069455
2177047,0,-1.643496111241323
2965872,1,-4.270468621627061
668405,0,-4.551140681433239
3947050,0,-2.7556692129653513
1553904,1,-1.3504975877102425
2165520,1,-1.0550271436642469
409958,0,-3.240292697235089
2155549,0,-1.444192222973228
1076393,0,-1.7595473321132942
1643090,1,-4.797393080277689
3202741,0,-5.727816624685724
1611572,0,-3.6938566342843133
1558861,0,-3.219374211438767
3733393,0,-5.715319781701422
674721,1,-2.47634471150307
3319112,0,-3.8410329290615803
1326301,0,-0.6346289641442693
3940017,0,-3.628613162541168
2214316,0,-3.4647899173270527
2526739,0,-4.0544954552230905
480927,0,-3.5012217812535975
1158454,0,-3.53715319855122
2602926,0,-4.988252376183196
3921473,0,-3.196123250553655
2878881,0,-5.424801541346923
3178199,1,-3.558222351083294
1715542,0,-3.950146377921399
1602936,1,-4.473483549574245
807065,1,-4.31501663494988
206790,1,-3.086371264393083
2454327,1,-4.782631982353816
3124941,0,-4.723486084503265
2229406,1,-3.5902108464009674
2650480,0,-5.049680703963816
1559560,0,-4.238886771845524
563376,0,-3.971336824782755
3281774,0,-3.5354417680730488
3097451,0,-3.737156833597711
3347021,0,-3.6502531657051542
1194355,0,-4.087496472817776
3871234,1,-3.165945484530562
1857597,0,-3.8174385322720483
2664621,0,-3.143387123093569
260632,0,-3.1961293125943184
642770,0,-5.345834246039619
1838837,0,-1.3825630440097205
2160267,0,-4.485533406464258
3176363,1,-1.040087896101345
3455758,1,-3.4521720249124583
1167943,0,-3.3714880156576728
1016700,0,-3.5924168525395532
3299444,1,-5.742821696488186
2525857,1,-3.1412583244448853
673396,0,-4.860698254038276
1328035,0,-4.377265600330364
2920528,0,-5.386258799939406
236383,0,-3.8563096345767804
800546,0,-1.327464729408761
1191752,0,-4.1610705762147
3340899,0,-1.5405935394724988
1093903,0,-7.573810020284051
1142428,0,-4.010183112222398
1512292,0,-7.6481223550410915
3666846,0,-5.869994260772452
2224852,1,-1.0937666598562268
1918500,0,-1.35064376969642
598752,1,-3.5171214976186524
3223364,1,-4.417588492067809
1446808,1,-1.4426528213840377
1092391,0,-5.238818940752523
1681167,0,-3.8577419494092315
1672890,0,-3.0558638544536865
2480698,0,-5.5093300033724635
3945955,1,-4.4230111583024545
2570489,1,-3.0639799831318753
3144898,0,-3.3781736938507576
976803,0,-4.290365135079275
3227853,0,-1.1156978598545229
1239681,0,-3.2465225563780216
1251106,0,-3.4406442682357494
3543634,1,-5.492507936221587
1660076,0,-4.446941599122888
3068520,0,-1.1383402036525898
1389544,0,-5.053040332113886
2906266,0,-5.631946123222487
3413879,0,-3.723774588419217
1210620,0,-4.158496449979974
1624295,1,-5.347330100076756
685440,1,-4.864500131765102
3840461,1,-0.8080448636846809
2697265,0,-4.3578553657241965
3283834,0,-4.247666229574886
2502264,1,-3.740280796174357
2501776,0,-3.9531894641598933
3713297,1,-2.6337318945167763
1946750,0,-3.055622816355435
2779487,1,-8.70679425803159
2643137,1,-4.943454072391622
1700179,0,-3.9656556341069
1409326,0,-3.28689867958764
3772156,0,-3.1975171637071784
2507591,0,-3.779110973409906
1437303,0,-3.7269173960817974
2805592,0,-0.812760361990874
281245,1,-3.563001809772241
2970920,1,-0.8250026685052554
2019912,0,-4.203748633681732
3013054,0,-0.9801814682144676
2917364,0,-3.8826400053390993
2143636,0,-1.0201066826653669
3749859,0,-3.3344616453662717
234254,1,-4.141204260354476
2259763,0,-5.796619436256115
269015,0,-1.0133761288037426
1606367,0,-0.8939354675121726
1294220,0,-4.418707494002481
3512329,0,-2.547612904942632
3058641,1,-1.4654190650428154
1950516,0,-3.048220567982583
3165146,0,-3.7047005341162373
2059633,0,-4.574279776900245
3067296,0,-2.904159350497688
1823812,0,-1.657784931066763
3372351,0,-4.983087002814703
1763614,0,-5.525260723494121
2511254,0,-2.3202777008760074
1959473,0,-3.4976073976914335
593134,0,-3.030266271945396
3024917,0,-8.149781113343783
817923,0,-4.255511797980019
3002819,1,-5.295259166421647
3924425,0,-3.121838121451824
1161256,0,-2.894080647439957
1964360,1,-4.1288352175923695
214324,1,-5.517670337991522
476133,1,-2.944725274424739
525879,1,-3.6855443368713168
3393549,0,-9.668492515552881
3850353,0,-5.6728772465648625
2021615,1,-1.4160803115319724
701797,1,-5.590609477729208
3264910,0,-4.217169488799838
545557,1,-3.1054279184289957
3025583,1,-3.744353700691825
1970711,0,-4.314290899611909
3351747,1,-4.6083194932328455
1763501,0,-3.240857076168625
3433191,1,-3.1451374308579187
3952581,0,-1.4655118287594362
3885549,0,-1.2845408523848294
1614397,0,-3.5442906384352137
2949410,0,-3.0449474654851163
247386,0,-3.8089557727983663
2883831,0,-3.078790418703832
2132580,0,-4.483318118835504
884802,1,-1.3047126253259695
2723037,0,-5.044150426236006
3109184,0,-1.231456755611108
933032,0,-3.3525972301344202
1456481,0,-4.0401588196859075
2457546,1,-3.503602754653462
2733666,0,-3.344217887893293
2006224,0,-1.5443033492773763
953996,0,-2.913133815863207
3271177,1,-3.878958940716686
1127005,0,-2.68771497403419
989902,0,-1.2753732767653931
3700990,0,-12.171423004075287
439618,0,-3.245388351190801
1619446,1,-4.7602837036256425
3311857,0,-1.10505869431269
238101,0,-0.9512738945559689
3941140,1,-4.362670633994678
680437,1,-3.266437687309917
2473608,1,-4.952446056556099
1597755,0,-4.128591345376229
749344,0,-3.684842927774837
458829,0,-5.2767534940925644
3468631,0,-3.0334591308484216
3409075,0,-3.2120651897036607
2684052,1,-3.4002876866645186
859721,0,-1.2412450876813286
3376727,0,-5.437754641268824
2195857,0,-3.5944880132265777
466230,1,-3.625423763672533
3179453,0,-4.964197034364317
1880018,0,-4.050796427497719
932202,0,-4.837572952659097
321165,0,-5.407844706526225
3162435,1,-3.3654870641065857
852607,0,-4.8195576289226
3692328,1,-3.5404585075466546
3365916,0,-3.8194423469109204
2545577,1,-3.6792542568922264
2733844,1,-2.9106361819529614
453852,1,-4.320737479028071
3271147,0,-3.573797328118445
1773277,1,-5.5613985031146695
974089,0,-3.5040850497501355
2693842,1,-4.010991153530626
1687729,1,-3.6192562750986093
1993739,0,-3.9668030917837704
3951152,0,-2.7518438736074002
942973,1,-3.7415155283948267
2676282,0,-4.325015418592193
949786,0,-3.6496055588111305
2019036,1,-1.6689105888563245
3420945,1,-2.9918621240387866
1021978,0,-6.110486903161108
2683471,0,-1.4713032822968348
1591724,0,-1.1350252658965505
2032126,0,-1.5637528075710625
1566354,1,-0.9865836474634904
2452823,0,-2.9773080687947395
678947,0,-6.798812151261492
1150323,0,-3.2807926388975055
3412161,0,-3.251419146440477
743677,1,-4.054721083367944
592765,0,-3.7483428134007393
3212897,1,-5.435694898412631
2566679,0,-4.743622821066644
1039946,0,-6.227232289718468
1628131,0,-0.7387701271927285
586659,0,-3.703719590968987
896629,0,-3.3371198497410357
3022311,0,-3.5132640590244697
2987384,0,-1.333084743679894
2180972,1,-4.034971322767337
747859,0,-3.8428701917300736
3881603,0,-2.6302279755768296
566810,1,-3.162552093666071
403021,0,-3.643993489361647
1854510,0,-1.3767248869790636
3687298,0,-2.97416841131801
2118443,0,-3.2691248104597648
275197,0,-1.2049092020314376
1612904,0,-3.561946302394694
2641218,0,-6.446211140121286
625182,1,-3.782035618273516
3773885,0,-4.104198042189649
252227,0,-3.5103700109126446
3278291,1,-4.725800007117979
2214347,0,-5.7851730712890745
3023212,0,-3.474594018541761
2013088,0,-5.75331197156116
1693156,0,-4.691504901505485
3109438,1,-0.7436078988859378
3917577,0,-4.287605919303278
1999447,1,-4.183283571927084
834452,0,-5.481105174490584
1477026,0,-1.146192638903369
282918,1,-2.6219186368670724
1424717,0,-1.2381515747261957
1041088,0,-4.05569716094227
1834452,0,-3.2364096811525425
3749165,0,-4.538830565451214
1967063,1,-2.9911832870732846
3311081,0,-1.258376932976936
3510392,0,-3.2412875854591485
2546015,0,-3.814686290960829
1143550,0,-3.4442923510231793
1140194,0,-3.2940519716823538
3116060,0,-3.304779953936177
1471626,0,-3.098795759354763
3183253,0,-4.270109520856289
3062560,0,-2.3907613686993354
1260106,1,-2.603280875113435
3952752,0,-4.403178045325528
1013655,0,-3.984592418721477
3787712,0,-4.12144464132224
2536213,0,-2.7908916786384816
1471743,1,-4.1337417978063975
3921124,1,-3.2029570176034636
3336809,1,-3.989162450079217
3167966,0,-4.578861762803223
1243262,0,-4.143745470090216
2772775,0,-3.1958399186207576
2718759,1,-4.803690467028191
2233991,0,-1.3904884683501975
