sample_id,z,y
2561525,0,1.4689520668251617
3838604,0,0.9920092985987755
686435,1,1.1386266265394425
2581802,0,0.9212614860104293
1395551,1,0.9090431933568557
2476300,0,0.773436305959414
2402235,1,1.5674459128461515
3948392,1,1.4486902964190405
1381962,0,0.9045920935682492
1040432,0,-0.5476407366219965
1356195,1,1.0859893605433286
2247250,0,0.5893459597777134
968643,0,1.174821199154619
1215459,0,1.091118688627961
2247667,0,0.9832151038884495
963939,0,1.9885580016997857
3187072,0,1.0786582059223715
2279742,0,1.0628069939012548
1311713,1,1.2111996903454794
2106304,0,0.8774862568575648
485023,0,1.3961079516487684
825593,0,0.8597128472346407
2576311,1,-0.21935978298499362
2427296,1,1.370342021370124
2763430,0,0.6765013889803995
924309,0,0.9644052621660003
2685730,1,1.0530818167333746
1710361,0,0.7894840448109337
3713272,1,1.5445524795075183
1754245,0,0.5590948473238786
3393921,0,0.8694100830902226
3184379,1,1.4493360402699391
2680542,1,0.9871104988552952
2677693,1,0.6791869038333913
3466384,0,1.8556514921535867
3910269,0,1.0101706112611433
1867356,0,-0.10715272149375117
1147854,0,0.005320105571985534
1224395,0,1.2350784162416881
1295266,1,1.8244454194182422
1244998,0,0.819230037715925
3693014,0,0.8178264291301869
377527,1,0.728192245979466
522622,0,1.431230935005693
3686838,0,0.9418815042525795
2789851,0,0.7302976922869673
1780690,1,1.594055534326026
1061152,0,-0.15497631940108358
3949667,1,1.355628398080613
3193949,0,1.2109464624853665
698752,0,0.46588157807639863
3898830,1,1.2299350725666254
3502799,0,1.220200446398805
690889,0,1.5226671832182563
3655786,0,0.6588631710561704
1518993,0,1.154999086582356
566265,1,1.5701463818385608
2458990,1,1.0867325726490287
1872357,0,0.16879550251271194
1194654,0,1.8776168957933956
3396277,0,1.1922054128345108
916683,1,1.7734640942447597
2967747,0,1.3536879335323138
3022186,1,1.4265122220201079
2224203,0,1.0925393108255372
1892253,0,-0.38717444514081023
1256347,1,1.238385321451614
508494,1,1.4206130314361574
1737019,1,1.0598242903350523
424470,1,1.301829271916734
1205253,1,1.4000467094470344
3187210,0,0.9771084576369321
854204,0,1.0581940671567152
737241,0,1.2704021284602312
2235263,1,0.9002721671915359
423523,1,0.9494485302341893
2219180,1,0.9106856487261263
2126555,0,1.3976208950783604
1201168,1,1.0372275717490798
1440268,0,1.3798429429270436
2473964,1,1.4902132060304154
680742,0,0.7483535680918871
206664,1,1.0516787686217903
1523589,1,1.0490318217964558
3105880,1,0.9971045240032832
863425,0,1.4126705861876196
1235092,1,1.3410029305245945
3495899,0,1.5961201798534117
1888645,1,-0.11381319700950225
2252463,0,1.0242244548130508
1139892,1,0.14353559623036283
3753705,1,1.587576410631709
1757567,1,0.8776669302988035
3718299,0,1.0742009192086017
1546998,1,0.26321329038727725
1914274,0,-0.005480053100678298
2137464,0,1.3195387124403541
1938237,1,1.2515949227439997
3108320,1,1.6377699883065981
2229209,0,0.6884239501343634
2450763,0,0.15660130686093504
1399240,0,1.0951395761809752
946435,0,1.121707799579673
626083,0,0.9710217886893895
3106653,0,0.5629012062174564
1380808,1,1.4047135904179304
3146500,1,0.8679366525517059
3545357,0,1.4046057856308272
2239700,0,1.3264650126806496
1694805,0,0.9188952542661976
1051816,1,-0.08608894256411713
3301552,1,1.5224440296499016
378817,1,1.4019492716711288
1422955,1,2.043119008902525
1988523,1,0.6449670530307021
491958,1,1.002092714981991
850289,0,1.220749213801794
440108,1,1.3964117949618564
3347156,0,1.150418779775127
3710413,1,0.43911815207308147
728308,1,0.9346686490755611
2392331,0,1.6167019447795659
1386885,0,0.9807558323949594
1667202,0,1.3212501863696422
2807043,0,0.9868452363709322
2647293,0,1.1459892698999752
1645295,0,0.454327613634427
3878459,1,1.5359828939264681
455694,1,1.0576832238242508
1348739,1,0.7723775711115437
1388649,0,1.0504459438082652
1980453,1,0.9636214102413743
1838234,0,0.10283574540402865
3920058,1,1.555503619930275
3418260,1,0.7695238761445193
2142648,1,1.2921517417464543
2202992,1,1.0299817005344085
2263937,1,1.2623085926244475
3850613,1,0.6429720144825607
1973588,0,0.8553907557603923
1741088,1,0.8809571050021727
2017141,1,0.6009523829682324
350000,1,1.3703919830926172
3179071,1,1.320299300892866
3441931,0,1.361280037979825
1010844,1,1.099117229625475
1918899,0,0.4012833184785418
2543754,0,1.6156891466664314
1108280,0,0.1545707206470816
329729,1,0.745918543171587
2027446,1,1.096730243939189
3022302,0,1.129718337392345
2531226,1,1.1654145070586102
1210536,1,0.9373829103599546
2056464,0,0.506253317345456
3304940,1,1.1233804011103716
488118,1,1.6527286462914315
3023684,0,1.763012707114234
241622,0,1.6961726249399016
462415,1,1.1594350508801934
3233527,0,1.3428594138502767
1349895,1,1.1107336423899532
586140,0,0.2570939411956915
1416159,1,0.8068872315079113
2966695,0,2.0431600825833134
1770486,0,1.4464192925557946
1441392,0,0.8475900802420546
1423549,1,1.240536017742542
1386392,0,1.5726418309798085
3528637,0,1.2446717561326648
3714170,1,1.4152869399321601
555111,1,1.1233737573123652
1003334,0,1.2712031675674291
2845739,0,1.2249129138023787
1570117,0,0.8489688698557982
1121519,0,0.11755903821833538
995268,0,1.2604020154516498
1438464,1,0.5566349732707907
3436412,0,1.6836105975758455
1266464,0,0.450041853234455
2584176,1,0.9212287039801212
2459706,1,0.807461986803353
297292,1,1.331705236032752
3417118,0,1.3277268491060399
1998711,0,0.8979766846274001
1601212,1,1.0369672017563047
1665212,1,0.6024248702791984
1766365,1,1.0520204700620994
433976,0,1.3719514556039794
1198142,0,1.3639891237075827
3416785,1,1.6028568652516955
249614,1,1.0416963850735437
2528762,0,1.3043554229786645
1518045,0,1.3854352955127172
1687444,1,1.1275680067424578
3702055,1,1.1823427212465896
2226701,0,1.1170125617956803
2867356,0,0.8902177287474042
1203198,1,1.3583969928541353
3429783,1,1.2449597112660933
2433700,1,1.27829284745403
1974495,0,0.7528998383144394
2620181,1,0.7852288354983983
1165125,0,0.16086160799488147
729380,0,0.6648988248497596
1902294,0,-0.2500169100010677
2401732,1,1.5608900044105074
514646,0,0.5168941558885698
2544037,0,1.3718110255704805
473309,1,-0.32872164304528007
2010958,1,1.11162801480851
2721150,1,1.6347821531122413
712476,0,1.2968923451751222
3485589,1,1.4941356891743354
716620,1,1.0415615006691763
2194602,1,1.388687159452929
1759568,1,0.5954604218557544
1397195,0,1.2994100854582218
3025981,0,1.0266744854892855
908608,0,1.2329772203981813
3231334,0,0.8523283967522197
1604933,0,1.5349081996113652
1045533,1,-0.3282288983998741
599125,0,0.7382075116975634
2491917,1,1.2728724739471948
