sample_id,z,y
1824198,0,-4.707465522744486
2798593,1,-4.582690696529528
2167865,1,-4.797812110390719
1718700,1,-4.384376847943756
2627851,0,-4.862381842560602
1519524,0,-4.167037396712319
838025,0,-4.992964391848474
3161287,1,-4.388868599194692
3226321,0,-4.290560398132374
215399,1,-4.622107399301145
3428498,1,-4.651697252863803
2402011,1,-4.507304010979815
528168,1,-4.6724051627747105
1631482,0,-4.601525159356919
1092143,0,-4.475974080046831
2497200,1,-4.248135729377583
2164941,1,-4.952316040550327
1359790,0,-4.541477920326394
2713420,1,-4.645322660693073
1436206,1,-4.223257306587193
747823,1,-4.81104140891868
3278066,0,-4.573935392299326
3254437,0,-4.544701341640787
1317708,1,-4.53429268019581
1788987,1,-4.792081049058284
3161157,0,-4.767909616897024
3169160,0,-4.28541063887732
3389812,1,-4.16759414615772
1373574,0,-4.582326201968047
3332477,0,-4.444334276634229
2613736,1,-4.284292584551933
2400693,1,-4.529090971089746
1469902,1,-4.563583442989391
1500972,1,-4.347326750268766
663689,1,-4.711519986470372
3681248,0,-4.722939451796621
1908152,1,-4.534227422238903
3116230,1,-4.314692385598592
2507227,1,-4.178421203574917
2435297,1,-4.531092441076088
2522640,0,-4.33455807188432
3006214,0,-4.736820131577349
2553854,0,-4.251207489101261
2968763,1,-4.733358321256889
1427648,1,-4.220916221421624
2761412,1,-4.571378942373105
1886533,0,-4.4838624587454445
2057416,0,-4.338104988151484
2261748,1,-4.578486292015555
3121281,1,-4.227225086031234
1082400,1,-4.712882269606854
624583,1,-4.311395143311691
2893962,1,-4.318387817575052
3498650,1,-4.437343099774077
2722943,1,-4.3374479390104455
731784,1,-4.69075821770113
3837706,1,-5.209744194184798
2166799,1,-4.668298967054559
1602961,0,-4.228505665107477
1079223,1,-4.652069598276183
3143870,1,-4.165353133968628
2441588,0,-4.975285113042668
1873969,0,-4.302355992019144
2430079,1,-4.70492794530233
3719693,0,-4.3807987410471245
3242047,1,-4.1912934077348405
469814,1,-4.676521939835321
674868,1,-4.628923282649335
3544860,1,-4.671150197506111
1581598,0,-4.834086234008724
3501667,1,-4.0378080279382464
1334170,0,-4.663092932111251
2885303,1,-4.7121222105477365
2062096,0,-4.338873642123041
2036026,0,-4.1713092811433645
3862206,1,-4.298128587733104
2117159,0,-4.709326625990791
1258993,1,-4.462824178128224
3484358,0,-4.871600340037973
3351283,1,-4.231567295598412
3766075,1,-4.254327992937031
1854646,1,-4.719155328234778
3760057,1,-4.72203476148975
935293,1,-4.579086855432584
2199878,1,-4.436946294333858
1497946,1,-4.517884143731913
1717920,0,-4.828413028329404
2219358,1,-4.151836803630829
1455193,0,-4.753803327841601
1599079,0,-4.349034193765079
2540753,0,-4.493200034347048
3900135,1,-4.612812887414671
1396487,1,-4.813461317848999
294313,0,-4.3050156379316515
1549984,0,-4.545897856369314
444774,0,-4.506049780212891
3167333,0,-4.578800306618835
985754,0,-4.692792028900805
3729929,1,-4.739862481547182
1529164,0,-4.2901918119988585
2247370,1,-4.737966771966667
1043016,0,-4.556248620350501
2968391,0,-4.778888729018248
2055501,1,-5.088971467088701
2931276,0,-4.05322861943898
1234635,0,-4.497082912907401
2915921,0,-4.263703496443979
653988,1,-4.856563977874459
3926799,0,-4.261994211330767
423788,1,-4.415713962033754
3493511,1,-4.384811247818607
2816502,1,-4.619538993521722
3462890,1,-4.319336987165611
3676348,1,-4.338071146821171
2895372,0,-4.685569835781658
1121252,0,-4.619143479864739
974111,1,-4.889813317527988
560053,1,-4.209526346149863
879295,0,-4.455400944627585
1815582,1,-4.246918414103801
2709923,0,-4.819673229472728
3137696,1,-4.544561400888147
3729562,1,-4.309411689148809
950694,0,-4.558626306126578
570667,1,-4.357352651150552
2697227,0,-4.865535967102799
3863992,0,-4.340881012970822
3016850,0,-4.3088214848107
3334544,1,-4.849367514249215
1595765,0,-4.284492122290124
1207043,0,-4.632373341702713
546610,0,-4.4020555811431565
3052973,1,-4.129996885690632
2106451,1,-4.208005353996473
3458557,1,-4.744980155336502
1201668,0,-4.593371715895935
701353,1,-4.3282113695033075
1352835,0,-4.510664761826527
3889578,0,-4.4838919368654375
3513230,1,-4.636062981161483
309122,0,-4.25116335502643
3498960,0,-4.503773202009887
447166,1,-3.876987815386554
3225675,0,-4.619910193037204
3015921,1,-4.4215452233324575
2482692,0,-4.267883744498579
2032351,1,-4.435557517323052
856845,0,-4.571886533778855
2054874,0,-4.545101502048072
1546176,0,-4.4761619269354025
2555606,1,-4.314697866993921
1815327,0,-4.43095324233849
684657,0,-4.38285916666818
3019999,1,-4.32970807921509
228133,1,-4.573162783865855
662081,0,-4.454358344485733
740269,0,-4.351275039220754
2134955,1,-4.498338512158918
1481645,1,-4.8826374837105195
1773364,0,-4.5060683253477
3897287,0,-4.551357488088983
2029209,0,-4.696166019547172
3807639,0,-4.351586826090879
3868055,0,-4.449220391913124
444204,1,-4.586098412868603
1257366,0,-4.538212011151595
239027,0,-4.907539946460138
2804586,1,-4.404830215036894
235588,1,-4.305235636896187
1461538,0,-4.784674700498645
2975333,0,-4.44282746315771
1753869,1,-4.5643912043591
1212799,0,-4.20968675945476
1877046,1,-4.337724802294796
3727793,0,-4.630099508598127
2199949,1,-4.452711991892057
3267541,0,-4.053413615064255
2257141,1,-4.358882286663219
2411175,0,-3.7258034695424986
2731900,1,-4.706692174814091
3871207,1,-4.178161986402562
1987027,1,-4.455187394727111
2440203,1,-4.149143900927337
2193190,1,-4.036142833822317
605972,1,-4.620663445241572
2631032,1,-4.9914009197886555
3339852,0,-4.565907333866989
1586625,1,-4.3695017740544575
2569339,0,-4.153054557897059
2263548,0,-4.352271835524064
2665917,1,-4.35649504251904
424057,1,-4.455419654886874
508695,1,-4.550497451555736
2623283,0,-4.616122406523851
409955,1,-4.4244727875731105
1345711,1,-4.612830653347056
2938042,0,-4.542739628487139
1682236,1,-4.6349121412218715
1228246,0,-4.238668830001476
849969,0,-4.408602281015638
747372,0,-4.392156868554274
1317204,1,-4.411095563262625
2901752,1,-4.44598067076285
278068,1,-4.574312232514498
980692,1,-4.467653949987989
1539701,0,-4.534977020976123
2864853,0,-4.974572601884738
2580978,0,-4.252808961921636
993050,0,-3.8697340204299695
1143768,0,-4.715066528341478
3487368,1,-4.710334900311318
1913402,1,-4.413457936239505
370357,0,-4.073360380202052
2530563,0,-4.2789309716920805
929064,1,-4.761257006989499
2215630,1,-4.645474419288467
1882255,1,-4.651531110986329
336737,0,-4.667466944899248
3066480,1,-3.907199239734148
1762232,0,-4.464921931132092
3225760,0,-4.408557756358358
911416,1,-4.386526897131204
650908,1,-5.03257858763243
1331137,1,-4.6273166073793455
3134191,0,-4.338565395529353
879366,1,-4.733811786917156
3677465,0,-4.820128667472565
3480403,0,-4.6481694172405925
1013894,0,-4.068866911918437
585498,1,-4.2871482901562965
3853357,0,-4.450788956410007
981813,1,-5.003982349507385
1389317,1,-4.215781642773936
301818,1,-4.517566676960937
3707878,1,-4.788003725608543
3776689,1,-4.665508304829171
2215283,1,-4.822005483387899
2279056,0,-4.228090555666761
2799119,0,-4.669163596486673
2285340,1,-4.487227791358695
3932772,0,-4.587665881557385
495642,1,-4.7335921430966845
3364219,0,-4.1913329648889555
975810,1,-4.975314679843456
3130732,1,-4.51039843518568
1319325,1,-4.682441130045457
3471485,1,-4.170535900385313
1326416,0,-4.558069162392656
2932004,1,-5.011347975035608
389880,1,-4.302798434199734
907292,1,-4.710729653921045
2797784,1,-4.568301343437847
3067517,1,-4.415684102401197
1713818,1,-4.056103202686951
865741,1,-4.309879758552018
2616481,1,-4.870049715003746
2638934,1,-4.68848605898434
3194178,1,-4.5593360281915
873173,0,-4.450119905792863
3898783,1,-4.262923717071633
3433191,0,-4.76143010852138
2553637,1,-4.913381244563224
1474829,1,-4.257188752848332
1355339,0,-4.829527352654893
1854095,0,-4.585551189061138
516394,1,-4.354578583750483
3072591,1,-4.181434569765583
915880,0,-4.467077962981976
2276543,1,-4.705493805829471
609821,0,-4.408409643093864
2873398,0,-4.4158242749886325
3485863,1,-4.500418157351992
1316596,1,-4.261728994136262
1337944,1,-4.285702283400109
336330,1,-4.875637778706853
1988963,1,-4.28174201755115
2824409,1,-4.742507176170179
3688698,1,-4.304513127544822
3680636,1,-4.582914225260244
3338461,1,-4.2545103672665965
2244408,1,-5.105309660231081
1608579,1,-4.586420169643219
3845881,0,-4.890364820661348
624521,1,-4.786624538423924
1239885,1,-4.825978522404596
3477401,0,-4.191880919816046
1488681,1,-4.427173898783616
593917,0,-4.385244378580105
1577456,0,-4.405209545619347
3140210,1,-4.677798314330599
3318440,0,-4.500130601989917
1233238,1,-4.528783104611934
2248034,1,-4.5654795424300385
801091,1,-4.417580994691171
934253,1,-4.121095121277835
748346,1,-4.6657983615415555
3036912,0,-4.700549080073465
3857453,1,-4.405187840412346
3850629,0,-4.656886021459605
3877306,1,-4.876936023068643
614655,0,-4.421304850224915
3267920,1,-4.780228869410263
711078,1,-4.721187027221319
2136827,1,-4.704330345487291
415900,1,-4.2881102478737745
3805307,1,-4.706564114369478
2061134,0,-4.732263541917286
3672717,1,-4.499727562276465
264249,1,-5.047104676630024
743181,0,-4.4346141342633345
2001290,0,-4.434251081209212
3764564,0,-5.102239769398766
2737782,0,-4.291570526836444
3499546,1,-4.296267088174916
477765,0,-4.501165560853187
1547479,0,-4.1139179302977436
684064,1,-4.060200995974346
531111,0,-4.700905503934131
1331865,1,-4.20382411150101
1364370,1,-4.385941387036095
580909,0,-4.65803068612543
844971,0,-3.9986131490750867
343210,1,-4.919391730111379
2704824,1,-4.79384288255347
3036847,1,-4.282562285868135
2034146,0,-4.22016179600828
634510,1,-4.696034475701086
1966696,1,-4.650068418657649
3353134,1,-4.912372205444887
3132396,1,-4.433187051962384
1738533,1,-4.393407492010353
3431305,0,-4.4753959448426786
3435943,1,-4.6132116344272465
3125155,0,-4.231564597492719
2620122,1,-4.235961954429859
3054200,1,-4.554468231734143
367999,0,-4.509560579259263
289756,0,-4.151745846370325
3055785,1,-4.615514357947151
539383,1,-4.594887197183722
2930308,0,-3.9565441077135746
3084337,1,-4.77063289012089
1600253,0,-4.583925441347256
2024307,0,-5.122974995168127
2227836,1,-4.4923616526894765
3412430,1,-4.366563790159363
3045451,1,-4.336595546017434
3332097,1,-4.666791046800453
353026,0,-3.871475732295478
3530626,0,-4.441676521724642
276778,0,-5.13844280448405
1825363,1,-4.182858387289752
1099269,1,-4.559837073680701
3786330,1,-4.599048935712008
2724251,1,-4.50741727265808
570002,1,-4.448712542114447
2245005,0,-4.069391094761945
1473765,1,-4.3431389528197615
898430,0,-4.396735675581159
2640769,1,-4.285003230235096
258573,0,-4.415038655924069
2838373,1,-4.769354720750091
1203188,0,-4.518425170956687
1152275,0,-4.66017347157926
2862464,1,-4.813603218666552
2186386,0,-4.63361538596336
3958451,0,-4.322833175851236
2828587,1,-4.569981288275653
666329,1,-4.535079284081823
309671,1,-4.557483708212626
3930950,1,-4.679658533632333
2196849,1,-4.676184882298971
1821505,1,-4.198559232218011
446905,0,-4.488679357363464
2848614,0,-4.046628243164569
448034,1,-4.767915080830306
992464,0,-4.7392080498550415
2737576,1,-4.937961238146377
2563985,0,-4.122396057518214
290064,0,-4.4200754823922015
2824410,1,-4.270744990431695
666712,0,-4.800491510721736
3502112,1,-4.192110469334425
3166144,0,-5.185631600543935
1861765,1,-4.182075736662085
1516563,1,-4.640233018434254
1577932,1,-4.566869844771125
3089776,0,-5.084008713560157
3077631,1,-4.39686644455271
312394,1,-3.9897566989095705
566662,1,-4.4723525999828455
264349,0,-4.238360097887125
298993,0,-4.329001613733903
824775,0,-4.552566607359875
230609,1,-4.007829767629695
2760140,1,-4.801590180046444
931111,1,-4.491935766545316
3716696,1,-4.725834880416394
1737818,0,-4.398238450389614
2919467,1,-4.6099961172621
615391,0,-4.570142618343748
1054634,1,-4.292761328474736
336113,1,-4.388476451742377
3842921,0,-4.683861216431472
3399214,0,-4.653958757963581
3074181,1,-4.321109011819265
3752728,1,-5.061187442874157
437477,1,-4.496030410593653
401471,1,-4.402748043908127
3145602,0,-4.747717758497552
1824608,0,-4.452100046613348
2033906,0,-4.370677448409974
2476465,0,-4.388770836280138
1740185,1,-4.302806309897305
2750794,1,-4.606012819334247
3339982,1,-4.570268755654993
1999459,0,-4.748840243901719
422843,0,-4.428265689063887
1273985,1,-4.795632162777521
1885355,0,-4.613378350334888
556138,1,-4.449853478037227
356553,1,-3.969267398179662
1443515,1,-4.127336551930912
549047,0,-4.331834627113845
3089603,0,-4.367158668431712
1157071,1,-4.7708248687955255
1736607,1,-4.401738931121516
811191,1,-4.304433125351398
425372,1,-4.523431566508778
3409129,0,-4.490554567757131
3326507,1,-4.778159570585128
2565311,1,-4.933955150372066
2854069,1,-5.422892249538506
1086917,1,-4.283439491955489
3161247,0,-4.388403639209124
2592624,1,-4.4254620439960375
1732917,1,-4.79691108028888
1018470,1,-4.502119759814053
1010791,1,-4.8403517784318115
2618549,0,-4.04692904155362
516395,0,-4.356117238633445
1048661,0,-5.083743055521001
3369725,1,-4.765012076661449
503853,0,-4.526364478728303
1343383,0,-4.682944276908855
1871624,1,-4.463063365756785
1117049,1,-4.446473639067657
2944424,0,-4.398651202034232
2998485,1,-4.488819829742565
857720,0,-4.7761498275457805
2484565,1,-4.394253625512177
2257231,1,-4.4925128834804955
2535215,1,-4.506874939834618
3330762,0,-4.49145923844506
467855,1,-4.661657923046521
1867190,1,-4.585684970756427
1064714,0,-4.446192241843013
3942890,1,-3.8468750744795464
359303,1,-4.3395551864156
426125,1,-4.838663180744832
3410555,1,-4.068216162717231
1567793,1,-4.126541761597302
3701663,1,-4.450347818092439
2407781,1,-4.7826369999873135
1099510,1,-4.639747094092259
546513,1,-4.4435320541897365
321954,0,-4.349214921233929
3303167,0,-4.9361985809645
3360581,0,-4.309985145496849
859115,1,-4.155102649676876
3423385,1,-3.9584284200331754
359547,0,-4.39350242549057
2636367,0,-4.528145126875427
1559671,1,-4.203889753301026
3009620,0,-4.142948856675523
2047700,1,-4.54309491640935
3434269,1,-4.4567365720872205
3693828,0,-4.306482951799836
1784754,1,-4.901493913009146
700546,1,-4.364078264783216
1264687,1,-4.850322041969229
2412482,1,-4.520190994482616
3679047,0,-4.319966133113187
1164793,1,-4.622482751078336
237145,0,-4.542798816537132
3908937,0,-4.635621296466046
2480913,1,-4.1238189771743965
3126737,1,-4.7908949050106395
283267,0,-4.132119933680973
3452974,0,-4.811473068436185
2824369,0,-4.317442632310847
864179,0,-4.294764051568906
3108930,1,-4.381443150531773
1969887,0,-3.8650060436219076
923021,0,-4.494355350902848
3534642,1,-4.900482183580529
3881468,0,-4.882571448972549
2879417,0,-4.125462868083947
2226340,0,-5.005066059103659
1470026,0,-4.37711026091455
206191,0,-4.6623225014204825
2519072,0,-4.373172918588254
3667728,1,-4.690298141570816
2866232,1,-4.0963629514631945
626721,1,-4.53440446160187
1539112,0,-5.1746730821058335
1515389,1,-4.271789543204662
890362,1,-4.627443345388799
840215,1,-4.042286647520545
663039,1,-4.743882318863673
3906010,1,-4.306417559492907
3779194,1,-4.816762883262152
3058966,1,-4.490137250345648
1980285,1,-4.758386799579541
1707113,1,-4.954695319344839
2059596,1,-4.562626990569055
529210,0,-4.2532131029776705
575433,0,-4.085798081033377
2605292,0,-4.814610364049287
915266,0,-4.350170125479119
3112778,0,-4.511256951832224
279310,0,-4.673009794127779
2999647,0,-4.642151721266109
3530185,0,-4.423013778945907
1286077,0,-4.764865235733176
2853043,1,-4.584701627788946
1756401,0,-4.519161786816218
3011257,0,-4.424689592916827
3654112,1,-4.586169011825364
2717942,1,-4.26071700497366
1893487,0,-4.130207867893508
232169,1,-4.663941397678797
3199333,0,-4.347752335790349
2967302,1,-4.686726086064389
1204341,1,-4.843328557896133
1216141,0,-4.111051515567802
1343424,1,-4.490949067194294
1350125,1,-4.308216147904961
3535389,0,-4.725365615656766
1574656,0,-4.7926230462269706
3097364,1,-4.662712087870591
3507419,0,-4.391905742719537
722368,0,-4.417611975146715
258491,0,-4.217193540322196
1319293,1,-4.61132423526073
1694109,1,-4.454819993487259
3701401,0,-4.328555093272066
2237960,1,-4.433266443737366
3206605,0,-4.642729139686353
2841539,1,-4.85421976319605
2152276,1,-4.422792573335751
2724055,1,-4.554168704287457
2156059,1,-4.6059241564085776
3241451,0,-5.078416604292712
1077141,0,-4.164728771862593
3743496,1,-4.573415667331187
2523850,0,-4.145884841749273
3759704,1,-4.576976217447512
3947339,0,-4.210581741378782
1729495,1,-4.29539756153039
1784034,0,-4.352712627801916
3207739,0,-4.444620092641769
212155,0,-4.611841835635863
1761856,0,-4.781535004023728
966505,1,-4.577812909807134
3479610,1,-5.044720999571647
393838,0,-4.44511645106406
988159,1,-5.031670013241895
653205,0,-4.723158331734857
2453229,0,-4.566019165825155
2669352,0,-4.786937177312195
2721069,1,-4.838994129703378
1413530,1,-4.373569917187625
3729410,0,-4.190760101132354
1746793,0,-4.442242155684784
1438495,1,-4.470789500409197
3271556,0,-4.811111759886042
2696036,1,-4.949689694227255
535517,0,-4.4643756008123106
1166936,1,-5.048040921483666
1595433,0,-4.573393468113916
1300019,1,-4.697552649664353
1036981,1,-4.922800385715741
1366694,0,-4.7133620772714515
241129,1,-4.767174102991667
2929385,0,-4.747637571676319
1892622,0,-4.382163633896216
2870762,1,-4.525602029391051
1680526,1,-4.457241480297331
3537426,0,-4.077398926759746
835931,0,-4.274709707726939
2139724,1,-4.193958680784052
1201653,0,-4.576050495772032
3541530,1,-4.48874285728666
3015267,0,-4.715325978997265
1359673,0,-4.079956044742643
3171779,0,-4.613995781690926
304323,1,-4.382608966293988
2627779,0,-4.48425741565343
2649412,1,-4.405119189607235
3016799,1,-4.291982122599114
1813582,1,-4.4284587698992866
235917,0,-4.438602307133463
1958132,1,-4.407500873261857
269261,1,-4.550309171349107
3210462,1,-4.377055255941058
3724023,1,-4.623023896064753
3377241,0,-4.573697299304536
241909,0,-4.705227189340027
1309678,1,-4.378402980470328
372101,1,-4.382045656843662
448502,0,-4.705718675851046
3180882,0,-4.400953376600398
814599,1,-4.489495257986886
223245,1,-4.135354551648483
286800,1,-4.610353146825622
2459791,0,-4.492207746149212
359127,0,-4.814158286408052
1997269,1,-4.3336273845895885
3408241,0,-4.387005742750076
503112,1,-4.328238466916498
1983149,1,-4.837579387997151
3335880,0,-4.169102987206083
1056828,0,-4.407814922432117
3231502,0,-4.553819537940741
1139477,0,-4.591650559272031
2541101,1,-4.75460789111902
3803918,0,-4.637485660500912
3841917,1,-4.644068616629296
1493190,0,-4.582802291457813
2925316,0,-4.57958884619869
1988528,1,-4.106048951364944
2926150,1,-4.311298134159821
2216865,1,-4.3556793964471945
1206208,0,-4.342398978591136
1726027,0,-4.518605713909072
2486980,1,-4.525032942497036
3335470,0,-4.490713405112846
3526892,0,-4.77987793415747
715854,1,-4.442970707286396
466548,1,-4.796143411680175
3700710,1,-4.820847878286381
3736658,0,-4.392900806312329
1119442,1,-4.559535412191908
2592675,1,-4.3271982182653135
3003031,0,-4.3676840445953715
3359020,0,-4.7657641393983114
2266901,1,-4.418937798340384
1015144,0,-4.99151414486433
1778425,0,-4.375859468568297
2756751,1,-4.261852657416185
3198730,0,-4.424377889331902
3684635,0,-4.303630596729432
205152,0,-4.856998056014791
3062977,1,-4.729684643844114
516290,0,-4.286552182560493
1578027,1,-4.283156886800616
3469184,0,-4.458666279208168
2869317,1,-4.671245009101414
3708194,0,-4.725800582400122
2945840,1,-4.281033353657461
3120988,1,-4.556422247392783
327710,0,-4.1853684308641546
1523428,1,-4.62024551532077
1579969,0,-4.4662516613694
2111435,0,-4.567125821021287
674613,1,-4.6050037362331455
3142201,0,-4.4550261112096345
3679507,0,-4.606635694327947
3205980,1,-4.061964366147358
3539111,0,-4.927216608164952
365038,1,-4.780164979092083
1318921,1,-4.414137078861504
3308396,0,-4.640431521239473
3303155,1,-4.523139836144231
2788073,1,-4.7123767403938315
2923490,0,-4.482049620284435
3402341,0,-4.750719256016384
1602057,0,-4.800835511487578
866698,1,-4.6499254427587156
1898900,1,-4.71003952180018
2480990,1,-4.246812259996587
1120446,1,-4.53343085803175
1400172,0,-4.44318563339448
1752624,1,-4.554279165091642
2728610,0,-4.429696905092221
1968654,1,-4.583696761393334
3104668,0,-4.396912048078432
689916,1,-4.249216731490111
1988120,1,-4.255427368617838
2545841,0,-4.765931063246752
2117172,1,-4.245185473368984
972930,1,-4.513837493466741
3905367,0,-4.512102980162554
1681100,1,-4.377082293235104
1149283,0,-4.666902198881078
2889900,0,-4.097212855807389
1478716,1,-4.446964524462732
2602298,1,-4.11751627487333
1250169,0,-4.411801245929443
561014,0,-4.1633596683505125
2720112,1,-4.740225802508597
2656676,1,-4.416982596551798
3225806,0,-4.575114277599913
1168006,1,-4.525706115969166
3934722,0,-4.239774589601009
3364195,1,-4.488256745401709
949717,0,-4.495505624811003
1966145,1,-4.025293476644367
1408685,0,-4.512367808859461
1333761,0,-4.65978721450476
1055528,1,-3.908377532796635
3331991,0,-4.960096822173774
2962377,1,-4.2720048958750745
3435797,1,-4.597692620995187
904459,1,-4.650392921129172
3044208,1,-4.444045779753619
829540,0,-4.9635721908029495
2440984,1,-4.142721182872007
3023057,1,-4.565408546539389
308854,0,-4.656020723812394
1402247,1,-4.566032858243705
419170,1,-4.143236834288768
1723934,1,-4.839887673445146
2813310,0,-4.857522836547648
967967,0,-4.225330750423931
1753861,1,-4.829563203023923
1332744,0,-4.761095810691789
2028136,1,-4.228125490808475
1595797,0,-4.601022085020394
3917037,0,-4.68600342686223
1724379,0,-4.357956442431072
2190106,1,-4.78160337267985
201646,0,-4.013606729332131
261613,0,-4.2267351123563595
1305104,1,-4.619521255559497
669718,1,-4.477948153860404
508013,1,-4.149873239444105
2555674,0,-4.336589846305714
1486077,1,-4.918475042375677
2211652,1,-4.720572201688669
2438620,0,-4.565213648509186
1526951,1,-4.217865141889019
288776,1,-4.543054079463869
2708807,0,-4.428265374989161
212012,0,-4.624395026099137
1885602,0,-4.745006384589835
1588997,0,-4.40812495612968
998876,1,-4.682695405275346
3753408,0,-4.329135005335484
949382,1,-4.924636413715594
1111157,0,-4.6162169697170645
3792500,1,-4.987683307395108
3544337,1,-4.485957571854327
3534556,1,-4.782003595085218
318114,1,-4.630895727351681
2128755,0,-3.9404752839636927
343273,0,-4.7333299405242615
952455,1,-4.054163861209983
385324,0,-4.4037199942228655
1906011,1,-4.2602838158225715
2796759,0,-3.7905918121205437
2876130,1,-4.721935682728785
1151128,1,-4.378739286716167
475422,0,-4.485485287240256
2229666,1,-4.22864171546626
3214049,1,-4.62094996307842
2218213,1,-4.274205496544931
1557395,1,-4.590186615367039
2752133,1,-4.386671906539608
1523405,1,-4.7030473463512665
1105967,0,-4.26108567581044
452773,1,-4.806098721693345
3378151,0,-4.616173701454639
3389513,1,-4.407189970682909
2167219,1,-4.055923735612752
1644982,1,-4.714606879849624
1334215,1,-4.503805782170187
1199324,0,-4.747238561701021
3919486,0,-4.809781176394802
616092,1,-4.336713292623148
2610098,1,-4.614378126631363
2563315,1,-4.741905055962206
2472630,0,-4.946317797193085
3381059,0,-3.9644255214780992
633369,1,-4.677373710658006
2743499,1,-4.749641571376862
3332459,1,-4.988643739347745
3670638,0,-4.371646644631969
2768760,0,-4.56905461447183
1709380,1,-4.42557477914032
1556383,0,-4.435601667567247
1648759,1,-4.5045929717400055
3808703,1,-4.907979555563679
3174495,1,-4.281585459251939
265006,0,-4.487471514713845
2907072,0,-4.848689083286807
3862398,0,-4.729588676282081
2052413,0,-4.633919483065757
470460,0,-4.623210870079206
3689161,0,-4.525968679442084
402922,1,-4.518150999587709
572701,0,-4.689034709470753
3896026,0,-4.918581442291309
570570,0,-4.683657514743064
1718115,1,-4.46284133499113
597504,0,-4.519192106091525
424379,0,-4.552718873445875
509767,0,-4.999063713441455
1854018,0,-4.504915453401922
833201,0,-4.649139836056006
3169622,1,-4.611937767916702
1636927,1,-4.6103298103861405
489458,0,-4.275549023293599
3854142,1,-4.676778491035599
2935804,1,-4.71731846612685
847156,0,-4.539032878674577
726211,1,-4.780503737974823
961356,1,-4.679016022420317
3296072,1,-4.8356004322931545
1415491,1,-4.338311641720759
2282472,0,-4.627663492184235
263185,1,-4.7138983180577565
3106258,1,-4.441308451496999
2923065,0,-4.174953708546246
