sample_id,z,y
350526,1,-1.2356474003533386
2505977,1,-0.6178972349931467
3779800,1,-1.4089686868617641
2821492,1,-0.7892223964931784
1403843,0,-0.8199076156657162
2267062,0,-1.3768035659883477
985672,1,-0.7473488437997631
3948852,1,-0.7247004621708749
2554331,0,-0.7326957289198819
1348597,1,-1.4204130984923684
2155183,1,-1.1524389375177837
1380258,0,-0.8519803955358984
2246014,1,-0.35013297825129863
3848928,0,-0.5174114543232382
1670875,1,-0.46920951710829334
1720545,0,-1.4427342341418226
537105,1,-0.48394106355831146
865383,0,-1.3200163395908873
1819418,1,0.3577737710194168
1358949,1,-0.944466353808374
1246517,0,-0.820830141932622
2610570,1,-1.0232615388798119
455764,0,-1.4495943840165355
761599,1,-0.8472065835215812
2743875,0,-0.8134155268601737
1004214,1,-1.4313956361343347
3857862,1,-1.4422013431136103
350710,1,-1.104990964908302
3725822,0,-1.2948503984586244
522722,0,-1.3475429564768722
994873,0,-0.9851773265748959
713132,1,-0.4147479858408447
1423210,1,-0.8218238411456239
742121,0,-0.7597872265091826
2133594,0,-0.11031052442322775
1130609,0,0.5032119585047846
3086503,1,-1.2395607902284687
3028365,1,-1.293986380946998
724116,1,-0.3854100518129269
533691,1,-0.7974521852678434
1011455,1,-0.774855710821916
3267374,0,-0.6311269531776345
3447536,0,-1.665833563802766
1708870,1,-0.49282923265560474
1532448,0,-0.49064577269092924
959870,1,-0.4265459144478995
3285049,0,-1.3232266844884086
1446808,0,-0.9599339022806932
450367,0,-1.4266027409289181
2929113,1,-1.3960249441584658
562270,0,-0.9296914489386849
1543233,1,-0.6580663687556269
2007356,1,-0.651706735082562
2439596,0,-0.6002381748549812
932822,0,-0.8079110300984339
3025338,1,-0.41725394275014693
2465280,1,-1.4686276397994307
1384136,0,0.03999562356813302
601548,1,-1.205503217402242
2619469,1,-1.4628299692293218
2419410,1,-0.9376754212281876
1036785,1,-0.6874983257930902
2492478,0,-1.3843044728372942
3327250,0,-1.7007288517773862
1104435,0,-0.12074575278695762
1238708,0,-0.42964994428123415
1428970,1,-1.0240536162226381
2757530,1,-0.5298175411241843
2995394,1,-0.7574905159776679
378669,0,-1.1489030490602037
1450694,0,-1.2672142766575725
589969,1,-0.9048590221521473
2199953,0,-1.6072209505539017
1600921,0,-1.1882502581120027
3231496,1,-0.8531370871236472
2796335,1,-1.1075973981732086
1123988,1,0.033935894669085614
1670144,0,-0.8050927093569508
1774336,1,-0.8993869943032808
472499,1,-0.7213386719637591
1067715,1,0.5220574157876179
1693112,0,-0.8918285787534581
1281994,0,-0.43877015621298465
2784191,0,-0.5065577825445756
1567514,1,0.20286211960817635
3802476,1,-0.8672336244042073
735875,0,-0.5916377579090364
2731516,1,-0.708056633941528
2033920,0,-0.7427748791076965
691229,0,-0.6126048162651558
3195846,0,-0.5083770359268577
1172546,1,0.4633650680847155
3407939,1,-1.1016738420792498
3936409,1,-0.9052555629895126
2022988,1,-0.1899957988063974
1201866,0,-1.3797050956272443
456162,1,-0.9526728152022883
1017486,1,-1.0979357989439618
833343,0,-1.1945833004189381
2148290,1,-1.0606082784270294
2446100,1,-0.8386372673754984
1093664,1,0.38365601099550706
847119,1,-0.6901448573643436
3067233,1,-1.2292260379697433
1846650,1,0.34565567997043134
1067209,0,-0.031511594710471186
1085378,0,-0.1586886832655048
3302339,0,-0.45082961451683695
2430425,1,-0.5572369290195811
1614554,1,-1.1880250388051359
3959142,1,-0.8086445940927292
817263,0,-1.0122236477800481
3674565,0,-0.9559703569864669
2147489,0,-0.9075165897768778
2497369,1,-1.0793500541064165
1469539,0,-0.3944007205350535
2018978,1,-0.4552797034306744
2851756,0,-1.0552062063460879
757303,1,-0.6297499227044934
2010730,1,-0.46036220542150974
2815561,1,-1.4432301640674041
194191,1,-1.0388209858087332
1117930,1,0.11452707108667308
3663238,0,-0.5790916981437432
987942,0,-0.8432979710917874
1289406,1,-0.6591308094751901
731935,1,-0.8809332183877949
2594584,1,-1.0491680951626825
3302582,0,-0.8290372657878442
2664683,1,-0.7707802527729639
1437797,0,-0.6097254390361639
3788645,1,-1.4139614354961416
3106899,1,-0.6644835731046498
217854,0,-1.2768197400326984
3712144,0,-0.927932074320641
3279459,0,-1.0758783336152207
2411384,1,-0.8812926923327911
1272824,0,-0.507556971556669
3133021,1,-0.5749843476962218
2929517,1,-0.6500133182302639
1453747,1,-0.7483756464912162
3477999,0,-0.7439906297284543
3199319,0,-0.622165191845056
1902062,0,0.18501187638885352
868918,1,-0.9898104817791629
1319796,1,-0.5284477378287937
3807201,1,-0.8933902659184687
2206825,0,-0.6678271689990649
3016316,1,-0.7352725818708669
3862089,1,-0.11611939476720035
2218122,1,-0.522223054251192
2989996,1,-0.7574211312589691
1015458,1,-1.3020633566057542
2408797,1,-1.1935368753279638
747859,0,-1.2484845426759674
968068,1,-0.6254071746536601
3526177,1,-0.7287231935016797
1169518,0,0.3029316951774394
3029939,1,-0.8409310516097341
3244934,1,-1.338549875203595
2034020,1,-0.8409999428794519
2888793,0,-0.9747072408950197
2677495,1,-1.1977621945952257
2612660,1,-0.695388627248261
3415863,1,-1.1491118933572548
1774079,0,-1.5548808809459675
998082,0,-1.2485128144852629
3862431,0,-0.6547879119395861
2713420,0,-0.8454342852713614
274133,1,-1.316598205568548
2245510,0,-1.0126018249048323
2063983,0,-1.6207875497981363
731097,1,-1.521971196474908
3198683,1,-0.37407901587552495
473231,1,-0.5470943697378978
1698846,1,-0.9437046253371237
2197510,1,-0.9559896555271806
316709,0,-0.9602639956737437
298905,0,-0.7913890944023207
3216740,1,-1.083569448379328
2001889,0,-1.3358586563338684
3230672,1,-0.5833709767182822
2768656,1,-0.9767050410527603
3956256,1,-1.1049769184393008
3105582,0,-1.103750699474754
1853321,1,0.693869038476325
350511,0,-0.49766768463355116
3497356,1,-0.6091449150965884
1372873,0,-1.2803010693855315
1055226,0,-0.19918468145701826
2457155,1,-1.2072391525287172
352972,1,-0.6068816485822854
1879353,0,-0.3214077791812878
964989,1,-0.5405677084114061
321774,0,-1.9999420914078077
2893084,0,-0.6344696298849868
3241460,1,-0.8382036173025581
870083,0,-1.8405652429806838
3483291,0,-1.8865318027618878
2568546,0,-0.9969069488850925
3906426,1,-0.5595180374052847
3703247,1,-0.9419669840266137
843925,1,-0.9333265624204237
1625346,0,-0.26483887230273273
1961169,0,-0.7128775897751476
2674643,1,-1.1479375803580796
314826,1,-0.6443473868882719
1616559,1,-0.923974753988704
1513511,1,-1.0473389350321785
1714006,1,-1.3964535413062578
1418938,0,-0.30089688052070435
3267260,0,-0.9848139377792747
3409068,1,-0.6770821658223393
3379834,1,-1.1258634711408362
3945345,1,-0.4413681033465369
2051695,1,-1.3633745943897688
2043375,1,-0.8326581013269637
1290526,1,-0.1727850539857575
1430963,1,-0.7876713727856653
963629,1,-0.8842792163531641
3220628,0,-1.2826052553883063
2538537,0,-0.9683273189872332
2611188,1,-1.3035719170271167
2638608,1,-0.6939445688701796
2973171,1,-1.2058907955817815
3886455,0,-0.7696106279208638
2228581,1,-0.4147310390041926
3344390,1,-1.3036595757300606
542548,1,-1.3866445010225907
1097512,0,0.19399470305022185
1767271,0,-1.3550871141464276
1331496,1,-1.2382979771372553
2622665,1,-1.2094159850057358
3129326,1,-0.9175130485232917
749268,0,-0.7370466463039647
3883382,1,-0.8829263122553201
2244374,0,-1.2158927779530775
709326,0,-0.6947992912957706
344691,0,-0.7537055738552989
2172601,1,-1.1422361292740495
2220734,0,-0.7691775754267484
2877786,1,-0.6051216226766472
2247525,1,-0.783484165569152
3317762,0,-0.8332801974966356
834483,0,-1.2225089144407013
2262360,1,-0.2818584199648009
598317,0,-0.8275948087357831
3108829,1,-1.1427376066364308
1854902,1,0.524753833570791
2003623,1,-1.2214004224695554
1604991,1,0.6671545105455806
756931,1,-0.43820953216896247
1901431,0,1.2645470447723715
1982039,0,-1.4938183333220452
2458236,1,-1.5357571072553122
3022073,0,-0.4859315207664494
943976,0,-0.973556195535191
1392512,0,-0.46298545966939403
2798270,0,-1.5975460963371564
324091,1,-1.0753617960832444
1759925,0,-1.6313175247709146
569150,0,0.006578212613558954
3100074,1,-0.8914911503376817
3458667,0,-0.660616416088265
637975,0,-0.5558164601369291
1503507,1,-0.6711685891971012
3929562,0,-0.7976443137506994
207350,1,-1.4818456684836459
1679552,1,-1.0453906027889504
927210,0,-1.2951925274516445
822214,1,-0.968695526475511
2466352,0,-1.2267812059184728
1943089,1,-1.0972178092267626
3507981,0,-0.5169759884230709
1917821,0,-0.10114227044821622
2686443,1,-0.6542233225779204
3521935,1,-1.0391051914439693
2241799,0,-1.5332611837157795
2122694,1,-0.8649253794336221
414615,0,-1.700619469229414
756402,0,-1.2188735858197357
989439,1,-0.49298796052104576
844714,1,-0.9644042657135046
236223,1,-0.9429113871704051
3149460,1,-0.8139959685003233
3674119,1,-0.6071843098036647
3905434,1,-0.7181204867411076
2642604,0,-1.4302623200049591
812450,1,-1.0700709387564962
2602454,1,-1.414815387825359
1717450,0,-0.8656856289773561
1787427,0,-0.9241350500309377
699934,0,-0.9283103743697011
2700722,0,-0.6766987152525259
1133143,0,0.2557102682020393
3866797,0,-1.3273408193209313
2532080,1,-0.019286222722359136
1207774,1,-0.6472871888253471
2224169,1,-1.3456653572967088
1874896,1,0.08762875909751078
3704460,0,-0.9496062654105959
3296530,1,-1.3378493798704525
636198,1,-1.1984729929310098
1450180,0,-0.8031907697475259
2464791,0,-1.3292888404743528
2865036,0,-2.0544878131556183
1567937,0,-1.1826340336394667
1037737,0,-1.501224713692098
1318714,1,-0.7505269475038958
3164021,0,-0.23240339566303347
536998,0,-0.25655704051018713
509774,0,-0.5103850857565585
1471597,1,-0.8465793916227949
3740314,1,-0.23547595147496447
3135824,1,-1.0776793613401587
523443,1,-1.1023884235325765
3160250,0,-0.34067136784941754
816422,0,-0.7950049876098977
2133338,1,-0.9115488743582388
374642,1,-0.9091890318339664
3767333,1,-0.6766322957161066
857018,1,-0.8156836452370263
738261,1,-0.7462681264682377
3297868,0,-1.5515260961122463
1378873,0,-0.5716871366633178
2210355,1,-1.2294737373737337
1470768,0,-0.8668865269324941
1948272,0,-1.32419002506788
2207105,1,-1.1246461046319998
3077639,1,-1.2435915645581657
1054404,1,-0.5529002811163144
404579,1,-1.291101612740148
3958059,1,-1.0632603926601816
3519930,1,-0.6081977622515555
472312,1,-0.6896536761484354
2946395,1,-1.0219199035447142
3408079,1,-0.6430372337648259
857938,0,-1.2527422663659404
2897384,1,-1.2541896305607643
2858540,0,-0.5471946764147917
2501180,1,-0.36101965669913183
1135803,1,0.24166855141343765
289691,0,-0.9738004156235516
3167387,1,-1.3721105986581215
1117337,0,0.18911129867595813
3498984,1,-0.14889007513296526
2521284,1,-0.9994032865919502
1788283,1,-0.9077627266599633
1393929,1,-0.43002877560756403
2653781,1,-1.0692800782238365
3916650,0,-0.981766671339201
3770725,1,-0.4551691056365578
1916675,1,-0.27191446128040225
504419,1,-1.5843550794854768
2459627,0,-0.9289703663356504
1756511,1,-1.0424914148673818
2739799,0,-1.826241317941744
1371510,0,-1.2172782033303362
1789236,1,-0.9553848299295253
3508863,0,-0.29105370227777927
1767068,0,-1.029901969783007
319698,0,-1.6537037795630458
3481476,1,-1.2761607571073406
1780606,1,-0.4145338385761589
2501223,0,-0.5164770201955681
3779901,1,-0.874453304412853
1642633,0,-1.5036736273196247
709854,1,-1.1834006208433228
2889690,0,0.2550299782804757
1984976,1,-0.3684274046362642
2863290,1,-1.0874567249521383
3166451,1,-1.0815612082459896
2781080,0,-0.7512699284535377
673494,0,-1.1591256729769497
3331492,1,-0.9690393520002802
3417882,0,-0.9965037704299664
1980102,0,-1.4611955442775617
3898734,1,-0.9144328226041203
1048847,0,-0.4102262311728996
3343540,1,-0.4007112560885189
2435280,1,-0.870017196353428
1102765,1,-0.2679860279229358
673976,1,-0.6842132382757676
1908918,0,0.44187881204111645
488186,0,-0.6086619749283175
3053720,1,-1.094263866743953
1388903,1,-1.0867407935857145
3910324,1,-0.42028930496134786
2984960,0,-1.1104001616337142
2014447,1,-1.1844445057824347
3073541,0,-1.0688688748770552
2231840,1,-0.6190711495649031
1762019,1,-1.07069485123566
3688965,0,-0.5685415093274507
618271,1,-1.7197716907050267
2537373,1,-0.43683198442029036
733877,0,-0.42176386197278803
3849711,1,-0.48947330928117955
2685950,1,-0.607009330395185
1341289,0,-0.7750491281704428
2621699,0,-0.5066825356362368
1780045,1,-0.9828281675456224
3336431,0,-1.349008098441149
1759862,1,0.2301273556389004
686847,0,-0.7118605130543628
1378871,1,-1.658340164669188
680932,0,-1.238341099635974
1915371,1,0.23664786706859936
2836851,1,-0.7198865252758696
3858859,0,-0.3052130457499179
3485438,1,-0.9151223487681013
1888850,1,-0.026075915449711107
1756742,0,-1.190517134592331
246733,1,-0.40746762212517645
2674079,1,-1.1772382006413065
3181922,1,-1.0400441395526197
3204575,0,-0.31876622377439756
1526311,0,0.28179972502629114
2598516,0,-0.9588339789541914
3907585,1,-1.3345738716483027
1682332,0,-1.1857717948820787
2261872,0,-1.2331309936856818
1219929,1,-0.03282681206668958
3006214,0,-0.5199283667752568
1327230,0,-1.0475474791050639
3361755,1,-1.4695449961661302
757678,1,-0.329226378441423
242481,0,-0.3037077423202821
3503550,0,-0.5142593207349107
2930771,1,-1.191795341273247
1555970,1,-1.3328638849780545
1950722,1,-0.19044581341522582
2472495,1,-1.0351200092468285
1474112,0,-1.0846976199368046
2030427,1,-1.160575730257977
2764502,1,-0.6267266392298985
1834965,1,-0.38916630782230155
602940,0,-0.42819404377711917
1368708,1,-0.6604291798670048
2538160,0,-1.3421732929544974
1316779,1,-1.3485524469919095
3944296,0,-0.6971999476685324
3238224,1,-1.101777494061244
3282215,0,-0.6057229445483865
2395916,0,-0.7042229242016087
1711125,0,-0.7897503623483129
409714,1,-0.7847055583421398
3743285,1,-1.1566452924662964
3676746,1,-0.9042236965166053
556855,1,-0.7984361473790418
2056859,0,-0.7507966033843138
1025972,1,-1.0444471727715563
3267321,1,-0.656329298575842
3238067,0,-0.9142381612936029
929059,1,-0.686345777460352
3515303,1,-1.305722013884166
938148,0,-0.7386030762524778
2996720,0,-0.4908291688763951
2744569,0,-0.8042537170900553
1204642,1,-0.6055446914730751
3099792,1,-0.5322311676120275
3929606,0,-1.034113794668577
719417,0,-0.9363740268038988
3159049,0,-1.205154257023226
1303096,1,-1.3416740748036644
1116774,1,0.831268787925903
1968956,1,-0.6903966248573369
1456007,1,-0.5862754045686269
3862575,1,-0.8276467905603534
2667040,1,-0.932257093369069
2112138,1,-0.5439623964932976
730579,1,-1.0547826081838252
2631162,1,-1.1385497207598303
3424403,0,-0.4984506632593657
1914711,0,-0.1512623871639715
2581131,1,-0.7975972702104367
2989797,0,-1.006269591841778
3206077,1,-1.491199207898886
2194356,0,-1.312902453146106
598454,0,-0.6635874478965247
1620329,1,-1.4691814219096109
2848763,0,-0.9784646286132739
1890260,1,0.3323705042795785
3434035,1,-0.9985919165175441
240759,0,-0.6677341727339372
275749,1,-0.9511311347032488
2776895,0,-0.7938648118173134
548643,0,-0.49566933614448
1784571,1,-0.37211528553157225
1460170,1,-1.596956291607286
2847848,1,-0.9312900398200394
1621322,1,-0.22281024658092308
2966237,1,-1.128421633155208
532156,1,-0.7442578646301168
3673620,1,-0.6614989723781409
924224,0,-0.8325777604849744
726629,1,-0.7873639132096201
1970665,0,-1.2362123070048059
551223,0,-0.6572979716044866
3229904,1,-0.99051077742814
929517,1,-1.67451792443658
2801309,0,-1.0364160821181627
3834591,0,-1.2884669908932307
616469,0,-0.38030772643980637
3866667,1,-0.3497220044261764
3403842,1,-0.6846289307828921
742708,0,-0.5869812252685531
3229361,1,-0.9229023719712496
2911736,0,-1.204134830108289
956897,1,-1.418950257179991
3495648,0,-0.661233549288647
2177084,0,-0.7424249299011139
3543650,1,-1.1074796015622184
3348304,0,-0.989310715638007
3294683,1,-0.7373741471825433
2462101,1,-1.2618633764575704
2241713,1,-0.9296970738352055
714781,0,-1.3465669293354625
2855147,0,-1.069156415983963
3265183,0,-0.8126843212693169
1773816,1,-0.779239155716987
1264163,1,-0.46795077708922495
1963999,0,-1.3219920380035641
3277644,1,-0.7211444756004709
604094,0,-0.8323800869138309
1848377,0,-0.49599827895964527
1974016,0,-0.8889270028737121
1565723,0,-1.6782400918016147
2501144,1,-0.4469590635378685
611225,0,-0.8824824601415424
2437152,0,-0.9720345430383057
2904723,0,-0.925764108485627
931607,1,-1.400276994291366
495179,0,-1.2178942338372967
2161840,0,-1.4381649531359446
2250463,1,-0.5604718969257463
1790706,1,-0.9815283510643981
752428,0,-1.2670662479840014
368813,0,-0.8139103081630508
474451,1,-0.4979727447507662
1348054,1,-1.7105206568313827
950541,0,-1.1738994859130443
2658513,0,-0.8951255414249767
1827091,0,0.12319996239200122
1855330,1,-0.056007830199807096
2056690,0,-0.818850583328524
2137885,1,-0.8376669967269521
652938,1,-0.8592505780304408
897406,1,-0.4307832342284527
589252,0,-0.42187847042163784
3168929,1,-1.5372417188179117
1518365,1,-0.6284154813101906
1916709,0,0.050888764019694444
2980565,1,-0.9157163563419831
564961,0,-1.0736781651042837
2544213,1,-0.4022728681132156
1667057,1,-0.9614457485457091
1633398,1,-0.5254477905551753
2871200,0,-1.0784324778326908
3541101,0,-1.2084380936097152
1999029,1,-0.7999177612391809
2628809,1,-1.5432511130961921
1887041,0,-0.04476161346387092
494053,0,-1.6531833953091595
899062,1,-0.8697421131050334
1620544,0,-0.5603039211416323
3715804,0,-1.1371519151212588
877076,0,-1.0233766010742107
2882410,1,-1.2540945215389572
3879142,0,-0.5217205963757057
3438626,1,-1.9196800216212084
2645068,1,-0.6211176658234159
237020,0,-0.5681471053249852
3378762,1,-0.9911370928084098
911425,0,-1.1362797803741809
2027948,0,-0.9685173330016213
206592,1,-0.5429110260348715
1396333,1,-0.3335430459747154
2905347,0,-0.7738576465600131
1361777,1,-0.7489880687018318
3805902,0,-1.6237647122278567
1835361,0,0.3092275746896308
1195322,1,-0.3957025657876977
1249316,0,-1.1705390645533027
697143,1,-1.6262595312733166
2468162,1,-1.2350482589713092
372063,1,-1.2306181913391465
2841013,0,-0.5042048350247124
3890251,0,-1.1022199148296299
208144,0,-0.7590687855233793
2463918,0,-1.420959882946693
3833476,0,-0.5462262412855279
2845116,0,-1.3499199560512642
3223047,0,-0.6433175744829144
2483548,1,-1.0260647720923612
2904447,1,-0.9913018320201644
3471345,1,-1.4176746199143744
3798608,1,-0.6800108652015977
2039614,1,-1.5046596048899752
3009122,0,-1.6604719894106772
2033049,1,-0.7753959771748491
1783342,0,-0.4999055502234718
2788509,0,-1.0969430209225597
916445,0,-1.1608976823728843
1944954,1,-0.6721955088154192
3884669,1,-1.437182915006305
1088636,1,0.17255343835006226
2482314,1,-1.0554596019042015
544021,1,-1.0530928575731913
3037622,1,-0.16395651709806824
749067,1,-0.6749061034703714
1320142,1,-1.0037515611108263
279072,1,-1.1053975766417028
3221467,1,-0.9795621102374543
1589630,0,-0.5891829400208389
2683379,0,-0.9212705623200799
2981094,1,-1.7085525196643334
1093159,0,-0.8355996081454606
1275430,0,-0.6821317023161737
2275084,0,-0.43073860926223306
1781696,0,-0.4716511615734188
3387114,1,-0.7508332371571442
934657,1,-0.6301840007590354
817024,1,-0.28099619409375115
1618786,1,-0.9691579153623366
1616436,1,-1.0071335941252155
708611,1,-1.1665994930878827
568471,0,-1.5194474908941662
1139922,1,0.9759435325435593
747826,0,-0.974652815968158
2466479,1,-0.36506917744092693
284175,0,-0.6031195346562546
589340,0,-1.0846420034469368
2197173,0,-1.1023588093796635
3517854,1,-0.6188945874574835
2579375,0,-1.7334804865870468
1405031,1,-0.9824814097465235
1615924,1,-0.9997611542544487
3103931,1,-0.8735259785079107
2280449,0,-0.8101786001537226
2266070,1,-0.23080613699255903
3142674,0,-0.8755902308689189
2907079,1,-0.9346164461099781
2723778,1,-0.782709226406606
387056,0,-1.0047843285107663
931100,0,-0.3919634318717149
1905673,1,0.5609108390684707
3383341,1,-0.9872264866684715
1644256,0,-1.1967697350581272
1131920,0,-0.1070272377882899
3960056,0,-0.46055199213688547
1431051,1,-1.2012280556873236
2420000,1,-0.712013085863077
499831,1,-0.7169404971974731
1481645,0,-0.9266926029084409
2759228,0,-0.6263311107375527
1770134,1,-0.8401442317604307
591294,0,-0.3809085578687157
2821287,1,-1.746587373394445
1568002,1,-1.2196446549596387
820285,1,-1.6258822055368602
3076026,0,-0.5155797866308549
2233082,0,-1.185232288944194
1395063,0,-0.4948919208198841
3530091,1,-1.0272832146002147
1382015,1,-0.6622817694985577
343131,0,-0.5332736716852033
2663176,0,-1.3486991018745402
3740686,0,-1.0846393009018345
2151817,0,-0.9278126702379634
1305894,0,-0.9806813543469239
1578027,1,-1.0864233074253236
1197614,1,-1.3790354778797065
2134923,0,-0.6588222467983259
1849676,1,0.36059106757708453
487320,0,-0.41239598357277885
2556943,1,-0.5103066123683131
