sample_id,z,y
2935412,0,36.21755865230232
1910747,0,31.76232716118152
1073216,0,22.687644322038665
2641779,0,36.123977124275356
1285730,1,43.63974916674277
3034096,1,44.16905482576397
1700772,0,24.794416581129543
2928445,0,35.366709814212165
3759449,1,41.23691866995604
3507059,1,44.1830991240072
2843903,0,31.680592725200643
365115,0,37.23383566495816
1672447,0,26.857021036288216
1122750,1,43.54320160512502
3933028,0,22.628278881885375
3232791,0,30.646199466589295
1644844,0,33.7651354403533
1694735,0,35.291443812907566
2916584,0,30.782589996362884
2401732,0,28.16844914072501
578654,0,27.867305169305308
1267332,0,25.35595103132909
2675862,0,31.94992555579249
1594970,0,23.20513584780995
910957,1,41.45008844284854
3846044,0,28.93591091119308
2487531,0,26.54037291652516
535334,0,28.05758661316514
3272560,0,27.29420517646665
2677752,1,42.35406129690305
2422429,0,34.18582509375391
3668058,0,34.53781811055578
2535499,0,37.05961731311516
1332041,0,37.98652155983585
358176,0,32.65634493157749
1888732,0,28.072535677382003
1390555,0,26.931957125149395
3282800,0,15.532447292737888
678342,0,40.83060990843796
3717379,0,22.590019727057356
2756653,1,49.660242134590646
1209976,0,21.26244384939998
3790354,1,44.401281437498
1540227,0,28.405178894901876
2509650,0,36.37113428075689
671648,0,40.64037418691754
3025131,0,0.8602095293089023
1272348,0,27.58784605104992
3308356,0,35.973562790461045
1040489,0,29.131291895860628
1451835,0,33.11237443234462
980117,1,46.79187548182336
462984,0,33.75959669092799
509119,0,31.0541348577393
2677478,0,40.978014752802245
1547106,0,26.384851077474213
1139167,0,32.88178640076057
958301,0,20.421743631658963
3136111,1,40.02118186583635
307574,0,24.599818350762373
2045316,0,29.563907983326793
2731070,0,27.9693061171872
1916065,0,29.005151575832844
3271741,0,26.533275981892327
2887146,1,42.45314212756217
3159789,0,28.660855162874498
980244,0,31.568555890079423
3795165,1,48.818082069706755
2151908,0,33.89015858941072
2160155,0,26.665984207659783
936723,0,33.31101564026689
2017370,1,39.48153363125233
1046701,0,24.357019862419122
2279574,0,27.8012047656398
2187735,0,25.603162529341198
2906971,0,22.31173281860825
1896631,0,30.86304308881184
457971,0,13.489463905735573
3431540,0,26.188610560608783
1577686,1,39.86837669154649
1821504,0,32.473633986718255
2861155,0,-1.157400927903105
3511749,0,26.197555189343863
2479047,0,31.450922218799725
1521931,0,29.84658330394578
3108884,0,37.15507204397726
962469,1,43.70742348631141
2142847,1,46.28460117377793
1882456,0,29.581601352174246
3331725,0,38.82064487276865
3438869,0,22.754812504408054
2709341,1,46.36793575877346
574962,0,28.735804343090525
2888150,0,26.460488356631654
731229,0,30.180076095921873
2866914,0,4.879403539048732
975681,1,50.91800365873633
410277,0,18.744379465356836
978640,0,44.58772891739797
2730946,0,33.96407703514391
3287268,0,33.84096606766813
304569,0,28.09190201875283
2443213,0,34.08726302534451
566814,0,28.500047479604355
1028873,0,28.905453688818813
854626,0,26.08967406707867
982140,0,31.47738457714601
2028115,0,36.31712472331665
3327488,0,25.22519766801823
2976409,0,41.96084469096601
871079,0,23.25958096815305
1374547,0,30.65083993202578
1737883,1,37.77727253206244
1246009,0,30.08974140931843
2642016,0,26.318489534713166
274549,0,24.847374414996956
2155206,0,25.26481882092909
393398,0,30.864309859941248
321331,0,19.850432842379295
307555,1,41.77745601533412
2883076,0,27.349120993241968
3194868,0,24.60145311904282
3454818,0,31.530345450211772
2040628,0,27.601864606556397
2972800,0,27.416275848040467
2757538,0,21.558200186637556
3392684,0,34.458042526609724
2244953,0,29.352829726412626
1488850,1,41.750824949332255
1137753,0,34.46766457908286
1565949,0,30.084774820992827
1983267,0,41.06044397318321
1934683,0,26.528702508521356
1222811,1,37.89391404652608
2923571,1,42.12359583199334
708729,0,29.9333016898785
1789650,0,29.24884611120409
284891,0,41.36427468983658
2400607,1,50.48643738296542
1440406,1,45.667563471852866
2584862,0,38.02495147125377
3478919,0,24.336838822801433
2265852,0,37.21795007296468
1021239,0,36.006046665029494
3341245,0,30.0008583025335
341755,0,32.275257692057515
465030,0,40.48725238817418
627613,0,26.084011018932117
1378806,0,37.93218310528252
3477495,0,32.11858435276993
3341788,0,25.54037980282666
865230,0,26.17611018260882
1892183,1,48.8597642184226
3837221,1,37.773345733040024
807141,0,23.705472510295404
3546244,0,30.055152745089565
1258439,0,25.897601631950828
1433122,1,43.95708539478708
1375744,0,12.65239802749815
2200713,0,32.57310758188791
1713526,0,20.93071511878324
2140765,0,32.648855642844154
3413964,0,25.406217713961276
1632150,0,22.62978690525088
3915739,1,37.896120098031474
1495860,1,40.55616912350785
3683501,0,39.71799762297435
222711,1,39.73065739239451
3947348,0,30.951750382901523
2824728,0,29.546726017376738
2710986,0,33.96998607763646
2152908,0,29.91938361464308
3734836,0,23.186729996516764
378395,0,30.06639698597293
828327,0,38.19692446455118
3892508,0,29.60628169919573
1875289,0,38.7743767455056
992169,0,24.349841130314793
449206,0,32.35170732151665
1496910,1,43.48692669680936
2544037,0,38.26160018453252
3783950,0,21.96835487643923
1808811,0,32.52456251095484
3371512,1,47.99708748496036
2654763,0,30.159185034062485
1482991,0,24.770660997115556
1570962,0,27.25989155174804
1097137,0,10.321171417379057
1453808,1,48.75123098394044
1535253,0,32.16487896540704
1896748,0,24.298855081103152
2783689,0,31.672021309258106
3189914,0,20.533306864002917
716114,0,38.83351660139437
3529552,0,21.60476419994311
3167960,0,7.065169679668209
2553452,0,-8.327758749688718
737506,0,34.23706663721514
1365808,0,32.65437050110553
2508561,0,25.020302220905567
755435,0,36.383393537261036
2118467,0,35.41862719338266
2986710,1,45.302388674401925
1411680,0,21.87268597757503
3472317,0,30.5160086584515
3889044,0,27.827653184942612
3310063,0,21.85308323145784
983642,0,36.024909790139034
2608909,0,24.12558615752069
2750881,0,27.302545832107885
3702359,0,33.703168314336175
3800562,0,30.707833184159437
1519982,0,28.371922756655792
261353,0,30.487159405487944
3707675,0,26.676560375697512
634217,0,32.39924704462291
3147191,0,24.69844602615958
994573,0,33.404981181876884
2436893,0,29.919962595621666
1938778,0,6.6054388052567
3144954,0,31.862020528208323
3101677,0,32.69318128062814
229557,0,23.438053431198163
611448,1,44.166764719269274
824773,0,35.52386055380418
2708519,0,32.33328062660774
3113495,0,30.645326046545627
2721321,0,24.608776360690168
3735833,0,42.31174347544794
2609591,0,27.846887608919534
982602,0,33.58892248462767
2905588,0,21.470873628752408
1662737,0,36.218932573178456
2402220,0,28.300783635751845
943612,0,30.29059493832549
650055,0,30.785227459770933
2484367,1,48.027395499919116
2833321,0,7.1752921608334725
2913661,0,25.55354916790325
671957,0,-2.092411209424289
1213825,0,26.63203365965197
3150627,0,33.163149221984916
3295382,0,32.73159255695775
3357869,0,33.53957485718273
3181057,0,25.421005361384527
1676988,1,44.07669048233524
2542727,0,36.54807237490366
520915,0,28.899967649816354
2186913,1,48.776351948946925
1550675,0,27.82492381913869
945679,0,34.67393178291586
3790012,0,26.07523366520973
598351,0,26.4321915380591
626717,1,50.50362714280536
1015537,0,34.3450019918082
3681135,0,32.826239626734896
193532,0,29.642775111006223
1964351,0,34.308585967142456
3650801,1,43.28902803775918
717324,1,44.26411232026991
1560582,0,28.27329441315213
697882,1,39.97739729230164
841137,0,29.80188749885846
1316513,0,32.849087851813664
410204,0,34.34583860065205
3295413,0,34.60507603339628
2714376,0,11.910249427821123
1303501,0,27.48773446094554
2284650,0,26.380822836697053
3508445,0,27.397182518713926
1579506,0,31.98282791542046
1897221,1,53.43383573377055
876479,0,32.58515476132683
3421645,0,30.945657091339182
1719749,0,-4.649195229659815
1754844,0,32.76823770640405
1375721,0,34.02854776349006
2889890,1,41.836847100280536
1962622,0,33.606251035996614
1578324,0,31.680654676067164
1034788,0,24.567953803143894
246574,0,35.354288335305725
3077293,0,34.68259261165271
1023973,0,13.612050202495091
2224377,1,47.753417219369645
3143013,0,28.679476165803752
1894026,0,29.241134228309114
1398037,0,27.549705118545255
1539587,0,26.241049248081232
3324243,0,26.279294994836413
636684,1,37.967898953500004
2644469,0,25.198611084846323
2828423,0,30.745076003596292
3182670,0,25.980129369693213
718305,0,34.26528133560402
3151280,0,30.55760041705483
1288947,1,39.78664378075585
718021,1,43.61070180450813
847200,1,39.88522535571383
998629,0,27.33125979910974
3425547,0,45.45604423285153
1893538,0,25.035400714061083
3702183,0,37.31200340042915
380497,0,31.658745275907123
960443,1,39.91572406474441
319108,0,38.04623543228532
1307054,0,28.10666513526897
1716059,0,21.671312598752376
1773842,0,26.13029803509799
467536,0,16.96455805422096
822121,0,26.638478981869326
464642,0,32.845137883668976
1091672,0,18.00377734064808
3687164,1,41.557566495457216
534578,1,43.713723771587496
847959,0,17.314149716262104
3144422,0,30.95514631883518
690045,0,35.29309040679483
3180722,0,27.812895756512663
544110,0,37.24378381873075
2842764,0,28.00065704087251
1393527,0,27.081040003861805
1915630,1,39.76522083642614
2548151,0,33.31815643816435
1894115,0,30.650427720404533
1364499,0,26.92842656652416
2115840,0,34.98474994472243
1070135,0,29.370165987539743
2127693,0,25.353107361137983
272690,0,39.947234754861086
3883035,0,30.844011985262405
3913357,0,36.04795754066261
1574281,1,46.9528552266578
2654126,0,25.919055937723087
1013949,0,29.910904752843813
2750316,0,28.950151644012234
1153328,0,34.129203142569324
2227658,1,42.716281625841575
2487572,0,29.55114666822943
3294683,0,24.743605715983286
3330774,0,37.103803198941144
1779809,0,37.2049957615584
2130767,0,29.97702178430773
415045,0,26.21318493659223
3316708,0,23.39961427098102
534408,0,34.285704285642744
3714852,1,44.44691112421907
2753159,0,28.159844497750424
1525514,0,30.97964590986248
290997,0,32.21453429496534
3862805,0,17.80143181126489
3156105,1,40.72993931454683
2501223,0,18.271333873108482
2614629,1,39.92265927367492
677186,0,34.486346524136515
2227274,0,16.12217254882154
2723311,1,36.13584778622265
1962851,0,27.300089995369582
891448,0,28.873805114244192
453728,0,35.243906628542256
911625,0,19.792107165773427
214067,0,30.67851035735339
2479710,1,43.52425889855403
1757573,0,30.61278668386151
2637386,0,0.9548731274936673
3471511,1,38.171206103526956
224802,0,38.56474536247898
913714,0,34.28363167161208
1590949,0,22.579803696647733
560947,0,30.5561793332341
2720062,0,29.018510149918143
3352261,0,37.99615869068394
2528912,0,29.613101685832234
955449,1,39.56075363675512
3069670,0,42.09405462686599
3059588,0,29.786909966266176
1354541,0,29.797522932272297
831258,0,31.067043563864207
1998711,0,34.52947973219889
602232,0,15.685101716426932
752547,0,31.78112352316795
2247402,0,22.444776123448666
2611182,0,37.26018734520305
2401811,0,26.394023871269386
3276225,0,25.974770737130193
1694960,0,27.367111520110104
2807196,0,30.59223594647135
2219850,0,27.099744504310976
2707631,0,33.89115519581011
2718109,0,29.022630538533626
2586901,0,20.862508692275078
962226,0,5.746802572209349
1322310,0,24.945687315075702
3691621,0,20.736101924762718
1092653,0,3.5780090284155635
2132672,1,49.88507093171731
3546248,0,36.125210266879556
1454826,0,37.07889464648828
1311828,0,34.534144987435866
2267102,0,32.791926149912605
2767017,0,30.799435590460707
1255857,1,45.84056756761429
1520717,1,38.245414446735
2513190,0,38.87655877948428
1396383,0,25.338145549595485
2966298,0,26.346790889368037
3268449,1,37.852161895868974
1510007,0,20.67953910005424
1391000,0,33.77337874121904
2932094,0,42.61830993253293
3932964,0,29.886559917681048
303482,1,45.427087633242195
1408374,0,13.904955384603516
904230,0,27.24181043719586
3394141,0,26.228416882578617
962163,0,23.891322713885867
1704246,0,37.588583192875234
2279935,1,46.03174410418304
2399361,0,29.91974877105548
642294,0,37.74517294795231
3784797,0,38.194898710936876
671110,0,25.75668942695927
2392222,0,30.719694503856232
1982230,1,46.0397516525502
309198,0,24.76474390979299
1985391,0,28.99279611946852
2641505,0,35.32152260861982
2779865,0,38.837444972873044
1202780,0,29.803671621715253
1556499,1,41.56858920827866
2621139,0,28.002687831323158
3956806,0,23.029994926932275
742504,0,24.883690251624216
3391662,0,38.324884319047804
3138529,0,30.084593048275547
2916071,0,30.995074805074346
3880003,0,24.609879714895467
3394702,0,28.256677348300343
484813,0,25.570936643335035
3670520,0,39.3428888461255
3924868,0,29.959359489132368
195396,0,32.67734120301157
3289747,0,36.0406107164537
3536345,1,43.85954913891868
3023225,0,28.533284002093136
1917317,0,28.872570029489047
3073248,1,41.98479854104889
1396201,0,30.050233319201155
3448536,0,34.18977983857423
3715378,0,31.03978190808968
2948170,0,12.186378724648865
1685166,0,38.790818389594556
350250,0,31.627707781376316
3693473,1,45.495398048753174
2941797,0,40.618668703949794
703159,0,29.928119707819732
1204794,0,44.78103546107886
3715930,0,27.183820171493107
3768697,0,28.039075168119265
3171628,0,27.96334405150369
879260,0,24.789040902768512
1578173,0,22.35507802321177
2590060,0,29.087393161297292
284852,0,27.126268617897395
2772357,1,45.79254748862292
2623645,0,30.805009345926205
2524965,1,41.48784014270668
2711167,0,36.718044640665696
3457161,1,37.64375377294977
2791569,0,26.229506422994568
236585,0,25.541235847017244
1506545,1,43.834531491414005
3004321,0,31.01810239635837
2790807,0,32.402090791277956
335100,0,22.620574832313977
448534,0,25.13185886780876
1954235,0,33.515605634215675
2933413,0,22.6710276475092
1496468,0,27.596522691292314
1366049,0,24.166603451328132
1050007,0,28.610220372144703
204573,1,46.3657326480176
811080,0,35.77132489010146
1541764,1,40.34299256921135
1887943,1,43.60693689374811
3761662,0,29.86973320924709
2853397,0,30.87304000937386
1366823,0,34.46682037597653
1720039,0,35.6174929568689
684347,0,30.106483229971982
1733693,1,40.019243238662106
1026387,0,29.828262809147628
2900803,0,24.47380489648453
579853,0,34.48816998464431
2996621,0,17.570538257288565
1718495,0,22.36250022195328
3871822,0,30.96266054039344
1876126,0,31.50014551940966
1726073,0,26.36888398512183
2559981,0,25.255342626360928
1284337,1,40.44005041364729
531587,0,31.583899306436354
1134360,1,39.94231637641661
239010,0,29.144666674737675
2219135,0,25.609904943353058
950161,1,43.72336811182162
931985,0,33.82455372345886
1590572,0,29.655006780135693
537924,0,30.406845711487154
2413765,1,44.09096320953148
3496566,0,24.932684563936196
3084297,0,25.326528605444484
1244805,0,25.368861030807214
1279377,0,29.956822020954725
545543,0,26.25465047352476
3423166,0,29.823252702691764
1562713,0,34.31708637992297
1696574,1,47.96007636479212
3788210,0,32.46023776650796
354703,0,38.01279607521699
1913197,0,20.942960292651378
1141279,0,24.990034704549807
466657,0,35.85300620885199
1154340,0,30.17092295351938
3764614,0,32.75280262806311
3269213,0,27.9363020560366
3783470,0,29.90654549856108
442836,0,34.53890682328265
1878068,0,31.910109859491037
3099909,0,7.594137794629578
1615396,0,26.218491236886347
3480099,0,31.841892445690235
3001635,0,26.256562305234887
2037225,0,29.99361173772499
1547121,0,23.613439850833377
923062,0,26.841385141256872
1809848,0,31.61863018107029
1461259,1,37.86493645899325
1202848,0,33.38981765652255
3734095,0,22.92737424861475
2656553,1,43.771620576543825
2611437,0,26.266341160091116
1320866,1,47.801971775119014
806930,0,27.069042291613822
3210943,0,34.45393506563412
2416583,1,50.52623549224808
498534,0,30.80429849727184
282697,0,31.635800816693074
2539270,0,40.865021670620266
233374,0,29.65699609965568
804762,0,40.551712810626455
3499409,1,39.65642451802051
833600,1,39.65946309820774
2642252,0,24.647330499809943
2776609,0,34.45718773824667
3103569,0,31.62157924277578
3873647,0,27.6855057711184
3079854,0,33.98175094575256
927374,0,37.949514099260355
622570,1,46.8259625271698
1061322,0,32.44921115087601
3179797,0,36.37945028344622
1534841,0,29.49323976508975
3011200,1,46.20093143253242
3274997,0,36.538294304557546
3199765,1,41.513780721266194
2546137,0,11.569649376425316
2652342,0,28.482173730329578
3528388,1,39.75668530156941
2831659,0,31.751435699651726
3939631,0,18.69558043232717
2902874,0,36.33051427885339
1810869,0,20.746430707423215
1501506,0,24.76288492585176
1678291,0,42.62534667291424
2726464,0,29.013555851936967
2538218,0,30.447462468401294
681681,1,50.51672276647498
887780,0,32.16590995565532
433948,0,26.115356346853293
2004269,0,29.96797388365511
1832125,0,26.056647827924515
3060600,0,27.33036842905497
2006089,0,34.552718769339435
815990,0,41.15758788294414
2692382,0,23.40460062805105
1663210,0,38.942241136146
3222664,0,30.086422661454414
3129071,0,32.65423209686553
1436151,0,36.152132498903796
3344390,1,37.91263576816605
2287468,0,27.47012262836194
3177215,1,39.356623421125725
3000449,0,28.370593117165445
204607,0,33.73344463961545
3937775,0,27.61333658659229
2104389,1,39.654950212289016
1046622,0,36.91071725363891
497154,0,32.76813886289515
409714,0,31.927898123616522
2716868,0,26.08886018557564
2242750,0,12.593466556430446
713242,0,26.08284726880723
620184,1,44.26836480915371
624405,0,25.18222511284389
2700286,0,29.935978461684048
550611,0,30.46600682421711
616325,0,22.65132400933345
1966790,0,30.609759904142965
3804333,0,33.462152237616486
2254544,0,24.540817338153673
3332459,0,28.308006308448267
2799533,0,38.491112885409976
571847,0,37.97556138870879
1124960,1,39.829059246105146
1083719,0,28.11090475246448
649174,0,22.895013507414536
1434409,0,30.188025480755485
1852754,1,41.459968736880626
1579404,0,29.710951421344486
3422651,0,28.890085192879663
843864,1,50.39465528078044
3952581,0,16.159685335275217
1417676,1,41.553105167548
1205466,0,27.148270072212835
3248437,0,34.247436934990176
1480223,0,36.27872363236811
3952932,0,31.076997553651033
1078674,1,40.517763833347736
2544964,1,48.67921742823376
3543060,0,29.83008986557046
3956111,0,22.183729912279833
3364746,0,23.59623877227628
1902147,0,18.7042437238991
3240327,0,28.9049529437317
3251723,0,30.188087418094007
2993718,0,33.65383258815915
648834,0,33.733227528531565
2591220,0,30.660876594811462
1982953,0,2.104530596013703
1990555,1,41.54758222957878
1846493,0,26.534825339032718
1786551,0,27.071708272397572
1355903,1,41.73885863267781
1762971,0,32.63375473346079
1882006,0,23.938508309955377
367950,0,31.94383972834564
1263337,0,29.6399313671254
3765663,1,48.12176342802358
1048288,0,19.47099036933614
755020,0,29.850333588142785
379373,1,40.02757865202953
1585128,0,27.273197411226214
1742643,0,34.57974542862423
2619409,0,31.57492516008386
3733269,1,37.67891338317476
3106336,0,34.47539498236775
1138312,1,35.75588917984398
2159759,0,34.3344477918512
2661560,0,19.914873277482872
1394223,0,30.42713565961283
2522771,0,14.298544949343684
1620470,0,21.846904140548535
3110364,0,26.635441201079033
3309892,0,41.45586056738599
2938128,0,22.68938244575999
2906512,0,32.58348620296797
1105117,0,33.18065273789453
3939183,0,24.86514441072724
3935281,0,30.858765589064497
3071587,0,16.389343474337633
1604811,0,32.48199695537369
2613988,0,31.97381439467294
1055316,0,34.112214380356725
1901764,0,27.90003270068653
1592209,0,31.70291553745966
1882270,0,40.12874794979228
1829410,0,38.96047049300535
2052659,0,32.947341684356175
349223,0,28.11195370361714
3096840,1,44.213641037590406
1228423,0,26.60817213767813
3385783,0,32.16735950294906
1493355,0,24.138264266686246
2012031,0,26.165607241106144
1831799,0,20.27314035412524
2145175,1,42.31544674833952
2209303,0,27.99577291063348
1023347,0,29.80488846021062
746556,1,44.08217112716197
1271863,1,44.297056164867314
602061,0,33.46085389691232
1241230,0,31.192754494763005
1118389,0,34.64714023651817
689328,0,38.38725050870974
3693208,0,31.917763059996282
652964,0,33.33679319525695
1857393,0,27.998963994771607
3526049,1,37.62962326456796
829925,0,31.815622660177773
1777106,0,42.62984572464245
3480763,0,31.56429650478234
479580,0,32.5873220068488
2505485,0,32.68048743625306
2260859,0,37.01535183387502
611694,0,31.748528493475998
3279077,1,44.63134915319848
3186873,0,34.84380699802416
3908711,0,20.408820637673635
2162845,0,8.473875290768822
1778254,0,34.739342913407086
2200058,0,38.18835982765359
2745370,0,31.866649381964546
611277,0,36.380375420679066
1473880,0,29.891685193654208
515135,0,32.670061095455566
1989176,0,32.1972978013817
643252,0,37.70165203045466
2690466,1,41.44316032578133
1150563,0,28.954836573734845
2710740,0,28.874797853023395
1403563,0,32.72771970344272
945412,0,16.558819462087225
2737568,0,31.664230725945423
3259933,0,29.354719055597425
352386,0,34.65701247885415
1426430,0,-2.1824120418529085
2997203,0,32.86257573565206
294937,0,28.249877114773923
458529,0,19.75110229434734
3652784,1,39.70563119015426
2987781,0,30.48393765073797
2273449,0,34.17751927093858
3918467,0,30.625324089866805
234014,0,30.645124949898175
2788507,1,45.802016938967355
3385953,0,27.91595048210587
3035236,1,39.556472497725416
3404368,0,28.389649854501187
2612913,1,45.008585002009674
1814923,0,31.017905646932707
490670,0,32.49601273662213
1513612,0,32.771021030569166
350071,0,35.44332642398639
3050337,0,34.24888746963992
3350469,1,42.395599830710175
1525497,0,31.596566636372202
2047596,0,43.00961572497867
1580925,0,33.11929186195472
3527295,0,32.19473400337737
1420475,0,34.469647671957524
2578348,1,39.53082527768628
2844001,0,36.05660064189025
231269,0,42.38083150016137
597982,0,26.88445889331177
1894875,0,19.84155038971727
3090621,0,26.372802153651538
3691451,1,44.438492027095016
408251,0,13.061992168357863
2925758,0,33.66610472309611
1151644,0,20.702226420654064
1124589,0,29.15342560032694
3218710,0,29.767827178844538
2745251,0,29.88907387313888
482742,0,28.114636014686226
948970,0,38.8767999256262
2782727,0,12.104129650316736
2749402,1,46.19448796393662
3020677,0,26.346232652247693
2680151,0,35.580062490951775
1414404,0,33.67459778559142
2884486,0,42.09236533298896
3245355,0,12.405874681756792
3089585,0,36.22435337662777
1117714,0,32.40269242829313
2604816,0,4.014793291636465
594937,1,40.463124204737575
1008114,0,34.44137169484633
1592938,1,49.59047600212761
340004,0,22.33994977183079
926252,0,20.78198097965465
3897055,0,33.16480884700416
2580963,0,33.18058566543282
3767510,0,30.096149984749562
1396748,0,31.88806488132248
1648132,1,46.931663120322305
3470577,0,15.393538915980104
579667,0,31.541208660981887
3957358,0,28.09617579713561
3093019,1,42.37603099138057
730149,0,40.64654647858642
1263565,1,37.90587978549375
1609431,1,47.14539458492819
2831807,0,29.060496126870788
2495032,0,42.83227063931553
748510,1,44.07471421569935
1969759,0,28.833136605053802
585339,0,29.20843479488241
2550118,0,32.51355443342793
1326842,0,28.527059775720257
1716877,0,35.453585566661125
1444839,0,33.967744485441735
2473463,0,31.21617185448654
1747265,0,42.536570645677024
282580,0,19.954263555496247
841964,0,-6.447011965282192
2779438,0,26.176490880288146
3884055,0,30.61118193493981
3242370,1,35.66926600073985
3394656,0,33.55693958672471
2452618,1,42.677775080097625
641943,0,25.296722907829125
2456285,0,34.60120676111439
2048906,0,29.87376995328483
2200168,0,34.96604417922806
3055645,1,46.77068400786855
3306113,1,47.02949758150283
1628651,0,27.281296001948757
3251864,1,31.814863277799446
2644718,1,39.944763610165936
3521731,0,32.346504177768644
2226677,0,26.151225396404847
1633704,0,15.8848838671143
3327389,0,31.236358047110237
2420831,0,24.37416928966653
3032555,0,38.32712902245985
1906720,0,30.71959912431504
236867,0,31.81083744471431
3866911,0,31.166968343148405
2514060,1,36.15030329459416
3872113,0,26.373402584659775
2745903,0,20.754203552843645
3025162,0,36.14830533300146
1997485,0,29.632710316577473
1829959,1,47.94544372978842
1771346,1,452.57401623747404
2824438,0,34.72379216526528
2636921,0,37.943938915316295
2141530,0,16.80128650293034
3198693,0,15.953876544219808
2586769,0,28.66408383376169
1616704,0,37.23813320593056
522429,0,27.92060459578664
1967698,0,-12.059223230732067
3347259,0,30.86567947404936
3185848,0,27.39554989251542
2793219,1,37.90966637096189
2394146,0,32.71732259287608
3046756,0,22.426210975352255
3705636,0,35.54946687326002
2766153,0,31.96720828418919
679671,0,36.13297647511453
2156734,0,35.34619511061149
3472100,0,29.100075385301743
412696,1,39.488535618684615
827296,0,34.59763681851743
2946167,0,31.588405213491367
822214,0,34.33946697118633
1318110,0,27.065430581149414
1458635,0,26.370755503500995
2867376,0,39.02536799287105
393433,0,38.05526906928989
2708087,0,22.00058717892169
1740778,0,14.859090341513463
3192835,0,31.50472485759413
760742,0,27.773534854717056
1038031,0,42.50863568950621
3910413,0,25.96087015653295
2667522,0,21.698373282256952
3283906,1,38.05803724846187
3875884,0,33.518545957886396
1549493,0,31.730844034167607
3272536,0,24.072079928932002
3218131,0,31.958771016480085
1099510,0,25.034857291612514
2457491,0,27.264655703274702
3805369,0,39.091737961965386
1971573,0,22.651261440545923
1200439,0,33.20070271582394
512425,1,41.58897958811305
2397624,1,39.7562925587121
1680281,0,38.05602901632071
952633,0,26.069576237226684
1683959,0,35.347870055233194
2469822,0,32.39258901857818
2753436,0,29.66802583595098
3360760,0,19.46693261084593
285532,1,44.36098587824906
