sample_id,z,y
948698,1,-27.297937439236655
1144464,1,-27.23954470338168
3397121,1,-27.320161144588372
1220503,0,-27.79707200017613
749664,1,-26.64611369205426
3377601,1,-28.262275534488452
3528244,1,-28.348986826927803
2608603,1,-27.71691342237316
861039,1,-27.48034293108916
3065533,0,-27.972412255630957
2391664,0,-28.3088958384402
2835255,0,-27.783745787520523
1831276,1,-28.019422890446737
3887755,0,-26.07130968185638
3061074,0,-26.870129409409802
1559893,1,-27.20795136785451
320873,1,-27.749379556516384
718607,1,-27.35816258672563
458557,0,-27.577772133673598
3238609,0,-27.717768759686283
599286,1,-27.283474105919815
2985465,1,-27.828196413770517
525885,0,-27.397762565287294
821882,0,-26.695201921312133
2777508,1,-26.829943765798294
369394,0,-28.07592337782377
3255598,1,-27.807157192098035
3106056,1,-27.191311197889355
3910273,0,-26.419226088304633
1258779,1,-28.408789677431216
1030789,0,-25.96877342059969
663189,0,-26.872548380541687
695510,0,-26.1182456557581
867502,1,-27.519285949430866
753525,1,-28.117180014212124
2761893,0,-27.692570067262462
2947666,0,-27.199866953412197
897869,1,-28.121960297969668
1219018,1,-26.830029314879052
3754380,0,-27.430761425905235
1665135,1,-26.29289281339594
422408,0,-27.38606018727704
1307844,0,-27.5392637929452
3384782,0,-27.73063224883519
3885896,1,-27.207203644002185
3862078,0,-26.348276654551324
3739439,1,-28.16718237201196
1216727,1,-27.43557752862934
611349,0,-25.36566883571382
974718,1,-27.96321527640848
2602719,1,-29.044961066582996
2531135,0,-25.08848651705104
248194,0,-26.893265206964227
2624173,1,-28.10733743401426
2185785,1,-28.73202021050955
3236366,0,-27.331183345000237
3940007,0,-27.171759088410763
343947,1,-27.55038046058985
3333456,0,-27.07318653135218
759946,1,-28.175221811137472
3695957,0,-26.934834876624837
1862183,0,-27.041033918252197
409955,1,-27.142814894145566
908340,1,-28.284689494043356
2969090,0,-26.059058039373735
2843686,1,-27.823058213795758
3847522,0,-27.34354418268906
3347270,0,-26.70025671733287
2201100,1,-27.677306802130495
3489621,0,-27.10781582487268
1576395,1,-27.747045628602635
1667441,0,-27.17072097577977
2984784,0,-27.55011153484216
2731900,1,-27.80285657908818
3308231,1,-28.16156995520651
1934088,0,-26.943194723480868
2489639,1,-27.536117777001323
3799339,1,-28.06159141259507
1770686,0,-26.981104634404215
3940076,0,-28.25593612938483
2937513,1,-26.856151937569628
1351928,1,-27.602985833743098
2178353,1,-27.166402418030103
736502,1,-28.143228553123144
2968727,1,-27.07920922612244
1538769,1,-27.504194388685143
392636,0,-27.577464912241986
3200045,0,-27.796308979202156
1045688,1,-28.253542854531908
1474461,1,-27.25209022019697
948485,1,-27.730938105000998
3361578,1,-27.70618607378314
2886267,0,-26.544824903863194
3493406,0,-27.168151382934884
312506,0,-27.19845568412035
1525080,0,-25.49289471667866
670478,1,-27.354667866431676
1082703,0,-27.699285842360403
1789801,1,-28.118060198233284
359342,1,-27.89856219243987
1093152,0,-27.089810693793307
2605599,1,-27.346602255553325
1819371,1,-27.188110024852918
3685355,0,-28.68681961727043
3498333,0,-26.954743128328015
3234341,0,-27.27858608716027
1260106,0,-26.61631573592472
1005703,1,-28.025343545632367
2794952,0,-26.49557284976919
1862303,1,-28.42978572489075
3722909,0,-26.920765621684176
1840459,1,-27.297503308828176
3898692,1,-28.390682282774016
3111354,0,-26.806710324217804
3440400,0,-26.849843343321332
1951157,1,-27.106076025118853
447421,0,-26.671684472218267
1565167,1,-27.19542652066791
1169979,0,-26.849272079738757
468774,0,-27.220148637408663
3680292,1,-27.39384602543981
3119872,0,-27.964004599433938
1463730,0,-27.864092390336666
2269480,1,-27.74327505838792
3335592,0,-27.91409930565616
1322767,0,-26.937856392469392
2592272,0,-27.722788559555422
2159498,1,-27.473446649757
602352,1,-27.6442475563298
2264118,0,-27.38056890006975
379284,0,-26.606665685561985
3797708,1,-27.236372370475685
3910288,1,-27.290387398556792
932582,1,-27.05922209667517
2269282,0,-27.047420969339537
3549376,0,-27.218314669267233
3389812,1,-27.94847926120905
1684458,0,-26.55503737990869
2977425,1,-28.268896787212412
1978138,1,-28.49006705010833
3784713,1,-28.128001505506106
3247238,0,-26.657787984584353
223314,0,-28.232086877124676
1153145,0,-28.485225988489017
3767086,0,-28.145264388643064
2961669,0,-27.938424210434153
3807461,0,-27.097108739457564
2905088,1,-28.230987477325304
1103543,0,-26.73271757517706
3789072,1,-26.642650242138888
3956295,0,-27.50984434608282
412803,0,-27.279251252220057
3067293,1,-28.48525365560762
3181841,0,-26.756800945290674
3008185,0,-27.00890092378173
1556364,1,-28.386102681915897
201284,0,-26.850620279112057
3662985,0,-28.115358355109965
3926543,1,-28.447055592362556
2112671,1,-27.230459449870764
1914829,1,-26.82134975745935
1391951,0,-26.955662011554132
617499,1,-27.409231008746012
2706205,0,-27.195183718139678
1499798,0,-27.48313390115456
3181178,0,-28.292580206513577
1103965,1,-27.837824794345206
490356,1,-27.38764249046116
3803026,1,-28.4000053435333
491266,0,-25.979093299924383
3480099,0,-26.1981236434748
3125547,1,-27.871752531719775
2651781,1,-26.13474793183155
820732,0,-27.833877838354788
2925663,0,-26.199509460740053
2694215,1,-27.712512832723473
669571,1,-27.522215331805846
983619,0,-27.443050091187672
3467805,1,-27.656727534662302
1670801,0,-27.175237361704845
1821337,0,-27.51500287207144
2221797,0,-27.10305104879619
1496219,1,-28.05242676264602
2396236,1,-27.887739167205602
3002891,1,-26.898083447404844
3298091,1,-27.36402629471853
3410093,0,-27.67067383337242
650735,1,-28.396223449998097
3799682,0,-27.77507809330705
3878596,0,-26.54875943162133
3835455,0,-26.96098217087719
640819,1,-27.358660682616154
983476,1,-27.584324927205767
3752728,1,-27.78063603624053
2491100,0,-26.72640433648655
473961,1,-27.412979552687087
625500,0,-25.52192096512556
3233697,0,-28.096063778102994
2714260,1,-27.828980503493675
2680682,0,-26.77110624563427
465835,0,-26.07576602495387
3212897,0,-27.225133184055576
2184250,0,-26.751587077374275
1403683,0,-27.131143323228883
1266470,1,-27.62962942427264
942540,0,-27.34170946060093
2022593,1,-27.449094112842864
2433221,1,-27.513698690794072
840035,1,-27.47487229046721
1842328,0,-27.368006878978584
1740647,1,-29.207893147050598
1075721,1,-28.089546059612832
1915317,1,-28.331912282859076
1880306,0,-26.038897886554278
2852654,0,-27.88293763187258
1467098,1,-27.842387582232977
1749019,0,-26.14169166491987
2691235,0,-27.95705992415548
3196705,1,-26.70760845344247
2718394,1,-27.549725314756156
551400,0,-26.228996457576134
2762036,1,-28.00399000588556
3800092,0,-27.75350601704026
3904850,1,-27.491610767189517
1084989,0,-26.41959065287841
3037002,0,-26.715972803795747
547475,1,-27.418444920008557
2394907,1,-26.895490729701553
2449463,1,-27.002136970055783
2896683,0,-27.200216448567797
325636,1,-27.229145988305866
3046411,0,-26.17552161831617
3659631,0,-27.149472961667506
2869231,0,-28.408261639819283
1817048,0,-27.73459085670431
2816305,0,-27.700658104652966
668730,1,-28.250151026219946
1632536,1,-28.53733293062529
3029958,1,-26.760249765116892
2061123,0,-27.5649127756468
2864425,0,-26.28650417343743
2613402,1,-27.593499315188733
236091,1,-27.704646979728476
3098265,0,-27.374605400426486
2571052,0,-27.21044225329196
1598276,1,-27.190434834897715
492261,0,-27.516753269573663
443407,1,-28.052289490358348
3156488,0,-27.226697944745247
2669594,1,-27.89938181892096
816615,1,-27.05097543447674
1373981,0,-24.913108433266732
533940,0,-27.45221518474534
504969,0,-27.049049525368737
3186940,1,-27.466398442394294
3205344,1,-28.066684576048445
1275937,1,-26.74081954510186
3288745,0,-27.66100643018871
578981,0,-27.31022303573424
3410882,1,-27.46351586619236
357281,0,-27.257918765214644
2225038,0,-28.365428880197747
2622805,1,-27.396514327573776
3056635,1,-27.058805457211758
1872341,0,-27.40349380400916
638413,0,-27.08684659580526
3126616,1,-27.62587739004106
1826135,0,-26.13439829177599
3436564,1,-27.215965983746663
518966,0,-27.59245696707924
993305,0,-26.01008159076969
2795585,0,-27.070246516357994
1024910,0,-25.819636974156488
805143,0,-27.794276703952914
2041519,1,-26.707059512956032
2112454,0,-26.71419697912175
642122,0,-27.708711718442412
2560708,1,-27.762450710448366
1539587,1,-27.48879381686037
1457365,0,-27.254999767311432
1142737,0,-26.514316940966587
2129910,0,-28.146472891424434
1087510,1,-27.648279482550993
2554250,1,-28.158285752841913
2820924,1,-28.147730896651574
3656816,0,-27.157972302561422
3392738,1,-27.611157335854827
3057627,0,-26.900357058817196
3213312,0,-27.285861846580197
3212560,1,-27.567158504698032
1910404,0,-27.951348413655555
515637,0,-27.42718752018038
2528599,0,-26.620035149281517
3288494,0,-27.648083289662768
3912342,0,-27.247634545783303
3266596,0,-27.365400388343932
2274580,1,-27.31655752692104
3910341,0,-27.147206522131363
1713800,0,-26.724523718758572
3733112,1,-27.99006371549731
3377430,0,-27.72189049906029
2583527,1,-26.595358466699743
2538135,0,-27.39179482614879
2842346,0,-27.59043124760193
2153865,1,-27.705273585981804
2817435,1,-28.041600090050014
3837896,1,-27.59645646112471
470704,0,-27.46116207927352
3197488,0,-27.95556927343866
841252,1,-29.330963356917746
2540970,0,-26.853707627717892
981813,1,-27.04420260937485
1237753,1,-28.176006153053603
3241776,1,-27.35096886807737
507036,0,-26.77631164473689
2991766,1,-26.959386948855
2815104,0,-27.815954950141442
3958244,0,-28.154825368351585
2060704,1,-27.061065613562207
2496754,1,-27.32066155325415
319504,0,-27.318072631772853
2403299,0,-27.43108191513912
1404673,1,-28.270985712871134
1572147,1,-27.233059191694736
3785121,1,-26.75806862217185
1001489,0,-28.515437537322782
2155886,0,-27.316812361224212
1794082,0,-27.591208741031863
848646,1,-27.394445202522363
3184670,1,-27.648618491311108
485833,1,-27.352842597150627
3032622,1,-28.087397054369003
262626,0,-27.533895081911776
3951121,0,-27.56476988218677
1266882,0,-28.18903082443445
1163597,1,-28.181559072001047
3273211,1,-27.57738740170331
3747121,0,-24.84956247744305
3446876,0,-26.764607595515518
641632,0,-26.46756855765908
1973264,0,-26.72977393994616
1873817,1,-28.035090041120714
1887976,0,-26.06457517691356
2154022,1,-27.3904884797551
916567,1,-27.59192718102975
1010021,1,-28.291676785981725
2434523,1,-28.171990798914685
1761819,0,-26.58596224911546
1206938,1,-28.061873607707664
656886,0,-28.243263736625263
1936197,1,-27.605668716711357
2630424,0,-26.27050304594933
1785434,1,-27.737539103212285
3865107,0,-27.376796314261167
595703,1,-26.904946586732002
1615603,1,-27.49896263278594
2055026,0,-26.892647618225382
3501137,1,-26.698795462430606
1863394,1,-28.00064452521805
375741,1,-27.741512018121096
3243989,1,-27.495372810801054
3935105,0,-26.621893795111937
1121798,1,-28.603595896125054
2045616,0,-26.990753227320788
416964,1,-27.461418964883194
1097746,0,-26.03641575385421
291623,1,-28.10613550601663
2219850,0,-27.802325665854294
2921936,1,-27.846550578131037
3874502,1,-27.527010254371394
351325,1,-27.329482833774172
3890644,1,-27.768633020187046
2039515,1,-27.79496318792494
2930650,1,-27.917666916245526
572492,0,-27.23308020843589
430244,0,-27.842892557714258
903921,1,-28.519421707067146
999693,0,-26.886582917812504
1686008,1,-27.073401791139553
1103002,1,-27.188324813511667
3240327,0,-27.66708392218387
1543509,1,-27.118364083133546
1992128,0,-25.746506269467993
1339707,0,-27.56321731742746
3515712,1,-27.2354742709228
1523586,1,-27.2019179755376
1386716,0,-27.54609619119058
2556281,1,-28.237855284760457
1645321,1,-27.3962474319481
1637444,1,-26.490865139541796
1357640,0,-27.931669542138895
2694004,0,-27.508622680929104
1999522,0,-27.29090430329348
2166041,0,-26.91745688759272
1001899,0,-27.362750748073918
2601767,0,-25.361357837962785
2481764,0,-27.53404488662297
2409080,0,-26.83340702073039
1364643,0,-27.48131119229931
2635158,0,-26.296942228839832
1489591,1,-27.51701212402281
367007,1,-27.799991085163988
2637876,1,-28.272913347834084
2032024,1,-28.273990820872722
3099786,0,-26.856477772993546
568349,1,-27.506006731934512
3689263,0,-27.978229045131346
2843953,1,-27.97801395794772
1861469,0,-26.954667651757592
3789794,1,-27.305631760977572
203019,1,-27.99848048121112
2279504,0,-25.64856104415811
3185002,1,-27.584903266361476
861648,0,-27.387991794884417
2537743,1,-26.930239437196125
2805286,1,-27.997125306388178
650346,1,-27.153656311026314
252220,1,-27.609771605611012
3390722,0,-25.767792395131494
1617769,1,-27.482646995697174
2142026,1,-27.749039503919004
2583518,1,-27.304239034675813
907412,1,-27.790145673668793
642139,1,-27.538425005781523
2267291,1,-27.117317217534115
3229712,1,-28.195485231163442
2391827,0,-27.011023234020367
375962,1,-28.368439103691
3806493,0,-27.656783435311343
1953565,1,-26.519767741939877
1136184,0,-28.08850823965343
1002764,1,-27.958748186504387
2228550,1,-27.068963741735534
1613269,1,-27.284195159051954
442059,0,-27.31084510208419
1994068,1,-26.97253924521541
2890554,0,-27.42194373284821
3681710,0,-27.34737476232063
1140699,1,-27.56502925837842
559187,0,-25.24951764621394
1024272,1,-28.36507161053763
3086839,0,-26.72732465947024
2905875,1,-28.448461510480485
2983674,1,-27.757604051900476
353185,1,-27.912560285122108
1778985,1,-27.349127178464116
3098357,1,-28.433133842411305
1960748,0,-25.759406455700976
1956523,1,-27.683546067865006
1874426,0,-25.846353308418568
3688170,1,-28.273431112123912
271126,1,-27.79670143575849
1297572,0,-27.02485781976424
1640269,0,-28.08559588792336
3460249,0,-27.494070727831907
2711824,1,-28.85220973084687
710655,0,-27.70233677168119
2278897,1,-28.53257719256784
2513981,1,-26.880684391178193
2702997,0,-26.978037318231017
663394,0,-26.100890041855592
2857656,0,-27.994570704671627
366864,0,-27.85574136053406
3758660,0,-28.0487039210928
3914448,1,-28.898527096557896
1010399,1,-27.59269191427649
967419,1,-27.844932147805938
420735,1,-27.717163208425323
2778399,1,-27.254531428547505
843980,0,-25.418798764771196
3222915,1,-27.070057622448296
2915877,1,-27.25176410403566
1833887,0,-27.96956206431647
2397603,1,-27.331858461767283
1888458,0,-27.43733095271126
465929,0,-27.491944939763016
929410,0,-28.025865600561396
3303924,0,-26.96043127451316
529201,0,-27.113850446883895
2752883,1,-27.266861847340028
3496635,0,-27.00635663662011
510384,0,-27.110046543933752
219056,1,-28.355738755577192
1609810,0,-27.445871477960292
2050466,0,-27.47450836836607
1849501,1,-26.581083864506777
3222779,0,-27.359707110266346
2203118,0,-27.13387894254794
858173,1,-27.126938203862476
2452618,1,-28.03123952856545
2530784,0,-27.883760151694553
2580353,0,-27.3057709512641
432055,0,-27.202113154020065
2789873,0,-27.089665601950998
939976,1,-27.083908385701218
586143,1,-27.606300555326953
2882692,0,-27.899068851653123
2210300,0,-27.144480773593568
432615,0,-27.285357723060915
450552,1,-27.4624534574042
3159627,0,-26.43200424784681
3059801,0,-27.811039673894705
803463,0,-27.06167007899411
3368384,0,-27.911129443666006
3003104,1,-27.831718466697914
2517485,1,-26.579855977913418
1017104,0,-27.161634460908754
2710722,0,-26.989449106069998
3779933,0,-27.68750080503941
3954467,0,-26.716845524043627
1676621,0,-26.771580343553595
1381194,0,-27.554323410932753
2195708,0,-27.124925982583303
1817540,0,-27.55883501584315
703093,1,-28.674510486088327
744899,0,-27.38187674848059
2532236,1,-28.037180068741392
1458526,1,-28.965945653893677
3691621,1,-28.276442738655458
1240195,1,-27.560709518744787
743058,0,-27.471256759723524
3093116,0,-25.925360976981867
1856375,1,-26.33960778124666
403031,0,-26.20460271609499
3359751,1,-28.02038333842052
487392,0,-22.971627992358112
1265827,1,-27.637366250951903
2766155,1,-27.174507632354615
3043487,1,-28.344210588672542
949998,0,-28.00340328923703
1423549,0,-27.084291915004275
3345768,1,-27.819608154787126
3762961,1,-26.69441673849008
2612470,0,-27.780259910454713
988037,0,-26.857533436898716
752421,0,-27.818055460798536
2026661,1,-27.33384115507691
749820,1,-27.315968013001932
3179924,1,-27.752050153367534
3011376,0,-27.86287623075189
3841784,0,-28.032808201017396
3118252,0,-26.5845572373913
3833825,1,-27.30053752763216
643056,0,-24.48597946441328
2595367,0,-27.015915955967007
265370,0,-27.445430853464085
3793678,1,-27.924311587995227
323208,0,-26.851726255342474
3126894,1,-27.348477040972842
2037527,1,-27.668187358897583
1335422,0,-27.065498091672865
3918479,0,-27.155851964498687
1576711,0,-27.535523040746856
2852408,0,-26.977829610144383
747699,1,-27.402012830498105
2141466,0,-25.842674137981994
2259591,0,-27.594924986202646
1235440,0,-28.043653671100436
3775270,1,-26.459400894032477
1717591,1,-28.28385589514435
1688128,1,-27.357778584459613
3854191,1,-27.270122882753455
307695,1,-27.560216716669785
3295382,0,-27.450756441875424
1126657,0,-26.81196862743446
2825310,0,-27.48461986751576
3112264,1,-28.157901359953676
3446769,0,-27.054203532978757
2104031,0,-27.287947430142307
2873077,0,-28.352470808279925
1855843,1,-27.676783409928515
3452586,0,-27.45045127957756
2432181,0,-27.57810715375632
3532703,0,-27.268748702120256
1118727,1,-28.689651988437372
3153441,0,-26.995064417369996
2651846,0,-28.11568286797475
1202484,1,-27.745267217275636
825197,1,-27.58241274465592
2936629,1,-27.983590328540373
1882472,0,-26.61352532300881
3960383,0,-27.483417922863527
758489,0,-27.451460993903527
2467472,0,-27.861357408732403
1684055,1,-27.488384389418556
3243139,0,-25.91089167345196
3373181,1,-27.418212778839706
1271274,0,-26.271822511179526
644228,1,-28.242185835798313
1620293,1,-27.185715904718393
3368508,1,-26.856156483077097
950535,1,-27.96300286183998
1997348,1,-27.313063931372703
1468670,0,-27.969190348158055
2665917,0,-28.167563921161104
3841870,1,-28.318945529542656
595758,0,-27.85471626042179
2128598,0,-25.692454209056304
1428538,1,-27.99111060634982
510401,0,-26.871916084794055
2666635,0,-27.00506031985786
1684580,0,-26.929669237993107
3749575,0,-27.13078661711074
3929358,1,-27.525011712102895
831185,1,-28.083396517226337
3065818,0,-27.09567224138469
1721866,0,-26.61087713313507
907582,0,-26.275329927037223
2225632,0,-27.04733898888727
3029142,0,-26.78824419337883
2611739,1,-27.298359811220266
456389,1,-27.89461744991099
3894414,1,-28.0381666750663
503140,1,-27.93352637779873
1387280,1,-27.9860229343796
2814939,1,-28.70332589044009
1871829,1,-27.631308149116137
3861345,0,-27.933816426485468
2211508,1,-27.916779589904564
1388715,1,-28.226833256952975
3415869,1,-27.245832692076533
306909,0,-27.169454957255436
2465049,0,-26.223952695750437
922380,0,-25.374074604226465
2486294,1,-28.69759067436115
1435843,0,-26.089367031649477
253295,0,-27.83387475975595
388790,1,-27.777068690350763
1757266,1,-28.3979296856609
1494085,1,-27.29723254786189
3734363,0,-27.299876661814817
3084341,1,-27.531588856189394
2039974,1,-27.04929257066041
3731666,1,-27.032169128173596
2926504,0,-28.438200221510918
353896,1,-27.815616656858964
2157432,1,-27.511656019045482
1285629,0,-27.640934342890798
1143328,1,-28.125828159098504
2010958,0,-26.692117810401385
2824731,1,-27.79269847690001
918359,0,-27.55653406203893
2622747,1,-27.643484106091364
1382564,0,-27.799195873766422
1167372,1,-27.41756099090845
377583,0,-26.528797111527798
1527216,1,-28.629519213104402
574065,1,-27.318246957568455
1166460,0,-26.901235404257612
3181897,0,-27.514197274808975
1936733,0,-26.24460991469042
3309303,1,-27.970134767367863
2995137,0,-25.11791038930289
3701193,1,-27.20774568228918
1089248,0,-26.741173247867536
2791664,1,-27.658830678853704
906864,0,-28.11861389616327
952978,0,-27.59801962684278
1035662,0,-27.739857285694256
1616377,0,-27.960506040438716
3344502,0,-26.129903695333837
614080,1,-28.076949122728813
1471970,1,-28.12255658324307
2172742,1,-27.53550208795981
2484305,0,-28.82869162261058
3119915,1,-28.608185394316276
1628353,0,-27.248175524239723
2024395,1,-27.98303606679835
3809662,0,-25.11158274243017
816348,1,-26.822987594658493
3682485,0,-27.64230629301436
842506,1,-27.8624215515439
2033499,0,-28.046354244900897
336840,0,-28.158853650900802
1642681,0,-28.583898316497006
3032555,0,-27.06289870514234
838152,0,-27.16637995744871
1321996,0,-27.271892317355103
456462,0,-26.09673255847362
3687875,1,-26.979899275958434
3174102,1,-27.98289377652795
1200068,0,-28.053402501210865
2272857,1,-28.12368585191762
1467124,1,-27.282292358771723
2934493,1,-28.003838623919084
3886451,0,-27.415610584584773
1373755,1,-26.47903100539673
3299729,0,-27.143815502354023
2039656,1,-27.68888929787314
227288,1,-27.94882846324199
2911821,1,-27.76988702746612
1431528,0,-27.67012388638407
2122178,0,-26.724307587916798
3351910,1,-27.38551352165302
3061619,1,-28.64761258534585
1413610,1,-27.52627448964687
838020,0,-27.5735816830193
3846709,0,-27.565140946939273
726504,0,-26.50491770271451
3304289,0,-27.696755486625896
1617874,1,-28.099719564542635
1204564,0,-27.22892983169565
442579,0,-26.354560736365052
2423870,0,-27.16319296310724
243703,1,-27.45679793947823
3921070,0,-27.528815400937223
1387014,0,-27.3558023706827
2232101,1,-26.590726040480913
2287473,0,-27.640026041549596
1753447,0,-27.127492161196944
458037,1,-28.01566244036717
3426617,0,-26.347625238615453
3795165,0,-26.685473632006595
2177688,0,-28.595428112470945
2129697,0,-27.2771492248076
2477180,1,-27.465135651931707
2283340,0,-27.656006796782535
1159381,0,-27.45690871557992
677551,0,-25.49588615312304
1335783,1,-27.383721465638406
2921153,0,-27.39124471398669
861734,0,-27.494679573481807
878675,0,-26.986014324493965
1505295,1,-26.92825426887941
2548336,1,-27.224057152810918
3510489,0,-27.055941065089314
926699,1,-27.759222646070857
2696715,0,-27.79988317476442
2056816,0,-26.49795594818198
446382,1,-28.21820809259582
3057273,1,-28.241546262239382
1710362,0,-26.74589384041185
3127768,1,-27.02101400907862
1536888,0,-28.207310798873998
