sample_id,z,y
570190,1,-1.9274257190058441
2516862,1,-1.4538585489617406
3734363,0,-1.2311612961811798
1576711,0,-1.6886136515212404
2477073,0,-1.055332021261965
1956555,0,-2.0774572053511227
3724302,0,-1.632150327328426
2167001,0,-1.8049954855970134
958790,0,-1.4876092815214015
3407487,0,-1.4075583319707434
1969416,1,-2.032833927344376
3017597,0,-1.7830426109425452
2526084,1,-1.9661087883567765
682371,0,-1.8530091029726328
2821070,1,-1.7887218397788398
2212757,0,-1.5418881440545271
1807541,1,-1.5051166871593644
1447042,0,-1.2756432096410686
419443,1,-1.9092521544562733
2135994,1,-1.416524267236128
3377011,0,-1.4345685031476973
1045158,1,-1.890688555351129
3372667,0,-1.7597625975497413
977543,0,-1.7777812047891297
2455909,1,-2.1755886262137993
935376,1,-1.7793159243907781
868820,1,-1.836617594374475
225889,0,-1.6046457791064634
1919655,0,-1.5012045224494048
850133,0,-1.9376793125372997
3387536,0,-1.7325150223864527
1116357,1,-1.3490751685936262
3113927,1,-1.5348294774100535
3713297,1,-1.787731113837875
1542570,0,-1.6489579062198116
3659116,0,-1.8127778982284444
1898310,1,-1.5622800011003615
3247844,0,-1.7879253363058965
2457358,1,-1.7240164869787475
2560666,0,-1.9532766380747892
2483985,0,-1.8952964070212919
721958,0,-1.685093557229885
1370549,0,-1.765654065887357
1341833,0,-1.9359380236753219
3941669,1,-1.6379813900419273
214871,0,-1.2022427542602483
3766125,1,-1.4678886910703632
473204,1,-1.8252742158521496
2155413,1,-1.523437742360289
2644873,0,-1.6754894065222288
3671250,0,-1.533117202343094
1388879,1,-2.0178317517408066
324056,1,-1.9495018488729705
3793319,0,-2.1048772817490344
2553290,0,-1.7089536016551226
3711080,1,-1.6687481301409874
3939836,1,-1.2148973216392513
972958,1,-1.6179719160046229
1502919,0,-1.413155989078049
1113165,1,-1.7048850168319851
3955879,0,-1.6056634336031683
3078006,1,-1.6202536121546707
3201057,1,-1.5701584771049244
3793050,1,-1.7593593619260897
2614597,1,-2.0235602282999166
1370515,0,-2.15695371569967
2891542,1,-1.662263690509556
3239526,0,-1.5420310571918907
1132753,0,-1.6073616623635698
1213730,0,-1.1504996726645054
610162,0,-2.1695468470070702
1028514,0,-1.4833633134282502
3878511,1,-1.3790937701621273
2398081,0,-1.6548311841479584
1646521,0,-1.8577912131327188
3373077,1,-1.3015234293787772
3438481,1,-1.3434238254349475
2883849,1,-1.7350815596382498
943715,1,-1.870827357877681
902871,0,-1.6097703613023948
2992892,1,-1.8260215058824054
1343896,1,-1.6201162531461766
1747116,0,-1.665058197904537
955897,0,-1.887278675948595
3073541,0,-1.4056930058662505
1086780,1,-1.7670668798952711
996991,1,-1.6178365465735798
2467622,0,-1.637178317146963
1038351,0,-1.4235851297057756
3257826,0,-1.5170904132814889
3476216,1,-1.2451416950388108
800633,0,-1.887690636818685
740564,1,-1.8323438820755622
3076296,0,-1.4367132092593666
2615462,0,-1.4694393567030053
2670279,1,-1.5618266239100003
641723,1,-1.6842785713760187
862219,0,-1.5156174120800845
2869807,0,-1.5567986315557678
1354277,0,-1.87553916818928
1256941,0,-1.758730564342054
3414492,0,-1.554450098266831
555038,1,-1.6738135986135576
1326416,0,-1.964015421420342
2945068,1,-1.9702561248554638
2038320,1,-1.2191067436474037
1694491,1,-1.6469878688663449
2875296,1,-1.6395062454064941
3895351,1,-1.3631623450755574
3773702,0,-1.664818805839294
2484150,0,-1.7990080965317112
2853781,0,-1.8860859609061627
2937200,0,-1.6855213360944596
3855949,1,-1.8465006262480792
3796401,1,-1.887724929824052
902035,1,-1.8282340575123763
3717135,1,-1.709312492407618
1317708,1,-1.5140633022028185
3755010,0,-1.7139405502198288
245882,1,-1.8780795382477107
1468415,0,-2.106930252692987
2205402,1,-1.5236931048434514
234475,0,-1.5774745401472423
2181054,0,-2.2160893157785817
3691823,1,-1.5344165090295403
323698,0,-1.7245743334844108
807579,1,-1.9313894032736298
3955928,0,-1.9655922928479224
1236023,1,-1.350534034918646
2979368,1,-1.5813291686692192
3353266,1,-2.1638386090561754
1482222,0,-1.9388871722384005
1087665,0,-1.63750297232874
2772814,1,-1.8395491540325852
1933865,0,-1.9256151315851224
2460856,0,-1.8816474798860965
3903286,1,-1.9092522755455055
1301040,1,-1.5942551190740655
462817,1,-1.9294888577189773
1629180,0,-1.3718814795790317
1892825,1,-1.8730658615283828
3771330,0,-1.6524453573153668
3521886,0,-1.8417184097602657
1888398,1,-1.4440724204743471
2170829,0,-2.0614290092411687
3191273,0,-1.9958107477030635
3775183,1,-1.6652962946450929
690711,1,-1.7399918632989086
2437639,1,-1.6667916978893198
2819229,1,-1.6611023820780062
3856784,1,-1.8108250094255702
2609714,0,-1.6621023724889168
295035,0,-1.7883665251573782
2827766,0,-1.5044767437299174
2837461,0,-2.0350651898038343
1263225,0,-1.574029980300317
257827,1,-1.703763315855212
609128,0,-1.4299013316807736
1684284,1,-1.9516935403097737
3365218,0,-2.0434202296094246
2988653,0,-1.8362948402866495
1170302,0,-1.696405837971772
466377,1,-1.620961216499571
2252044,1,-1.5475571747060906
1262225,0,-1.6430687160387862
1496129,1,-1.7448898681558687
3291447,1,-2.2111905458376815
1556336,1,-1.4420220536957131
3034604,0,-1.9895093788150457
1958522,0,-2.1556632088207612
1005680,0,-1.7693237361156156
1283892,1,-1.980421005862649
2447894,0,-1.4293917676941543
2576380,1,-1.399855939606204
1815832,1,-1.7641311759151947
1717690,0,-1.8572852139627276
1944787,1,-1.8308535301018476
3545640,1,-1.9855597849612985
2140840,1,-1.464086798693876
3783801,1,-1.5283688525421835
409716,0,-1.8754422376772995
2911155,1,-1.5478431278947538
2285111,0,-1.3384302985134124
3915226,0,-2.3864760039627795
366139,1,-1.625071561685666
3028880,0,-1.3644139400953912
1752979,0,-1.776982338691355
340723,0,-1.4050168373333767
1232882,0,-1.5706853700480876
2064081,0,-1.6487557951893779
2620874,1,-1.9187227581509707
213131,1,-1.6683489882417686
948556,0,-1.2813397388914136
1531671,1,-1.91980115427169
3499813,1,-1.9645068045038885
285415,0,-1.4927380470861527
2802225,1,-1.6949609570616029
1234157,0,-1.8941419034690177
1224148,0,-1.3694154704074288
2975759,0,-1.3398185661661541
380532,1,-1.360971553535922
3487520,1,-1.5633956279963295
3466740,1,-1.6319191273583589
528672,0,-1.9226864626363511
2410332,0,-1.5101963657806403
2478311,0,-1.7498441568130831
2576922,1,-1.8283579888948596
2212723,1,-1.7728857375518345
3875067,1,-2.0147792198518326
3351334,0,-1.8033994147675434
1135740,1,-1.6495658176446697
407546,0,-1.5572227880304113
2051622,0,-1.8501434083898889
3293912,0,-1.3377200708911385
2250697,0,-1.5415852520096385
1442358,1,-1.8643484254874936
1933906,1,-1.5107925547044845
2124920,0,-1.7118922278311177
1168938,1,-1.7862691198804557
886350,1,-1.8810975155817686
1118734,0,-1.7415887634492826
2250639,0,-1.601306274347213
1634950,1,-1.6925907697425244
2619699,0,-1.7215338712578157
2207779,1,-1.9689564074856398
1941387,0,-1.9014055652581008
1573870,1,-1.3716610702831638
382005,1,-1.466845195337835
1006771,1,-1.5872826444991481
952062,1,-1.390674092396807
2398761,0,-1.7093798884917677
694997,0,-1.9513651933252123
1483918,0,-1.4324562247195545
3938067,1,-1.8189143276110906
1633083,1,-1.6449255137273509
2426657,1,-1.4276317131783962
2134590,0,-1.881977032800204
2934629,1,-1.6107248996679004
3531196,0,-1.9106821953919189
3689535,1,-1.4864621154793867
3195484,0,-2.0135071773764173
869314,1,-1.337558347830779
1150769,1,-1.8561000742012643
211537,0,-1.737320376390242
841866,1,-1.9187969077525917
625541,0,-1.979332327055404
1167592,1,-1.8906237018190692
3369114,0,-1.5274250987311526
715985,0,-1.6438073415917769
2119848,0,-1.9244788702008455
3024188,1,-1.5836627030244503
2697755,1,-2.038401504940845
3723802,1,-1.9433874770499875
3318698,1,-2.1146748184601956
637975,0,-1.6049313679762325
292807,0,-1.51447567075601
515637,1,-1.887229455016427
3242224,1,-1.8262359834612856
1142748,0,-1.5753930848034214
486946,0,-1.4360540949370146
2172013,0,-1.5629271162790612
2152527,1,-1.4239613986766966
2001178,0,-1.7312178923594062
2676221,1,-1.3969947539872591
633899,1,-1.7273715845439412
3264713,0,-1.5332554346997844
2934193,0,-1.5085465411986907
2526121,1,-1.5248135674378078
684064,1,-1.7286940702040077
2936809,1,-1.6182361380576749
1038683,0,-1.6649102051863158
2261926,1,-1.3054703090064135
506018,1,-1.939861955168822
980856,0,-1.6961669076873818
2966947,0,-1.7722525930804724
1538312,0,-1.7109765301500774
205182,1,-1.947061078583185
3041626,1,-1.7874024690993051
1899894,1,-1.8509608577838075
3763100,1,-1.8167919949394025
854323,0,-1.5873088320893307
1938202,1,-2.2608851394426748
3765604,0,-1.7969507071987028
965840,0,-1.8912296050745467
296798,1,-1.5464278909030873
310134,0,-1.7088801706802152
2714595,1,-1.643235128563785
406968,0,-1.691458295042516
704937,0,-1.6173820890644053
3174552,1,-1.5491494202872174
514426,1,-1.6694485441039881
2927678,0,-1.7195310413745288
2915044,1,-1.6894705925748816
1889390,1,-1.685543596698824
1377610,1,-1.8770877535697585
3136459,1,-1.6959266246370472
2511641,1,-2.06923086320916
2038321,1,-1.4863309047011364
2025268,1,-2.2833896744281432
2203755,1,-1.6680551958539105
1083450,0,-1.457465660555816
1642059,0,-1.8764367073082626
1727964,0,-1.8854330161031838
357729,1,-2.080356397011174
205077,1,-2.0059310649904933
2703021,0,-1.8316517774306487
678659,0,-1.8285834122062445
1635411,0,-1.7099162137976196
3740049,0,-1.7759983821460819
700730,0,-1.290507322948041
836897,0,-1.6881224019642118
1467278,1,-1.4178580973302748
3297786,1,-1.831633710347298
2494385,0,-1.6472781669196819
2777934,0,-1.8746385884124706
2206835,1,-1.5550977941814972
1894369,1,-2.4740886020777886
3959606,0,-1.4733573305679626
3518351,1,-1.8462199106487711
3470783,1,-1.8984516886798017
1487904,0,-1.8268835615323358
1508826,0,-1.6044430286585951
1562236,0,-1.321063489219939
3756042,1,-1.821917707110857
2144844,0,-1.7805865195324604
2890861,1,-1.9684103441472878
3453145,1,-1.7737897967097114
946110,1,-1.4826131377840357
1890088,1,-1.9682110881314698
663502,1,-1.616483630278635
725330,1,-1.8637547475164253
1323830,1,-1.6086770083273276
1897828,0,-1.6753684987564756
3137017,0,-1.48959765242722
3736623,1,-1.5301496544231172
1094760,1,-0.9975631360165873
2789547,1,-1.7324387900333602
1130952,1,-1.8374769602372265
297951,1,-1.727193323759631
2516125,1,-1.775890580802343
3295040,0,-1.5469626459587469
1260153,1,-1.7176261672444668
1477095,0,-1.8316098295819758
1319383,1,-1.9043011051596024
1509894,0,-1.3753681550492842
512408,0,-1.9813323647479697
1740299,0,-1.7353660721042716
1108341,0,-1.827466177716683
1761921,0,-1.5014718830734586
2545186,0,-1.5890067270683994
3885076,1,-1.6487660710781578
3299882,0,-1.451925673444051
1616436,0,-1.606952862042779
1544703,1,-1.6729886455468532
2277631,1,-1.890824111682987
896364,1,-1.3641007296698306
230205,1,-1.6099281511093182
1715609,1,-2.100154221033481
3031455,0,-1.7771489830626719
3433735,1,-1.5605508675831794
3446733,1,-1.7214734066557014
3495923,1,-1.5177410167191816
3706549,0,-1.7881993389396862
2043524,1,-1.6747175861508288
2617091,0,-1.003517131103644
2118971,1,-1.720023088460497
2797443,0,-1.7851745845058768
1007036,1,-1.6107525705879007
2689773,0,-1.290121924419894
3949796,0,-1.9780887738089568
2484455,0,-2.008856763226072
3012547,0,-1.655416943658074
824899,1,-1.6134823250675119
1480191,1,-1.7407927386532942
2550730,1,-1.7746840925481782
3746453,1,-1.3507844589624916
1900197,0,-1.750900603728406
961139,1,-1.6207319824912443
3208129,1,-1.4960422248160086
2153821,0,-1.712927884260118
1277684,1,-1.5539729681273209
2276408,0,-1.832085850427125
1208775,1,-1.9000391262826886
3939631,0,-1.6352177642565646
3440853,0,-1.8335926236260067
2183502,1,-1.7755745220197252
653415,0,-1.4369638334058745
2276802,0,-1.4862626788461335
3533795,0,-1.692833792192894
1243111,1,-1.7272831623845986
3692964,0,-1.2714137761323634
3432332,0,-1.6107517796813033
3809070,1,-1.7064861101108375
863370,1,-1.8310404516171626
2530784,1,-1.9156552966719358
905464,0,-1.7422615656815852
2915935,0,-1.6390871309904889
276811,0,-1.6786860691223793
2740882,1,-1.6444392766010503
2060531,0,-1.2659200961137724
3441082,1,-1.5831261237509948
309467,0,-1.754509611204558
617764,0,-1.2160828634849925
2115295,0,-1.5997714539556662
1209088,0,-1.7404219415870876
977294,1,-1.4653137866403472
2544338,1,-1.4934372736559611
3841389,1,-1.9805709190187668
2786581,0,-1.7010467503591775
1986901,1,-1.9316431169995834
2104939,1,-1.4151524139708673
883692,0,-1.6487811392179115
2285431,1,-1.690465709661211
873084,0,-1.6056804377699239
3161877,0,-1.7980233664414245
1377268,0,-1.785067391124824
2529652,1,-1.9910301444546576
3950248,0,-1.7526843387645592
364871,1,-1.6842546493571837
2795447,1,-1.5153028242161044
1092882,0,-1.644235468374243
1493551,0,-2.0368807502094626
1213614,1,-2.187774677101844
2676385,1,-1.7380270552116959
566075,0,-1.506713977685867
2476517,1,-1.856317300601004
3232633,1,-1.8301546279294034
2608737,0,-1.444010449857132
2058269,1,-1.584014789571112
1194386,1,-2.327614352980275
2802522,0,-1.5777530963053552
326578,1,-1.6653207707572868
2163119,0,-1.6500010540200247
3755691,1,-2.032250387478328
384355,0,-1.6024244458939627
2690354,1,-2.0635463289677705
1419775,1,-1.6490303943893494
2991885,1,-1.6752212545610654
3833862,1,-1.819755412337191
2933875,0,-1.7639368092191763
2770288,0,-1.5711760607562337
3936821,1,-1.3583114964308165
3350455,0,-1.893035613524221
3741288,1,-1.4021184826361666
1125137,1,-2.1111536724234843
3144539,1,-1.3674775021593086
3229894,1,-1.5963551946091592
1873817,0,-2.102990216723918
944839,0,-1.6503759909440192
1840487,0,-2.021292509458617
2242001,0,-1.9251701896176656
3049774,1,-1.7085138853411852
3327956,0,-1.98033270132128
1062629,0,-1.3095112119738452
697285,0,-1.928926157183595
409958,1,-1.7208847586388907
2051695,0,-1.7194215874509409
532141,0,-1.707075499557471
3404368,0,-1.5274584152686055
640585,1,-1.999462601727449
1605584,0,-1.4214184409053316
1499315,1,-1.6569967654658644
1349422,1,-1.8002601303455854
2471082,0,-1.5199447007842621
944184,1,-1.7653763988064497
3879456,0,-1.4323879315527053
426378,1,-1.551098274622499
1227174,1,-1.895855749151624
873103,0,-2.043839964727634
1822025,1,-1.6047546591492152
1823812,0,-1.8304371806042212
2537125,1,-1.6989641397204842
1495297,0,-1.8363923896245096
973167,0,-1.7241268959507472
875264,1,-1.8999518500834327
1829614,0,-1.6544061972142843
3308761,0,-1.7614682443574252
1406964,0,-1.213075500145529
1587663,1,-1.7200156616263989
1024226,1,-1.5660201767020554
1689307,0,-2.1218333942708205
3712144,1,-1.9358712500550184
1935309,1,-1.90863539178243
3945918,0,-1.9005636336977336
3080996,0,-1.8075631184381655
2804035,0,-1.9646574366238954
221877,1,-2.1619777620198186
1985993,0,-1.5606904440435097
3078022,0,-1.4611953521895806
349827,0,-1.7706877074807792
3473686,1,-1.4876257764989362
3197606,1,-1.5612570746477687
292559,0,-1.576738801893991
2845116,0,-1.6419841549577976
3313405,1,-1.4066342940643823
2419834,1,-1.438077372011158
3756787,0,-1.504849951188174
2965501,1,-1.9277001447239996
830901,0,-2.285973806763414
3188798,0,-2.0364183549136294
2015699,0,-1.5973239311233045
3948259,0,-1.4489001942797033
2707964,0,-1.739216087612137
1509337,1,-1.2863081306105515
3265110,0,-1.6168547910381896
1822037,1,-1.869383530900658
2931911,0,-1.7886746559003806
2112196,1,-1.8660150631716588
748160,1,-1.6358855494907023
3720000,0,-1.6306504466462886
2585039,1,-1.884941381835373
1416827,1,-1.5280599647851287
948562,1,-1.7237694561678232
1236142,0,-1.7127740639751687
1691848,0,-1.7280957239727228
3391903,0,-1.5712135745037341
2188559,0,-1.9786954893034885
3264785,1,-1.3276129936847092
586537,1,-1.525431807866553
1519072,0,-1.7455701163696236
2829369,1,-1.6141829683854885
2918972,1,-1.8413755542507964
585936,0,-1.988017870281665
2988424,1,-1.9666203351572111
3397583,0,-1.6956165392779514
2140298,0,-1.4807246684159872
426099,1,-1.890568231971248
1727875,1,-1.6839621786923833
3904548,0,-1.637365332807565
875275,1,-1.7782112166116404
3846468,0,-1.7173157839708042
761707,1,-1.6996909299684333
2257363,1,-1.83175733472115
251006,0,-1.7107822425485426
1564098,0,-1.3862744527943918
1990507,1,-1.9584341179781863
2789895,0,-1.9147518219463726
2784712,1,-1.4958212095610384
2016424,0,-1.783903479131317
2843424,0,-1.9870235338853068
714607,0,-1.3888683074447759
732938,0,-1.8818711396863141
2922895,1,-1.4361951199980867
2699709,0,-1.6801519808537064
3418430,1,-1.6508323165075862
1479102,1,-2.026890273919621
570921,0,-1.7581750442771187
2612269,1,-1.9024390503020467
3526278,1,-1.7084560041421504
388710,1,-1.5222579337593531
3961084,1,-1.1215138463310224
2391204,1,-1.5300804523547347
1976377,0,-1.670996373245566
357033,1,-2.02400949260478
2197506,1,-1.6203749547413242
2701884,1,-2.2449187375929966
3062776,0,-1.6861648801284836
1959105,1,-1.955882390238561
2652076,0,-2.0326013633970916
3750375,1,-1.6719678444954664
3318431,1,-1.6918357916656634
3023282,0,-1.677004633111403
374964,1,-1.9567668945971521
1344578,0,-1.3002965045362385
1374575,0,-1.6386220541333898
2625259,1,-1.9823650381949203
1120755,0,-1.289055564518965
3252878,1,-1.5552755601341517
3528991,1,-1.6013616267973358
2234109,0,-1.6960970732733642
2016790,0,-1.5034943659203643
840419,0,-1.6404881031622967
2838640,0,-1.4333481435634574
2000580,0,-1.6319575914347644
2744911,1,-1.3732430629067283
888249,1,-1.8299764497157125
533652,1,-2.0613907673175715
3946654,1,-1.703470360927635
911969,1,-1.699178593504327
2496300,1,-1.3352303004632962
3521647,0,-1.6870571827630694
1859097,0,-1.6367880505194599
2636185,0,-1.841927246544979
751938,1,-1.6598165747263003
1063276,1,-1.4519343911461682
2538383,0,-1.6239271047877006
1194365,1,-1.502750030796129
3069043,1,-1.7733654913596877
543859,1,-1.7357695448670565
2468901,1,-1.5957475769013127
2964232,0,-1.1520487374965036
708017,0,-1.42106648667007
621817,0,-2.2883999431643867
3077085,0,-1.9005962352303598
3258560,1,-1.6525095908588616
2061134,0,-1.8873934279292635
1981973,1,-1.81510540374345
1938767,1,-1.9088204329944818
411324,1,-1.525677207244402
258615,1,-1.948160597018906
2119569,1,-2.0462702981168563
1888734,0,-1.8078454411319906
3240269,1,-1.821983971455426
1760794,0,-1.6006637759684728
2737353,1,-1.8176726327063304
3504603,1,-1.4091594219238779
1718395,0,-1.6743316707579416
3315089,0,-1.9860689546423536
288862,0,-1.5503847848444747
3425080,1,-2.073941198258287
2155598,0,-1.2546135236938953
1085463,1,-1.59897880346282
684303,1,-1.6371647792124842
438269,1,-1.7422802296166506
1792650,0,-2.0193026071471656
2715135,0,-1.6916178793197811
3304843,1,-1.741293369077958
433186,1,-1.419098628349495
2609834,1,-1.4087876502739414
2565558,0,-1.505063663232943
3014250,1,-1.5155296668452582
1935643,1,-1.658839100024557
3442917,1,-1.5787848567603904
874158,0,-1.6676758624805332
438740,0,-1.4158442676981724
3500903,0,-1.6648977026128877
706501,1,-1.736788310225318
1813582,0,-1.5484210068801982
1171934,1,-1.6915372471773622
3845919,0,-1.4276350810819096
2816980,0,-1.471741065647018
634910,0,-1.497120812996584
2931537,0,-1.4940604443514516
1695651,1,-1.7580913085978587
3155036,0,-1.9727958820235865
3240261,1,-1.3865066319639683
753350,1,-1.6764409966502603
1590224,1,-1.201501556490935
3692550,1,-1.213357894785193
844568,1,-1.9742561430241348
3243965,0,-1.390604638459333
3533942,0,-1.264040360465204
3751075,1,-1.537295434391325
1565511,0,-1.7133136984979618
1981984,1,-1.8612781170417425
2830813,0,-1.8834398287385212
263280,0,-1.7216955462140815
450269,1,-1.5944582068670454
2215862,1,-2.097610943591
1515091,1,-1.7403384562501132
408509,1,-1.543233023299226
1441767,1,-1.693317352775657
1245875,0,-1.5291088500423662
987742,1,-1.4790147852960989
3497309,0,-1.6433724622353043
3755395,0,-1.8691090009243054
941987,0,-1.7803212180769743
1094656,1,-1.8501898374229515
314001,1,-1.8304992150215693
3907341,1,-1.6470684468438466
3541165,1,-1.9612718331856416
2278915,0,-1.6271919254422318
2630719,1,-1.5610911271270576
2021713,0,-1.6943902313880836
3658852,0,-1.2863606502412348
1893998,1,-1.4627590992392487
3050904,0,-1.1832495051495444
3031897,1,-2.0069498680470734
1735962,1,-1.6740662492841805
1885776,1,-1.5927865936212724
493307,1,-1.4995878776940104
850550,0,-1.8185485292249939
1688518,0,-1.7150875057794281
997859,1,-1.7924790661638483
3951530,1,-1.3984679460072322
2726218,1,-1.820329229210212
1956628,1,-1.8596843863440535
3115968,1,-2.038529847386877
701797,0,-1.5833275696509206
1850059,1,-1.5919100885124793
1844749,0,-2.5697024077151154
1407855,1,-1.9423490182871672
1423927,0,-1.3930814609594777
2993762,0,-1.804588763472324
1577865,1,-1.644857401846309
2441927,0,-1.5012826076772066
934768,0,-1.9193324483083916
1716764,0,-1.6881688845842704
2868033,1,-1.6093798161282404
3934834,1,-1.8404848107979188
3278196,1,-1.4917955318106437
1262617,1,-1.182914888183531
2613958,0,-1.2719129115390524
2889900,0,-1.4090552644930443
671136,0,-1.6403115352624418
3337046,0,-1.5044287447989273
1392414,1,-1.6946338533005871
351304,1,-1.588858188279357
490354,1,-1.779354584251202
634293,0,-2.080820114221614
2438317,1,-1.7369594984281806
2503624,0,-1.7275283226803295
1089656,0,-1.4615389151356053
3061633,1,-1.6637658293725022
254095,0,-1.4623536043699514
729040,1,-1.6504799774323144
3320174,0,-1.4994981201284046
1043066,0,-1.555093757168665
2910877,1,-1.930164292327142
696565,0,-1.5354283227953816
1071122,1,-1.7857695348840807
458409,0,-1.5816061241364971
3753088,1,-1.8740617931174468
1714888,0,-1.7099395869713874
390660,0,-1.5593046874169936
494042,0,-1.6572006303955162
1204336,1,-2.0434435729904914
3468405,0,-1.8126980437487128
2743936,0,-1.4399400105931173
3142201,1,-1.6573902636670028
746341,1,-1.6397449386534244
2429945,1,-1.7162956213651408
2907492,1,-1.6755442980191597
1051233,1,-1.7475638104347246
3725645,0,-1.8287408172981565
2590060,1,-1.8655741061082933
637475,1,-2.2166900972035117
998042,0,-1.4323401983748139
2477566,0,-1.4073876209549316
316619,1,-1.5027789878108093
1700212,1,-1.6742326905212124
3547600,1,-1.8975855112691682
1494529,0,-1.6733605658228488
362041,0,-1.710495252274034
3211938,0,-1.7606581362153964
2792426,0,-1.8141464678513564
2027809,1,-2.1448043321799855
2220113,1,-1.824732220859583
724966,1,-1.4515991349225768
2205847,0,-1.582205021018734
1707657,1,-1.6789998592521163
1416365,1,-1.95966836218282
3872147,0,-1.420942040138854
1407373,1,-1.7384515558524212
459098,1,-1.6987495316147851
1073895,1,-1.812891400420459
1624258,0,-1.6059831628221966
3508738,1,-1.5705091350289062
1022914,0,-1.7629076012366218
1733837,0,-1.4993543086573182
716417,0,-1.6300223334540507
3123637,0,-1.9648398374055827
1490284,0,-1.501109879789684
3689263,1,-1.5727373936965996
2647477,1,-1.6086024409813642
1115308,1,-1.5341025127080825
1165831,0,-1.68758126615739
1442298,1,-1.555929156040193
1242288,1,-1.526798375734899
2767467,1,-1.2392585711454212
2923532,1,-1.5882586690741156
1330902,0,-1.7176637675842155
1229509,0,-2.049613238284385
3337394,1,-1.298675664200891
3141246,0,-1.6374306920312567
2695090,0,-1.9809686796887294
3320026,0,-2.0201425783184592
3381602,0,-1.1600346779018247
1321584,0,-1.780305413546082
903908,0,-1.5853539432694796
1580577,0,-1.8541664958069064
2228372,1,-1.6484977333861806
1871778,1,-1.4407839192280316
1157899,0,-1.8194415370600314
817989,0,-1.5817117930395088
3668594,0,-1.5020852549627328
1163930,0,-1.815370132049459
270206,1,-2.171584834620242
3672032,0,-2.075387534332032
992175,1,-1.7699953554249372
3241545,0,-2.182057041106441
728979,0,-1.8925178309316766
217331,0,-1.9408602719318073
3834045,1,-1.549065802499317
888791,0,-1.5207234225054247
753642,1,-1.4005859549783972
1809044,0,-2.355193876963563
424319,0,-1.574446729013014
1202202,0,-1.6073313948591004
1346849,1,-1.8525491978526798
2676701,1,-1.6458073259381112
3094074,1,-2.0471551744038576
223845,0,-1.620951520208969
962434,1,-1.8410696727793598
1646947,1,-1.8962843197686539
3908952,1,-1.6215666916878202
1736960,1,-1.903551663555915
3899935,1,-1.4834895383249675
498041,0,-1.4946584414194817
1071100,0,-1.8061283458803414
2016978,1,-1.584290514460838
1489439,0,-1.7562694389528564
1390799,1,-2.14623379229293
3520877,0,-1.5278506404396435
1371934,1,-2.1300222568148057
930617,0,-1.7259576966849617
1288947,0,-1.852271894932271
299279,1,-1.694133204666565
2820587,0,-1.5253877482146811
542738,0,-1.8127081144450137
1467326,0,-1.7151412780811566
3397406,0,-1.6486860165209232
3905913,1,-1.774518772049716
308777,1,-2.011669021181821
703915,1,-1.7559580931465484
733318,0,-1.9260292052780112
1900148,0,-1.2476472091840758
504866,0,-1.4748774362463206
3229960,1,-2.031794925033842
1625500,0,-1.4964035496098964
3041460,0,-1.7991526349759526
3885551,0,-1.6564410440492938
