sample_id,z,y
1685729,0,-1.5150139701186343
1882567,1,-1.8565404747698162
2819121,1,-2.1474845691680065
813938,0,-2.2578638677325342
2220113,0,-2.0611903618683396
876356,0,-2.2045426592497823
3423498,1,-1.9787413417765125
963097,0,-1.9603791416994465
2166354,1,-2.6404138088038507
2774069,0,-2.1443062164177014
3663872,0,-2.0119378507475645
3716897,0,-1.6519072270010096
3325940,0,-2.002120667925925
3019812,0,-2.05256666867477
1379972,0,-1.6367857998274644
3710284,1,-2.186900658568564
2500393,0,-1.9230450902645655
2456609,0,-1.8830575605398476
1616436,0,-1.637984267111723
3392516,1,-2.824833840087229
1743840,0,-2.093624432288734
2231675,0,-1.695984075233448
3486625,1,-2.532293290249481
602424,0,-1.5497874706526567
3393480,1,-2.1683556868478644
1470367,1,-1.9623710815885358
2279921,0,-1.8178377800634808
3165224,1,-2.2580698364110283
3767546,0,-2.0255846398639847
3528854,1,-2.654058953160419
601205,0,-2.0551619905355705
657166,1,-1.9504029028638152
1898184,0,-1.5214500476608532
2144466,1,-2.2836939332452277
3341466,1,-2.5161110588134155
2574360,1,-2.4932486620982175
3886451,0,-1.9052789296664228
1755375,1,-2.299969503129047
3473911,1,-2.220290115615415
1294054,1,-2.6344825473218085
1459116,1,-2.7068871052293013
657838,0,-1.811962953091475
915252,0,-1.656430866304832
2728437,0,-1.70182437537395
1728412,1,-2.9162823136159823
3266928,0,-1.7630206227997962
3254437,0,-2.0470142236862703
939128,1,-2.0518806053244267
3694646,0,-2.189372877332623
609773,0,-1.636204641189627
721516,0,-1.6002827112206117
2620765,1,-2.157582855727513
875856,0,-1.7211583594639366
967999,1,-2.1345683781815814
3875829,0,-2.0862494588314906
3326160,0,-1.8139599737939127
1987121,1,-2.400218002415684
2582410,1,-1.8045796695825544
511192,0,-1.8139619068399706
990434,1,-2.0372054826766415
1855102,0,-1.953088870523743
655176,0,-2.0940484484632984
2855390,1,-2.4027157030991546
1975839,0,-1.5765756226897465
2865992,1,-1.9915851959512714
3309703,0,-1.6970635746326632
428280,1,-2.0572274019912276
2885066,1,-1.917263579115596
3852126,0,-1.8489257579730387
3058574,0,-1.9337496632850106
3441518,0,-1.9530832900301687
288776,0,-1.9440690754043135
1084414,0,-1.7431314540454819
847161,1,-1.9138249316599099
2278947,1,-2.2948103618885067
1949158,1,-1.655960313335484
3153994,1,-2.028827051015548
1843548,0,-1.6702828350668788
1883262,0,-2.1557769534178406
3062625,1,-2.509839123678889
1388553,1,-2.274251785989502
566554,0,-2.239408337700918
311715,1,-2.171868966536756
914879,1,-2.3294500545776837
3181304,1,-2.19256500080748
1040301,1,-3.1365545342293264
2830619,1,-2.107390493188253
3050500,1,-1.8270118843569034
1309123,0,-2.053813812866208
1949309,1,-1.765455781077217
2247667,0,-1.9745788571645004
1610078,1,-2.00907983056837
2908652,1,-2.1365684567168
1371156,1,-2.14282896466453
2564514,1,-1.9822574525173144
1739368,0,-1.645480691749268
3233540,1,-2.2421235499100347
1467741,1,-2.1064538726262403
1694211,1,-1.9717572841475808
1484863,0,-1.9224386236709674
646008,1,-1.9703230088373822
2253353,1,-2.080963420450996
1088577,1,-2.0169516704457493
1338961,0,-2.0797919092666266
1120474,1,-2.022489634701627
3743530,0,-1.7508880923643488
1269983,0,-2.1644576240192723
1962122,0,-1.6958803249160672
2763115,1,-2.2466251425609705
1142290,0,-1.8004064304818233
3411680,0,-1.6264375327701504
727983,1,-2.194087871416984
3069591,1,-2.059630897362239
839087,0,-1.7573081672437778
2561106,0,-1.4794482027914588
1403016,0,-1.5309434363197152
1408756,0,-2.1864332921505936
723913,0,-1.697166922761699
228133,0,-1.8495682218922984
2764832,1,-2.543354879827795
2746261,0,-1.9666204389859192
1153030,1,-3.514927522816162
2452044,1,-2.1993235374753084
494599,0,-1.6815504729401767
2689477,0,-1.7665252538921303
608623,1,-2.3641942156371663
420705,1,-1.7843384793436137
1028636,1,-1.9934289418369635
977376,0,-1.7604234490563395
1970307,1,-1.8072683593763763
1523589,0,-1.691920212527109
1847585,1,-2.353237384484326
895225,1,-2.017426985588714
1762446,1,-2.0170516634910345
3112264,0,-1.8330521477779322
1872078,0,-1.601393428519213
3840461,1,-2.6122931263222147
1204266,1,-2.3416779250723536
1717122,1,-2.1164669461158145
2445461,1,-2.17720289840607
3922132,1,-2.0901341843856938
3515719,1,-1.9987444593446753
2117767,1,-2.459729486053352
574636,1,-2.0690310421096183
2061500,0,-1.5731794391687743
1538769,1,-2.2045020966418316
2013032,1,-1.959384514409085
1073963,0,-1.863483110880263
262483,0,-1.5776387738004427
3774258,0,-1.5524524237561697
3755506,1,-2.1885224263813905
3744292,1,-2.0096941305491
3747574,1,-2.6523671624450555
1050508,0,-1.9543620488637985
3392290,0,-1.9837679257328213
3378248,0,-1.683058554566161
3333480,0,-1.5897257697038003
3108647,1,-2.056936495730972
3722548,1,-2.0721773472767375
590774,0,-1.833057139120526
747372,0,-1.7985020844014281
2692778,1,-1.913758132709908
2694263,1,-2.2610798005961286
1372527,0,-2.0189813162102594
2397635,0,-1.6387947919683798
627952,1,-2.426455190135119
2667746,0,-1.6110139536108143
383298,0,-1.902560061193963
3899932,1,-2.7288657826131835
643252,0,-1.8135388414803524
3838519,0,-2.0052769933146206
487718,1,-1.9649810520873123
1723855,1,-2.0766381059680117
3457067,1,-2.0736367341129998
2181795,1,-2.523474591186611
1269774,1,-2.3331283876994653
3175865,1,-1.8973835387188314
351427,0,-1.7893707481443364
643328,0,-1.7146297597263276
1687440,1,-1.5917071907075484
2979266,1,-2.3433354839335605
1829227,1,-1.9814827109737623
2856294,0,-1.682468649238874
365878,1,-2.1126190015979294
1915918,0,-2.062745249455891
3661237,0,-1.729980973076107
3837190,1,-2.057861104516463
3365790,1,-2.5335699283672826
418337,1,-1.9516736880015353
203872,1,-2.164255301844358
3198481,1,-2.0779099224577076
1201349,1,-2.0014619596528416
2012783,0,-2.1257219465179986
1156985,0,-1.9919034476530262
3531489,0,-1.7938815681430735
2588790,1,-2.0165394498595424
3281020,1,-2.010257385516307
1343488,0,-1.5886073219999062
2055097,1,-1.95953271510863
451298,1,-2.0009457050310484
471029,0,-1.6712601175241535
3132352,1,-1.809284695227186
3834058,0,-1.6199220394408655
1504482,1,-2.228486536243511
2144841,1,-2.182158054249428
2947895,0,-1.7736839209432391
567950,1,-2.3097683340032504
3778316,1,-2.546059771633777
906339,0,-1.975100289573681
261287,0,-1.8015021614332327
388008,1,-2.245766659844695
3651587,1,-1.9471714648727838
2838713,0,-2.0050234909964484
1342173,0,-1.7675913025390737
3184279,0,-1.8504605650933759
3195894,0,-1.9942623989860775
2392273,0,-1.9297543179864038
3346742,1,-1.8576769753324514
1962796,1,-1.6969821936223266
1063286,1,-1.6092912643931003
915580,0,-2.389602127717697
945851,1,-2.1053366220478797
491021,0,-1.7223016107180955
1277981,0,-1.7285347009676528
2207826,1,-2.0111305958791106
1048766,0,-1.9267878361990485
2936460,1,-1.8112529996453064
441535,0,-1.8941416018461208
575925,1,-2.673319504055527
3345533,1,-1.9029175674837397
2167638,0,-2.120053136166402
1648411,0,-1.5643763756605642
827472,0,-1.5652840302913515
1937309,1,-1.946821288806246
2923994,1,-2.546007080506394
1910404,1,-1.9702732200317625
678235,1,-2.6836368422899253
1827724,0,-1.7467101935292266
633261,0,-1.5134626294003954
1741793,1,-2.354610326164528
1214129,1,-2.0462295953922776
2450675,0,-1.8574521607321617
1215771,0,-1.7604234102660719
252331,1,-1.670200175807449
3743070,0,-1.768230662698873
3228318,1,-1.9279668938001833
1693451,0,-2.0980708934308243
907802,0,-1.800643034638399
1345311,0,-1.5146969174131162
1332595,1,-2.0796916983184865
3382769,1,-2.066753459524138
1833708,1,-2.244061560022454
3036150,1,-2.4032444098299677
1679694,1,-1.8534898549612921
1092181,1,-2.026319609051822
716608,0,-1.8181849616522392
3767703,1,-2.321777216415906
3886644,0,-1.8568309255271787
2718767,0,-1.5764997413624955
3329307,1,-2.014281719787896
395022,0,-1.9581068264988968
750159,1,-2.4971518354572266
1516313,1,-2.1764479844005624
2754445,1,-2.254326924511925
423065,1,-2.613349791962303
2243014,1,-2.1147846695337273
3494156,0,-1.6926804440369139
2705537,1,-1.91589125922951
3843569,0,-2.0706104510440637
1045279,1,-2.137312359821189
2997650,0,-1.898736059573983
1333540,0,-2.175532851646096
3671866,1,-2.0803141241154863
3912790,1,-2.049211720056151
2859456,0,-1.8941355899761179
2209490,1,-2.0164975341504396
817097,0,-2.228907288257268
1392322,0,-1.9695144723541158
3261743,0,-1.7415903432073756
3760100,0,-1.9703755057363619
2480396,0,-2.0232813804289633
1894532,1,-2.3720554914184455
3207800,1,-2.2372930855909807
2196063,0,-2.1766976981012416
2859022,1,-2.104789225697109
2981019,0,-2.0216617213350583
2504071,1,-2.6476238155878518
1900237,0,-1.992662852220248
844872,1,-2.1137579274087654
1249821,0,-1.864863777642657
561014,0,-2.1832288455410502
2745259,1,-2.041189153089559
202081,0,-1.8827212017982025
244308,1,-2.1833774770196035
1858877,1,-2.155862440577379
1068399,0,-2.017214074497317
2981433,0,-1.5572517501396186
3203778,1,-2.5529188704722015
1331508,0,-2.2024053837917994
277663,0,-2.168671678027248
1845242,0,-1.7623870429493702
1662737,1,-1.83580179156935
2925409,0,-2.040206582036472
2555280,1,-2.669310361004849
2482692,0,-1.793802009784617
3869575,0,-1.9098204372144356
2053493,0,-1.9036238351238715
1116863,1,-2.290106671601047
1133462,0,-1.5887655507118148
3049154,1,-2.164834796321392
3133492,0,-2.1313852223900396
1744349,1,-1.9924133377644442
2422559,1,-1.8950189251914848
595703,1,-2.347598522699105
3066670,0,-1.7508723366143297
2467622,1,-2.228972153397482
3170192,1,-2.040418252342954
2145133,0,-1.9412602230549023
2686349,1,-2.1706842524395404
2611493,1,-1.756779811307676
1061152,0,-2.089018487179545
1598198,1,-1.8777039508695075
1386487,1,-2.3499832165620442
1413559,0,-2.0004552507877653
2978161,0,-2.0692337555332068
548900,0,-1.9524142511282596
707097,1,-2.272710303383247
2703729,0,-1.7393548402083656
1891276,0,-1.8493661634857401
1561762,1,-2.0530611328728807
3158281,0,-1.7775074024884827
702905,1,-2.1672594713051634
213253,1,-2.208213462479252
1493030,0,-1.8484399362824668
585343,0,-1.8026812788085158
398913,1,-2.1156775563377535
1199023,1,-2.1415591237207763
3324805,1,-2.446441622480686
2912539,1,-2.298058856029507
2477826,0,-1.481724861379424
1994608,1,-2.4202776421451153
1153503,1,-2.0938962992063987
2143469,0,-2.149514322875666
2549504,1,-2.308733236117369
2666256,0,-1.6595367777479921
2642498,1,-2.172377201488215
2509799,1,-2.05875256156664
2558804,1,-1.6214982230754016
356627,1,-2.2251530822146055
3923286,1,-1.9079941891668373
480124,0,-1.6821086426520142
1157438,1,-1.8877435294916471
3872837,0,-2.0375886102475174
3841945,0,-1.6792096713256195
3678437,1,-3.784542207440862
2827531,1,-2.27209375751766
3457588,1,-1.9878505112756408
1891947,0,-2.0086586215287747
682588,0,-2.157112071755912
242035,1,-2.4474488635606275
2966990,0,-2.1180466730859058
525451,0,-1.8786830277896065
462778,0,-2.1259239898209357
1255857,1,-2.161415185994327
1109286,1,-2.6497659658321924
1400539,0,-1.6126629007556126
3910149,0,-2.017550244347849
975681,0,-2.0543760242380156
2672150,0,-1.690676398136694
1373695,1,-1.7904453090041605
1370387,1,-2.0735220220497195
1168329,1,-1.7756382113857958
3935269,0,-2.0000514133672476
3093221,1,-1.7927043529187048
3204575,1,-2.650030613896564
2716152,0,-1.882934688831496
1890403,1,-2.0066111346513664
2477363,0,-1.8403265010356262
2407305,0,-1.9842693966089702
2637283,1,-2.0920612499761573
2245356,0,-1.7502754266048581
3696271,0,-1.6488600027262683
436803,1,-2.1467792717716057
1977680,1,-2.16346362965077
477302,0,-1.7642570223035903
1813304,0,-1.8435057955746952
2771617,0,-1.9985650998615367
1435880,1,-2.147046247255884
1815611,0,-2.3229305256611967
3444532,1,-2.0461777819192184
3121633,0,-2.244939544135911
2487421,0,-2.2567415728014546
1369235,1,-2.0340171994754823
2707274,0,-1.8376836679730688
1292460,0,-1.716733795986884
3938001,0,-2.075082312059789
3305019,0,-1.6861475451327543
981218,1,-2.1637020457505862
2593702,0,-1.9683676292419812
567909,1,-2.290701823692387
1935810,0,-1.5622552898520286
2714343,1,-2.379500741241295
3028526,0,-1.7298472264914269
2263998,1,-2.326278895743517
1236404,1,-1.8644684541131835
3062771,1,-1.9827188131436722
1146238,0,-1.554643614244126
2983608,1,-1.9230246155835773
1283149,0,-2.0183827138685917
1912648,0,-1.7635473043416412
1420566,1,-1.9655753873488144
2254544,0,-2.2561685238994733
3886376,0,-1.9070630944985774
1593035,0,-1.8922509749686658
1839929,1,-2.1797192806126517
3671709,1,-2.0925577865238734
2148024,1,-2.1941513195813296
3275449,0,-1.977409558348899
2800226,1,-2.121454598020014
1043950,1,-1.9453405722191226
924482,1,-2.26955909404309
3952874,0,-1.8239208726748397
3489064,0,-1.7726576376322933
734396,1,-1.9756349905133015
3294593,1,-2.42579415790941
446915,0,-1.516142861273971
1304541,1,-2.119777928605174
2196504,0,-2.0399677361022865
540803,0,-1.5544192011953064
1306328,1,-1.679760699936313
1323412,1,-2.1903734761959415
1781400,0,-1.7502007107537583
2045749,0,-1.733658453369669
3729370,1,-2.192467730941591
2769631,0,-1.788150293680584
1058303,0,-1.5043738330921994
2466919,1,-2.24679600078869
555214,0,-1.7224019995537172
3500256,0,-1.7920388770134117
3381931,1,-2.079794922599296
3062666,1,-2.1635656302883937
1396199,0,-1.7174996819183306
2658320,0,-2.0887868784094947
3911751,0,-1.7045898140082647
3445955,0,-1.8047244882226945
2779289,0,-1.5662316521811595
1628613,1,-2.5330982946058183
1501651,1,-1.676548990358063
687592,0,-1.9767301202617291
1448064,1,-2.1567911300329583
345888,1,-2.0395091251386224
713052,0,-1.790360347672772
993289,1,-1.9759329602899771
748461,0,-1.91667144658906
877284,0,-2.155916641541628
2707888,0,-1.9082734227645386
3095077,0,-1.417031379065676
267439,0,-1.8421780447468692
1294592,0,-2.2080702527422145
2550812,0,-1.8143647124222906
850540,0,-1.8390172977967516
1085898,1,-1.8941495953323404
751763,1,-2.3777061059143993
2453576,0,-1.589960789156797
855771,0,-1.6319931322907966
3006361,0,-1.513538909382302
456385,0,-1.5246833937700324
1697475,1,-2.0832630521379274
648511,0,-1.7809129046368788
3468041,0,-1.824838715817326
1727334,1,-2.076627155433382
2972660,1,-2.315193653704672
2024659,0,-2.0929704316245785
1076407,1,-2.0418104852170735
1278480,1,-2.2189052337497404
991594,1,-1.6432723530750368
2277873,0,-1.991870489114836
2114368,0,-2.344217647252935
2863290,0,-1.6454635146964884
1822915,0,-1.5736110519746853
2275288,1,-2.2014761442253623
2256017,0,-1.7551336816231915
1517173,0,-1.7137592315499628
1223278,0,-1.8172884247015402
1946440,0,-1.6517587186164457
3897542,1,-2.1344247297431713
2881870,0,-1.7748959375666402
3762190,0,-2.387118059103304
2285519,0,-2.163384821783459
804785,0,-1.7103491948057898
1354579,1,-2.111436377956621
3726054,0,-1.632999772879943
2875922,0,-1.7227599600197867
3950517,0,-1.750023550746173
437432,0,-1.961312080803947
208221,1,-2.4504178244586288
614819,1,-2.1904225337072147
1388216,0,-1.6973479367440185
1703614,1,-2.2595917279444686
1977035,0,-1.7394915108595774
1968981,0,-1.481475582054225
588209,1,-2.014552267824964
2137763,0,-1.983617776523908
2461150,0,-2.4080301240113546
2692919,0,-2.0845396778344
235398,1,-2.096885223656513
862014,1,-1.8916055892871952
344796,1,-2.0924012986857523
3059329,1,-2.021729467705243
2842128,0,-1.3397412893445502
3243218,1,-2.30596568055249
2861495,0,-1.6148604553359687
2261451,1,-1.936587687069189
2409080,1,-2.16472089453588
3515908,1,-2.1964908792003524
3127419,0,-1.9039201739183418
3030109,1,-2.140339400657928
3688190,1,-2.8930868074129887
1092093,1,-2.5929678408295462
497323,1,-2.145011424659752
1388420,1,-1.864446545017368
1017003,1,-2.128004900767941
472032,0,-1.8348699957701773
3799035,1,-1.7595813177106576
361294,1,-2.000796150077617
1675735,1,-1.8890149923966995
2983399,0,-1.8831773473788185
375490,1,-2.181003831765842
3528918,1,-1.8031928107245432
1633155,0,-2.0534151168772046
2718839,1,-2.033438148910781
2590396,1,-1.8314417973422366
1446105,1,-2.69777722826924
1414130,1,-2.072104480815943
2550459,0,-1.6999221682886003
3358738,0,-1.9047420775854393
3507981,0,-1.9887070431335259
3363256,1,-1.9471476975716782
3263580,0,-1.8791814181481685
2892632,0,-1.8732745546785123
2471059,0,-1.9323195838072549
3011812,0,-1.7416417921763743
249164,1,-2.19273322779854
3306297,1,-2.2179861424469496
2256229,0,-1.8346389473278866
3879850,1,-1.9893485871319512
2791171,1,-1.6350948932498806
1827122,1,-1.9722732274282695
3284051,0,-1.5907207953302622
2869807,1,-2.1921837882034416
3789404,0,-1.9357974312255783
2000407,0,-2.112426862728545
1287220,1,-2.089828621700526
3782822,0,-1.8852787770732686
3341561,1,-2.0053251684994304
1627755,1,-2.0778817530172513
539574,0,-1.991682302732972
3756787,1,-2.097599158431717
3123790,1,-1.937744880500554
1647488,1,-2.0298963050287155
809494,1,-2.135817558483202
416017,1,-2.3261881180879795
2398385,0,-1.4971907730038645
2397653,0,-2.0752079827565852
2928386,1,-2.0792710818378715
1721348,1,-1.9037276900635092
1454000,1,-2.5939820595397323
1540302,1,-2.302864449512733
3060878,0,-2.103918935783321
3181551,0,-2.255139939521462
1731364,1,-2.0638339972406525
1715609,0,-1.560627255095141
1318510,0,-2.4059828586584753
327266,1,-1.897875436049222
2394234,1,-2.642002466449968
1519445,1,-1.9967611916395092
254095,0,-1.7733240315549899
2658428,0,-1.9916471539577998
2048121,1,-2.5113951686050773
3158496,0,-2.0574938477939475
3538376,1,-2.0964469138241415
1398684,1,-1.9798959175825892
2921823,0,-2.1599284137024366
3418582,0,-1.9031400967951932
1872357,1,-2.0364873059355553
321852,1,-2.3329805833805946
2007828,1,-2.3569051145130486
605607,1,-2.0859783311401583
705908,0,-2.1830412884113044
1527077,0,-2.0982481630234364
3058713,0,-2.280582525263398
857918,0,-2.0653395945435875
878945,1,-2.1699874428978734
3737290,1,-1.9715967426602687
1638039,0,-1.4440594006777034
1716160,0,-1.4908465705553156
1240917,1,-1.6536573816199018
317204,1,-2.1251045965475894
3721535,1,-2.0333588934412803
681293,1,-2.278738051765627
3730850,1,-1.7806520097112424
297625,0,-1.9613760525973047
870289,1,-2.534887904747927
3367761,0,-1.8885796621112698
404629,1,-1.9675545345711358
201646,0,-1.8484525213076044
940582,1,-2.2865126325685687
3416146,0,-1.7728457165320286
1904436,0,-1.9123761269261244
3658252,0,-1.659187900565452
3447088,1,-2.0934232859324156
572017,1,-2.3089705223345356
1198807,0,-2.114680440882254
219436,0,-1.9261442802956725
1991018,0,-2.33452708876427
495799,1,-2.1975440998816707
2888207,0,-1.860155914084405
806876,1,-2.1966891601888245
315116,0,-1.7185156365990382
3101922,0,-1.950270784412057
1761220,1,-2.2464324386028407
2166579,1,-2.6271578577134327
1130878,0,-2.113927409108303
2567647,1,-2.3615189393056917
813475,0,-1.738360920758325
1312657,1,-2.0807076357407035
1754618,1,-2.545526866593546
1767938,0,-1.82009000198334
3853134,1,-2.304562855199935
1902587,0,-1.8377598429260258
1159078,0,-2.0549586941366775
2807240,1,-1.6535626420997278
1816962,1,-2.4142014179820683
3778443,1,-1.9722800883549418
3683280,0,-1.7798019828622882
2711657,0,-2.3677214362510783
1257304,0,-1.6675782347690131
2144844,0,-1.8012255743889463
2968185,0,-2.030402422737845
585339,1,-1.7629512799996556
3279922,1,-2.1401621666028916
851331,1,-2.038667638685634
483656,1,-2.126766166124719
1772955,0,-2.0011466059565204
1702319,1,-2.0028510997988107
3653421,1,-1.9881910913310135
1963640,1,-2.1447069920245663
365727,1,-2.1592054227508912
1487586,0,-2.1984097932313693
1750766,0,-1.6671165743576772
1841138,1,-2.1550621768698295
3951279,1,-2.2526986457586218
504838,0,-1.8944871441142186
3710679,1,-2.118037270915142
1890755,1,-2.207687592195155
3703601,1,-1.7828503026587343
3132817,0,-2.3191351325363194
2110220,0,-1.5455894177222476
1828470,1,-2.5185166318246157
1264857,1,-2.1425944748136287
1455817,0,-1.7199719266602636
2704661,1,-2.3041678490602213
2540461,0,-2.2222731822125112
3227853,1,-2.3734088902884136
2598899,0,-1.7680547216822313
3764378,0,-1.7845284100358785
1359064,0,-2.122787774976772
1451613,1,-2.0537184688160757
1117248,0,-1.8195589422397787
2048428,0,-1.8610486700817133
3336431,0,-2.174792946407756
311576,0,-1.8207723327456489
2647157,0,-1.510335103393845
884811,1,-2.2008069655899716
2538101,1,-2.1759041456686377
346513,1,-2.2240992467486387
1666510,1,-2.0811957039545477
3799725,1,-2.4224772795682976
3714336,0,-1.8598644596955434
646644,1,-2.3610356814930595
2783269,1,-2.2920376774157054
3177456,1,-2.2121635117615575
1158151,0,-2.1769361671898877
1525430,0,-2.049121995400891
1295200,0,-1.735731273916309
1137586,0,-1.7917653506914675
1049480,0,-2.0544969397993826
1906721,1,-2.4072428898173377
1197950,1,-2.5146188486293837
2717830,1,-2.038937408936403
1033006,1,-2.2633007670090204
2783542,1,-2.023771227903973
3216282,1,-2.049012490433693
1352553,1,-2.3483614381350373
3452291,0,-1.9354079927467005
942540,0,-1.5752821848455445
3308231,1,-2.2830998974796644
498203,1,-2.1753912445938113
3307574,1,-2.082780886283932
896777,1,-2.2476206164219983
3707949,0,-1.5068454556272992
3538083,0,-1.7965288874854939
1363263,1,-2.1815706290848595
554501,1,-2.2775824090903978
550930,1,-1.8604537857987422
2158029,1,-2.5637223402151417
2763606,0,-1.7463541438512677
3090621,1,-1.9857267190894228
1398729,0,-1.6212822855961304
1888769,1,-1.9106608560682514
1335500,1,-1.982554964857532
1813170,0,-2.1652639070092077
3232080,1,-2.2558819328336615
1726481,1,-2.2563954514280833
3768786,1,-2.137239682855373
3087514,1,-2.2933009273680747
960710,1,-2.8100357002566416
429459,0,-1.7691520697830978
1009609,0,-2.02143020689963
2182249,0,-2.1359084773478894
3932242,1,-1.7806010883280667
3220022,0,-1.8312720281356132
1826224,1,-2.0274370323608926
585895,0,-1.682660377669655
1824198,0,-1.9207424328596814
1195015,0,-1.7897422235814717
2541576,0,-1.8644890415859687
2470931,0,-1.8884087141161279
1445958,1,-2.196792161889194
3500221,0,-1.9438691253097866
528295,0,-1.57190262393397
484601,1,-1.935646860084768
3856324,1,-2.150748303357615
3292394,0,-1.8854206558640079
202922,1,-2.2077545282238042
1250169,1,-2.171196179297132
311210,0,-2.0479489247102682
724952,0,-2.019800764527602
1441872,0,-1.8607000250185146
2262582,1,-2.155993999394001
1352049,1,-1.9941460358551606
1140858,1,-2.076749048059765
433112,0,-1.715510196817806
1423175,1,-2.1125323883986664
1815541,0,-2.219576737280875
1358152,0,-1.7284396832114388
1369266,1,-2.2478979611627103
2519943,1,-2.0186260556198947
3105772,0,-3.4893669006760675
535866,0,-1.8824396454049332
3332459,0,-1.8447461018903155
343871,1,-1.9440802472741148
3858306,0,-1.4833686277015632
3244492,1,-2.0948265772499255
219254,1,-2.2306429299745134
588743,1,-2.1145863010996533
1451370,1,-1.8988807271003845
883281,1,-1.6463438220109248
1321949,0,-1.6802489518874935
3199568,1,-2.3879343995782785
1351071,0,-1.866605366355172
1418668,0,-1.838219466942106
2738783,1,-2.4630579752637702
3137548,0,-2.0465827641832974
2447935,0,-1.8074295863118155
1706063,0,-1.92543808944251
1641504,1,-2.4918902655611355
1443205,0,-1.8419543091575956
1251180,1,-2.1912576053112645
1771764,0,-2.0269065208641903
2765448,1,-1.9667003729938006
2902874,1,-2.1514625929710713
353368,1,-1.8558902517706863
2621818,1,-2.0217795218133836
913474,1,-2.0034000402793235
1772305,0,-1.6152984949909683
1480463,0,-1.8121773871952138
906819,1,-2.4803285668065027
1220353,0,-1.878175115144382
1162513,0,-1.978435139796291
1008669,1,-2.3341868072451026
1009422,0,-2.2739617175862143
940942,0,-1.857421973263104
2488521,0,-1.9354670805634906
3012149,1,-1.9035878074133117
2820683,0,-2.0870686580482207
1676830,0,-1.7447047442888748
3879142,1,-2.075281801889941
2135715,1,-1.9680016687140118
2627594,0,-1.936736976419432
879449,0,-1.9366314914293061
2798593,0,-2.189915079975458
3334743,1,-2.28104228800184
2928069,0,-1.4663613614083153
3877757,1,-2.1793227928220147
506946,1,-2.197647877065895
1792486,1,-2.3249520736736398
