sample_id,z,y
1629107,0,11.239856038262266
2847842,0,9.918719972048134
1282456,0,11.92415387049054
2577499,0,12.258589733681882
302762,0,12.37686725024309
1105784,1,2.2357386800193018
2502264,0,11.503617366003532
344691,0,11.604340151322988
1375558,0,12.093436164545066
562463,0,10.938918727285174
734263,0,11.507414353064407
426321,0,11.870365695918602
1218491,0,11.990504285180362
3844947,0,12.120147101005635
3728618,0,12.074372464763593
1836169,0,9.30923692716941
2394092,0,9.113904035361307
1567660,0,11.356718680634684
2771157,0,11.627215002653648
3724547,0,11.616368840804766
2881216,0,8.486015040537897
3388578,0,11.905790333934986
383020,0,11.939675631046967
802193,0,11.636615724820095
3354441,0,12.066165028601441
3322549,0,11.693428954906373
1434222,0,11.837823924834595
3875526,0,11.42056033193871
3392555,0,12.088773342329043
3672703,0,12.139258414768
3252707,0,11.92551148420761
2160741,0,12.038518224805156
1895124,0,8.240911352771265
644785,1,12.238867925458221
2894786,0,11.530056924042402
3051511,0,11.960883677166763
304452,0,11.579382626067963
1369200,0,10.81139304352118
2218323,1,5.285733217093481
2837475,0,11.999506349264017
3804571,0,12.087594736859437
1206937,0,11.969002392052419
3521226,0,11.942714758043223
1363917,1,12.499940402503372
1458381,0,10.891297154885315
2927067,1,12.027240599210804
471681,0,11.304687466147595
481820,0,11.792645533329624
3057277,0,11.596825955528978
1319323,0,11.40510027727249
1762714,0,11.118434065924825
432507,0,11.596680167208932
1060667,0,8.785558074200953
2655472,0,11.545589460170913
941462,1,5.690509189330945
2819886,0,11.907909035681053
2468482,0,12.059759392219043
2580529,0,11.889276223637513
1277725,0,11.945162450003027
1315049,0,11.567656269269307
1217653,1,12.395432675182871
3767636,0,11.443362762789802
1395636,0,11.554849383035112
2744988,0,10.802749476613302
1723934,0,9.765322869479055
913246,0,11.733770508990988
1276666,1,5.850282068210187
2537074,1,12.930083407715548
3745930,0,11.95036998254281
3361353,0,11.828747511071787
970255,1,5.961753768975447
2213769,0,11.7907639473141
2735452,0,11.367139787814944
3831542,0,8.909692989279588
545485,1,10.035923052459637
1352412,0,12.000425042665118
3701744,0,11.803680839113888
1383005,0,12.353696008617087
3861713,0,11.85031194863175
2165795,0,11.658567562133204
3494589,0,12.829045986186541
1952649,0,11.65285467821185
2631858,0,11.886071019819376
3231021,0,12.035578653426622
1371909,0,11.566569573923726
698629,0,12.653002208622802
713514,0,12.419108558904007
1905164,0,8.580376263334758
2482222,0,11.559987995673819
1793062,0,12.093733802604032
1946540,0,12.164785646067568
1526681,0,11.930459320075231
289617,0,11.796096673525087
2716456,0,11.79732452820551
2510453,0,11.855593339303788
1071269,1,2.346205928186162
3856080,0,12.253902629805241
322750,0,11.637702337089584
912657,0,11.393251655754515
1784806,0,12.365901233345491
2630850,0,12.350253680822096
858112,0,11.560101594121281
3167899,0,11.29742662959711
3535183,0,11.381843946791816
2857656,0,11.117762388613425
3691566,0,11.708260179332521
2460625,0,11.43115196396655
1027889,0,11.704920634791733
2920138,0,12.188558604963752
3352630,0,11.40176143254779
2680987,0,10.983990051171373
3226792,0,11.953224673043787
3834609,0,11.946247093407296
1559125,0,11.885935565296036
1625108,0,11.701326001584016
3289469,0,11.433822302025547
1439656,0,11.648127746450704
3246476,0,11.588560675323954
1099510,0,9.166570173899526
3837743,0,11.565201216731863
1006771,0,11.877490433439283
3780788,0,9.288617199611739
932582,0,11.399803760032812
3905957,0,11.269988366561064
3951061,1,12.001136139078993
3914417,0,11.340416209895293
911659,1,5.568962196577226
2109938,0,11.491659796675977
1670031,0,12.161737862077894
3149992,0,11.743317877122717
1534646,0,12.174172433143148
367688,0,11.872790232836032
1702765,0,11.9080225762039
311576,0,11.890316472383416
2858832,0,11.773633790396046
2013088,0,11.911337327260208
2420111,0,11.693223969049297
3914975,0,10.822842240951571
2992442,0,10.803510062837988
3908516,0,11.336639978059747
2268211,0,12.035054144988008
1638337,0,11.456520477199183
3323737,0,11.700358758633069
1643885,0,12.141677732085917
1701074,0,11.920580855722916
1198503,0,11.586476636210739
3003684,1,12.337556957782784
2201009,0,11.4332465323399
3698761,0,10.987273775957732
1301903,0,11.850255698161977
977000,0,11.708698714133966
1915630,0,8.855132988902017
542406,0,11.467285938845887
1450662,0,11.49416282100635
1023384,1,12.318700566970351
2659806,0,11.472806150143938
1632699,0,12.497494213616042
3281060,0,11.52816989314806
3059469,0,9.809996714816325
3261864,0,11.702312656022249
3387854,0,12.030136401665802
3106867,0,11.178348466120253
2573371,0,12.180169756302401
427726,0,11.723469485058397
287976,0,11.497010425235434
2267554,1,12.757725794827554
2918884,1,12.206057806132254
3023670,1,12.784982564693127
3671188,0,11.849593850531088
3750218,0,11.826266410212579
1983703,0,11.821863802550013
3434941,1,11.729984332716953
3544828,0,12.017896667250376
1846137,0,8.055586908063553
3673303,0,11.346290694899045
1737019,0,12.00596669077234
3526588,0,11.859315927992935
412118,0,11.261750641474883
2198182,1,12.628584054186986
2906446,0,11.833822442091293
2654507,0,10.90118109562014
1279377,0,11.752601382670882
1732672,0,9.929162884198057
2785054,0,11.876338150301553
3882570,0,11.487314216916841
1342145,0,11.860414488625722
1681994,0,11.703587520423334
2205209,1,12.515238687574172
2227553,1,12.076628013339764
1113887,0,8.834398065539222
2644309,0,11.765595756696692
2421160,0,11.562351866820226
511192,0,11.468835854325441
2705617,0,11.747119492509986
3341604,0,11.803570244459232
394308,0,11.772330804367474
2262427,0,11.280994115771854
3259265,0,11.76709541635467
501933,0,11.527402210781961
736073,0,11.639841802377767
2809768,0,12.095614678852074
3728452,0,12.223730691979254
1540000,0,12.040763693734199
1681066,0,11.900899457208897
223685,0,12.22587389867258
585698,0,12.11835650476314
2977024,0,12.092151224862583
2184509,0,11.444791847775093
3374295,0,11.465846323362587
436025,0,11.729729256232678
2822455,0,12.152180933784216
2255046,0,12.08813594347633
611244,0,11.84428970887737
391062,0,11.812192046724817
1772939,0,10.684875370768669
2700639,1,5.593119414961191
2193944,0,11.918145748601866
2234341,0,11.774735130200648
1968517,0,11.659810215848568
2006300,0,12.20273612659337
1892242,0,8.05210480615844
2260680,0,11.573583148117526
1130385,0,8.189216091656082
3847089,0,12.223886522929174
1076636,0,8.510093342912846
3731904,1,12.020988114690928
1935541,0,11.936315369921655
2904835,0,11.830637849568923
1791114,0,12.349128564182186
344960,0,11.346797592388562
2470196,0,11.91297636557474
1867490,0,8.551093535328574
1297893,0,11.807100241336009
951956,0,11.715573102610305
405500,0,11.599020919590325
1695042,0,10.957884688630557
2203435,0,12.038872772697461
2562805,0,12.044771400827944
2476007,0,11.371841591521056
2768860,0,11.586551895241074
610563,1,12.419071972621524
3705989,0,11.411618356766228
1623594,0,12.083971961852342
386452,0,11.781470197808497
1702018,0,11.100605199172549
2771805,0,11.650218043327632
2461987,0,11.580394220959153
2244093,1,5.100090832384374
1614260,0,11.363372427902025
1371275,1,12.638942493200592
1324413,1,5.915319504292332
1516772,0,11.542149985987239
2054448,0,11.653274685566553
873163,0,11.983121290275644
2548466,0,12.286306650259144
812736,0,11.965122020627103
1599303,0,11.901774354518391
3872283,0,11.709090702039246
1395962,1,11.695796079353102
3711697,0,11.536800009222882
3054957,0,11.758274501100374
1568920,0,11.190311529703166
3941339,0,12.126415280471058
2702994,1,11.710021299288973
1644588,1,12.355278967562048
1153503,0,8.673734896935287
1622247,0,11.870958785485668
1957240,0,12.199134279598706
2689429,0,11.934408325873685
2998343,0,11.70765425211204
3862690,0,11.520786189999527
419441,0,12.124303779457474
3073699,0,11.602537301059673
1961809,0,11.798523043306096
1233257,0,12.210381880151814
2054018,0,9.68862909788191
2917514,1,2.91646920309528
641622,0,12.455393489859352
2669813,0,11.56834602777438
1703656,0,11.729328138420904
2196504,0,11.08534656733554
910602,0,11.108440759251431
3775145,0,12.008453263797268
2554331,0,12.43197815978274
819009,0,11.878523002047578
2740428,0,11.648115874703224
3320433,0,10.915936832109038
1249316,0,12.149323009120101
1962088,0,11.445629366626745
2579086,0,11.907196944231586
3545995,0,12.283342814888597
3077983,0,11.944435481109082
3100578,1,6.029703690885156
3252878,0,11.366162741399988
429708,0,11.200851759047712
506564,0,11.621537042140487
3503941,0,11.690926701918727
3713771,1,3.390663568914657
2601570,0,12.033074372989562
3726357,0,12.357136053219785
2498763,0,12.123887453375321
1633878,0,12.120958770609436
2879240,0,11.815782525829572
3676249,0,11.887321563998448
463232,0,12.2114520636399
985151,0,12.418483259739535
1515814,0,11.729196024878247
3139050,0,11.80544420262875
1984701,0,11.821595340987407
2616061,0,12.101764826980956
2966284,0,11.975755235795074
3657145,0,11.76133229224067
3094743,0,11.525270790507324
3196653,0,12.175708870923325
2471794,1,3.213478688347778
3059483,1,3.6583647138371016
3833930,0,11.689746923341087
2504259,0,11.40314228914105
3713519,0,11.624049481022327
333712,0,11.740759121893948
3898589,0,11.600560927018893
3302651,0,11.873312718719895
537512,0,11.199987514307894
1719205,0,12.357928288918526
3135107,0,11.58521560894719
3290596,0,11.748146294848528
1127902,0,8.838501635231928
1780784,0,12.224716551521407
2702573,0,12.136884495207019
2613638,0,12.37213140040249
2698711,1,12.341729644296022
1330477,0,11.036600319423222
1952838,0,11.652219294510056
3772995,0,11.602042308648652
429062,0,12.133282052558055
803527,0,8.959894957246268
2053383,1,5.567491472114304
1443028,0,11.924310494932696
976594,0,11.187498596430693
2963528,0,12.888607811779249
727911,0,11.838227038085373
3231117,0,11.777422345416166
2666565,0,11.56333660355239
2422559,0,9.303293197939546
2122102,1,5.655062365377478
1581906,0,11.892473849566912
3108610,1,9.91396711175671
2465651,0,9.149819917091593
1019141,0,11.902350984228171
1296939,0,11.464018903370208
3840975,0,11.948471809591902
432465,0,11.593120373785487
328885,0,11.352116477189785
3135638,0,11.894859001613332
3115650,0,12.16013197028404
272823,0,11.79624399863814
805666,0,11.84739513798348
3164845,0,11.87359058902992
689380,0,11.971541840054039
2104663,0,12.057119138163413
1538532,0,12.563152851351381
2029661,1,11.94982398915137
3195683,0,11.401227862635412
620527,0,12.01546942370222
1963049,0,11.9671293332134
306531,0,11.78280321978956
2802461,0,11.777666046869275
2712312,0,12.342903574283614
1303486,0,11.611995034769992
1362964,1,4.857891021972717
2869875,0,11.441597228217335
3741058,1,5.856046560680269
1053267,0,9.136947916921669
2644223,0,11.596748755276622
3086796,0,10.972949180617844
1014869,0,12.024480083827685
1387458,1,12.226779222806751
1354854,0,11.486896810380934
2160297,0,11.693829943147238
664665,0,12.139521655114
3854584,0,11.73171502185728
3306290,0,11.418485309827306
1451261,0,11.997877258693622
470032,0,11.901154351948188
1568524,0,11.400930670810515
574987,0,11.578156859002062
1573471,0,10.956158835968548
1610250,0,11.462128196192475
1195511,0,11.88058639372098
1262021,0,11.814594593461203
1518535,0,10.696195240141062
3104186,0,12.682895795108413
1840432,0,8.326712719283892
2178521,0,11.555055278971658
2282676,0,12.117007524648754
965103,0,11.729931983882908
1025245,1,5.599207125012775
1217636,0,11.262300649885358
2461190,0,11.650275286481941
313673,0,11.874549381599682
903332,0,11.564661510039112
3714057,0,11.509344248358941
559703,0,11.169263827416222
963010,0,11.606369941168644
2567847,0,11.852560552462878
397811,0,11.713739818852735
670113,0,11.792925012821689
2903617,0,11.037425897751685
3075484,0,11.965691595353373
617322,1,3.3575355380809224
2921288,0,11.649291553633633
1491626,0,11.503767544054535
331325,0,12.04017133173953
1714620,0,12.429418109818625
2444807,0,11.784339749583442
3848043,0,12.250303976468066
3038985,0,11.68701292207749
3756661,0,11.712564294515953
1081411,0,8.371450961881324
3193623,0,11.798044225659599
3213340,0,12.18368723554055
3722548,0,11.741838282363583
3158587,0,11.981215938670095
3682830,0,11.404353301820679
343131,0,11.828058612941339
2911828,0,11.888229647528295
1304416,0,11.88064341560473
2620629,1,5.562777058178825
3960633,0,11.80873970728459
3318460,0,12.287824775991536
3429181,0,12.418210442087446
837103,0,12.193990745966238
2187461,0,11.475420998727355
2467031,0,9.884555195230165
2837825,0,12.140703878841558
2457986,0,12.154202854722854
286465,0,12.060250611099441
2830548,0,11.617192584681368
1222453,1,12.390320244168372
3951152,1,12.495373210930147
2685492,0,11.479456550754945
2756898,1,12.120822651296859
1629222,0,11.643311921391424
2467950,0,11.199418813070947
3694978,0,11.482517108571466
1733668,0,11.715737068532173
3254437,0,11.775158604690203
3866851,0,11.681495213674346
1035700,0,12.259899936332282
1672524,0,12.170390222430214
351995,0,11.715310321760704
997972,1,12.372967589681975
3732385,1,11.809209622326161
958220,0,11.289015504517973
357889,0,11.89906925637847
1242994,0,11.11812297099399
3404559,0,10.741763803357971
2158973,0,11.117564945992896
371699,0,11.560833389283715
3158926,0,12.080612130888795
428280,0,11.706105994757829
2273729,0,11.702376648509263
3408211,1,12.468924592734094
335021,0,11.869898751283769
675471,0,12.30607774852779
287226,0,11.777734394860696
735419,0,11.127975695966951
1276274,1,5.327853345806354
2155826,0,11.357129337578906
3346525,0,11.316392387336851
2108756,0,11.740673496010443
247500,0,12.379701692225975
497822,0,11.534969059736282
2631686,1,3.70205139815317
3390189,0,11.305756545126625
3372181,0,11.959748354709255
1873978,0,8.89603158553844
962793,0,11.514755112473212
806591,0,11.601621310769007
2638004,0,11.538810965967906
229557,0,12.53525717746982
369076,0,11.531861928928851
674005,0,11.725058129751318
1710594,0,12.229108565532094
1241056,0,12.046007665345703
3212820,0,12.173277041759864
2969540,0,11.89079653316197
2754499,1,11.786696396318476
3217452,0,11.947453646709908
1323881,0,12.05778922197735
1290831,0,11.717769435718525
3253085,0,11.455765242309054
3508465,1,5.706801204555137
2516865,0,11.401285049054515
2926888,0,11.541395544827957
815940,0,11.44172054639755
746338,1,12.889038407775475
535433,0,11.41054479226806
3379425,0,11.47938771811652
3870544,0,12.00830216568399
1768662,0,11.770764353056508
3787257,0,11.60284488493196
2481026,0,11.806677518601358
2758713,1,11.847275604819844
1339120,0,11.514411333340197
1610776,0,11.163930095954628
1020624,0,11.825987264776572
1334362,0,9.289575163425216
3885021,0,11.643342274691525
1716148,1,12.750480283845393
2604644,0,11.968843418994028
2022170,0,11.785083881316622
2159272,0,11.557549153590637
2279656,0,11.67528274641221
2913177,1,12.230330561082848
1979808,1,12.084562316404105
1739674,0,12.141029948363816
2888131,0,11.304874791167128
1447351,0,12.07867253161167
1392432,1,12.4099970155159
2882277,0,11.34260740575559
2843953,0,11.722491356364422
3003864,1,11.734751905769343
582992,0,11.429960090931388
353026,0,8.852027682641657
1681659,0,12.050284877570542
2540914,0,11.917295873420223
2475682,1,5.808052127577217
1727719,0,11.95878966306328
3208171,0,11.75808386977316
2472576,0,11.829460748401317
2898962,0,11.379319534550275
2666543,0,11.737024934318327
2204564,0,11.255951260491168
1876930,0,8.526443374106096
3796616,1,12.372169551119525
3403058,1,12.203913275163462
1083658,0,8.55058149680201
2451701,0,12.180500815124859
226166,0,12.221328768643511
1383479,0,9.251876130981868
3367337,0,11.626508644500106
2511468,0,11.505577001398786
2134400,0,11.984816669471096
2747572,0,11.671949066530807
2865101,0,12.038292428073373
2709333,1,12.668128790500889
472032,0,11.92026670974354
621062,1,12.109984566821657
1120544,0,8.939930474231263
405441,0,11.912722977510612
1222507,1,11.698830548106157
2195605,0,11.547730759322569
1212799,0,11.69460464582737
2697749,0,11.649406503896367
3696773,0,11.55586952451505
2395546,0,12.254586914818402
3716008,0,11.471958614548505
1727615,1,5.3684645767927215
