sample_id,z,y
1225151,0,-1.5830087325999067
3446694,0,-1.2922717570223545
2456999,0,-1.1684289299070478
1490614,0,-1.2559510248794963
2565001,0,-1.4046286254434757
2860167,1,-2.491642837146861
1553392,0,-1.2343492497083886
2696568,1,-1.1441765959918813
623944,0,-1.4650031664380356
1943993,0,-1.4741107792421517
1369559,1,-1.8303737457695086
726610,0,-1.8116340334874586
1732867,0,-1.4911285722428302
2560931,1,-1.5279623743155835
2867273,1,-1.3643949214183537
2808700,0,-2.4590575421448517
2133411,1,-1.3689752004485358
3809062,0,-1.7830593066439835
1815273,0,-1.6328801537673208
1689179,1,-1.3227438146632886
1458100,1,-1.410374404025551
2685086,0,-2.044639861162218
3402663,1,-1.254891923939895
1154797,0,-1.6479593774116064
206074,0,-1.6568111574491171
1947979,1,-1.0565681490865848
566662,0,-0.7539928047538345
1963563,0,-1.2001199791600154
3226872,1,-1.3312062015684643
2009438,0,-1.921994602033085
1043240,1,-1.167644822240113
963058,0,-1.7625069163263316
583519,0,-2.184958921276177
2802623,1,-2.5414415878301644
1557213,1,-1.3730344975883555
1083540,1,-1.4053325131090562
409815,0,-1.15946811772294
549770,0,-2.988601326926326
1298712,1,-1.3426217592334504
2516470,0,-1.7334255994942929
3349901,0,-1.3534243863509239
2665304,0,-2.0453088006125935
2516115,0,-1.4294202137733096
752193,1,-0.914467067994011
1379031,1,-1.1390802756780434
2164494,1,-1.717888745752878
2165652,0,-1.5309230878801297
2499904,1,-1.8797515590055436
420917,0,-1.795189700588452
2921573,0,-1.407221528685397
1402652,0,-1.6252610361153816
494010,0,-1.1609655069693379
1120552,0,-2.0935664535885685
441453,0,-1.6583249084364824
976424,1,-1.3554221820934103
2856410,0,-1.721122201452421
2505135,1,-1.533282866340077
2116965,0,-1.539872255610696
3250842,1,-1.2394007830561893
1553419,0,-1.3661144371103238
2119569,0,-0.9516130194867558
1529817,1,-1.536271850794885
3332784,1,-1.7792863099948368
575901,1,-1.526985426109529
985143,0,-2.391161695457607
3915605,0,-1.4819163588887223
3908572,0,-2.314559571164454
1613118,1,-1.340290609380605
334413,1,-1.416093704822337
233374,0,-1.0147053715493262
1961244,0,-1.3734440736624844
1717817,0,-1.5448204726826829
272630,0,-2.1590694794703396
1665099,1,-1.5613155060799024
476588,0,-0.9641090101244968
3025945,1,-1.2060993167574166
918360,0,-1.746149028449992
2147815,0,-1.483152193569615
3509522,1,-1.6003831108105766
3458940,0,-1.8226385584159777
1127330,1,-1.6766116978251204
1685044,0,-1.116820732008213
255110,0,-1.0421383109705684
820913,0,-1.4114338573844125
1904422,1,-2.0421357962455686
704752,1,-2.409383491412274
508697,1,-2.1821356196818806
1206668,1,-1.5985453895382054
2770315,0,-0.8445344863696573
1677298,1,-1.1000963254488998
2459570,1,-1.699844642040648
3924901,0,-1.3662403114503932
392043,1,-3.1063931327353393
2602926,1,-1.3824660427566242
2751551,1,-1.2177964758980144
2892233,0,-1.3035806151191804
1733130,1,-1.562378978198207
1642681,0,-1.3557942186974543
3284769,0,-1.6624900637879936
1598200,1,-1.0998331211703087
3192643,1,-2.0692188151106983
1374855,0,-1.799858902703444
716701,0,-2.122767620242923
2262630,1,-1.4602321949538086
639170,0,-1.5699206056488013
3024624,0,-1.5534370122185583
2805467,1,-1.76718187881473
227726,1,-1.6739847743026792
1241476,1,-1.4059552301602334
750884,0,-1.4739677765942354
3059469,1,-3.0582548878391758
2003011,1,-1.5414364925333963
431697,0,-1.8075948020058907
2652277,0,-1.2410163722245686
1233952,0,-1.2986278225548464
2412423,0,-1.7175561761082772
2231857,0,-0.4455774070857803
1996792,1,-1.196741279368701
3044208,0,-2.013065918781729
554244,0,-1.653134266095842
3051212,0,0.18250788300912402
495509,1,-1.9982956639552882
2258617,1,-1.7425999491152555
1518424,0,-1.4713977152555968
561014,0,-2.113176670925777
2553514,0,-1.1185204056427431
3286030,1,-1.404186952605151
1259501,0,-1.3733796027366922
2450707,0,-0.8266424554991707
1520739,1,-1.2853352037496957
2793338,0,-1.5352282332463711
2161536,0,-1.4347737679954018
2397603,0,-1.5679783374992204
2795278,0,-1.5214569655121233
3763953,1,-1.6254964452374092
2626774,0,-0.8450401192714052
1371157,0,-1.684698156350052
313629,0,-1.6249496102105012
1821504,0,-1.966733936869978
2425885,0,-1.4085801476517634
315284,1,-1.619633994501913
734095,0,-1.4275414116951775
2438218,0,-1.7792902209355443
1403403,0,-1.5675060022650962
219663,0,-1.224308508613285
1448064,0,-1.5975178063298114
2043723,1,-1.031034799332786
1770146,1,-2.0697555259312246
3754669,1,-2.0856457637127352
241596,1,-1.4617285468204917
3223529,1,-1.6928564591200845
3262514,0,-1.6686250928879134
2044247,0,-1.3369870970375026
3240802,0,-1.464774197215255
387821,1,-1.3406081889375019
1050641,0,-1.724861450002194
2760310,1,-1.2397541480147078
2471780,0,-1.4580639643630529
3697582,1,-1.0224246515748292
3337334,0,-1.6546998646047935
3802505,0,-1.9161729799101472
630656,0,-1.4106454120834868
3658747,0,-1.9635713467546096
3008403,0,-1.3856549384105454
3880804,1,-1.9714606491731517
2963894,1,-1.7587142284982613
742114,0,-1.273619034240736
2893443,0,-1.3601694570471468
2716377,0,-1.7796605592281078
367950,0,-1.4917801988537958
1746428,0,-0.9039878401881072
2745306,0,-1.4685996129726901
616715,1,-1.4556210053548615
1365807,0,-1.8706024451262397
2737223,1,-1.5243027396264903
1084435,0,-1.5568489283138118
3043777,0,-1.8406758137360308
3302600,1,-1.4386143493347965
998233,0,-1.514682055728429
1125168,0,-1.3368579062309438
1544153,0,-1.5876897316332717
1483918,0,-1.6362434396808028
3292204,0,-1.687867362609419
3544495,0,-1.3273389528600739
2184551,0,-1.820632835925457
1285016,0,-1.388115182507083
2439653,0,-0.9311601529044645
290361,0,-1.4156719999657463
245593,0,-1.843721650265602
3310785,0,-1.9817269736043466
3369700,0,-1.3190418365310432
927942,0,-1.6821259784366256
201555,1,-1.6960236924785033
882135,0,-1.4610545934527115
358181,1,-1.5299960928927179
3160579,1,-1.4421433228241847
3133763,0,-1.0593970368099188
1201786,1,-1.4147306523302625
817989,1,-1.1638885492174247
2456729,0,-1.193570632751092
2146293,0,-1.4655102414610486
2166458,1,-1.5155777334790854
695491,1,-1.3046587512430625
2992767,0,-2.3510648964912795
586794,0,-0.9971765839996665
2126022,1,-1.741085473802224
1609834,1,-2.1384085309574923
3283222,1,-1.5018633642495736
1530681,0,-1.290330262764052
560489,0,-2.0098543554431934
2820024,0,-1.2828562645108337
3366739,0,-0.7577728889185027
223818,1,-1.583493568927464
373891,0,-1.7600137236989404
534941,1,-2.0858981639093033
609108,1,-1.8607227784292637
673503,1,-1.4937507344119572
2814065,0,-1.519039035769581
3845846,1,-1.4916163613696178
3385723,1,-1.3096489773706668
227519,0,-1.7637802193616738
1966547,0,-1.247301960725516
3671765,0,-1.6869357114981403
1472782,1,-1.4353982102935914
444645,1,-1.8169396914791631
456269,1,-1.3953830677443733
3850797,1,-1.4053019081912
433040,1,-2.2923288904218344
3320481,0,-1.2641168661797983
298296,0,-2.1786223935804814
3116978,0,-0.8516809560032602
3849008,0,-1.8672236197166763
3088810,0,-1.2111591225475706
1565268,0,-1.9530785926337522
829318,0,-1.866747451940905
3897270,0,-2.4702076616896376
2714491,1,-1.2895634417314827
651673,0,-2.176146263911782
2156860,0,-1.698406973733724
2447335,0,-1.300995160981832
571830,0,-1.2104956223448566
1405025,1,-1.3557362111641278
216252,1,-2.2137435093547544
1288473,0,-1.7966997161204807
1028179,0,-1.8806798992397054
3864659,1,-1.4560283944928434
3475913,0,-1.9468285334918531
1251240,0,-2.073850972379476
3167899,0,-1.2116391050251314
1266268,0,-1.8076779171202704
2689925,0,-1.6954335481356102
2441439,0,-1.0515056994698941
3781693,1,-1.4926030446720273
1529746,0,-1.669584367803073
1715216,1,-1.2037562527709553
225352,0,-0.9941191351390904
1631236,1,-1.797208940102696
3771883,1,-1.7738316447690758
3669023,0,-1.6150986084867207
3342519,1,-1.4697689367251368
807380,1,-1.3340987929187178
829943,1,-1.97502890564879
385356,0,-0.8645981303153101
2596455,0,-1.5974694420232027
912844,1,-1.807877318404479
1057739,0,-2.5241894284907174
385625,1,-1.1546992251123323
942269,1,-1.3310376490293598
2926763,1,-1.3680262598748054
1977535,1,-1.4674846541673139
2996458,1,-1.3748785909404633
279379,0,-1.1007966263324178
1809141,1,-1.7891589048426868
1855839,0,-1.3869579078088954
1030592,1,-1.5372434425756198
3064672,0,-1.282817998954628
1994481,0,-1.1832113092689789
1772499,0,-1.5308021820236444
695247,1,-1.6706359222203715
205295,0,-1.3067548673775347
2719798,0,-1.4025015602822088
2930488,1,-0.9676612831135489
1698309,1,-1.0501056761229726
1051772,1,-1.2887961967243318
1983277,1,-1.0668732604079483
910484,0,-1.7249302205944002
416562,0,-1.4528090241331748
3477805,0,-1.1653187007130876
1234157,1,-1.4048141395085016
3667348,0,-1.550277017385066
3052770,0,-1.0949330564052895
1726005,1,-1.6824877303936587
821214,0,-1.3602309417893097
248534,0,-1.618170275458956
3476511,0,-1.664960312597986
3453416,0,-1.475575697813731
1263337,1,-1.302059407566985
696521,0,-1.341561428845555
1791074,1,-1.5619255692990206
1555794,1,-1.7422049789572767
2395155,1,-2.4469533010814746
1329135,0,-1.267236379756465
1016109,1,-1.8226580300995194
3707137,0,-1.779248045695806
1523634,1,-1.6329713140560895
3688107,1,-1.2201987747254748
1864263,0,-2.072971574478107
2621304,0,-2.0306712052271925
2174404,0,-1.333303931023365
2188131,0,-0.6849967890155078
368038,0,-1.3326837767574988
806589,0,-2.501902080045532
1829757,0,-1.001943866757998
3687128,0,-1.5179984657757835
1281349,0,-1.0420561857819914
2535516,1,-1.0627913169672634
1605332,0,-1.8116161108958593
2979302,0,-1.920749759906549
3343183,0,-1.6875651137050363
3097778,1,-2.4237798839179017
2115709,1,-1.6122869913202675
3388062,0,-2.2680408924924196
2587126,1,-0.41913479278974686
1048216,1,-1.4375493594314568
287680,1,-1.8467426878834095
2714814,1,-1.7427745563300117
569061,0,-1.3359311644255585
2111920,1,-0.7102140022262662
3038985,0,-1.2438697728377934
3215867,0,-1.5015756300414618
1705288,1,-1.3482633495570848
2243052,1,-1.6875200224584421
944578,0,-2.065485033271826
303724,0,-1.0890927578763367
340003,1,-1.1636079795958512
1213974,0,-1.714816615048095
942403,1,-1.0582691945904397
933767,0,-1.191402957537608
1241826,1,-1.4235139439623488
736334,1,-1.284641964170692
3909640,0,-1.4927328452278918
2844841,1,-1.683222317408626
2872059,1,-1.1016752270309653
1782148,1,-2.5427585761403537
1345257,0,-1.5414297996652524
1266473,1,-1.3444940386976543
2461493,0,-1.2625601690174997
696512,0,-1.688973525386026
3291369,0,-1.1730603969377087
721453,0,-1.354507887427899
2048627,1,-1.374078918425021
2121553,0,-1.2022500996039445
2915477,0,-1.5287847034522792
1217131,0,-1.3712344312110778
2597139,0,-1.4086170829094515
1208775,0,-1.6861111141029528
3194788,0,-1.8926794849395012
2260113,1,-1.299674791442422
1388545,1,-1.1949407431130943
1134355,1,-1.4614790113712808
282439,0,-1.8501552176591118
1240975,1,-1.5999589588912888
3741287,1,-1.4261856377657904
3454542,0,-1.149255748486356
1864871,0,-1.689308334794622
585895,0,-2.026770406257666
2410631,1,-1.1067277941205362
3547416,0,-1.3686211710868643
1730540,0,-1.740868430893172
1200497,1,-1.86973866188281
1055359,0,-1.4106675250015708
303356,1,-1.084319495101713
2668820,0,-1.5603343267765752
3115160,1,-1.3765892918308897
2460452,0,-1.6184334948774877
2904045,1,-1.508340549328075
1716355,0,-1.2880385700312955
2165204,0,-1.0236424599070022
3749124,0,-1.7572202683105944
1706271,1,-1.4233644976001685
378058,0,-1.284268738296936
1489823,0,-1.3387214551633577
1699006,1,-1.5852934369626306
1833679,0,-1.9469709983206724
2892583,1,-0.9970108815455403
1662607,0,-1.4752799748201602
914859,0,-1.7131908879500126
1739855,1,-1.4140100013240835
3347212,1,-1.2624495167460683
3884521,0,-1.0367957829985963
1342362,1,-1.6494861972387336
1762651,0,-1.210283910898872
3544693,0,-1.6356822262559088
2871182,1,0.38714163933721074
1411417,0,-1.1196500293563734
3804750,1,-1.6922413773476608
2180793,1,-1.1873265158339814
2240530,0,-1.8588535669563102
1289825,0,-1.417987605005156
195718,1,-1.9091300703744793
1958985,1,-1.5103467741130974
320129,1,-1.894587373938526
1972692,1,-0.9093407307372057
1334425,1,-1.4295820465798141
1084731,1,-2.7804100037471375
1764965,1,-1.0017846566750814
1623171,1,-1.4567038396208356
2825838,1,-1.5943405196810034
2175061,0,-1.4365310378107508
2783417,1,-2.050584381637398
3347436,0,-1.478206550373798
1289122,0,-2.1189727737304045
1074885,1,-1.4966588569409733
876271,1,-1.713864788892826
1405245,1,-1.4670607201331332
419866,0,-1.2261974649107863
3775913,1,-1.4362242108717862
452551,0,-1.9993462506175192
2180843,0,-1.749539048071179
2458990,1,-0.9764982559527754
3343380,0,-1.6030097188326153
289228,1,-2.3711618961490797
2111366,0,-1.263900321243064
1519524,0,-0.8838607875642317
2526236,0,-0.8778428083131153
2113335,0,-2.086103669697869
1728758,0,-1.8875186817100564
454797,0,-1.6832962086609065
3327225,0,-1.6858408336128297
244028,1,-1.3628625435761947
2789547,0,-1.9510530659806076
3703347,1,-1.4866437848849576
2672210,0,-1.3729676877268826
1349641,1,-1.287093539524552
1552972,0,-1.0530356355145587
819315,1,-1.2313508278833418
3369770,0,-1.2730562208654104
2464629,1,-1.537713022031607
1411452,0,-1.8976138800189024
547838,1,-1.201094644608712
318195,1,-1.5299657723196163
1316204,1,-1.6749005913406143
1140022,1,-2.1764409304247643
3178744,1,-1.0764415090208868
275089,0,-1.3629672012808878
3757013,0,-1.7319501977115868
1337021,0,-1.7690428936929041
2695993,0,-1.4040682980367336
1081143,0,-2.0099451443574154
3299078,0,-1.8098275906418688
2677226,1,-1.6807932378159962
1861653,1,-1.6392869133170263
630774,1,-1.8202526373081804
3473402,0,-1.0409333843179207
671932,0,-1.692505760651915
311677,1,-1.599722231694736
2583202,0,-1.5784722102131212
1196869,0,-1.0672526160022087
965117,1,-1.486778926303332
3056166,0,-1.6685692301729018
203889,1,-1.8420970380933237
1356976,0,-1.3295195208786927
2737353,1,-1.6882730035689526
590208,1,-1.5086220553411462
964984,0,-1.505296528087678
3053555,0,-1.1987415982440297
2259558,0,-1.5781809407343104
1560627,1,-1.8421458730045446
1607117,0,-1.1025368945029048
1674194,0,-1.5661581445612627
496761,0,-1.4828053346494523
661584,1,-1.7479156664055577
3142386,0,-1.571856601920082
2471250,0,-1.747889287011601
1516922,0,-1.1743649586809555
2687401,0,-1.68152027480668
2765882,1,-1.6017162048210525
2494400,0,-1.1360167493772984
2455845,1,-1.849796314699312
2149201,0,-1.107950511173281
1320178,0,-1.8966030998029082
1913196,1,-2.882616384643144
3789072,1,-1.7383375162553345
406838,0,-1.836189026611208
3750560,1,-1.5377905864042338
516293,0,-1.4891449158042753
2207628,1,-1.4830483341688887
1011548,1,-1.8576039731996472
1129635,0,-1.4950636123462637
1705781,1,-0.9983500516408437
2447762,0,-1.8777415060212839
1877758,0,-1.8572524865257887
2612070,0,-1.5064608066563094
2986872,0,-1.4790402727978498
3039696,0,-2.2248144675545927
1562757,0,-1.0760567089190107
2735586,0,-1.3040158768938848
3796187,0,-1.6594493556064573
2187476,1,-1.4613732372045953
473214,0,-1.2095497951167666
1963649,1,-0.9603827505377786
2556147,0,-1.4706158382861032
3089776,0,-1.602851737484098
2749281,0,-1.708948452941946
2715241,0,-2.223804689207468
530174,0,-1.474556930499428
3381145,0,-1.5747521790651184
2249461,0,-1.4340252849727912
724366,1,-1.015533413079203
1280489,0,-1.1823478210126608
1967406,0,-0.8392471334174378
1345292,1,-1.8733898791564565
2804824,1,-1.6579769215319924
293490,1,-1.5132443612397928
1084691,0,-1.316414952672553
3545729,0,-1.6961305864493816
3856402,1,-1.2593671899856598
3231423,1,-1.9008013199306015
1384476,1,-1.70761913826431
1940042,1,-1.2244913219613387
1913735,0,-1.8424912730190508
534093,1,-1.5557040120969214
2976394,1,-1.7021460087591551
3475205,0,-1.307857601631282
2023959,0,-1.6617194321431876
3422709,0,-1.9563018213622592
1276023,0,-2.049135394523318
3074503,1,-1.0964233960428853
3939010,0,-1.6466076155912024
468559,1,-1.2969306295920462
937766,0,-1.5151821206602765
2453924,0,-1.6870769061232913
288506,1,-1.6515161979712167
2499783,1,-1.768571258532749
2427044,0,-1.3656532118827345
612999,0,-1.7086781003086822
1094242,0,-2.161095160108921
2261184,0,-1.2225497062865054
502533,0,-1.3397823746116673
521859,0,-1.904824961466066
2574487,0,-1.3481930951343353
2250078,0,-1.594636249663786
331954,1,-1.6092380319099377
233776,0,-1.4845642107641341
2028889,1,-1.7814532160983665
1746463,0,-1.3226812697386676
862030,1,-1.5848043911641392
3535142,0,-1.150744303253605
977603,0,-1.0791923927726468
713080,0,-1.0742249016731553
1596296,0,-1.8723051396843795
1372802,0,-1.3153854523120292
712643,0,-1.4812111082731283
3847094,0,-2.0632620501654477
1708893,0,-0.7718477914997982
1670063,1,-1.3538952174074232
3366678,0,-1.1380670301704359
3866428,1,-1.5310861652055578
746914,1,-2.2463045825201853
3536361,0,-0.8100352603918591
1642613,1,-0.9653776295119056
2807033,0,-1.4277208312989909
640233,0,-1.3710739711552615
2792978,0,-0.8094995344943395
1521708,0,-1.048965714064257
1857393,1,-0.9701750192767711
3324232,1,-1.4066247273511343
895877,0,-1.4050578394768103
3692844,0,-1.6695503476907694
1398057,1,-1.6514703284257177
3721392,0,-1.3401158019233614
822993,1,-1.3058101541919773
1193085,1,-1.4335689826031137
3848358,1,-1.5622507707225717
1438085,0,-1.4741856714431216
1267511,1,-1.3660751365920643
1826539,0,-1.614161173762041
3295040,1,-1.5849459262287493
1260398,1,-1.2281397310650222
1571526,1,-1.9719661487902909
3043256,0,-1.5934882443910192
1163065,0,-2.2983176556746914
3809254,1,-1.5756184368440247
1939542,0,-1.307547889070573
2165242,0,-1.626245142301256
1732728,1,-1.764364643633356
1381437,1,-1.475327100192721
2934412,0,-1.7887769103918065
3355281,1,-1.0490996699938515
2869307,1,-1.0119035694927474
2395458,0,-1.3333380843035456
2390986,0,-2.0707102846405956
231580,0,-1.336095754053602
1614339,0,-1.4078738635951016
643571,0,-1.3241738646115535
498542,0,-1.5110924425271657
1038180,0,-1.4829187296637087
1397889,0,-1.0355234090781686
483929,0,-1.3282371250597989
2412052,0,-1.1385854082241846
1590224,0,-2.234074196366772
2610098,0,-1.4690093204544936
3109855,0,-2.1256946242775454
1965600,1,-1.6844816161945015
1765797,1,-1.3310001287807716
359890,0,-1.2770746635833328
1266769,0,-1.7848573128606682
1326130,0,-1.3281019384514003
1066367,1,-1.325331517681664
2431188,0,-2.117766269973517
2771064,0,-1.6682022028542474
1672783,1,-1.019357556068091
2506718,0,-1.0648703482212607
444343,1,-1.1840552302134242
462733,0,-1.4099819273329577
518980,0,-1.032454340983231
726782,0,-1.2959908698759215
3108930,0,-2.0887904874149625
1216760,0,-1.5374631602135365
3471626,0,-1.823194579485996
2442647,0,-2.0772103804220357
3165820,1,-1.336808399331624
953866,1,-1.7580592997356104
1474231,0,-1.24224107996647
554880,1,-1.7105174797646154
1083151,0,-1.8654715434564315
3327861,0,-1.4453291955489145
3799862,0,-1.445210123998525
3091821,0,-2.293370607938549
2392052,1,-1.1509805085638594
3957703,1,-1.0267183035481124
1071972,1,-1.3362355754179844
3113544,0,-1.5366567945703007
1761474,1,-1.340449330791963
2554331,0,-1.4086285945248833
3177456,0,-1.5033593667635285
344968,0,-1.3814866936835988
1425775,0,-1.0447016215783922
2416606,1,-1.5685921694086649
3805902,1,-2.060402180998034
636407,0,-1.6236285904881027
580313,1,-1.0538077642208548
1227886,0,-1.2796587544504783
2538979,0,-1.430372785192001
3791082,0,-1.3052289800006844
3948209,0,-1.2527861951855916
3129700,0,-1.6112417425588252
2004189,1,-1.819827242099876
635332,0,-1.397003108820168
589273,1,-1.409839981833626
2209088,1,-2.101168997333963
204138,1,-1.6707623252272383
957283,0,-1.6098567806791448
2401172,0,-2.0471765454935573
2985532,1,-1.5709840342138992
3848355,0,-0.8370990237351119
841198,0,-1.5890999746969783
1600253,1,-1.91421642574826
3409904,1,-1.669812435941001
1340489,0,-1.5399978350259131
3135249,1,-1.9710710172042836
1844249,0,-1.7393190260295213
2887763,0,-1.3122094612947521
406941,0,-1.7020121955070895
3093528,1,-1.469442052581485
3770751,0,-1.5665846380230666
1601810,0,-1.9667666299075144
2525982,1,-1.5216190394963458
1343474,1,-1.6590452499628665
2456869,1,-1.4281650533082295
3777620,0,-1.9488210440823768
2285417,1,-1.5103306489963035
612245,1,-1.3472460196131255
646292,1,-2.17742587869193
1918767,1,-1.542456547569499
2675809,0,-1.5258083471253416
478112,0,-1.6456715211606996
929410,0,-1.7396173969295008
885507,0,-1.1298896030075092
2025162,0,-0.9736330313718858
2703655,0,-1.5101920001489368
1145676,1,-1.6783475235444982
1725953,1,-1.417624454132429
2046736,0,-1.5856611611896332
2790215,0,-1.742890429133371
240327,0,-1.1461225787881784
2546517,1,-0.813591758485879
872001,1,-1.891086502028295
2053816,0,-0.9935180037419704
3774921,0,-1.5817565029697944
1820644,1,-1.793128449424364
1496491,1,-1.7070978852791305
1046196,0,-1.0183039346171971
3523154,0,-1.4030264132550896
1063844,1,-0.5099672677010056
1824357,1,-1.5760305058824238
3023504,0,-1.590782250845092
3068917,0,-2.1108595479311223
426695,0,-2.702106979782772
2598468,1,-1.273830187850603
3143080,1,-1.4948162609387579
3406039,0,-1.5817242109715963
3324264,1,-1.6142166006809044
555922,1,-1.5862970951202369
2058173,0,-2.083822776090954
2275798,1,-1.6333306496981963
1863956,1,-1.3303782121100527
3313262,0,-1.5379134223500406
443408,0,-1.555907303526868
2670645,0,-1.6777430292575222
1915307,0,-0.9116696386419338
533342,0,-1.85690434345575
3727800,0,-1.264221592169904
2677426,0,-1.4539898282926513
3409239,0,-1.1173313523391168
3240129,1,-1.6556013884633942
2906587,1,-1.5801327628261466
3497989,0,-1.4342044328297532
2275329,0,-1.8252490045362821
3229186,0,-1.5548145577938404
3143225,0,-1.6809285134933611
1495032,0,-1.5366854419377634
2995507,1,-1.3205557411850264
3953294,0,-1.6647810618511694
977018,0,-1.1018595007633556
3744849,0,-1.6097595224902295
1346953,1,-1.6559163915702537
2829019,0,-1.6943628658323275
1724490,1,-1.4402627171773406
3778434,1,-1.298846129791081
2800013,1,-1.4318047068821191
2661307,1,-0.9822585362495677
3299882,1,-1.2226874268328474
1719205,0,-1.143425791119188
2549732,1,-1.3246380500930437
3085253,0,-1.5328480905241035
249314,0,-1.657167413622673
1866529,1,-1.4804255123749626
3911508,1,-1.3467830540628203
3335243,0,-1.3497644512119924
1668571,0,-1.55432272020928
2696715,0,-1.646567721539834
1256742,0,-1.6420638054409644
3502392,1,-1.4098051154995213
363563,1,-1.625798877628948
971612,0,-1.478672425556212
3677228,0,-1.6619015833573352
1386663,1,-1.3655459415279492
1254583,1,-1.524883427630395
1344101,1,-1.6734797199288365
1942878,1,-0.9803313883696773
422155,0,-1.040147426978706
3304236,1,-0.8854892644637655
3696941,1,-1.2913524203082836
1814273,1,-1.3623954926755846
311824,0,-1.2096727563968186
718225,1,-1.01105167148223
3107699,0,-1.2734703955713378
1438871,1,-1.6955719881515257
3115040,0,-1.5727322068333567
1326051,1,-1.5699523629667005
2108142,0,-1.3451717094717623
3862398,1,-1.6578092103990019
2909973,0,-1.3589018065881622
1337463,0,-1.6593288408776965
1825229,1,-1.2015999203404726
2975158,0,-1.7083377310578467
971320,0,-1.4200441875762198
2252419,0,-1.640068752627145
2704382,0,-1.4740762995286414
2940747,1,-0.9878221291587761
2062455,1,-1.8206731868323458
1814416,1,-2.322410236907869
3765522,0,-2.510649997985025
1420420,1,-1.8200833169665258
2552944,0,-1.3677307077147298
3843744,0,-1.191484173984409
3669215,0,-1.0250033384909505
2765486,0,-1.5901265362408465
2114021,0,-1.0805379182257502
2768362,0,-1.8854009281697732
888710,1,-1.186244173805312
1247605,1,-1.5281786804692008
3270872,1,-1.8848145034323072
1939337,1,-2.2499892262284513
2581638,1,-1.7712734189100239
915058,0,-1.2316740310369205
3082894,0,-2.219072552200835
2652604,1,-1.5533127080351976
941715,0,-1.5246913424123292
3115882,0,-1.3427297603850674
1291142,0,-1.7216574669644995
1767903,0,-1.88039441189187
2458943,0,-1.4534081754968209
1592619,0,-1.5126082111660293
1702686,0,-1.6936960782648867
2859440,0,-1.3431760332223337
3832800,1,-1.8221085655966893
2671338,0,-1.2242867333409388
2947993,1,-1.590006588728235
1671425,1,-1.5561932830350913
903747,1,-1.7946288838959046
996399,1,-1.608834306104104
1976951,0,-0.98412353930341
223561,0,-1.1914042801779834
3901071,0,-1.6402908773256377
3443962,0,-1.2785645376463703
2058813,0,-2.5828196781847366
494527,0,-1.567553271421989
2507566,1,-1.2761359857721595
531303,0,-1.654684004578672
2864613,0,-1.2914226687647912
844714,0,-1.884516126595974
2727106,0,-1.7078218635038065
1318100,0,-1.4487555415136
1242682,0,-1.871276023662841
2470452,0,-1.5679735463627746
3101900,1,-1.660548850886885
423214,0,-1.3346779059122984
2504716,0,-2.0021932423499353
3128705,1,-0.8357339071959577
2212037,0,-1.6634616835757041
3371585,1,-1.5561828140767735
301947,1,-1.0787029277169125
713132,0,-1.5356545940419997
2496292,1,-4.374354223803052
3472612,1,-1.1334116365281806
2548773,1,-1.7820943934902824
904230,0,-1.932110331835616
918406,0,-1.2026060213709795
2194007,0,-1.5595132619815213
712436,0,-1.2869114411460048
3099163,1,-1.566572718428649
220322,0,-2.0738787447032525
2742292,1,-0.8979680500123532
663651,1,-1.1573226119359343
