sample_id,z,y
1353088,1,-14.96832455158495
2685772,1,-15.421996719350146
2473721,1,-15.479268126923877
413145,1,-15.439546291257416
3313076,1,-14.244269916585228
800633,1,-16.49291698493988
2625146,0,-15.839231280441291
2215634,0,-15.559780959780586
2658610,0,-16.398994758136887
1489106,0,-14.19849214227766
3758334,0,-15.208966760783417
1016233,1,-15.408568112958761
1139953,1,-12.627290914880957
1204664,0,-15.12859862880058
3651019,0,-17.04276899279917
2729929,1,-15.928287893150397
621574,1,-15.994491428944547
1722206,1,-16.421410366588802
1995394,0,-15.967568490972631
3126037,1,-14.164173729815815
3884652,1,-17.837349697621672
3702359,0,-20.707160489017877
3175823,0,-15.962220833620863
1775877,1,-14.660788627626115
1311003,0,-15.987037746741967
628096,0,-15.436660247025374
3757011,0,-16.48119725916546
2474130,1,-14.446821103380525
2471522,0,-16.143274916229977
953672,1,-15.775656638931878
2661229,1,-8.457956222043936
3944126,0,-15.34847444287002
1643151,0,-15.274026438839057
3325372,1,-15.784593847469008
3331492,1,-16.853440476927226
2879226,1,-15.844119375134472
681382,1,-15.251923173064185
3321193,1,-14.616650378705023
3038828,0,-15.618712753819015
1214089,0,-15.44196727609282
682008,0,-15.107904902900835
2046458,0,-16.29923066479181
2617684,0,-16.35265835849939
3059012,1,-15.17709615583228
2411998,0,-16.623598809449987
1458952,1,-15.78443006217897
1092478,1,-16.241974409988295
615391,0,-16.764559406212886
2560524,1,-16.18194110868232
477470,0,-18.98410316624289
565524,0,-16.44785438487844
3388208,1,-15.968968260160768
1431114,0,-13.898283350539147
1572237,0,-13.568595532906901
1482529,0,-14.60253495714734
2447698,0,-17.798281767131392
1212790,0,-16.283393136234995
3735452,0,-15.120467130031685
232985,0,-15.44339143040349
572656,0,-14.8387404451335
3341290,0,-16.36866749098531
3806961,1,-15.226024882037118
3264640,0,-16.45737266028464
3064835,1,-16.064234332946963
1003418,0,-16.259999891217554
3432322,0,-15.212803550087116
2678528,0,-16.083300988951915
2174343,1,-16.397427678376943
315284,0,-14.945561677331487
940944,1,-16.941932847232763
1017003,0,-15.40318709080851
3449967,1,-16.43372543355458
2592979,0,-16.700580796398608
2513606,0,-18.909627419566682
424670,1,-16.546222508782073
253578,0,-15.362014651972403
593963,1,-16.241539132338968
2758902,1,-15.537009822017106
2234611,0,-16.74535631224356
945664,0,-15.858333354993864
1393690,0,-16.98928300203891
3489306,1,-13.73042579185903
395880,0,-15.020465685761351
3694517,0,-16.445603674802626
2461307,0,-15.961929638512501
2877380,1,-18.78203198657406
2409941,0,-15.820116893486057
1888926,1,-13.343364751952786
1079954,1,-13.011231592851374
2789535,0,-16.542578349802415
490513,0,-16.239002295628694
428029,1,-14.202888564335767
2396867,0,-16.576907170689584
1835083,0,-12.252398195098579
479452,1,-16.129529818252536
462470,1,-16.441334568304708
3369614,1,-16.76740517505767
3798496,1,-16.158828919395123
2533439,0,-16.691681456364407
2114019,0,-16.09097563427588
3325453,1,-16.189525335799154
1846843,0,-14.65069033486262
1736699,1,-16.49171269672506
1135798,1,-12.431704271937354
202546,1,-15.651889365903015
1952549,1,-16.38505055769251
3893208,0,-16.18726591631531
2821101,0,-17.766011438070954
3148754,1,-16.91006526571533
524490,1,-16.37781816135693
3505171,1,-16.014138272254392
1997047,1,-15.576339519406089
1596880,0,-15.764048572805923
289228,1,-17.23838499821639
1966087,0,-15.260792187696854
2829094,0,-18.70907027214459
527731,1,-17.175055990187435
2934660,1,-14.607590919905975
2251135,1,-13.617116538965927
1944503,0,-15.910959232536314
3209875,0,-16.149181030827265
3091799,0,-15.455512779338322
234588,1,-16.857442760441202
3417297,1,-15.289896464333529
1525216,0,-15.211755875076166
3174185,0,-14.212037805587528
1194510,1,-15.603859425051361
1671581,0,-15.5225176400018
2516999,1,-15.548040318294222
1901034,1,-14.165560613376357
1004111,0,-15.312356615685315
676877,0,-15.984633996563876
2432701,0,-17.578524139679068
287522,1,-16.02090835002954
590601,0,-16.787117749902905
1038709,1,-16.072871165596943
1300921,1,-16.12468933988745
1754245,1,-15.966245085251131
2621206,1,-15.162136598331259
3081908,1,-20.78182138248359
2724844,1,-16.468553046707232
628336,1,-16.120152460139877
2562956,0,-15.755428320568079
2024764,0,-16.60594768973358
1141875,1,-11.09495591378608
840418,1,-16.454497203573585
3213083,1,-15.967618844963505
532405,1,-16.259176908979608
578901,0,-16.447648606844794
2161299,0,-15.591187294771702
3098435,0,-17.710794801812206
2432944,0,-16.25136815860133
3010103,1,-16.32561450910854
3203634,1,-13.226964687683285
1155685,1,-13.58091109580401
2619406,1,-10.020286280552826
3113495,1,-14.169482220204177
2056961,0,-15.321941533267239
1886825,0,-12.808848668320133
1117050,1,-15.219270372935858
1788336,1,-16.54726206670137
1266937,1,-14.906715140885149
2895017,0,-15.811853354305414
1047833,1,-14.077269625422737
749904,1,-14.877572895755094
2507097,1,-15.84913651134605
554049,0,-16.3534051209272
838228,0,-15.08685945967581
1092653,1,-11.100936783554474
2404904,1,-15.31733470376775
2398151,0,-15.664404888854104
2008507,1,-14.697354190609
750329,0,-15.703482125611375
559976,1,-16.448648034505805
518820,0,-16.080471688113683
3882321,1,-14.684667641433785
614713,1,-16.14117316703067
3170948,0,-14.914319356590124
581390,0,-16.159173137256047
1415279,0,-18.654654917548957
2760026,1,-15.243981940977386
731226,1,-16.087863756306948
2714275,0,-16.34837240362424
2031659,0,-16.205801228048042
839476,0,-17.429007934515877
2542194,1,-15.138139823876962
2796693,1,-16.167803196246304
1413292,1,-16.225612242849124
1582875,1,-18.141832475173757
972936,0,-17.42817892416413
1374590,0,-15.359287685584974
845386,0,-14.332980486630223
2035310,0,-15.77473165419802
600431,0,-14.876574392098872
3397769,0,-16.619763559261695
3228791,0,-16.023577366043156
918359,1,-17.36549354272601
2921695,0,-15.718234747853453
3687128,1,-15.332501189332612
572784,1,-15.275532803408575
2673820,0,-15.716036200369253
1718395,0,-16.661809226636347
3320641,1,-14.533228395529772
1980384,0,-16.77952698266641
258615,0,-15.250082912185972
1724385,0,-15.868562296286125
2027317,1,-16.11069381953542
1872357,1,-13.133296318157793
1290202,0,-15.80960983671121
2485647,0,-19.43130396097106
3423441,0,-16.740071661340338
717723,1,-15.918987817020598
293133,0,-14.787853789493925
1079263,1,-12.671179876670429
2519206,1,-15.736264316918833
2517028,0,-15.361484579354563
210929,1,-16.25057250103056
268262,1,-17.37192061957591
2268181,1,-16.411260812914122
1131666,1,-12.830053465335322
281609,1,-15.320389662154287
3292029,1,-17.24848140526291
3470738,1,-13.421729665949307
1628333,1,-15.74641134463286
2823860,1,-12.63671146896323
3107382,1,-15.129749684097115
683367,1,-15.921671782356714
3415540,1,-14.469910822571592
3130319,1,-16.055576162610702
721582,1,-15.865221403842737
361744,1,-15.92551409187693
313774,1,-15.387319048916314
3545230,0,-16.52232988108544
3518912,0,-16.363440490418164
1008311,0,-16.56828081401261
941987,1,-15.110589864826387
3797008,0,-14.306412104219245
2433003,0,-13.400543274268447
913964,1,-19.37993119787825
809623,1,-14.52047072801914
947194,1,-15.23685979456249
465905,1,-16.419332325160635
376042,0,-16.74107690038708
838033,0,-18.535580004561144
3160671,1,-16.005085358691733
3542805,0,-15.333072723609346
2731468,1,-15.60610357172041
2133022,0,-14.430454882637004
3744191,0,-15.258774142983615
1915847,1,-14.466729868359543
2432675,1,-16.468401330010217
2423530,0,-16.745658926121553
2119365,0,-16.04013334319088
1450694,0,-16.30198305529971
3529095,1,-16.002086077540955
3689124,0,-19.562053571486317
843925,1,-14.744314119285466
2968075,1,-17.20672484662373
298680,0,-14.585196887161656
892606,0,-16.49931910522635
3511901,1,-16.237413581710467
2029595,1,-14.033512496958936
1085842,1,-15.96796611480832
3800468,0,-15.058512749994389
1995199,0,-17.83333574459996
3420178,0,-15.411397205262759
2528094,1,-17.92633233649373
3751146,1,-15.81431373169766
703587,1,-16.72670303152163
3167823,1,-15.341803138644595
3089585,1,-15.288442426215203
1400058,1,-19.001971065081555
458888,0,-15.910332833430274
681505,0,-17.572676043923813
1695198,0,-15.830087093679671
2913904,0,-16.02098060185954
1286285,0,-16.299202518511972
2186219,1,-15.733669104686895
1942240,0,-16.046078843395808
2503900,1,-14.818889281370446
698641,1,-15.934832126598815
2273806,1,-14.87485134290329
1783407,0,-16.634807387133254
430756,0,-15.238788905410237
2738857,0,-15.40912950034069
3004823,1,-12.949098005878929
658429,0,-16.932716825024563
2756898,1,-17.282005009151018
1343535,0,-15.143687853565366
516794,1,-16.695160198166324
979616,1,-14.93979138911417
2728175,1,-15.23063721813243
2014183,0,-14.566281640566979
1129635,1,-14.678844679038304
3129275,0,-14.623741420462956
1890850,0,-13.432855678527785
2501647,0,-16.068084752706834
3720798,0,-16.15552457950446
1443057,1,-14.421220301532387
1455318,1,-16.57128850976269
625878,0,-16.216242718731934
2544081,0,-17.069901661099053
3737544,0,-15.923673541105797
3520302,0,-15.293530262337528
3422026,0,-15.956148767871863
2110018,0,-16.22241944354731
2246231,0,-15.845999255482047
471568,0,-15.716321214840045
1404878,1,-15.791888443086608
1495212,1,-16.49748875830374
2395747,1,-15.654951941209776
2809185,1,-14.6182235487672
2268066,1,-15.814896084473942
597820,1,-13.925814510693048
1762325,1,-14.67413568108485
3765978,0,-14.723639318947617
3292974,1,-15.875081456402118
1772968,1,-13.734249129760528
955938,1,-17.10692839711757
3080228,0,-15.985095278179527
3844294,1,-15.731307836658775
1983207,0,-15.791447947469996
394645,1,-15.976475176132986
318582,0,-19.318871978041187
2531806,1,-18.585758369274608
1345890,1,-16.415744763861277
3772642,0,-15.725327578295698
3779800,0,-16.2440389799676
1594036,0,-18.450950217400212
2941366,1,-18.433845429407057
1410736,1,-16.102424385032773
2896179,0,-15.245630121464803
1326023,1,-15.016011372267423
3908131,1,-17.036867805272376
1840788,1,-14.054541851840723
2128157,0,-15.69443903737353
2730556,0,-18.269102010375793
1211754,0,-14.515239935329154
1011815,1,-15.77010583403473
1327727,0,-17.184713667586642
2466059,1,-15.30694127335757
3353302,0,-17.313848056459797
1734741,0,-15.79248827589154
1232882,0,-15.28965161307085
2659214,0,-15.624647578783847
3067042,0,-18.803008574222705
842506,1,-16.41883020756093
626083,0,-16.579650872005637
328717,1,-15.013206858879544
3174095,0,-14.846134630766578
2973368,0,-16.61548602396012
1405311,1,-15.889495417003978
3000447,0,-15.6654990546167
1615757,0,-15.740879067026443
1664697,1,-15.634918230150681
2786545,0,-16.348403945733793
3768385,1,-16.318945840928627
233819,1,-16.541564357812835
2260580,0,-16.287659663769226
3129539,0,-16.249272056704406
3123637,0,-15.784714145494235
2166223,1,-15.10472305587421
1686361,0,-15.202850013151147
3461740,0,-16.614918254070776
979059,0,-17.24694147865044
2049560,0,-16.485311020527107
2282313,0,-16.194958003610413
2701171,1,-15.753387489189688
3315901,1,-16.204572700580727
1361730,0,-14.345478359799912
2792260,0,-16.477331260460687
2879166,0,-13.868787982110916
3176111,1,-13.541162542578911
2767057,1,-14.77026021796997
3765684,0,-17.61952358606682
1258804,0,-16.452446223290885
1710651,0,-16.82781073081437
3651900,1,-15.02942570102915
1246641,0,-15.685214025682031
931607,0,-19.589214113752405
2043308,1,-15.885671953672906
1289030,1,-15.410740731577878
1912015,1,-13.396061025477781
1780593,1,-18.066567295393476
1118656,1,-13.32930629303513
1199054,1,-15.424778724980593
2112352,0,-17.462616666044962
687243,0,-17.921115518021242
2227526,0,-16.874974849813977
3768938,0,-14.956057888984226
1202780,0,-14.36264925626169
3255671,1,-15.519985042203137
2234985,1,-15.561825127660285
1080633,1,-11.980303488001933
867131,1,-14.941282561569846
554580,0,-15.469153651971466
1854622,0,-12.5685606384473
2703273,1,-17.150652417363027
1644045,0,-18.093773977489132
1267952,0,-17.323683167679683
1502081,1,-15.888579145974528
2250639,0,-16.238166898030027
3047912,1,-16.193845496494976
1090750,1,-15.91519520326837
216829,1,-16.126964523964407
2552732,1,-14.685064650531075
2983215,1,-16.002886092102383
3394702,1,-16.80766016888625
1909958,0,-15.440233724057995
2162312,1,-15.586949533130953
3410699,0,-16.1165839313327
2643061,0,-15.896906517607324
2977996,1,-14.502066272127832
3122576,0,-16.222796271100258
3862039,0,-15.57936491129044
422913,1,-15.313569863314683
1406550,0,-15.035974806794272
3774921,1,-16.682813594095197
308264,0,-15.908973552467797
1596041,1,-16.10564878070951
2820936,1,-16.096975157120823
1957295,0,-15.310402956290954
701979,0,-16.090589176764375
2420349,1,-15.674345166669253
3034178,0,-16.78310933267051
3363367,0,-16.373076043401856
299526,0,-15.441173548385256
1516868,0,-15.693344411816666
682458,1,-15.705525488433024
3116591,0,-12.949784787531318
1449310,1,-15.994162234984362
3023504,1,-16.18820640241521
1380402,1,-15.816773759940332
202418,0,-14.753186056528449
3203309,0,-15.947100831173326
3882305,0,-14.496393829549826
3444894,1,-15.954300468632198
2856459,1,-14.272045779810925
700975,0,-15.935947692396654
1027018,0,-15.535970406288074
2984430,1,-14.524100128689032
1820320,1,-15.386492116630938
2222661,1,-16.618655885116546
597267,0,-16.43228512271602
3080314,1,-15.71901378583447
2525329,0,-13.900131953762317
821663,1,-14.268004505261393
2917158,0,-15.807756109131507
3753389,0,-16.170458326866882
2598568,0,-15.70342991789153
310869,1,-15.422275557185246
3279529,1,-15.490134974517508
3116333,0,-15.925504372530414
2115239,0,-16.60855097743959
1530363,0,-16.848657477372363
1294061,0,-16.962007214778026
608779,0,-16.14246836179005
1162555,1,-12.797522667831785
2106080,0,-14.89841630470995
1678809,1,-16.72247050563828
1763282,1,-14.365151636941917
3301211,1,-14.508740956376963
2477977,0,-15.620439519071047
1395356,1,-15.656441338429735
3041775,0,-18.42814262065994
3277645,1,-16.177463308406207
3943123,1,-17.08684296607436
1134249,0,-11.577958972603149
2687816,0,-17.94084440030265
945168,0,-18.05825146799722
1089193,0,-13.825744134146055
587119,1,-16.72840723623816
3547641,0,-15.647414630832179
241129,0,-16.510182190820768
3369598,0,-15.02118719391804
878064,0,-16.165912433936356
1638904,0,-19.58065335331385
2421932,0,-15.263961708350053
2494625,0,-17.014619766396493
1078188,1,-11.390385995580548
3399955,0,-15.461862395786694
1543407,1,-13.349854623907671
3863507,0,-15.280955069010362
1684312,1,-15.54311891301167
490745,1,-16.383878811220104
1519637,1,-15.393200137828195
2222345,1,-16.074856337387974
1063368,1,-12.620770861364955
3038284,0,-16.529818832542126
3708158,0,-13.14284142737832
2869210,1,-18.02953582620537
3360444,1,-15.987945281675795
942239,1,-15.54149610243227
193451,1,-14.724955960513684
2739127,1,-16.7413881367472
556700,1,-18.315031931779238
736525,0,-15.778100293579083
2227515,1,-15.079572669139848
269685,0,-15.742848823093636
1536133,1,-15.712739159466532
3207194,1,-16.443840323002984
233663,0,-15.185171776986326
2398920,1,-16.421895456943886
1749097,0,-16.99685054416265
3757936,0,-16.18741018334494
3842241,1,-16.21912129930115
1087075,0,-16.660149327001
3233523,1,-16.179678578421456
1367004,0,-16.94857026333154
3507556,0,-15.563053852123334
899817,1,-15.822202578016713
1433415,0,-14.370047057581562
1386931,1,-16.909278136627417
1251898,0,-14.982644794779103
2872816,1,-15.94917435786698
2113765,0,-15.874761953792856
3208091,1,-13.993089469954855
3230595,0,-15.787517688709233
1288253,1,-20.765108623519623
3158255,0,-15.422911996889319
2547480,0,-16.74938832976326
418917,1,-15.864866824116264
1198807,0,-15.690624091219545
708289,1,-15.46513958733673
2256243,0,-16.106253903532682
2977535,0,-15.625189929571121
3780803,1,-15.416099431233743
2531799,1,-20.306820808834313
1353317,0,-16.90743146078218
2150477,1,-16.15357828288271
1104222,1,-12.991190130370834
399641,1,-16.115082436622636
2656274,0,-15.658634927133571
1510123,0,-16.893869778898633
2258643,1,-15.367137785943498
2772024,0,-15.935202670954524
2710183,1,-14.739309635550002
1942650,0,-15.377214400765899
3834546,1,-16.451182200835195
1671502,0,-19.06399399647877
474783,0,-15.797056755367523
230822,0,-15.771771373099607
747190,1,-13.417064768627336
3329229,0,-14.036741547708194
398379,0,-16.05635521511607
2231675,1,-14.067275036325498
446600,1,-13.922473751477495
1135198,0,-10.343557576436197
220945,0,-15.061497318454782
3480099,1,-16.290290205716154
2702445,1,-13.67896936996058
502409,1,-16.38130204070967
2548215,0,-10.117057386257732
1423492,0,-16.744384454075817
2008273,1,-18.049468739820952
3743050,0,-14.92769159628494
2042324,1,-18.140811996257497
3474818,1,-16.47303743544736
1135437,1,-12.221514119398266
2442397,0,-18.517796462007986
1348002,0,-17.277433152792042
1200329,1,-14.730179220016923
614326,0,-15.022418368271532
2008289,1,-14.47865803353449
841252,1,-13.763035819664564
2212012,0,-14.022777147137626
2987995,1,-16.164319651688146
239197,0,-17.315007927282654
1447351,0,-17.289489189805895
2912287,0,-15.9471990598609
1480209,1,-15.286666464488633
2588382,1,-19.93262600306682
2264138,1,-13.090329061020874
326722,0,-15.107687542517237
2990268,0,-15.442706921359733
3104780,1,-15.442155706059275
3056334,0,-15.239006590364044
2270416,0,-16.111149994752598
263773,0,-15.737153964005604
357233,0,-16.979925868438237
3227958,1,-15.62578217714449
956155,1,-14.84726716884944
950216,0,-16.42141163958507
476658,0,-16.999230352452706
3701242,0,-16.904938152655642
3720893,1,-15.863382722699837
1347078,0,-13.714063277747977
989570,0,-16.248706999495134
238619,0,-15.673891111827238
3696049,0,-16.459978947758664
3326493,1,-15.415056221733629
222697,0,-17.129230413751646
713651,0,-15.816952582674276
3265175,0,-15.35764963280586
515501,0,-15.850201605618082
2669116,0,-15.796068371551955
3251901,1,-16.0123879858257
1411580,0,-15.946184094395127
3167235,1,-15.700055140757943
2187835,1,-15.129488939153594
321984,0,-13.426097934642778
1530863,0,-16.577951787126405
3880578,1,-15.645640490567134
270388,0,-16.53949407642141
3220036,0,-17.11653055838273
2225487,0,-16.10362202315929
3038420,1,-15.678601051052382
1673224,1,-18.911171884065286
2624552,1,-14.216939077680758
3015662,1,-15.139591710157632
2645952,0,-15.988206702268892
2271558,0,-15.24882008788474
2968763,0,-16.389475657836886
896130,1,-16.48361316551091
2417064,1,-15.410879274517962
3421421,1,-14.30575299853872
2777336,0,-13.045784251256922
1689916,1,-16.76028614092348
3194944,1,-16.926146363895676
1291337,1,-15.808771048861363
1264227,0,-15.62385519561175
3172407,0,-15.508603072203279
1621732,0,-15.908727715362634
3345533,0,-17.31693416120964
2825339,0,-16.24108467082339
3472007,0,-15.926065850634703
2430981,0,-17.175089145134308
3652501,1,-14.927316513228437
1661521,0,-15.31254080107258
1406163,1,-16.70022186370656
1020921,0,-16.158802738604052
1423816,1,-14.001650637928982
2885487,1,-18.22016146935085
1679639,1,-15.909355699568046
248249,0,-16.080924186020855
468559,0,-15.679613690011513
457724,0,-15.348888419288544
2558208,0,-16.811977106255274
481315,1,-16.304281473135724
1038031,0,-15.656858714227713
282108,1,-14.017141896244155
1712742,0,-15.118223946106363
2944243,0,-14.78220523788924
2656827,0,-16.284781633574585
3071633,1,-16.040563079346555
1619914,1,-15.866448664372314
2263853,0,-14.780057554193741
1279992,1,-16.91264024787733
686234,1,-15.593199431753474
2813236,0,-15.934710077433982
3146933,0,-15.123937408438186
824339,0,-16.94552787804469
3176042,0,-15.105936190571832
2702706,0,-14.704347822101603
2421311,1,-19.154906412982257
1623559,0,-14.369340585784123
1464630,1,-15.668604468786748
638427,0,-16.087564015962805
2695230,0,-16.03981997426447
2182772,1,-15.352060473089592
1720983,1,-16.97569037916141
3318692,0,-14.803637967399348
3470140,0,-15.73059717969432
1276023,1,-16.317334585836537
3423113,0,-16.069285288687293
1023426,1,-15.872550364947282
3437410,0,-15.669901303507054
1125444,1,-13.210008574703666
326992,0,-16.01983544198502
892552,1,-16.605088972994224
1778396,0,-15.504995041257848
660995,1,-16.345143932858686
487320,1,-16.234655588598624
3032967,1,-13.749385745607352
3794205,0,-14.156031061189653
2665924,1,-19.550793575510404
3796790,1,-14.936490903588519
936113,0,-15.488631172142785
1096155,1,-14.922018897888256
2225601,0,-16.26801336163327
1987676,1,-15.35253215681354
1015795,0,-16.965443700780106
3767894,0,-15.775575096697285
1294793,0,-15.852050944677265
3833933,1,-15.693270377235491
531164,0,-15.984900027929758
1825363,1,-12.807525155591348
1363079,1,-15.170107341153097
2181847,1,-16.377876791922326
2861098,1,-16.2071886978714
572685,1,-17.451251470729293
3706257,0,-16.461947843042534
2876454,0,-14.843326012228692
1199161,0,-16.169626550266788
1614282,1,-14.435557641230599
1713928,0,-16.587979103248777
1424581,0,-13.47021553947991
1957907,1,-15.533454303543076
3091612,1,-15.945684482605861
257532,1,-13.464890779386455
382340,0,-16.922529861272412
3534799,0,-15.874759367078418
2455539,1,-15.581422443345899
2036883,1,-15.918393501851776
1169536,1,-16.029650155691865
3211342,0,-16.32800326026201
1769668,0,-17.1129577129112
1292057,1,-15.149081096856646
3900542,0,-16.40110345141748
684392,1,-16.600337362782884
3697202,0,-21.522917619928727
1218089,1,-16.108432066776363
2518651,0,-17.006254515716872
964786,0,-15.193051462180762
3927643,0,-16.136042661512747
825924,0,-16.8622380767756
591366,1,-15.596520833191708
2188684,1,-16.698868172648382
237707,0,-15.338953159200917
3800994,1,-14.571877830233555
2221797,1,-16.821071825352387
888266,0,-15.597513609154195
2182108,1,-19.3907677372549
1819040,1,-12.149459809200168
2696557,0,-16.36487663099122
720989,1,-15.628150549053055
3137030,1,-15.507177067521036
2459719,0,-15.847726461970037
2012643,1,-16.138579803814416
1455036,0,-16.89848183645502
914315,1,-15.544498094723824
1332488,0,-16.758581667076594
931023,0,-16.053294970130217
3285758,0,-18.459900301381133
933253,0,-16.27321903683735
2550118,1,-18.839766773541612
3869372,1,-15.774424148994822
1628875,1,-16.378216999040923
1730299,1,-16.686081670179128
1276843,1,-14.214191493337664
1614120,1,-14.58103655611736
2594578,0,-16.017408342019955
1020761,0,-14.983059376190724
1287185,0,-16.68034551675018
862048,1,-15.7366208769349
983372,1,-15.63111429817582
2765299,0,-15.99062283998384
1198292,0,-16.239840527241814
3440476,0,-14.51013953903001
1354764,0,-15.061628773398825
2275910,0,-16.07361008859798
1996918,1,-14.637119660759621
234238,0,-16.337051803949258
962469,0,-16.67528535839091
630774,0,-16.60806641864096
2801443,0,-15.676467325203845
1086829,0,-14.011143007624788
2477638,1,-16.032085151656297
684842,1,-16.944748557002345
1824127,0,-12.55090746133802
2493592,0,-15.694595117208047
3129969,0,-17.00530758670268
989034,1,-15.205023838478173
3775534,0,-15.24800273542546
1325288,1,-15.614431832938864
3385149,0,-16.518350454108347
2466776,1,-16.777324646806566
2502337,0,-19.5153280445094
1883760,1,-12.558331541974374
3927801,0,-16.357256496734138
1863888,1,-13.912515900439999
3876197,1,-15.960649087842425
2196597,1,-17.350269817003568
1493307,0,-16.559873427614107
3001965,1,-14.068581861780503
460022,1,-15.081441193797554
1122336,1,-16.12146993426943
3909317,1,-16.20790539692075
1055496,0,-14.410352131783283
2539680,0,-16.395436325069085
2712023,1,-15.595950402350022
2732722,0,-15.356810955904553
2484454,1,-15.596219657341788
1562757,0,-16.19520830774838
2212241,0,-16.391698102630745
1036123,1,-17.482453546895673
2484865,0,-15.754666259025102
3116130,0,-14.594748347315617
3423504,1,-15.636185569621395
1195306,1,-15.735609211447413
3024094,0,-15.822317773302522
2012031,1,-12.316156643795024
2975658,1,-15.028097408744518
2644653,1,-16.346161602853474
283916,1,-15.95352482894091
1525430,1,-21.39939201951655
3318461,1,-14.439413317838484
837396,0,-16.605481287466898
1341026,0,-16.195412019465344
631662,1,-16.44632912513324
2839190,0,-15.403401684532405
1694735,1,-14.181212944561647
1703188,0,-18.821390880463955
3019767,0,-16.874423172217007
2920802,1,-15.530018900752713
1450180,1,-15.666517306774853
953420,1,-15.02989005892953
868163,0,-15.360063207813527
2759087,1,-15.392873250334834
1267182,0,-15.551598330295695
3322692,0,-16.19377231864762
2765486,0,-13.173852970151794
3739173,0,-15.491488277246763
2508075,0,-16.303771926375127
2173014,1,-15.57851168168663
2994138,1,-16.363329176169945
3115065,1,-16.288747281674684
2396049,0,-17.081086659536346
3261864,0,-16.180193076688447
3415753,0,-16.189474409107522
2612684,1,-18.715795033321825
526071,0,-15.910591741541358
551658,1,-20.492696843809394
1508850,1,-16.284716769358997
1343950,1,-14.99756400125027
3781058,1,-16.24397312000555
3405949,1,-15.600531352447735
3127419,1,-15.934299581752228
3005615,1,-16.27296044309264
1567572,1,-15.718126704147211
535757,0,-16.071972943982164
1680815,0,-18.075513977377348
1946730,1,-17.139453240065144
1218717,1,-15.743838772823963
1060651,1,-13.992388851402586
2115667,1,-14.300600697880375
3446322,0,-14.593994308736116
1091292,0,-13.577918497514604
3891518,1,-14.787821134687087
2016924,1,-17.548468874413572
3890682,1,-16.75055201028005
227288,0,-15.420065193530917
1012771,1,-15.913220129527764
216535,1,-16.09294469698912
3535113,0,-16.869471676197097
1851612,1,-14.651735360990155
2107051,0,-15.54162919952291
2797103,1,-15.700148656656228
3136718,0,-15.822474348303718
3204466,0,-16.759636870171907
3057776,1,-18.301370202170183
3499639,1,-15.190066741770371
1996700,1,-13.775503951894338
1992791,0,-17.85138766647359
864139,1,-16.704103742080274
384996,1,-14.644987990393789
2242065,0,-16.031071539239896
1353303,0,-15.802433984670175
3013550,0,-14.914100264240938
3097352,1,-14.916148019921676
612001,1,-15.631838407990234
1450855,1,-15.446765122333014
1669998,1,-17.08757318070411
3047319,1,-16.370798724076142
1728109,0,-14.439194107649438
3251922,1,-13.896264567957642
1447523,0,-15.190388318683922
1441480,1,-16.925307277626043
410204,1,-13.110399029522046
3193882,0,-15.341974415235727
3945918,1,-16.01653143671762
2754163,0,-15.625485786721308
654005,0,-16.527333961887297
2165685,1,-13.659744962785279
3160880,0,-16.05577638577072
1417887,1,-15.567752401598252
3784071,0,-15.120331062090063
2486980,0,-16.368211391853077
