sample_id,z,y
314293,0,-54.612398794289746
3406756,0,-56.81406542680898
3471993,0,-52.40782954401711
881834,0,-41.30331107676554
866761,0,-50.274521240239565
1073447,1,-58.4966076237405
3355129,0,-41.414304465558004
2031572,0,-49.619196685526894
1775415,0,-46.92560435110876
1042975,0,-48.45196476043671
2914362,0,-42.07597192537177
3456643,0,-48.080788100471345
635751,0,-55.92399175693824
552532,0,-45.1286616508933
832502,0,-50.70716605034174
1355985,0,-53.27034156586933
1276656,0,-45.641840830874536
516327,0,-45.90290431582382
3260460,1,-64.77096904825237
1332783,0,-55.80833489430737
502075,1,-63.05374711127497
3317610,0,-42.00947296722066
1779526,0,-55.675658361023416
1064164,0,-57.241899293351494
3341541,0,-29.408828525808225
1003334,1,-63.008754805695375
2421010,0,-51.142835945278186
2568751,0,-37.307975741758405
744363,0,-58.027351772503565
507563,0,-41.1518961456163
294069,0,-42.706836889256046
3255141,1,-62.554831890598734
1099412,0,-61.238154523332334
3950282,0,-34.079319810332485
2739731,0,-53.676932908413335
1373872,0,-47.39422179126603
872791,0,-50.021153428739474
3466918,0,-37.13563873983512
3291449,0,-46.470106209040495
509667,0,-51.07224537194739
3066790,0,-46.309476094730044
3699202,0,-49.40199555530808
2971033,0,-16.15551153310153
1429317,1,-58.95684234358246
2159089,1,-58.0238793402995
2683508,0,-55.413665773000034
2790264,1,-70.53828286504692
412627,0,-49.71987323825134
540496,0,-48.1022181059061
1959473,1,-71.10948876515512
3231384,0,-50.90638664004846
3455178,1,-60.309121572028616
2644913,0,-44.43466775380468
203398,0,-43.76931563690498
2538269,0,-51.742159126845586
1966034,0,-50.11574369068708
265713,1,-49.77696052121479
2864571,1,-52.327976554871896
2193891,0,-49.31732398421824
1519942,0,-56.787006931224745
2652744,0,-31.989682785305746
644506,0,-53.15053314674763
361748,0,-47.17363990179085
3232958,0,-43.37382362576693
3378531,0,-41.92596039442157
3169575,0,-48.40162826866169
2565689,1,-58.24264091364404
422370,0,-50.061030637549365
3410354,0,-43.13469797098369
2585990,0,-54.92569589492445
3696049,1,-57.57861126551832
1074793,0,-63.743781448805464
2562314,0,-46.16505484189838
3354325,0,-46.21693130384949
3033706,0,-23.19181230396372
2625439,0,-51.26842350722435
2043557,0,-52.00659250829599
1227580,0,-48.2374142242293
1677229,0,-51.42148474755394
649088,0,-50.02684715727078
1096040,0,-36.96504575641053
672549,0,-46.16098075301289
3277834,0,-40.19674653458917
2432944,0,-51.4244299633931
3661161,1,-55.91896937306972
2733123,1,-44.015645541577136
2768528,1,-65.72949757063142
3107277,0,-42.96331029994608
2847419,0,-52.35506070139733
1573773,0,-53.25717205820675
225109,0,-45.3549180489037
2560194,0,-42.86587244647587
2785766,0,-45.933523443812334
2484348,1,-59.95228382606116
1456605,0,-52.19381770343657
1124020,0,-67.52959030429965
2791569,0,-57.153004894573264
3887188,1,-55.77546270750933
1342429,0,-46.36090059722548
338612,0,-43.42608008485089
1317100,1,-61.327629552874
2834606,1,-44.75795038651964
963058,0,-48.166037774980744
2962541,1,-50.37267962439673
1465371,0,-46.95207778567736
3288181,0,-55.57691612992637
3093191,0,-39.71206337951976
2240521,0,-38.85508368430197
1359494,1,-59.27385989985964
331113,0,-39.602496121958005
1613031,0,-50.186035728689106
1944567,0,-49.565744274726036
2270538,1,-58.22277443397181
3838643,0,-40.603213660595884
2772024,0,-51.33162103907938
2746396,0,-36.16862294581541
3752615,0,-56.530877185570844
1111459,1,-61.12769923032763
323133,0,-34.085645842772884
2282294,1,-57.81575494547342
3375028,0,-51.205230455009264
712590,0,-51.63250122637926
1016527,1,-60.32406097716378
2650137,0,-44.64957929362351
1621234,0,-47.34328913617842
2569840,1,-61.62796567607732
3162251,1,-61.9295334601206
2117927,0,-52.16910541286372
3957110,0,-30.163574470788944
413274,1,-56.19398085025377
3793442,0,-39.42406629818276
2493026,1,-57.7530018906701
3303924,0,-45.39257584997241
3046035,1,-51.69576884338963
1576526,0,-49.98015206398859
1378296,0,-52.17143961391209
420553,0,-43.79717265416393
1238881,0,-52.4416415039942
977934,1,-69.03136888532478
3761497,0,-54.76128641227718
3467003,0,-49.82361143785683
3246189,0,-46.12880449297345
2185936,1,-69.49378686995679
2433490,0,-50.67017829653435
680023,0,-48.7093347781268
1741381,0,-44.616845163492385
2878005,0,-50.69559074293557
3363345,0,-57.65935434596497
2684335,0,-43.660414627142394
1711599,0,-45.01913526236616
740564,0,-52.2574626753066
2774780,0,-53.68563436785702
1641099,1,-63.703931121532285
2455845,0,-51.337478332237644
826987,0,-47.012088786456474
3361103,0,-44.4478600432036
1892576,0,-58.5219082701354
308727,0,-51.95267838238376
3434941,0,-40.10007993006629
481998,0,-25.710261188288005
3124763,0,-51.17446199877317
1968360,0,-47.74740669413577
1019458,0,-41.40074680053312
1085419,1,-67.36609896258709
3047300,0,-50.38012496529683
2899231,0,-42.082952222802355
3959097,0,-41.131360908655445
3955847,1,-59.57527780505634
1497258,0,-53.73429042962476
2399361,0,-49.688449511617634
3154972,0,-52.19066615443375
2039969,0,-51.51797585697867
1790319,0,-41.88466769355913
2978324,0,-51.46968614914785
2916357,0,-41.17646274534691
3896726,0,-36.53265641038303
874158,0,-51.91219724966605
3172954,0,-52.91165933098824
1689011,0,-45.45768977027005
1162364,0,-60.39104689321735
331791,0,-52.99993548744298
2905296,0,-47.07894772486243
3900433,0,-50.0075100374354
1329663,0,-55.915668849944446
1941418,0,-49.34274890337672
629382,0,-54.37341212618005
1203706,1,-60.48524993823395
1017227,0,-54.38948492885457
2837332,0,-34.66062064506824
3923413,1,-59.02771762010953
1545489,1,-59.02015019072144
269960,0,-53.262732106178504
2619406,1,-10.563378815778826
705862,1,-52.152972886509154
553440,0,-38.44499589121934
3320880,0,-43.43406580854253
1002597,0,-38.89349157060295
916966,0,-53.2176578909493
950017,0,-42.37764708519465
1859097,1,-71.01042598724264
1504547,0,-54.85945102807416
3653267,0,-43.92792869483077
3343836,0,-31.172970354301974
977886,0,-36.71537443061096
1246019,0,-39.5523205691247
1125157,0,-54.49031691078327
1447843,0,-55.03869627441448
3396006,1,-65.00164729016699
1871519,0,-53.25387248061346
3921531,0,-48.44527364741239
2643788,0,-49.2029532553529
3496338,1,-59.111539619012184
3728032,0,-47.56958956724705
207217,1,-58.287810118760575
1269277,1,-47.058866698609314
288776,0,-50.65110427896807
1310777,1,-58.42660930878421
1947339,0,-45.41892745423835
1485342,0,-44.78135421579017
3778997,1,-67.47032487084135
3028008,0,-52.97428683714686
3435634,0,-58.27826223139876
1620309,0,-50.28042590244884
969753,0,-55.22173054348445
3174343,0,-41.136541183805285
424709,0,-68.74587243946998
521837,0,-43.81263164918688
2507224,0,-42.831211029326454
239695,1,-57.25402072435414
2586078,0,-55.83271918294714
1865925,0,-67.33388866139519
1413559,0,-40.84858762574499
3787246,0,-50.90067161297294
2752174,0,-51.74110651806225
3747679,0,-44.518517709145705
2719851,0,-56.58275566099687
1910944,1,-73.04536851953269
3732007,0,-55.79766715304025
2905088,0,-54.471750936522824
1024278,1,-69.6242779735592
625682,1,-60.90236970081672
1389953,1,-61.66049223546361
2761430,0,-42.72852558425384
3309191,0,-48.585950115079264
2729777,0,-44.416742121174416
2197767,0,-55.21898393755325
276709,0,-54.775705064374
690319,0,-54.147077588655264
2561855,0,-41.38562453933224
3869119,0,-55.27361411108768
499427,1,-52.07284406892312
2245005,1,-59.07531106161653
2926013,0,-33.8807970662344
3206292,0,-50.50314975228823
3725269,0,-45.33422902109982
1281858,0,-50.991142364122965
3713465,1,-53.63275649271893
3691054,0,-58.07991374431624
3947222,0,-48.959110285729174
2529141,0,-47.247226118886175
2936399,0,-39.86617711330557
2738590,0,-49.2624879514744
2899461,0,-55.640773321696585
3072611,0,-40.23670833279778
2144207,1,-52.28625867488871
2684885,0,-41.02665110261964
1633987,0,-48.64185372226795
1558290,1,-57.106867556025584
1321678,0,-52.457325741220274
3339982,0,-43.65824732229347
3857056,0,-55.18276795838071
3435800,0,-51.56696172616783
1193200,1,-56.905974142888965
3330101,0,-53.72501366670721
2278055,0,-37.80769576906326
2410347,0,-51.39068131709215
3959771,0,-53.57174148433
2522886,1,-59.40376979342262
2132089,0,-44.37710471788042
532470,0,-47.899291423868306
2523267,0,-44.8513879570976
3196982,0,-50.40307885605227
595703,0,-52.72489432174147
2642252,0,-51.3945940655253
3480867,1,-66.05356704914267
3471041,0,-32.56421930448239
1556114,0,-45.308318810380236
220679,1,-54.863508137018215
3478683,0,-43.324841687098015
857777,0,-43.66037244624616
1035174,0,-50.40091019770063
3106067,0,-33.267548245379
1906820,1,-70.52625396357598
2483595,0,-46.04650431883216
587826,0,-48.74785732828224
1069870,0,-54.01804559162598
3892410,1,-65.31718585162228
2925097,0,-34.136986672926625
285536,0,-48.14303773047861
3153441,0,-50.43052978350759
2524719,1,-57.295801409853105
2180044,0,-53.64341787279501
2606656,0,-58.052343425246136
3360178,0,-28.55772545753871
1377573,0,-53.18518228777227
2182795,0,-54.57200185333456
3887167,0,-54.582085845731285
3087163,0,-54.10089846441497
3090908,0,-45.71927345931124
232411,0,-46.01279576067309
714781,0,-43.529348626651846
1894443,0,-38.771839650200164
1500972,1,-61.53397842101487
3234683,1,-59.26690897282288
852970,0,-49.83424852507446
605605,0,-50.86314074044894
383020,0,-49.34768584963145
2584145,1,-51.36212008235869
1722667,0,-49.8818149006008
3799592,1,-60.75674531348699
1017182,1,-49.129905098450955
537222,0,-33.98619151748475
3452100,0,-46.502944885550754
669953,1,-61.69179402567462
498525,0,-57.41380161311534
1354477,0,-55.17135648289641
1038204,0,-48.187707801270946
846594,0,-44.81761666176532
674613,0,-50.38079844174989
696332,0,-50.16860656867706
3038659,0,-33.388532935089884
2456068,1,-58.03830890332955
403817,0,-44.351022078986944
1454991,0,-42.86578143903634
362296,0,-51.72415038975074
3781285,0,-45.92750830762383
2965983,0,-44.08689638760294
735643,0,-43.84226970196225
935798,0,-34.303790128730775
1885355,0,-62.021248406383876
543516,1,-57.906694736651694
3876919,0,-45.65485990149706
3389571,0,-54.69244433022798
3011578,0,-50.873329355942076
3544923,0,-54.02818079981807
3851853,0,-42.32444606021212
2922540,1,-47.89711208707315
2442520,1,-60.47869262321695
440596,0,-44.40455078931955
2609232,0,-51.72027978281383
1275951,0,-46.67981935943097
1789406,0,-43.34688940360232
3229619,0,-43.49889283993731
1763501,0,-50.48592141626326
3122298,0,-17.46032504512454
1732721,0,-53.43243162830784
3774186,0,-55.01160996183365
2174054,0,-53.34106768330609
1911612,0,-63.81835007020572
2454159,0,-49.86967398622881
693415,0,-47.16342440430163
2135561,0,-33.25875115292501
3332879,0,-41.34683237122643
302809,0,-53.87406618359139
3214821,0,-48.74663088969518
3223095,1,-63.99113243290831
2160155,0,-45.830185168142904
3163001,0,-45.6489472682046
2059035,0,-39.60469117660963
1596876,1,-59.39352616992204
2236240,0,-45.34466036200718
3772520,0,-46.4790960272018
1493019,1,-64.59118877390911
3503965,0,-50.290750168005246
251291,0,-49.82098974170063
2412555,0,-32.27773430628925
2276239,1,-59.29158689627011
2478239,0,-24.053133559397725
2285340,1,-73.5374151276159
954678,0,-54.74487816367873
3922556,1,-59.73663270932274
3354063,0,-44.721109612549135
1219018,1,-66.41662491437263
1476857,0,-56.04995507858177
2159676,1,-57.84240269461955
2233433,0,-47.649307320102125
966082,1,-62.54237422928121
2795477,0,-52.13350517909335
3543407,0,-50.849421431812324
910484,1,-57.48879643420974
2827522,1,-54.519712805712544
1584234,1,-56.91348025274677
3368041,0,-39.778877324462734
575369,0,-52.17488700609543
1047071,0,-67.67911685499104
3071239,0,-44.19427480682393
1430330,1,-67.36568402342436
2785417,1,-50.19093741130501
3872832,0,-56.920848049225995
831183,0,-42.88153681118719
3378191,0,-44.61185220255962
560523,1,-58.62745185187802
479649,0,-51.03038848875921
3752412,1,-46.238928082462124
2727646,1,-64.48820625790287
685354,1,-60.60312560982666
2578996,0,-49.399891279352836
3247080,1,-56.05506930900011
1144464,1,-76.40170063418859
2470219,0,-49.861013171628855
541072,0,-46.56342325973414
3376715,0,-56.6317472600579
520146,0,-54.73312563902401
3163578,0,-46.335950612388395
2920592,0,-56.10368943702607
1494773,1,-56.23301192702367
1441471,0,-48.92852307455186
3850285,0,-21.004692769233095
2014135,1,-57.921491443645984
3129038,0,-50.7838270593069
208058,0,-30.681979864691094
3127904,0,-51.3127332619528
3694907,1,-55.84544250948246
1828386,0,-52.94204885310087
3511127,0,-55.04652465579689
3169794,0,-50.26944323658759
2449673,0,-44.7617717706314
3703433,1,-61.68417182624721
868710,1,-61.927637671159076
1944431,1,-64.60732207893965
2463792,0,-54.722922578752105
1230450,0,-54.82852757159832
2623829,1,-58.7116085913425
381426,0,-36.038654241040746
1985462,0,-45.20591683591389
3401871,0,-46.78165821096229
3168480,0,-49.09816723493488
3071084,0,-44.79657987559797
998629,0,-56.44329792237289
635448,1,-62.398330772738134
1708690,0,-48.48901634528779
3674904,0,-41.65484413947686
3917019,0,-38.31563023424804
3174632,0,-45.58635281048564
3144227,0,-48.993559566367935
3409783,1,-59.176017333374936
3492716,0,-51.418205054527085
2412185,0,-37.63750566286624
844695,0,-47.09098832495489
2969164,0,-42.26036632748529
3041125,1,-62.60526789214959
1586459,0,-46.36335322900242
1302479,0,-47.8677245917927
854323,1,-62.412106210835496
3526923,1,-62.094211775709205
2514136,0,-58.36661805618977
2919817,0,-52.00225932834204
1360197,0,-49.40281755954527
2985487,0,-55.2707749724592
3707553,1,-53.36610763679194
1092652,0,-57.65546178290456
2195128,0,-41.84870108162058
955189,0,-38.33793859284663
3155860,1,-66.11622047709174
724443,0,-47.933714868840106
1898212,1,-73.88151165398621
2471592,0,-54.384566908463285
1702702,1,-58.62827498551551
1901034,0,-57.25546660627467
1698590,0,-53.17935831140696
3703079,0,-53.848460617462216
923790,0,-46.2974221542775
3854838,0,-40.99872893619002
1201232,0,-41.833160664017214
696111,1,-80.92356388256638
2026127,0,-46.04513875361637
313180,1,-57.034461191260206
2968391,1,-67.36437101825496
1716014,0,-42.600203254766974
3450306,0,-53.91468513328827
1463708,1,-63.93208008566471
243642,1,-46.12984197156521
3900353,0,-50.33533398768052
1589824,0,-32.87948131764886
1209028,0,-46.41930243223854
704451,0,-42.830711302235436
605643,0,-51.193931492431375
3505742,0,-21.986946555424673
2770155,0,-44.51153920564941
558409,1,-56.32255336841799
1053927,1,-72.98874933276561
2498110,0,-55.15006139401611
586734,0,-55.28595203998341
1038620,0,-52.122805403175846
3866677,0,-52.14548643792172
2155842,0,-36.40688591334517
1340880,0,-45.25386853437652
2559237,0,-46.19031170687446
1512863,0,-55.305185543634636
3401759,0,-39.521457572203275
430083,0,-49.5136206629828
1604984,0,-55.78224950528652
2899713,1,-44.47740425960556
3895948,0,-40.69564237943998
2698208,0,-46.98402537208606
3135824,0,-54.67120435945385
3740686,0,-40.80838654609704
2670364,1,-44.81691590682263
2130922,0,-40.42258749714707
1489814,1,-58.766645120944226
2453325,0,-48.28577698052594
2927395,1,-63.21305549618038
3034171,0,-47.52652849930164
600418,1,-58.768150123233355
729362,0,-51.124930428341685
3130518,0,-48.11980888452563
3058289,0,-47.07198611611291
3491541,0,-55.58113976240261
1319733,0,-45.5882281542161
2010800,0,-39.466056915846195
1719252,1,-58.07677226694998
3323568,0,-52.42941666534994
3215078,0,-51.043812669966094
1843830,1,-69.34418651255716
659079,1,-59.589882066108345
2479950,0,-55.15225789746886
1841360,1,-71.57039863702634
3185480,1,-57.627275894718444
3269643,1,-61.58810291786501
2788864,0,-49.792955560398504
2152247,1,-64.22913637150889
308265,1,-58.71211525638988
3232975,1,-33.37827636062259
872593,0,-49.296827875976845
3851926,0,-41.61589479017205
3423963,1,-59.82473703751227
3121633,0,-38.803250335701975
466687,0,-50.12983720526672
3285180,0,-42.12734360251382
2402892,0,-43.07913895150776
609844,0,-56.719652737437436
1611371,0,-56.3571221497543
692333,0,-54.17373907812321
1705691,1,-58.03929305137989
195927,0,-48.36763666752119
1825125,0,-70.56187047154049
2204801,0,-43.30278247789601
1986421,0,-51.81634272283886
2252463,1,-63.852850410863084
1436151,0,-51.29107020266189
1244790,0,-51.7026813882236
858575,0,-49.309770922856565
3383465,0,-52.422642366944956
345032,1,-61.887768044920385
2752123,1,-63.84063579362742
1687732,0,-53.54298780985063
1877413,0,-45.57596614037771
2812289,0,-50.96574821955986
2906446,0,-47.750922806901926
1793268,0,-39.003269679635956
1566860,1,-55.012690027914175
3509144,0,-44.4683990388448
898431,1,-57.40714330925491
1386205,0,-43.15739842995617
3342160,0,-52.55395748958573
1138562,0,-60.566996496542984
3842994,0,-47.522902679050134
2576784,0,-49.38419014592162
342232,0,-50.008244087109816
2472242,0,-50.31358500759011
3743489,0,-44.78720786362268
3545589,0,-42.48530987351789
987213,1,-62.928983382400034
1581696,0,-53.40680038512433
2823529,0,-52.65956219666665
697655,0,-53.73687910358553
1750537,0,-47.7740528919111
1840493,1,-71.94808713452313
1423491,1,-58.234333169418484
426005,1,-35.79556173395028
1366799,0,-50.090697692490245
429840,1,-42.660698467031274
2034146,0,-46.75961127038484
2136592,0,-44.871346056610136
518468,0,-41.949802218195046
689758,0,-53.30353307334422
745615,0,-44.98001324096429
1010844,0,-46.22555403779421
2943352,1,-57.9214096130526
3307717,0,-54.82475380756382
835294,0,-45.73897658555228
308453,0,-39.19174902451061
1625409,0,-42.11218016196342
3805854,0,-48.06676703871762
2402753,1,-57.00049719118649
618568,0,-47.16686529596057
3062771,1,-66.55570303735077
2916812,0,-58.47115304567576
630755,0,-49.16596395720375
654387,0,-48.56749295972468
1345050,0,-53.49821559900827
2757263,0,-34.691494673258575
1033383,0,-45.30623223060503
2227036,0,-54.49717777646522
2005522,0,-50.58821213798435
3382533,0,-56.59605857475593
3396729,0,-49.868494248451405
2140996,1,-54.002716657738645
3164688,1,-59.57775553202042
2236078,1,-57.465235485053334
3152570,0,-53.99369838281686
1015561,1,-51.83086218444577
1913872,0,-65.46674966735156
1026252,0,-42.76616850279441
2207706,0,-52.14268352440009
2154701,1,-67.65174701190013
3326010,1,-57.30053046432892
1280606,0,-51.37023577069138
1223173,0,-45.126194637327735
2540606,0,-56.815477951930916
1736772,1,-56.94249091373508
2606819,1,-57.697393559753614
3092319,0,-45.23346036154444
1559606,0,-50.95986766051449
931903,0,-54.83109215422985
811212,1,-59.61134432809952
2059708,0,-51.71446626714633
2783016,0,-51.907136603207775
3408779,0,-50.53364457629457
1736680,0,-46.28403083547196
1897286,0,-64.21538621974393
2532080,1,-59.3804863515823
3499506,0,-41.32596249420071
990474,0,-13.428868694681967
2008535,0,-35.89833605912168
2450195,0,-44.11809011139924
1528208,0,-36.20810591007038
2492092,0,-31.991690866871153
3473920,0,-56.351729173849805
2284791,1,-59.97365295874077
1490936,1,-62.820570117756226
1040251,1,-58.23406789678619
1492312,1,-76.59998118632592
2743333,0,-47.81634793662501
3080757,0,-43.93966056841789
3941012,1,-65.14553045215148
1034700,0,-56.48323960543422
3916199,0,-52.56680679787998
1743040,0,-47.85450334941877
3510165,1,-63.8033354002279
1833383,0,-45.24640570395507
2665866,0,-47.42511272854281
1064612,1,-69.03030643330437
3043435,1,-26.60284458750212
2658586,1,-50.07951904345123
3425183,1,-59.850348185961685
2491549,0,-35.61802272502823
1259770,1,-57.429008572058834
887534,0,-42.8375933902358
1513472,1,-53.13877272637535
3739120,0,-47.80992017998994
2007356,0,-47.12550320955555
2754212,0,-46.95321620145644
3436436,0,-55.09067028196458
3787099,0,-50.80788128487837
3895795,0,-53.99483876216514
420659,1,-58.6690174110322
934838,0,-37.0646835515994
3923233,0,-41.61185038633483
1087509,0,-64.24136600572375
1386366,0,-48.76074492591695
562788,0,-56.84237793941949
2758825,0,-57.93568609935528
945168,0,-56.39505271089614
3200662,1,-59.30309847467551
1957748,0,-56.863103598658924
2914471,0,-52.94528161122179
2570660,0,-54.69285237571556
3936405,0,-56.04590964525779
1428310,0,-53.92078837097643
1328763,0,-47.589170808563715
3024033,0,-57.08973176299829
2211806,1,-61.72507263416869
1452687,0,-53.232126982058304
3523819,0,-47.691644351945094
844465,0,-47.51070855705208
2654916,1,-56.729488516773245
925055,0,-50.563065870557566
2013032,0,-54.5706212092696
2722947,0,-47.9030826541008
495344,0,-47.85479838658701
530421,0,-43.26324970527134
2801525,0,-50.09603245288118
3810495,0,-56.16615888582673
838141,1,-58.73389655930784
3712566,0,-52.8975843987193
1398057,0,-45.02285690324016
2797151,0,-46.438564402120925
565864,0,-40.82503748112166
3110609,0,-53.99773188425598
1664419,0,-49.567923239819095
1642822,0,-49.554821095687885
3715527,0,-44.83879927536952
378669,0,-55.39709408897168
1732421,0,-44.276849747198135
3421488,1,-64.610131750803
2424881,0,-55.353323229649185
3446733,0,-52.037220758374175
1261871,0,-39.47779221753134
203284,0,-53.724189766274606
1552603,1,-35.8320667405868
3302371,1,-60.319200894226775
1773208,1,-60.45400866474362
2636436,1,-62.978263857439586
2962632,0,-53.99100116737266
3013329,0,-35.019749625014974
2180685,0,-46.14326349278245
3112329,1,-64.14937337895188
1498888,0,-41.68746300569076
2779954,0,-36.75696021927712
2770920,0,-44.65867810425987
2517727,0,-43.11237294321509
355384,0,-43.968117587507415
2173155,0,-42.54022661536177
418422,0,-54.08683415701306
1246552,1,-62.53749620798274
1132136,1,-71.46127672296119
1008981,0,-52.20890537202891
1968031,0,-12.274123895692574
721622,1,-44.59162840068999
694078,0,-57.44093964301265
2944857,0,-50.53164611198423
3191441,0,-45.77511377770594
1670328,0,-46.69042360963489
852622,0,-7.056737404482777
2590167,1,-51.56899078413098
985070,0,-36.93878487355348
3019128,0,-51.07240946196578
3214187,1,-68.94347243281784
255374,1,-60.177122047170755
1646908,0,-52.8479594410103
3194899,0,-47.53026606637584
2501303,0,-53.11578191983061
3694698,0,-54.39413510844548
1843419,0,-58.004794284813876
3651900,0,-41.92828772595543
3001965,0,-35.3436681052498
2038949,1,-68.1569539460132
430004,0,-44.17780552230193
2873398,0,-39.0631068670262
1085664,0,-61.60859636006706
1158347,1,-74.50025369915201
3776229,0,-37.71788433155588
3949388,0,-38.04935003115572
3261217,0,-47.23142612262535
218904,0,-49.91516680101818
1128937,0,-48.242347604993
1103716,0,-63.25465712844331
1146209,0,-65.6527594833272
1304580,0,-49.68486936950012
231879,0,-47.001617405229446
1323759,1,-67.85857564766206
235793,0,-68.13609884655571
3022967,0,-53.17087712295132
683814,0,-34.9163226321249
1111995,1,-76.80006060891233
3195072,0,-42.424599037466564
664824,0,-41.23381900021502
2150910,0,-23.654224121240485
1553852,0,-54.778595655416
3752547,0,-48.02487507466733
2566414,1,-56.91914486063587
3542857,0,-46.42461640774622
999159,0,-54.318331506534435
1227568,0,-54.15921367240682
2810852,0,-48.542585462455655
3325223,1,-58.094117202485734
