sample_id,z,y
2271478,1,-18.801145719206055
1905954,0,-17.682855134518736
628771,0,-17.113378770373036
2970325,0,-17.309710440841016
359408,0,-17.944912017541906
2498037,0,-17.962326228543855
2843258,0,-17.453189863440368
3945078,0,-2.8957703494031386
1409854,0,-17.48360969737128
656664,1,-19.543951752667926
3909680,0,-17.368692334650795
946535,0,-17.829316438841957
3021990,0,-17.107421991379518
617267,0,-17.221368558689235
922270,0,-17.73949221767386
2557278,0,-17.546487427565364
1547210,0,-17.78361606462042
1948845,0,-3.4270456445661757
1374271,0,-17.621768439924804
3780854,1,-19.202635025868553
3673987,0,-17.461053906633772
667445,1,-19.03517049754987
3927332,0,-17.978862303844625
938148,0,-17.96855676593535
3261512,0,-17.844582839382227
3236366,0,-17.499991335570673
275133,0,-17.28663257373338
2036803,0,-18.139955770774264
669392,1,-18.8625406391828
3023823,0,-16.801388494073183
1847188,0,-18.101580717451785
1120261,0,-17.23033101099307
3245644,1,-19.408206327976526
514836,0,-17.66277468754592
3250747,0,-18.202579205574786
3048818,0,-17.961751950518952
2256497,0,-17.084702484656006
478640,0,-18.382523345643328
1172313,0,-17.95182725953731
3498131,1,-19.63142053047898
3770415,1,-19.267420407656473
3671677,0,-17.54243314390443
3380463,0,-17.708451328417713
542441,1,-19.270777764903915
824339,0,-8.571677039089671
1509894,0,-17.695866225630002
2145530,0,-17.15500306842318
2690283,0,-16.818867134006325
580497,0,-17.23071289855333
1045533,1,-18.73655899417709
311968,0,-17.943438537290085
2771272,0,-17.14230605005816
2242258,0,-17.56816658489334
3542917,1,-19.147752404868843
807039,1,-19.701347271086835
3401189,0,-18.193816779667923
1051131,0,-17.615877645548363
2854261,0,-17.184506729224854
2845139,0,-17.167623105102823
1777658,1,-20.330041416690825
3207555,0,-17.458668267604423
2638185,0,-17.5763864326965
3670995,1,-18.946729565997213
2447884,1,-19.233823365625252
3840233,1,-19.56084534724447
1295741,0,-16.548210415523272
3156988,0,-17.46564218939865
1704747,0,-2.5913514511664335
534071,0,-17.310371172733547
1879946,0,-17.377660163390416
3747908,0,-17.60746938435755
1550345,0,-17.87581276135062
3366024,0,-17.351386633605017
504988,0,-17.220821344383168
1255417,0,-17.055353958421406
648282,0,-17.574175569232516
1255341,0,-17.21088343195257
609780,0,-17.586739763592085
862987,0,-17.202465948561535
1430339,0,-16.96553561460752
2744212,1,-19.423610339464428
303356,1,-19.29291257693032
1259113,0,-17.191475146371662
2472090,0,-17.674220889377164
2457315,1,-19.139715705188745
2780253,0,-17.46169357586347
800561,0,-17.731345376915453
2442648,0,-17.231797404020558
3863405,0,-16.916133196893824
3860051,0,-17.622457295473623
1065561,0,-17.319761230000733
2195693,0,-17.584349475388564
372178,1,-19.466289795944952
2859434,0,-17.339221021875183
2873996,0,-17.968079065197625
1612932,0,-17.42608544061221
2550778,1,-18.971316580228457
1082153,0,-16.87401176518687
1434507,0,-17.67600090931067
3027023,0,-16.681735033483463
693311,1,-18.53904901716483
310860,0,-17.786936754263017
2154799,0,-17.44225979997824
2257608,0,-16.854869769985488
1988353,0,-16.675010360175165
1463510,0,-17.638065140164453
2249172,0,-17.420590994373452
2963620,1,-19.306451439083695
1091643,1,-20.477814705823153
1597751,0,-18.107735909033895
2283946,0,-17.74685080632249
2971122,0,-17.033525993679675
1169485,1,-19.55111407575243
893160,0,-16.685295739613267
2128598,0,-17.90344825341141
3839387,0,-16.835251041416374
2590974,0,-17.89459223323659
943433,0,-17.245087550233702
2721663,0,-17.485625631755024
3716897,1,-18.86468486857671
2875332,0,-17.95162484511445
2132764,0,-17.344994469417625
1300908,1,-18.919573743627577
3514323,1,-18.486183538067912
3382961,1,-0.6510647904395102
321751,0,-17.359957114439975
496754,0,-18.077709814258792
3921309,1,-19.399412001930482
539984,1,-19.290276082640908
3062279,1,-19.466220301582982
1879552,0,-17.414563998879434
307218,1,-19.215199587640864
444885,1,-18.931056429635504
3658820,0,-16.5845398297132
1710204,0,-3.1519888236533653
672732,0,-16.477312167760697
3167899,0,-16.482586318749796
1933952,1,-4.528834955937993
2675748,0,-17.02997031224477
2205847,0,-16.756773191031193
3218091,1,-18.223987801992358
3776769,1,-18.358047774974445
1877762,1,-19.129436119861143
1145974,0,-18.00509027470534
1219517,1,-19.156556923859554
2713868,0,-16.939172648919822
378669,0,-17.6462917361575
331487,0,-17.058854024974558
2251068,0,-17.36693009086221
3440371,0,-18.608065770477438
617478,0,-17.178087419827598
1988322,0,-17.05665555865113
2155229,0,-17.344105622224784
957842,0,-17.747251093816345
3068883,0,-17.998519182520116
281986,0,-16.836699876562403
469104,0,-17.67622322490898
3940017,0,-16.78525156980845
2609918,1,-18.680253623006326
3390107,0,-17.033527228659874
1899391,0,-18.32108587443259
2749281,0,-17.956205579681527
419822,1,-18.394209106366024
2482222,0,-17.95081969389482
2010255,0,-17.710071433454317
2210153,0,-17.487983224272064
1412515,1,-19.3159033527424
1618665,0,-16.70571443630899
450491,0,-17.362235611075718
2275788,0,-17.038973032384636
3137030,0,-18.10101066469382
194171,0,-17.886297511300498
207794,1,-18.748158201535702
3487566,0,-18.372367683181622
3849793,0,-17.8743126350203
992510,0,-17.53077462157597
266808,0,-17.76514694390036
1013447,0,-18.455469208581437
2046923,1,-18.654809467741316
2892268,0,-17.193906824622218
3138140,1,-18.55918132777377
3703847,0,-16.97941358442543
454763,0,-16.974265200869677
1593115,1,-20.174581593269885
3794220,1,-19.76286556713716
2648235,1,-20.020685052837408
1288400,0,-17.223647451991365
1957722,0,-3.3998383110819983
981337,0,-17.24492714784214
1808569,1,-18.870258743474263
3360759,0,-17.29935115183503
965166,0,-17.388859340141046
3463732,0,-16.607295362873177
2267996,0,-16.916075454151585
2563967,1,-19.300291325433285
642690,0,-17.095747471483406
477060,1,-19.01077594087385
3697521,1,-20.021732586280166
3494962,0,-16.8856370657888
3258693,1,-18.81301602006739
1408685,1,-19.551007582689202
3358153,0,-16.94868827291487
1482281,0,-17.62024568922068
1301018,0,-17.93458318211413
3098612,1,-18.56880865998632
3248169,0,-17.144566154004107
2886309,0,-18.05904483322812
2132961,0,-17.48163787438048
1737732,0,-17.733384183342967
2789895,0,-17.61345938536339
3513088,1,-18.708265509152145
3059270,0,-17.463855321841002
3902912,0,-18.020358725438815
525557,0,-17.866456842671873
3100705,0,-17.249508010598127
1447523,0,-17.309714727575244
2966237,0,-17.362850964768185
845202,0,-17.14410188377155
3267784,0,-16.860065514331602
1835479,0,-17.334773861896686
2990267,1,-19.24346641851309
3543776,1,-19.014238271916785
3192394,0,-17.117871145513785
2883418,0,-17.538454374965333
1750687,0,-17.61016591590851
2266320,0,-17.17954812064777
550383,0,-16.7689211825994
3114248,0,-17.95551905239618
436248,0,-17.352990848557905
1646922,1,-19.38913880713756
3237036,0,-17.064174766235812
1895872,0,-17.00671661370329
1262866,0,-16.467492266247262
1128937,1,-19.242702738427173
1126123,0,-17.956567564102826
877922,0,-16.494325803900544
1956402,1,-4.683815141735661
877359,1,-19.353745174889525
1475079,1,-18.723357951429712
2603902,1,-18.55907712729928
2267039,1,-19.436780545473034
1338374,0,-17.48049969520427
1249298,0,-17.25442642161828
469694,0,-16.969076050412937
2623264,0,-17.870250397580072
2800098,1,-18.37591213520711
3939010,1,-19.43732524742297
2054365,1,-19.335334754712218
1164074,1,-18.746807872923313
585723,0,-17.770067650313113
3304372,0,-17.894312789780304
2460096,0,-17.440337060824966
3663149,0,-17.351048483282838
1621345,0,-17.741707617684412
2552944,0,-17.313142088033853
1516313,0,-18.04786516570511
262706,0,-17.320246269825496
490894,0,-17.627220092850752
3290771,0,-18.421036494065014
2030582,0,-16.267504253057805
3916038,1,-19.415971978035277
3741089,0,-17.38849374233956
649174,0,-16.88678644752183
1916463,1,-19.807455667915995
424240,0,-17.568823386712204
1163894,0,-17.298857087773467
2794111,1,-18.571335249089532
2834096,0,-17.444885031288045
1839422,0,-17.050861424074974
2473528,0,-17.26996989595793
580726,0,-17.78699598929214
1952160,1,-4.585859466809863
2911276,1,-18.821396724649993
2798143,0,-18.09738508193319
3408112,1,-19.329913888808022
745677,1,-20.067051317670302
2500925,1,-19.661685731017517
1983944,0,-2.7531485712655015
1024326,1,-18.315500451008784
585698,0,-17.590260220565447
1145561,0,-17.627278081121837
525885,0,-17.567594016600943
2205554,1,-19.837213146487844
1359673,0,-17.58999290343282
2681356,0,-16.80852087942554
3265326,0,-17.8948111237278
249314,0,-17.692924813997912
3337479,0,-17.724473596875917
533892,0,-17.409038155342447
3001635,0,-17.476451904786863
3071999,1,-19.331311118143738
3861870,0,-16.93756196275179
911944,1,-19.295196584858484
1483947,0,-17.00810347791889
561214,0,-18.00802002081523
1958682,1,-4.172862326729701
2133119,0,-17.254348375637985
298468,0,-17.566028569996035
416154,1,-19.465616337283464
1018042,0,-18.138226942362298
2059492,0,-17.595306437269652
3896612,0,-17.596781669837412
554461,0,-17.500440393879117
1912026,0,-17.437823292122545
345380,0,-17.296547634536495
2020750,0,-17.894306550863853
1107463,1,-19.063403525512907
1119153,0,-17.285956006488917
1936304,0,-3.4056799487084324
2935643,1,-18.698169586081093
3072717,0,-16.940333186496485
1947158,0,-3.1055377110211935
2835427,1,-18.530556558812833
2235213,0,-17.065857027112376
3953380,0,-16.62824389259515
1027460,0,-17.05967365812236
2677363,0,-16.49809659778351
1212829,0,-17.26396279837753
1766424,0,-16.998542678345313
2702152,0,-16.84128411578337
3449176,0,-17.53494313218589
1959796,0,-2.2687100691471733
3241564,1,0.07968336366773374
1159069,1,-18.480490301243133
2391810,0,-17.641580025963684
1319891,0,-17.537534550052072
2749792,1,-19.218843499935787
1671535,1,-4.769967243199482
3730908,1,-17.93277554514696
917848,0,-16.500119048663397
386768,0,-17.100773621640286
2651434,1,-19.174212863564303
2847033,0,-17.439945372849603
2137782,0,-17.3672867333253
702692,1,-19.218032789127868
842779,0,-17.474610821698548
981536,0,-17.808940925859368
2279153,0,-17.109861745459455
1152314,0,-17.745747751462993
294814,0,-17.11654411514216
2409415,0,-17.105652000483982
2261184,0,-17.507637390375812
523107,0,-17.486729695024863
2646701,1,-19.702393882560816
2406888,0,-16.50539605114483
1970859,0,-2.6188516042343988
876967,0,-18.390473409929104
2232231,1,-18.767799136537217
1898409,1,-19.228502713578614
1203008,1,-18.841091639500632
3882174,0,-17.845914050602264
3363414,0,-17.087712444510146
3479936,1,-19.966022620482015
2583222,0,-17.46513834198829
2057214,0,-17.315899272033434
3074388,0,-16.211785081220455
1751644,0,-17.56717899508265
2896643,1,-19.545491888597905
704420,0,-17.202413494359067
1297687,0,-17.30939995284324
1285730,0,-17.05924374025375
1511843,1,-18.42915541314387
3336506,0,-17.9594572175055
3479313,0,-17.18957266121408
1468036,0,-16.96333365804463
3239774,1,-19.02829344242871
1819304,0,-17.459225541424775
2626526,0,-16.948742266980567
3363649,0,-17.820785064146758
2703135,0,-17.396445348443148
1209093,1,-19.40004175887502
2194861,0,-18.628600586515375
2858748,0,-16.427863155819534
1262367,0,-17.878895977918106
3897611,0,-17.73629574362719
568892,0,-16.91187669873603
3808142,0,-2.9909465067645313
383142,0,-17.656007748089273
2726049,0,-17.692672312290878
1293624,1,-19.60572664807628
3728164,0,-17.181730062746148
2009157,1,-19.922064723907834
3839282,0,-17.270632336182885
3483701,1,-18.267892420923353
3442383,0,-17.289762060583982
1743587,0,-18.039761065794092
1643012,0,-17.527817697806153
310686,1,-19.254817608369855
1955840,0,-3.3981609263961228
1510875,0,-17.419704181915385
2163443,0,-17.6019258386727
1277662,0,-17.625897665107164
3349462,1,-19.5703255186167
2938857,0,-17.79168153612344
2410217,1,-19.378809862190366
2229144,0,-17.920020597009685
2914112,1,-19.30882238074954
3806719,0,-17.590675116076444
2403443,1,-19.18032726548318
853392,0,-17.50299974189563
2105074,0,-17.559859230123923
2479680,1,-20.087347373500812
2622747,0,-16.807636780813247
1004292,0,-17.62874202400713
3702873,1,-19.390522397356786
730940,0,-18.09602325759656
1115590,0,-17.395199051279825
1347732,0,-18.126331356545787
3342778,1,-19.50426052899864
3495710,0,-17.46214791056643
1010021,0,-17.661613610257085
1853029,0,-17.902541720423642
553440,1,-19.928591939350145
706387,0,-18.01512444763754
2264101,0,-17.54646194128299
1111565,1,-19.03004729559958
2407781,0,-16.76193779355066
740315,0,-17.88611278926596
1715445,0,-16.31157898720183
626750,0,-17.650151078563997
3788533,0,-17.236013759909977
2658532,0,-17.59392956845228
685794,0,-17.122786271920592
2444471,0,-17.120019291781382
1826924,1,-19.348569292678903
2776277,0,-17.150232762567324
1754396,1,-19.49834377110597
1363607,0,-17.372249517699792
3017716,0,-17.329937037775828
372324,1,-20.221340366342375
2814221,1,-19.849255772547036
2721647,0,-17.335860895475047
2750918,1,-18.21546906478285
3927497,0,-17.62494580463817
1623865,0,-16.977978522827595
1755780,0,-17.558321525351772
2630008,1,-19.65852346359331
2406179,0,-17.370987313065
347796,1,-19.028154223003725
2761349,0,-18.221314330494526
676330,0,-18.048616546407075
1476546,0,-17.520952685366293
393435,0,-17.583992452550476
409878,0,-17.766019536224558
526853,0,-17.497067342328965
1103432,0,-17.36693254183538
2233931,0,-16.56026634482472
3128221,0,-17.70797883882603
1487730,1,-18.974040211014465
1300811,0,-18.14842408249494
418071,0,-17.523705786984856
820443,0,-17.58412037617196
1963116,1,-4.5838331149729425
2977913,0,-17.44859682524564
826708,0,-18.110026348520826
929645,1,-19.53276149654098
721805,0,-17.27973582128915
2863429,0,-17.067926022970756
3930634,0,-16.70528488822657
1991443,0,-17.377189546502738
3833680,0,-16.92276457068302
210543,0,-17.65258135117463
2141969,1,-18.928838296033483
1499176,1,-19.719569700394707
1679401,0,-3.139892881966174
2555670,0,-17.616824885336243
1611247,1,-19.15275243176415
2257893,0,-16.897471700239876
2825021,0,-17.200773969479027
1404027,0,-17.09684130116793
3232311,0,-17.9831792988806
502172,1,-18.93005324414828
3759984,0,-17.179798797939668
1236233,0,-17.75592983948873
816799,1,-10.277509604298356
3788311,0,-17.066258684803387
217854,0,-17.58450687451737
1730374,0,-17.269322521486238
357047,0,-17.195308271362762
3750541,0,-18.159557805511938
1221898,1,-19.079610145790138
974089,0,-17.791034698038256
1734269,0,-17.287073116961707
3347158,1,-19.39074497561419
2176225,0,-17.9113790926461
3450230,0,-17.788830390501595
2450414,0,-17.11125772386948
3653387,1,-19.409430831081405
1768984,1,-20.206307791525916
2684058,0,-16.650299305202964
1905549,1,-19.060180945666428
1493204,0,-17.55541864423324
2927844,0,-17.058144815124617
1226252,0,-18.184457637574194
3704790,0,-18.138084053981625
3340294,0,-16.979349140751626
970805,0,-17.833268011305172
3362443,0,-17.12699994232318
3736091,1,-19.51218531601122
1078674,0,-17.599877602609492
2562314,0,-16.970057015850923
2572967,0,-18.20921870352963
3412504,1,-19.32055614445505
1469970,0,-17.458338983662397
1010648,0,-18.10198287443112
825431,0,-18.165877286353258
2975759,1,-19.234444746522605
1485689,0,-17.465667828398963
585936,0,-17.254237411015673
2259012,0,-17.53370010039893
2883557,0,-17.760466927900985
457144,1,-19.502203250323248
3239639,1,-18.78458057955459
3078938,0,-17.09691044343861
3221048,0,-17.658304387919777
952093,0,-18.024155465107896
2893899,0,-17.742028862453008
2239992,0,-16.865582407142508
2772972,0,-16.738356315840065
3701671,0,-17.73308221806993
2032486,0,-17.857303579360952
3492605,0,-17.478534047737774
2948830,1,-19.8791625853527
3664438,0,-17.977907382477138
3131601,0,-16.94484455622808
2038485,1,-19.177435599604536
1518420,0,-16.99266505466132
1629018,0,-17.199931825887862
697755,0,-17.65915475042284
1594165,1,-19.17332168069096
373831,0,-17.59067984575527
1099635,1,-19.431887322623286
1583630,0,-17.20454439062252
1452687,0,-17.52577105248567
305491,0,-17.173505878987516
3066596,0,-17.858045142344896
3700619,1,-19.03318614547113
2854266,0,-17.32185320367777
1487017,0,-17.467509639412043
569150,0,-17.918216673816527
1581558,0,-17.964068041594622
2702792,0,-18.070319316805275
1357472,1,-19.196810496488606
614839,1,-19.191574325768684
1353974,0,-17.754773144391695
3760169,0,-16.762202246473628
1890391,1,-18.812784232357338
2626763,0,-17.225519499478203
1942766,0,-3.420627450096934
2816502,1,-18.755580188854314
2720268,1,-19.89159491192386
990180,0,-17.540897507300702
538906,0,-17.275668429517587
2658339,0,-17.375407662323767
3840351,0,-16.79720769397299
1515795,0,-17.440237688340957
1065022,1,-19.65192815919314
232267,0,-17.159605299149437
1169248,1,-18.593387383840827
1747405,0,-17.564198115532648
1946591,0,-2.569000146105728
621574,0,-17.42462211168215
228173,0,-17.379882741445567
676650,1,-18.98606528673293
1999914,0,-17.958024841851664
3219561,0,-17.773148184180787
887011,1,-18.210639890007954
1208272,1,-19.152570516094393
