sample_id,z,y
702318,0,-3.6568670278839597
1936709,1,5.523145501711482
337425,0,-3.6987315355180224
3714125,1,-4.445906899188429
3330929,0,-3.5196128102048627
908539,0,-4.59791464086086
2729078,1,-3.4819326081668596
3429228,0,-3.6437254279767926
1520600,0,-3.8466975467645526
1156184,0,-4.521691009981507
1944871,1,5.120725115325808
568354,0,-4.140630783037721
3081551,0,-4.972953027053923
267308,0,-3.5350887110242
2628831,0,-3.955204993724359
1333916,0,-4.814974979480457
594439,0,-3.9155424572795203
3036705,0,-3.9644841398510184
1891466,0,-4.3126408516738435
1473808,0,-4.410582915218201
1083136,1,-4.201781059126335
872359,0,-4.391314540961049
2176171,0,-3.560473385946584
3855536,0,-4.744009683007158
2923106,0,-4.11391100869188
2848279,0,-3.9703390786912993
580340,0,-4.711444537608463
1383322,0,-3.7855066454099258
881406,0,-3.756449603535559
578901,0,-4.311886634631091
2848404,0,-3.9374610123699036
1484990,0,-4.349021578523087
253044,0,-3.978141459251616
262097,0,-4.156798175409967
3481151,0,-4.546940197859538
960443,0,-4.0899561925181676
372445,0,-4.702909777399079
1635926,0,-4.102869116070885
2584637,0,-5.244233502191211
3947963,0,-4.245966816819954
910487,0,-4.272092530635524
3258542,0,-4.052794845486587
2136259,0,-3.7977196669049746
2397823,0,-4.266263187410842
3384320,0,-3.9738956034209174
740162,0,-4.688310574306519
3793624,0,-3.8252862498378297
3443670,0,-4.9064026382305395
256618,0,-4.240036350971792
3013208,0,-4.565808188426511
708693,0,-4.61836457586144
1351645,0,-4.895747866861353
2875181,0,-3.7134982257117723
1532760,0,-3.1523367937753246
262913,0,-4.661358504657578
3249514,0,-4.923948884252309
3804103,0,-4.242441169354224
706108,0,-3.9752743524464007
3951240,0,-5.106906464473848
2797267,0,-3.9454299309580723
632899,0,-4.333537405179632
2437948,0,-3.802586831542202
1362301,0,-4.877563285666996
3253107,0,-3.7907792059166763
1265487,0,-3.8429037297860504
2175299,0,-4.044566616834757
1321444,0,-3.6337024670608735
3850100,0,-3.6177369596723032
2718713,0,-4.2368033775052485
2060995,1,-4.321624863092622
268494,0,-4.451057721520245
3353232,0,-3.8462890039929936
1213255,0,-3.2712838363525214
2727646,0,-3.618848997464586
2614765,0,-4.152234089981289
1325041,1,-4.6889940291077
943715,0,-4.406952129239367
3151306,0,-5.082466819972125
1291464,0,-4.297431404571482
2186851,0,-4.153861927186661
284364,0,-3.135887080446042
2627555,0,-4.788318794514326
3334624,0,-4.168803844447492
2725018,0,-3.5747358550550405
3873474,0,-4.04491086624109
239848,0,-3.4613923263145456
405467,0,-3.7328145649097633
1849217,0,-3.937609704552043
3914136,0,-4.912335015092439
3497813,0,-3.8328081211260945
3939028,0,-3.820930353007216
3878264,0,-4.606383060231163
3194328,0,-4.574103120318018
1671059,1,5.437156761372121
1890725,0,-4.568303060955894
416136,0,-4.999896648829738
254811,0,-4.844433374456455
1673506,1,6.109451678933306
387056,0,-4.340437358249762
1761053,0,-4.267729436899482
1945909,1,5.552328968349204
3096085,0,-4.198259375352813
2902832,0,-4.468902141832616
1674280,1,5.039641614306481
3475636,0,-4.155214598642681
2973935,0,-4.261742022726492
519162,0,-3.944254464387118
1865711,0,-4.34492537995284
3692426,0,-4.482875915942044
2729808,0,-3.325851250565964
2185957,0,-4.349547293795415
223741,0,-4.406783045898163
1983207,1,5.471696875020301
3098614,0,-2.7615363507878232
3089451,0,-4.002299242637765
3202355,0,-3.793564995710906
2204666,0,-4.348417260589129
905122,0,-3.867289403977227
3708724,0,-4.445355165185065
347595,0,-3.195747555416845
3951169,0,-4.067705508165844
255285,0,-4.0513328806937094
1512221,0,-4.181917163552282
609324,0,-3.5757879114828213
3128151,0,-5.500672251191116
1911257,0,-5.175934497630482
2041892,0,-3.7782728786388686
688902,0,-4.3883730499026585
2201100,0,-4.42039056849752
893575,0,-4.736957247361232
1832723,0,-4.433701064468685
304254,0,-4.07830946755229
1956308,1,5.4557775723002635
2829908,0,-4.312944567475192
1116022,0,-3.6829822533980665
1506239,0,-4.061185005774966
2650365,0,-4.067608049347434
3707446,0,-4.794605694238681
1017786,0,-3.6351084197948564
3750758,0,-4.061217911950741
3400380,0,-4.375065413279155
3774121,0,-4.17416002911797
1109477,1,-86.32580796913858
1727717,0,-4.40358114201224
3216973,0,-4.280815643134921
3027199,0,-3.759046816819576
3083750,0,-1.1342929001442172
3744538,0,-3.739274260600856
3888406,0,-4.077021966789506
1372431,0,-4.397190338631268
1380764,0,-4.3746995030883635
893930,0,-3.818321406104716
3054079,0,-4.479345566089493
2760285,0,-4.300472758951968
1661357,1,4.958447730951452
2838658,0,-4.520695779122474
2172806,0,-4.136178222875945
528145,0,-4.239235264855005
1886820,0,-4.271160420860576
2709525,0,-4.3131544778576645
220753,0,-4.481410347691936
3195017,0,-3.8792077981030126
736949,0,-3.8875314999369923
3304632,0,-3.3870706474308188
459847,0,-3.8926436543231233
2670487,0,-4.211709566462472
3087514,0,-3.2565477820369484
331791,0,-4.400885319452069
2253229,0,-4.285989357801412
1933909,1,5.395122534926017
2242623,0,-2.5890214471500723
3264781,0,-4.225879663769616
2104547,0,-4.714218494592881
1274080,0,-4.353457049247865
2925683,0,-3.985875075503388
3711533,0,-4.1963930199038035
2801586,0,-4.392670824689381
847959,1,-4.909155063424745
3310969,0,-4.2424142584934845
338550,0,-5.114879440963397
1967362,1,5.299774392430245
3183133,0,-3.341620959007719
2885444,0,-3.9753237588685297
2190533,0,-3.6699387430033905
3886928,0,-4.119387003200417
747061,0,-3.511531618882086
918252,0,-3.699635139216439
3155730,0,-3.6716947171474317
1533448,0,-4.412399065797547
1912648,0,-3.9742890551851247
2187835,0,-3.5883420360791303
2483595,1,-4.43419151471822
660880,0,-3.7475888287012364
3879197,0,-3.7581969457668145
2476628,0,-4.14293275702525
1363239,0,-3.166292659810603
885579,0,-4.392876377909888
1228285,0,-3.8369003200186826
488186,0,-4.430652499662447
614839,0,-4.14559306650389
961558,0,-4.87304999902595
926722,0,-3.807196548924701
1487817,0,-4.350021999312737
2592979,0,-3.95848425260261
3347156,0,-3.825996884165626
664733,0,-4.323918051298121
1391328,0,-4.389407275651037
1069160,0,-4.297438785661151
1021700,0,-4.599791489079416
1047668,0,-4.115399878469508
414699,0,-4.326845139964347
676256,0,-4.84299901727637
1406147,0,-4.140082384141779
465472,0,-3.839262998999933
1441030,0,-3.8101442906393648
2684854,0,-3.925062891097311
1593980,0,-4.084295492811347
1474939,0,-4.358135021655955
3949074,0,-4.713500088530262
3485257,0,-4.4593966408655605
2286769,0,-3.50171474860723
417118,0,-4.460883613189272
3763887,0,-4.145346299307398
3793783,0,-4.2631046620042286
3948743,0,-4.2131102585789755
631310,0,-4.285242636959596
435620,0,-4.021046364081038
3855503,0,-4.2790813736643765
724067,0,-4.966406466706606
423214,0,-3.891219268294551
2128598,0,-3.9438114951361003
1814921,0,-3.789073139643069
2726416,0,-3.842073502531274
1464216,0,-4.282478127425274
383027,0,-3.939575233435031
308264,0,-3.8220893783658774
2449139,0,-3.859456044866208
3712054,0,-3.5854134962879174
248068,0,-3.9923759306884765
1221385,0,-4.293002051167648
3250378,0,-4.244754983181094
601989,0,-4.307662231350411
1509257,0,-4.16965405057981
1693655,1,5.091753419583876
2216446,0,-4.829979634192809
1825476,0,-4.189687433927421
809209,1,-4.7777215414041745
2991257,0,-4.1476525358482
2846373,0,-4.224854758596231
1296419,0,-3.580678973003338
555463,0,-4.16071588007545
1079301,0,-3.821445330701631
1137061,0,-4.002904357059038
2261088,0,-5.052361180817559
2435472,0,-4.271121423852747
3893874,0,-4.8654836625258815
2425878,0,-4.449892311408485
746540,0,-4.622920574221649
2785417,0,-4.27414418166455
1701129,1,5.951809852433997
3411469,0,-4.303201364900081
2776871,0,-3.403768335732105
800950,0,-4.536669075227565
1467047,0,-3.934629283013495
3435824,0,-4.100505424458402
316761,0,-3.8533227014200255
422447,0,-4.814077701024238
2945138,0,-4.1172852515865985
2555557,0,-4.583057881859101
2819834,0,-3.8311976965883856
3517792,0,-3.7098529288734756
2864425,0,-3.773688361352823
2254830,1,-4.582468562854344
364654,0,-4.398403463786196
3746453,0,-4.177758562367377
2482863,0,-3.835715202063792
2739911,0,-0.2159498575047093
239830,0,-4.144622896721489
3027800,0,-4.734636420327286
206090,0,-3.7358736054917814
432507,0,-3.9931388108965247
703316,0,-4.107780924981763
3271792,0,-4.1299949746473885
2725772,0,-4.285468777604439
2673695,0,-4.122700170312158
1619094,0,-3.6390628098958295
1820719,0,-3.7915077267017283
2227267,0,-4.131752941077125
214246,0,-4.079271616288933
3806062,0,-4.282068199470422
3408389,0,-4.130063615784227
1877793,0,-4.865993251835487
1378806,0,-3.969682227439764
1588754,0,-4.35772631998552
294253,0,-3.755341855191619
3656337,0,-3.932680117080554
1519735,0,-4.330292621408467
3083621,0,-4.152599072164341
1998643,0,-3.633026856109659
866340,0,-3.6448687858724305
1948621,1,5.571765616261136
2875509,0,-4.890071002898128
2533707,0,-4.206262795981338
3292030,0,-3.7458503710325286
398477,0,-4.452177207450971
1232750,0,-4.411955949799352
1335602,0,-3.7597950658540977
2508112,0,-3.577386452597023
2472273,0,-3.7719464772678286
2575419,0,-4.372687007775222
3889078,0,-4.446749396218928
2639396,0,-4.549694327661763
3052770,0,-4.764363520588543
1237077,1,-5.121849741491438
821258,0,-7.6206504545940055
1223409,0,-0.7044833379446345
3145044,0,-4.286516355603569
610437,0,-3.688044378303938
1118291,0,-4.283799605884851
1727046,0,-4.021531154107888
3245118,0,-4.348455546788641
3699402,0,-4.130056796777059
971960,0,-4.31340964172846
3696906,0,-3.5132099025096992
609768,0,-4.494636051969595
3735511,0,-3.9537165384315536
3841822,0,-4.2451048511587
295060,0,-4.767648786399583
2939061,0,-4.277868521322568
3749124,0,-3.1295352771345537
580673,0,-3.906635496149354
2663453,0,-4.045471340663528
3382321,0,-4.1129951553989414
1957285,0,6.103487123449359
3370101,0,-4.036200371527962
1703608,0,6.113682829091289
1124300,0,-5.119787027795169
3214187,1,-5.315757388480267
848700,1,-5.56970372437655
421150,0,-3.904956259695209
807816,1,6.025324479885681
835956,0,-4.236228492642172
1381293,0,-3.9583079826807204
959767,0,-4.113563708125922
1325286,0,-4.04807434885393
1530650,0,-3.8061140953580614
951054,0,-3.840093892072508
1338139,0,-3.8973487112719005
554580,0,-3.8859843495388313
3302600,0,-3.8118078892015292
3040078,0,-3.958593229710252
2051489,0,-4.2433769234100005
2160218,0,-4.191599133813702
1255857,0,-4.143205614012502
1347618,0,-4.255009389387275
491856,0,-3.6417548601682252
2267899,0,-4.589013309014404
942973,0,-3.8841248398492367
3503941,0,-4.573568631431
953328,0,-3.5559759099120525
2714365,0,-4.066255522311543
1123254,0,-4.585075977899854
2173232,0,-4.183516822218598
693699,0,-4.3480850128153135
2410332,0,-3.348701234122332
2244684,0,-4.640310619023419
2236604,0,-4.186245783337505
298204,0,-4.1358335948083935
3187481,1,5.596002604257267
1531977,0,-4.629415538623614
3274782,0,-5.4217445891147
1423991,0,-4.193725344228916
1047703,0,-4.302011205932132
3536204,0,-3.7873409994030203
1618040,0,-4.161631115529348
2229445,0,-3.9616006309167573
389973,0,-4.311443990045085
3375028,0,-3.9866936483852498
1484659,0,-4.763638628077903
1212799,0,-4.6561195497103025
1676113,1,5.7898311220448555
2191101,0,-4.003920160415452
1529122,0,-4.341181772936179
2711188,0,-4.421263637010229
2035823,0,-3.37355810577092
2685590,1,-4.6634929320093494
411685,0,-3.8578382417247195
736491,0,-4.222123167616583
287641,0,-4.42292637922813
914112,0,-4.0807468549726975
419172,0,-3.872160442406087
3463399,0,-3.7826649653263518
878790,0,-4.044147680423186
1944728,1,-5.018769796004998
2199877,0,-4.088818394530414
1720395,0,5.534315942280476
2754370,1,-4.717943732204753
2227274,0,-3.9989913521625438
1736008,0,-3.79191028649425
700622,0,-3.6572818107619156
968590,1,-4.437480318849616
3526439,0,-3.790094707966498
754180,0,-3.6792538003330875
3734451,0,-3.763142418672781
1965949,1,5.49622820643631
1738858,0,-3.9542289349907134
3193327,0,-4.493492015793023
3772066,0,-4.42817586025272
3854161,0,-4.404524197572908
3125117,0,-3.983429356055083
1409326,0,-3.8750468141077725
854601,0,-4.859387703981848
649998,0,-4.246487928775445
3782302,0,-4.62373019843579
2532239,0,2.3434488473414907
1749094,0,-3.872484738794397
2496533,0,-4.020752859120645
2758713,0,-3.288941095856594
1249547,0,-4.226764091061774
3024652,0,-4.700356133272136
2196925,0,-3.447868409776284
325490,0,-4.371110515636298
905497,0,-3.566624833711342
1109880,0,-4.370079322528499
3130179,0,-3.7342401467263517
1347007,0,-4.073694455580035
397323,0,-4.265951539129169
717191,0,-4.412558342463585
2882605,0,-4.046154662867632
3084835,1,5.316775198209053
984943,0,-3.6733686759563393
2486980,0,-4.389334829633038
650056,0,-3.829779186610262
3543025,0,-4.788434686875334
635410,0,-4.965894754451088
888036,0,-4.021602851480522
3723015,0,-3.854627555860014
504838,0,-3.5175270759060724
2503973,0,-4.473645098757505
760444,0,-4.034192604564635
3412161,0,-4.158805812767219
896630,0,-4.657365322861328
1707657,1,5.786816211996284
2594773,0,-4.415008054176626
2606144,0,-3.2758285353968604
3787629,1,-93.05347824218808
3791300,0,-3.9075631468153875
2285111,1,1.173264078953871
3477719,0,6.409652335470918
2882486,0,-3.702203187459187
288848,0,-4.2917780974655955
1967698,1,8.754452348986677
2981061,0,-4.380977849026363
847852,0,-4.515647793777539
2158029,0,-4.347658853483781
2669335,0,-4.195935032645866
2249172,0,-3.513034255035813
2003777,0,-4.321396459676469
1787252,0,-4.498446333418383
3940999,1,-5.010670135786427
2241867,0,-3.796125805072882
3806920,0,-4.495805584852078
3145333,0,-5.184739030972305
473436,0,-4.200814941949382
349474,0,-4.301611002297426
1249023,0,-4.008063694774344
3954378,0,-4.097382638711621
1045656,0,-4.469038944941592
2625096,0,-4.830358946069035
528597,0,-4.35223875845217
1679194,1,5.329977643899806
3121318,0,-4.374788038629409
639829,0,-4.377860790348442
1202368,0,-4.7545116330333155
324271,0,-3.838806531521021
646311,0,-3.5779946140424674
1229696,0,-3.331203337686193
2180044,0,-3.966838697727512
3676508,0,-3.3989860107210137
2005932,0,-3.6729353035386922
2756190,0,-3.7766182507445287
2178549,0,-4.218144797732592
1110879,0,-4.374149453259257
711148,0,-4.1330916893732965
3016429,0,-4.679482783607616
1867889,0,-3.6108353797611277
3443746,0,-3.9099664138538603
232373,0,-4.942093099994142
953456,0,-4.418859541956314
1032020,0,-4.539175209467005
1335156,0,-3.623214137149779
3092223,0,-4.304554650569809
287585,0,-4.275936959322975
2038961,0,-5.007459196354523
3898132,0,-4.4186878249197035
3526301,0,-4.4810515621532
2638228,0,-4.074385434735729
2688646,0,-4.716953423024378
2833356,0,-4.194425491571298
467158,0,-4.357551526483386
2554239,0,-5.218283151726147
1477585,0,-3.629564022001671
1460791,0,-4.342324002465548
1735663,0,-4.3248459689129755
449286,1,-1.7225458739319706
3849466,0,-4.217270261007753
1438610,0,-4.2471049261407945
654846,0,-3.5001564130745293
1739307,0,-4.383346103312258
2724412,0,-4.119837059126557
963826,0,-4.437379454217093
3131927,0,-3.746518494824878
2451693,0,-4.097432934658361
2019663,0,-4.312962896267823
2121488,0,-4.246761100594012
1136909,0,-4.334983774154212
1421576,0,-4.290880624979089
262373,0,-3.5496471259564553
3949176,0,-4.126519940599681
362624,0,-3.827092038583149
1904436,0,-3.7339439041398443
2272799,0,-4.625238938275904
2613149,0,-4.34775362055537
3232761,0,-4.76906164869532
2205738,0,-4.520001278091918
3905439,1,-5.496664818118859
2772462,0,-4.404169110097781
2021975,0,-3.64955943420162
2647248,1,5.272712137807739
3101613,0,-4.559060361475635
2234225,0,-3.759734953490792
3005652,0,-5.3623340367907915
3697454,1,-5.517289210500987
343143,0,-3.282984388333008
3765121,0,-4.9303275081262585
1950951,1,5.094072331513124
3889065,0,-5.422114532846482
2463004,0,-4.358088900911344
3327013,0,-4.379723167226444
2601566,0,-4.914383887074319
3693833,0,-3.4738214511772494
1420778,0,-4.808962971852979
3780770,0,-4.831069654744941
1842429,0,-4.115628275915407
2402504,0,-4.301572928174621
1936142,1,5.403256522847263
3417974,0,-4.036806292672638
1933906,1,5.114359740843481
1488592,0,-4.124640611331586
851550,0,-4.744421094006853
2785766,0,-4.536836356848858
3956111,0,-4.25336302129267
2602912,0,-4.485032458490779
3125755,0,-4.647701653775694
1728626,0,-4.463188602292536
1305471,0,-5.285529339235254
403104,0,-4.5592428196317085
959694,0,-3.848215956413778
389847,0,-4.1110859598814935
3349080,0,-3.2761540797818496
1159645,0,-3.559955566866243
375976,0,-3.508656035019348
2590900,0,-4.275745017908725
1127005,0,-4.6918444589442005
810882,1,-92.40887959372695
3125827,0,-4.068125850135556
2139881,0,-4.879818792208869
608878,0,-5.09927860356681
2006320,0,-3.9297711155593453
686538,0,-3.631258961730752
1788985,0,-4.430498816069904
896263,0,-3.432822238091455
1625279,0,-4.481793246992221
1208798,0,-4.958571551556911
2573692,1,-5.400534001005442
237935,0,-4.141525313791388
563937,0,-3.6459341755563752
3462578,0,-4.618493747278636
2207952,0,-4.3284362245302495
2517264,0,-3.849155963911831
1193862,0,-4.240159529777616
1127316,1,-4.255865727759369
3513475,0,-4.830405283925495
452257,0,-4.090754709987485
1093355,1,-85.72865163802237
1622320,0,-4.03751392003166
2783016,0,-3.6028491024414366
3307023,0,-3.9033924328723737
832545,0,-3.720620364520701
3455027,0,-4.451279178039187
2857312,0,-4.442069194472341
906348,0,-4.686166001362396
3443763,0,-3.4086732597316693
291611,0,-3.746057417262926
3878861,0,-3.560727968583045
2613988,0,-4.653974249956879
919139,0,-3.8528102587193196
2051712,0,-4.354099260760491
2566500,0,-4.234614038934714
1087035,0,-4.464074070357922
2526992,0,-3.9150359589276946
1837708,0,-4.194182701327954
1240557,0,-4.024125231736437
3256433,0,-4.232955796215008
1874794,0,-4.848731030031326
3020815,0,-4.147655386612186
346060,0,-3.801872217591267
1676373,1,6.08174899847801
2550778,0,-3.804585054249646
934614,0,-4.292353181656339
3439297,0,-4.194132138590525
3705636,0,-4.984095756846816
490865,0,-4.51005083864271
829102,0,-4.98974303040245
361647,0,-3.813309606570824
863493,0,-4.5047921920011
1777943,0,-3.9218829767431154
1641504,0,-4.670394324253691
844260,0,-3.9893698767589973
1858014,1,-4.86831191801639
1054498,0,-4.681056790273554
749343,0,-4.8445969202074695
1985238,0,-4.494672677843538
829540,0,-3.9400572055739436
2004414,0,-4.426460486971305
320822,0,-4.444728398737347
1846614,0,-3.8493907368330027
3376396,0,-4.598915623556908
509667,0,-4.4803249047838625
3165457,0,-4.036925754910181
2944291,0,-3.4879923455972794
3112030,0,-4.1778043857724825
685049,0,-4.538440211704295
943388,0,-4.147317213745142
1052073,0,-4.111766898558763
2839963,0,-4.012861803767095
1640549,0,-4.618746300547266
1328338,0,-3.6929603347711586
2461360,0,-5.0360780867611465
1756858,0,1.8028529997300315
488639,0,-4.1843735218922165
3740306,0,-3.714579320796026
956776,0,-4.876996371994413
389451,0,-3.7607874489835473
368191,0,-4.382097411814714
2592169,0,-3.665394142154436
1360311,0,-3.48829038142101
3469778,0,-4.980529433495312
3077768,0,-4.0191798405005
594904,0,-3.7241589561665482
1864273,0,-4.063347263377442
720401,1,-5.24569862707794
1873301,1,-4.371932867997134
3110696,0,-4.2205319858569945
2869875,0,-4.524519966819149
1858540,0,-3.2939556074932614
1660720,1,5.594089446427287
1733441,0,-4.072520971448635
377527,0,-5.128537315759263
2670114,0,-4.32646954346935
1812115,0,-4.419137811405175
831907,0,-4.359979911506406
417121,0,-3.6464134711312335
2893322,0,-4.01809810982823
1251896,0,-3.624241298305752
518545,0,-3.948399984153702
2511565,0,-4.031941858388839
1324492,0,-3.8324585115892993
593590,0,-4.274023078086287
372850,0,-4.234790694482203
3124223,0,-4.001850402647087
3760600,0,-4.014979648182005
1694724,1,5.492505492265482
1133451,0,-4.432975989101666
3746105,0,-4.9815633789239415
487734,0,-4.2472800762255325
3506184,0,-3.4797752341546593
3196782,0,-4.3447761389611586
1559853,0,-3.4104127056638025
1820384,0,-3.542401523136107
3730461,0,-4.234228532822709
2247089,0,-4.942778008062573
221462,0,-4.842546442111893
2724844,0,-4.151369742919365
3399496,0,-4.393031631763144
1955138,1,5.492863912047469
1364927,0,-4.6071896087018125
3265908,0,-3.609271544128756
3923454,0,-4.112456283620299
3139260,0,-4.32538518769028
2921644,0,-4.082130241657508
1289032,0,-4.781539628346309
3047981,0,-4.891989831980051
1501890,0,-4.375333903104606
1917065,0,-4.0741364142819485
2789472,0,-3.912760766874073
2709917,0,-4.762013401004208
1734145,0,-3.2313254047178637
1500259,0,-4.5407202120812284
2774023,0,-3.6124225112471597
3459706,0,-3.86621417578419
1709119,0,7.535172128380688
3382948,0,-4.360068703085373
3676348,0,-3.856683256998469
2427570,0,-3.94541823281605
3904622,0,-4.308009637881748
2739220,0,-3.8563143276739305
3849793,0,-3.973178687364775
655482,0,-4.369777240556461
2729259,0,-4.684437847034686
857818,0,-4.014807412409811
742209,0,-4.107907546962384
3848706,0,-4.219697735795295
1844934,0,-3.894832466696157
3104674,0,-4.9061135390353705
1572892,0,-3.8765475540757377
1220288,0,-4.5434135973965075
1554725,0,-3.711766023073406
1690404,1,6.118559849745922
1630126,0,-4.315845507017458
2550507,0,-3.440463430193374
2763430,0,-4.187311924271595
3870772,0,-3.853546407014622
751311,0,-4.3022209962624345
3011764,0,-3.298830766737243
2772817,0,-3.9582806708060767
893017,0,-4.104265061104882
1423008,0,-4.351676698566229
2176353,0,-4.042921031880256
2651162,0,-3.443338103753701
3215265,0,-3.410500926142114
924516,0,-3.9142931397855643
3549160,0,-4.409156672861111
3233299,0,-3.24915192605056
2929598,1,-5.624536114521126
1400821,0,-3.7542479154687247
2674740,0,-4.515004254842519
1236615,0,-4.716172428251494
1774079,0,-3.8972103455579297
1743939,0,-4.374385098071501
2220357,0,-4.059450267625877
1432602,0,-3.9345236158620462
487821,0,-5.392517465747309
2402753,0,-4.195407650950909
1756297,0,-4.062812495530474
2875132,0,-2.9786463975752033
2183793,0,-3.823298862104417
1666860,0,-4.0632304557967105
2829973,0,-3.9694648033519195
1171981,0,-4.116016273788077
3908164,0,-3.291611116903888
1728758,0,-4.242448132344835
1200939,0,-4.344896461342541
2245005,0,-4.890428320007349
702337,0,-3.542148402553728
986113,0,-4.658717766025512
1612153,0,-4.521555610294335
2258321,0,-4.217981062814672
1246957,0,-4.229326431079124
729329,0,-3.5678769277998192
3852384,1,5.315161863103001
1378526,0,-3.84032732735848
944981,0,-3.9822887302233685
2748553,0,-3.5261988372899737
1872078,0,-4.017471625012598
1522510,0,-3.499430315359635
1833274,0,-4.099012197199026
2529646,0,-4.277273620471062
1095566,1,-5.209683989955405
1690953,1,4.97652944257998
908553,0,-3.751029145643573
1286077,1,-4.932639769907018
2111922,0,-4.850949847063142
1236696,0,-4.048062797414456
855525,0,-4.201004599471496
2616924,0,-4.218193026777488
2508195,0,-0.29752141781461683
2144708,0,-4.403307917613332
427219,0,-3.9831832170891026
1281658,1,-1.4986851856421177
2760223,0,-3.7451126663248493
1731467,0,-5.0591263435438965
3281021,0,-4.657398116232922
1390744,0,-4.3213086710896915
1661518,0,6.88727575238679
2867273,0,-4.023807711840212
236877,0,-3.806815711027338
996701,0,5.823212141676265
274556,0,-3.7861333534744332
1361417,0,-4.053383171236903
2974005,0,-4.162879009118519
969567,0,-4.858705684504571
1517173,0,-4.0378466929736865
865372,0,-3.998151683735908
3721285,1,-4.878819554616554
1520245,1,-4.816169282606258
1789729,0,-4.430747038303621
1452979,0,-4.716019296839664
2826312,0,-4.8628038735121475
604065,0,-4.179978442983362
3446339,0,-3.5451193871284103
245520,1,-4.332790066544126
539968,0,-3.8137384926931803
3884573,0,-4.071150519386559
1747702,0,-3.620890272242943
2113612,1,-4.392644858609066
3334567,0,-4.7133392742387805
1886765,0,-3.610866129668975
1064201,0,-4.390344323937675
2735586,0,-4.2251935939143666
2032923,0,-4.49174629101722
3166708,0,-4.080918269160902
1591303,0,-4.219672759617348
1040224,0,-4.285597305460337
2124736,0,-3.690893924485273
3657424,0,-3.9660370269425087
3889835,0,-4.706903412834548
3063541,0,-4.171951129352194
3831712,0,-4.339655797477641
1743252,0,-4.283224112937649
1896679,0,-4.333711261791724
3146590,0,-4.046025355562452
1588495,0,-4.2498770723699595
1947883,1,-75.94252557423172
478675,0,-4.237316318272121
657166,0,-4.666550441909697
268363,0,-5.156079058696709
3871743,0,-4.970060012669203
3908749,1,-4.422796473271189
732555,0,-4.324915513527453
1896557,0,-4.199928499279137
853260,0,-3.628808465702369
2119517,0,-3.4745098275135766
3506336,0,-4.196997854688018
1081291,0,-3.364932186442303
3854321,0,-4.559609023593965
2256271,0,-3.6807154049484243
701219,0,-4.7299669920750445
