sample_id,z,y
3873678,1,9.966486836430352
1834615,1,358.3897193528225
420798,1,21.340573702170502
3048265,1,19.385619199041294
759513,1,21.57039232670641
3219792,0,23.323370979970765
414578,0,22.637987430886376
1483270,1,20.258836047973816
3931017,0,21.41505927079225
2019662,0,23.182554188170652
3449213,0,22.684777290831498
2219521,1,20.10545418294209
2711657,1,21.457900897333026
242001,0,23.334393899665585
2997416,0,21.234179349979808
3347083,0,23.438436268582546
3397186,0,23.388708883032397
381280,1,20.724731867550442
363497,0,22.78691781363566
538410,0,23.36584079402497
1611649,1,21.72972370263339
2180685,0,23.59895475096685
856758,1,21.434250888745176
1395107,1,11.128070679876199
680540,1,21.551460739107814
726894,1,20.70614659073629
3278820,0,23.573427041668015
3101682,1,19.51397750889032
3241630,1,21.316076656043585
1981582,1,21.65903171654117
3243611,0,23.143303338024968
1702195,0,22.088575237744973
2210710,0,23.21350462418594
2608373,1,21.528918042151115
220749,1,21.524606078646794
260846,1,18.79801501533835
2443862,0,20.954634201798743
638024,1,11.240447444279347
2724483,0,23.38771433657
3029124,1,19.53486498167675
233684,1,20.64238429246999
2167202,0,23.48556721820741
3358738,1,21.56204213570124
2612159,1,21.75971931265364
1713299,1,21.576788300569273
1061553,1,360.64150758005155
3324805,0,22.671858114240525
576313,1,21.333288351238995
432526,1,21.65830483132435
1910886,1,358.2148708231298
2594948,0,23.44999345919173
1350414,0,23.03649736070595
1751782,1,21.477176345856368
1625538,0,23.377179964101394
1811557,1,358.6233609964133
2923381,0,21.188098939951264
225015,0,23.479731145950176
3936011,0,23.37648829643847
819094,1,21.55778811848711
3353266,1,20.843051295158997
3277483,0,23.305660354713503
2844881,1,19.435703991616254
542004,1,18.001213002907225
1564615,1,19.264673789892445
2404020,0,19.999255351143997
2114843,0,40.5578324665522
892243,0,23.35775760165116
2507010,0,23.482710582479935
3915295,1,19.467231250282946
1432789,1,21.56219154820199
380638,0,23.43713107217827
1900630,1,352.6704972911295
3276624,0,20.257526580015515
1964252,1,21.56647811338993
2414976,1,21.517624848945406
1904150,1,358.316026967749
2728236,1,89.77751240447097
722015,0,22.73395057439737
717962,0,14.112373640903668
802380,0,23.291043921025494
593938,1,21.209352373850304
3771512,1,21.287127938075532
1247765,1,19.49477029183493
1072810,1,360.48670224828334
1611339,1,21.544389230272245
1991868,0,23.31616070246349
3865777,0,20.046362374376145
2723393,0,22.916204094110206
2842720,1,29.801148665122273
3094837,0,21.31804997326967
701702,1,21.29277190950093
726170,0,23.36386559510902
893351,1,21.24811306213719
3112802,0,158.195459402509
2114204,1,21.546488685391967
3219242,1,20.931620998657166
1111739,1,360.4405319641111
2756415,1,21.456000106778433
472848,0,23.56921675275399
1863294,1,358.3889435879134
1394734,1,21.46839715857396
3038153,0,21.373507079913296
1446780,1,21.33782708176585
2850912,1,19.37481510829205
619836,0,22.632737264600635
1886825,1,358.47509794195054
1286770,0,22.821908859455174
2924471,1,19.5197767961589
3000694,0,21.38581396715746
1751369,1,19.65305360953695
1249933,0,21.231941807691676
2790422,1,21.560774786823238
2702356,1,21.436682832991565
3894830,0,21.254358744827503
505640,0,22.743425167066665
837003,0,23.277231450872133
2891272,1,19.35564654488425
1660392,1,21.58086859784646
3393419,0,23.228189067338924
1870541,1,358.44044014821634
2057496,0,23.36782118594313
2279194,1,21.64655434482795
1145982,1,360.4769576849812
3404109,0,22.794424573694975
256214,1,21.44686714124431
2209626,1,11.908343220394247
3293116,1,55.70579927482554
591813,1,20.816600648174454
687592,0,23.358458252387173
2776895,0,57.75718655034598
3240405,0,20.853816075134464
2793504,1,21.609779535009917
2277618,0,23.604900420175454
483450,1,21.61187639159287
206946,1,21.34643597443452
1427527,0,40.47058803917668
973347,1,21.491709475015615
2571626,1,21.490500967551096
1717965,0,23.198270459940023
1277754,0,23.504422327605756
1343108,0,23.308750315863875
2981513,0,21.07589620771421
650428,1,21.544664525618508
2696036,1,21.41475965261136
961926,0,21.960780528832405
2477806,1,21.632078982057227
1145180,1,360.4323682777227
2008069,0,23.342491771014483
2665261,1,21.45460995559541
2434744,1,20.563720861734033
633336,1,21.331260942017487
1775298,1,11.820061923794992
3275897,0,19.87105368287356
1222020,1,21.770090503919725
2252977,1,19.409098579867
2598877,1,21.600856233931747
1562878,1,19.34190555669521
3742136,1,19.424177846906904
751971,0,23.38758097532714
2829606,1,19.38597082734349
2224852,0,22.93630235758999
3749859,0,23.41132439071486
1906720,1,358.33284107792247
1209088,1,21.498276743803487
1425740,1,21.553745824493003
3286788,0,20.962018162244917
3193400,1,20.96280523184637
2176949,0,30.48812524788008
446137,0,22.81689025282643
2919839,1,19.317966760982426
1483191,0,40.27985019332114
313651,1,21.19003925096641
2134275,0,23.16723000974206
3458723,1,89.71431980260732
2171305,1,21.56074764023662
2993762,0,21.40395188516806
1918638,0,360.4397559351171
1170648,1,360.344812724389
1251806,1,55.87388765693493
2636841,0,23.50687319728039
3164611,0,23.48777256125838
2708087,0,17.12891348925129
3358312,0,23.464813575980585
934768,1,11.752954307250109
2239676,0,23.311468436443793
1939116,0,23.519904621262132
3267050,1,20.90836925780597
926971,1,21.28721137897268
3751077,1,21.29271655573686
492950,0,20.687842312379722
238321,1,21.06038345518027
3481476,0,22.941784607474133
1389074,0,23.317165835337615
3860214,0,11.652940120266443
3430993,1,9.138096906123884
2783540,0,23.2388426873861
3268889,0,22.766682323168737
1367686,1,20.692821239402985
1790375,0,23.356634646199442
1041448,1,360.3489295896697
1258776,1,20.625572932844445
2771071,0,91.98391146116528
3426220,1,20.632086609712022
3154163,1,20.914758105543022
1365330,1,21.320499637090727
1023426,0,23.29918897499627
2183581,1,21.755616145822778
1849315,1,358.48426573635896
1102668,1,354.48486185448184
3878400,0,20.606597197634006
3760057,0,20.010859084524274
1277972,1,360.21675351349364
1112378,1,360.53728572570367
2110657,1,21.346421985351963
502067,0,20.760318017827423
201240,1,21.45903462915202
212495,0,22.70998158791563
261072,0,22.771795336605386
1743851,1,18.989087033775398
3383324,1,20.773435273694904
403633,0,22.763470341799138
1293643,0,23.57187380194037
3951231,1,19.44415413732238
450561,1,20.783415241296193
1278010,1,55.62465000125986
1772083,1,21.36544363321073
2007075,0,23.30384247230404
2110989,1,21.198372514869952
512192,1,21.639607191184293
1154642,1,360.736153247403
1727562,1,21.428560911688393
886632,0,23.37152029166895
720376,1,21.356025312825327
545543,0,19.945307751286865
2252194,0,38.21735709870286
2808183,1,19.308336602693824
2782519,0,23.406798582851273
2596052,0,23.516083918711395
708681,1,20.53550324738655
3024188,1,21.386183312345025
1915896,1,358.2448201086521
1334014,0,23.436463309005635
3125755,0,19.955289390623385
2838640,0,21.39592299245211
2447432,0,23.35924351798447
2251957,0,11.66665890184084
3266493,0,23.400563286076082
2594822,0,13.93810802176298
1103435,1,360.64502728406154
3503365,0,23.407717792947192
609400,1,20.717021987459155
2460756,1,21.447313523298252
1274499,0,22.804845714960916
3124794,1,21.490903767572355
3230141,1,18.96792661009848
1831973,1,358.4804513004029
2641779,1,21.43876483348733
2600942,0,23.487552359854366
3504549,1,21.581802285502636
1897580,1,358.4997579334834
3946471,1,16.588345990546483
3163663,1,21.474881454236876
1851143,1,358.4031513181371
688902,1,20.78700971004204
526390,0,23.310582898341714
3154175,1,20.684941254192054
2460367,0,23.45359855768741
2157375,0,23.217038867391484
647943,0,22.689360158951192
3721858,1,19.497816929133947
1322645,0,23.1630561624641
2049896,0,23.262984221148354
1957742,1,21.37424714604054
1953778,1,21.49925357863906
1772955,0,23.499906482701576
758913,0,17.491925891496955
3490793,0,23.311229524398662
1279741,1,21.50518787405641
658543,1,21.456188292294442
561337,0,23.24724103190721
2805554,1,21.45013273088548
1404373,0,23.460889263684432
1316204,1,21.56808457373094
614880,1,21.111901740987424
3434408,1,21.51691427765107
2734253,0,22.743179309308214
3292537,0,23.294195716149485
2122432,1,21.467860505964264
1776481,0,23.27290089731741
813555,0,57.279378107189835
3161975,1,20.697798126607893
3293618,0,20.160908027406055
1253615,0,23.39573692613008
708196,0,23.44559880627786
3940161,1,19.315475216314216
2262526,1,9.814520933060676
457575,0,23.43439686587737
1812669,1,358.4300890313069
1248017,0,20.823899785625034
3025966,1,21.50565514169752
2879494,1,9.899140420506852
3678529,1,19.551621867813108
3027555,1,21.383651219859527
3049301,1,19.442346453351817
3886870,0,21.126036531979043
3446769,0,23.369245273536517
3049621,0,21.381844687587567
811099,0,13.711079411367079
869453,0,23.39097318975128
488493,0,13.735588987709308
2233032,1,21.45590872293733
2061778,1,21.489751152174133
2856456,0,20.112401885706095
1022698,1,21.57257809923558
3506016,0,23.289478430085012
633837,1,21.336583960974373
2843396,1,19.2953168218829
3210723,1,15.70896848069259
825615,1,20.072764270973455
2189446,1,21.334546785263456
3246305,1,20.82394804825889
2871291,1,19.29447955556929
3223980,0,23.51740712739965
2414292,0,23.200930771555388
701232,0,20.23268753556509
711235,0,23.49617219405416
2779648,0,40.51011671899614
655333,0,23.177112016943408
277353,1,18.635571406729635
2966298,0,35.04509430134606
507077,1,20.746401289521827
3488976,0,23.316528362430624
1550228,1,19.108585084599753
2814893,1,19.4616132051232
746824,0,23.412991124185634
358181,1,20.850915326851595
925561,0,23.357984032582728
558666,1,20.645242400822013
932187,0,23.64595654539735
259703,1,21.359498832492047
2489639,1,21.588247059541718
1263284,0,22.718650563901278
1408998,0,22.796752170428363
1098659,1,360.41334261460446
1785902,1,21.555186366266817
1746577,0,23.48421842985881
1649638,0,23.559732613658618
1076861,1,359.7574998737166
341481,0,22.551650889651178
1338526,1,21.43264120800004
1257879,0,22.534273207465432
3171537,0,23.537694827235374
2157616,0,23.318781542231978
1548962,0,21.25232970445946
3922922,0,17.9085242332662
540803,1,21.19867821409615
3484268,0,19.923653994661947
3391484,0,23.38941986259469
3074786,1,21.475093127201582
441208,0,23.403090331268785
557128,0,19.85738519492848
1721133,0,23.539156210606688
3084061,1,19.399512760289394
3478919,0,22.58988300270853
3413353,0,22.797242104934487
463155,0,23.413191591297903
1889894,1,358.4889384696745
2839362,1,19.29728986244709
1545465,0,45.888293684014116
2254830,1,19.65370078736169
629027,0,23.42951066476547
380992,1,21.4719432586474
2437352,1,360.24915855459926
3695765,1,19.290008026221543
1662058,1,18.10199003727071
1888585,1,358.28728636113834
1741132,0,23.266340918177466
1950318,0,23.281697034200718
1266470,1,21.71783766141231
234045,1,21.557684422399927
2650690,1,55.799535795816944
3797330,1,11.884577045220082
708970,1,21.443981983711154
375640,1,21.664970242778118
2432585,0,23.41976646494107
1021381,1,18.956788771040983
1811899,1,358.57631714216643
2529856,0,23.311727908195785
968068,1,21.5290767949717
2458543,1,21.55068087255609
1832077,0,360.4023711434387
3012606,0,21.575589671682604
1515213,1,21.499104486468344
3862295,0,21.458903055958523
3863890,1,19.18632176411711
3704404,1,87.88402582956506
2489995,1,21.42334207002791
1128868,1,360.47911091162285
2218985,1,21.361595660761232
2130068,0,22.943330475621696
252870,1,20.65655616340819
860415,0,13.709574010724184
820055,1,21.624457422146076
3363851,1,18.27099231406621
1276274,0,23.64015611182482
3408400,0,22.875110904034514
289932,1,20.496923877364132
759054,0,23.31039983942944
224891,1,20.65160469808235
2607560,0,23.281979490990988
1643090,0,23.387217992872763
1222405,0,23.61797287482082
2184661,1,21.259372150541587
2449169,1,21.54169842691969
1732685,1,21.556318664563648
2162463,1,21.75076230599246
1170120,1,360.54506737116935
3015523,0,21.43512821765796
2696113,0,23.371114997262996
3683761,1,19.55000588728975
1106552,1,360.6274967696585
328319,0,23.441144666596
292798,0,20.045870464772204
1034124,1,21.4404280331774
3890063,1,15.811506210468181
1942404,1,28.457615446245782
2492161,1,21.530735358336038
1520515,1,21.56880686541002
1558548,0,21.38206570018619
1916482,1,358.3369969861483
578938,1,20.833880692175384
1233641,0,20.43389196849001
1479802,0,23.451183702857723
3745403,0,22.619057263137005
3240640,1,21.44824297320869
2808511,0,21.13394015688127
3932042,0,20.739294605619104
1142949,1,360.69451782889115
2816231,0,21.341695928982247
198342,1,21.53046413537439
3110364,1,19.532197079145856
1331113,1,21.59687823809268
3922992,0,21.51700723305067
2899778,1,19.427600334904643
3101181,0,38.2366586572395
850762,0,23.296108899478703
3245844,0,22.782613639964715
986404,0,23.33646928442726
3393484,0,23.105396658372353
2930843,0,21.15431106270794
889690,1,18.924270838873916
3273441,1,20.73410444834151
301330,0,23.257508988612823
3546047,1,21.463896559508886
2105501,0,33.63163943121736
1674541,0,19.955246653709548
1429639,1,21.265499747570505
3061240,1,29.829513935296138
231494,0,22.744533403138007
3406376,1,20.62346564552854
2849968,1,29.543330904348256
3274737,0,91.77352763147204
435567,0,23.518242018766976
694709,1,20.68040525427782
3001080,1,19.500079519019526
1907539,1,358.35360429693304
1845741,0,360.3372029941235
2773810,0,21.196003685084353
1608322,1,21.44773712072401
1283300,1,21.484066311375365
429159,0,22.721079781659583
1340725,1,21.56975647785464
614317,1,21.66915304179152
1083896,1,360.313045252569
1625279,0,23.32515574673248
2732965,0,23.41527821611231
3471963,0,22.72248991179497
2544213,0,23.482361903352405
972660,0,13.110476302544543
2440483,1,21.562376066729783
512336,0,22.926111537732265
2600349,0,23.476374262756003
1074793,1,360.42149225025395
2427756,0,23.3716333839427
2005858,1,21.40141304967117
889413,1,18.64182200403616
1135700,1,360.20856996797625
1898052,1,358.49731575062924
679908,0,23.357768218831456
1545999,0,89.9013822671265
3475669,0,22.497972573497115
334891,1,18.216087273429693
1501581,1,21.399320232994544
3469184,1,21.478826516401806
1165251,1,349.54377530933067
2122751,1,72.77942860519602
2479159,0,11.11107199890801
3884402,1,8.396344694399538
420256,1,11.867014358023072
2172742,1,21.450600851801664
2475650,1,21.534455398389003
1389432,0,23.318586300900282
2229219,1,21.481133648268397
2828196,0,21.465544589785235
2056690,0,23.319951029933936
3143696,1,20.68267052312185
711269,0,23.44536581087607
2169405,0,23.189549282031397
1900197,1,358.2282096940217
2479568,0,23.311583686840027
643407,1,18.88208429211603
3420745,0,23.552544308297445
1239780,0,11.654477126770482
3757897,0,23.43376724373482
1963489,1,11.866352343571798
311016,1,21.145436307268238
3300166,0,22.688803018324343
1916102,1,358.4274250051508
3267997,0,23.364383552603247
3765073,0,23.405645407940117
2426331,0,22.807726716443362
2693915,1,21.606237764201435
843387,0,23.44354407549548
3784462,0,23.38949228754461
1017693,1,21.476896966125796
729574,1,21.468212320661888
3461186,1,21.364025810173082
1379157,1,21.447513876380764
1759791,1,21.362248913790932
2898449,1,19.461361902109577
1596319,0,23.21033363174214
2218520,0,23.415390184652413
2000994,0,23.329710381042485
2508623,1,21.547626292493753
464500,0,22.645185391947784
2864444,1,19.275316687992017
2401516,0,17.3673692723442
1345053,1,21.68755115853393
3026070,0,23.416635932191653
459524,0,23.24173175942126
1094290,1,360.53902791444546
2282875,1,55.56675207181558
1784845,0,20.740146212825216
2456805,1,21.286279647412297
1282211,0,23.42033328378833
1839379,0,360.3902642836923
2610814,0,23.527831995142602
219600,1,21.615217996667646
2968145,0,21.287721532231984
3838522,1,19.47777271488535
1752956,0,23.64718701214258
500970,1,18.64314571344095
1846191,1,358.2962053101538
2226220,0,23.49736473120114
574324,1,359.71738890732394
2409161,1,21.4063171533598
3162466,1,21.359808899085152
3379463,0,74.6288682518033
698924,1,15.35232019661343
3708776,1,19.506761442821436
1962397,1,38.59698312550098
1256446,1,21.393885263426043
3432351,0,19.946767847344944
2656563,0,23.322481497146164
1065560,1,360.4657554845697
2833356,1,9.789676493207269
2438930,0,23.40005059605145
2668820,1,21.476041110267897
853189,1,21.496529074418856
2473477,0,20.75860984595037
2122177,1,55.55199239682727
3478224,1,21.171209515963366
1769668,1,21.349307471336516
963563,0,23.23789588733277
1696987,0,22.106226974532273
1603177,1,360.56552241703156
2523784,0,91.80749106813644
3198192,0,22.663433945574003
3352513,0,22.715772069743256
2936277,0,21.377335731564475
3670587,0,20.47351650316886
1121308,1,349.7912013792866
2810012,0,23.43327376132851
227473,0,22.575292881511118
3888415,0,20.15929973782562
3853461,0,21.458643324992977
3199141,1,20.700591279648002
3249261,1,45.18127722437504
838228,0,23.311403548438005
2577285,1,21.197504210149333
969422,0,20.005245692911437
745823,0,23.32156080271764
3769163,1,21.393518998691892
2992491,0,15.240677246521022
3800128,0,13.007856446252932
1612043,0,23.47970693920131
923733,1,21.41328676303859
872726,0,23.33173183892255
3903899,0,18.040906645122504
377006,1,20.952505183549583
1441565,1,21.252131762673372
1965408,1,21.393649076280717
1914520,1,358.3173350535062
3362241,1,20.673859859194817
2618395,1,21.515140996753885
1139317,1,360.40385047810264
296943,0,23.583198309178023
1044834,1,360.2375452357652
3002392,0,21.267652039528826
561064,1,21.429994807704283
1219426,0,23.52409622743894
1648813,0,91.91290379356161
2420098,0,22.59212210827767
1915727,0,350.7433195679501
208653,1,21.217295111274925
3253775,0,23.549011633256036
1508726,1,21.34740050072931
3284241,1,20.80229911727195
2522010,1,21.676189188635046
3845282,0,21.26195385055775
307910,1,21.50150581044795
1531405,0,23.47342165983342
462144,0,22.677232386161222
2203755,0,23.28046014879274
1204061,0,13.688833306148329
605972,0,22.825013138451204
3333821,0,13.335232687808169
976531,1,20.623525062948872
1852036,0,360.0641605906609
3020871,0,23.256172552309813
3277011,0,19.973049468712347
3902334,0,21.520297418495243
655794,0,23.500855687333893
1399027,0,23.23716860475023
895104,0,40.602298648323185
2245383,1,21.329353632291514
1241472,1,18.627503882683182
3791802,1,21.37694605123495
3528438,0,23.414934644825536
3245781,0,23.047921827285663
629502,0,20.048802230817085
1827683,1,358.35217395469
2404629,0,20.008834795350605
2239700,1,21.464423644996888
1714142,1,21.356611614824036
1333024,1,21.43227929950345
2145049,1,21.45675842363966
450349,0,23.610642135851034
3248289,1,20.6069452610348
1193354,0,23.397204128694252
2843483,0,72.69684014908655
2670288,0,23.2818058016547
1987278,1,21.38352928087276
1425775,0,13.694371192212447
3200315,1,21.367947370012146
1545489,1,19.399454498694663
1512984,0,57.79079615575691
666114,1,21.44392845377081
603011,0,22.547629030952717
3038460,1,19.24995642762017
1972510,1,21.717619791688854
1231297,0,55.42518313260461
3852113,0,19.781230618717245
720827,1,21.360608521761
1763705,1,11.745213874169437
2029382,1,21.433962938938258
3503295,1,18.868644862108933
3144898,0,20.12742469877437
1133750,1,360.3087936314454
1501963,0,23.550236661431253
910715,1,20.335230279049156
1505794,0,20.223558427119688
2576268,1,21.433937208342563
1617535,0,23.305166944025753
3002283,1,19.28118598160422
1676616,1,21.539640645367534
3791948,1,21.504334423366892
1388897,0,23.36017743852591
2645115,1,20.897279222192168
1886603,1,358.535395447115
305191,0,22.63798964337594
1890826,1,348.7287729457522
3679464,1,16.14690858696337
2434869,0,47.974530114292925
2752162,0,23.61282491234432
2988316,0,18.624304271732
1247052,1,9.692117448161095
3437074,0,22.653880833721043
3853214,1,16.438457767157686
3179320,0,23.537062685392712
2856476,1,19.692689444730085
2983399,0,21.171528754368993
3287183,0,20.038483546730898
2865743,1,19.58795301052386
3347389,1,21.473722016406118
2661344,1,21.270448990042855
2410391,0,19.931700907283165
1239369,0,18.49231209878453
1112057,1,360.54635192825236
2940686,1,19.264749488189217
2529584,0,23.234665383264424
1218793,0,23.44638464888303
847963,0,13.82441983899841
1443822,1,21.449977492421294
644548,1,20.814257463757833
2992996,0,21.487558418052267
2165685,0,31.065587536394133
2832823,1,19.399759611752586
3410875,1,20.88702387096909
3716834,1,19.48352715517229
1854996,1,358.36181121164583
2993871,0,21.183068278971774
563477,1,20.794153015708513
1693146,0,20.718817890944045
1494773,1,21.262194905794335
3301326,0,22.70217664141759
3047045,1,19.50202453385198
