sample_id,z,y
2519312,1,-1.6068526382426476
1470974,0,-1.61484133718642
3229115,0,-1.6765299458882759
3278389,1,-1.511738630852421
665057,0,-1.4410369868397979
2699840,0,-1.3627141536653076
3080003,1,-0.5903561399070063
3849703,1,-1.2517780061039419
1147142,0,-1.6273303843951394
3853533,1,-1.7535751725116568
1786241,0,-1.6107832174676748
999813,1,-1.439037145633858
723631,0,-2.2383663188661647
2054721,0,-1.745943081764746
3406982,0,-1.8729601122911146
3793380,1,-0.9654029278453229
556666,1,-1.717986344559338
2678998,1,-1.9353072352578113
1998980,1,-1.5212580845245647
1426405,0,-1.4283720249008975
718728,1,-1.6001981637285947
3748423,0,-1.742497879426972
1996789,1,-0.8830497709021066
513286,0,-1.317811070858497
3024624,0,-1.9380904967492372
421252,0,-0.9713170492497856
1194324,1,-1.5676107395182106
715784,0,-1.5095414363634385
3517141,0,-1.7264268273578047
3149181,1,-1.4745246775298848
3770711,1,-1.0463873064150713
3022522,0,-1.6074595276943342
3781726,0,-1.9058122369735029
1263042,0,-1.383783041270991
1738736,0,-1.492933853679036
2855481,0,-1.5535555105276613
1744349,1,-1.572605215703663
302974,0,-1.158401567410058
2589900,1,-1.7511526523949508
457183,1,-1.8289927230646743
2714794,0,-1.5744703410850633
638524,1,-1.9236854323645762
328538,1,-1.4137806957903938
1520428,1,-1.2233550609817727
360206,0,-1.9215714997324231
2495096,0,-1.3141679408548372
2135378,1,-1.0339628651771757
3145448,1,-1.5971121462647044
1613891,1,-2.0471925525746952
1229401,1,-1.888489550879892
420460,0,-1.702126742393317
1660384,0,-1.8904011947347859
1585274,1,-1.7930757411638762
3331793,1,-2.061908384740578
1252891,0,-1.6209731441376773
2846771,1,-1.6607973753886636
2114649,1,-1.6817701804688647
592765,0,-1.7072352848249481
2982043,1,-1.3060658650444281
676119,0,-1.4730050534193484
3797344,0,-1.8458524126359404
2571626,0,-1.6553124126008472
1868254,0,-1.938176728391214
1041109,0,-1.6626494364882618
3876553,1,-1.8236452057417867
3497511,0,-1.8982520814124613
453171,0,-1.679879048120093
1710365,0,-1.5055614477156665
1575004,0,-1.5068650442500213
970691,0,-2.081930270654975
1580826,1,-1.7827672212640566
970607,0,-1.7699114268480627
2721402,0,-1.5578390038783076
1454483,1,-1.5991077894235266
1012145,1,-1.5503002805166064
3799592,1,-1.7652464853891918
3655715,1,-1.4702900267654924
3241545,0,-2.040606848802821
632708,0,-1.8107859252743137
2056959,1,-1.1380883178011911
2253259,1,-1.766721820314235
2526236,0,-1.6443882948976758
386460,1,-2.0744159406554665
2395673,0,-1.718220269125633
885737,0,-1.8184324435325894
3351116,1,-1.5006247619573274
2702526,0,-1.8201918499055254
2720328,0,-1.8603895009012659
1308704,0,-1.1456317821343789
3760694,0,-1.8542311091817585
2576563,1,-1.7194749389100803
1366659,0,-1.5594521756585233
2226101,0,-1.412292221588831
1831728,1,-1.527308866522012
975201,1,-1.5622371281295182
2523267,1,-1.2161166649752333
2944945,1,-1.3541904208168591
1817032,1,-2.015889080326718
3693349,1,-1.7696413775208062
3482330,0,-1.4745166928858828
3306196,1,-2.045673208901705
1195636,1,-1.2457668251705543
851536,0,-1.6630350219880046
490354,1,-1.8208657161170865
3310785,1,-1.7439950642888733
1883112,0,-1.2959103956130744
2014244,1,-1.8606890489138017
2241035,1,-1.568098594124147
3692404,0,-1.6796325190446653
1258248,0,-1.2628521310306504
2477984,1,-1.3933873603967495
462577,0,-1.9146203509721147
1227717,1,-1.4500605256947834
3043435,0,-1.185880370742561
2112220,0,-1.8141224813266457
2205225,1,-1.638448902170441
3844975,0,-1.499170841829368
3187255,1,-1.6375018397200665
1087466,1,-1.598242984754871
1227568,1,-1.8820584140606782
998878,0,-0.616712215161944
1546013,0,-1.448250298762792
2218908,0,-1.6767895485724853
1513333,0,-1.8167843472237482
3475017,1,-1.5643399834778853
1001601,1,-2.0310043033981486
270867,1,-1.5130969517623556
2191529,1,-1.1572091508833384
841393,0,-1.4294263533264968
1840567,0,-1.7872459135806948
2159216,0,-1.8852859464810974
1025588,1,-1.7051694200181582
278369,0,-1.9439285976072709
2136646,1,-1.7381128247223028
1746212,1,-1.3909300421042576
3412041,1,-1.529087983580187
3678026,0,-1.5747572243487593
3260779,0,-1.3533582818056735
351617,1,-1.7152311045210835
444343,0,-1.493888174322073
663035,0,-1.9181548111598512
1694348,0,-1.4433254115074214
3457717,1,-1.9625076648633564
1142484,1,-1.4572636457760235
219056,0,-1.1608892091807987
3419832,0,-1.7710161877009452
1247314,0,-1.5304998966309804
2216555,0,-1.5556368241429999
830720,1,-1.5929540149511723
488639,0,-1.6212409318061638
2602872,0,-1.9386913212399404
2268467,1,-1.5146619189929373
1051252,0,-1.3172332766574684
1000742,0,-1.5251150848615949
3944708,1,-1.6731153770822913
2682660,0,-1.6222499328167983
3534369,0,-2.304914964466579
3059332,1,-1.5830285781933013
1370743,0,-1.6099160290488128
3063505,0,-1.7347811629328207
3177040,1,-1.4208814381764436
3201227,0,-1.9586165780260618
1398217,1,-1.6904875279893121
3731795,0,-1.8454626215057894
294069,0,-1.3378311111948171
1366842,1,-0.8220372637030092
3736101,0,-2.0729714344007344
3041223,1,-1.8557148738780105
1905831,0,-1.668122362461904
3715063,0,-1.7301100733166497
823631,1,-0.7990127914185441
1983208,1,-1.7085168625327696
2251058,0,-1.6791947644876593
2204170,1,-1.3329221792203882
3407286,0,-1.2512534605872987
2469066,1,-2.0577988706922583
3084089,0,-1.2988256655526031
957388,1,-1.8682336732483138
2887936,1,-1.9205839573918522
404555,1,-2.132713171950229
1689013,1,-0.8816747333352105
1276292,1,-0.5875362492454764
217514,1,-1.675446166970876
2513230,1,-1.7136969129339836
3548262,0,-1.4987825030160404
902907,0,-1.4757166319510047
1006345,1,-1.703560110529368
546402,1,-1.8340750769220229
1371311,0,-1.8262178170405288
549545,1,-1.2925743430591567
2859788,1,-1.5549951956702879
1988120,1,-1.8345457626181134
247884,0,-1.981098206580511
3008233,0,-1.3385713728913213
1776697,0,-2.0115141329385535
415725,0,-1.6049952199321695
2671764,0,-1.7348424807535565
1447184,0,-1.2257072373622808
1451175,1,-1.8049857052642244
656359,0,-0.41710852810967947
3394261,1,-1.755488960119422
3948431,0,-1.3097775452199198
1035662,0,-1.256857668153824
3100011,1,-1.5398817272765841
3721481,0,-1.9722501539459822
954175,1,-1.9081850650670416
875773,0,-1.5117428761578802
3357343,1,-1.9646504005473295
2876808,0,-1.374136936791053
1916627,1,-1.7035282427220526
2474578,1,-1.2981307752093156
3893863,0,-1.525956781395773
1538312,0,-1.8040433081328897
3546608,0,-1.7151611858266163
917848,0,-2.268345045937234
3672460,0,-1.6940868980678967
253578,0,-1.9883425589335402
577200,1,-0.9948341812376732
2849829,0,-1.5836358875984442
443407,0,-0.9936833343026671
1781892,1,-0.8619896175404983
3324312,0,-1.5895371663243814
2273617,1,-1.0483911532485146
1152378,1,-1.4710979407865623
842710,0,-1.645463047649625
3772899,0,-1.0100505492144936
2968066,0,-1.6240284017496471
2111698,1,-1.6784434104672972
474131,0,-1.681858610557838
3717402,0,-1.483496183479337
473337,0,-1.8274564166418996
1294803,0,-1.8016595711392922
2658723,0,-1.9518938087325417
2757388,0,-0.6726497429526196
2226619,1,-1.6025101330879876
3386728,0,-1.1810417998903378
407926,1,-2.0525021705603845
1229686,1,-1.7301588600871793
2930746,1,-1.4559384650404754
359935,0,-1.9481738371178945
2004414,1,-2.1194610337985544
2393448,0,-1.9995791631592834
297940,1,-1.3696999259469533
2483121,1,-1.4250468658557616
1835397,1,-1.8233588492397674
3659273,1,-1.3451899805640075
474015,0,-1.3078608315999571
3183157,1,-1.601299421183867
1670669,1,-2.063500548473462
1594815,1,-1.78940063020688
3709164,0,-2.182853418303695
1120322,1,-1.569607141131704
3749461,0,-1.9021336469877483
2238959,1,-1.918299509239921
409186,0,-1.3641551697341405
2506883,1,-1.881728459720247
1636642,0,-1.8962848169323137
1828636,0,-1.9221216587363439
1562840,0,-1.810736193747493
3854443,1,-1.3149295112414578
3840912,1,-1.6329974913942138
484272,1,-1.5871831771129121
2811257,1,-1.6184575879857943
2783009,0,-1.7603403556814583
3422025,1,-2.1228168483749883
600719,0,-1.3155761159639452
1109164,0,-1.163656492183478
3694272,1,-1.1804914301198062
3653220,0,-2.1376566096777774
2974267,0,-1.3115716028049582
3257510,0,-1.7128364643175344
260118,0,-1.480589096286656
2423121,0,-1.6297657654853697
2121152,0,-1.800642963726745
2609939,0,-1.812670745716406
3240799,1,-1.6005756296103215
477629,0,-1.542460074226954
3079822,1,-1.0330381440032992
544936,0,-1.93568929721929
2942652,1,-1.4642654903179009
701528,1,-1.7672628612968322
1077939,1,-1.6120318475876858
1617490,1,-1.552420361885205
505146,0,-1.7610104730204528
2261563,0,-1.9701679337296483
1488626,0,-1.1376553452108038
1217018,0,-1.8453995222302475
2697741,0,-1.291886031804276
565193,0,-1.632982376401367
3686396,0,-1.7995008206803038
1589516,1,-1.5478133456352012
2604816,0,-1.3080192156616848
3297078,0,-1.7305797498936282
2025268,1,-1.7463369192657412
1910678,0,-0.9558979882096279
3211540,0,-1.34104234506439
2615695,1,-2.026883177165099
3948191,1,-1.2125822468634728
289617,1,-1.6560511614705957
1445328,0,-1.032827090014994
2757530,1,-1.3615107655986718
528587,0,-1.7268086605377004
1064181,1,-1.8325241029156087
1393711,0,-1.8501904031778762
3857453,1,-1.8597673457929178
1417675,0,-1.5780343506919756
837218,1,-1.4753743002587132
3107837,1,-1.5837473626690763
2025831,1,-1.3040064650596332
397995,1,-1.6626763973354262
2483079,0,-1.191346788584147
3077073,0,-1.904622107778435
3735684,1,-1.401167177139827
3455178,1,-1.747652881598112
1457605,1,-1.6348549289363286
588784,1,-1.4903431635383693
3924660,0,-1.538021147261955
2469729,1,-1.7972294888172515
676668,1,-1.5979332023935662
1832267,0,-1.6643806583034901
707237,1,-1.5042264537105692
1958463,0,-1.3189625590825793
553450,1,-1.989166794241914
647109,1,-1.2798205582026716
2751316,1,-1.1184332549436864
1467803,0,-2.0232394935340725
2582964,0,-1.6109627614536666
808113,1,-1.199757386056332
2997345,0,-1.4072180108272572
3386277,0,-1.0942560925776903
2981780,1,-1.413353897817048
985143,0,-1.0521275042552942
2948049,1,-1.0376602776607586
3042728,1,-1.826017333568554
525451,0,-1.5618888339268555
2497360,1,-1.365009162043662
3358584,0,-1.8754209110692779
2730618,0,-1.7994841718593066
3774921,1,-1.6008237382233943
1431392,0,-1.5698020486405886
544809,0,-1.8297664603058656
3157472,1,-1.068263535196004
3062902,1,-1.4492586996950156
242826,1,-1.7325089184672469
681181,1,-1.9628644944393612
3051707,0,-1.8661112720100073
696522,0,-1.2831678838561562
2511835,0,-2.1139842788016456
3105529,0,-1.2631294317102428
1754818,0,-1.5001201369914428
322129,0,-1.2688368341137797
3441066,1,-1.5644629796450282
3075484,0,-2.308045055231878
744037,1,-1.5249962516960207
1127175,1,-1.8180060571750931
738214,1,-1.3152369670269621
3065128,0,-2.502215858948434
2978714,0,-1.6215105072634548
2754403,0,-1.7851919815417139
1646947,1,-1.3092189491497588
2800126,0,-1.8634110725436859
873169,1,-1.6110506213311837
2881915,1,-1.8382305091526834
1913657,0,-1.3652384269263593
3208217,1,-1.3803036124498902
2786545,1,-1.645737915375268
1597316,0,-1.9030941311270262
440488,0,-0.914380690882357
3356192,1,-1.8596486186456271
302618,0,-1.8500000553399998
3786320,1,-1.6409932559342544
2931827,0,-1.7429510750509336
641153,1,-1.7673332974451677
1331288,0,-1.8732998190516537
1117071,1,-1.738899694278604
1506919,0,-1.5604001178242755
2864210,0,-1.5696113218770327
230336,1,-1.4811740846134955
2722947,0,-1.5864737432851748
1944419,0,-1.7733402580743172
2232434,1,-1.0245771097754708
912064,1,-1.8571099085168195
3911336,1,-1.3969590837130799
678189,0,-1.6724176662031192
3862398,1,-1.278855888675988
2614586,1,-1.4885001458868004
621355,0,-1.4951617315077257
839503,1,-1.2503268368401181
1892546,0,-0.9841362585001392
3058413,0,-1.6928371614873463
232203,1,-2.011547426549482
1349293,0,-1.5263322655326188
3141079,0,-2.167678536621702
2042768,0,-1.5858656791827628
2822025,1,-0.8604272447432678
1610628,0,-2.0156227617121942
3313332,0,-1.9090125637899416
724966,0,-1.7334495645271888
1590004,0,-1.6893451398200894
1832704,0,-1.8594110745151253
566265,1,-2.0442743887061456
1423870,0,-1.8783260415155254
3472239,1,-1.0283544642443765
1355216,1,-1.225385185955858
1279329,1,-1.6968671804912288
1736653,1,-1.9689213865589097
1426823,1,-1.5382857570198794
3340329,1,-2.0082551842372465
2841609,0,-1.308875128235765
1339628,1,-1.9914182230016249
2715145,0,-1.3732048602199194
2493004,0,-1.906811875396949
2798315,1,-1.7548306174933186
3528018,0,-1.5345687488814679
1056903,0,-1.321159261173363
2928321,0,-1.8323051535630615
333712,1,-1.561512881516581
1554139,0,-1.3455219855464866
3450990,1,-1.3589268090494335
631434,1,-1.1538228944115372
1167372,1,-1.651728610498818
3365999,0,-1.6680323954121463
3776159,0,-1.7178945024347587
1360505,1,-1.6125460557500348
889258,0,-1.924647242500043
1769668,0,-1.5355279642117106
2909433,1,-2.1180704136060475
2172512,1,-1.6818944853467834
371125,0,-1.2962515110431547
2647016,0,-1.7594976907789905
1345288,1,-1.5780774211331348
2532446,0,-1.2567887674846883
3228419,1,-1.8681014473339483
2173183,0,-1.7444716672301737
1025231,1,-1.5129836298523465
2134410,0,-1.6992512531291797
3168486,0,-1.529091962815126
2717868,0,-1.0306614952952151
2245178,0,-1.7443858465194084
3159184,1,-1.6156999356339599
3701671,0,-1.6922004083479665
1063921,1,-1.667659223101369
1821504,0,-0.7135927415475721
2807150,1,-1.2696757020637195
1905164,0,-1.8050529292946567
3889182,1,-1.6711764454110694
1572890,1,-1.6152117722260204
3904932,1,-1.635164430745009
1235310,0,-1.5389129205623477
439001,1,-1.8006800369624374
917222,0,-1.9850127751628
1529926,0,-1.046230054120613
685865,0,-1.444683784716745
1782140,0,-1.728788367016122
1165811,0,-0.7987641124254282
1079062,0,-1.539240006653062
1610692,1,-1.1661142137418354
3755174,1,-1.7154812856122292
3748296,1,-1.6390948737739148
2850546,0,-1.159398779549149
2986044,1,-1.650899262045745
3196867,1,-1.9190603444107805
1450180,1,-1.477179305662822
2776705,0,-1.6945120526109025
395797,1,-1.8056486833171081
2392908,0,-1.8473061591731172
3536106,1,-1.7444744277359727
2625049,0,-1.682675876230234
1445046,0,-1.5765041927820367
1545666,0,-0.8008304941432571
475559,0,-1.687088358479404
1346381,1,-1.8994715410445593
3684083,1,-1.3952657622597031
3343797,1,-1.931114429111572
537450,1,-1.7803934109423012
2577139,1,-2.0553300667808103
1982443,1,-1.8607285020039521
2811420,0,-1.8722680031401688
934309,0,-1.3547008059526788
1762789,0,-1.5212416233155925
2141865,0,-1.8510526904109272
1622130,0,-1.7171075052418046
1332597,0,-2.0790443365401807
1291513,0,-1.928057901428271
3056166,0,-1.68823793941036
3051588,1,-1.5045243094115965
2482333,1,-1.5276485782081752
2647580,0,-1.4918340072032668
1099635,1,-1.7447237443359305
3131312,1,-1.3305493861871847
2962774,1,-1.7779631158666986
2671233,0,-1.7087462981194095
1412175,0,-1.65725007015485
1981434,1,-1.770916841387715
3914975,1,-1.5211452364007194
2802148,0,-1.98370672196005
2797720,0,-1.7070513716327331
2757195,1,-1.5680842307998115
3525678,0,-2.146979572664933
2199620,1,-1.5167871932076942
2677363,1,-0.9596874344102124
3787042,1,-1.264025531672933
2600112,1,-1.3771733833526376
3158469,1,-1.9693816329463514
3116538,1,-1.8096927283809745
2470330,1,-1.4255711388895154
1264356,1,-1.8231042644783342
2184504,0,-1.543555701505704
1084271,0,-1.112294399541768
2915033,1,-1.7912981858761057
3750541,0,-1.9195797649779336
1825785,0,-1.2048671036567278
1442968,1,-1.8793706813053244
1969392,0,-2.048373653677948
301252,1,-1.918636164587342
1547533,0,-1.166216429973732
3018369,0,-1.7943879035184007
3237188,0,-1.536810926064769
516018,1,-1.7807317351296525
1683971,1,-2.136975758793721
749449,0,-1.4770022125953648
2627377,1,-0.6793737689895721
921027,1,-1.0084093466601414
1613067,1,-1.4029876090418119
1418938,1,-1.5253192727278677
254838,1,-1.5052209332681428
1910659,0,-1.8389277459796485
2525234,0,-1.516536018100636
263903,1,-1.639765330604535
2927367,1,-1.7218427835544223
940186,1,-1.2080845609170683
2809570,1,-1.5544550498771053
1397889,1,-1.4119477523648662
696621,0,-1.543474260751754
1539829,0,-1.8021623293103304
3863491,0,-1.7035117316514987
2741724,1,-1.370081745660352
3113536,0,-1.5576384151621143
2032773,0,-0.9687083714130855
3927382,0,-1.3664380978339796
1154770,1,-2.0623076764410144
2152890,1,-1.6415633895959285
1313659,1,-1.3575288577376108
3674120,0,-1.831448197645246
1445292,0,-1.3784039738347922
1918950,1,-1.5422347163904486
3740849,0,-1.9828626422713715
1739107,1,-1.5487136881170305
3029124,0,-1.8378864759976474
1205423,0,-1.8399785092713485
3708661,0,-1.8390249381777872
1073471,1,-2.021096913531625
1547908,1,-1.6696615392256904
1878252,1,-1.5666920407199947
1230739,0,-1.6266134309791636
682873,1,-1.7078286034909405
1467745,1,-1.542453306341324
2533439,0,-1.649462900749852
3736700,1,-1.58525557116284
2483290,1,-1.12705584392149
1839947,0,-1.1942793279361972
1033188,1,-1.8276185067069934
1154417,0,-1.82997346602724
2994734,0,-1.3117251939076238
2661692,1,-1.6114543563383157
3368565,1,-1.2162469977976644
2213560,1,-1.6604214235042367
2197042,1,-1.4885255410800098
3151567,1,-1.18471142110839
2855147,0,-1.5696039956054308
711705,1,-1.594137561841063
1581145,0,-1.8250333126630114
1985876,0,-1.8907344456751312
993283,0,-1.8268403488518212
2799301,1,-1.9307467807557852
504957,1,-1.5477834440097982
2566048,1,-1.5948463682430443
3499781,1,-1.7038165978171187
2573181,1,-1.9009016950682112
3503439,0,-1.8117660029496387
430634,1,-1.493820501138449
1055708,0,-1.477238349302438
2524474,0,-1.215991975622619
3521486,1,-1.442089046720344
3653426,0,-1.5454636981081276
3270775,1,-1.3525450602327629
245482,0,-1.6957793303343132
1208089,1,-1.703304548520231
1724824,1,-1.5658191627210787
2846519,0,-2.1405041090683077
356780,0,-1.7668957789674447
1133680,1,-1.7416749322349856
3038460,1,-1.5459658148651103
2217950,1,-1.3759694488127152
2887690,0,-0.6528916942600687
3335265,0,-1.6074072872261607
3920165,1,-1.2630962007669333
3883655,0,-2.027956710376504
2747802,0,-1.1283823778596906
2896906,1,-1.4171618558758843
2542189,1,-2.0978560064172007
1204364,1,-1.5659378671702924
375962,0,-1.4725295875688431
2421271,0,-0.9098231777299421
2451252,0,-1.80026148195484
2543021,1,-1.075406165141751
469421,1,-1.4701741962361046
3086332,0,-0.976190634023441
3716237,1,-1.7689798377703319
2150477,0,-1.8104288328159885
1525053,1,-1.561244196237071
1012613,0,-1.600369083711171
679908,1,-1.906690424252143
1029476,1,-1.2399727020213511
1112631,1,-1.0973091075012738
1870709,0,-1.7181748477715815
3548483,1,-2.2563199453783307
1009525,0,-1.777044203119486
1212765,0,-1.5864853434558301
3920518,0,-1.670279553627871
521298,0,-1.6131508877019543
551538,1,-1.126528510922754
3278925,0,-1.8947749516856838
3246967,1,-1.1847015736632027
2891814,0,-1.4873637995719806
1101739,1,-2.327788466928802
391314,1,-1.7283277383946694
723913,0,-1.5619226243944553
2227393,1,-2.1311379172586067
951528,0,-1.8029044203891376
3753179,1,-1.3027423049250824
3661589,0,-1.7980909466498065
3072501,1,-1.648644642872028
1266167,0,-1.5296053368598959
3933214,0,-1.7108143341348483
3701098,1,-1.8604675115817124
3924354,0,-1.3486163179433839
3473901,0,-0.4901482865939446
2971817,1,-1.463884660607039
2742286,0,-1.410389988385767
511630,1,-1.3746850392978898
560067,0,-1.9403211096742412
3951121,0,-1.5026099417696563
500790,0,-1.8886592730764524
3670146,0,-0.8723600091218445
1003310,1,-1.5388574669323418
1319638,1,-1.751031548826194
665149,0,-1.8122928990226796
976486,1,-0.7417725930520933
2649487,1,-1.3723941748175559
732112,1,-1.7083848179360102
455475,0,-1.851884668427738
395530,0,-1.9513045580104684
1413511,1,-1.205968153382559
835889,1,-0.984742956489669
1454367,0,-1.6391888018783352
874476,0,-1.45021081090274
3445564,1,-1.72637709729427
3849940,1,-1.5588807219926928
224314,0,-1.6138459516730732
2620629,0,-1.6831270558721354
3059398,0,-1.7431070500846344
3029958,1,-2.1436317531615074
3410995,0,-1.9617459154270482
2412612,0,-1.5022804665682348
3382299,1,-1.9151928792130706
3125799,0,-1.5175377036714206
1445131,1,-1.6513191760884844
1044933,0,-1.9631418286330526
1218717,1,-1.4669602835876503
3194617,0,-1.7376877904038939
2699157,0,-1.6720365593760556
3318975,1,-1.1938341459552095
1303041,0,-2.274498818719969
978044,1,-1.4942711660144836
3703347,0,-1.7947624105013704
3742305,1,-2.043523117460485
306266,0,-1.5185309690271
2751702,1,-1.7284951275978093
686697,1,-1.3003329357071438
409706,1,-1.255619464649512
1547341,0,-1.6589905156173537
3489716,1,-1.2104661278293694
481858,1,-1.7035694789786282
2923490,0,-1.5308364774893666
225026,0,-1.4548034611937495
493516,1,-1.6199198175826823
1953348,1,-1.9870154286057349
2411175,1,-1.5279796383623094
2046750,1,-1.0000544471273556
581018,0,-1.0470869742617375
3217889,1,-1.477757922916417
1008860,1,-1.6664743994255835
2143469,1,-1.7245310912703955
3287381,1,-1.577240397263703
3929147,0,-1.4599031683498656
2260831,1,-1.431204574525362
3249703,0,-1.7969850619256844
197505,1,-2.0016467045589312
399366,1,-1.9713434331450408
1279242,1,-1.9177384055614597
2614017,0,-1.5754605126258645
3679339,1,-1.5418457934519072
260693,0,-1.8644408258054639
3262027,0,-1.9328382276278662
1452979,0,-1.7827550390315177
1493319,0,-1.4654225668712317
2512074,1,-2.0457724312042584
3318912,1,-1.7795047668047088
895993,1,-1.5319634706928087
3138111,1,-1.7336828839125142
1262225,1,-1.8508376892628426
1490414,1,-1.2865843461843705
3493725,0,-1.430364094715558
3737719,0,-1.7839352196232925
2795274,0,-1.3210287857409067
2481617,0,-1.6282924779700907
3285042,1,-1.4425081177414822
923790,1,-1.4296568741944562
854678,0,-1.4739732920551136
2131509,0,-1.2593748557785813
585498,0,-1.3345485952911937
1139913,0,-1.851944289672104
3427013,1,-1.538068555508277
517022,0,-1.7665327296976214
3660581,1,-1.8880685109473987
2947037,1,-1.4444875196169045
3280466,1,-1.3599006804036575
579600,1,-1.6121170344564482
1468998,0,-1.711266401019212
3840830,0,-1.6459272649908616
3320649,1,-1.3703728675889768
2829304,0,-1.8524001424570844
3715892,0,-2.243540881786759
2545743,0,-1.5625264784748754
3279957,0,-2.190974118143905
2129628,1,-1.80716592279787
