sample_id,z,y
1263691,1,-59.27987765034856
2420461,1,-59.43731344054127
1900848,0,-53.467032233064465
3495472,0,-58.64721224298124
3454425,0,-59.19331051220415
2440511,0,-61.80929439851707
2191228,0,-58.29518371973373
1083938,0,-56.85184624780124
3501571,1,-59.022693962155174
1728758,1,-58.572747476504524
3035933,1,-61.039862487852545
320035,0,-58.00533268474972
2791675,0,-62.67523940580851
484746,0,-60.6245383800933
3198131,1,-62.59019758915038
2867522,1,-58.40397296094606
1719749,1,-59.907573361231634
759080,0,-58.59217241258927
727264,0,-59.287681886428736
640547,1,-59.3366724212114
3860560,0,-62.61843196858463
3403842,0,-58.04363273749809
3491831,0,-59.41197318357217
593694,0,-59.13874384443291
3344612,0,-59.49533961334343
1377620,0,-58.76459472470801
742708,0,-58.82920735270939
714764,1,-59.22037257860413
245688,1,-57.77681580661234
881404,1,-58.41346064883715
3767455,1,-59.43396161685065
525485,1,-58.37434517128443
3715433,0,-60.631393940116276
1273178,1,-58.624892769249286
2932768,0,-58.11533392552626
1558521,0,-58.89310733556436
2136511,0,-58.882297012303546
2559008,0,-62.57007445399065
571358,1,-60.456094738366396
1643525,0,-58.67596097137202
852927,0,-59.729368791684834
3792500,1,-58.94948193541702
1022711,0,-61.990513926674225
978604,1,-58.604610407574256
3201726,1,-58.96284867771813
1807797,1,-54.579117519530975
1029920,1,-62.1278242752247
1696567,1,-59.00434827276535
2402323,0,-59.01283960736208
3413246,0,-61.35632449767127
1815126,0,-54.63541437947712
2801775,1,-59.045845009853224
1886400,0,-53.51389183046307
1017628,0,-57.918428282722836
2598516,0,-58.61110921593888
800164,1,-59.42436627752576
2237876,1,-58.5477901791525
2196996,0,-58.991339244318006
3144749,0,-58.12331944826181
3874532,1,-62.359411896369394
2881401,1,-58.766879835302674
1438991,0,-59.507157769416324
3534223,0,-59.69362291380051
1618754,0,-59.284387190698105
2540132,0,-58.32154731115439
369935,0,-58.65486363596465
1461184,0,-59.80927267985743
2995507,1,-59.55998464644436
3798608,0,-58.48348115785065
1481135,0,-58.03330407572313
1446526,0,-58.973360465786605
2897264,0,-59.3837487012389
1863294,1,-53.54696175930869
2543050,1,-60.60744491499149
3109855,0,-58.97248470528859
748528,0,-58.82089075725198
2805383,1,-58.44179229948369
3191942,0,-58.33628615925832
1733011,1,-61.77961894107241
3785029,0,-59.7258555493194
1637905,0,-58.56384562033966
2057744,1,-59.37853941454858
3838260,1,-62.93623281401584
3154060,1,-62.927225161195175
1902640,0,-54.71404103972045
2435560,0,-59.83433990947928
3033650,0,-62.09681522401908
3027663,1,-58.51942592697663
3296530,1,-57.82781841234927
1065471,0,-52.79651137836734
2026479,1,-59.524657098092895
343913,1,-62.555428784781235
1284476,1,-59.29947516694952
2232071,0,-61.41691857436065
2430067,0,-62.31566868087812
1383677,0,-59.342337264814184
673494,1,-59.09968360076343
3029142,1,-58.69319060386158
1194790,1,-59.68576749649958
1485051,0,-57.27667195607225
1340419,1,-58.67221054350557
3309293,1,-63.14855057959447
3844267,0,-59.44643032506497
2238360,1,-59.25513818663015
3494015,0,-58.37267121072282
1506510,0,-58.73876446219074
1738418,0,-58.7786741186773
3088212,0,-58.35632981938321
3398109,0,-61.22615418809121
553783,1,-58.71290055721313
198486,1,-61.34242606006001
2444519,1,-58.937047031094615
846718,0,-58.89434784757021
1075119,0,-54.83337617136855
3281018,0,-58.95798274411296
2873150,0,-57.45350580031517
320013,1,-59.93297424459392
3071119,1,-58.61843995835931
3775297,1,-59.13524244626838
2931724,1,-59.866519896191825
542758,0,-58.29214613568039
1497812,0,-58.32709058124053
2585064,1,-58.5993435272836
3799909,0,-59.81616979978144
1790076,1,-62.93924856364952
3764463,1,-62.24894910820441
1588665,0,-58.59417608854559
430911,1,-60.63939664327974
1456818,1,-58.86687864154283
862332,0,-58.9103154033905
812022,1,-59.1055711467191
3280750,1,-58.305734513395834
974124,1,-58.29283689308172
694320,0,-59.547244480086455
3475545,0,-61.76717083577741
892267,0,-58.9164555668295
648724,0,-59.54990179101237
1551333,0,-60.25844703865526
3909218,1,-61.448667849925314
825924,1,-59.346857099065346
2843377,0,-59.71351277218889
1025190,0,-59.766165173149105
2176665,0,-61.817296399552596
2560475,1,-58.95379932387423
1233720,1,-58.911253980892994
1852036,0,-56.442458985637934
3934854,0,-58.147428245834945
3873179,0,-59.280078523301185
3223394,1,-59.72156108127592
2470438,0,-58.60501106876372
2833363,1,-57.78401276765214
2947037,1,-59.98039147123212
1575975,0,-57.66657912037919
1396724,0,-59.87197110732725
2415556,1,-59.13907095987542
1707840,0,-59.19942577798288
3941472,0,-60.00121885217205
3721773,0,-59.093932918424166
2179460,0,-61.29857803584054
1311447,1,-57.8388385633957
1242879,1,-59.18938497164585
2470920,1,-58.55324156978532
2658610,1,-59.4002203834551
2445500,1,-59.747330565012035
1857597,1,-54.782022545302844
1118262,0,-52.232469297627055
2813040,1,-62.637463723083265
2498590,1,-59.900746742405154
2471794,0,-58.351996426508165
343928,0,-57.53322209335745
1425963,0,-58.40431271632493
3770225,1,-62.23362638226209
3311043,0,-63.288230208675124
2783573,0,-58.65431394127615
3353504,1,-59.492523356705135
1061806,0,-56.89242011228809
3249176,1,-58.7578114533572
3213909,1,-59.03715878924233
2199255,0,-61.86924199885951
2990629,0,-58.526595328036365
2830102,1,-58.7383268415968
3144227,0,-59.477992493830136
3147086,1,-60.09133561539435
1663536,1,-59.83917082234032
1269058,1,-59.43076082309723
2871837,1,-60.28789963700461
524896,1,-59.469262689999496
3356354,0,-59.15505146486201
1580699,0,-58.20149834962543
883692,0,-60.01443458827554
3171521,1,-60.59977666482532
2445219,0,-59.790945447667475
2761829,1,-58.80164095942639
3285918,0,-58.30116299493148
3169937,1,-61.41024223262515
2493490,0,-58.13715846196238
3501825,0,-59.29648080579475
1757505,0,-59.43103504779534
2676632,0,-59.535250263911855
576770,1,-59.42190289381429
844279,1,-58.57682925180258
1323549,0,-58.745087590375604
3514355,0,-58.91690861255255
2008102,0,-61.02808728828704
3132228,0,-62.4777681237199
1624314,0,-58.6388383594096
1136294,1,-53.939441976616195
1727641,0,-58.24445593268637
1114523,0,-55.169696523031305
1035122,1,-62.02560002896918
1294081,0,-57.76608799689491
2505665,1,-59.014763234867544
810727,1,-59.840159813987626
876023,0,-61.23955806587098
1761228,1,-61.55182193622452
2870359,0,-58.30560806164672
1119641,1,-54.21667727736726
904756,0,-59.20235113594088
1466632,0,-59.08876626512352
3065347,1,-59.33725451465236
3108579,0,-58.03633406808032
3249278,1,-58.561605112956364
542308,1,-59.081955661662136
3914220,0,-62.997898705598715
2449942,0,-58.559192816158536
3319000,1,-59.94349763033008
3726703,0,-58.407566197792534
3470255,1,-61.86501815756093
1756715,0,-57.41722841843436
1236719,1,-57.71852383054869
851392,1,-58.94551578296053
2276514,1,-58.37547672361248
479961,0,-58.398094805944005
3138050,1,-59.29798975960079
2708883,0,-57.68579624878824
267813,1,-57.78725463058299
3947083,1,-59.21298084700135
1015472,0,-58.70907120112124
344102,1,-58.67168137809133
2845549,0,-59.32160683881873
505254,0,-59.78667467666843
982166,0,-58.7168851367516
691158,1,-59.51175288673674
349324,1,-58.6124839932716
2884481,0,-58.473959350066224
1090966,1,-54.99909960601371
1709027,1,-58.96308938277106
690522,1,-58.695808954309726
3472100,0,-61.01839543337988
2206319,1,-58.53713858590036
1840277,0,-57.05332147278651
556157,0,-59.969520483629935
1100972,1,-52.97638392717033
616469,1,-58.51392733437342
1196024,1,-59.53480977384225
1670875,0,-60.38975131540725
3106739,1,-59.36683317786809
1200025,1,-59.707563170437695
3048753,0,-58.61335056441893
3866860,0,-62.597377807152554
3332012,0,-59.48601273656707
3480305,0,-57.418444305079625
203801,0,-58.82151021094212
515637,0,-59.594784489106075
1912015,0,-53.846136311831096
635534,0,-58.04222420486236
1407864,0,-61.65781600657515
1497835,1,-58.13012184253272
392368,1,-59.0879308100804
1018092,0,-58.198274696895176
2506586,1,-60.7896845868481
2115022,1,-58.54206676158228
2037700,1,-58.08892443042586
227765,0,-59.48109112014116
2229796,0,-58.0606408918207
3296144,0,-58.990988110766644
1467745,1,-58.73900668710348
1810835,1,-53.326391577971506
2433656,1,-58.52765754927316
2861990,1,-58.93088168775234
3678834,0,-62.50980638563749
2699775,0,-58.11055266540411
1895706,1,-54.040087859379575
3418883,1,-58.06784940145614
1025295,1,-59.241517806299484
248472,0,-58.2335364742254
1647483,0,-61.826762697037296
2406384,0,-58.177598353165
2474297,1,-59.36509972792877
2690611,1,-61.42019354875792
668848,0,-59.201751711484164
3791242,0,-60.38357211879908
205584,0,-57.15634592440568
1642822,0,-58.50762656321021
3156909,1,-60.0477553109761
1339776,0,-59.069721867035085
3120567,1,-60.869196196473304
3508239,0,-58.134429720930264
587826,0,-58.31370571993155
1266112,1,-58.49299061451698
1327212,1,-57.559932724616665
2469357,0,-59.32541382536744
2135613,1,-61.99945141057026
926071,0,-62.54608212197574
1703757,1,-59.68020195669348
296773,1,-59.3667336232903
2895303,0,-60.65043936329216
3863500,1,-60.470566551708444
3246577,1,-58.15648771398034
1707736,0,-60.508122719674255
3706361,0,-60.54474099341918
3304317,1,-59.169439546205744
1764965,0,-58.50753980172938
3292651,1,-59.86115991236972
2224056,0,-61.79687892628713
1359626,0,-59.757289722276646
1715590,1,-57.14496020110298
2619774,0,-61.69657447761351
748798,0,-60.13036987935277
1634557,1,-59.43782097313321
2495458,1,-59.870269095146114
1158375,0,-55.569718707338815
2148574,0,-59.777912252448786
2875332,1,-57.625865306707055
1479529,0,-62.793048119635834
3479037,1,-58.553630928466895
2852223,1,-59.94043858249935
1733176,0,-62.10233846012582
953456,0,-60.41280069018637
3000942,0,-59.898729081122355
926739,1,-62.721538160283714
1415250,1,-58.16360131593138
1047247,0,-53.81296941802997
3381119,0,-57.937524228406964
349976,0,-58.75656899441485
1036881,0,-58.27308469143405
3154377,0,-57.84027971869623
897365,0,-59.50210828009502
3388966,1,-58.2906425044704
3405450,0,-61.69967668532475
1149613,1,-53.85641471997608
3002469,0,-59.123081759847764
1566489,0,-58.12202890726026
581605,1,-59.89407505650432
1977096,0,-61.906772436205166
1308477,0,-56.865766011524066
3702354,0,-62.03417067150288
2175000,0,-58.14105700154554
1629993,0,-58.98498404494093
1204642,1,-59.431599151934506
429705,0,-58.65482125740468
664632,0,-57.90933010176913
3092604,1,-58.92427646635426
2673541,1,-59.07615711375789
538726,1,-58.84940856064686
1918825,0,-53.26519310786469
2711251,0,-60.79588017246811
746914,0,-59.057926716435496
1471474,0,-59.05954302180735
2146293,0,-58.59863736745593
1163070,1,-59.678540633363816
3709067,0,-65.94611961980952
2511641,1,-59.174870758013725
3183379,1,-59.72004419324793
2551542,0,-60.783577550860734
1210599,0,-58.76477527611439
2784034,0,-52.83125638374848
2146697,1,-59.364444350461575
3002215,0,-57.81362351423864
260792,0,-59.045109170424524
730300,0,-59.70098119373823
809479,1,-62.26151421415713
734263,0,-60.359007104446064
837795,1,-58.51209360859481
1779288,0,-59.44826327555891
3117574,0,-58.7090678347419
2682709,0,-58.38351945170935
3885896,1,-58.27151614794038
2864052,1,-59.35840163634547
2535316,0,-59.08085829212288
1676085,0,-58.74987721833312
2489072,1,-59.41934771329441
2240729,1,-60.58893732719791
1917182,0,-53.31536602031561
533665,0,-60.938756366781824
906694,1,-59.386741579172124
1989471,0,-62.11763455798788
1373636,0,-61.56804636152803
1253615,0,-61.467688062044985
1504306,0,-58.38395709302972
2551053,1,-59.144494023627125
657204,1,-56.89991434582791
1123381,0,-54.19244012300277
410200,0,-58.713203810285776
1112134,0,-54.05756111953293
908176,0,-65.01989936596642
3450181,0,-58.34693081692503
2602926,0,-58.3301943730478
3832079,1,-58.734489902734325
1110682,0,-54.26397628016458
3766465,0,-58.88495643535232
1412559,0,-58.10780634107268
3204775,1,-58.527632628933354
965940,0,-57.99075890011742
926174,1,-61.442141905760785
3345635,0,-59.03470223444912
3723445,1,-58.97735644066677
2964971,0,-59.73254485786747
403975,1,-59.486609658552425
3230422,0,-54.46803453865908
3047994,1,-61.19846100805093
1696562,1,-59.71633348537148
3257532,1,-59.690256847059466
1558861,0,-58.560121665178535
2921376,1,-58.293805545350324
3148278,0,-61.462063337094264
2191318,0,-57.44119446572082
1830056,1,-57.28946062915718
930808,1,-63.63228898282575
1736380,0,-58.35129363605159
2432255,1,-59.39225397102507
3125755,0,-59.22498717882823
1453569,0,-58.7623864602858
2432119,1,-58.1045596712473
963826,1,-59.01730867678604
666267,1,-59.180539495619364
3109758,1,-58.35419205878077
3342470,1,-58.85792366089561
2463925,0,-58.85269973193441
1844669,0,-53.21515452115946
3384265,0,-58.80998479237599
2639997,1,-60.32469876339402
320895,0,-57.829606422522076
1625566,1,-58.64431951911217
1168812,0,-56.08398429606704
1019120,0,-61.07541294716775
897138,0,-58.23949865154932
573167,0,-58.71336519245256
2485417,1,-59.89843447637193
914976,1,-58.93205611575474
3712300,0,-59.62599520853773
581819,1,-60.064647241582634
1701003,1,-58.9592556960215
803391,1,-58.07701626224283
2928093,0,-58.291199725953476
413083,0,-58.57690147723585
1581835,1,-58.28519438491603
757968,0,-59.90776841932835
1270974,1,-58.5213985583286
2963373,1,-59.61693085605342
2520784,1,-57.521166461395346
1782182,1,-58.83983915278008
2606026,1,-59.23169994380216
203661,1,-60.382569850818655
1671025,1,-58.34624038444191
1835002,0,-56.854791751211174
2257141,0,-58.86101284362729
3844045,1,-58.78503975474556
2857385,1,-60.442940352020344
3372556,0,-62.9127074460336
1395475,0,-58.88460382080107
3931819,1,-60.90105339852074
3232247,0,-59.18902270470523
686944,1,-59.27027438612763
217765,0,-60.056221546263345
1070755,1,-54.045697448269046
1915371,0,-55.725894294578175
2056464,0,-58.73537235124162
3707137,0,-61.446108580767316
1598247,1,-59.621056648898616
902337,1,-59.0177034892992
2458560,0,-58.710199821487045
3786902,1,-61.876044372638006
830423,0,-60.345125899668105
1865167,1,-57.55150822291181
1375160,1,-62.72313083122439
753465,0,-59.606186774885884
924570,0,-58.966541699764015
2632900,1,-58.95073944925202
1234157,0,-58.670942372704836
1050707,0,-53.26657415978747
2871537,1,-58.27184856682154
2680616,0,-59.550721147838644
1955582,0,-58.49132455574475
827977,0,-58.714103574685225
1483191,1,-61.53006934911751
2133063,0,-59.08510865930553
1736082,0,-57.82190566866453
355599,1,-59.745051350038246
215798,1,-59.8821215575902
3860594,1,-57.95131496861969
3435502,0,-57.41941476244193
2722993,1,-58.93709657035054
1857122,0,-56.97849920481072
392779,0,-59.68129028539718
3652746,0,-59.331989063497474
627411,0,-59.029284769563816
383711,0,-58.51039133627829
1380647,0,-59.37181380402618
3927206,1,-59.52815075590513
3203425,1,-58.94914298539313
2129654,1,-63.23634333707443
1900975,1,-54.02729423936096
2248853,1,-60.548567219753764
3125555,1,-58.66469077603496
1832869,1,-53.51884422966231
2577954,0,-57.813832344157106
3935457,0,-59.80986993267144
2987602,1,-59.347625883045026
302268,0,-57.1422691099138
1597071,0,-61.06651008332163
896130,0,-59.583094555148854
3488780,0,-58.72877320586588
1733927,0,-61.15332864540729
1708233,0,-59.984334696457886
3778576,0,-58.46836003189657
2720339,1,-59.546182386349
1434652,1,-58.93822687239186
1583707,0,-58.234023763041996
310138,0,-59.52495783611583
1406066,0,-60.1690672746885
861437,0,-61.92176647768279
1363079,0,-60.50435485152668
1119795,0,-57.43540226889945
2990977,0,-59.00113658245558
2533342,1,-60.201853687127176
998801,1,-58.662838118527645
1102058,1,-54.97310202947851
2418389,1,-58.443109010354526
3425080,0,-61.68252195861807
3765336,1,-61.976317895313365
1498600,1,-59.33310762761364
2158358,1,-58.842847192108074
3547600,0,-59.1726715272673
1853799,1,-53.68965501933962
901292,1,-61.7539087521943
1915896,0,-55.53102500729281
1527930,0,-60.069007384234844
1700737,1,-58.98687876397309
1851367,1,-53.48454376617756
1869665,0,-56.57465439405478
1704228,1,-59.256220170082294
3469017,0,-59.11325006984683
1816590,0,-53.79797129222545
842748,0,-59.567136099273554
3857886,0,-61.292191393089965
1915249,1,-55.03128355904122
3857552,0,-60.55367361204618
3403948,0,-57.88246571573081
1645948,1,-57.947589228935826
1694699,1,-61.54769950829655
2570457,0,-57.53614174433669
1636538,1,-59.163845616866595
1589844,0,-61.23222552957985
1870296,1,-53.792220295583796
1593812,0,-58.668369756115034
1082551,1,-55.08144145547961
3884652,0,-60.67799462414013
903339,0,-62.53594095931515
919846,1,-59.999844033903855
269708,0,-57.453510741748374
3236500,1,-58.69259742611534
1351856,1,-59.86870815988313
3868509,0,-58.42454011226298
732559,0,-58.85934502114004
2889710,0,-58.517817080590476
1280442,0,-58.55194854496739
446531,0,-60.12792103467845
2764925,1,-60.07544120772093
324289,0,-58.599354227671476
2997309,1,-59.447342580990735
2572341,0,-60.05494208356509
680067,0,-59.426567120462344
1261104,1,-58.492528611527064
2525300,0,-57.873856957458386
2521804,1,-59.14174585609644
1210596,1,-58.93216330926536
1244306,1,-58.316481952272
3534066,0,-59.21310527025263
2856459,0,-61.33515748330511
2996650,0,-59.24496755593784
931794,0,-57.85209384885981
1533135,0,-58.75309260990563
555111,1,-59.63883384725884
3902230,0,-58.682951395504865
2011617,0,-58.18707922980685
3051217,1,-58.65535978713543
578649,0,-58.46158363287382
1283130,0,-59.27227775951332
2796146,0,-58.9284370490231
3804238,1,-60.47608074341363
2498218,1,-60.029559262026424
3231802,0,-58.005939783885886
3066547,0,-60.967128509673266
3374147,1,-57.04960362327495
2006458,0,-58.88053974327992
1763947,1,-59.61770349820532
1516922,1,-59.82550990436606
232169,1,-58.96441500208977
1689874,0,-59.27206933147875
2738722,1,-58.532471089873525
293104,1,-57.52184738722042
1479733,0,-58.18064686166875
3309422,0,-61.849934634558345
3274715,0,-59.692239537050305
688591,1,-60.03090797071466
3373096,0,-61.76268303232318
3462019,0,-56.98923290145619
2740142,1,-59.02107212565541
3442138,0,-59.83060324209698
3296936,0,-59.657239520106735
677366,1,-58.29976845351815
2879362,0,-59.080199435764065
2783009,1,-59.31109551611732
403069,0,-58.568010875892256
299996,0,-58.306189123650114
3831817,0,-62.990655725029214
1161278,0,-54.81968491767087
1918733,1,-53.445592612280514
3889832,1,-62.183053450820424
1258933,1,-59.18521253845864
2027481,0,-59.632966671447264
1330658,0,-53.128935384935346
1501639,1,-60.87735138945646
347482,0,-59.129970637292224
909763,1,-59.35103966871789
3461037,0,-59.42326083588724
3868919,0,-59.88433657060738
2976352,0,-59.71831324287584
2266342,0,-57.94680892603184
410467,0,-58.41229008861845
3116060,0,-58.523106447066354
1449380,0,-61.768175283276506
1883760,0,-56.39380638318936
645141,0,-59.538977796585336
1619473,0,-58.87360256204209
1095002,0,-54.4100977098432
1459116,0,-58.533508203536606
1261693,0,-59.47140727901895
404282,1,-57.87882210859886
2825752,0,-59.781381842615076
609108,0,-62.78412497662819
1078158,1,-58.04064987890972
2872432,1,-59.78835023064141
1369987,0,-61.484304858346476
589930,1,-58.660792642603106
2670212,1,-58.77113900617191
3898326,1,-59.87649039418073
727949,0,-63.351173015196984
1834033,0,-53.20237910537775
1272956,0,-58.4352620786642
2818045,0,-61.53199494383608
3187754,0,-58.5528064585722
257251,0,-59.546268828622786
1015476,0,-58.53993249069224
570572,1,-57.8034672929404
2850991,1,-59.85320921060153
1992405,1,-61.759139038701726
1315378,1,-59.20058094460609
989647,0,-62.23490853630438
1988120,1,-59.24240032363574
292258,0,-59.926807714392396
2816379,1,-62.02303501489868
3525147,0,-60.88262714400733
3031325,1,-59.764885162406124
1112009,1,-54.03303238738943
1047859,1,-53.79730206606394
541435,0,-58.769028416842154
3255206,0,-60.16055276515445
1835009,0,-53.08310080613261
3225156,1,-59.47493311251935
298749,0,-60.581706731692506
472497,0,-58.39925488201143
895785,0,-58.64214544087709
1225158,0,-58.039802404554194
3850615,0,-58.243877819754665
1369921,1,-60.843795575861385
3136459,0,-61.16970107587659
1569243,0,-58.02883744231054
702337,0,-58.185048691689275
3412334,0,-59.446306557358476
2246577,0,-57.553420960421775
2683354,1,-58.459765729183864
3163079,0,-63.60289677086324
1444158,1,-58.64606071545696
3296773,0,-61.8777616433374
3897855,0,-58.833353264298424
474013,1,-59.009255184577086
2457988,1,-59.595298851902704
2889236,1,-58.78685520259732
1951603,1,-59.37877419187975
2001290,0,-58.30167514721552
1559737,0,-61.89956361235978
1775627,0,-61.30919398392804
3872113,0,-57.89479080145678
3656584,0,-59.45786130488259
3790574,1,-58.9667993498037
1376315,0,-60.99582271380348
239027,0,-58.89881260162291
3072177,1,-59.89222168037675
3930859,0,-62.088945680972195
1038794,0,-59.478305224766
1600364,0,-58.07786072663898
265313,0,-58.8233206403725
1501306,1,-58.476481896201136
2153084,1,-58.74231598309659
1237535,1,-58.47183251647076
3849116,1,-59.894318017573255
344815,0,-57.29309734870379
488238,1,-59.07437345220603
816319,1,-57.540014542156676
3740089,1,-63.282801479129624
715863,1,-57.86698656157739
386704,1,-54.042816964619036
917903,1,-60.06365076020885
615025,1,-59.361594989232024
3331106,1,-58.73109994220366
1529630,1,-58.53036273474802
2402120,0,-58.331610354227095
2045913,0,-57.523759644650966
2906452,1,-59.17618104432458
1994340,0,-57.751493296629356
947078,0,-62.5980142849191
1562762,1,-58.591075789342206
1228472,1,-60.01651647822192
560180,0,-59.62323894992734
2544659,1,-61.1002484834515
1083193,1,-58.86350045805457
1811653,1,-54.16477294957281
1807658,1,-53.39499986632491
3922369,1,-60.07271537147678
1992763,1,-58.91138820240402
575868,1,-59.58271460583692
1954800,1,-58.7952500404071
3485589,0,-58.49757741042597
2188596,1,-59.5397923830282
1018024,1,-60.287823372054405
520431,1,-60.027824914195236
3127730,0,-58.643385256174135
1626573,0,-58.91553437079494
3792619,0,-61.597066198917574
2281777,0,-58.58277880765944
2597172,1,-58.866003363713155
1423377,0,-57.89308937928396
463324,0,-61.18076114811669
1884837,0,-54.21831015723392
907717,1,-61.70716526902023
277242,0,-57.86546222284357
3214509,1,-58.50470667325482
695247,1,-59.049460627061784
3098395,1,-58.725067477784975
2218213,0,-62.31422365185939
3264451,0,-61.46385531768808
1682699,0,-60.56039408923206
3426065,1,-61.592209250514365
3368074,1,-58.59269907942815
286637,0,-58.39469362605081
3200045,1,-59.69808807162519
554186,0,-59.18733412694169
301159,0,-59.331034190157794
2415400,0,-58.87175461919111
904358,0,-58.78183216294299
560063,1,-59.845960104142435
908553,0,-61.94262192906784
2139086,1,-60.00107821093348
2660686,0,-59.83849002751747
2450910,0,-60.24077327198368
1789985,0,-58.219280698668555
2632123,0,-62.76327934337098
3731812,1,-58.51286118850701
985479,0,-60.81610283621308
971170,0,-58.76456580967837
516826,0,-59.760174207772366
3107716,1,-60.89301417921415
561985,0,-59.28514169760252
280043,0,-63.03624521170631
3381630,0,-58.83183135232669
1460210,0,-57.62736072882522
2467218,1,-59.78653141987242
1273985,1,-58.01020007053203
1395329,0,-58.045115764891776
916185,1,-59.214664534125745
1348002,1,-60.10623901085413
1250792,1,-57.893607844650965
3291994,1,-60.652548115403256
2125962,1,-59.240939459882625
1911417,1,-54.534936923785835
2550801,1,-59.99877767015603
755889,0,-58.87479277155785
2690710,1,-59.806000511523536
3021170,1,-58.634286496187315
3651416,0,-57.75404379400242
644644,1,-59.36859529564882
2570131,1,-59.266086704770885
3067343,0,-61.41267930368246
320375,0,-60.10877162891596
447244,1,-58.24839678419967
275870,0,-59.69206994996048
3346912,0,-62.92829479991294
2176002,1,-58.62012645842529
1214531,0,-62.41795722930495
2138426,1,-58.72944732852926
2987833,0,-58.883490802396125
3504168,0,-58.62656005620861
253198,0,-62.08520549783369
2964500,1,-58.395467616901136
3389880,1,-58.95748651809958
3158284,0,-58.278414984350256
832733,0,-61.36448195590072
3148839,1,-62.21580739706779
367897,1,-59.20963617059891
2661036,1,-59.21059313161215
237340,1,-59.68340114399081
3051172,1,-61.43398135331109
1149315,0,-54.83985864627089
1695128,0,-60.146433906913884
2575878,0,-57.984482349983686
3443501,1,-60.41049449482223
1681250,0,-58.62005872977899
1285016,1,-59.84183230875519
1982424,0,-58.968925067412655
3024013,0,-58.09196637510965
392774,0,-59.97662518351318
1084338,1,-54.807459245487564
3696697,1,-58.576030776565034
2623974,0,-61.99615167737998
1423492,1,-59.2555711512836
2981829,1,-58.2793877194833
2760223,1,-59.46971580478622
2977881,0,-61.43120349208012
2183170,0,-58.678511267907744
1994103,1,-57.93615288399025
2570096,0,-59.985209526724034
1599303,0,-61.900300510489245
415804,0,-56.80847454695033
2055827,0,-59.19595602066437
3341466,0,-58.716537744144716
1020921,1,-58.97050210209434
1573896,1,-58.730486996570484
2919565,0,-61.22043046616092
2669116,1,-60.509333773586334
2861798,0,-62.36182594619906
3390320,1,-59.27249185740201
1811236,0,-54.927462125592314
2651801,0,-58.22317578636215
2041118,1,-57.50412579306732
2128490,1,-59.53287662749791
962545,1,-58.69368875835425
3909249,1,-58.79675081746932
3797447,0,-59.54713980657611
3149055,1,-58.071957168877574
2746055,0,-60.60171355703174
2584913,1,-59.34879449585019
3908865,1,-58.65774878349399
3009046,0,-59.22800011189681
497287,1,-58.24965296610094
2514962,1,-58.41433780718841
