sample_id,z,y
3412436,0,1.5495765699867083
2150756,0,1.2011743550339569
2695507,1,1.0817324124673602
1428426,1,1.0892449388403227
1936521,0,1.2816530617872974
429567,1,1.0132125837749004
3703819,1,1.3567717373016885
2810179,0,1.008372784867711
569818,1,1.290720105714363
1253835,0,1.262691326615796
3092637,0,1.0230949504084192
2577499,0,0.9743496374144043
3012743,1,1.2942830728518977
2881824,0,1.8574154536378722
631432,0,1.2961489838613458
227652,0,1.3700933301832583
2128248,0,1.3908045633272257
1495016,0,1.6601724903297526
2434680,0,1.352551182377109
607593,1,1.5589979522562738
2759168,1,1.0576456212556813
2214777,0,1.6547982955519702
2490997,0,1.0216592156691031
3906432,0,1.4987512028418162
1119288,1,0.5663600618190824
1258452,0,1.3544254768293305
2944777,0,1.3101378613416106
3867134,0,1.5926398737313967
2619406,0,1.7544657064193272
530125,0,0.9253929825275147
1388976,1,0.7583541672429228
1559828,0,1.2437438848132885
1208798,1,1.1439502968710826
3862295,0,1.0140448811292018
1029901,1,1.2642321493772943
1211063,0,1.0846093543611863
2669547,1,1.211010870945382
3463292,0,0.6703380086384754
2509580,1,1.3444780276333335
2265752,0,0.8094968163547029
1544340,1,1.518362983435189
1369061,1,1.1134129137570656
1215596,1,1.0545347661093738
1829286,0,1.2006204852979532
2402931,0,1.396777011894507
3674356,1,1.0017201928336554
874641,0,0.9039592780940098
1558279,0,1.3838143135208956
2004109,1,1.1948676502283786
1431273,0,1.5934150597199876
877495,1,1.184409406030522
3700990,0,1.3373125693266883
2698955,0,1.3032454759369236
2280143,0,1.7062068445639293
868966,1,0.9166767295856963
1361872,1,1.4147862461253007
2453920,0,1.4739727948360204
3913049,1,1.3340982880316146
1621624,0,1.5868162511317618
3678437,1,1.1111877146722038
3460969,1,1.2215509646241824
625404,0,1.5885605003689858
2543025,1,1.0148608890156643
2703439,1,1.29561220561272
2036197,1,1.2346350239775312
1970224,1,0.7149927132585272
1955602,0,1.2966587844471564
351001,0,0.809668248788252
1612636,0,0.9291992494060795
1130729,0,1.1208004355211085
1111021,0,1.2858288351827896
1263453,0,1.1775297033824366
1169401,1,1.40944830949327
3219767,0,1.4181554340431537
3089019,0,1.0992845905368829
2026817,0,0.7644625008499004
1647537,0,1.5035163365260296
1047798,1,1.3377499519272782
2938407,1,1.1510345914159281
1915727,0,1.6835045352599556
2645020,0,1.8936874818857357
1312093,0,1.0968123823766818
502775,1,1.200028449695905
541310,0,1.0895273238768728
875897,0,1.8026901923417813
2040748,1,1.5596483654117712
3123288,0,1.5344562068280503
3493570,1,1.4471674712363458
1458305,1,1.338809653382667
3397722,0,1.4214362884590757
3879202,0,0.8508729710632073
2462857,0,0.954128236341186
3841822,0,1.1560699599634752
2415137,1,0.8587325515410186
3859166,0,1.2079881041455343
416293,0,1.2934617650086175
1301678,1,1.0932261950009496
1532760,0,1.2629390488026837
3254110,1,1.0890227699821446
1402421,0,1.6097925285415942
448828,0,0.7914830401928252
2732287,0,0.8997541944107904
3782288,0,1.439247056352161
2411375,0,1.9209578499591222
3659906,1,0.9440245428874059
2284538,1,1.2847952594291454
2874676,0,1.1633051384510407
272426,0,0.9160282577087606
2752403,0,1.0868338323101467
3356351,0,1.2518119800331926
3740849,0,1.2897468090829085
1436676,1,1.229683016214132
3727255,0,1.6823752566815622
945074,0,1.1249391465690528
2976409,0,1.325259440361717
3023448,0,1.3180326882192126
1712313,0,1.3741979896058718
1220828,0,1.45922708831168
1705135,0,1.5651620902574386
2621206,0,1.0506257944753108
357602,0,0.8068693056872318
2196110,0,1.4353494841210326
477974,1,1.23129560343557
1425624,0,1.4814350992034115
3796391,0,1.6792923416258319
986351,0,0.8839276553155588
2640614,0,1.2561938209782955
811296,0,0.9948108999465161
2625132,0,0.9595766873316526
1698689,0,1.5082533871393398
3780503,0,1.7037730259790291
2846864,1,0.9259472760692167
1488154,0,0.9203981721561312
3111729,0,1.131659090864961
2139158,0,0.9857399175637104
1299083,1,1.3779284532093048
350199,1,0.9995082954643002
227408,1,1.443255608330834
1694997,1,1.2336061686999793
953549,0,1.4107785574053602
3932950,0,1.4508098287253022
3023243,0,1.5343762253293487
2908652,1,1.1394024634439113
3169334,0,1.2845865013020328
2761172,0,0.659097081775275
2533678,0,1.5518189169019907
1634707,0,1.244168604048476
1683892,0,1.0410737515476893
997442,0,1.7652410911837713
733830,0,1.209016666044649
2785995,0,1.3954613866159922
3909110,0,1.8754221812601362
1022914,0,1.3726513583352697
3445355,1,1.2699229806477996
803747,0,1.1778178669952604
2449172,0,0.9706511063529383
2882830,0,1.3535795961939197
2938662,0,1.0546859375477071
1637259,0,1.4528537474265384
3340122,0,1.5422759061187337
1314600,0,0.9092270029068829
1268972,0,1.7976956272871056
837669,0,0.8865327962315537
3041876,1,0.7684868557573077
2634289,0,1.217512310794185
1445883,0,1.0917560450861292
446895,0,1.3886378982669827
404555,0,1.4332759020521464
1962122,1,1.027731864468455
2867363,0,1.2985918468878135
2981556,1,1.053422737512585
537467,0,1.5361900534045263
2217449,1,1.2628312778524444
2442647,1,0.854365578637746
2825013,0,0.9880159546794395
1734148,0,1.3034505583575466
876990,0,1.5897993350966242
3499409,0,1.6595893647979518
1955349,0,1.3552745581494583
353542,0,0.9190212340211372
1249982,0,1.2760433325031457
3028866,0,1.1267686044130913
275308,1,1.3388825247027472
1316397,0,1.041179065689089
3662168,0,1.2582510520212067
3516384,0,1.8134959837387141
2756520,0,1.0631361172400358
2730678,0,1.0801908963064333
3249193,1,1.1584953090143466
3322881,0,1.528445691086108
222800,0,1.3401827312218582
2668276,0,1.1395364270698582
1338541,0,0.8882649493592385
891452,1,1.1091389143109531
2409307,1,1.1262101230881874
474199,0,0.9875353766054591
1473064,1,1.310561258320435
2171287,0,1.859548400451161
369394,1,0.7399285270431171
931200,0,1.5717725881880427
3394703,0,1.6348790750427245
1096903,1,0.894512607448279
3752589,0,1.3779254892908948
1613166,0,1.1618734594905011
1499139,1,1.0733672280395976
2783682,1,1.144215506606299
1250258,1,1.0281861265809786
548643,1,1.138822477134554
840637,0,1.6449295584011883
875394,0,1.810833415003086
3161975,0,1.0703964630696436
746944,1,1.4405585316108498
1946167,0,1.0093328172763003
3501897,1,0.8101243771339834
2749585,0,0.7794306941991498
208062,1,1.0528365414249223
1366639,0,1.3084393352435137
1863698,0,1.6277431529116444
3294427,1,1.6174488334740946
2391962,0,1.0289283520811727
3945255,1,1.0226822372470026
3521523,1,1.414921689789356
271294,1,0.9322437250455287
619630,0,1.3681165284549033
1497835,1,1.0636169692452833
257911,0,1.197367644951782
1432799,1,1.3015069271691861
3888211,1,1.2650632905701635
3380575,0,1.227754548441724
3927313,1,1.5726434461188499
1981815,1,1.0761068513242067
465705,0,1.0099753561862053
3142010,0,1.5216362313467413
3730179,1,1.1090383826332384
1050784,1,1.1896106116476413
3669284,0,2.0073214075190355
3345808,0,1.385296452488933
927024,1,1.3457307800218337
1764425,0,1.5658319613854386
2553452,0,1.5186140544795967
1276646,0,1.0054976641265037
830511,0,0.9652031742722919
1988535,0,1.0339196396563008
1045158,0,0.7649424178319854
670845,1,1.1521701190360607
323315,0,1.125479469340012
3273261,0,1.7503191058118799
3482407,0,1.302909741811015
2518925,0,1.1537977888468625
3086553,0,1.417409704383352
3751380,0,1.3558625858828837
583149,0,1.3440539383185162
3212104,0,1.078199692947185
1425338,1,0.9923823225655684
2822876,0,0.6078065324390837
708196,1,1.1500496233578072
2877220,0,0.9527793995815355
2586749,0,1.2266914555222217
3482819,1,1.0793333570153867
2275571,1,1.3106749550087098
1614624,0,0.9751925442493461
3401857,0,1.473400702439118
307555,1,1.2348659502826138
2229884,0,0.8259515934971631
3849692,1,1.3027167678783809
1431586,1,1.180515276391165
563601,1,0.9738166263029067
3284901,0,1.6596702658199882
2442311,1,1.092741327851644
1125634,1,1.4041851227807556
723486,1,0.8070482897679974
3245844,0,1.3366398376214268
1761186,0,0.9864309853037054
370960,0,0.9813117280402119
560067,0,1.5020063009348164
1195322,1,1.175191194361726
1750780,0,1.0557847316467093
1301772,0,0.9294516117415702
1326652,1,1.025658724955992
2571624,1,1.4390941918507867
976980,0,1.1404633100701496
452206,0,1.3102545178704903
1919775,0,0.7282310865269596
3941441,0,0.9603163925265323
3735073,1,0.917263813649476
536854,0,1.2256134906716913
2725491,0,0.7173878835755128
2510175,1,0.9517034144635557
1145724,1,1.2746985014565064
2732869,0,0.9704301552689829
3015663,1,1.5728983900400781
2637762,0,1.502321367467703
1327454,1,0.9285510224445728
1061316,0,1.9484090580860571
2993699,1,1.330051719993503
2217531,0,1.0238908050057272
3233566,1,1.2562528505364436
1356760,0,1.290546498160565
1589035,0,1.5500406308251562
1045592,1,1.5642755672104272
1298872,1,1.2067682746253081
1451135,0,1.6704244652806286
3709190,0,0.8589907230483839
1944976,0,1.276171520676302
747168,1,1.2559872746077099
800608,0,1.4946943720342183
3191856,0,1.5323871167602832
2894914,0,1.288395632418498
2743041,0,1.7694138829689472
3934482,0,1.1291229712376742
443562,1,1.2148135935196516
2753974,0,1.2283574890058124
378087,0,1.6853360249410831
425909,0,1.0392534890721061
1848994,0,1.101162004443602
3399955,0,1.1535747081296857
2549520,1,1.2177616957441755
395060,0,1.5355211929127048
845200,0,0.9762300731247527
3324475,1,1.3294213586160535
1485278,1,1.343205113009722
298484,1,0.9671849670856654
2585000,0,1.5138632293848877
1787288,0,1.756284961785363
1472493,1,1.2562957980153795
958424,0,1.8335396018207173
3046507,0,1.0213369843268767
2547531,0,1.119441085556677
3699118,0,1.433642501290033
2915088,0,1.7016139059076105
1708416,1,0.8603506847937359
3033619,1,1.3060719649071943
810252,1,0.7438437655017718
3228608,0,1.348649607322344
2977908,0,0.784468768738469
535137,0,1.2949524019748937
1945761,0,1.5178462945578581
1529743,0,1.3563580462484703
230796,1,1.2606368589944936
2149857,0,1.7287078707730505
1271684,1,1.4963820838967261
460348,0,1.3825156208496052
1553901,1,1.199694059752551
3029939,1,1.2965668180206535
1532455,0,1.309232391157376
847689,1,1.285506339318198
1625609,0,0.9383696464131213
3347021,1,1.358825637688469
2154415,1,0.9814582955250954
996644,1,1.1309972099936731
3790490,0,0.7367874964353518
3318040,0,1.4862865486189802
1281148,0,0.8460109460798643
1900975,1,1.223812221453622
1127558,0,1.1934110203684631
2014918,0,0.9188402083198923
1811875,0,1.1111266126748798
866517,0,1.871519440421301
2030584,0,1.4775600484597475
373612,0,1.7354525913259988
1002723,1,1.9484321907408497
3321244,0,1.5478853763553226
909430,1,1.3311280617996308
1738439,1,1.1963889036752018
3051188,0,1.1762033843028896
623829,0,1.518758314433256
1513429,1,0.9189357501467037
600290,0,1.300259406737327
3393517,1,1.1311736411645015
2909401,0,1.0884397421514997
3803950,1,1.0829999238620247
2782045,1,1.310601948678303
3656960,0,1.1115941597877836
2914956,0,1.3570939647429094
3171537,1,1.0827296071416859
526232,0,0.8959756572494892
349223,0,0.8283889773112914
3872837,0,0.4840765691722029
3836845,0,1.1441982456591555
3503965,0,1.4897073209930276
1959849,0,1.0280642487726492
3792258,0,1.1134792881144093
3113305,0,0.9261745322244361
2805772,1,1.0610520572524718
1408987,0,1.1065831648972546
1082951,0,1.7485179328885831
3792849,0,1.4165119393702474
2236363,1,1.2555351619205353
2471651,1,1.020456732367953
1199995,0,1.2879651395729559
2431058,0,1.760525776647275
715076,0,1.4189018065941146
1867169,1,0.820572126150287
3909596,0,1.2485505864000628
2673380,0,0.9536275675075585
1611036,0,1.0994247684891547
1789645,0,1.2690193298925387
3501344,0,1.9586108715162611
3939206,0,1.3878727879235944
3237018,0,1.2050042067656421
545543,0,1.2943544966306422
3364238,0,1.5448751485409913
3319975,0,1.607355589582515
211723,1,1.2082081037190013
228441,1,0.9552892946007334
2550840,0,1.500097130283486
515124,0,1.5444418219860343
434703,0,1.274053317521748
1234996,0,1.399645782529606
3303066,0,1.3985207067415717
3521778,1,0.7744003364317986
3329984,0,1.6098028822998205
987980,0,1.1824754120986758
649174,0,1.287936372284741
3938054,0,1.5748433221613403
965840,1,1.1431403743636506
3125106,0,1.4679458861064942
340506,1,1.1086443665934003
2600886,1,1.4008411282385083
1542972,0,1.3597030213603079
2836948,1,1.141553726715346
1418540,0,0.9048356411705897
2121608,1,1.2950999727524204
3394633,0,1.2286742158889725
1815280,1,1.1690722768512951
2894652,1,0.8302445829143503
3878410,1,1.138844899990237
1137709,0,0.7497644571169368
1758759,0,1.383035575262096
267640,0,1.0352273904201463
2452706,0,1.5482832478363577
3252947,0,1.54654447377789
1582970,0,1.629922711723884
466976,1,1.1282832481450675
1036771,0,1.1558397253757033
998878,0,1.4813637714150039
3165386,0,1.6565505951241037
2893632,0,1.8491935867788545
1139706,1,1.475058651373904
3443468,1,1.0869370050761917
1123406,0,1.424921064171801
2698701,0,1.1286407827516673
3314948,1,1.7133220040097694
197651,1,1.4931055310992905
3944946,1,1.1315572679844703
230559,0,1.2282332574535741
3326479,0,1.225462891962027
3055079,0,1.1702367080882619
1559931,0,1.743729766307936
2844553,0,1.6716777044799573
3735623,0,1.728978067114793
829356,0,1.079224609403296
3905744,0,1.1044670535339671
275868,0,1.0064536649288476
2919944,0,0.9122717669637209
641394,0,1.254001525058349
267983,0,1.2140951422071202
1477191,0,1.3126306505106067
3016193,1,1.089406139058153
2154701,0,1.2682185209919523
1156263,0,1.8154045518758068
3458327,1,1.1628541493993223
2931891,0,1.0789751026630614
1392057,0,0.9345543154047552
2918732,1,0.7198744687849805
1322260,0,1.565295415882004
2706317,0,1.2101871669033497
3251624,1,1.6896659714984004
1944097,0,1.4373065861716992
641350,0,0.7626618913944996
3136564,0,0.6981139403086647
720004,1,1.58182321223475
625506,1,1.477659364512229
2148136,1,0.9881428038134413
414109,0,1.0641002554255068
1598869,0,1.0198268050194252
1792940,0,1.1879659604500494
204637,0,1.0080977182893895
1398342,1,1.5381450657164892
2270670,1,0.829647538643979
2163778,1,1.2504484318667444
322832,0,1.8845503198879094
2253423,0,1.2042701546486354
2121092,0,1.4412269808511893
239510,1,1.2176717363908822
698112,0,1.2481249436495747
3806394,0,1.354468200487342
3458858,0,0.9344269679303945
2712519,0,1.1532718519767027
2902299,1,1.2449216116283888
2882875,0,1.6595917689786894
695439,1,1.0221285513593132
1313497,0,1.2442041972563087
1530375,0,1.1193041414182232
2177198,0,1.0963029337279797
3143476,1,0.9740098367991231
1420043,0,1.5227627456381048
3004921,0,1.0402345929004082
2194964,0,1.6993929578821436
1830060,0,1.5824848560494331
3866173,0,1.3017477732095104
2629018,0,1.1535832887847768
2111910,0,1.314079561065085
913845,0,0.967122087611575
600431,0,1.1462782624878434
1104133,0,1.4649395284794209
2538447,0,2.1375632220346366
1792890,0,0.893772624304904
2507461,0,0.7299871305965094
3299127,0,1.572190774884291
3123626,0,1.3958643677568445
2605226,0,1.8356016875222423
476194,0,0.9033080199031603
3767636,0,1.6818849828419544
1454238,1,1.400477212222207
473390,0,1.177435377943862
1483090,0,1.0386524033103348
2393934,0,1.2063057570827613
1167751,0,1.5068841741787704
1585387,0,1.7457460747061995
964343,0,1.1202588068774777
1450117,0,1.5854491665504487
1006543,0,1.9011050938769163
2773319,0,1.1937499478486922
1620717,1,0.8846821221443466
1019445,0,1.2565405383482198
2586182,1,1.0654299453606997
1769735,0,1.0976883373562696
2753973,0,0.8417993726218582
2233082,1,0.9697442784831939
3019839,0,1.2259538118740592
3524165,0,1.967374763030257
3935213,0,1.3898096869863608
1634432,0,1.2779943104447167
2911423,1,1.5078421039439167
1832077,0,1.7194279118606608
3543008,1,1.0580346654726513
1895451,1,0.4939423602284331
1640025,1,0.8751505861233712
3208091,0,1.3500867510874006
2707342,0,1.1523819061340075
389306,1,1.03628341038532
2819290,0,1.7847362064462702
1402942,0,1.4195482500492962
1773859,0,1.19270307167508
2579620,0,1.1824075358161565
2634318,0,1.3628144473803658
593908,0,1.1205134851363876
726377,0,1.3534237806362064
2419166,0,1.1090744033999926
1111239,0,1.2937356036067293
2906512,0,1.0921347866653432
3230022,0,1.1851213348966376
1551946,0,1.244149791861041
1546998,1,0.9224745993405972
3525678,0,1.1397438085263312
2410347,1,0.8471977940800686
1596237,0,1.047740896461036
1431392,0,0.9339682409936482
1908730,1,1.1931463257878838
1345309,0,1.1665258869048365
1120290,0,0.9941338153795551
1370416,0,1.457092698751316
649998,1,1.0597572443164225
264979,0,0.89504212540938
3181606,0,1.6315584617103442
1399591,0,1.2994266110109713
2811860,0,1.1421023148404426
305191,0,1.4600817892447675
3385928,1,1.2054390271027438
369541,0,0.9614348412213586
1371932,0,1.3083591143684963
196276,1,1.2961714951593961
3306520,0,0.9815343110068251
985520,0,1.5885897901527084
3070645,0,1.6645421412184618
1222573,1,1.4120097711979105
1046617,1,1.2843982212836649
2002830,0,1.2243348430753869
2625099,0,0.976679902317909
915107,0,0.980798180678022
3294076,1,0.8448381617945943
538198,1,1.3347562408660707
1248428,1,1.0657980891021528
1118727,0,1.072988584200053
1217636,0,1.5725715127968651
2487534,1,1.1769261767804815
2591903,1,1.5414808950729946
2611640,0,1.7862109032377003
1145627,1,1.2287358595055164
3544693,0,1.615159606475467
2614499,1,1.2976829235603486
2978048,0,1.2759001215434802
3181178,0,0.7247513120376952
2603951,0,1.3886419021846912
718519,0,1.3081349625216174
942704,0,0.8634493360783018
1580594,0,1.1429987171536506
2875181,0,0.8280712745586234
730055,0,1.5459240162697605
1407168,1,1.209655093563262
2817055,1,1.308299001685739
2428504,0,1.125020792108777
2660336,0,1.3981854781672218
1271274,1,0.9627586791232192
2781721,1,0.7661060298872788
2443080,1,1.3498754813812663
1310944,1,1.5594354537111532
2605437,1,1.011220885280462
1529157,1,1.1670717283207934
2836991,1,1.0033400741334555
1914532,0,1.3711687991247348
3346260,1,0.8604692978056215
1282064,0,1.4270392291235783
3740897,0,0.9441042785328421
2444629,1,1.0945810435128176
3488004,0,1.147828483051535
1362686,1,1.2308147609637914
1424006,0,1.2940200380075564
1303337,0,1.6017216471130653
2915988,1,1.393257248425013
508689,1,1.1038819383366159
1842328,1,1.195755085526393
1322192,1,1.0424323092883272
1664075,0,1.4301190531502805
3256437,0,1.1114323335793292
704015,1,1.625582073701064
1508106,0,1.3987415395395515
3001665,1,1.6001832299072782
1876026,0,1.12856160486312
1977589,1,1.2488326618050298
621156,0,0.9125202714261189
878508,1,1.1040286495333473
3073099,1,1.0121143527823104
3915226,0,1.3549272336130482
1037643,0,1.4845564397422448
1230446,1,1.3092369501275192
948912,1,1.2457579271905874
2250393,1,1.7148151355107282
3764463,0,1.1170481938384165
2253700,1,1.5577170575871788
2924921,0,1.6928222622262763
2995175,0,1.3754859459716502
3450934,1,1.0927617033933004
1500034,0,0.6852871423547136
438687,0,1.35452392518211
2919763,0,1.5642302489808684
1369448,0,1.2155340331232483
452246,0,0.9736718882004936
1470749,0,1.054319690650021
3335449,0,1.2706842274880608
3454363,1,1.0921278825265814
1457177,0,1.184100768486678
1633153,0,1.0104702821467217
2226024,1,0.998543649127873
3336214,1,0.6429882391153455
2926590,0,1.53352567733775
2428025,0,0.9882977515020367
2982677,0,1.5161376242935156
1081491,0,1.455515869051963
969422,0,1.5191702084863556
3906448,0,1.1720208826162437
1276619,0,1.1270239092013838
3549416,1,1.4097600774673817
649088,0,0.9197505277896486
1236354,1,1.1220423319727915
1316043,0,0.9077405212954279
2412266,1,1.0507859937804411
3903316,0,1.3824291106385695
493827,0,1.7033580280899172
427286,1,1.298645164425641
250288,1,0.9559359736828207
3035911,0,0.8380008973867211
286493,0,0.7565893719138006
1442084,0,1.6177341205624305
2776049,0,0.7943711633978312
2424799,0,1.9506593078511192
1096761,1,1.112666478639218
1512156,1,0.9407567479734067
650965,0,1.4569304348003742
1585128,0,1.2624142782552648
2617773,0,1.0267731145922
3874679,1,1.4413555744266096
3373766,0,1.5222280532577133
1994417,0,1.5242561809317714
2872432,0,1.1855276050956909
624014,0,1.2278347877025972
1284585,0,1.2837428728865865
2750138,1,1.096471842667151
3230009,1,1.0803225040954025
2018109,1,1.1367263623419137
814059,0,1.5673172991360365
1465914,0,1.5369395562903252
3192342,1,1.0491404204101993
3059035,0,1.2553267808403459
1107463,0,1.593814070613484
1221810,0,1.266071521949891
3092655,0,1.4411312882937906
1558636,0,1.4267287971446945
560228,0,1.3934891432333087
2266162,1,1.2235145989543212
3945746,0,1.7338846596305777
1252579,1,1.3927381732627837
2826312,0,1.3113451105624798
2610710,0,1.0354880546469323
1452849,0,0.8361231764224463
1445786,0,1.1135560348932991
1468881,0,0.9332049555550584
1515719,0,1.0981657290088342
2724483,0,1.5305515764724384
3246967,0,1.4673935127786493
3465851,0,1.2748017795738902
1858028,0,1.301024658601753
3686845,0,1.0449540133271527
2655542,0,1.3868779001401477
528534,0,1.358865786460398
3863383,1,1.4649932264292982
2529996,0,1.2470016170011027
1071711,1,1.2182480435997676
2793765,0,0.9571096042056494
2786257,0,0.6019660925882444
2247950,0,1.072182844632606
3791478,0,0.7239802728430527
1876207,0,1.0097605159779006
1361039,0,1.282471000875637
3151153,0,1.9370557909524753
308325,0,1.4203841831148099
3225583,0,0.8889053868189055
3891904,0,1.3814802212862483
578269,1,1.4382647321258641
2876583,0,1.1460559054428778
1015208,0,1.403573417349328
432467,0,1.5181377482313707
3936913,1,0.766111933234975
2605290,0,1.1675886919979075
3254042,0,1.1154463192726867
1809044,0,1.482591104773512
1495915,0,1.0841170302086671
1732125,1,1.3190062826310935
3855436,0,1.151295313668277
2857543,1,1.4666375944572698
538195,1,1.2084080553135101
2560869,0,0.39065861260137247
3327054,0,1.6496619664179026
2041292,0,1.226653455958571
2795546,1,1.4797213276287176
3885549,0,1.5639580156201944
519312,0,1.126705851344413
2972951,0,1.696581992393532
2244584,1,0.8130445987179258
260213,1,1.2849222171731265
224152,1,1.4335326172146545
3304981,0,1.2276664648448032
1080564,0,0.9242675469591723
2751309,0,1.4902840174637588
2497159,0,1.0883066107465535
2482903,0,1.0653418372688037
2616930,0,1.6024728015096312
1073216,0,0.7121659789417056
2256156,1,1.6626727989679482
353368,1,1.3936519978658013
2792512,0,1.52471712127414
504698,0,0.9492207431120412
3287271,0,1.4231606063217526
1849676,0,1.2357421330082927
471862,0,1.500822605630408
3280166,0,1.32068169722117
2149922,0,1.4162619178716636
1940750,0,1.379356549302689
1661608,0,1.2726073735291812
1847542,1,1.104589606816102
3515936,0,1.5519494721223825
1079773,0,1.2120808069264222
3309806,0,1.5999897045347768
1642270,0,1.3328808288891503
3907361,0,1.312184616056083
3327413,0,1.5784279806974824
1531552,0,1.2721960246352348
1595765,1,1.181821035811126
3807098,0,1.4239328240116602
476880,1,1.323474308906674
2949199,0,1.0689083285985799
935293,0,1.67899916291348
1834022,1,1.2106549308505892
1477044,0,1.411539939048836
1277972,0,1.6792456046607556
214789,0,1.2443468436213567
3358648,0,1.078501102170748
2718639,0,1.8746153313709728
823008,0,1.4628225246750062
3510952,0,0.8410651161854295
2396520,0,1.2260602355363759
3960282,1,1.1161944903991552
1972617,0,0.8808990340495996
3308700,0,0.9678156961505158
372178,0,1.294422020255455
2707151,0,1.9354636927395075
287766,0,1.2985948576715836
1042475,1,1.3158923234598785
3958285,0,1.774815431496295
347863,1,1.049949733248002
2126857,1,1.0736935035108286
3061003,1,0.9381217924223849
3020595,0,0.8294467946918926
2837559,0,1.2183594736314232
2578924,0,1.3077231735137553
243787,0,1.1349086433174025
1285499,0,1.4809020354273863
928380,1,0.840906601030674
3789811,0,1.1994544471927522
486181,0,1.0799026828651033
272855,1,1.0223695882632327
3186940,1,1.053752140200282
2885040,0,1.0630412647311762
456269,0,1.0534888219830338
3945068,1,1.0886634964999167
3706969,0,1.5533052745985467
814481,0,1.100058306465882
3291695,0,1.1040578158742667
553744,0,1.0714461086797695
344482,0,1.1175858950571897
548838,0,0.9311610761692639
2931698,0,1.403703068748163
1113503,0,1.1577643052958817
2630260,0,1.3818825427739077
1542456,0,0.9808496087426479
403472,1,1.13830257129458
1897221,0,1.0443796507247596
2275887,0,1.2003840904272574
244190,1,1.2190363557809951
1407870,1,1.174881292635921
3930367,0,0.978405284103935
3119224,0,1.605187591778873
444577,0,0.8224666646332401
2684910,0,1.1577067620050145
2210734,0,1.0926679331311928
3438626,1,1.407106316717349
