sample_id,z,y
3134253,1,9.647315475627483
969659,0,9.19182085523904
625053,0,8.977890286121731
2772842,0,9.763479878396959
1170135,1,8.818812245629333
3282999,0,9.221440526723699
1667328,0,10.354801110911795
2860100,1,9.784955669880077
282566,0,9.569925675542914
1213836,0,9.320488514958575
316761,0,9.19183287421087
649007,0,10.324791652577431
2569245,1,9.392682868509173
524270,0,9.14811129208642
2772930,0,9.230469958163672
3025162,0,9.476217050056402
3013313,1,9.340316286205594
2194643,1,9.916713905042062
2704193,1,9.476698774459326
1168042,0,-267.35242839875906
3293417,1,9.334170874696255
627824,0,8.982170237418199
3925322,0,9.118849025867831
3055198,0,7.856809786279518
1907604,1,8.760656958295554
2557733,1,9.281171168540341
1123785,1,9.746814975474493
744253,1,9.550533222077387
2722179,1,9.028763703628881
1029211,1,9.844992637909225
3052300,1,8.696354858442906
2932768,0,8.975685871140175
2629543,1,9.660266248769066
2522993,0,10.456399995539932
1889161,1,9.541422146256375
1512202,1,10.020036514174699
3254034,1,9.634456352018143
707647,1,10.204776211770499
1259761,1,9.764287998231445
2731468,1,9.712010703189604
310053,0,9.494129005029093
3066278,0,9.265403989352489
3526892,0,9.38860021273424
704015,0,8.78515974608543
2513637,0,9.323515440182138
2499175,1,9.668121941517134
1619094,0,9.177962348812299
3012151,1,9.312483613025325
718773,0,9.742932231154875
2167219,1,9.76964691429252
2047593,0,8.95791116177673
1054339,0,9.52282319744713
949581,0,9.590111569907762
1583934,1,10.484040169730369
1467826,0,9.04288611627728
327233,0,9.513326881866249
3010940,0,9.187138508243624
1380813,0,9.118874553718186
1686868,0,10.225645312156423
3739357,1,9.36211342920837
1419219,0,9.706828526781553
2136994,0,9.491541298626249
1616187,0,9.034224146645778
2435867,1,9.440808503902014
2453936,0,10.098074220275018
2918732,0,9.641411334182612
2116876,1,8.599973132315203
1744155,1,9.465641579809358
3230104,0,9.58300445485659
724067,1,9.743729646819531
3772374,0,8.492403106102792
3485338,0,9.843821769320073
2724854,0,9.601727120542828
2682772,1,9.434495779749625
3712300,1,9.713875859904585
1705763,1,9.983656897979246
2853327,1,8.881588583330126
1841231,1,9.895639808694996
3004918,1,9.3313254937457
3742449,1,9.49569532404349
3080828,1,9.330758433113115
2921695,0,9.316100956000206
693036,1,10.709153221488677
262511,0,9.365196144743772
492293,1,9.268893357187158
3807560,0,9.405877096203268
2140949,1,8.813774917006773
2622881,1,9.886829935177161
1552714,0,8.974503150134117
3326558,0,9.077294344852605
3369703,1,9.154387474499877
1587596,1,9.213886476170716
1140679,1,9.743571255532139
3461704,0,9.405649660283986
3890965,1,9.875483061481885
629999,1,10.332410820726105
2550689,1,9.582790860682326
3384748,1,9.199641310324411
3869287,1,10.364944362878225
3486107,1,9.232453900330428
3027473,0,8.940230194197174
3065099,1,8.957484657700183
460348,1,9.101997952514605
642314,1,9.89168435016057
2741501,1,9.24143104156721
2866318,0,9.384005522899992
3296672,1,9.069543549147873
2251089,0,9.273933581227029
3254036,0,9.409333259948925
1276191,0,9.102809491378801
3428636,1,9.762130447331531
928918,0,9.30901778243814
2662634,1,9.280986201803232
572701,0,8.36032031077914
1087251,1,9.767509911323314
3129211,0,9.635697336183807
3309051,0,9.85564140531883
3201545,1,9.223356890281945
751595,1,9.013343654005277
3125618,0,9.524901484967073
1683509,0,9.522883819497252
702332,1,9.713695458651987
3730133,0,9.278060103813205
1759953,0,8.889386348081436
1194391,1,9.478777209773199
1115651,1,9.386003729269964
2797736,0,9.205829107238673
3839126,1,8.592896682890828
2017833,0,9.573591713103891
802841,0,9.691034748414774
679154,0,8.916004594962873
3143714,0,9.133981473922384
605839,1,9.912638012393339
1555947,1,9.71592076967663
1201780,1,10.076621698809495
1752649,0,8.709618166160608
1729424,0,9.275551444043973
2434795,0,9.823729546902742
2247089,0,9.016996982090879
2400553,0,10.036162119143114
3425848,1,9.123988375207553
960710,1,9.179107967747736
847485,0,8.971230273696651
1109280,0,8.669537591197832
3093609,0,8.774201587049685
1955939,1,10.463867407208296
2997698,1,9.678882660944364
3074495,0,10.364069148174918
3209928,1,9.245706047025697
1093504,1,9.43098567366736
3701133,0,8.633368441795861
1691095,1,10.606069976830183
3772899,0,9.291447507267566
412590,0,9.03579871573863
3723040,0,9.217310988784382
2822661,0,9.241680897077774
3167250,0,10.084228076779466
3537040,1,9.580891375437464
226641,0,9.277228880629245
531410,0,9.559681717303052
2914639,0,9.783971095042817
1309610,1,9.006816103421484
3862618,0,8.357417603750385
3271713,0,9.50974126179649
2689050,1,9.170500270729391
2233984,1,9.483005900496801
1088446,0,9.599701271578093
1644412,1,9.75675768739478
3871923,1,9.295579055662994
3145261,0,10.216907655445699
514680,1,9.606701409040442
250183,1,9.195133476358846
3134481,0,9.975043727950112
1375160,0,9.340355336068308
2860870,0,10.095085059528152
1726603,1,9.409873692526872
1816725,1,8.645339117171112
1832723,1,9.930069858930162
1589844,1,8.97205161286655
1775427,0,9.194627313403371
1376169,0,9.49109464122644
2781684,0,9.69771912808852
2161298,0,9.530587690771883
1597071,1,9.473237787340219
2666077,0,10.169774301781251
1583673,1,10.225623760417578
3043825,0,8.770894595291962
1510211,0,9.354682197920587
1976449,1,10.385322311501405
845166,0,9.343621132927717
590959,0,9.239728045588642
832174,0,9.64826586487631
965311,0,9.602318080931084
2924733,1,9.681441002436339
2539083,1,9.028726591997065
3344540,1,10.014162950389675
1917058,0,9.279205010600606
3656816,0,9.9545945661269
3193296,1,9.723396001904655
1103219,0,9.970653074228316
3791010,0,9.453809278875257
2585158,0,9.288557007868988
2912888,1,9.668142867109971
2898490,0,9.05079806976498
880938,1,9.67747684069577
3920424,0,10.113580610188103
3473920,0,9.010510056252027
3120182,1,10.29364330457307
3223962,1,9.078805028766062
891991,1,9.105750143187016
1526951,0,9.09650920291873
1754807,1,9.686004563616331
1210620,0,9.742887238501764
3783426,0,9.919040605305305
619809,0,9.456221482384974
2282305,1,9.585350036067668
2257131,1,9.614902589836442
809746,1,9.449605429665775
436060,0,9.336952646362654
1394922,0,9.682918223800353
1746494,0,8.893605667633762
2400912,0,9.667469503809748
464138,0,9.570196385725694
995127,1,9.536594110852766
1906815,1,9.448611348950552
450552,1,9.290751428561258
1896482,0,9.08782481991806
3432791,0,9.153440613995933
3423231,1,10.138486524561063
2772814,0,9.554700550706954
3202292,0,10.0161321063622
2509039,1,9.584039121190566
1032626,1,10.056005623620198
2895232,0,10.501160980157486
3671758,1,9.39710393503501
1276646,0,9.223656385377005
977368,1,9.6488352497327
2238112,0,9.54940843156569
1742921,0,9.279731919421454
220945,0,10.019534121574033
3212104,1,8.768391142554563
943112,1,9.763804530368507
3929963,1,9.851842156837385
3803387,1,9.343745309388181
1091450,0,9.983345365510562
2479748,0,10.428708786272809
2580881,0,9.23933044719582
3663022,1,9.432077358281756
3166552,1,9.250294039839766
1493553,0,9.546211616118217
1144074,0,9.697269885710234
2025498,0,9.752822839380391
803574,1,10.115792526114983
3328851,0,7.792577978010734
2571461,0,9.857002149099973
2724251,0,10.025585751039017
3743834,1,9.790822911824835
890867,0,9.530793712805252
1549468,1,10.5484882818456
3132332,0,9.441117417868304
2398540,0,9.519710947080927
2927450,1,9.488521723224029
351617,1,9.647355856115103
1823209,1,9.969748269094069
208895,1,9.59452496656082
212199,0,9.505504040868743
463025,0,9.3578135399134
3465473,0,8.776333197094624
1412549,0,8.4407652251384
3288689,0,9.397923223287604
3010693,1,9.694677987702619
948711,0,8.553772441912898
3712342,0,9.151952397189635
470460,0,9.641507709528492
2568463,0,8.909033383988216
1490223,0,8.679690023125227
3786993,1,9.370241848654105
2112664,0,8.48195519370406
3212397,1,9.306810551846011
266496,1,9.151955510822596
3469778,0,8.754557623886729
2047737,1,9.593793830103515
2606876,0,9.210174927940024
1387737,0,8.901416746254348
1102622,1,9.599537671796185
433941,0,9.825243328383518
3840975,0,9.749548261094834
2400664,0,10.455010693784486
2279212,1,10.082920350632433
545554,0,9.962101079932209
372409,0,9.409399616090097
384950,1,8.904940388527738
2929385,0,10.285628181250857
2215170,0,8.745692799990122
3505400,1,10.29536333109536
3907788,1,9.809441125411112
3843557,0,9.163138188404782
2055231,1,9.87295730290715
1961262,1,9.400218462423535
2286964,1,9.581628196176478
743563,1,9.288320595776838
1391951,1,9.38178286302164
3690906,1,9.543037132813701
290541,1,8.567531066748694
1514143,0,9.653862422937916
1844102,0,10.000668720800316
240327,0,9.1695460613883
304465,0,9.381412486129603
2645309,1,10.304635866678911
2173996,1,9.120913661658061
1860485,0,8.736741656468041
3330487,0,8.906584003914977
487620,0,9.882140716423079
1740890,0,9.636689636858668
2811259,0,9.265918232500146
2688158,1,9.62261871626833
2010735,0,9.126941972171277
1139301,0,9.572508552374293
1605584,1,9.470690663463177
674645,0,9.32668728933043
3223697,1,10.31195220176827
1703064,1,9.933621404966129
588768,1,9.559672357881634
2720025,0,9.618028662236604
1541535,0,8.947733707233601
444930,0,9.861924962651257
3282256,0,9.269815067978138
3487582,0,9.117680740845284
252008,1,8.430145534852109
2835182,0,8.997791199921142
1960144,1,10.283246690860276
2819918,0,9.682445222206523
2467950,1,10.289212623816724
1151644,1,9.83342203869648
2189484,1,9.435948806169593
2435174,0,9.785426322419962
3218770,1,9.45737838874032
538316,1,8.844447922742319
2991210,0,10.008987654474737
494718,1,9.494220290467085
928407,1,10.37527803971994
1647881,1,9.515744118908376
3754605,0,8.921550024431681
530174,1,9.247143777981194
1434770,1,9.151004668154778
3504392,0,10.343148698592932
240433,0,9.000178272570546
2943990,1,9.957481646977866
657907,1,8.82486863638219
3918099,0,9.499900006474833
2636297,1,10.200841558324887
289496,0,9.150486576879208
2531103,1,8.751238096862622
685631,1,9.197193636897946
1473185,0,9.71297695360453
3148991,0,9.875071706800252
3052199,0,10.123734826347647
1254450,1,10.140021810401178
2474802,1,9.599302499642608
2771617,1,9.191030341050936
253469,0,8.997883717097594
1096798,0,8.82166046869512
946950,0,9.217078644355801
2716774,1,9.58870738067266
638312,0,9.058616129441663
341700,1,9.716581575209403
3378804,0,8.148729674716547
1937592,1,8.921066209690892
3887296,1,9.401207678245731
534123,1,9.538757947842727
3402352,0,9.338145688987376
1901965,0,9.328369485831677
2796142,0,9.824335642087119
685719,0,9.453439076200109
3653126,0,9.646475195834839
1265835,0,8.50986854691044
1545598,0,9.220951554202687
2965031,0,9.042293436854125
1029367,1,8.398493304700654
238489,1,9.030658761810878
1137670,1,8.797692887381102
3909236,0,9.631217670389404
809479,0,9.77658656167976
405761,1,9.503386675848995
530206,0,9.291799800179021
2879172,1,9.281608571895983
3735887,1,9.615205143973544
3527295,0,9.986518649779162
1822830,0,8.407650778120995
205320,0,9.718278782964278
1289033,0,9.669261769140066
1305284,0,9.44970749392854
701719,1,9.757563962081669
609821,1,9.259334584518454
1349422,0,8.530745529277443
2715523,1,9.753439297024773
1506239,0,10.195230739336484
3362792,0,8.672573617742524
3847167,0,9.414462375026565
622534,1,10.435459791786622
215397,0,9.433492424104102
3466251,0,9.188947370959994
1878026,0,8.803073407677775
556334,0,9.33075085190424
1360307,1,9.035796253517082
2979514,0,9.359771207927526
613672,1,9.52222636179465
1815541,1,9.17121359939165
2982304,1,10.041939347213503
3860214,0,9.862711621170279
2609374,1,9.890993507043733
469253,1,9.577778597751486
621842,1,10.060562126662003
3339138,0,9.398776044900787
914976,1,9.027629367595942
1749237,0,9.909689125853069
2197437,1,9.171724593387452
2804123,1,9.27008451381484
2690742,1,9.758900200707922
694716,1,9.501456450770966
967697,1,9.62814748389447
2422660,0,9.953865955176221
1453198,0,9.685651813020254
3853730,0,8.996456055413699
2973893,1,10.708165791750712
491090,1,9.950395285412592
429339,0,9.028963195509105
272347,1,9.868403126360345
1670144,1,10.20968792958102
3933249,1,10.498229896798014
550200,1,9.021817330988062
535508,0,8.9843112622332
824318,1,9.789327738463017
2965145,1,9.708677350989873
1819851,1,10.196528719360343
2171787,1,9.428283354096395
2593469,0,9.161406191778836
3920400,0,9.220906103887017
216646,1,9.857948089225443
2270981,1,10.650212264435126
2621622,0,9.849164838190319
1334831,1,9.41852557198821
1610289,1,9.488357042153192
1526208,0,9.359612037644494
2145466,1,10.274586490572458
3376279,1,9.308464975210985
495642,1,9.059743720296167
1917821,1,9.760356646956991
3054957,1,9.547611459775744
2783206,0,9.33135106812226
2012340,1,8.380022926518699
979923,1,9.330549097448252
287150,0,9.614427625757822
1314850,1,9.262030836317594
911086,0,9.666449917588483
3952154,1,9.89990198489333
597831,0,9.483918049131141
198898,1,10.019651916324932
2818139,1,9.024478594263
2036406,1,9.394638339154447
684477,1,9.535893544309694
2848953,1,9.782538673286064
2016184,0,9.434755601848279
3933434,1,10.311651222055662
514758,0,9.72244075096973
1067142,0,9.233020870345324
3423174,0,9.761512164923278
1528001,0,10.20535782007661
1789876,1,9.591332239858762
3786101,0,8.661229924378096
699154,1,9.166654587454127
448034,1,9.46616947109416
2027707,1,9.307380710191648
210230,1,9.812127093125996
3788098,0,9.22512077758519
2121289,0,9.462909577864217
1311705,0,9.87352662486632
3664801,1,9.934479848807127
1398513,0,9.314473281109484
1829627,0,9.605567042917645
757852,1,10.023689648096795
2001889,0,9.395336109544967
1279628,0,8.744057842011584
2823574,0,9.313047217128757
1313659,1,10.217707876562796
3460385,0,9.685028682253616
3353398,1,10.100691005460199
514836,0,9.284841188747453
1023167,1,9.708293488729193
3482407,0,10.191581549888516
984769,0,9.347574835514894
3942201,1,9.844183851003864
1738390,0,9.825014783567534
3194895,1,9.954283916241867
3298091,1,9.432972040217011
2638018,0,9.982207398328372
3750328,1,9.487808664056551
3725822,1,9.693191333766517
3701248,0,8.986379214329245
3870236,1,10.472504984552456
3271458,1,10.32453306877674
844263,1,9.576264692534435
333972,0,9.335367653681761
2814221,0,10.007991927567069
534476,1,9.833162303111115
1470644,0,8.91088540988686
3089238,0,9.337975106591536
3908572,0,7.887288418537297
2163864,1,9.460935289016174
252337,0,9.20864189539042
2771777,0,8.90319517527604
2155569,0,9.44716456224735
2735919,1,9.578761340969372
2815184,0,9.781370753969306
3708769,0,9.592771941018396
950388,1,10.892471455778828
1962566,0,9.326640885944022
3038035,1,9.432519588013946
1569825,0,9.146478274753674
2788509,0,9.505654406419133
3502496,0,9.216708766739654
1869384,1,8.892012553965944
1540925,1,9.661384813796762
1549558,0,9.261356234697827
1895671,0,9.697821923622156
2029746,1,9.730634916228514
2442240,0,9.646775758600182
2754741,1,9.643471096226392
1249599,1,9.988249551976033
3263171,0,9.35304498934461
1871325,0,8.886942653295522
1749772,1,9.13774626904404
3353337,1,10.266704152254707
1749355,0,9.112273196087921
560563,1,10.437910489995094
610245,0,9.843002667271469
2749281,0,9.525912242704585
748665,1,10.182438183494064
3688628,0,9.088005972657607
3266792,0,9.920395827492339
591450,0,9.910430945676952
2053200,1,9.83432850652507
3115160,1,9.549275967422927
3793051,1,10.04045350812676
3453567,1,10.00714652186619
1954235,1,9.343442447333857
2513040,0,9.94789160062142
2444396,1,9.826235153071286
1138125,0,9.151364377329994
466726,0,9.788307653760654
2281673,1,9.37055752816713
2542372,1,9.615709065222177
3918984,1,9.523721006330797
1006085,1,9.75567235585207
353608,1,10.162768188457173
1223599,0,9.716828882214218
1975665,1,9.960897331627278
649153,0,8.619969128564312
1389570,0,9.054019870218164
2232984,1,8.699803514688517
3225583,1,9.73813535406807
3655113,0,10.032725432748265
2785807,1,10.575122368830648
2696685,1,9.818456276683293
329870,0,10.022943721747883
1639209,0,9.658522873446042
204382,0,10.009458582320597
3675197,0,9.993326703086074
3317536,1,8.908141418441598
3923701,1,9.700759856663339
247188,0,9.50860893327261
1590555,1,9.401345878525822
1566050,1,9.223359951267035
3705134,1,10.301981895306701
372646,1,9.225306311573336
219274,1,10.154996647521017
3470222,0,10.039643212490533
2628509,1,9.359642595315078
3334344,0,9.021374692832925
1911237,1,10.113471207287441
2401475,1,9.753352028028186
566305,0,9.950763114338303
1226801,1,9.577627514453155
959957,0,9.005879222891204
2506586,1,10.469173983771157
1844425,1,9.169805612879395
3495792,1,9.199188032519837
2583252,0,10.337562152774046
1792045,1,9.43249620791912
500637,1,9.603813223467348
3486402,0,9.606161773927965
2246194,1,9.500393194341969
1203812,1,8.551475386690859
496913,1,8.691946994198728
2684129,0,9.277381824619082
3348115,0,9.284998512653761
1055727,0,9.494574663342213
1743939,1,9.147000279530523
3903663,0,8.669873400808562
2612476,1,9.0674546216225
608623,1,9.931876591667486
685703,0,9.411748361870776
1906874,1,9.5200205929507
264468,0,8.907795282187733
1294592,1,9.481871579602709
575797,1,9.42381527750194
2397320,1,10.348876696307016
2731508,0,9.885600665188823
3501017,0,9.882706421922993
2049527,0,8.825934585165404
906075,0,9.253169389004762
2229492,1,10.422458501691123
1851143,1,9.422466876950011
1855745,0,8.878013484001551
1197474,1,9.01236646108542
3154375,1,9.926264270024133
1344892,0,9.570122195281028
1436781,0,8.690475359232254
3445138,1,10.256516965833468
2275160,1,8.972398252592829
602314,0,9.225627858040603
1010087,1,9.791233793442943
3198628,0,8.639487832551218
563835,1,9.830092873018394
2106718,1,9.206702210554687
3918185,1,9.756260499161257
2580776,1,9.564546496356359
510023,1,9.93846117808553
3903018,1,9.301293831568882
328335,0,9.214102244665032
1619754,0,9.704847245928445
1772028,0,8.840260307494415
321200,1,9.21853196845092
3203124,1,9.085781544632228
1352712,0,9.422467634768411
1112980,0,9.68610054090284
3887380,1,9.54540490311075
1989924,1,9.121032721279809
2558465,0,9.313581686301792
1742930,0,9.317589465562042
411617,0,9.329587741804145
3214661,1,9.54521967340261
883237,1,9.686369568037644
2568098,1,9.402128327729075
1912157,0,8.957395849690467
824900,0,9.902523924457888
1124020,1,9.792328547735883
2878934,0,9.192571673078966
3851926,0,9.386393271998298
217079,0,9.283236716142696
1474598,1,9.359642222542051
802306,1,9.043712630766775
3219663,1,9.617837303953644
908608,1,9.037579232065806
1714541,1,10.549247501419783
1374174,1,10.518684551096953
1714566,0,9.686036885310896
3662467,0,9.249739685555122
3863929,0,9.798701662932187
2169606,0,9.556238938067091
478711,1,9.92510715516586
955787,0,9.969447840325396
3424258,1,9.30967349680876
3043220,0,9.482685752444103
970806,1,10.061794616268692
2817454,0,9.355344663527239
609844,1,9.759031146296612
2798485,0,9.214028765750722
676177,1,9.718966377183328
382877,0,9.115831399559989
1500522,0,9.294081941691672
924269,0,9.571854940148315
3323263,0,8.960229432693133
1464764,0,10.001514755201642
3692987,1,9.020233391355656
2873479,0,9.147131806427641
3955486,1,9.380684736640408
2453325,1,9.233711995301851
1948178,0,9.432325693331004
524100,0,9.414243172610156
3875717,1,9.442676183704108
221222,0,9.297396293863585
1460920,0,8.906903941167851
3901109,1,10.125022328300744
2010700,0,8.936647968590284
3925723,1,9.63758073872289
3933262,1,9.313782833719838
2940130,0,9.404180565813505
1371581,1,9.180996673487405
3781494,0,9.52180167599121
985667,1,9.17432131111951
3000161,0,9.577452839116672
3344085,0,9.708448106262027
3236475,0,8.789929877746122
850540,1,9.815817531526172
2864839,0,8.777584202718197
2582530,0,9.093819160519843
640170,1,9.697930772722643
2117159,1,10.058512178439276
3850736,1,9.724401138142698
3231021,0,9.399186695117987
3015543,1,9.715148441464715
1336614,0,10.114264527555937
2821750,1,9.8739165743867
1002608,1,9.632738134605011
1847579,1,9.931895812058643
2581897,1,10.309822339606333
1126739,1,9.127516872400566
3246986,0,9.454527805629638
2991463,1,9.411300481910864
1678782,0,9.703959493091952
864738,0,9.190420408039492
2985182,0,9.761295184158913
3359020,0,9.070848498827859
2798706,1,9.338864672129851
1196024,1,9.342090103988284
484512,0,9.709165896569427
1229562,0,9.243880808706203
1326842,1,8.472277457996967
474013,1,8.78782789388323
2733439,0,8.80508346057308
522098,1,9.715651373217911
2704824,0,9.02798823263517
1427921,1,9.974768960989852
2922904,1,10.174927938509368
2665542,0,8.59539118347087
685196,0,10.192776126047544
3667169,1,10.281428924097497
1257862,1,10.09462824378787
891706,0,9.932338332576126
3147055,0,9.920145579530969
2660549,1,9.393225759308267
3046507,0,9.597011915246659
249501,0,9.527001889665
2649116,1,9.44618003727989
3698566,0,10.002648556259697
1736699,0,7.774562253504842
575465,0,8.699671407107523
801280,0,10.312413544442581
708378,0,9.773678322674119
3311455,1,9.500739258388297
822235,1,9.604704469246037
1429317,0,9.850024515539205
3779862,0,9.452972612902284
2648773,1,9.446689870966887
3686921,1,9.622003613285907
2698704,1,8.65714310650837
524862,0,9.970201101512833
1417792,0,9.411724660059898
3229633,1,9.054090210616518
813337,0,9.300436420630605
1468369,0,10.248370219792509
2113423,1,9.223340334931935
