sample_id,z,y
1675297,1,4.455755774225559
1647266,0,3.9187220134590643
1204530,0,4.2091581379231995
832174,1,4.4769141794284675
1128198,1,4.014067054594189
2715337,1,4.50961764261721
2474245,0,3.942501048990264
491890,1,4.150977781568478
2862941,1,4.369803681533492
1757074,1,4.295433921818524
3835142,0,3.8291931214349555
3300939,0,3.591085656645056
3854456,1,4.1594091160913
1171329,1,4.275455813192149
822826,0,3.574908939408096
1228116,1,4.061496980522152
967557,1,3.9763373956810795
901403,0,3.9941977561955357
3835282,1,4.146603780291673
3938296,0,3.4871084025405517
413274,0,4.126120966456967
941801,0,4.021397521568674
2767983,1,4.378834790804032
1247712,1,4.321399115850573
526227,0,4.225653903740677
1385211,0,3.5979183431970134
3743040,1,4.2833643805599335
3724871,1,4.057439128667523
1717073,1,4.795408942079995
2447716,1,4.067170396028891
1130962,0,1.514430256842698
1620711,0,3.808186609814048
2911384,0,3.964026171542302
2577457,1,4.146569623170109
2264415,0,3.949617897314468
820380,0,3.9120888045426923
3054079,0,3.7680657309904975
1998343,1,3.853271202114692
3707811,1,4.264941179848683
2227658,0,3.548599077396033
3217026,0,4.006880613714202
456046,0,4.120061767012538
3952853,0,4.359180661070939
2623283,0,3.50613009336778
937105,0,4.278396799540402
3385928,0,4.011117614954636
3850957,0,3.6890549546277467
1904449,0,3.315181749539106
3547669,1,4.187107493131391
3237036,0,3.6868721837674876
1026252,1,4.0518575815965345
605047,0,4.128263427287406
1985509,0,4.295676349302614
1566489,1,3.9495460798715567
2825752,0,3.9991807938236597
1287230,0,3.1401377964878145
2203557,0,4.014846436616063
1297572,0,3.980978392539037
2720632,0,3.9844414013374303
1096828,0,3.8661761021558703
898626,1,4.368513553991367
1955463,0,3.6985460776021886
1142679,1,4.283956792296664
1688015,0,4.206994978001406
715114,1,4.301067000207361
1851153,0,4.103402161792401
1303709,0,4.061143152700504
2167865,1,4.263761742658643
2630082,1,3.755547778246754
637874,0,4.163067086333024
571756,0,4.0234012405176305
2920802,0,4.280863617373756
845200,1,4.20246250036584
1790375,0,3.634234602703199
2681790,0,3.3918347655767893
2696642,1,3.9967145021016925
1664515,0,3.568960797429905
3854305,0,3.703966275197248
3121163,1,3.994110838527737
741674,0,4.140023684664165
1295760,0,3.8595998920034837
1136533,1,4.071365846958226
372924,0,3.7669069872473546
3413863,1,4.190535731702445
3044057,0,3.6648351552732477
2829973,0,3.8549886575125587
337149,0,3.8087138584450204
3146746,1,3.765334089237709
2034917,0,3.4104415398924965
1146894,0,3.9067894645938543
2903342,0,3.6115151120636333
2596844,0,3.619944497769106
1446526,0,4.063009840591515
3265215,0,3.9345059538181655
3462493,0,3.988444125061255
3684239,1,4.19955744785839
991822,1,4.2697767123924475
394436,1,3.948050291025395
3870683,0,3.976118487738289
2733654,1,4.210875422070008
2011328,1,4.428503042992216
503049,0,4.0087061298236675
1420746,0,3.509397984957845
2822371,1,4.498594602650177
2264260,1,3.8941573301279555
3884956,0,3.792065974458386
3286659,0,3.5563073166674877
3758986,0,3.6826704487806863
255548,0,3.6750688912732166
662287,0,3.9189137894366897
2839362,0,3.6251880481908687
2943352,1,4.383961964239368
2659080,0,3.993072918794004
1200007,0,4.104438325560323
938996,1,4.418381321143526
2493632,0,3.829046010655433
3276195,1,3.6177647079634947
3399243,0,3.9168873209337116
3468646,1,4.291209222848892
3848190,1,4.4924951125522075
889310,0,3.8630276663179997
2519532,1,4.054934119928956
542289,1,3.9853802286778546
1936733,1,3.845913107289467
3681331,0,4.37123171939076
259291,1,4.293226617324478
1609289,1,4.335381727403645
2265942,0,3.9935912137314693
3061711,1,4.028358858949359
2615302,1,3.587336878573484
2765646,0,4.274861739615991
2413926,1,3.9752318978545573
1870376,1,4.258288723249219
1410310,0,4.1978343078735385
3716338,0,3.735136656454726
1701632,0,3.3993487543856276
231332,1,4.227004493940058
534114,1,3.816302955128382
2112356,0,3.6873564058822104
2510361,0,3.678943685333581
3870487,0,3.6675895974896915
3428097,0,3.841285706647095
374404,1,4.278127567420459
1729701,1,3.825076185462738
3366053,0,4.596522432636237
876237,1,3.694837161547562
1373078,0,4.114912450855311
326405,0,4.1815963137520535
903301,0,3.97382725106777
1381293,0,3.3011182143201845
1844749,1,4.305839053789134
1250510,0,3.649209401350036
3331721,0,4.045330573414063
712083,1,3.9692600622409766
3545622,0,3.47067336173539
2644109,1,4.521574752671307
1663432,0,3.6419775396002594
298193,0,3.8053086796463185
2164450,1,4.413649359273527
3724027,1,4.098685744305937
1546034,1,4.329170321987159
2178188,0,3.630332848994634
3900453,1,4.2245275669261755
980203,0,4.504480874521908
967555,1,4.324471217296483
1268852,1,4.446942272535878
2850856,1,3.8701153163379285
3781482,1,4.061427369823821
272855,1,4.063312498279816
2112483,0,3.521803030155792
3281625,0,3.376227108475378
3343320,0,3.7805502175906787
1588653,0,3.8126215309616667
2731164,1,4.392875094708043
1308787,1,4.258432498989136
3046131,0,3.81228693679455
2261088,0,3.965691096330546
3148570,1,4.190278491529795
1360721,0,3.883592973669957
3144140,0,3.3583109579876496
202741,0,3.713152703836917
1081828,1,4.029691045672851
430843,0,3.983564372273753
1585684,1,3.047663099841092
3397647,0,4.205478170279781
2480572,1,4.300617463193381
1052251,1,4.733483313153678
3053392,0,4.168636248077437
3284490,0,3.5429178248019637
2505969,0,3.7046132879243743
3853134,0,3.8138206639741723
2688209,1,3.8920722553853255
1833383,0,4.06614295947409
2057102,0,4.286582348090783
383246,0,4.058460819879169
1057166,0,3.879426188826723
2008535,1,4.2350206294854855
2122570,1,4.013196932648041
704119,1,3.8682561947336525
1281002,1,4.416623426819291
269936,1,3.5360727031711163
2483951,0,3.86374420285018
1209976,0,3.5693807577819783
3131452,1,4.422848777555165
518242,0,3.8573760681833935
327977,1,3.756683252139282
621042,1,4.344390929130811
2245627,1,4.1815873656853775
2732357,0,3.398555291006501
1326008,1,3.8984484178187735
2202642,0,3.8885171034269095
3530955,0,3.9391016746677425
3483905,1,4.2171499687086245
3522008,0,3.484476911793598
688103,1,4.152698492514759
1439182,0,4.126572728111205
3445159,1,4.482740706473064
3770751,0,4.058524592542862
1341631,0,3.5330730045380547
1577662,0,3.9147219024926945
3346737,1,4.008828433325614
467416,1,4.223292991942869
945988,0,3.9523734559214763
2877544,1,4.0347011811082485
3698843,0,4.352144975656431
2602686,0,2.851509891226772
2195857,1,4.777362844460478
1400523,1,4.305939567904391
3391260,0,3.9574469383096464
3209199,1,4.432590513595854
639227,0,3.9597446015797972
468001,0,3.2247106112583683
281516,0,4.30959943708437
285751,1,4.042183647320937
3405184,0,3.8902500629035237
2887049,1,4.1087498229892185
1340515,1,4.597866574710639
1628289,0,3.5438026869643178
1124435,0,3.5449695848310294
1227975,0,3.764071042443935
1531257,1,3.840542497478063
1323233,1,4.535264744454151
430480,0,3.6276980090369255
1318209,0,4.011997122466787
1374764,1,4.310597249288
1781078,0,3.9471505705118175
3177074,1,3.9301338563336534
1445811,0,4.216857649367116
2808781,1,3.744335366341081
700729,0,3.942460381944862
946281,1,4.343139897634082
2498590,1,4.02318663958056
3908798,0,4.173486078967149
1400454,0,4.304209664003353
2195774,0,4.103227991273361
578938,0,3.5974774630077224
1065551,0,3.6118717495756463
1732559,1,3.630366717834265
1015880,0,3.8522830851680205
2711106,1,4.198704538362164
2273413,1,3.6901928518418883
1518889,0,3.749491971578253
2893330,1,3.5109865614433096
1099783,1,4.135954529667637
436099,0,3.877657045412233
1994024,1,4.32813551084384
930258,0,3.512990457272343
3714131,1,4.603659511369621
1296216,1,4.132631421279141
804394,1,4.097619084756076
1063669,1,4.468659844313661
1022370,0,4.172678844627971
2179437,0,4.144372455570313
1603086,0,3.745830570238732
1349211,0,4.116549393760228
2826073,0,3.8439622443853336
2238783,0,4.033138350330288
1525497,1,3.4308152647756462
1345337,1,4.582150193990905
1616855,1,4.465709445276003
800019,1,3.6383672789328965
970828,0,4.335125476093606
3879488,1,3.9389529180147123
2745534,1,4.612469718710202
3028317,0,3.8886941521589007
1641751,0,3.8118872544383366
3462648,0,3.8755394310440434
3144227,1,4.126959166171368
3061240,0,4.357508679096868
1621456,0,3.7077267415124573
1362162,0,3.655659282178469
2210153,1,4.458878641697819
2479576,1,4.162936607783649
2435264,0,3.903773772658268
3336140,0,4.0627781745588685
2434054,1,3.038188928974532
1340541,0,4.018709815402178
3234556,1,4.161714791602136
1837547,0,3.773696771505348
3696801,0,4.41494744795756
2783225,1,4.087779695379842
1968035,1,3.7844340903631326
1157918,1,4.454133877836672
1988994,0,4.244485403447369
2465561,1,4.314512312913863
1562271,1,3.7775420168325042
2412089,1,4.0209256570207135
1318012,0,3.586627176330192
957980,1,4.117996768855665
3466578,1,3.944312130245743
614494,0,3.997022890872236
237325,0,3.453382204768713
1757010,1,4.3362087521648025
1480463,0,3.6981840884006867
713716,0,4.206988716306682
1984942,1,4.473910601856455
995205,1,3.841190789005924
3089062,0,4.377572465641151
1093989,1,4.310117629053508
647786,0,3.7996315350439165
1971694,1,4.262367947616361
3387536,0,3.834865927505628
872466,0,4.414221355500813
2140388,0,3.803285702076506
1914905,0,3.8494064291847665
1847041,1,3.9475803183639413
1568524,1,4.436249488312602
2763131,0,3.744632628694704
2407786,0,4.3517273821736575
1370176,0,3.802863699298719
1344199,1,4.022949981567026
983084,0,3.8882081802458117
3309428,0,3.4628192207540427
2995812,1,4.607187766767405
3355011,0,3.577083086772083
1548703,1,4.534661727908369
2609753,1,4.204302900127476
2390603,1,4.2015659246555686
2753159,1,4.341439501594941
1021736,1,4.383168144723739
1494367,1,4.07132298100175
2763124,0,3.7464513352469093
2742964,0,4.274281507632088
2448077,0,3.9916001929558402
463204,1,3.9399609543057768
835177,1,4.361318642861393
3491495,1,4.4614595445862895
2454536,1,4.1618462785528605
2680385,0,3.3930562117477185
2134320,1,4.501444728045911
729791,0,3.688138960747094
637607,0,3.5608512399332652
940582,0,3.9932710697122533
287530,1,4.323093338006443
368463,1,3.9049590302461055
1854991,0,3.755780788336283
1818536,1,4.003002516496472
2962147,1,4.09809119973409
281986,0,3.5059717912082755
2276259,0,4.217643288267884
2118787,1,3.9326085232633847
3803501,1,3.9170046088797177
2590441,0,3.544550915228439
2509541,1,3.796332310144918
2626380,1,4.652513340600839
1873478,1,4.296930936107633
2553637,0,4.0628332141414125
1264040,1,4.452797447085693
1239255,0,4.216917354534855
3383882,0,4.4182612543181445
3505597,0,4.188949398330322
1661167,0,3.625892901370609
1642687,1,3.7704362275288847
596298,0,4.1848470530398565
2202320,0,4.0387964082358145
2443174,1,4.063660083658343
3715766,0,4.172455859568764
3848640,0,3.1016001256898567
1125654,1,4.444573133008297
2921546,1,4.189533201711393
1378873,0,3.8497551301734765
227288,0,4.118331036816382
2396513,1,4.209719520788339
3310130,1,4.104999962118036
466893,0,4.103783874076837
3406728,0,4.110005376277492
1682747,1,3.7285957296932155
3121281,1,4.146407752345939
2817731,1,4.076956726431541
1293624,0,3.348163626614606
883630,1,4.153458849132903
3258309,0,3.6894708146020068
3456860,0,4.17465786769956
276042,0,4.208534016351922
2264935,1,4.0609657052754935
3146499,0,3.837086467779451
1281318,0,3.6766192535002378
3172489,0,4.072050591788593
2737046,1,4.027701744419881
2855640,1,4.136681865005353
3539086,0,4.357390260765024
194974,0,4.177851322892182
431478,1,4.0980775831049
2801586,1,4.828348716082103
2640347,1,4.2599639484627945
2199980,1,3.9274175396917452
2390740,0,3.840816543510976
3275476,1,3.9281224030385093
3273991,0,3.860178035662406
2789128,1,4.219360928468448
1954206,1,3.6908987484325166
1897533,0,3.9377569352870685
204382,1,4.325613471487014
1933953,0,3.6766671037706136
3467309,0,3.7890100007712064
2195982,1,3.973405204757119
380488,0,4.4731402289603555
2206591,1,4.494500281811842
1540776,0,3.8428122512566847
3075859,1,4.140261325524151
3910288,0,3.7979181703590226
1571526,0,4.18903679959312
862554,1,4.208127782370977
3932885,0,3.8113588778484213
2909039,1,3.9460644638390616
2983436,1,3.9611926061429776
1893165,1,4.156749218279858
263912,0,3.695783236755908
263647,0,4.1121711583182
3451002,0,3.87195163214287
971176,1,4.268009065595649
2747353,0,4.1941389612114754
1471619,1,4.326173333538041
1235277,1,4.020880963831691
3189002,0,3.6486497234519426
1343480,0,3.605844102154692
1638271,1,4.219165334633967
2019698,1,4.105490826602815
691362,0,3.484799382000457
949597,1,4.055007772302931
3129451,1,4.278894914947437
2786342,1,4.343286051028993
2987911,1,4.701001830892008
2159667,1,4.207721817158246
1137753,0,4.193120776985244
1038381,0,4.100586731487384
1472453,1,4.414322094002352
699717,0,4.110829749904254
2995577,0,4.062351147315174
2475003,0,4.130703231602958
3206300,1,3.5444556513023984
3415626,1,3.5285354613255877
1997482,0,4.118045543079395
1259778,0,4.18150601413212
1572715,0,3.755181685855147
1509257,1,3.8980229625590264
248068,0,4.095143397615987
2123616,0,3.8979380697968438
3678597,0,4.28791418502757
2024189,0,4.169315349999343
3303158,1,3.9343663156303084
3161855,1,4.736695878246344
2990943,1,4.560980504144872
2799797,0,3.6778249188298915
2806895,1,4.082213995902312
3465863,0,3.434213538063799
1053044,0,4.076154183196015
3856027,0,3.780236449807026
3304937,0,3.9131518770476377
2240197,0,3.6156177435154837
3533012,0,3.380123638236856
680932,1,4.119721775123727
873131,1,3.7560587970532597
2268781,0,3.750682888016697
3838984,0,4.345241336157284
3909937,0,3.7160912325361903
278332,0,3.2671002491640464
1498134,0,4.066495853874428
2929696,1,4.292000860204617
1898310,1,4.006795459817751
3293228,1,3.9924782957953884
1583496,1,4.142450716050694
494311,1,4.0230908164915675
3473143,1,3.965661781767351
2593243,1,4.659052565375692
1090776,0,3.443659418199112
198019,1,3.786039456055657
2221635,0,3.5736718515717265
1730385,0,4.000090746434461
816983,1,4.190326222627476
1988174,1,4.102544844871343
1603448,1,4.050687650065885
700082,1,4.390989407135596
3078266,0,3.9618958252927867
693036,0,4.368153651422206
1234523,1,3.7327099111739264
1516013,1,4.4137232690581145
1271865,1,3.9295178461310756
3506189,0,3.852007718878347
1058303,0,3.467174481755551
2521589,0,3.715239433348983
3915226,0,3.657573938246636
937178,0,3.71716678616135
2740882,0,3.8305673854806064
439771,1,4.300821073634668
2115302,1,4.403409601184582
2530766,1,4.109947196633214
1735954,0,3.4413924965939846
3466959,1,3.8478791885952286
474365,1,4.216321204905107
502427,1,4.207750640136896
1495212,1,4.21305061875104
1390195,1,4.197443954701126
3009458,1,4.317857938145683
2946227,1,4.1104748337537265
2491579,0,4.182224952357357
3021327,1,4.258602408093763
3306044,1,4.36979899341905
641649,0,4.273611103983069
2644099,1,4.338954985048748
1259171,0,4.308893118808216
451831,0,3.923367501553592
747268,1,3.648385246207724
3846537,0,3.7352095256079623
3240985,0,4.175940984949242
1772767,1,3.962504165462963
2015532,1,4.497988554312432
3388643,0,3.6373620981643318
1094242,0,3.8171184272989978
1202832,1,4.019506870256569
2554587,1,4.136079459390614
3765121,0,3.9843685405784757
2241584,0,4.134745348310538
3453949,1,4.075260303752967
1090253,1,3.8742968553303596
806605,1,4.042090752498355
632097,0,3.793077245217054
3357125,0,4.298370036573184
3257781,1,3.8694685393025687
2885223,1,3.427384717794342
1886553,1,4.209414968611754
1621570,0,3.718099658809524
3504957,1,4.370399340751959
3349580,1,3.972190098650283
343525,0,3.842217101084141
2812526,1,4.196026429805623
1380258,1,4.386904903222856
3263488,1,4.222209042148152
3161824,1,4.294774896520697
2048870,1,3.8998538796087434
1822498,0,4.073634160766215
362566,1,4.239787739141847
1533842,1,3.920645338041813
528101,1,3.683751000173643
1205742,1,4.640054411791949
2889524,1,3.9758518222106
3312016,1,3.9169357752503178
2105424,1,4.186833344875231
1676952,0,3.783255058255666
1640549,0,4.040070751808475
2925984,0,3.809979230222271
727640,1,4.043658438438868
1752344,1,3.9684073254335264
2862725,1,4.255219714272157
2635697,0,4.0500207284746725
3727320,0,3.7569825260039758
2674643,1,4.247808217351345
3262004,0,4.006807169157775
2185162,1,3.7239909489375824
923843,1,4.2541421910643695
3960056,0,4.363164354235861
1541233,1,4.497278800963568
405615,1,3.7520304931241952
1853491,1,4.1576082076223315
3129751,0,4.178332591175489
2675554,1,4.270273309541017
2702997,0,3.7920942722987556
194819,0,4.04638890747684
1757499,0,3.225737741174789
2811932,0,4.088955982018918
2876111,0,3.8626230019321666
810545,0,4.548689938197343
2917631,0,4.412816475526611
2670380,1,4.0697511745048525
747600,0,4.057927219996082
891547,1,4.16111244051025
2818418,1,4.1273936779771425
2434873,0,3.622307928538489
2842341,0,4.3180338946496954
1192550,0,3.1861188146928825
652382,1,3.970560525340805
1589074,0,3.9581959536626967
583880,0,3.521806161747831
2396141,1,4.219915355697948
2981484,0,4.095934114826072
3536543,1,3.378173132976601
1518749,1,3.8426004535399305
1267952,1,3.753146024231014
3018042,0,4.057501734418079
3054890,0,3.476147895279528
2664127,1,4.021332850718708
2730406,1,3.925257656108196
1245875,1,4.2858991465705385
3942242,1,4.432662661159105
916217,0,4.129187881559396
1906758,0,4.014044891335602
3493036,0,3.9228231896452836
458755,1,4.339933284513183
873702,0,3.9930937344690576
3543309,1,4.5846520191936575
3697202,0,4.123281386007643
2626747,1,3.913793506869623
1121626,0,3.8299185245182397
1135989,1,3.8514319391283083
2131860,1,4.450926969599902
1369773,0,3.79462117135057
1023375,0,3.5588510999535936
623489,0,3.7334252893488444
1244805,0,4.14563723256747
1042650,0,4.0483993635422895
2257180,0,3.930646076811272
1787737,0,4.1014063192755765
1703101,0,3.7634840031043675
193733,0,3.583000626284875
3032699,0,3.6949944894260476
2639610,1,3.9764586640685864
1353523,1,4.481249400282015
3393348,0,4.002176434625921
3373766,1,4.267270572515397
2247250,1,4.241710775184888
846922,0,3.9989415012108545
2441598,0,3.4521775223316786
655682,1,4.1822017791701445
