sample_id,z,y
3732029,0,3.182186912425775
1620607,1,3.7747871434469746
1643087,0,3.120601049648534
3891823,1,3.2402923684915157
1332927,1,3.384993434596665
1347806,0,3.600460573070514
1714634,0,3.222181979670314
713988,0,3.34820019296649
1609092,0,4.650995033470411
1027961,0,3.2956904085298704
1761318,1,3.477363086971052
856212,1,3.633576223095375
2821065,0,3.353088603101206
2433793,0,2.3349342349394515
2929508,0,2.677728352529339
501100,0,3.576629583036298
1862181,0,4.077661084451697
1011216,0,3.019341617432514
2776692,0,3.2283240578876944
541773,1,3.4776932418540567
3541337,0,3.7973811537369593
3313422,1,3.5038458921518547
3494526,1,3.384516905029705
423578,1,3.4337034432726243
3748681,0,3.203994626760655
1961244,0,3.0531170742378175
3479984,0,3.0216559171960387
949786,0,3.693033050525109
1443030,0,3.677699034670008
677389,0,3.3051428318762017
1810835,0,2.61212720993237
1267470,0,3.721629157898395
1625058,0,3.8173181750834675
249799,1,3.3330162218897414
3540391,0,3.4341083315611383
1245578,0,3.0580408624212536
1790319,0,3.812832322579209
3922261,0,4.000148259873439
1091292,1,3.2246890858557196
1984339,0,2.940397238957139
578715,0,3.2201883476879267
3929165,0,4.061520144455405
1989895,0,3.1416357792029057
3192415,1,2.9671666194977475
732493,1,3.561652333068133
3939688,0,3.199342467089144
661373,1,2.9839280350267914
1888825,0,3.3749626222923204
3682700,0,500.2380398619182
2136278,1,3.8226624989943834
553744,0,3.275762088801666
355951,0,3.251418910105474
1112267,0,4.046010698512866
974670,0,2.883090789909864
640610,0,3.4630610968162436
3539302,0,4.3304508367033705
3421213,0,3.2355003037385894
3530091,1,488.93626615138925
690620,0,3.229036242709956
1339732,0,3.136150374120041
3845419,0,3.4764919553185787
2886170,1,592.8081395398314
362336,0,3.1186362417660813
3855527,1,3.9153981748148285
1852355,0,3.161536474796078
3141746,0,3.383336404389073
1214586,0,3.378392046372469
230691,0,3.7329598534691546
593351,0,3.2325535762265085
1345147,0,3.622906307002028
3241484,1,3.064727021631274
3445056,0,3.328919744351085
334292,0,2.93658481166741
2571904,0,3.2541717413643974
1390841,0,3.555070963320484
536300,0,3.2864007896548895
3915906,0,3.638168249904337
2189681,0,3.665637518150616
3115326,0,2.8344780506687757
558575,1,3.6184699524324566
1209676,0,3.141969941095121
2716131,0,4.29048478453503
2261002,0,3.9990960275784206
3793667,1,2.939733540827592
300738,0,3.6567472652606674
933785,0,3.3925018053092786
1298820,1,505.14812792065953
259083,1,3.852119377298668
249564,0,3.89853976977229
2127651,0,3.02233906926189
3121603,0,3.3286143610742234
829644,0,3.2183820721138083
1900139,0,3.957105572932252
1415622,0,3.63524103579883
910106,0,4.011688620285688
1681727,0,3.056224222557997
3425758,0,3.8111198988227173
754934,1,498.1269877994973
2270847,0,3.171121168568866
3702359,0,2.774516948873545
2056081,0,3.2198177079965293
492952,0,3.54919132281091
699658,0,3.159871387541042
2240154,0,3.41320495208563
2708172,0,2.7641752025257413
3689914,0,3.3966054798308636
2467218,1,484.53397388405523
1134666,1,507.6181491064109
2536669,0,3.1072991502098146
1703759,0,408.31089857130837
3306520,1,4.120964152760218
2235385,0,3.2552305481814616
1769030,1,501.38947221855864
1441768,0,3.2767593309191567
1041109,0,417.4715796266118
3155000,0,4.1615117513828395
3069252,1,2.723578275475588
2799647,0,3.608704202490848
2572024,0,3.0722469196612647
3434898,1,3.3086127795614697
325208,0,3.2976896587063114
3850259,0,3.6247183726123597
3533847,1,3.5357217129795515
916217,0,4.145243560288421
3500506,1,3.7404480031300764
668432,0,3.676666237776732
1011732,0,3.3162964385070035
491266,0,3.1299224051445784
1003659,0,3.4035787124495838
3379963,1,3.719806810846816
2441562,0,3.5453511150394768
3514765,0,3.074924236833276
1018345,0,3.055547485434589
1043105,0,3.495102741431442
675927,0,2.9520792908335087
2221536,0,3.2966848050061226
3658252,1,2.96930864133035
3183133,1,3.028375063552127
3474270,0,3.346632962543626
2900538,0,2.5141043424651826
470774,0,3.389949599757791
1582354,0,3.7882856940006246
706934,1,3.7099374141892305
1518760,1,3.724040995115041
1647266,0,4.17473445697172
211368,0,3.5619736525049714
3291857,0,3.3119272360283807
1072513,0,493.85486576518184
3739757,0,3.2715279303975278
1734527,0,488.02967325976675
550527,0,3.6830800797356757
3007867,0,3.874838750285157
1912096,0,2.9230585900009167
693311,0,3.8196329410851666
993158,0,3.4790429503641342
1626610,0,3.626663039644977
1521692,1,3.551655758609012
1629078,0,3.639668791244885
561026,0,3.6672118910697415
2153185,0,3.185945457642151
529138,1,4.064529508384209
1338706,0,3.23893018153898
570858,0,3.613720928648995
842061,0,4.1638100661494315
3316883,0,3.447336010123836
2614536,1,3.231784387121796
310862,0,3.772516813678313
1378873,0,3.7535584878578585
259696,0,3.557539100718638
1554041,1,3.4475778612670664
746136,0,3.43532226159336
2946035,0,3.2056777125398686
3259128,1,2.9802823142663297
1870544,1,3.9718781666866523
1768372,1,3.2029406115571035
934449,0,3.3207907063644697
3119399,0,3.384483979158458
2221377,0,3.570421528365525
2582733,0,3.3872892087770516
1215747,0,2.8398476050732744
3732150,0,3.348083852676853
2397461,0,3.343699464362496
1289539,0,3.0092129053060734
3880588,0,3.3478200070531634
3199830,0,3.099012442473808
1470617,0,4.192948620670945
1879594,0,4.073418376593415
1312234,0,3.2532480138856323
3106485,0,3.1356176347686193
2395185,0,3.8969493179722847
294427,0,3.297418210573452
1816881,0,3.431959542049453
882537,0,3.1606868626485505
831145,0,488.712157915318
2802461,0,3.3222236012878827
1043825,1,3.852224142294231
662264,0,3.5305006982806892
2689427,0,3.81657611952924
3726357,0,3.23669503180488
1004069,0,3.4156840182977395
1696957,0,3.2858814209764917
3835200,0,3.132163163091683
2651019,0,3.2825458814308646
3461723,0,3.775733793324291
859115,0,3.019437938197892
2243187,0,2.7365381823524637
3312813,0,3.5433945930435313
3250842,0,3.6018451618508234
1257813,0,3.4810202716224468
2399548,0,3.657786128931691
2014809,1,2.9426946841067516
1063336,0,439.2796566009977
370657,0,3.3753560075205984
1557009,1,507.8594349226097
2234900,0,3.218033814852519
1362946,0,3.2491660589830955
1360963,0,476.43573927304806
2393115,0,3.8340561350720836
2203574,0,3.0733236908496946
1025472,0,3.431874999058999
2042687,0,3.037292972394388
3915990,1,3.759738519239186
589930,0,3.1829039909697983
1194365,1,3.5172645544562413
1935556,0,3.6328157334698306
3160148,0,4.116802479918129
1074955,0,3.3464272538291877
3673257,0,3.580013637025668
256025,0,3.380121218568687
2280339,0,3.198038002204068
3744610,0,3.7108903444459225
392019,0,3.475885729828943
3892594,0,3.3781406910558713
479891,0,3.158981751811336
3381662,0,3.289890736207474
3923386,1,3.0230861001098526
1374764,1,3.3198852031844326
2670153,1,4.1573381503689
2727593,1,484.45913368140856
1221155,0,3.7646520934840697
3891904,0,3.5223003226125025
449972,0,3.3469614012111375
1454454,0,3.072635042562517
1298222,1,2.96689871882038
1298012,1,2.7408202957766363
2717601,0,3.0350503312511106
1624727,1,3.156930536230345
2834288,0,3.252972520814807
1758759,1,3.4320633181069344
426434,0,3.93114336762596
2450675,1,3.329947876630943
1493139,0,3.1577995816513247
370722,0,3.243447881349485
2876322,0,3.2330270402566277
2471377,0,3.5681039968842727
2457515,0,3.979425020145068
3501638,0,3.692185507579509
1443262,1,3.506040434360126
1311518,0,3.799154056110862
3752589,0,3.5207243105275485
3904723,0,3.778260584197391
2135358,0,3.3155118284237868
2215663,0,467.2603645996979
809209,0,3.5854558186385987
1023964,0,3.5213732653813743
3717660,1,3.4328489047216744
1039545,0,3.3806865590570876
193889,0,3.3047025388752886
3745204,0,3.497200178938694
1103696,0,3.054094770382759
3533795,0,3.824735346631768
551036,0,3.158329387835234
801941,0,3.2404623448217356
3384797,0,4.454353481592544
1202876,0,2.924252399465452
1627400,1,3.338597245473632
1790673,0,3.4269921706369963
3409193,1,3.1857463796538386
1310834,0,3.159351271962027
708010,0,3.057807892176744
3738464,0,2.90463627972436
1836734,0,2.934608142917934
3298263,1,3.54452763257895
1867675,0,3.351395110846549
3000942,1,488.2344595286741
2487534,0,3.3086291528254987
2898449,0,3.252488273285981
1021850,0,3.6133093157343454
286164,0,3.7725299941574213
2711206,0,3.510229176444452
976681,0,3.3246321353402903
1811976,1,3.4887595476070024
905759,1,3.1409499111364214
2976981,0,2.992772737090222
1152314,0,2.9997183911261978
1903698,0,3.5785360461843347
1146219,0,3.39357401953801
2761893,1,3.10360848130679
509117,1,3.3713033639378116
3352250,1,3.838153677025723
1321041,1,4.009552556548732
2886091,0,2.6619285848681473
607990,0,3.230475496838611
196048,0,3.11989469936242
1090720,0,3.4708408239359856
1127058,0,3.382894678029486
3912619,0,3.763154633045197
2436247,0,4.074720390096116
1033494,1,486.43033088144324
2411113,0,3.4423405854121465
544600,0,3.056509024740315
1001367,0,3.926649739053247
2264736,0,3.9408449369534253
335904,0,382.82041032144826
3726911,0,3.381870911685138
2399049,0,4.1313174178686864
2252503,0,3.669127159066018
2879424,0,3.080050222229197
1774043,0,3.303730280316345
1561958,0,3.429355443467132
3082894,0,3.3958621734591827
2597307,0,4.008686238436331
370723,0,3.4583140403057
2444260,1,3.8385721417742604
1309157,0,3.395974033195891
3094984,0,3.225943323933435
2773330,0,3.423666095602233
1092490,1,3.267044622146878
3795521,0,3.6245524435818743
2052220,0,3.068966169518168
1864085,0,3.4016358475797492
2045272,0,3.0932773680980588
2990866,0,4.33173938093109
3434826,0,3.6107486926129146
1841761,0,3.4991525411069206
3842409,0,3.8558114918242414
829270,0,3.4499331371281188
2470498,1,3.446516022239335
1449380,1,4.608333146017055
3796494,1,3.668275715945278
1945855,0,3.5324183943034697
2600096,0,3.4313271481966545
3293508,0,3.4008413944313816
1785770,0,3.695260753663684
1087928,1,3.3008594292113997
1070859,0,3.0152914355004885
314237,0,3.2593573369257127
2891272,1,457.10554456659787
3057357,0,3.6708718073261437
1825674,0,3.797321554571333
2864273,0,3.815243507615853
2204983,0,3.4327104104365405
3742199,1,3.560294190497804
2825352,0,2.682697178886121
2519967,1,499.994107862716
381163,0,3.968846435758073
1147358,0,3.013053608509727
2534691,0,3.270584452269062
734632,0,2.978277730559457
487309,0,3.310234007158729
558696,0,3.4964028550747956
2607471,0,2.7195903584265495
2143022,0,3.331816792081312
1328914,0,4.214957858085305
3749255,0,2.993685238907031
3469766,0,4.185125880928633
1379652,0,2.879498970082959
3193080,0,3.4727850028803013
3073756,0,2.907714366051434
803929,0,4.367266473405764
670111,1,3.2339840008449188
2623974,0,3.9722859508064197
1113440,1,2.9059713297969925
436816,0,4.165750963346751
1157986,0,3.538009253749005
1777943,0,3.7071755021131443
1355839,1,3.6275172560726237
2762255,0,3.2593888618754363
722753,0,3.445347898853081
2685492,0,3.433737563792093
614494,0,3.687909185452963
2285414,0,3.9394424509371238
1848377,0,3.391421110941537
1285740,0,4.563592761183563
3358540,1,3.4839848272216742
2978803,0,4.073467463423891
3724547,1,2.7866658881269712
1162706,0,2.8752409059769706
2948496,0,2.9782139559265124
2117310,0,3.0401373446141817
3089725,0,3.56399599717453
2155044,0,3.161770804727589
1621952,0,3.5094495533721304
551540,0,3.952926847137951
707986,0,3.335916543052702
1505022,0,3.5480632039028523
320280,0,3.2573942890647345
2705343,1,3.5975032471190556
1558992,0,3.2266841588323567
956136,0,3.152380056619603
2916454,0,3.091037601595591
863620,1,483.30842142685447
2991149,0,3.7865360370886845
2690283,0,3.6588907128381423
2250611,0,2.9181259623785274
3076981,1,3.4332092060045247
1544760,0,3.6529037355950247
742114,0,3.431927715334762
2434795,0,497.51828349219954
2890027,0,3.9390220101782636
481866,0,3.8161479519116703
925697,0,3.3012323104383654
2853327,1,3.068838779099459
3899807,0,3.4097159815465723
754248,0,3.749995491831998
2114893,0,3.5816881863888868
1050081,0,406.27820153307647
3412286,0,2.9977794436924468
816652,0,3.1190865934200684
2599407,0,3.4119124000241356
3684712,0,3.271681931902006
2991510,0,3.928643768116181
3739357,0,3.315094022993062
3348788,0,3.341097060976072
1084335,0,3.5485639015918875
2502524,1,3.257131471891945
1602936,0,2.9117516834746153
1125690,0,2.570512354420588
657097,0,3.5867091233607096
402680,0,2.7938121574791537
1204135,0,3.18362621910884
802506,0,3.485095458233465
582648,1,3.1343091182944924
2824438,1,500.72451180834435
1946325,1,514.2171351301366
3410790,0,3.92980234271648
2483682,0,3.2412762183451282
2528929,0,3.299323870022029
2192727,0,3.985654718453527
3879577,1,3.3132594806028655
1820684,0,3.606405472398891
1876020,0,2.6140717143704078
3912908,0,3.2825434715540815
2987384,0,4.310497908661744
3407364,0,3.807496812097847
3701196,0,3.45214663238219
3294784,0,3.1938632515261767
729362,0,3.0988837929899224
642383,1,3.340592191900572
2411459,0,2.7590830382576423
2161544,1,3.4246389259354597
1585172,0,3.153648717261519
898200,0,3.3265919042401912
3481658,1,3.3130359496672077
2589609,0,4.0893840555381615
2930720,0,3.8003355821080347
2247755,1,3.178392684921569
2414512,0,3.065836612371787
584820,0,3.824569868527636
2895806,0,2.823453139950169
677007,0,3.148069604762327
3447407,0,3.378533075682986
2247951,1,503.46801113265553
3838984,0,3.427056833632253
3342778,0,3.4736220605700256
541827,1,3.5458983903366748
2602949,0,3.6388615296677385
698619,0,3.835178963585074
1542303,0,3.3201503876158833
3852213,0,3.2345380206541376
951821,0,3.4435455198977256
3853317,0,3.3538535122842204
3655437,1,505.90184821572893
607851,0,2.9054791181385986
2495913,1,3.2221969217055797
582612,0,3.8541944046615506
233627,0,3.4977721787553424
3442909,1,3.504988946736055
402251,1,3.3697634639544636
2486973,0,3.5105194339273593
812258,0,3.403813103317754
864093,1,2.652945382878433
2850926,0,3.6712396752180974
1065747,0,2.792024230102881
3247585,0,3.6264198095762388
2891516,0,2.979321954562501
1485142,0,3.4543664999243124
3838604,0,3.723565132615598
1991490,0,2.923468333547176
328078,0,3.486064037901583
3243679,0,3.608062265619771
222930,0,3.4393062503482295
1306106,0,2.7411631201926014
3760873,0,3.679876699978202
3069459,0,3.719992599109226
2756594,0,3.7311653883214273
1048661,0,3.850348876322648
2505115,0,2.897183638747511
473882,0,3.688123280056484
1780478,0,3.379350627848436
693792,0,4.006773425891743
516278,0,2.594176159183305
2533824,0,2.435779642956592
3764303,0,3.263068053686995
2018742,1,2.769673409486886
1790076,0,4.4176039250042285
290311,0,3.346218035658095
970384,1,3.4783778359266373
3000373,0,3.221083241445887
291515,0,3.1279513355305735
3704460,1,3.209637365427158
1635708,0,3.2957475923054647
3260850,0,4.226024118403502
2751551,0,3.362153841968581
1524580,0,3.4692431413854377
3462862,1,3.3720881771955176
1026327,1,501.38754654515685
730819,0,498.63486280124255
232985,0,3.6618796759255092
1935585,0,2.8502689074980654
2615747,1,3.2933526291268125
429204,1,2.774154248480152
3383195,1,3.623995898150179
2697413,0,3.4905612085794653
388328,1,3.4141182479505217
935008,0,4.090527991751367
3319016,0,3.2468084582713646
2753009,0,3.5431629431393845
984235,0,500.2699533466945
3063823,0,4.139385513444466
1858051,0,3.9546298861524027
2519344,0,3.3754402297987744
1289402,0,3.2089210984579317
3543301,0,3.062503937817548
1000649,1,3.952442513356328
267439,0,2.8390299405696333
753843,0,3.615267613106489
679699,1,3.1258813877435347
663781,0,3.1645047066920045
1980811,0,3.661236399075474
1967847,1,3.184778982822856
1228066,1,3.1791611144911918
3100354,0,3.2042585934683667
3851511,0,3.2904504986015923
1264413,1,3.10306503829235
3192879,0,3.3261246888079006
3750479,0,3.4650150272260674
2030582,0,3.9083242883412583
3893300,1,3.3397477835238236
2245289,0,3.8187173378898085
2707888,0,3.574326497521703
2765771,0,3.174708639018237
1716281,0,3.278360812854867
1386205,0,3.8539726966747834
3748879,0,3.606358342320988
2216150,1,3.175034523834694
1105967,0,2.3690341955672176
2168077,1,500.734022382803
667534,0,3.179145518203358
1111533,0,3.4689997818014935
881929,1,3.0189193972370534
2805659,0,2.780726795274409
635035,1,3.8957954001989767
1817893,0,4.286419087285358
1352089,0,499.382228405659
2403200,1,3.318414600395984
2563215,0,3.0152099660728204
193226,0,2.8636476920389637
3367240,1,3.110201518401889
1886400,0,3.6525936942689623
2560135,1,3.7688877015231244
3247896,1,3.189792120255003
2505442,0,3.508136354748174
1367282,0,3.20708473835555
3870251,0,3.1152117598630937
3810086,0,3.8006508673472514
673859,0,3.3893796767841877
2857088,0,3.4604082766182516
3772061,1,3.7046103466464393
2865020,0,3.0554741116922712
447644,1,3.4003966663872265
3255869,1,3.6593809916758597
3426065,0,3.037452879376471
3890672,0,4.028912689313537
927216,0,578.4747534475097
1369493,1,3.3420502546270527
417323,1,3.5915550359221857
2898468,0,2.9535507002159265
3176628,0,3.6292264482480756
2768420,0,3.0637067119987003
328395,0,3.366135398992849
1816962,0,3.6905767571942003
2637956,0,3.8042123474046563
914482,0,3.672366308558715
2783276,1,3.6006278927152735
2037456,1,3.7794239324288412
543484,1,3.6966133719632674
1644947,0,2.6995215115918563
551328,1,3.2065217576625447
1776990,0,3.332193656718534
458459,0,3.416734306798191
1330842,0,2.9140903347463887
1980479,0,3.529034221610604
449744,0,3.397523958778009
3929920,0,3.1872844270447898
516715,0,3.3207834135218754
953673,1,3.1573562706723473
2490480,0,3.278898082370557
2550038,0,3.3146799458876948
2245178,0,3.4522571881476045
3935574,0,3.9207920242162815
3150949,0,3.4013291607822476
3327835,1,3.2346934104571967
2711807,1,3.548124309761156
2771632,0,3.5316928714161153
3286760,0,3.480254008650089
3019999,0,3.3272524265968366
3229272,0,3.879132855953387
581560,0,3.6388262948501273
464820,1,3.591813015129149
1893807,0,3.6383771117546453
274820,0,3.6889576281211305
1700188,1,392.10689825707675
3460385,0,3.2165589206504284
1489880,0,3.32402330694664
2006224,0,4.217674101726266
2025049,0,3.0765117182284354
1192665,0,3.7630545428914006
1070673,0,3.7147378543728533
2465561,0,3.388613934701444
3843569,0,3.137411736805043
3388208,0,3.205819022219164
3675620,0,3.6354663445167286
3676127,0,3.3737393702836553
3012831,0,3.8921212142549937
2194480,1,3.4001229896975427
2838626,0,3.5968053972850322
2238101,1,3.574852918452725
3853307,0,3.41101602095544
948562,1,3.4991153330892217
618739,1,3.5762876972164435
466548,1,3.019253453303157
2177134,1,3.6569168623655663
2279426,0,3.8162116458553186
684842,0,3.445157884145341
1709019,1,507.9950891520846
945419,0,3.3685414578948323
3932058,0,3.2007603227326875
1486267,0,3.1530162510996584
3728109,0,3.6142049116163477
3876691,1,508.2786303070559
572893,1,4.0923142866481275
1428350,0,2.993193290379423
3077945,0,4.254356523466846
890635,1,2.773892795502134
652887,1,3.3840300569274535
2000146,0,3.3094006438934276
1256551,1,3.2013011683324404
3750415,0,3.3865259012998257
1078158,0,4.052926010354277
1493538,0,4.372604251681414
876976,0,3.2438179728775856
3025242,1,3.157258511348483
1167821,1,2.9598077480087963
3265908,1,3.165189655451856
1711107,0,2.880253591058117
1140736,1,399.5552333634479
1967008,0,3.340069814866926
583774,0,3.234204542524421
1289406,1,2.8588460540056486
3481548,0,3.807465164041561
1167199,0,387.34663125027635
1790425,0,4.255931636218783
3884181,1,3.2585341395719207
2438126,0,3.5815452881601963
2140099,0,3.253247801489633
1725469,0,3.679225776993575
3344374,1,3.5034867200117126
3122869,1,3.0893257421304923
2009083,0,2.701901215345976
2038484,0,3.1530299919664815
206191,0,3.88019656055878
668730,0,2.5459393381795197
1388488,0,3.7170678817617464
1196159,1,3.4453469371996808
3735833,0,3.913744895465268
3038262,0,3.0778436484150142
2792512,0,3.792539176531046
2616189,1,3.415776700032938
1947676,0,3.0317580442681655
3473743,1,3.3907501318019544
2867176,0,2.8370498436671387
1059930,0,3.3065822250183574
259385,0,3.6921613508558897
1954696,0,2.8446051241056427
368053,1,3.654075657527818
1693499,0,3.7444323201685745
1635843,0,3.517223885422997
3333885,0,3.7380252265767493
3097275,0,3.1359157379040905
2709917,0,3.977708613047687
3938202,0,3.106334950921935
2199151,0,3.1062297700947843
1520286,0,3.282008123908336
2680937,0,3.192897100992849
697171,0,3.828683546481487
1336119,0,3.138300581024974
2118239,0,3.408147749132048
2112963,0,3.1893794652918714
3274749,1,3.1675027547379497
323984,1,2.7754048859817253
3174495,0,4.090421868071872
1251690,0,4.24684102131336
2125491,0,3.919473849109404
3152293,0,3.2266066380671634
419620,0,3.1540451341069975
1044717,0,2.8431585150171923
1398132,0,3.12587839071344
3799502,0,3.50609108248588
800217,0,3.0881460520612056
687253,0,3.6613105877994587
1053108,1,461.58451754505865
1004046,0,2.972827725501938
3525298,0,3.4670899412582967
2157751,1,3.2682652411780797
3357000,0,4.473080630521342
3031208,0,2.974165235296085
3038650,0,3.84624077595086
3275092,1,3.452092203294524
1481167,0,3.7337229127523592
2252222,0,3.4717737348482305
2208385,0,575.874900066561
3851259,0,3.3969094672208997
3337209,1,3.204456240481356
546655,1,3.997556988767293
3334941,0,3.4234872094673627
357281,1,3.271181005309098
1630801,1,2.8830798950923207
332921,0,3.5309499170922214
2018181,0,3.503231035734444
2838177,0,3.916099063614798
1207865,0,2.552742277310876
729257,0,3.1804972868010974
3301342,0,3.345499221301204
577681,1,3.677095504426595
2542194,0,3.08122605631346
2399316,0,3.7997907674328677
2053416,1,486.54687203514004
1811643,0,3.1216973607493124
3043768,0,2.7615389608966203
1502695,0,2.973469381688335
3771577,0,3.7256803531458167
3011238,0,3.52407667087956
1611284,1,2.9031073385587227
3769851,0,3.448850146786137
802834,0,2.6207009481861974
3800128,0,3.3542769489812043
2925067,0,3.6830409553012635
3415028,0,4.036654141081446
3796110,0,3.902191386164861
346513,1,3.192493772658243
2473001,0,3.374254131736887
2662839,1,3.448998657703497
1593976,0,3.425648375424927
273812,1,3.3963796159194612
3171464,0,3.0068380318103842
745600,0,3.6000858371345825
978253,0,3.1026185567053566
3480593,0,3.6148452789470373
3115474,0,3.0966246102806054
462586,0,3.8879943251838434
925955,0,3.7401053797956227
806073,0,3.6705074564524844
3715313,1,3.8453199247665246
3532521,1,3.047380029352748
2042768,0,3.2539874472492967
3136850,0,3.1915794401969158
1898058,0,3.2789643640494166
1283032,0,3.7370152450405714
2718950,1,3.4729487872101017
3303167,1,2.593252996179527
3248345,0,3.379393346143834
2629943,0,3.4411724533335417
3653865,1,3.381623747149693
2984728,0,4.390105440248499
3293860,1,3.2680345814794283
1016527,0,3.6982616889064976
3207555,1,3.2086093701255303
261849,1,3.688447841275685
1038567,0,3.362828298080583
640233,0,2.897717604863815
3036804,0,3.699506678821384
509038,1,3.700931442252757
330983,0,3.600753685162351
2151639,0,3.3989298046554772
2625066,0,3.304838821708616
1586129,0,3.039942854562299
1761170,0,3.2368926413683425
2030979,0,3.9058514193411975
483664,1,3.4476456766692483
544377,1,3.6512295362917415
1005143,0,3.2517425277373357
1297630,0,3.228789089781229
1056232,0,3.48746207232071
3453216,0,4.033194305575658
3443978,0,3.6543360557543236
1706797,0,3.5289438572566496
2714224,1,432.6932153408032
3343186,0,3.2093820055439495
3894612,0,3.3086990842989588
283402,1,3.5417908146939534
3282558,1,3.4182843644293035
3069838,1,2.8769853214908903
1238628,1,3.1909977954485726
715903,1,3.2368981586254346
2042893,0,3.5092020628990066
1692519,0,3.752590100868125
3292030,0,3.264450049047141
1209186,0,3.664388615328783
3863176,1,3.157609484881602
1082473,0,3.9310432625207286
2598568,0,4.0833293384136695
3396151,0,3.629252849079129
2703261,0,3.2318123340135116
492119,0,3.7821550119547234
3301521,1,3.148164574969983
513152,0,4.338726244002642
1844749,0,3.2914496644397677
3164021,0,3.834848065571117
1564456,0,3.8015389150620775
1355903,0,3.230831811668889
683971,0,4.110414312145899
2799448,1,3.2069076423223817
1619459,0,3.643277858003717
1097687,0,3.7230211124423946
2817024,0,3.0740802814220602
3361578,0,3.5326475227494734
718549,1,3.6500410487744954
3656909,0,3.4942496380711705
3172868,0,3.152481913726724
486623,0,3.777303520744367
3007457,0,3.8537057189276207
2446272,0,3.4439786802072794
2270352,0,3.4918275611355716
3959301,0,3.036996865699856
2883831,0,3.3054607277660626
1594378,0,3.120484862469093
3137242,0,2.9880032761528836
3328400,0,2.884138166548352
811080,0,4.387797969242548
1558047,0,3.9628260430257005
2574483,1,3.2391366284812144
2041755,0,3.27183114004237
352685,0,3.5334482633210635
2264456,0,3.0316627163992953
926699,0,3.7088487590895642
