sample_id,z,y
534941,0,7.005390563597362
1670601,0,6.958655709299755
1405245,1,6.629640186716419
435760,0,7.001259192678549
3430829,1,8.194043743091383
3106740,1,7.654811092802733
2915793,1,7.691877531833582
3375603,1,7.22792017448509
203404,0,7.3919123642204685
1522510,1,6.884719841317436
273033,1,7.800997542645866
3284698,1,7.1277802540902915
3300991,1,7.344939566327324
3059765,1,7.218821538721875
1046842,0,7.984720186642439
2155569,0,7.568895884481038
3061275,1,6.676627222852794
527942,1,7.834597985119451
2420526,0,6.6244904747221565
2282895,1,6.770931231199174
1852662,0,6.979551617995007
1209547,1,7.865695068205653
3932740,1,7.662227511992446
842452,1,7.759664695915871
2014496,1,7.1114124055916985
1665164,0,7.377645973061214
2202992,0,7.397494395369997
3679726,1,6.794048137054667
3473237,1,7.470627182560975
2527969,1,7.483789776662995
2001119,1,6.961413149309609
1816154,0,6.891289154193453
2572453,1,6.382705011808151
2042066,1,8.128294975407105
2265367,1,7.702174690519397
1316413,0,7.35382334186696
1969296,1,7.275364538952362
879642,1,7.556092273096629
2395747,1,8.270032362112346
1084338,1,6.46307052904911
2125970,0,7.0956828458481835
2609130,0,8.102530997217984
1318714,0,7.33819521817186
1137425,1,7.115219681070536
2011550,1,6.918754135559088
2707106,1,8.589117194208594
3534752,1,7.563248840492833
1305274,1,6.986544685735854
3399243,1,7.333199403772365
681153,1,8.050749479227369
3137521,0,7.126990370600229
1629993,1,7.548642928369921
709374,1,7.8306733096332515
603266,1,6.923485726043646
3348115,1,6.972515263680087
880729,0,7.402341495034426
2910813,1,7.317483964354133
1714301,1,6.980384355324873
206214,1,7.43705407299433
1207865,0,7.553886668419667
961296,1,7.789936134773118
3032320,0,6.93018730373197
2174342,0,7.569585824235536
3160975,0,6.958871403434567
2736256,0,7.76024833379546
2688353,1,7.658651493594689
2770572,1,7.63511799506903
1163278,1,7.129456075152363
460839,0,7.644026931244134
1984345,1,7.358386720732871
3780522,1,7.444217720868929
2197171,1,7.09016536000723
1758229,1,7.368327743264267
3238553,0,7.218444047512574
2621474,1,7.430314511762985
2789472,1,7.176030890023
2718866,1,7.328419629084853
309491,1,6.940829421166344
1263650,0,7.534510868097783
2007671,1,7.554005505532043
3022004,1,7.947779989031497
3286117,0,7.13270270417925
1638653,1,6.713752434970084
3796914,1,7.729038480291296
2649310,0,7.266560309936647
1101120,1,7.22490738583446
1981276,1,7.206517518607994
2113765,0,7.368189631139981
892243,1,6.578787273476873
1748167,1,6.82434017121418
381606,1,6.948102027035068
2706046,1,7.217489511645776
2712599,0,7.07714024618567
2726639,0,7.190468632356443
2155990,1,7.057198126850825
837780,0,7.8937514584524955
359289,1,7.420882212159306
505312,1,7.3337025320841365
950541,0,7.791367941658107
1710361,1,7.036427069198868
1887329,1,7.123373807562739
3701967,1,7.095813368855385
3205344,0,7.330484971119556
3238013,0,7.4038104693084685
2133968,0,7.444519190210244
1828045,1,7.352472792588916
2452252,1,7.9863732759409976
1326680,1,7.355644115912228
2867712,1,7.711229403760506
1296159,0,7.551239631653459
3048002,1,7.259373302665331
2460728,1,7.469993410034638
3864394,1,7.652607917324806
2745841,1,7.186378132101219
419441,0,7.264258773827913
1152314,1,6.642570382328056
1438654,0,6.96024944760154
1811513,1,8.199410021049436
1866241,1,6.817116891576522
614811,1,7.415062390647824
1764425,1,7.589010994902017
738268,1,7.492007887229496
630359,0,7.405337205931723
1698823,1,7.119550686558152
3711670,0,7.313279964051218
1641254,1,7.6107494513428025
1490830,1,7.7364967618673575
1017798,1,7.271644719990441
713241,0,7.751341027314676
624729,0,7.150814597696042
3937300,1,7.553157322873888
532870,1,7.026351969017652
1755363,1,7.726882311286092
1861653,1,7.385818966180345
1203285,1,6.8719985050561165
618342,1,7.183584936512823
635904,1,7.3353144404133035
1128040,1,6.668393588540293
1642221,1,6.718887406094312
2833859,1,8.24713896695511
940409,0,7.351345029815573
2885417,1,7.582186276959089
3890016,0,7.614547000422877
542289,1,7.307278102802332
2514136,0,6.20422362115964
1859200,0,7.696257716336381
1314854,1,7.759272793487214
3807761,1,7.024542587485996
2994575,1,6.862928093644722
3105019,1,6.66313969254305
563113,1,7.028278301488865
2877930,1,7.511775325545632
643023,1,6.904834336820613
380270,0,7.600072913926572
1738292,0,7.430752573099369
1579506,1,7.57274477513793
664632,1,7.588204074219508
759946,1,8.312342548514092
1240495,1,6.983827446854203
2252109,0,7.713408487189771
2714665,0,7.204968999311462
1643136,1,7.324260899270877
302783,0,7.455073463327194
3702883,0,7.111200540292196
3207555,1,6.297591976076785
3198387,1,7.376056326918433
2467313,1,6.9126498448292715
2620629,1,7.247186751796834
2128755,0,7.082063059630071
3003536,1,6.900590221108157
1726027,1,6.924814720204433
498203,0,7.225281596357674
2919403,1,7.287301944101527
254685,1,7.310159586630263
1792203,1,7.066592702576652
1103300,1,7.5236535612953634
626637,1,8.025515030449528
970899,1,7.925924116168338
1063683,1,7.562709772096015
3189957,1,7.360563190666894
3164164,1,7.209459409285734
1577471,1,7.201093554706484
282782,1,7.675696178480613
3761818,0,7.750190921911636
1019276,1,7.657619153196668
710463,0,7.134729377830427
3019822,1,7.082542327775399
3207292,1,6.845994159648042
197651,1,6.867226446481033
1941132,0,7.434424451700996
3947044,1,8.080076566702482
3666496,0,7.172090539970343
511531,1,7.217427305463344
1371140,1,7.226652258940735
3713218,1,7.8905431926665095
1774336,1,7.205469328172757
856093,1,7.695393099620687
1903330,1,8.032842710662448
1606159,1,7.504991223076115
455449,1,7.227942431735557
2174990,1,7.0253492378152504
406358,0,7.605097920331324
3283316,1,7.069294429982204
2003798,1,7.637627714556981
3790983,1,7.943294623985242
3674705,0,7.118775696984326
475018,1,7.090192829121996
1514386,0,6.842394627562051
2517954,1,7.171967011615727
3935409,1,7.686725354843951
1683045,1,7.582776513196391
3297065,1,7.724495111503545
1579808,1,7.257350922878359
342124,1,7.5758628170727045
2240553,0,6.946049315247521
2639071,1,7.483297270591129
979608,1,6.413707695424685
1541190,1,7.425735941846035
3148084,0,7.548845977787193
3073513,0,7.920038118846683
255423,1,7.654518140091001
2998343,1,7.673719680587658
1285730,1,7.262799038164711
2885192,0,7.795358962820442
304762,0,6.930983818937535
3122298,1,7.593649086541474
1606367,1,6.8964986265171655
2903879,1,7.108667901363063
1244714,1,7.425836956776883
2509713,1,7.917899059177925
3095771,1,7.188886407376459
879184,1,7.3552704521563586
3856137,1,7.868199598448601
2825645,0,7.137147514656859
3042482,1,7.463421206173029
3891808,1,6.957964204560263
2463665,1,7.143053204834254
265569,1,6.764822059239626
3856223,1,8.145535602982617
3018000,0,7.004273736275557
3087165,1,7.863576052482562
2194643,1,7.31416016642799
1702049,1,8.41859159782109
440470,1,6.986205935853148
2192421,1,8.026831455071097
2056692,0,8.00319951595068
670571,1,7.911389053446009
2590757,0,7.0250111398274555
308632,1,6.706515621777784
1477282,1,7.74857492233776
333930,1,7.343977362496414
590389,1,7.875843702357378
2711132,0,6.972249611073148
3159316,0,6.792687683666293
1206651,1,7.125941282643795
3061831,1,7.331896097186098
1904940,1,7.359136894108029
2151797,1,7.99692683363884
1554540,1,7.480314045532166
2615855,0,7.32050449072426
1331137,1,6.978477986696492
644721,1,6.48635520864614
2841233,1,7.883795961265768
1558700,1,7.22763478345667
2887960,1,6.76822006444318
2700207,1,7.450541718139493
257698,0,7.67793341402812
2856665,0,6.993653715448413
994878,1,7.9092771543106855
334891,0,7.409136139977064
2411652,1,7.681667501565538
3705991,1,6.551061817138628
1955589,1,8.590701432352175
1476504,1,7.403243214053616
3201170,1,7.404136818424036
1390461,1,7.13108760777122
810155,1,7.654681714270263
1230990,1,7.3370805305471825
842825,1,7.681928963308171
3173707,0,7.297416226972693
2047721,1,6.726363544402506
2721492,1,7.049330609633914
2432085,0,7.412800046932873
2932408,1,7.418497404642366
480666,1,7.392528027716044
1011970,1,6.697197616911873
546614,1,6.934749420152167
679811,1,7.882594690081959
864653,0,7.357329993849131
3152386,0,6.7212227637964155
2395547,0,7.987062843107729
3789905,1,6.798092247162833
2580420,1,6.674936076429598
479452,1,7.633032460639244
3919101,1,7.609331367485425
3354460,0,7.090708505917347
1565283,1,7.9677213524832435
1688507,1,7.794524575674012
2452823,0,7.487157738250017
1375894,1,7.85396451992806
1773991,1,6.782689411277314
1566407,1,6.846362078020708
1542242,1,7.042611442114052
1988335,1,7.87400440754825
3877826,1,6.848128699849619
2695600,1,7.219172432237556
265661,0,7.511817037706395
845579,1,7.4217100237401326
3340420,1,7.717854079089346
635639,1,7.587593114650353
695586,1,7.024017657069072
2493824,1,6.934823177171594
413770,1,6.901011129785274
3777383,1,7.045482953562725
1049520,1,7.640098692271698
2122835,1,7.133060718355743
3409925,1,7.207163004191571
1411776,0,7.732645074176839
1232616,0,7.373488314707373
990321,1,7.693073480947486
230796,0,7.16695283623417
701432,1,6.684209397999559
2626526,0,7.5598847644417475
2433872,1,6.581645089899356
2994138,1,7.980006078612811
2837325,1,6.656479418973571
803719,0,7.2230984117978885
2168961,1,7.45929138754007
3485284,1,7.888531243646143
2128949,1,7.587837407694759
1150507,1,7.786485808473384
1039622,1,6.9478312145606145
685703,1,7.439247796260066
1530363,1,7.254416501190236
3263566,1,8.230305289671575
1117049,1,7.499633218335579
1343442,1,6.993625034544754
3325022,0,8.31707813155864
3362243,1,7.247977529100088
607000,1,7.493969305212917
901196,1,7.038959330121753
476194,1,7.979936241395686
3297825,1,7.054103916709583
1067825,1,7.075799933918666
2630850,0,7.898201906793103
2491600,0,7.244574807348019
3017081,0,7.153956317709472
747823,1,8.005884676997873
612722,1,7.265777023556763
1886173,1,7.621940333139183
2779473,0,6.426091466346428
1358077,1,7.669264215405449
2470931,1,7.823703193502598
2029735,1,7.248621537966179
3840140,0,7.562943211564256
501478,0,8.38381907872544
1876007,1,7.241887437043576
3834058,0,6.976585552169559
1014706,1,7.010363980126491
1734415,1,7.577097411207819
2392122,0,7.172244058607134
3462572,1,7.397145890121009
1629187,1,7.249084286727164
3431648,1,7.743072350709531
382276,1,7.73364296283474
339487,0,7.642914725912589
204637,1,7.501752267648781
1529277,1,7.034530674931914
1778254,1,7.868675816979464
2646349,0,7.1081813209518865
3120386,1,7.497807479811294
487734,1,8.64604740440849
1136280,1,7.592091792462476
3218560,0,8.252448647349427
1283085,0,6.6325500519297265
1277684,0,7.040221622440408
2248783,1,6.98120538703439
1428771,1,7.313084269427851
3709396,1,8.08604440229603
1457493,0,8.129599761835443
2471140,1,7.359028278490771
833962,0,7.006100426959242
2568550,1,6.52086521615879
3064689,0,7.253041445618139
2801853,1,7.337217314190944
890635,1,7.440800296866224
2528517,0,7.902697166093535
2685599,1,7.070942798674885
1003819,1,7.149696897834468
2878725,1,7.4714023170433475
1944829,0,6.67655051668975
2011269,1,7.227384699456534
3092655,1,6.970518441530533
584159,1,7.544235699103324
1272938,0,7.532326987338651
2700988,1,6.66164213450632
3403047,1,7.303350357498389
3383553,1,7.395731794664301
3322925,0,6.669170983987724
2263548,1,6.772087107922453
206291,1,7.476621999354502
3163578,1,7.628842128705898
2191425,0,6.791036173654611
872933,1,7.463341324969725
2415440,1,7.45013057750985
1896557,1,7.6413443043916525
2999863,1,7.136361396021432
3136381,0,8.211959429438291
823858,1,7.725398699458763
2123023,0,7.493975698477125
898678,1,7.243538976585566
1021350,1,7.682888087686704
489381,0,6.74607105328314
3145563,1,7.559555482654805
2504461,0,7.228986466132108
1759862,1,6.527515173905597
379241,1,7.409326165892755
2261636,1,7.404887351572093
2000548,1,7.737464413472038
3942746,1,7.203701767455328
3173014,1,6.988934998515265
1578432,1,7.108380310519103
2744765,1,7.606525521293391
1723571,0,7.502257275323565
1986094,1,6.843790244182231
916211,1,7.300177809822688
2131361,1,7.073497132992073
257827,0,7.776602026990546
2264880,1,7.343379569852817
2828689,0,7.399802845244525
1592229,0,7.132350303413603
1450694,0,7.023162873181306
2681918,1,7.385963463600037
1232273,1,7.530489680664065
1627881,1,7.688740359286639
729240,0,7.274726396569469
1486193,1,7.231052563173715
275999,1,7.110791640802444
1095264,1,7.346329267169069
3147998,1,7.759810181659631
1763071,1,7.646254780152984
2014739,0,6.96488902235564
3927332,1,7.643631305398402
1028992,1,7.577873863907217
1579909,1,6.98723510431824
3158083,0,7.585176550207657
1323549,1,7.70705869028623
3241422,1,7.143415895800573
904304,0,8.121690671332612
680540,1,7.15459790806799
3744900,1,7.466299936797775
3228020,0,8.246329639490638
421694,1,7.0803465224994175
1858799,1,7.489990479991613
898753,0,7.1301720303447675
3075381,1,7.399626329946085
442450,1,6.945816751857274
898185,0,8.3170604014439
3541162,1,7.232736223149315
1389932,1,7.663633875534624
3045855,1,7.521522192195758
2971056,0,7.8421064545515975
1703313,1,7.0612272301146195
1582528,1,7.652189902423043
2167425,1,7.251088657608705
1326735,0,6.962221344728761
3053341,1,7.664319427515
386690,1,7.050471673351586
2637416,1,7.567354160916362
2215292,1,7.16704525124154
3842409,0,7.215902274262887
3371814,1,7.197955950870091
3806187,1,7.660077043333651
2753973,1,7.1823266182665515
1986020,1,7.237586723399223
2413926,1,7.169494605108661
1491021,1,7.32367163875588
315504,1,7.016990192602533
2894422,1,7.252354946785085
605988,1,7.817680253873906
570994,1,6.703850819998143
486980,1,7.870035828619776
3262868,1,6.970921943453207
2693399,1,7.984776530186158
1480454,1,8.31479480028836
2267642,1,7.130786684225729
406941,1,7.057862115610178
3169905,1,6.862716848711759
2972467,0,7.407607998986956
2937058,1,7.5537105873856145
1612558,0,7.19756268080655
2599724,1,6.813264990573984
3499334,1,7.962315406013239
242546,0,8.02950509965971
2704644,1,7.465383698322153
2605188,1,7.801927960655807
1365668,1,7.1615394880889065
1394886,1,6.504842401040959
756721,1,7.015244883389677
3034511,0,7.123055061495918
3951139,1,7.97443709345097
684285,1,7.082430696929268
413973,1,7.614941008283064
1338481,1,6.842705529346738
3335315,0,8.210756384637676
2702126,1,7.537531186408076
1452687,1,6.995942136416124
590266,1,7.274025698523853
3477425,1,6.446550975463892
487792,0,8.016933177681892
388074,0,7.388433005042244
1418793,0,7.43720560474938
894596,0,7.436188568096563
2577359,1,7.62435473938807
3188542,0,7.042652842044517
2617091,1,7.412847503620787
1320639,1,7.494192656367609
2490141,0,7.615380913673857
1116607,0,7.338302306938454
909822,0,6.872728327774592
868710,0,7.0977824967068015
662884,1,7.159913866987784
3752125,1,8.079979619043428
2047737,1,7.384740356715097
752895,1,7.072280489823974
3735739,1,8.336400837614532
2844851,1,6.85638586867461
3869971,1,8.00456756676016
1251030,1,7.3028831740916464
2446647,1,7.067494864516638
1686821,1,7.507564008534769
1245554,1,7.525545880165506
411520,1,7.222270205323883
1022736,1,6.887061013941114
2268709,1,7.562186554557272
2625214,0,7.732395549638458
3009119,1,7.2642456402769895
2931575,1,7.363301174232534
1944007,1,6.818938886787838
2154724,0,7.2047005491257945
2787750,0,6.8537042302955244
1972724,1,7.34387071163119
3746544,0,7.633604493717188
3482453,1,7.230771827431884
3369062,1,7.621035549240161
296828,0,7.1309857685062905
1370151,1,6.360433910046582
460812,1,7.2470059307452495
2897858,1,7.337027776140205
1756540,1,7.252937067029444
1032324,1,8.219463650846738
1169535,1,7.198700723114452
1082702,1,6.696389558042418
2522381,1,7.02380999412898
1689175,1,7.247271202934142
1050540,1,7.33236929705711
1919092,1,6.627845363541762
3463326,1,7.163938906354534
2128325,1,7.243883166778343
252890,1,7.8206804614444625
1979622,1,7.405760758459499
3446876,1,7.985614869466788
3534719,1,7.395514316130812
562287,1,6.699471377047388
3127777,0,6.972832294011376
1770405,1,7.713794640382072
2905744,1,7.945347591454781
688391,1,7.248530853292114
1108566,1,7.467008006722955
2258993,1,7.669134771561865
1392978,1,7.857705016104928
2194237,1,7.238967304138053
1020375,1,7.9214303173971
3937645,1,7.356931701181369
1131849,1,6.917505800147188
3785768,1,7.999998860299476
2282294,0,7.57138477762583
2943598,1,7.040973225648681
3353266,1,7.4511271381934545
3906087,1,8.033696550035259
1609381,1,7.308115798740432
1909184,1,7.431625424862682
291340,0,7.657973647777202
3177762,0,7.427178253291894
806683,1,7.399169801429849
2814204,1,7.945588911942874
1396172,1,8.2091694750775
1333183,1,7.2002048889619505
1683509,1,6.902493439470053
3733287,1,7.299366410478141
3261636,0,7.059317636627046
3027199,1,8.193733276882122
3538805,1,7.156662976930887
1612809,1,7.935558105598549
922161,0,7.452436186879175
1829298,1,7.325726958067475
2034693,1,7.364227035176373
2776705,1,6.960554719835935
2116884,1,7.143344093723998
1334871,1,7.866176007262945
1831252,0,7.348824987264051
1389729,1,7.013507312155808
802306,0,7.0087441282665015
3338807,1,7.9585162500411055
2669005,1,7.064915917880622
3853790,0,7.22497442806056
3841236,1,7.720595355634788
2980475,0,7.179939256886954
439262,1,7.37677494084617
1428494,1,7.571635199471393
3770667,1,6.410665576174275
3075159,1,6.486600861633547
2489993,1,8.126899523826795
264098,0,7.2765966015279195
3199568,1,7.718635872744695
2826402,0,7.202695788747355
1028891,1,7.292515856795102
3004368,1,7.20147715337251
1002358,1,8.062452755978473
2453902,1,8.13465080871394
1125634,1,6.575389973429532
373606,1,8.26085608493595
2230311,1,7.211039167321382
1127509,1,7.72001689556984
1593994,1,7.373192293348967
1414161,0,7.108595730492245
2991624,0,6.508626719859152
630324,1,7.2134951499262785
3802340,1,7.832815640960203
984170,1,7.537441976782538
2653612,1,8.055686758965757
3247462,1,7.4055180918509205
1670875,1,7.306251701622357
3516199,1,7.645261475080366
842809,0,6.839430090121401
487718,1,7.209164008456604
3168243,1,7.195843869342132
1952362,1,6.962219832164931
292688,1,7.582470548813937
588839,1,7.835298615841939
2588733,1,6.50471756576475
2003085,1,7.330127613770849
2135633,0,7.577684312868375
1101130,0,7.81468757811829
1602343,0,6.784862278859055
1943993,1,7.568377757824601
1938989,1,7.186163323862375
2188103,1,7.764852973690683
1249099,1,7.041956200663356
3851318,1,7.230188420004619
1553732,1,6.985934125012314
2634531,1,7.94138204524111
449662,1,6.907159907575175
1697184,1,6.909564093571378
3699118,1,7.0788438332492
1324092,1,6.915100640493321
2591994,0,7.5660028888161515
2899778,0,6.761921205429788
3349904,1,6.823755553246674
1827630,1,7.700387498133605
937105,0,7.014359736474897
247892,1,7.4727612825730185
1952050,1,8.06341810757953
1444714,0,6.239855002679671
459700,1,6.888216098884838
389192,1,7.681768737671769
2429998,1,7.699537971939366
1161998,1,7.272648101943805
3018786,1,7.2906126913104226
3151314,0,7.439947445185872
2165267,0,7.7098983730554265
2739126,0,8.033522876806082
237774,1,7.484739456440494
1584318,1,7.343357216960988
2767537,0,7.020573455303389
3069170,0,6.678282176134427
621172,1,6.730045817293803
263621,0,7.272383825030093
849233,0,8.197542182826195
2062242,1,7.2777752444731485
650761,1,6.878262851904685
955552,1,7.029655417075276
2554814,1,7.6243192352157925
685680,1,7.47211191506507
693415,1,6.045828973901684
1156448,1,6.964573222909359
3171510,1,7.816534093954242
3697335,1,6.994129922040553
1869728,1,7.969397726264744
2394024,1,6.702683585244797
3759196,1,8.304275682655717
709772,1,7.579368433901492
2963094,0,7.5861475320531495
279700,0,7.187309177829537
228045,0,7.240098990428299
1345166,1,7.9106343985114105
3752820,0,7.614317298791856
1383709,1,7.443190106326681
1807095,0,6.5616736553503685
1221155,1,7.681613036317825
1374764,1,7.614678819759926
1727501,0,7.874425183278693
672676,1,7.541599116729132
2710719,0,7.26883823942923
1557139,1,7.670889190331712
1230600,0,6.765377070713157
1696852,1,7.174492225617728
3476147,1,6.544020685972593
1355216,1,7.089928668440229
833332,0,7.700896252320848
3674054,0,8.175790869875938
1456607,1,7.406124912403374
403141,1,6.919647193140537
1133929,1,7.245705589625818
3770770,1,7.8217385755701025
399882,1,6.811124530685651
3207167,1,7.47228458868598
1167551,1,7.371461208027542
211368,1,7.581599280125115
3494470,1,7.355262955637235
2548215,1,7.53756875357531
2811786,1,7.565573548538574
1405074,1,7.295946106866201
3852113,0,7.02669168104279
2010024,1,8.010262644491444
3337630,0,7.152289906377523
1332957,0,7.1116010395211395
1229754,0,7.836177103917201
3889894,0,7.497699807012467
1873817,0,7.215638436621065
2791236,1,6.672893561151315
2914316,1,7.877217596804621
3307991,1,7.236642823141479
2170686,1,7.01374891126143
1535943,0,7.425711543400421
221462,0,7.452998614127703
1815111,0,7.629709762137129
2463006,1,7.406726989255292
1200522,0,7.896773001730871
3391167,1,6.614939556962323
1502178,0,7.706671437339709
2839498,1,7.14979060397062
1022623,1,7.995656162577258
2758286,1,7.426701774433734
3309910,1,7.939099309358737
936779,1,8.016074621897282
259437,0,6.806198448803698
1425329,1,7.002154259742776
3909701,1,6.421652548497491
3279127,1,7.430175704287346
1290437,0,7.91069063603821
3934403,1,7.528614313875236
2476167,1,8.091716032704163
1462495,1,6.921817585865338
562363,1,7.378188193576743
914714,1,7.783839519833076
430631,1,8.178036818968
1618937,1,7.341396951142057
412118,1,7.134858396613294
2032844,0,7.372995673188048
1622134,1,7.326290255242416
2521381,1,7.587114625457119
1823561,1,7.680183610318504
1317244,1,7.801554630485496
1504124,1,7.11267266391347
926780,1,6.730781469448464
975301,1,6.38351621724947
3081276,1,6.579087593727388
814059,0,7.784848258551535
3923147,1,7.45619067477328
490269,0,7.040263851675074
3845919,0,7.2038213917960565
814304,0,7.696557431444586
739295,1,7.518607895689573
1120837,0,7.429052557878026
2757173,1,7.499882991799832
1308956,0,7.619809026494961
1965289,1,7.1481419486423
2528258,1,6.794974796740463
329625,0,7.4232799303723604
3455975,1,7.842546792087803
2428339,1,6.893623953671159
3061854,0,7.994899960276466
1491086,1,7.35785788181197
347699,0,7.455115960100942
1952702,0,7.112134588442324
3908278,1,8.231047826098031
1218717,1,7.510722741152629
329034,0,7.2888947563760365
3789609,1,7.143475286729776
994359,1,6.771652689122262
730847,1,7.90046227827885
2428274,0,7.738159617743617
1634527,1,7.602726263991968
1436141,0,7.985208150685492
1586391,1,7.591145395396177
1591692,1,6.916458617958087
2714957,1,6.973187590192489
2538575,1,6.869372662042325
3206853,0,6.8870228670457445
2567165,1,7.49302111366685
2613208,1,7.268970707443549
2644977,0,8.283283234787172
978044,1,7.085863710190433
982342,1,7.302584711960284
2945524,1,6.797263379148118
959034,1,7.516893201014112
1203425,1,6.8465045093066355
2852272,1,7.7860683840924425
2453518,0,7.245498914331154
606918,1,6.965374024575254
1996023,0,7.704900502861098
1625904,0,6.956633019326799
385627,0,7.691421966074055
1286169,0,7.478080239074168
2758638,1,6.836887600661391
628951,1,7.63134710542529
2523356,1,7.53278329773697
