sample_id,z,y
3273262,0,-15.915922331552203
3085263,1,-16.092980640255647
3274513,1,-15.439438009863824
1835083,1,-16.278230244829118
3884225,0,-16.074687679061775
3330225,0,-15.51581115605514
2534786,0,-15.615707500865163
1501995,0,-15.478835137474231
2878438,0,-15.864548177350125
1784544,0,-15.966466639776675
3887986,0,-16.07093149624821
663994,1,-16.23063722764206
2246402,1,-16.06339701923211
3077963,1,-16.38184273435653
2509745,1,-16.150686672128533
446898,0,-15.9924156284713
2797684,0,-15.885295593448946
1680203,0,-16.242988887060132
3263401,0,-16.095360228749108
852388,1,-15.873130276996472
254525,0,-16.06654284340539
642122,0,-15.753506269650225
1463322,1,-16.224845284700304
1965757,0,-15.59076923187907
861832,0,-15.987951865120058
1878119,1,-16.036846433657292
1563481,0,-15.72961462068873
1194654,1,-16.136080179064674
318282,0,-16.385498663196415
3883455,0,-15.591604673172846
2823948,1,-15.799605102882065
2836866,0,-16.13007726040502
253834,0,-15.691149513305092
1912712,1,-15.995409139258175
2416739,1,-15.97131873785836
1965751,0,-15.816730516735618
1901726,1,-16.295293444814504
1356075,1,-16.014897593120615
1045398,1,-16.07908912228863
1518145,0,-15.967900093928902
3529350,0,-16.08200081962254
1041064,1,-16.09270866071955
3959908,1,-16.286236426422203
1194830,0,-15.752380232956064
680119,0,-15.92773072862357
635879,1,-15.616588575335985
446421,1,-16.23733487374555
3883153,0,-15.772836273550174
2244008,1,-15.990376483243251
574776,0,-15.791663646256275
1162202,1,-15.762296142038837
3114872,0,-15.796495364629186
1949535,0,-16.02994276206591
869791,0,-16.074792529348866
3109616,1,-16.11526222460048
2692595,0,-15.460384716560515
622834,1,-15.68659145539357
906459,1,-16.283652459104548
3149039,0,-15.670215738083854
488317,0,-15.56677235741786
731257,1,-16.06172871984757
1112339,1,-15.850152869049465
3189098,0,-15.968093180596906
2616801,1,-15.775363436746478
1713478,0,-16.389571824256226
2520273,0,-15.87054237701801
1942230,0,-16.355330080130788
2265319,0,-15.996143939521115
3233549,0,-16.13442462760319
1708626,0,-16.1835899664348
1279444,0,-15.401295739224008
573345,1,-16.092199075855778
2001156,0,-15.572489631688631
1068171,1,-15.592511633377487
468809,1,-15.937082865660443
3803526,0,-15.667249390640682
1967205,0,-16.315804537932188
2973305,0,-15.7678495454097
1266377,0,-15.61825229222094
275746,0,-16.014528079275138
1133847,1,-16.08137206955818
3245465,0,-16.1668473727561
954639,0,-15.521711301520961
2741331,1,-16.04375434158234
2661692,0,-15.910989432089414
1944066,0,-16.361581997450156
960057,0,-15.618957736601802
3877980,1,-16.03594605805295
1288473,1,-15.781572332202055
2503538,0,-15.902246293491196
1205966,0,-15.981368677563406
2026817,1,-15.897498604536219
413506,0,-15.912609512880477
3204317,0,-16.230107410790787
3880523,0,-15.894238387750564
3195011,0,-15.754117353969459
933333,0,-15.81476269359867
2887051,0,-15.539495634285275
2705158,0,-16.04802971196432
627477,0,-15.98050453546041
3406683,0,-15.722930689491758
498982,0,-16.229202500948038
3393200,0,-15.994585687164452
3684265,0,-15.611044490893311
3261155,0,-16.075607254479774
1520090,0,-16.139862101655513
1278094,0,-15.717197966140064
235167,1,-16.20247820597597
643385,1,-15.864152193579645
1039796,1,-15.663678557609217
3693046,1,-15.882032658293829
1773733,0,-15.95170174109307
1918950,1,-15.836412304351864
2876146,1,-15.907596149315573
2148935,0,-16.08205901018721
743975,0,-15.57604751927087
2637072,0,-15.988162815817414
1935440,1,-16.048066112155503
1530464,1,-16.391815722379064
1389702,0,-15.9712716557631
485894,0,-16.044778305230704
815335,0,-16.20698942562167
3774990,0,-16.017544673046295
1192665,1,-15.893302487816428
1463646,0,-15.986680002941108
1558020,1,-15.635157614069485
2656119,0,-16.009484191613268
1899465,1,-15.829237331357728
3918413,0,-15.608540183106816
3740897,0,-15.994721605402754
3704394,0,-15.751365449488622
994609,1,-16.03820746327401
2419767,1,-15.854460607800032
2979313,0,-15.837509245132656
1741374,1,-15.821337683903815
2427300,0,-15.715081383314931
2700627,0,-15.50129131891531
1375742,1,-15.991015592322128
725672,0,-15.84787435706522
318085,0,-15.8985296043789
3391607,0,-15.787900733718093
835642,0,-16.034042757813406
692333,1,-16.276084390702966
331726,0,-15.975844875141263
2529986,0,-15.933186838182463
3894612,0,-15.836837733402831
2765353,0,-15.827005712590818
1626446,0,-16.05090698853116
3287178,0,-15.612513625831316
2579184,1,-16.28858687060962
1597762,0,-15.946407151541845
1352628,1,-15.887614160898355
952119,1,-15.989780610732886
3293780,1,-15.698732245432847
3844572,0,-15.63228196168318
2881604,0,-15.644313722717488
2485565,0,-15.57155303726383
2624542,1,-15.906596633720659
3934674,0,-15.823382599061047
1014089,1,-16.263723253587262
347439,0,-15.877130106142411
1985155,1,-15.76175070957134
2138287,1,-16.08280912912582
1643076,0,-15.978123717992075
3879176,0,-15.857435608357257
1195848,0,-16.30456189297947
1878938,1,-16.33180970414292
752545,0,-16.1725638142217
819792,0,-16.16417392680068
2187255,0,-15.96052437756071
2112104,1,-15.95965661300567
1882094,1,-15.988145347799705
1210791,0,-15.87808757428724
2476098,1,-16.18554036424448
2518983,1,-15.713110641825512
997907,0,-16.142056358903506
2820907,1,-15.998734715261705
3027802,0,-16.123722663975766
2635341,0,-15.905115330458784
1374950,0,-16.076330222316827
1834919,1,-16.272447526774844
470065,1,-15.755552981122872
2110815,0,-15.959280218208807
959635,0,-16.047489456742735
2738590,1,-15.701071318453005
3005222,0,-15.697352864803657
1021953,1,-16.028650016808424
3371530,0,-15.62993053347844
3260138,0,-15.632588001543375
3265183,0,-16.112105010438427
2699840,0,-15.91740791173552
608191,0,-16.02799765264706
1445172,1,-15.864004176100938
3046701,0,-15.916558465083204
271657,1,-16.31814055675138
831675,0,-16.016375193791923
1011277,0,-15.515819753599969
1997848,0,-16.099429689577914
2991257,1,-15.950919014790461
3328056,0,-15.95146840281388
3787875,0,-16.326953230700017
3843486,0,-15.461983508358065
713118,0,-15.508573835407848
2110364,0,-15.608658514798819
1210053,0,-15.697825531154594
2966614,0,-15.684005015645775
453602,0,-15.730525621978797
1903553,1,-15.824982457239809
1770422,0,-16.071711135160047
512452,1,-16.128711659757176
3882747,0,-15.607226216447032
346060,1,-16.10521066302615
290064,0,-15.58972860581353
201208,1,-16.176795465273052
2219943,1,-16.307338854132325
1739749,1,-15.751466222255226
3959073,1,-15.898558280838579
982348,0,-15.97476038070518
370651,0,-15.998473933623599
3477399,1,-16.098857878604214
1952009,0,-16.340373622142565
2268773,0,-15.715102201505063
269226,0,-15.98758342143227
3288882,0,-15.490477631617091
826714,0,-15.998849142589409
975201,0,-15.546157267815802
1015112,0,-15.757857226330914
580173,0,-15.66761666248798
751536,1,-15.805935781268929
2046028,0,-16.03623129084497
3651356,0,-15.812646895487187
3186225,1,-15.695388866589365
2392751,1,-15.791557496916887
1443257,0,-15.942153966476075
1709079,0,-16.201104338889593
338210,0,-15.764668097596482
3792560,0,-16.158779584976923
3052820,1,-16.080969808155388
912990,0,-15.405377139889373
3840341,1,-16.204574227277785
3063776,0,-15.426927013126571
850855,0,-15.316483575052759
729036,1,-15.93842002687253
290005,0,-15.771844255598038
2730814,0,-15.549773251405314
1780585,0,-15.9330691850927
3696434,0,-15.797264056146476
3848680,0,-15.458090191023949
930415,1,-16.431043767450255
1016670,0,-15.624413045581155
2392818,0,-16.131661924978165
304152,0,-15.772419306790557
548486,1,-15.910739209938079
1841918,1,-16.149109585400712
2448840,0,-15.912734826656369
3422861,0,-15.655674897021886
262014,1,-16.124486800814076
1670590,0,-15.687400214486397
3040197,1,-16.002600856497676
222885,1,-15.78075784605272
1873563,1,-16.04975720986513
1122909,1,-15.793794265434743
1148471,1,-16.126607168219728
2910386,1,-15.466992312345306
1613824,1,-16.1424441157366
1168830,1,-15.979926359957132
1747300,0,-16.297370363948826
852652,0,-16.22414673873947
2759488,0,-15.778586286767545
1318397,0,-16.407920444023016
2734976,1,-16.245589532996934
2199298,0,-16.01621806743557
917410,1,-15.640957025437734
1839626,1,-16.19867449593629
731935,1,-15.55421101224229
1968076,0,-16.14178285864863
3797824,0,-15.712304032329563
620217,0,-15.592441959763262
3744444,1,-15.758649036699138
566890,1,-16.286616299230786
1024876,0,-16.041389548784036
692442,0,-15.90084813645143
1018169,1,-15.510501960145733
1486289,1,-15.961887057537533
2755329,1,-16.044910948300583
1543407,0,-15.90109588210524
3410456,0,-16.17691087928268
3440818,0,-15.618066508637627
499495,0,-15.808653238849068
244306,0,-15.824536685054175
1236327,0,-15.846530846649758
1569233,0,-15.525849041135254
3205513,0,-15.872766988525042
1077216,1,-15.688629458681813
2497243,1,-15.856172691298603
868788,0,-15.993295825446783
2614469,1,-16.190949279431763
1208367,0,-15.470829037552939
2698955,0,-15.572813547853006
3277252,0,-16.29744345609831
3433772,0,-15.379177609876669
2838658,0,-15.843474904406769
1891686,1,-16.208323038542947
2825504,1,-15.963009504867376
1504689,0,-15.958126139929854
337869,0,-16.222927785104776
3038316,0,-15.741142466197282
2138869,0,-16.09554954997295
2939610,0,-16.053678961544296
1390848,1,-15.910267862615349
350979,0,-15.83719124506514
3247719,0,-15.908008477505247
3106852,0,-16.150274273374094
1910666,1,-15.965479060656138
2170620,1,-16.508636910506304
1465121,0,-15.682516497303856
2200317,0,-15.599104435979536
3130648,1,-16.068030201729275
2730037,0,-15.386804534037429
695101,1,-15.685689098258322
415826,1,-15.950496150093167
3267920,1,-15.680801696856456
2544659,1,-15.99666531012468
1826924,1,-16.004061671276798
1460689,1,-16.072716429329688
3518808,0,-16.132732751926806
1223643,0,-15.729605230520303
2657176,1,-16.228399140333114
1308109,0,-15.65817215605283
358298,0,-15.714493416503062
2205190,1,-15.436033572006538
1607139,1,-16.171852122915492
1967512,0,-16.12411396293613
3709101,1,-15.417659535579686
3199009,1,-15.684033822242126
823766,0,-15.792116791137344
2925690,0,-15.739510384314912
2136301,1,-15.6396938648561
1963403,0,-16.249880177580405
2029851,1,-16.124728815169448
3091569,1,-15.933148080265815
3898554,0,-15.59673338654701
1071084,1,-15.540306134743197
2922916,0,-16.043448998917565
2609369,0,-15.569580912718273
2598753,0,-15.968974102388442
268896,1,-15.564358541624447
2549888,1,-15.792099174314005
3700428,0,-15.940730972115695
3461576,1,-16.062765177093823
2724276,0,-15.838114207000354
1861904,1,-16.3251318341885
3314827,1,-15.764278091816282
449333,1,-16.006033553257442
3954647,0,-16.00622737544615
3150861,1,-16.190203770920924
223561,0,-16.057885755120843
1193354,0,-15.960919483095145
3110057,0,-16.05862077139909
3309477,0,-15.971573391224682
2894297,0,-16.051947310558976
2452917,0,-15.776574329115826
992479,0,-16.075781241164407
1624314,1,-15.99360661333796
1125884,1,-16.277049101431945
257698,0,-16.141967721289056
3433693,1,-15.795232784191448
2701680,0,-15.464492248801296
858283,1,-16.08863230706856
3024917,1,-16.005224342481036
833386,0,-16.148400460447522
306887,1,-16.306584315006393
220945,0,-15.81407017142207
580100,0,-15.674356776356092
1123764,1,-15.920239563405627
3694031,0,-15.782702635880456
263280,0,-15.56139588580242
662731,0,-15.986046220943686
1949783,0,-15.959123774800336
3179021,0,-15.697400738374975
2594420,0,-15.851095115925425
1002358,0,-16.131454097037512
688119,0,-15.613193029977506
1973283,0,-16.14655826560944
3947083,0,-15.927956897824057
1609792,0,-15.873028767789608
3791692,1,-15.846403530978375
3022338,0,-15.465543586710194
1021170,1,-15.849422963800908
3226843,0,-15.700173293642807
1946526,0,-16.062197021072787
753622,0,-15.863744936087386
239729,0,-15.802325599416303
3778832,0,-15.659117351367723
674495,1,-15.747294263947358
1315825,1,-16.165205424221067
2563967,1,-16.07672428295708
1991296,0,-15.975641506959034
2468733,0,-15.77282346052348
490542,1,-16.119989474783136
2927159,0,-15.608811429493096
3739357,1,-15.990979976669731
2849250,0,-16.027637452433165
748657,0,-15.886385102048864
1331896,1,-16.11519544648003
1605486,0,-15.393678910381713
3331623,0,-15.890206795229092
2984756,0,-15.938036582743333
1081243,1,-15.785761747451062
2988217,0,-15.891916927808975
2777889,0,-15.613016845635261
648282,0,-15.976542833772346
948698,1,-16.236785273854398
3111465,0,-15.411153941601306
2511248,0,-15.544321977009135
966652,0,-15.773059689575256
2039974,0,-16.101962696576084
3054964,0,-15.905138052857472
3793624,1,-15.990129368858478
1358354,1,-15.844027190107811
1719231,0,-16.036940870569076
1498134,0,-15.92576721017376
368445,0,-16.080301619955492
3848684,0,-15.840744314568068
871378,1,-16.010696550060203
3490809,1,-15.950261046769677
2137833,0,-15.886142452925256
269598,1,-16.191765429765383
3908578,0,-15.385083069169832
755648,1,-15.91923837387614
3201323,1,-15.739109965279587
3419072,0,-15.656679496634546
3953106,1,-15.63750046337561
2896217,1,-16.33072878223953
1981686,0,-15.901040818136908
344124,0,-16.163637672076955
3538400,1,-15.79503309158634
2802273,1,-15.865896923678315
3462221,0,-15.989538624939897
3470715,1,-15.816539006570178
3486891,1,-16.128748362982876
3154972,0,-15.765595681769094
3286901,0,-15.682586725940133
2982599,0,-16.109794874855243
986631,1,-16.07399755244549
1394111,0,-16.15682932719385
3084419,1,-16.27032206090583
3059823,1,-15.62260785660264
2419386,0,-16.14183364456082
2972061,0,-16.084066436300937
2607985,0,-16.214223192986232
3528768,1,-16.10877273931951
2622127,1,-15.873910531034628
962185,0,-16.055368390009967
3149415,0,-15.901045376156027
2869982,1,-15.84410448291387
2139425,0,-16.251276622085435
2600735,1,-15.894629763423529
3122385,0,-15.68707612899416
1284273,0,-16.383410455946734
1914795,1,-15.950382153796742
2391119,1,-16.176999637567924
203701,0,-15.872290554020342
2448927,0,-16.007780628143845
1458635,0,-15.867029025195109
1261731,0,-16.1848438398402
476570,0,-16.326915027640627
3115405,1,-16.206108400566173
2967489,0,-16.47494187667068
2986872,0,-16.15496226420568
2461150,1,-15.808639981360503
2135358,0,-15.897511889600548
1553931,1,-16.328867170761946
1829286,1,-16.154894888356367
654845,0,-15.490952081650995
1316032,1,-15.838425687682328
646863,0,-15.668552390742116
2395814,1,-15.621244231808925
872593,0,-15.766378937352503
1971836,0,-16.26905272873928
3404168,1,-16.182307133591216
2484372,1,-16.004243412982206
1456855,0,-16.122435590533765
919017,0,-15.994994211366498
889343,0,-15.911726498828425
1233778,0,-15.693241849371024
522938,0,-15.898235041045112
954701,0,-15.535609732602293
2566671,1,-15.992228869562972
944782,0,-15.758343146270617
1687883,1,-16.05012583672481
712186,0,-15.786093680568845
3765684,0,-16.230307344482902
1221017,0,-15.952869689366597
3909596,1,-15.580806538121266
834965,0,-15.718903187148042
310134,0,-15.903483277587894
2883076,0,-15.604141030308877
1166460,1,-15.833363837421734
1832436,1,-16.307630484708618
660239,0,-15.651948245994996
1582728,0,-15.126172465171983
2721321,0,-15.973401947004788
3735739,0,-16.26957629298399
1388329,1,-15.673258651998374
3849692,1,-15.668016386343908
3096210,0,-16.03531950315959
317834,1,-15.953310078631569
3465803,0,-15.559867181945938
1580405,0,-15.57809629279614
859501,0,-15.953947159286544
1500206,0,-16.31496184624127
2042955,0,-15.713519006736407
1075036,1,-15.9920653553233
3455148,0,-15.928292525023942
2880387,0,-16.04971135605791
2885174,1,-15.988467973079057
990487,0,-16.06450426826215
3738398,1,-16.10266457962725
3067343,0,-15.754043482310456
1884924,1,-16.613434039308526
3052822,0,-15.692333559077566
3064769,0,-16.28842497931917
904106,0,-16.18095363683525
1357398,1,-16.245390024325445
3129321,0,-15.676930033909061
3652645,0,-15.814908085175489
289932,0,-16.107811740072425
1253069,1,-15.847844898197437
609445,0,-16.14047906545053
3204736,1,-15.88084942103484
2849973,1,-16.1628668687331
270867,1,-15.869032730058494
3339992,1,-15.592710353958376
3679047,0,-16.079887163365306
3911823,1,-15.917008901758251
2730766,1,-16.13016927245448
3021407,0,-15.965852905744025
357407,1,-15.820948771265796
816002,0,-15.95209648108759
1386167,1,-15.997227473051943
2472755,0,-15.507222589399689
2473362,0,-15.553574324851134
3488745,0,-16.17388188742935
1232690,0,-15.949357756400728
3355386,0,-16.255132445084055
1967071,1,-16.001155905405774
1331982,1,-16.135749982705736
1729701,0,-15.867659659556008
3242938,0,-16.05799724955787
968927,0,-16.109695033206393
2774129,1,-16.30505340343175
2444711,0,-16.219675166070093
3496899,0,-15.626346111828358
502310,0,-15.677570216594042
2725048,1,-15.762263941089456
339199,0,-15.892414523617102
1315826,1,-16.019145630640555
1250714,0,-15.948838132874648
3694698,0,-15.323462555935933
3475636,1,-15.820540900892041
202143,0,-15.492911911582018
833019,0,-15.463583796371516
1876872,1,-15.811276383161182
3374834,1,-15.844069995377879
2505791,0,-16.128922128873583
2564659,1,-15.58842477274924
1530812,1,-15.72036483121755
2781990,0,-15.830088079292308
3083108,1,-15.765210330817355
2890729,0,-16.199978449889162
3688965,1,-15.740225206893399
404796,0,-16.074728075272144
1404142,0,-15.779084270164487
2173719,1,-16.04034757428202
3894815,0,-15.833760922832486
3190644,0,-15.704583159235654
3932414,0,-15.600427663683751
619375,0,-15.912998049089946
724728,0,-15.575666826317303
2249944,1,-16.023589561837042
3690275,0,-15.841172973687144
2467199,0,-15.840666296623574
3392075,0,-16.019884514153365
2922035,0,-15.64777391112033
926475,1,-15.788726322701132
1615831,0,-16.20584533332987
3729854,0,-15.710974379730867
3191521,0,-15.841266693582764
608143,1,-16.093210670519536
3140543,0,-15.913319889732117
3134481,0,-16.226520353675205
2785277,1,-15.450633313283339
1605202,0,-16.093593165519234
1246503,1,-16.05818560284591
587951,0,-15.75093667289145
3763508,0,-15.908679433821664
3686429,1,-15.947569412728205
2452823,1,-16.388507740980803
3951279,0,-16.281878247843217
2414284,0,-15.980523417615197
1156392,1,-16.252716035990016
444974,0,-15.88095808710982
3015682,0,-15.87824832771243
926808,0,-15.59878626352574
415625,0,-15.941480331793423
929493,0,-15.934364819691071
1701912,0,-15.516051570284791
2214463,1,-15.71323201031189
472175,0,-15.788450703778546
810252,1,-15.831723544507668
2917149,1,-15.562807795967032
3792765,0,-16.403721356893335
1224080,1,-15.548056153481308
2247083,1,-15.731780972930636
466635,0,-15.520616013919284
249314,0,-16.13768325324891
3007368,0,-16.0678987173323
1784315,0,-15.974903204777807
3871226,1,-15.637011718867116
2730064,0,-16.08450786246085
3703784,1,-15.838977911452083
602690,0,-15.995884200889602
1437916,1,-15.554697410520259
2629750,0,-15.990956891904544
2146908,0,-15.94277040666032
3119597,0,-15.834244395462928
2047593,0,-15.860793057257006
3481321,0,-15.768507911299768
1813421,1,-15.77875862447943
1003625,0,-15.922786255342801
2285455,0,-15.902877360765231
3789687,1,-15.763411764770229
2104389,1,-15.991900721053893
2471768,0,-15.860121003738126
3140437,0,-15.940925841112405
1629107,0,-16.442104945622773
1603349,0,-15.849714152214199
2666079,0,-16.152934029930815
2430039,0,-15.925156030917776
2675990,1,-16.068943172659942
2200429,0,-15.716434437536462
3234647,0,-15.767468099415971
2738958,0,-15.962532556588052
2963394,0,-15.956661783394702
3123645,1,-15.619773872340428
3254749,0,-15.794696574900941
2829701,0,-15.4245449217546
416873,1,-16.43912897893007
3401189,0,-15.658804582902562
393398,0,-15.532274282071363
1470507,1,-16.032431273878913
411718,1,-15.677844780326225
3118602,0,-15.40226303811067
3790655,0,-15.753089160610811
2490102,0,-15.706982694456528
3177540,0,-15.659384345547185
986880,0,-15.719752947615214
1216141,1,-16.02045814334133
2627851,1,-15.2987918563852
3368613,0,-15.468825979431774
1551385,1,-15.852421128407215
3437925,0,-15.708700389199764
2937216,1,-15.961954533592298
3939595,1,-15.551022319352839
1863388,1,-16.110592379177945
740591,0,-16.11095159991674
3661254,1,-15.971777611307184
2708400,1,-16.252667380524493
1627388,1,-15.606179002975594
954195,1,-15.710138248434694
3164688,0,-15.599618731072466
3533351,0,-15.861900988493693
3850736,0,-16.159717889792248
289672,0,-15.804172831594377
1591731,1,-16.313282075831513
3749514,1,-15.76541679089766
3325503,1,-15.840306269448789
2268780,0,-15.917247599464018
2831922,0,-15.798494852847332
1202832,1,-15.738752975266987
3504430,0,-16.005376530100474
1741803,1,-16.033006280511376
601305,1,-15.499362209319766
2179022,1,-15.758255344751745
3087098,1,-15.970807412387153
3519433,1,-15.518525508318127
1998071,0,-16.236644729808276
2754493,0,-15.921268179275893
722828,0,-15.992691393957687
2247598,0,-16.027519406392614
3789811,0,-15.589524534004688
3486402,1,-15.681556006271771
2732209,1,-16.043628621128114
2783637,1,-15.962487274353718
298993,0,-15.738358240097087
3684168,0,-15.939641417807328
3116230,1,-15.699987681041998
2857385,1,-16.035517977076342
573609,0,-15.809818403243005
938062,1,-16.021340791799233
2656159,0,-15.555931470318608
1445050,0,-15.797934698212714
1296298,0,-15.924207101215133
200634,1,-16.00562059390524
867342,0,-15.853876749161824
3865337,0,-15.403635846253707
3237036,0,-15.983288408368976
397243,1,-16.010320789288233
1050956,1,-16.069013751119765
1404510,0,-16.051088550988805
2980326,0,-15.78715849531569
2171305,0,-15.937085991526548
2283399,1,-16.212647927003996
2424609,0,-15.634369674798137
373891,0,-16.133102033614943
3347389,0,-16.14272251930375
2036000,0,-15.787515258699019
3288992,0,-15.980724360190251
729664,1,-15.706973583105363
1241064,1,-15.868577654122062
2702336,1,-15.616425165879527
1769508,0,-16.18576781780021
2122178,0,-15.838984836462599
1126170,1,-15.56812259037673
3542564,0,-15.65436717678795
968866,1,-15.79381867911224
1580524,1,-15.91671826951128
691410,0,-15.979193490657456
594881,1,-15.5405829426581
2718618,0,-16.20011705799569
462718,0,-15.76574972864227
350802,0,-16.08119135531773
349003,0,-15.777469592033508
2455067,0,-16.032484415585106
2944007,0,-15.763812619159102
2913592,0,-15.911859991824784
1066808,1,-15.962717446707394
3139290,0,-15.552706537449685
2456666,1,-16.396574704888103
754180,0,-15.688334394886311
3178162,0,-16.1749731022497
3763888,0,-16.059669987199435
1436393,0,-15.35586765984734
1558349,0,-15.678506618179433
3359503,0,-15.542148625571441
2741241,0,-16.056853958431578
1314061,1,-15.955267086863202
2157504,0,-15.650841656235947
643968,0,-15.778903281658556
1358038,0,-15.929183956649393
1125566,1,-15.857874276966585
2665927,0,-16.013532459621345
2440989,0,-15.820442469469379
718349,0,-15.907137744312909
3897985,1,-16.239852696872827
1838268,1,-15.919704624493226
1358653,1,-15.725803538576033
1897533,1,-15.950856888508229
1161618,1,-16.00765089261115
2523393,1,-15.980380610339676
3734807,1,-16.07449481309995
2807619,0,-15.724283534917761
3237018,1,-15.600948744611607
548189,0,-16.006110933746218
2888753,1,-15.977096804436156
1834499,1,-16.040380841945513
2472380,0,-15.638222856969312
1727555,1,-15.770575437051654
1701990,0,-16.459365607606387
826646,0,-15.875689445026529
3072019,0,-16.08172686613416
755119,1,-15.735848045584792
3325986,1,-16.071240200020245
