sample_id,z,y
2459688,1,-13.276856972682339
1693299,0,-13.074156130099734
3358900,1,-13.058530244029471
3060153,1,-13.117510438358416
2973171,1,-13.197942926366393
2902145,0,-12.605574870240991
3398915,0,-12.967955104726917
3885313,0,-12.84538719909191
1111416,0,-14.044055636517196
516052,0,-12.967099877438319
2639591,0,-13.670928468186272
2744511,0,-12.911318590620214
2152227,1,-12.422499344579975
519600,1,-12.538574424165105
1160739,0,-12.896988441884279
2231322,1,-13.414845602708976
1844249,1,-12.241226880430158
1222290,1,-13.392287433216504
1942703,0,-13.541550132757983
1085372,0,-12.615742631097923
1666215,0,-13.68502163325741
906075,0,-12.936144713511396
712849,1,-13.876708790460027
2520690,1,-13.316533765213915
1250581,1,-12.869945032953511
1895809,1,-13.623285606526325
3224873,0,-12.634103894773622
1385641,0,-13.463503048925125
2594400,0,-13.650494573487062
3437342,0,-13.860320345102005
328319,0,-12.826452068446429
631746,0,-12.602415882919603
1785141,0,-13.243815696198883
1666731,0,-13.729712905988244
1841071,1,-12.647326174289736
2561694,1,-12.43916392420711
1738734,0,-13.05255993666983
2581537,1,-12.677425935221963
385187,0,-12.94655965077674
2789362,1,-12.169588711192493
267983,0,-12.969115630051435
411555,0,-13.43238324426994
3728942,0,-13.27486554566602
317834,1,-13.420798288247848
1124431,0,-13.45489407669449
2639893,0,-13.196517882847603
3667764,1,-13.003004646989769
3092998,0,-12.108313726441734
3125965,0,-13.734550637722807
2215860,1,-12.77964647959981
344239,0,-12.886150338007285
326369,0,-12.70779718073307
2146125,1,-13.192460666215634
195728,0,-14.003449673075789
1880956,0,-12.750926301284224
3300480,0,-12.880946939200276
2918972,0,-13.754945551309966
2450593,0,-13.319649376927353
1882006,0,-12.887761832655729
2501666,1,-13.381604523587903
1374271,0,-13.478133202191533
974003,1,-13.072330276643783
1707107,1,-13.727179058648186
1166181,1,-12.81027871411436
3724163,1,-13.461588254462447
3687164,1,-12.621473475688784
507488,1,-13.214531648328856
371837,1,-12.968869100124428
3064585,1,-13.582618030646543
2194007,1,-13.413897442465702
242546,1,-12.205751250740795
379746,0,-12.772988409676907
1200025,1,-12.39407804401957
2050170,1,-13.33811519149925
1667328,1,-12.553391061266748
757187,1,-13.005515093788626
1687838,0,-13.527253069773662
1465299,1,-12.750740494176874
2206800,1,-13.267300586745737
1384471,1,-12.788225808084938
3166265,1,-13.544088362805804
759114,1,-12.66326784898147
3894774,1,-12.016976945813372
294573,1,-12.626672967985936
220945,1,-13.167865071044158
2797974,0,-13.086415694122941
2590477,1,-12.521333463757433
1447843,1,-13.480497287063248
1027389,1,-13.48522928193568
1608868,1,-12.781014806672994
3108579,0,-13.144813399978531
937232,0,-13.385405738692873
1626680,0,-12.710285789653563
2236110,0,-13.263510488686357
822062,0,-12.903065433740512
1387872,0,-12.323414196966292
2252014,1,-13.528270122323836
206344,1,-12.45383992751075
3719752,1,-13.171709381921861
2987854,1,-13.350086969133526
1143253,1,-13.200510725378775
1399606,1,-12.609646975247163
2236865,1,-13.372252428140808
3340899,0,-12.740729142381035
589339,0,-12.723161449565122
2455304,1,-12.566433851039882
930812,0,-12.724453226867942
2995592,1,-12.44812177196568
3834295,0,-13.220337049217132
2129711,1,-13.059644508236655
3392405,0,-12.661122402656428
2551009,0,-12.702760676296586
2705343,1,-12.713263493628887
2719230,1,-13.278776380421123
399782,1,-13.274209578677393
2808820,1,-13.390972139949044
3807463,1,-13.355822730412303
2422955,0,-12.666593855462036
1459327,1,-13.33724079878294
829185,1,-12.484518818063396
3143351,1,-14.231278798777543
3892508,0,-12.553501906801367
3504336,0,-13.547588275817136
1998324,0,-12.975849657163293
2544403,0,-13.728420852381735
3870538,0,-12.7944858100057
2235263,1,-13.206540143481321
3015546,1,-13.172461212683114
1643885,1,-13.447259727449547
3340694,1,-13.204244818594347
2987833,0,-12.863412017008766
2523885,1,-12.783047498386116
3933857,1,-13.020138753520436
1256142,1,-13.061053902845144
2165108,1,-12.787862129498478
409932,0,-13.411060479113624
2896383,1,-12.584805944158312
3916094,1,-13.269485456047503
1615108,1,-13.290328033125927
3100717,1,-12.597216952822444
3665529,1,-12.628936574186682
1154104,0,-13.945954153143026
757630,0,-13.020025892377888
3478448,0,-12.860936865764865
1854716,1,-12.892816911414105
2753520,1,-13.238056023125425
3440411,1,-13.459430512773512
2395073,0,-13.170435213125783
531201,1,-12.984506307067722
3725507,0,-13.425900392332965
2464080,1,-12.776688232790198
486361,1,-13.202308593184453
3102055,1,-12.863283543785865
2979433,0,-12.673096405627696
347421,0,-13.280970996911124
1791286,0,-13.044214770414174
3038153,1,-13.293665027312715
1864079,1,-13.149371780069252
1726136,0,-13.191235146529529
2241385,1,-13.017816632855409
205905,1,-13.241181143334327
279186,0,-12.818848902529586
1914274,1,-13.027307744891287
1981620,1,-13.388476503765277
2567722,1,-13.045642124017267
1992418,1,-12.993517893594532
2969699,0,-13.215284284819521
1477571,0,-12.891961616967533
1692158,1,-13.760981716361792
525129,1,-12.32123137146121
492780,1,-12.467827795120288
3159894,1,-13.625448157064127
738247,1,-12.702407500632255
1606841,1,-13.104983106247998
2833698,1,-13.392528813321304
3064699,0,-12.95566996721066
1062442,1,-13.26395585852477
2999813,0,-12.757414495042546
1644634,1,-13.213951482447015
3196103,1,-12.940261856980646
439001,0,-13.954567113499202
2628809,0,-13.036387075688848
703317,1,-12.870052714545754
3041849,0,-13.312245982309522
468101,1,-12.285803876484099
1033726,0,-12.611296393451639
3285500,1,-13.47377803304093
1008582,0,-12.845677993753394
998947,0,-12.968407221062407
476593,0,-12.856304331553256
580930,1,-13.26291960978354
1007147,0,-12.049738787630314
2452820,1,-12.965323560558543
2577488,1,-12.899511694841342
3207739,0,-12.7235292128813
3943883,1,-12.599960107075228
3440338,1,-13.510646549905477
2734504,1,-13.82557869536352
2702134,1,-12.9045293543345
759009,0,-12.778361124064759
3724839,1,-13.120704959186224
809609,1,-12.829556866225014
3465494,0,-13.139940896527074
1089380,1,-13.820385970994932
3313262,1,-13.194727521689002
732836,0,-13.87322124933075
3031633,0,-13.795462412223552
3176267,0,-13.471536138568242
1831465,0,-12.737212099085914
2120978,0,-13.086760704787363
2108318,1,-12.65934246001068
1320846,1,-12.829921562123635
916286,1,-13.09133620190126
2620874,1,-12.949020412194553
705397,1,-13.054240885026715
2440722,0,-12.827367437185691
1293050,1,-13.196382253837704
254230,1,-13.083497220545171
1770198,1,-13.51698444293498
271262,1,-12.624797928590576
2232071,0,-13.832087203634082
1729495,0,-12.838868282742192
718709,1,-12.79613811177901
344439,1,-12.530750734584926
3777103,0,-12.571248604601239
381192,1,-12.66013964386457
1216145,1,-12.778302269389675
2458259,1,-13.651444485243875
2626380,0,-13.847308723117758
2541703,1,-12.812628900147637
1841867,1,-13.00884232014697
1539261,0,-12.383155646278965
3412041,1,-12.488401784425164
711919,1,-12.532715704006753
3351721,0,-13.87074289023246
3053555,1,-13.330319265001249
2561495,1,-13.266212852810067
3503378,0,-13.44011690931458
1773852,0,-12.963380639217105
3506782,1,-12.444062653252205
3672951,1,-13.436225248946599
670664,0,-12.799122522369121
822690,1,-13.087944133969057
2793717,0,-13.281694034243527
720782,0,-13.035547668352221
1888630,1,-13.082275556611703
3270752,0,-12.895984999356648
569061,1,-13.082141385786306
3662830,1,-12.810199685663045
2949058,1,-13.226703106300162
3409178,0,-13.037398168817626
2466484,0,-13.565538496835622
3727839,0,-12.911955950990189
2173910,0,-13.282768255679082
3165345,1,-13.281766722092032
258755,1,-12.992651190272323
1454900,0,-13.455069100929386
1112134,0,-12.805573771401122
3299718,0,-12.485262437724534
1348152,1,-12.954165980537885
2623645,0,-13.239659133082444
644639,1,-12.340195995336883
900789,0,-13.080378779324269
2630212,0,-12.438990593794681
2571626,1,-13.197108719938889
3376930,0,-13.19301955458413
3175606,0,-12.470471628200865
3912169,1,-13.476892610734572
1638520,0,-13.317979658348467
1498071,1,-13.354436617234185
3075217,0,-12.812205417105515
1962954,1,-13.241954736073238
1435404,1,-12.796876404104134
2637478,0,-13.349741344864084
3960430,1,-13.016876821801107
555929,1,-13.957134675156977
3332805,0,-12.825948913252507
2783634,1,-12.940673469642437
753350,0,-13.284265711951193
3347798,1,-12.525453233402953
3699052,1,-12.915793468535917
3483929,0,-13.59727887150273
1045825,1,-13.03907045315449
3403215,1,-13.84453860437612
2850464,1,-13.122060530219759
3722832,1,-12.849950760354584
1694724,0,-13.54853146577676
3019169,1,-12.532176698134204
712583,1,-13.416728561874475
1718542,0,-13.946237163274839
2393400,1,-12.31237980663184
1196128,0,-12.377382145109834
1358615,0,-12.944864745822358
3105039,1,-13.567859992868902
2243010,1,-12.921501996513213
2529158,1,-12.999959115586345
3052637,1,-13.069137587616405
1202112,0,-12.537452617592178
700770,0,-12.8117699226855
214657,1,-13.341157740036028
2235659,0,-13.3083520458623
954639,0,-13.068553084765595
3890247,1,-12.412896709803144
1200166,1,-13.333063615168099
2885428,1,-13.079802248995792
2527273,1,-12.758933696624181
1344199,1,-12.909226957170988
1151498,1,-13.451058979203113
1346701,1,-13.1648274963677
1702704,0,-13.79984625460379
3543635,1,-12.652688253324955
2218675,0,-13.384331094419537
3103569,1,-13.772318307179498
213937,1,-12.690942794606611
1269135,0,-12.56311880043476
3376004,0,-12.51522321116722
1912524,1,-12.68048239453354
1841046,0,-13.239379929208036
948787,0,-13.626897421620106
259064,0,-12.968529506773649
560875,1,-13.023008644247621
477765,0,-12.464943233140572
2196753,1,-13.397778610889855
2513981,0,-12.775752158203932
1824232,1,-12.988061346358382
259159,1,-13.046855676448692
1666860,1,-13.119749053784577
232440,0,-13.356211983043533
1301873,0,-13.036093547608049
2875574,1,-13.542168999860344
1847603,0,-12.71792277358314
2940476,0,-13.559868229581241
3276274,1,-13.460891606181297
3177875,0,-13.39156557820988
1985622,0,-13.899071521796538
3234946,0,-13.29736261614462
1793476,0,-13.48257077960976
2394966,1,-13.293197955673834
1775904,0,-13.333425011006454
2561985,1,-12.41129926960111
2120889,1,-13.247742277489206
1564937,1,-13.091353111634168
1815725,1,-12.507569580383025
1571951,1,-12.711182114152882
1336407,1,-13.536628321382278
2575876,1,-12.640096058111173
2033920,1,-12.751661053871356
1069672,0,-12.746740599335348
3302475,1,-13.038677361596108
219847,1,-13.629070220164035
1482529,1,-13.588284226462022
3401353,0,-12.85377671692363
1027085,0,-13.238192185436139
1168179,0,-12.87537875252518
2260334,1,-13.860146611760973
1753883,1,-12.60313742242789
944978,1,-13.35862374768431
2475661,0,-12.787405057219418
948488,1,-14.298723381580151
635855,1,-13.551216799299008
3101908,1,-12.998310196007836
2554670,1,-13.302587506690479
3282327,0,-13.2372835989955
2911384,0,-13.336618259178719
3396395,0,-13.593683619125374
2770124,1,-13.251717107507336
320035,0,-13.261538081744392
1759828,0,-11.98737790915894
2274213,1,-12.93544994039505
1690243,1,-13.848525246104838
2663032,0,-13.390394595597142
508918,1,-12.671658326087023
1258779,0,-13.397905071442416
3126325,1,-12.676145037375909
240928,1,-13.388869950326137
631236,1,-13.027246548134915
1449280,1,-13.044197179775864
3931461,0,-12.989152306490492
1946375,0,-13.045109317288365
2156571,1,-13.505213193364334
699934,0,-13.0277011971471
2603124,0,-12.623979560148083
1017227,1,-12.134389118414408
3022967,1,-12.859846807077858
1288947,0,-13.375413254869246
2577880,0,-13.31462969060872
1738249,0,-12.351119121353072
1333540,0,-13.361948972210564
460838,1,-13.336226508519594
1393685,1,-13.060363160797863
1096748,0,-12.929703390791829
3534449,0,-13.175176478930346
3181265,0,-13.703881529279899
3085912,1,-12.807545242965832
1617950,0,-13.25839122199658
2796424,1,-13.07788586935591
3233584,1,-13.717604556496303
1876879,0,-12.668456336725114
2546878,1,-13.126299588258222
3778410,0,-13.805836313746124
2260269,0,-12.556528922156746
749134,0,-12.93519368787104
1892306,1,-13.521158429611944
3424127,0,-12.069279474348125
2105044,0,-13.146463988461328
2232228,0,-13.529141328649402
703915,0,-13.432332941710607
2553086,0,-12.874022804314652
1396333,0,-13.002806851652544
2413187,0,-12.75679333248271
698893,1,-12.762910309144432
418023,1,-12.92581375440621
410131,0,-13.126847942302314
814688,0,-13.027643562248082
3875973,1,-12.716790143097393
3091799,1,-12.419786070825568
2792758,0,-12.3141479370115
436439,1,-12.974464386097594
1468732,1,-13.124828727940521
3742815,1,-13.391639891136583
2055835,1,-13.21462038656754
1147521,0,-13.227760806805874
1912552,1,-13.499797104831972
1449926,0,-13.585813041184915
1867185,0,-12.145191433741884
3271371,1,-12.980142935784071
731424,0,-12.295074574420706
1851390,1,-13.171037438678098
1579792,0,-13.154707765630885
2478515,0,-13.364277000018598
1527786,1,-12.828759114117702
2893084,1,-13.280306783091564
3037100,0,-13.188276877947377
2203298,0,-13.174049528531029
466548,0,-12.879861346367797
361629,1,-13.37509834040925
1960748,0,-13.691312474496646
1597673,1,-12.962627936666589
2694549,1,-12.795466400379999
238411,1,-13.094193908980074
883839,1,-12.962679166814505
916968,0,-13.050002249574684
1266255,0,-13.636693265605132
3876655,1,-13.206769737896263
1612558,0,-12.935250954653426
711205,0,-13.19052599101895
2146820,0,-12.7913834238737
3134249,1,-12.842442173523077
3923369,1,-13.354919971057644
3233258,0,-12.846151021405099
1006543,0,-12.857536852664891
1003254,1,-13.295209668770976
460632,0,-13.381114791929548
613672,0,-13.786787783679621
2225207,0,-12.58188231688985
3259508,1,-13.501033780043036
3262281,1,-12.712998496223435
3873539,0,-13.102416202494151
2904552,1,-12.49267037064611
577032,1,-12.934274591286767
3853351,0,-12.691110422491626
2271386,0,-13.033204769056542
3156955,1,-13.057340988918106
2429738,1,-12.878461297670652
201555,1,-12.417688175511136
324724,1,-13.774700912820757
379417,1,-13.538447462528916
2023073,1,-13.059663361149395
448529,1,-12.307407051659167
3952041,1,-13.306737110324827
483665,0,-12.837409541248167
460611,1,-12.599912434481874
1815541,0,-13.278596949474256
1453340,0,-13.148546345823467
2990834,0,-13.174638347282862
2000467,1,-13.028440178855108
487850,1,-12.476702043487025
2868216,0,-12.860555402558226
1294793,0,-12.420530402110252
3492431,1,-13.079636532313328
1414161,0,-12.562317090748616
1354923,0,-12.959686187494437
1123988,0,-13.062345641628522
3086262,1,-13.030906933697512
3510390,1,-13.294905846481498
2986422,1,-13.218063547351273
3464169,1,-12.775091330357052
3850301,1,-13.173560151960324
1515719,0,-13.022690908178038
831412,1,-13.117181163995616
2829752,1,-12.800276630738876
1599228,0,-13.07624512002715
1791619,0,-13.156291803888536
2443154,0,-12.591323600922319
3453940,1,-12.946002982298442
2192855,0,-12.568955578313739
1814011,0,-12.739815662186778
1549263,1,-13.155079181667059
893411,0,-14.084770037168182
1026735,1,-12.774762214282077
2157434,0,-12.598090897359265
1482740,1,-13.956335411025673
2221030,1,-13.049389171382328
884192,0,-13.294283386296229
3674477,1,-13.615849520938289
701219,1,-12.944123519665649
1348102,0,-13.342191437037965
294313,1,-13.354956341144405
536414,1,-13.705015689787073
727444,1,-12.546583003598203
3959839,0,-12.944968961104555
1999571,1,-12.124491377092292
1850856,0,-13.055535858702626
1875025,0,-13.789023260777
3329154,1,-13.388896223989027
3471622,1,-12.882323406172928
1139994,1,-13.827468505928888
3218849,0,-13.585862975570652
1194677,1,-12.089692811111766
1811334,0,-12.58196696180821
813340,0,-14.320894148115801
222885,1,-13.4750451001818
1000355,1,-12.891597109310842
1211063,1,-12.941550305270601
2643212,0,-13.269534641321165
929139,0,-13.18825321150798
2897783,0,-13.55852663195792
2818526,0,-12.984291290618808
2159434,0,-13.556220450265663
3771347,0,-12.929088299484643
1559500,0,-12.873831813118361
2406656,1,-11.998668989878407
2889254,1,-12.945274840141163
2249650,0,-13.535943220613861
323208,0,-13.00421500449811
3036941,0,-12.587524399284394
2923718,0,-13.351776154962424
582333,1,-12.721637092394072
588607,1,-12.230110633108547
658221,0,-12.642227387461332
2556786,1,-13.591813221314375
2569185,0,-13.345694699122049
557716,0,-13.716243644529163
2460187,0,-12.99821675050073
2465579,1,-13.122939994691489
3296530,1,-14.10358082378762
3856030,1,-13.71377810965115
3323805,1,-13.61890780478458
3695957,1,-12.814394411753495
3036847,1,-13.003800537769292
2712694,1,-13.178669588517579
820106,0,-13.636719207638942
2155025,0,-13.225283827014165
3069702,1,-12.033555001621828
475222,1,-13.19070984473138
965840,1,-12.58222946230493
1625110,1,-12.789770996591846
1030886,1,-12.925473350850387
1362951,0,-12.717972228120878
2231058,0,-13.275370689295501
2768760,0,-12.717470237576476
2622067,0,-13.177108520286799
2801847,0,-13.39939960869026
2125977,0,-13.994320246958381
910344,1,-12.476136047138409
634152,0,-13.124892736878042
2543781,1,-13.174999483257979
1914618,1,-12.37461536720343
554503,1,-13.090718970099546
1826177,0,-12.111118875019761
740886,1,-12.66788448111752
1744155,1,-13.200980763470854
2438230,0,-13.71727517736927
3716338,0,-13.338526966855994
722121,0,-13.41972022849541
1244776,1,-12.905329356425355
685680,0,-12.718165401398014
846307,0,-12.479001306867497
3785106,0,-13.215918603390811
3472848,0,-12.720449094086414
915890,0,-12.776973790974148
1707264,0,-12.9134364913068
3879263,0,-12.626480711478388
3340084,1,-13.268584327193924
322129,1,-12.367377344761715
1592376,0,-13.07105348681766
1933953,1,-13.293380787967672
2064843,1,-12.880935988936972
2566998,0,-12.620761698550194
1483918,1,-13.001950320180514
740990,0,-13.283519827880621
3323084,1,-12.922007472883402
808484,1,-13.205966652357692
1605332,1,-12.435888980731157
3290209,1,-13.073794250669287
2119116,0,-13.840648968745164
1547998,0,-12.796121556232418
1896413,1,-12.69665345681704
2591679,0,-13.152069777798166
1733516,0,-13.217345785256956
686435,0,-13.433187876752253
2947699,0,-12.547630963735006
3682053,0,-13.150236427067735
1511490,0,-13.622984580241157
2875667,1,-13.537939840318957
3397082,0,-13.209630372637834
2932768,0,-13.349771962202666
2841014,1,-12.826350813182477
753907,0,-12.07899244966608
2046458,1,-12.26683123223918
3542165,0,-11.985138110980712
2024557,1,-12.791576592230301
2939610,1,-12.74239966992688
1047668,0,-13.190396595039493
2675979,1,-12.67200668747998
2189096,1,-12.94126340192322
211860,0,-13.84656769788997
3854056,1,-13.483134270574478
2010359,1,-12.926175547291155
2620800,0,-12.92751076571282
1499242,1,-13.426528015926886
1695173,0,-13.830343113316248
710183,0,-12.99385715623941
975460,0,-13.90149258730461
246539,1,-13.267574711028475
2912523,1,-13.393348713372669
3444554,0,-12.861177302503606
950535,1,-12.931308308574069
2915935,1,-12.565781696392017
2987995,1,-13.285104508107027
2477598,0,-13.06704660300417
803016,1,-13.216070199627765
3325635,1,-14.254799964088656
3945304,0,-12.888308863215954
1540335,0,-13.084843366091713
693117,0,-12.599032118403946
1247195,1,-13.12052624075178
3856284,1,-12.702378390161705
1947950,0,-14.475656397365016
2815397,1,-13.699518261471702
641948,1,-12.968511263854031
1892320,0,-12.545482988095644
3777936,1,-12.12543617041565
3523867,0,-13.88273805373894
2025837,0,-12.95753159870967
759821,0,-13.187574983382769
2495704,1,-12.633237781524574
1339085,0,-12.950220516177515
2703076,0,-13.2877210959577
3125555,1,-13.597772089780985
1672689,1,-13.104734245735077
560576,1,-12.809675782710773
400674,1,-13.36012565769558
1394430,1,-13.275823749862184
3947302,1,-12.948918226561576
1600945,1,-12.756615855441488
502067,1,-13.784536234281651
508744,1,-13.05000012680986
3089374,0,-12.590701456473845
332011,0,-12.101514619404202
2503178,0,-13.574083476803292
3789136,1,-13.1933825461946
1968402,1,-14.19657131805068
248754,0,-13.345717364133195
338550,1,-12.569860122223526
1644627,0,-13.548532847155299
3518462,1,-12.759058597939891
2040557,1,-13.09171578216876
1948845,1,-14.009572436725033
711378,1,-13.470523521475174
1641012,0,-12.987223808748702
3124511,0,-12.76022192453243
2236983,0,-13.796561217714638
3718203,1,-12.612510941225795
3376279,0,-12.984828523087824
3836357,0,-13.300128669734805
2009163,0,-12.684222241773178
2127447,0,-12.864970060693109
1487998,0,-12.57640511578054
1557213,0,-13.200972078746137
3095109,1,-12.975494300166222
886116,0,-13.6338841603203
281609,0,-13.279154074903643
625788,0,-13.235207236778203
3053104,0,-12.91294494363
2738316,1,-13.027649963589464
2270523,1,-12.903037781625569
1001510,1,-13.7296515546318
2007268,1,-12.595400744443863
1379966,0,-13.29114084967495
2118307,0,-12.76864353755148
956776,0,-12.747784435052825
1034348,0,-12.518498971702497
3731906,1,-13.67743933080329
1336603,1,-13.642420564474453
3867927,0,-13.49743799072034
1644471,0,-13.111005806462604
2740979,1,-13.591793854004578
569454,0,-13.476042797940247
3383415,1,-12.857815417149585
912088,1,-13.496712002774645
1595765,0,-12.846143507863665
1980238,1,-13.903966104665555
2938693,1,-12.858887885778278
3661161,1,-12.739571600473896
1838027,0,-13.209572579777008
3851042,1,-13.269145936026906
2551730,1,-13.027720220958308
2519004,1,-13.892802087571008
2905679,1,-13.54464599852813
3704404,1,-12.834224524027489
2985503,0,-13.649427120434623
1328032,0,-13.42744842421715
953205,1,-13.258854380869986
1475562,0,-13.163924885854058
886061,1,-12.424311967637918
3483835,1,-12.815029014178128
3713771,1,-12.862931967773996
248249,1,-12.702581533705343
3446550,1,-12.571345219205291
1170946,0,-13.009349168835683
2019596,1,-12.690091664481503
1641084,0,-12.842382082480764
3362263,1,-12.499910445960586
1465903,0,-12.249560861927545
534123,1,-12.796663471202583
1370162,0,-13.000043670046246
1816444,1,-12.595308046014518
3488945,0,-13.73294947822535
2706616,1,-12.920708741129454
3079042,0,-12.311012836852562
986701,0,-13.253626499335692
3862398,0,-13.622390005575097
900414,1,-12.831986887145316
3752334,1,-13.485323465904589
644649,1,-13.051451090281953
2687864,0,-12.744403373067373
1308741,1,-12.74149299334042
261887,1,-13.243472716912649
1286561,1,-12.582600116130251
2232566,1,-13.315241139749213
887532,1,-13.108127699400093
2161536,1,-13.7628648783483
1080926,0,-13.046993811365066
253277,1,-13.110847821078433
1603384,0,-13.014948126182565
803610,0,-12.835100387554439
3205960,1,-12.995213298128062
601531,0,-13.789057793539607
2406017,0,-13.046695588917574
1063692,1,-12.774575753646303
2906511,1,-13.349929678735482
955693,0,-12.261060188129743
1113896,0,-12.776206431367433
2627303,0,-13.360965037412084
1790426,0,-12.972715460557357
1271880,1,-13.232812328955228
2231915,0,-12.345231845514716
3414411,1,-13.223860088505223
1960080,1,-12.636408087438793
305677,1,-12.562605311360878
2725528,1,-13.219424925467246
2545879,0,-12.805088128327203
329598,1,-13.328214907445007
2968482,1,-12.59674272751333
263650,1,-12.913269417963349
1236233,0,-12.91469225217736
1830261,0,-12.956488015697678
1019276,1,-13.083653215788427
916883,1,-13.237159146580733
2925814,0,-13.716778152798817
2936443,0,-12.343767402523236
3793998,1,-12.718844159271107
3116842,1,-13.422327102681466
1837369,1,-13.466464565290602
2917604,0,-13.605705685237385
