sample_id,z,y
2772775,0,-1.2746646951545244
1524124,1,-0.8928257118041952
3440436,1,-1.1199069700212456
862637,1,-0.9438520987041947
1325363,0,-1.416782436350006
1408502,0,-1.2270598923798997
558560,1,-0.9270019439871837
483178,1,-0.8832542734722371
1470679,1,-1.2810052415894615
2421207,0,-1.039048888367252
2796392,1,-1.8840946962099627
2122178,1,-2.060163672190204
575044,0,-2.308384779739564
3804141,0,-1.1725117638414821
1437818,0,-1.6787718486753513
3691367,0,-0.9247021479429616
529138,0,-0.9497978251263408
906443,1,-0.6000759689816674
3674032,0,-1.0258987953067766
3862596,1,-1.5691600949673794
904106,0,-1.3202865769415575
1905438,0,-1.3475421265668033
2672045,0,-1.1788904716624427
1348224,0,-1.427027022932082
2105662,1,-1.022700222011045
2637473,1,-1.349362504491745
917803,0,-1.0222853786478556
712033,0,-1.2816237056947903
446680,0,-0.9579463949306853
1848994,0,-1.1229835448646635
1581634,0,-1.475611486861573
671633,1,-1.0698557975018155
3839089,0,-1.1643942898090982
1381293,0,-0.8952667662988469
864482,1,-1.0066515773517393
2504087,0,-1.8376609813614633
2800639,0,-0.8930166321280125
2825819,0,-1.2225766516103989
1131735,1,-1.4899483821045914
1197497,1,-0.8889614985348411
2880136,1,-1.5982928812978257
1243412,0,-0.9959072901538556
1337966,1,-0.8843308564070899
3273262,0,-1.1823830193469118
3264723,1,-1.29075561877837
291759,1,-0.9804726524380155
2242178,0,-1.0281126352438201
818603,0,-0.8704146042962437
1000026,0,-0.9710863891049248
3317992,0,-0.8104795500180147
1311035,1,-1.1730099113487573
1824493,1,-0.884251644413129
3937781,0,-0.7617732673575386
1107831,1,-1.0050538826199018
2831024,0,-1.1071501613457768
924516,1,-1.0841388506339324
1750441,0,-1.227931000148811
1298998,1,-1.1861969633907392
1525447,0,-1.0603225975339803
686619,0,-0.8650767863230353
1758991,0,-0.9185994777052453
1879163,0,-1.3747545964584242
3315801,1,-0.9090178922798495
2156519,0,-0.7527091980320598
976414,1,-1.1125225328269408
3434035,0,-0.8620397087387278
2392757,1,-1.1020815306540763
3856502,0,-0.9052821015357521
3895124,0,-0.7317543628618988
286402,1,-1.2689228196243387
655393,0,-1.595652402321011
1286169,0,-0.5783880923959253
3669900,1,-1.183890055296039
345121,1,-1.1854868620290997
1437303,1,-1.0833052674624613
2978688,1,-1.106814262731109
592788,1,-1.0383141248862688
3087514,0,-1.1214663090783272
2823680,0,-1.0236740027635283
2445503,1,-0.8869775075686614
3349593,0,-1.8780128875365987
953604,1,-1.0338346228915491
846357,1,-0.9932123773613453
3320701,1,-0.8808295835592685
2798546,1,-1.0138777588051977
3848088,0,-1.357425484890094
2214324,0,-1.1173775518568216
876273,0,-1.1116232417853706
431659,0,-1.1075752309712092
3215047,0,-1.406468905830653
1641982,0,-1.2004159023491883
3331844,0,-1.7201438288109263
1084856,0,-0.684335673887607
3877980,0,-1.1009055281020816
902495,1,-0.969808691069752
3393368,1,-1.2164094626483493
3405086,0,-2.0154278865915973
2525083,0,-1.8239864772684247
1493204,1,-1.2252044458702138
3279767,1,-1.1193670904413415
3145448,1,-1.3904660478624358
3064482,0,-1.545831362664382
3673620,1,-0.8360333001339574
2713641,0,-1.1563712906546366
980387,1,-0.8145599082933701
953096,0,-0.5617494267546046
931023,0,-1.3004174964453081
3484366,1,-0.8464385133807286
3658148,0,-1.6779235520120257
3658852,1,-1.6038650385505158
1427172,0,-1.4114185951195914
309759,1,-1.2126536481139942
801640,0,-1.053640921108431
2809897,1,-1.0404936480712663
751885,1,-1.4100040996345122
475180,0,-0.8901631462800539
3435968,1,-0.912440709480671
885430,1,-0.6022770303030289
697194,1,-0.9005858348485183
3886870,0,-1.7746379191649786
272970,0,-1.3114699609174105
2630202,0,-0.7070190225288435
2620122,1,-1.0837107808049755
1102851,0,-1.8841819865351925
3409857,1,-1.059192958871902
2669324,1,-1.1790972729929825
3942242,0,-0.6017741412104782
1891512,0,-0.9851832735977671
3461225,0,-1.183844912158419
640394,1,-0.9544755880203437
1118389,0,-1.2006331076139565
2184628,1,-0.85477168128253
1160951,0,-1.2003883727944509
2142247,1,-1.83962729131474
298576,0,-1.3954233746704867
1713800,0,-0.8226532827308566
2675748,0,-1.0218164620170473
3786350,0,-1.68157761672002
714067,0,-1.0196963184739318
3278576,1,-1.071022331810407
489734,1,-1.7714810133751344
306693,1,-1.0373989425581973
476431,0,-1.2648850300979275
2820548,0,-1.0007734533253831
268451,0,-0.8958731800736692
1458952,1,-1.2384488719125522
2874358,0,-1.3024027605558461
940499,0,-1.203816593505523
3371905,0,-1.0069821108000754
3893874,0,-1.1887447343603534
727444,0,-1.5165089769957987
1549056,1,-0.8208350709073704
1103485,0,-0.9205799605521751
540425,0,-1.303190103973988
2652557,1,-1.654427803277469
1487730,1,-0.8971808891646018
2728655,0,-1.6985433433403716
699934,0,-1.0670372471005176
996691,0,-1.0876649255225295
1754649,0,-1.0162027413786887
1291513,0,-1.0737908944171584
362946,0,-0.8648983417551517
3718647,0,-0.8096413914804371
1747262,1,-0.9933707016953908
921974,0,-1.0797835334035693
1473519,1,-1.1982865314854247
3422437,0,-1.2878009584576284
2564661,0,-1.225597273050462
1686718,0,-1.7755596207203108
3090349,0,-1.8965887020516272
2690354,1,-1.1156219850607272
2681554,1,-1.2277750121726032
3289583,0,-1.1983862482400294
2106451,0,-1.242122867165656
1862530,0,-2.6533045879796524
2399058,1,-0.9580380528904171
3073850,1,-0.9769143126071618
1146624,0,-1.6149105634184582
1587248,1,-0.8941946305720885
1322530,0,-0.8372981032276776
3734131,1,-1.0659792904769865
1009641,0,-1.2045677363638743
3098265,0,-1.1088541594664654
3170771,1,-1.3206998696278913
656124,0,-1.174209635074499
1933952,0,-0.9122366027085843
2948475,0,-1.6138535289390907
3784964,0,-1.0544413666852177
730149,1,-1.0075189272502296
3328046,0,-0.6146500583997618
2511226,1,-1.2226302990432447
1540277,0,-1.5631762569481724
1992923,0,-1.2526636409570617
3346021,0,-0.9271474700948548
3158887,1,-0.7141523204754918
3198192,0,-1.123233101521811
1466209,0,-0.9257058603090198
895104,0,-1.6932188657136027
200083,0,-0.8639329261761474
2618374,1,-1.7493501291001774
533683,0,-0.9697219696513447
3144695,1,-0.6362796689738417
1361809,1,-1.8866484676163409
3237436,0,-1.0321906522872293
2785416,1,-1.1741053524549778
3222995,0,-0.7817395893834911
886661,0,-1.4781273993659607
2256229,1,-1.1141595768460113
3309729,0,-1.27867095781939
1415284,1,-1.1459159284486242
1118647,0,-2.4794717143099314
1022194,1,-0.8448918559399538
2656687,0,-0.943036469646867
1346509,0,-1.4909912216067132
395022,1,-1.1943701227338372
1471970,1,-1.6411605750978135
3764378,1,-1.6849976367182862
3426691,1,-0.9700113077499558
3359088,1,-1.7284753508589492
1090776,1,-1.6832238121868122
330689,1,-1.3772113966955497
1743587,0,-1.4637621861693693
2058223,1,-0.6141815509385389
3933938,1,-1.3531149121016215
713379,1,-0.5778141898065902
195047,0,-1.1593785182101988
1981620,0,-1.2715989635170648
2546552,0,-0.8233217420183407
2999904,0,-0.9571563999340855
1980995,0,-1.1386149542305042
2016836,0,-1.2115044807141242
2836948,0,-1.0026091301642344
2974238,1,-1.1825531183033056
3068875,0,-2.9578384727129525
2708087,0,-1.1746483883935184
2702069,1,-1.4031818631209887
2997043,0,-1.0637795021171743
3151306,1,-0.7675770057916166
3492674,1,-1.6231472149167372
3065403,1,-1.310039031161609
1211790,1,-0.927422392605194
3423441,0,-1.0402935346645144
1333843,0,-1.326977501438187
927454,1,-1.2656070136567747
2930038,1,-0.7548465826790716
2638185,0,-0.8845330429563236
957258,0,-1.148219083866682
1491093,1,-1.3032588020720266
3692384,1,-0.6020902412129403
1952881,1,-0.8725504290784859
2689808,1,-1.6290624017739244
1409972,1,-1.183840204279916
2898962,0,-0.9696615224964565
2605456,1,-1.0712823344637152
3283834,1,-1.1580477000346998
2239980,0,-0.9886038525345541
2146093,0,-0.726568401190049
3390748,0,-1.9792674515573674
2605664,0,-0.5681819689397606
3884502,1,-0.9762379597609246
3015662,1,-0.8614052072828938
1828599,0,-1.1956248713154791
2577063,0,-1.849688876665731
2002205,0,-1.6674512428699888
2730618,0,-1.2576369515745416
3107163,0,-1.6975535796998922
676628,0,-1.530320552108818
585691,0,-1.1229735483848606
3349307,0,-1.2467588804891145
2626583,0,-1.1185602806293722
2620245,1,-1.5015810823969284
1468575,1,-1.122421971057596
2120372,0,-1.6855778391634717
3671678,0,-0.8959835973149874
3112055,1,-1.0336710809556036
2445564,1,-0.8786452628748869
2836460,1,-1.1710585993259863
3100093,0,-1.4228370053626442
1825363,0,-0.9436931988767642
3192837,0,-0.5030917130352027
2016580,1,-1.3366675937274095
3794408,1,-0.858373093121773
196993,0,-0.6402692497669993
3236379,0,-0.9801468814758659
289653,0,-0.5396518117716338
615255,1,-1.3418510638119048
705884,0,-1.0915458158364988
2020537,0,-1.06525197339752
3294161,1,-1.2124241133003515
2760654,1,-1.0932029327782218
1620624,0,-1.1193628665173188
521042,1,-0.9001812780231029
2209802,0,-1.1356064802744876
739780,1,-1.0590568068540083
1428207,0,-1.9093403511352667
2720229,0,-0.9147140835886021
1844001,1,-1.2973633139274525
2050896,0,-1.1878089145272623
2871537,1,-1.1445530007123663
1502996,0,-0.9254441037398001
3115968,0,-1.429865522656964
3322925,1,-1.2419786389826952
955045,1,-0.9085057320053507
2120635,0,-1.0581005128849539
2652404,0,-1.391161035364267
3108237,1,-1.4177738691256998
844180,0,-1.3225802665675266
1525053,0,-1.1422532261847043
2788682,0,-1.5550148566695545
261887,1,-1.1961705004123326
3739903,1,-1.1484498781495267
3122828,1,-1.5785335842403216
2489327,0,-1.712643087668554
2826749,0,-1.4121740244414756
730749,0,-1.2109251513010308
614133,1,-0.766971584375874
556698,1,-0.8929599802103555
3663199,1,-0.9011338861934188
3234396,0,-1.7187576484417717
2741390,0,-1.3308774765406424
1067448,1,-1.4053896229135152
909355,1,-1.7192926571496083
2628464,0,-0.8320857625594902
2694040,0,-1.009111128664709
3028317,1,-1.1385138488008595
468774,1,-0.8668303954629089
1936716,0,-1.8895092059389047
3679464,0,-1.1118369236684307
643101,1,-0.9358479588902804
1520443,1,-0.7318740840031474
2895531,1,-1.2253729782632807
1109405,1,-1.7067370398092845
903170,0,-1.5591591576314778
2011082,1,-1.9049266685185164
2242148,1,-1.2792803792174117
1718241,1,-0.8156500287945514
1901888,0,-1.7179878243743407
1723782,1,-1.5441452031181044
2930486,1,-1.0240037175337309
610563,0,-1.0990171446156456
1502634,1,-1.3107136269472912
1813582,1,-1.2443661097160734
1167082,0,-1.253833626363234
2763001,0,-1.012305635539252
3717599,1,-1.1647913005816581
1480637,1,-1.164995554062943
3508331,0,-1.3434894519727707
2715842,0,-1.3261756614998599
3425162,0,-0.9178993378443607
567712,0,-1.114570663436398
2949330,0,-2.590158222124452
2929385,1,-0.953980654907204
3750340,1,-0.7575438185162896
3205407,1,-0.9640218450989685
1319796,0,-1.310320862036502
3428888,1,-1.5412745091462938
1279679,1,-0.9521451356843278
701979,0,-0.6511102983896939
2051413,0,-0.892480122027125
2273087,1,-1.3089319431342987
1878329,1,-1.8798692043784997
871162,0,-1.0875000527755705
581069,1,-1.1598400946956002
2048166,0,-1.7021115655406063
1664833,0,-1.2179861442462263
2948675,0,-1.1481454728924554
1120795,1,-1.3905047778225628
882437,0,-1.469084709386713
2638280,1,-1.7071148933592433
1942903,1,-0.8789220213582736
1682175,0,-1.3768325809591364
473337,1,-1.2791207768881832
3195917,0,-0.9050664676455389
2643854,0,-1.106055362225229
3443993,0,-1.1181249101227109
1237626,1,-0.9277431731577046
2640288,0,-1.1781795564254538
1171329,0,-1.0333312411508586
2040748,1,-1.0366856163245541
2558289,0,-1.3238987699004925
2009083,1,-1.22641739784869
1204642,1,-0.8176201514015454
2426763,1,-1.2374763775046023
1585201,0,-1.093966522337817
1192134,0,-2.004303829944065
2794111,0,-1.3170921633205421
3275598,1,-1.7892300483664483
359901,0,-1.5644481806226875
3107637,0,-1.2220758210379714
2566361,0,-1.1476816778635526
1136449,1,-1.8451801431020176
565231,1,-1.1956469020913132
586213,0,-1.4054433107424011
3652809,1,-0.9683152052181723
570897,1,-1.2255860020560165
1413559,1,-1.4404701043135941
351568,1,-1.1807171864622286
2167767,1,-0.8404422223780258
2064736,1,-1.2158925343328792
1776568,1,-1.1511079103243285
3508050,1,-1.138848929151985
2534005,1,-0.9121473357737522
3150937,1,-1.6694483645250549
1560627,0,-1.1953394041107541
2676931,1,-1.3351103831618802
1149420,1,-1.7999993132028147
1246268,0,-1.1695232131583269
2267291,1,-1.1853111095702489
1325519,1,-1.7151977373322609
1706964,1,-0.8911989135336831
2233363,1,-1.9659263795309183
1135695,0,-1.877172698471878
1716555,1,-1.5897654773566212
1335490,0,-1.0741688301866075
2568207,0,-1.1037541298464912
3201503,0,-1.2144649878451355
1975959,0,-1.563761332598656
3125242,0,-1.1897859036130443
1899395,0,-1.083268236161098
2593152,0,-0.561292472705548
1864428,0,-1.0034146099935153
1609092,1,-1.3944060969584753
2562778,1,-1.379904972718212
339157,0,-1.0445995501783158
2766019,0,-0.6960252194307776
3866123,1,-1.509189893911531
3698481,0,-1.112663195208905
2884722,1,-1.1644086167993564
3512909,1,-0.9074191136262784
977000,0,-1.251180612364465
1351680,0,-1.3033666619954383
1383560,0,-0.8716589315804922
1918825,0,-1.238526868686839
653205,0,-0.3806014488278997
2459719,1,-1.65517750468268
1145561,0,-1.1997271547945214
3105324,0,-0.8602887417038003
305812,0,-0.8767794460812768
3772899,0,-1.4695079510999134
2471240,0,-0.8718085093310863
1231837,1,-0.87421898211784
1239379,0,-1.1956673653476848
1232910,0,-1.0985122203177748
1526487,1,-1.74650563645265
1203878,0,-0.873556589332587
2550682,0,-0.9828440870595451
1219915,0,-1.1303185201351509
3759692,1,-1.0707997025507392
2970107,1,-0.9199068225074557
343565,0,-0.8828878781471385
3404104,1,-1.5672570083546247
1680609,1,-1.0972318388069542
3737936,1,-1.0916605629757676
1850059,1,-0.8065425934970072
505822,1,-1.5738404016726646
3018756,1,-1.6032157474792974
2231804,1,-1.0105312747186599
614883,0,-1.281258580526073
2945150,1,-0.9053873834082378
3109616,0,-1.0489499370684454
3075311,1,-1.8711090711419531
3469091,0,-1.16111884400509
2137325,1,-0.8067828622676532
1540302,1,-0.6294062098870052
1217653,1,-1.1827206070298577
2699572,1,-1.0394047120617578
937256,1,-1.5420803701634587
3484651,1,-1.1068560407623098
2124920,1,-1.758585685007958
283215,1,-1.2189788809651712
303399,1,-0.8526063056233899
490810,1,-1.0095500067761738
1972295,0,-0.5407394356187224
1875146,1,-1.1925445902344785
2925984,0,-1.6131636331151047
3491859,0,-1.5403671640330838
726184,1,-1.4759271726556737
555929,0,-1.6301653339542437
1279948,1,-1.325355725110917
573574,1,-1.290039493073576
314573,0,-1.080833666061871
515268,0,-0.946845367268311
3905051,1,-2.7964502197691883
1405547,0,-2.709146558087847
1377275,1,-1.1269096840113006
1894103,1,-1.197391970479694
3030737,0,-1.2402594425605873
3332673,0,-1.647925697563674
3401510,0,-1.2039912470956065
1458535,0,-0.7491648579500763
2883074,1,-1.168337390824996
2469353,1,-0.6658757496171082
3803918,0,-1.2384325962942269
616072,0,-1.062201359479301
328072,1,-1.2714718026722718
1917873,1,-1.3796832287342211
1028017,0,-1.663746332653465
1442282,0,-0.9266627100724781
760749,1,-1.068647158749446
541183,0,-1.1771266148377066
2201006,0,-1.4846357395759888
3921473,1,-1.171958435120582
1737019,1,-1.7879270341507145
3859713,1,-1.3805595204822139
2022384,1,-0.6100722106575915
3324425,0,-1.4527578590617092
1320040,1,-0.4896698485798814
3918477,1,-1.45805360491146
1272938,1,-0.36612568925255906
1550764,1,-0.6897613660927717
3851854,0,-1.510806845765206
3907004,1,-1.4655330789927419
1140699,1,-1.4182509488545436
460669,0,-0.6408696931410043
2854386,0,-1.1044750633703961
3045310,0,-0.5751021340788731
2176814,1,-1.1723350724836255
3720814,1,-0.839193979703011
1412515,0,-0.9675054660367262
319769,0,-0.8068355443442341
3477719,0,-1.5649198164659652
2194750,0,-1.4859931227312622
3781543,0,-1.9972897497647684
946283,1,-0.9324375747965952
1098830,1,-0.9705501180397413
1719808,1,-1.032621072107838
3683545,1,-1.0249699261943523
2893236,1,-1.4646893841529354
214826,0,-1.8382834500924954
2541018,0,-2.3269907527110893
615663,0,-1.7943382173134668
1374174,0,-0.8126012556871021
1873564,0,-1.1056461750465605
1256446,0,-0.9703956625329827
1096179,1,-1.984999999847045
3750953,1,-1.6972171806482064
1905102,1,-1.001520705973512
700722,0,-1.203213127132375
3748634,1,-1.0805912257078583
1074970,1,-1.0447515422355909
2472630,1,-1.0116899395117673
3765756,0,-1.40066024664003
3542901,1,-1.500838153260459
2744692,1,-1.7134230110187616
2556147,1,-1.0285353988030665
299369,1,-1.2648868647489375
1365330,0,-0.5955975047407407
446361,1,-0.8819336227833017
1731626,1,-0.9866799792295676
1665040,0,-1.532820533297964
2495032,0,-0.8573099590966596
641948,1,-1.4893526794615
2775234,1,-0.7422546718155533
2858198,1,-1.0524588705429112
3804766,1,-1.362597800106026
663870,1,-1.2094177630630227
3478705,0,-1.1283600905579612
2844231,1,-1.1492452420056687
2281759,0,-0.9148661909271355
3320051,0,-1.5042589405804572
2165652,1,-1.5922431722279293
1793050,0,-1.9538432720511614
700762,0,-1.3157315425012932
1942650,1,-1.1203034906607563
3383720,1,-0.9849910344435726
311120,0,-0.7878145993069141
537007,1,-1.2580468202074122
2861334,0,-1.4052757762808323
2820907,0,-1.373136099021741
2236160,0,-1.48017571951284
2736466,1,-1.0409591195291419
820436,0,-1.1257198097102092
3808517,0,-1.172374492810002
2784392,0,-1.1862768204436405
1085419,0,-1.4301160926986274
1852290,1,-1.059875100742223
1877762,0,-0.9567555889579211
1707309,1,-1.6609182055541396
1136760,0,-0.9296436497872105
916285,1,-1.1061210679266607
1639377,1,-0.9364044969773264
3761982,0,-1.8217270413851634
316897,1,-1.6092850200370337
1665625,1,-0.8292922835938312
1236432,1,-1.2696172116471018
3022594,1,-1.1460514200222116
355769,1,-1.22714605587971
722635,0,-1.6589330775670035
1742930,0,-1.7152982012641576
2195194,1,-0.85614105764908
3135751,0,-1.696912098777708
1231338,0,-1.0378233672298853
820806,1,-0.947198023719178
3043203,1,-0.8141665048546707
3954380,1,-1.073485690728503
3878637,1,-1.111748324572827
2536652,0,-0.6067010888618092
1093504,0,-1.239070834781059
1613193,0,-1.2637347662045424
3673972,1,-0.9351543393362082
638166,1,-1.228646926282462
497822,1,-1.1960721957836435
2464485,0,-1.1285747531591372
2610990,1,-1.610965913291532
3520408,1,-1.9712386868870948
1626572,0,-1.24204222035981
2813836,1,-0.9332154975245806
433237,1,-1.1831038670604135
2037901,0,-0.8215790811600845
2402262,1,-1.458847671072384
2916331,1,-1.3547044247314277
2729901,0,-0.859331515819192
3809596,0,-2.8524473272491964
511531,0,-1.0227157660718855
2650588,0,-0.45099957885260494
3203912,0,-1.0028603496592232
1229417,0,-1.8356208796556386
3735452,0,-1.3855253795051599
1891493,1,-0.990309872617689
423214,1,-1.4094931974731655
3280382,1,-0.9717659301976578
623920,1,-1.485859538493772
1992067,1,-1.5064543409197595
2284649,1,-0.8774354084736655
3087912,1,-1.6808890963701777
3846558,0,-1.4072847719688624
1791405,0,-1.644158140943937
1962379,1,-1.7214476389377535
334413,0,-1.0463675141899784
2631171,1,-0.827482111777798
