sample_id,z,y
381908,0,-41.311542258673086
543521,1,-39.621532778620676
861367,1,-42.37102037609503
474773,0,-39.866819904623966
3843052,1,-37.62932875831244
2517731,0,-42.64731731154977
2488572,0,-42.15645766447761
1901029,0,-43.4628042930061
3075371,0,-40.06349759395512
209268,0,-40.796096627297764
3249148,0,-39.81880814139522
3117661,0,-43.37462826933102
3159260,0,-40.72276155214833
1892637,0,-42.562891487101716
950610,0,-41.17219879781141
1334881,1,-40.90103232018807
1620791,0,-43.135967894190195
223291,1,-40.34275999788227
3265894,0,-41.79914500607818
1094792,1,-42.75662220342044
1571401,0,-39.8009618051589
850872,1,-40.871267123142715
3044211,0,-40.436516662749355
3536279,0,-40.74441400947713
3133852,0,-40.58356912405437
909327,1,-41.43414204609129
886275,1,-41.022780669760735
645151,0,-41.48803157506176
3672377,1,-40.91953289466503
1439237,0,-40.30576432766995
3343152,0,-40.965269345285705
834452,0,-41.8502554711375
2266092,0,-38.51317096463519
3843557,1,-40.23519939019774
2522799,1,-42.757801129291316
1588177,1,-40.74906225779052
1329620,0,-39.786832489837934
1123912,0,-39.88151000929584
1362712,1,-40.3051353856364
863788,1,-42.898824792506815
1463646,1,-40.39537332956261
2134352,1,-40.58152274801985
2282450,1,-40.38912351897571
710102,1,-40.04822178831537
3256107,0,-40.2137171813161
727261,1,-40.645411247314165
1584583,1,-41.94939890264507
971645,1,-41.02940264669768
1858108,1,-42.67030393177296
1641057,0,-40.72098069137083
1756483,0,-41.04744765238449
2516453,0,-40.32695107100311
416883,0,-40.73576649177686
259632,1,-40.36033198893143
2497892,0,-41.11365273107018
1326074,1,-40.61218768642061
2694087,1,-41.0393521402606
2558804,0,-41.9702684523964
2923126,0,-41.481398016465455
2649500,0,-43.01580237210807
462075,1,-40.15704937250978
1823812,0,-44.506421745401056
2937096,0,-41.09175664333654
1772083,0,-40.419168038473316
2603281,1,-40.65890350333716
1479802,0,-40.69772290941322
1333414,0,-43.01755821223867
2755642,0,-41.5813524410778
1272394,0,-40.52271528203599
886687,0,-41.01232481753611
2743535,0,-40.11404531736846
364850,0,-39.98033669937857
531164,0,-40.23786848894032
3524464,1,-39.3363362992697
975173,0,-40.55266333343366
3203086,0,-41.35903338006491
863975,0,-39.49355419338818
1742843,0,-40.711310589650495
1413665,0,-40.712144687993025
1276617,0,-40.928858368149314
1433988,1,-40.66808821193985
3297183,1,-40.52514293967351
2171318,0,-40.491974647744605
1742835,1,-40.28297594255223
2008108,0,-40.17485911534453
481657,1,-40.50350760153501
3125026,1,-43.50648934886282
527695,0,-40.779495327813166
3229344,1,-40.56671675000852
3870487,0,-40.61970599202859
1664206,0,-41.24792689333699
1351435,0,-40.370855499568876
651870,1,-40.657804515183805
3012547,1,-42.815811183453114
2257398,0,-40.95069188799349
1424600,0,-42.944966612811456
3745875,0,-41.87926432635342
1133315,0,-42.22856020872492
1073895,0,-43.521842451676754
1233289,0,-40.32456574384686
3808976,1,-40.42561161880769
1474015,0,-41.028901571579034
1506276,1,-40.01879458891848
3707313,0,-42.10312836503414
927477,1,-42.720709971452195
591500,0,-40.75016507378928
1667865,1,-41.57841895865282
2577285,0,-40.54281566781875
3422416,0,-41.230308743714325
1602468,0,-42.771213703364296
1083450,1,-43.57725039683738
1894103,0,-42.105705818061566
3067251,0,-40.21149677301458
3022852,1,-40.41099359601262
537899,0,-40.180393891577175
1433851,0,-42.84614787956308
335710,0,-42.60305254278167
1530571,1,-43.3059830633109
1348141,1,-40.93363150557852
2934269,1,-40.77194712064325
727478,0,-40.74302873813831
1987330,1,-40.685249433220534
2224212,1,-41.338275476414644
2753837,1,-41.06597745805158
1065723,0,-43.576758924233516
1438991,0,-40.50726832426019
1753971,1,-42.431288032937296
724185,1,-40.96990910610279
246607,1,-41.51326021162638
2504512,1,-41.330373584153044
558409,1,-39.8648641124729
3318063,0,-40.744507337008535
3318474,0,-42.51650460824683
403429,1,-40.350712893422646
1957094,1,-40.91347446784711
2147872,0,-40.2759666094975
460154,1,-40.05967842551254
2585573,1,-42.43024543817323
3941205,1,-40.73028582758583
2220061,1,-43.376524782593144
3338807,1,-40.19241509184174
2630990,1,-43.269847815119256
3034604,1,-40.25569816006093
296054,0,-41.16028800146621
3157523,1,-41.09632133973508
3208804,0,-40.614218777879984
2694779,1,-39.81297703913242
1844249,1,-42.13927765237237
2660497,1,-40.31961660110571
1779607,0,-40.96142732186383
3008891,0,-40.7893675573106
1981649,1,-40.36748020100398
3412161,1,-40.19923481667108
563977,1,-40.81102494963775
2271553,1,-43.13107993768454
421143,0,-40.202050140404154
500836,0,-40.574589627988566
537868,1,-40.159877767723465
3106634,0,-40.66859539946774
3340308,0,-40.327117381389684
1129588,1,-42.165614286374925
2719521,1,-40.90767650871109
389451,1,-42.69244475999273
1712850,0,-39.94598556473258
3037491,1,-40.523553448312285
1820708,0,-45.31274219245522
1030077,1,-40.698506484443044
3162466,1,-41.598895598883885
2551850,1,-40.18964185430791
3143527,0,-43.927166985344115
2874437,0,-39.43071387526713
473436,1,-40.12459563026734
478924,0,-40.88465370859819
2110322,0,-40.12023062548568
698874,0,-41.37957130451526
3225568,1,-40.314219620577596
3049471,1,-43.18260102527617
552457,1,-40.961718545554334
1858259,1,-42.49485944539751
1349895,0,-40.5751820990415
829673,0,-41.06964125760006
2968621,0,-40.48273394653939
2060558,1,-40.90687630743298
1554741,0,-42.32167589392731
3021485,1,-40.190369941367095
2186669,1,-38.92061315271441
2064452,0,-40.899207111336985
1395329,0,-40.456997044285224
3422025,1,-40.544992112284994
2274778,0,-41.67439243582003
1849620,0,-42.83291870882803
2926265,0,-41.25568980503651
1226989,1,-41.57514137732887
3788210,0,-42.204225230989195
310240,0,-40.84577739961152
3111026,0,-42.771991201373346
365524,0,-41.15122402421169
2927668,1,-38.654747559948525
1863206,1,-42.191907990931306
2934749,0,-36.78162893334566
2259380,0,-41.07853590129176
3437944,1,-40.77506837652095
1981616,1,-40.677853230551364
2455738,0,-40.682355538388734
2633895,1,-40.68190366734209
1088983,1,-43.08176232096935
3937869,0,-42.76477509391232
2143907,0,-40.93638162935526
2116857,0,-40.33474091094051
2773564,1,-40.39489220205108
3656816,0,-40.37132189211036
1388586,1,-40.78366105871707
1572179,1,-40.38779647410645
423823,0,-42.74460941183627
1115545,1,-44.50683358160953
760546,0,-41.09719627006745
2528618,1,-40.457943135056446
825701,1,-40.153357665699794
3289130,1,-40.82321804274069
1082283,0,-39.53390444162226
3131461,0,-40.6589859075304
1069870,0,-44.34549325392703
2166298,0,-40.46625154795382
1095996,0,-38.99362196982436
1210803,1,-41.07503858248983
3772613,1,-40.24725550031678
1420373,1,-40.44025236223871
541087,0,-40.90998667681077
3283655,0,-44.26456538166776
1911525,0,-42.80195673950176
1870707,0,-44.924096926533814
2006224,0,-42.17611870941651
1559245,0,-41.49528903481106
2203799,1,-40.000235564747854
2396236,0,-42.108503136167066
1836393,1,-42.637459812067874
3861591,1,-40.59768078462531
268914,0,-42.233024784785464
3023097,0,-39.87449257231634
2759606,1,-40.460732449366866
3514174,1,-42.877717240474816
2122835,0,-40.67295765574188
335560,0,-41.00976011935324
2532688,1,-40.21923239042962
1577003,1,-40.639416421806
750150,0,-40.338879018225484
1768730,1,-40.36910226585626
347268,0,-41.061928656699926
1117071,0,-43.44825494259554
3710968,0,-40.12896629893862
3230342,1,-41.130746061537295
3220113,0,-40.645438844153816
3869338,0,-42.83042659114192
3462620,0,-43.23751866218735
2413465,0,-40.37151655489663
747560,1,-40.728139508105656
3248003,0,-40.51476849952276
3867581,1,-40.17411710811679
2781572,1,-40.52360083941316
331464,0,-40.91468087215229
3761779,0,-44.78596440557641
3345481,1,-40.60097834366434
891892,0,-42.812420452600875
858104,1,-42.74892442692137
730300,0,-40.44644255076006
255374,1,-40.429516369616714
1083446,0,-40.442657968282546
1502528,1,-40.30412683367895
1432479,1,-40.07197501277165
461858,0,-42.0416705891837
1324762,0,-40.308514281403845
1815241,1,-42.81721725678851
982339,1,-40.00675526014378
880714,0,-40.555318487359386
1888645,0,-40.21902604426584
212799,1,-39.676383172894035
2565252,0,-40.51288180671511
2202836,1,-42.492969149563464
2014809,1,-40.73171503345348
951052,1,-40.1674076814269
2861738,0,-40.50101884381232
3492455,0,-41.36929547679839
1956831,0,-40.88342991082552
318728,1,-41.068128000358996
712863,0,-40.557148618506105
1385849,0,-42.61477259858667
1880393,0,-42.7855666799213
2588449,0,-40.1331739149726
3354746,0,-42.875368899895165
1770422,0,-40.43262396350596
886503,0,-40.534710296156796
3158999,0,-40.853688528122
1735663,1,-38.89530186595119
928095,1,-42.88241805798518
1867369,1,-47.69858762920115
2980657,1,-40.40805550994711
3883309,0,-40.87394123497679
1934717,1,-40.78608242671168
2121516,1,-40.45060341869073
2226340,1,-40.91415533983664
714897,0,-40.70137518497959
254811,1,-40.3031447559346
3101652,0,-41.04245250645873
2916058,0,-42.43058103439124
2256072,1,-38.59426721425303
2030718,1,-43.383948438551535
1635580,0,-41.10851583826434
1592209,1,-40.43248040283757
2481106,1,-40.28447303660997
3029169,0,-40.4393188539013
931027,1,-40.817792551808935
3696138,0,-40.36215184386996
2283398,0,-40.33038518657054
3959343,1,-40.632773614214244
3808871,1,-42.98325017830729
2914712,1,-40.66418230269496
3715294,1,-40.556142451742666
1151331,0,-42.840578807580435
694059,1,-41.30838148300607
3206534,0,-42.4350222214761
3391517,1,-40.254830818288454
1725190,0,-37.38908334536344
497716,0,-40.141400103178924
1957378,1,-41.74449369907606
872365,0,-38.56152518807301
1429476,0,-40.53173096216855
2525453,0,-40.194210201555286
2501608,1,-35.609360230566836
1908088,0,-42.337022707501745
1280737,1,-40.51915195335039
2601672,0,-40.60832737051603
3200592,0,-42.30424273289383
2146639,0,-40.27536817651795
489853,1,-40.37505045159195
2653921,1,-40.22790998079316
2631482,0,-41.02609057295368
1727903,0,-35.163210594372245
3329458,1,-40.19458889409323
1548546,0,-40.744185671221146
1964633,1,-40.0994585144
3807084,1,-40.58140172942058
2832479,1,-40.58315322915804
1490085,1,-40.615076624239215
2551115,1,-41.380016840334186
1634961,0,-40.756465784632795
2737149,0,-40.06435160423647
1371405,1,-41.26902630850102
1078188,0,-42.24325034919677
3101010,0,-43.436605874735456
946077,1,-40.432578081093496
3883655,0,-41.67970510597714
2440905,1,-40.484142788106816
709582,0,-40.419298219187894
1418668,1,-40.77728372606485
1355360,0,-37.034946375353385
3062977,0,-39.73196499447512
1316183,0,-40.4645554314993
1445500,0,-40.772066898293275
2969831,0,-42.89084170212221
3200100,0,-40.46249552459747
3437314,0,-40.7034066132926
2185640,1,-40.698462526181025
1480463,1,-41.000211550229544
1369718,1,-40.055622662163216
2898085,1,-40.08681492440009
980368,1,-40.23778291105644
1897056,0,-44.42703610436755
2688209,0,-42.499240249574505
1944593,1,-40.52893430952794
1683183,0,-40.877614935735885
630143,0,-41.140929082086224
3192342,1,-40.95038621551758
2629540,1,-40.80898568882345
3920180,1,-40.33323571409189
3253065,1,-40.39285881736903
3035708,1,-42.598851128990745
2163864,0,-40.65940299542891
995282,0,-40.826689078911365
1294803,0,-40.053877727114035
2970125,1,-40.283737256024004
3488767,1,-41.71782098867422
2405404,1,-43.12191079635151
399720,0,-43.03379613083851
3915990,0,-40.146393985136434
694789,1,-41.14468233834067
1394111,1,-41.35968071790155
814304,0,-40.73618212673668
996466,1,-41.043688414378
1145357,0,-42.69980723784198
1716686,1,-40.70452381142866
2020765,0,-40.1323091481311
3852126,0,-40.82491072746987
2620571,1,-41.157439521709854
2633143,1,-44.79189670432077
3497309,0,-40.64721995898099
3806062,1,-43.21875279607699
3685391,0,-38.85745884523154
3374382,0,-41.11745794568314
2789891,1,-40.172003012691306
1487839,0,-40.84613051849331
1079251,0,-42.3736287834076
2578916,1,-43.35297669874562
2110930,1,-40.28439094891702
1450180,0,-39.9460420036639
218652,0,-41.297301557378326
2874636,1,-40.81362724211247
2415400,0,-40.39323924843754
1078748,1,-43.44616767539394
3918398,0,-40.067892257231286
295695,0,-40.25052032622975
3236392,0,-40.90634011828655
1288227,0,-40.87606561242225
3148033,0,-40.498413579752096
1897580,1,-45.27081573935387
1129243,1,-42.44508253945162
2151855,1,-41.91481644844434
2783133,1,-39.792987797418434
2480913,1,-40.641063373979925
1857819,1,-46.50069163961386
2866442,1,-40.3736698106065
3019530,1,-39.96684754618558
286550,1,-40.52123698578025
2503566,1,-40.17568277385892
3093375,1,-40.09497970545095
2504471,1,-40.674066388368324
3767001,0,-41.56093279980196
2253956,0,-40.68569649141431
2166500,1,-41.708956101326315
421927,0,-40.550230731172654
903545,1,-40.47401274704757
3417731,0,-42.37537062819094
845732,1,-40.35249088999591
576550,0,-41.53218827357851
959323,0,-39.99926484581788
690260,0,-36.06187808609585
1385485,1,-40.96050284262487
3298782,0,-41.10627880537356
1694724,0,-39.86774001436769
1602051,1,-40.61526799649155
375621,1,-40.358455171593626
2906134,1,-40.146463162926594
2855416,1,-40.218093154818796
1675016,1,-41.26761820050444
418023,0,-40.63411717956005
3055595,0,-39.87568274990945
2019290,0,-39.93452192489443
3656068,0,-40.56813143799996
2657491,0,-40.64061778966769
1473897,1,-40.61562485837543
3950378,0,-42.99326274315441
1284475,0,-40.78657684440319
3897350,0,-40.14980576735436
1419310,1,-40.3443845343603
2982034,0,-40.44130909897708
1309429,1,-40.61621227689039
623883,0,-40.94207779510971
3300064,1,-42.02282125494779
1879327,1,-41.963873057333025
1852453,0,-42.396418265226885
406358,0,-41.29620144271337
1724267,0,-40.4756188621054
2153539,1,-40.90284507610151
3864827,0,-40.438090587334976
2480159,0,-40.807761127436606
1616298,1,-42.501961773454525
2004649,0,-39.776583189547466
3367942,0,-40.451538007658684
2269084,0,-40.84872260381751
875624,0,-40.40204034550494
417189,0,-41.1103153664055
2892784,0,-40.86346328054494
1268972,0,-42.6603562339709
3358360,1,-40.3758351311602
3270750,0,-41.416104504223945
290871,0,-41.031928375379884
3886736,1,-43.647412833729184
3428095,0,-40.98680284032846
3045949,0,-40.37309375643993
2013088,1,-40.569776960170316
3947222,0,-40.51888455958205
3370730,1,-40.10682661829047
1141279,0,-45.090087797647534
2572264,0,-42.62031527851166
370020,0,-40.470889839604226
1204719,0,-39.66551589084096
3774121,1,-40.32708392100251
2711054,0,-40.81198425633566
1405073,0,-45.294741848852155
2156571,1,-40.54695494907006
3414851,0,-40.63172656547922
3057423,1,-41.313730926393326
986278,1,-40.337564404203114
2648408,0,-40.695571534469536
3678026,0,-39.01214437816459
932845,1,-42.88674871873946
3426870,1,-41.7688599128561
240520,1,-43.017500462201994
3182210,0,-42.872247938704625
2698245,0,-41.21945741536515
516422,1,-41.387951539904826
952330,1,-40.682399769428265
3119409,0,-40.75995639831782
727983,0,-41.54479923986451
2463883,1,-40.8641126566829
1195706,0,-40.85011985088087
2902388,1,-39.94489520813447
1487021,0,-40.39380085721509
3764411,0,-39.12400989092643
2002375,0,-42.32895930384882
2218384,1,-40.606787867584984
449090,0,-41.31077625931048
2003438,1,-40.40035018237182
3015737,1,-41.17325345630462
1470467,0,-42.32516415565378
3116681,0,-41.27324641182953
1468317,1,-40.355407317322474
3921740,1,-40.61405875005264
3425758,0,-41.116814092740974
2725015,0,-42.97432958140628
2273359,1,-40.03519135848001
1842406,0,-43.41382241353726
3015053,0,-40.91354952203719
1161179,0,-48.02275477784231
1324092,0,-40.77384721768708
1499176,0,-37.46469714410103
3147919,1,-41.0822770031089
3006292,1,-40.815147240849356
725266,0,-38.5776006826107
1525073,1,-41.000476412633084
2647212,1,-40.29632110137524
3299888,1,-40.13722263332708
3795811,0,-40.93147314332449
1546034,1,-40.92691704947038
2653853,0,-40.06028294674848
269708,0,-41.49695227078616
893351,1,-41.02866821381906
1742489,1,-40.50587977527013
596612,1,-40.711932033794504
1228065,0,-40.94439037761216
3502491,1,-40.547917210227226
3838163,0,-41.928848098073395
2528073,0,-40.01036769915576
2128051,1,-40.78946596919969
3800861,0,-40.79991935692511
237770,0,-40.75289580509868
1391539,0,-41.32038797840438
1116173,1,-42.54194286611675
709854,0,-43.222295869307736
842154,0,-38.46885373001052
249698,1,-40.592478636472
200998,1,-41.32074239650016
3229904,1,-43.90435361409879
1568182,0,-40.02334806846396
2243548,1,-40.466783545410586
569518,0,-41.07508184980215
3434024,0,-42.31447048609443
1192023,0,-40.26439259051579
214541,0,-41.144803175481265
734737,0,-40.836711081777246
2657542,0,-42.95140697722467
344914,0,-40.11956654621966
2872816,0,-41.10413537324962
1115651,0,-44.51470394664247
2411805,0,-37.76010807609759
2845800,1,-39.144644979372714
3880683,0,-40.14718217242537
3714336,0,-42.36465873780679
1806733,1,-43.03118101081153
1316362,1,-40.24685569934589
1514132,0,-40.32671532760459
546987,1,-40.256523872701116
3059012,0,-42.18477238450457
3746957,1,-40.26955346030783
1762019,0,-41.94014572688253
819792,0,-40.347042122605174
3096160,0,-40.710718711663695
3858430,0,-42.55355324803906
2721663,0,-40.2747799939769
2602316,1,-40.87515380116043
3481835,1,-41.33504004518956
3748055,1,-40.751787622946026
1367755,1,-43.02051081479082
3151547,1,-41.26507992714124
2931716,1,-43.26921473081469
853827,1,-43.265794260410026
1108483,0,-44.99637097691359
1261507,1,-40.77950518824327
730347,0,-40.41374099634235
2442676,0,-40.211324830618594
1225922,0,-42.63529806960688
646292,0,-39.149111494100055
2820931,0,-40.318629096633806
3681380,1,-40.0752288071394
2480962,0,-39.97546496572144
1874510,0,-42.723437357427706
409780,1,-40.768904524181146
2028470,0,-40.648532041934054
2135068,1,-40.49727012958315
2588981,0,-43.30346191988526
2750673,1,-41.69936888575281
1789528,0,-40.46306646333455
688749,0,-41.08640156288427
2757997,1,-41.25277401551862
1704228,1,-40.69226684246646
1490308,1,-41.37249954556828
3683574,0,-40.435542575206654
1483215,1,-40.93947038955823
321353,1,-40.449863468450644
3258120,1,-40.8952608762361
532156,1,-40.38597962504207
3096791,0,-42.50533934513375
695093,1,-40.53832322680245
2028889,0,-40.53641875137199
3089418,0,-41.794308457113914
2894152,1,-43.24842082224193
1018854,0,-45.48848857387507
1007678,1,-40.86811975047655
914482,1,-40.19558436716983
2785890,1,-40.640023279847
469480,1,-43.60046590191316
2964926,0,-40.526538594909965
2663128,1,-40.25457624470717
2025646,1,-40.25391005187094
1986523,1,-42.11681683589607
358329,1,-42.87422263729593
2728705,1,-40.620258401031144
1237824,0,-43.30186486818843
3842128,0,-40.26167792644737
1846030,1,-43.631184946504895
1782182,1,-40.45332561145293
877709,0,-40.659843700969105
945553,0,-39.583178789693335
2926714,1,-40.151473084291545
1539538,0,-40.468281378090246
3351920,1,-40.391335418849295
1513883,1,-40.41215843933806
1118244,0,-42.370098587641415
846585,0,-43.33001338117487
2564552,1,-43.26965053117149
3192643,0,-40.27393893421756
1350777,0,-39.08245732156399
429444,1,-42.85452541672633
1668755,0,-40.034509900856186
493117,1,-40.32507273263211
907409,1,-40.73389852691568
1383599,0,-40.371897706724724
3943772,0,-43.165804898863776
1360774,0,-40.86875321054617
583414,0,-40.72447253324209
2402559,1,-41.38208896880782
1443030,1,-41.30524230748216
1986577,1,-40.30017928346261
2776472,0,-40.29342311215171
1018042,0,-40.94208854891831
3703652,0,-40.98433349362527
2714726,1,-40.75997732676948
3508208,0,-41.08657660960612
2554192,0,-40.74313517657691
2537746,0,-39.72413781181574
1156263,1,-45.65761497137025
724031,0,-40.251697850539394
2606420,0,-42.48727055506376
1889624,1,-44.895359236611036
1890985,0,-43.555322127794796
1952745,1,-40.821052910591256
2221030,1,-42.71164618192334
2462303,0,-43.07197371409408
1665164,0,-41.3703234400056
1254354,1,-42.05922358246373
3513607,1,-40.84157473018633
3540774,0,-41.39699849742754
2734855,1,-40.941590073293746
1722332,0,-42.75780056602669
1571079,0,-40.71557399726953
528101,0,-40.27524341704457
646135,1,-41.01114833060525
804444,1,-42.28948886311969
2061636,0,-40.86013825526876
2762829,0,-40.32723226716124
959135,1,-45.21623811843375
1449358,0,-43.20037274891382
2979080,0,-40.52274876411905
3404412,0,-41.088459544405275
321164,0,-40.385274448550625
1669332,1,-40.25119142369194
200863,1,-40.428641324086165
1242288,1,-41.32020975718854
2046521,0,-40.68898585267029
2460647,0,-41.93209638518239
1574390,1,-40.544932087058704
1693299,0,-38.93491116522291
573146,1,-40.10788975961209
418772,1,-40.1508923173056
1510100,0,-42.33910999672692
675471,1,-40.807305487314295
2949179,0,-40.39419145193964
682458,0,-40.485249859212466
3216740,0,-40.52551918682663
1388553,1,-41.15765830252938
3775503,0,-40.95269074456541
1862234,0,-42.93108944047162
2727987,1,-40.67486438563856
2784797,1,-40.767041050389615
3311610,1,-40.780212081460306
2412575,0,-41.08641787354913
3719267,0,-39.95282386906778
3843369,1,-40.89660296321947
1587520,1,-40.821933243752845
2009870,1,-40.636004873140806
1903522,0,-42.632880392713595
3363727,0,-39.61583268300325
1126170,0,-42.17942255357538
2223142,1,-41.15910908626139
478739,1,-40.03995534581483
653252,1,-40.584282254302416
716342,0,-40.77518599577055
3338128,0,-42.778304510429585
2164076,1,-40.983184300053985
1672830,1,-41.050371268100854
2765741,1,-41.31942144763901
1592888,0,-40.54671356723096
808908,0,-40.79119873500945
1111021,1,-44.652227644773525
1756512,0,-40.61405737494581
2939862,0,-41.08376869833829
1430429,0,-40.62350480981996
2678584,0,-40.27643476693317
1847230,1,-42.20136158412661
2787040,1,-40.38869466142615
1792163,1,-42.41722135225759
1689052,1,-38.89361243781229
445385,1,-43.066437012405515
1691756,0,-40.50261200647047
2058785,1,-40.343753657506625
3250546,0,-40.85021123992839
1165240,1,-45.26376373641591
2767341,0,-39.16414438361629
2846711,0,-43.29808818082205
2393297,0,-43.17050339610985
1898565,1,-43.41777213114322
950388,0,-41.657113529203706
1134283,0,-43.201821338748196
3703881,1,-41.12523928121026
1781415,0,-38.6827363020466
977087,0,-40.813274408277394
2181640,1,-40.33520986160763
3533422,0,-40.05262574621157
1814258,1,-42.840584611492034
991216,0,-40.89545780314422
608259,0,-40.18909631417602
1948441,1,-41.01977636577455
1641656,0,-40.324109960802055
3530067,0,-40.147478742924505
2447935,1,-43.145725331893075
547646,1,-40.35190561828389
3023670,0,-40.35417199543525
1294081,0,-40.460104291876746
2241376,0,-40.494095117469
2499334,0,-40.66247693765403
1604525,1,-40.38578837502511
3200558,0,-41.310660560330234
2215754,0,-40.71301588211742
3721776,0,-40.63998954174778
3311857,0,-42.667065017946165
3922992,1,-40.262436490300786
3886363,1,-39.44732781272239
1131315,0,-40.78173098000244
206611,0,-40.17837884593822
757303,1,-44.37043472805176
3185366,0,-40.83700334930914
1734644,1,-42.8886881836513
2891988,0,-42.1840313966927
2848017,1,-40.52701708555107
3449176,0,-41.659171335460535
2119763,0,-40.54284312845437
3110040,0,-40.70688664602782
428997,0,-43.690695869033874
3933938,0,-41.50167304024092
1423699,0,-40.46525712539456
2181054,1,-40.33251879622191
2675604,0,-34.49451718524505
1136533,0,-43.72691990990306
1464939,0,-40.56963557409263
1569812,0,-40.35641890319543
3940199,1,-40.53560524051849
613791,0,-40.80312003968353
1266222,1,-40.53214315384572
3837076,0,-40.974883696624055
735601,0,-39.9675985487232
2027098,1,-40.6772083047069
1222987,1,-40.871694471581954
2991222,0,-39.87935308524123
2937871,0,-39.947110951517644
3760170,1,-39.938678092549054
1976377,1,-40.6245848894766
1691507,1,-39.80282100395639
2219521,0,-40.974268342330554
958660,0,-39.84685673579412
3177439,1,-42.432522480520944
1215903,1,-39.89007112972515
3847328,0,-40.520739485765375
2221603,1,-39.050870441388334
