sample_id,z,y
2169532,0,4.483345438189941
1844338,1,4.949609573892957
816030,1,4.582828776191072
3733186,1,5.139100263799945
1566772,1,4.871637324717603
2781007,0,4.954653520379665
669206,1,5.130096685898424
3331086,1,4.863614552111665
3220176,0,4.732140076484408
1285038,0,5.119432936434117
1828681,1,5.087045944692213
918410,0,4.561159948421884
1103359,0,5.09518163780575
243664,0,4.934067046545758
876419,0,5.196596985303298
2599927,1,4.613340914853645
3062025,1,5.43522737462705
2607345,0,4.641728661300322
3323616,1,5.06509643723194
489158,0,5.107358342626396
2726527,0,5.002940323525432
2170001,1,4.695470121225338
2397106,0,4.865326858874979
831419,1,5.086524162906048
1576201,0,4.647594590384225
2421187,0,4.988331681013966
2495411,1,4.827083785135653
3519075,0,4.788660810075725
2188408,0,4.464455825223087
2997299,0,4.754734050387671
3008532,0,4.637146196504518
3670587,0,5.19840064634872
979608,1,4.7719753939584
1347316,0,4.514328880181028
1319796,1,5.095348965939074
2786208,0,4.6543348748035065
3898261,0,4.880633163286595
1308787,1,4.882125809141915
1294054,0,4.460466305057771
622122,1,4.935510818762735
2019348,0,4.7287248145947895
2552224,0,4.947566488971616
3452304,0,5.28731125819761
678239,0,4.666735851909507
1642180,0,4.846437236276685
263002,1,4.853355737228039
3139559,1,4.7989102695067105
304152,1,5.220891620021454
2929798,0,4.335109674426832
1266920,0,4.608868094238486
1065723,1,4.949766367757183
3434941,1,4.7457256137573545
3043768,1,4.814962344094897
285463,1,4.956374254592811
544898,1,4.439412805499368
2672953,1,4.750835089573115
3320590,1,5.1407877465721015
441112,0,4.4896086697453645
2134006,0,4.544725592602534
576263,0,4.580458350965918
2828103,1,4.454581935521171
3668531,1,4.911508220738248
210549,1,4.781266394631215
3751452,0,4.713697268278599
897202,0,4.646551771253473
3061005,0,4.857473158496657
339229,1,5.105944920666122
203402,0,4.6689779458113145
1648842,1,4.925437805659354
2437513,0,4.715798588620392
3903773,0,4.877795689868892
272851,0,4.401603237179913
2471592,1,5.0955568365814825
2741156,1,5.151973923453557
959211,1,4.3475064792078095
985658,1,5.139915621829141
1432142,1,5.121236831728536
930113,1,5.193030676917371
463796,0,4.4161653696100425
3873539,1,4.655059563764547
636937,1,5.135103009855395
1136125,0,4.574334641262828
3855026,0,4.91624867083902
991480,1,4.927837423266699
3497210,1,4.508364436192972
2400514,0,4.981431924149436
371337,0,5.260226469039154
3138111,0,5.086198327198617
817330,1,4.808296720176474
858240,1,4.46856456180003
1263220,0,5.003530362562643
3208255,0,4.840197776306273
384348,1,5.0584960600250595
359901,0,4.857500293518842
3361166,1,4.8144848342310365
1594862,0,4.9950932927803
334897,0,5.28028543969129
3071024,0,4.117806706009691
3481884,0,4.980341717035239
2925366,0,4.638759376180316
2524161,0,5.175202030350162
2509243,0,5.027110061701653
2169353,0,5.024703203252535
1875821,1,4.921896402609314
3258542,0,4.65057587246178
867583,1,4.763372235788029
2148645,1,4.930404615774111
3871772,0,4.985030634025361
1874470,0,4.763478845454301
1863394,0,4.630876026489793
2816710,0,4.969305546706641
636220,0,4.826874623710897
3868740,0,4.5627273293990465
563745,0,4.908515859243409
2600459,1,4.71145130854753
1220803,0,4.480671447806657
2719821,0,4.744676179199026
1976469,0,4.8228108154499045
1708449,0,4.377859447631565
1600253,1,4.798043751771
2570085,0,4.655033524868958
2003524,0,4.75278931073281
1118450,1,4.649471547217494
3043202,0,4.988570492064698
3095344,1,4.860902697332885
1878110,0,4.809862513645791
3367229,0,4.841854290068564
964069,1,4.951543877610426
2032094,0,4.6619349709792735
2943784,0,4.573143211659658
1208644,1,4.794338769361766
2394201,0,5.094362352855868
611355,1,5.016558639121193
821074,1,4.839233355274758
3950687,1,4.5813648324147165
3330225,0,4.821333128890868
2551592,1,4.570145095723735
289017,1,4.752494093230783
3383603,1,5.095513075486976
2110018,0,5.065219449907134
2930173,0,5.277200992022878
838830,0,4.860546488483688
3801817,0,4.886760587940889
2479159,1,5.11730464818761
3352214,1,4.771308674266675
1025190,1,4.992411311569832
1108722,0,4.8940591069008095
2779372,1,5.110139241114596
516327,1,4.905438812886839
1540660,1,4.838563611858259
1813058,1,4.836742934757712
1147636,0,4.846639494033556
3782573,0,4.66952773658173
3956060,0,4.846905825195018
1053978,1,5.127834636734903
3831701,0,4.952983518918176
3885534,0,4.9200127788036125
409076,1,4.6803791158519825
1811365,1,5.124263051475338
3197555,0,4.9409158603915
1276240,0,4.700377449603154
278122,1,5.276737754188775
1629524,0,4.652391241734763
970172,1,4.715337980325093
3765191,1,5.0091684496039095
1242288,0,4.8413324775033075
1576837,0,4.652172927439379
1994462,0,4.7531041606594675
3469530,1,4.953186931594068
2408239,1,4.9266092239205665
3316479,0,5.030788598925475
448158,1,5.1277833775327215
2923734,0,4.753330875001114
1635140,1,4.937793660699687
3414194,0,4.886187317584313
3250378,0,4.692528595546712
3326429,1,4.654398435405879
2508905,0,4.773929654630862
2194643,1,5.12627384191657
2256553,0,4.596155114270024
822706,0,5.132093797688132
1091443,0,4.752447253124127
2548084,1,4.780480035839121
1366049,0,4.774420102631904
488847,0,4.491986928225807
970255,1,4.5648600239622255
3373594,1,5.332325214683965
3798503,0,4.430180060477627
831602,0,3.7212447792582966
1958312,0,4.650395999378094
944271,0,4.760429792757856
3666619,1,4.579182590817096
3917326,1,4.527891041799297
2994315,0,4.774932119837677
606448,0,5.034807439967523
983979,0,4.969263111808578
1514722,0,4.925627140137185
626101,0,4.549442445534505
312733,0,5.151571079876201
1319239,1,4.873311613447642
1018024,1,5.066623919856091
2833913,0,4.89686614191497
1436871,0,5.018670057993046
1046231,0,5.22467575308293
747823,0,5.007590860712053
2929508,1,5.12443101075139
1043950,1,5.185596669122226
3513191,0,4.98836908399854
668767,1,4.648834654859436
3229407,0,4.653349991544726
809573,0,4.97823756034093
2732566,0,4.777968683232263
3100685,1,5.122281472044652
1193343,0,4.788379899577381
3233486,0,4.702217311142134
1909820,1,5.2621637307926115
3019406,1,4.968148443074565
382249,0,4.711148088067873
2125956,1,5.007794664083703
2395947,0,5.112153043973581
3314254,0,5.2479493594184214
3216862,0,4.588049661604622
737241,0,4.730398603817272
2517380,0,5.142943523643555
3864394,0,4.802044616543813
1081776,1,5.302031516107814
3492322,1,5.121418284779963
2033470,0,4.895142244239813
1836187,0,4.952467331530859
2744507,1,4.7045242651197805
3499601,0,4.815259817282144
731226,0,4.460449077655114
1404538,0,4.73203699782063
1720547,0,4.872372840943091
3719215,1,5.12636974289569
1209744,0,5.06889243067121
2242178,1,4.875067676172758
993051,1,5.093285697468262
604366,1,4.779069737530225
545815,0,4.825616210832014
699701,0,4.779999827109746
856925,0,4.939567558479222
2607020,1,5.0522346321016665
3114248,0,5.034053984503466
2034735,0,5.009088592020972
1450855,0,4.587967420877923
388952,0,5.00517253384295
514205,0,5.557587191992386
851316,0,4.909802255971794
685196,0,4.872862694998238
1856143,1,5.198592314705826
2009173,1,5.193709944297863
1972366,0,4.550344755914458
2527792,0,4.800144717260649
3499812,0,5.062901124386127
1581141,1,4.97118236368236
3936926,1,4.523530010626652
2618355,0,4.831663411407482
671034,1,4.549022798331825
1662490,1,4.520129316738611
2606592,1,4.777988264374938
2233451,0,4.9276879957265205
1643356,0,5.254794700897187
2646355,0,4.457578196207826
1416814,1,4.860698695984517
512082,0,4.961693660310941
3055571,0,4.809462673851961
2699349,1,5.069738006712995
2929323,1,4.754038966575578
1896795,0,4.755886673122132
2666342,0,5.137657285953099
2223699,0,4.719285023260841
2435142,0,14.705922026594946
3278486,1,5.440332940303438
2647248,1,4.621935600790004
2924475,0,5.080602249575506
2729427,1,4.9353512224942
742907,0,4.517328790176854
1341545,0,5.3119372666879885
733825,1,4.897399096446586
992113,0,5.04460998353109
1869905,0,5.105247961599991
806764,0,4.301052198637672
583095,1,4.574841460459451
2158114,1,4.977223631042531
2625114,0,4.785513170727072
3036609,0,4.936314647613376
2677579,1,4.789984122616378
3904569,0,4.868497803341988
3717213,0,5.0826147854393176
3947345,1,5.054344278665509
2429484,1,4.87002204565611
1341234,0,4.657224805610149
3371585,1,5.075232890829545
1746681,0,4.898085407579445
2618248,1,4.961378420706351
2549774,0,4.850341850563088
1893566,0,5.244483255262614
247143,1,5.065926367172702
1033273,0,5.158889066045148
1348102,0,4.684506128590617
245975,0,4.669549355227106
880366,1,5.067862637914107
1915307,0,5.084786687932237
3243989,0,4.9577852821129476
3272886,1,4.850396474218209
3491127,0,4.5860826628236335
2797871,1,5.125876469793316
1942915,0,4.5812622718101625
1205423,1,4.606729734580187
2602298,1,4.682018940284987
2203189,1,5.021014460488346
3800005,1,4.541483114179799
1745936,0,4.933388736126711
3675115,1,4.970274193246244
518248,1,4.625356999159517
2839450,1,4.936089093629453
3375475,1,4.772417722067084
510021,0,4.602498684072737
2831922,1,5.062672763330071
3154700,1,5.3440614402827205
3177301,0,5.033935779343356
1068977,0,4.5797347680552
3095771,0,4.7576048296063895
1201130,0,4.664740551363663
1617490,1,4.840179893700703
630359,1,4.719337741728263
536022,1,4.525001132228077
2527744,1,4.46859606408835
1707768,0,13.513051259705103
3945746,0,4.823852359039213
2888540,1,5.120684642532437
3455148,0,5.042368789668743
2591696,0,5.077672830138647
900902,0,4.867535046417067
3031160,1,4.730199630796129
494508,0,4.6583280318727605
1587750,0,4.704542538189022
495752,0,5.071238503992584
2852408,1,4.735395506792095
1406660,1,5.087042105721268
2739358,0,4.672132544842967
2645938,1,4.663099611360045
2707831,0,4.090023448995949
1005703,0,4.780325534087326
1563035,0,4.987688372555657
3938161,1,5.1564228500073455
1133682,0,4.917122859731877
223508,1,5.126082138584562
3477769,0,4.865878700653037
2198384,0,4.8493554023872925
2402462,1,4.7678528350098475
2875875,1,5.246294076882919
3702153,0,4.512211812463659
665575,1,4.940999858657047
2170356,1,4.74326838688197
1621210,1,4.840252392382074
1598112,0,4.563831474314899
1043984,1,5.153813985446233
2421495,0,4.7422210834540435
2978324,0,4.577117758353623
3019170,0,4.835528803503373
1587274,1,4.536614730097919
3385740,1,4.785171752425537
596565,0,5.052707220779189
2189681,1,5.1343905853940335
2665938,1,4.753046685855015
321997,1,4.633378077959728
3217889,0,5.099519455060088
985274,0,5.1186789150952565
2450370,0,5.089982173416982
3222368,1,4.836340122713909
1479535,1,5.25312858853824
1433988,1,4.920625944601146
2412591,1,4.648643659767607
1897870,0,5.020274546947662
3115992,1,5.127981595919853
676668,0,4.9345649088163395
1138452,0,4.811341595045274
872847,1,5.381842496928175
1495696,1,5.337918517227297
560237,1,4.975761717203828
2892030,0,4.831010913003754
3357516,0,4.648829207002714
2883335,1,4.8295491532183235
2109938,0,4.758724016972142
1881396,0,4.690828197266145
2690226,0,4.867158935279917
3879176,1,5.16769387116701
2860582,1,4.520995405134791
463204,0,5.04244781859142
1858014,0,4.985480360629194
1366799,0,4.907343254268701
1621570,0,5.217912967137991
1727959,0,5.175084830199957
3908882,0,4.813088868417956
285536,0,4.740269770473384
351018,1,4.936811012834007
2453936,0,4.8560777280216865
939283,0,4.739588225095367
3355703,1,4.58309671945903
3876919,1,5.094351441572895
1236985,0,4.949116698153535
707097,1,4.914794281538138
423214,0,4.85133177752483
2785807,0,4.979465658120658
3411839,0,4.651816032445642
2660391,1,5.401727582349726
3454477,0,5.232354587329066
3348367,1,4.839836384667261
3428880,0,5.313370087977742
3265068,1,4.915800423816583
806507,0,5.277299862493453
1286734,1,4.88215223295554
3044462,0,4.6893481692058225
1194724,1,5.051033633731116
2401463,0,4.669539210432354
3074602,0,4.6324747730746205
759884,1,4.683251248720845
983893,1,4.776409451021317
962511,1,5.18555676294159
1276075,0,4.917757711491181
3864492,1,4.8268728561698175
3351715,0,4.5596467698049405
983190,0,4.716225700193934
2436436,0,4.89884865908332
2756442,1,4.95612925661141
2008507,0,4.8449153915776275
3663677,0,5.397374032104841
3935948,0,4.8878504069007604
1999021,1,4.560174827390476
1231657,0,4.899380788974131
1334858,0,4.751993629966466
3031001,0,4.707517226467474
1593203,0,4.729277582075658
3281646,1,4.7195214772295175
3535272,0,4.899747384701899
3904582,1,4.446150524610145
671825,1,4.725206207422642
588093,0,4.482842949823429
2412482,0,4.93858866468655
3760172,1,4.647365405549482
802387,1,5.113493032559757
750340,0,4.958867522737995
249173,0,4.890192044134114
1810188,0,5.0437326441306665
3140955,0,4.771886208066608
2017154,0,4.812158661882812
1234943,0,4.442053696826943
3143407,0,5.0920854965140006
2760036,0,5.194633933106693
1271274,0,4.760451470112601
1363079,0,4.932534673596732
3871077,1,4.742148710134315
1899264,0,4.8022152342552875
1228014,0,5.105635589106603
2194096,1,4.530889768580555
3093693,0,4.673023866836269
755347,0,4.7180937643161105
748148,0,4.987314479255167
3107382,0,4.47821992828638
553254,1,4.871098428366429
756202,0,4.851514085159948
3250465,0,4.643221856668134
1946996,0,4.652213278211228
326699,0,4.904361450027834
3112755,1,4.8977482021767615
2062517,0,4.459785274563176
2135875,1,5.03761480898009
1197748,0,4.840514407140893
928181,0,4.4860306522049544
2648251,0,5.232728587152148
1074443,0,5.352804780062742
3907190,0,4.8000042820542586
1439835,0,4.69928288473634
862586,0,5.035335235186563
876101,1,4.295498864330167
1665625,0,4.372680589747777
2906511,0,5.109726687167262
1552779,1,4.807994218611051
811212,0,5.103469673063593
2789362,0,5.329261363933173
1314974,0,4.865496952479313
2933188,0,4.699651436535255
1668322,0,4.7163266871280545
202079,0,4.737423509822371
3144422,0,4.672670229412435
3354195,0,4.9940981407954865
1442843,0,5.166595849868468
3236104,1,5.355605227348663
2436722,0,4.584211889206155
3438559,1,4.942814320119487
1095978,1,5.15272566901287
1432366,1,4.989036007625808
2442850,0,4.7695619083175975
1456141,1,4.9664940787374885
3239493,0,4.831129776930522
876176,0,4.576399336483525
2627187,0,5.086387168140778
1011999,0,3.4530833627470905
429958,1,4.889381580153676
1643012,0,4.870567824298527
1225513,0,4.933286211930363
1126116,0,5.3782668997735605
696954,1,4.816732676573478
3483929,1,4.885945154034123
239010,1,4.981869202848434
2722896,0,4.842179468178541
456162,1,5.020758060014176
887824,0,4.979907147107641
1728172,0,4.49832833923128
3951231,0,4.841133169127776
2158281,1,3.7687059810630847
1063354,1,4.757824225844391
2439198,1,4.998964999630564
219245,1,4.430094705717196
1644926,0,4.5904476168747
3514778,1,4.66974949934612
982897,1,4.570037273749723
2222500,0,4.637005523652051
1970001,0,4.058074458692245
3798710,0,4.975649313843404
3925970,1,4.904676139958039
3937973,0,4.950976515183916
1568182,1,4.433540936540649
3876553,0,4.688172620028418
1957343,0,4.634513376635239
289289,0,4.8625822229555
2695007,1,4.826119185402408
3377077,1,4.67144228992031
1547754,0,4.793455727552332
2519046,1,4.241699148475361
3866667,1,4.988342439088486
2486489,1,4.412286276064592
1370176,0,5.126377061760456
1594733,1,4.909638901975689
3462700,0,4.461162034321188
1943846,1,4.670611742356609
3167235,0,4.679960236593139
1197843,0,5.0891390615389405
3921981,0,5.170107653785166
423722,0,4.768307489044618
1437007,0,5.114361626583921
520690,0,4.887679293739771
3168397,0,4.81328455835997
676119,0,4.624530929419175
1858485,1,5.271465040418729
2241487,1,5.103850711380126
2529039,1,4.80559807554546
3949003,1,4.872971820320764
1873203,0,4.983923395453162
1390122,0,5.038801627665522
1008775,1,5.052056854658801
2055802,0,5.0571588735847035
328800,1,5.1976395245241385
568780,1,4.89865443571713
3445788,0,4.638866288725543
3803693,1,4.808194743066904
1998600,1,4.743825347374231
1530375,1,4.767270782398328
986927,0,4.517075192050243
509118,0,5.267445780642135
1502680,0,4.964963741098736
2408092,0,4.727924512781473
3802055,1,5.215082786808187
1690003,1,4.677199253938136
284273,0,4.768114039181476
461182,0,4.858502659679768
819656,1,5.13037193451675
1899622,1,5.226620874131362
2803142,0,5.082261054060096
3501017,0,4.969324638253907
878113,0,4.471138913349392
3366605,0,5.049530770593707
199160,1,4.7817563583441425
307943,1,4.923921732292972
1435674,1,5.053781644893594
963988,0,4.389775279588463
1673054,1,4.681697059439135
2512757,1,5.080994319219441
2806417,1,4.505503385406568
1275739,0,4.617146662527352
1171349,0,4.854829778535769
586671,0,4.749296466763335
2771199,1,5.054114766768649
1719179,0,4.895750491445764
1840277,1,4.510467411004118
3703885,1,4.998739099984635
3756189,0,5.145050213600579
3835465,1,4.541214826440481
3732073,0,4.982820786074922
3435355,1,5.1062756085625125
2658610,1,4.836359395020543
3423050,0,5.01022887249061
2860870,1,4.9240136070786065
2819536,0,4.63275366348953
1960933,0,4.35460610380084
1782482,1,5.041345646441736
3336229,0,4.953668149363386
935909,0,4.8642508777529585
3840851,0,4.879382225896088
3116032,0,4.780297114533962
3251245,0,5.192275901625379
2984215,0,4.848387133281062
703154,0,4.704230483622841
1168812,0,4.980379140867014
1562236,1,4.738709010356872
2961777,0,4.647962529110653
1897559,1,4.8330636994433975
1734702,1,5.195738617745284
3869338,1,5.000606687629552
661048,1,4.6675458247467265
1547557,0,4.769821336173963
550930,0,4.861595618366971
3448808,1,4.974720379966826
1010808,1,5.024233559681354
469128,1,4.890569590193108
3083551,0,5.1367382537440305
1907890,0,4.500420733983993
3847469,0,4.267508120086546
3918362,1,4.080584046605367
2132031,0,4.708120640030329
1318397,0,4.955254611514458
1849128,1,4.886831451520738
2048546,0,4.560676703353679
2997186,0,4.813514441506776
818858,1,5.477399786851338
603816,0,5.156058767754447
2835084,0,4.6665484830479995
1488382,0,4.99502990053262
2017980,0,4.590562633039363
3731205,1,4.8528764768794295
829870,1,4.677186403484222
3212502,0,5.202434105501773
1912546,1,5.432985394762008
3673972,0,5.050716284972576
2243014,0,4.923874367435477
733429,0,4.346831740141379
3168486,0,4.950002596614442
2581216,0,5.090979364285027
1387141,1,5.204647430204308
1973588,0,4.945940247831688
267439,0,5.109633595059902
1676756,0,4.342436053809151
2675947,0,4.910016198447393
2865595,1,4.843986655803475
3305971,0,4.867293879050698
3656094,1,4.807259967212346
1754394,1,5.156304925725692
2691169,0,4.21945177457626
554637,1,4.8068393776426195
1040287,1,5.03290084183141
636813,1,5.015348789756131
2443476,0,5.092250445697512
2193839,1,4.464637403227401
3789481,1,5.07917672013564
2703307,1,4.982328289790509
888249,1,4.114657552019458
3432018,1,5.410197377903907
3180957,1,4.845383262212001
234362,1,5.20502903460058
1194131,1,4.756752165396247
1206069,0,4.832101336310745
2546265,0,5.208444994209057
2024106,0,4.835275828854968
325892,0,4.64145181268029
446304,0,5.256612313269404
2560527,0,3.7414359956047547
356207,1,5.161977866522473
1340895,1,4.930407847479578
2817454,0,4.738073845916494
597652,1,4.552612989878576
3742920,0,4.742802617400662
302762,0,4.48980994922921
1086856,0,4.778935477334742
3076294,0,5.1539258558800665
3015267,1,5.1798923346889385
2460316,0,4.920212329225673
3134917,0,4.957556891029539
2996621,1,4.939834930947205
580312,1,4.826755096726049
1595765,0,4.9390031865839505
3043203,1,4.263835283696891
1523401,1,4.957026208232685
3381059,1,4.978160400559695
3441840,1,4.674360599111919
426102,1,4.709841998185568
2236110,1,4.414427674838087
850574,0,4.970771923659362
1232273,0,4.987572810201232
3947465,1,4.717320402112087
2644223,1,4.8662159597174455
1725365,1,4.570131688362704
1708292,0,5.016249042494139
1789876,1,4.574297258445003
1842328,1,5.301271851622411
2826782,0,4.712623472864033
1279866,1,4.92408913409334
3092526,1,4.875200796266178
3454448,0,4.97059361319972
2107510,0,4.792441286782255
1142128,1,5.081080584601944
925692,0,5.255459615725197
1374933,0,4.584274413077207
3885217,1,4.711218234074063
3361546,0,4.620381513755705
294919,0,5.125809255983799
2820683,0,4.848756856714284
3209199,1,5.09793136033606
2166451,0,4.879147396401417
3318603,0,4.780771580494085
2803314,0,4.96880755839087
2778994,0,4.735984193437885
2716456,1,4.4084256928858885
2838127,0,4.762898407258926
1506156,0,4.733085593390216
2747229,0,4.638805029156778
3503344,1,4.658080208354374
363206,1,5.134894207004815
2789328,1,4.782686828569082
2711251,0,4.816078651764023
2922540,0,4.639787457400682
2032522,1,4.973875140364955
989439,0,4.596207724811527
3400415,1,4.78831209332683
2760285,0,4.900450629722067
3760939,0,4.399815657127808
829185,0,4.878292461969401
3690765,1,4.58745759256654
2626046,0,4.717449258254998
481858,0,4.813250452031365
3286030,0,4.835667894060155
2502131,1,5.123855658944526
3692302,1,5.18856230406033
1143314,1,5.236426388087461
538591,1,4.8451696248442815
3268421,0,4.244620710479652
385670,1,5.239576060205901
397510,0,4.694321883218079
2712907,1,5.185770109329891
3534196,0,4.797456951398609
2146086,1,4.71505075588009
3669846,1,4.856760691951377
406841,0,4.751364702797166
1565299,0,5.055504734766086
1735750,1,4.606941007347499
2570138,0,5.006643402473964
2133026,1,4.850924361071301
3887900,0,5.0233846151081885
654630,0,5.35682587824021
3219854,1,4.49485588536039
364902,1,3.844477630362246
2453545,1,5.1356455263126435
1617832,1,4.426079536767253
2773340,1,4.778302648697258
1902350,0,4.752359716765861
692404,0,4.8595319846698075
1081143,0,4.775846509742555
1736143,0,4.568950080850768
1900139,0,4.687924651341077
2731468,1,4.796009986962556
760591,0,5.3867247632839765
948749,0,4.91530818954622
3870915,1,4.9676975569547075
3202945,1,5.351549353977319
3918479,1,4.836687180568276
3280407,1,4.978631143919816
1694426,1,4.797610404799601
1012141,0,4.57323904176574
3746376,0,5.033265200591521
407846,1,5.204739924599197
1475323,0,4.751035927592172
3115524,0,4.610249652633964
1869334,1,4.799587299947197
2442170,0,5.403697469947722
3540089,0,4.48177472536889
1193278,0,4.988279404981813
2467199,0,4.841541943222784
3168063,1,5.018481121078907
3533351,0,4.895081038417208
676185,0,5.25542645899555
897790,1,4.838860634616598
1879922,0,4.908198645224838
3471485,0,5.013696860860996
458598,0,4.838087913308671
462144,1,5.186864661975142
2899641,0,5.16025873014243
974976,1,4.912627258789044
2861315,0,5.192537465999356
269685,0,4.957379871092349
3917279,1,4.734717444006349
1607276,1,4.9970712220284605
3018515,1,4.9642795328604965
1726720,1,4.712107217828262
3907890,1,4.688151343674671
3906432,1,5.270143243206767
1548279,0,4.843716946802954
3680245,0,4.530088123520574
1396224,1,4.31943060475359
3902285,0,4.665666494068388
1440828,0,4.082486937506666
1488592,0,4.824343991337446
