sample_id,z,y
692160,0,-1.8634125716950467
214064,1,-1.917283075711558
872915,1,-1.2768889418013338
2247370,0,-1.884174260367337
2534786,1,-2.218929391875175
967713,1,-2.3005144284761414
3951784,0,-3.0355949292691333
3072410,0,-2.5981796318126626
2006682,0,-2.3964991572256467
1835002,1,165.02402467385593
1566073,0,-2.668961162889785
2863048,1,-1.3649444911882087
1620309,1,-2.033975335718311
1643741,1,-2.19825380645737
500938,1,-1.9039839848412057
1296419,0,-0.562513820572079
973335,0,-1.781976788737052
1753869,0,-1.6670987837424707
2565223,0,-2.090347676907059
2463978,0,-2.571798906013261
2284423,1,-1.820573296690387
1407252,0,-1.5676768167189117
3459528,1,-2.7891343624737734
2479872,0,-2.5696256059242217
3685051,1,-1.650034744110106
2839308,0,-2.1610764843700947
2806207,0,-2.088942782199403
382539,1,-2.4761414190195064
1030709,0,-2.770926503849216
2470980,0,-1.97756323738048
2677579,1,-0.9472734626231532
3682912,1,-1.718609223051186
1982546,0,-1.6285867341560725
2474937,0,-1.9799400060777193
850855,1,-1.356777393982858
3250375,0,-2.328934690313211
2924402,1,-2.8151393177822928
351020,1,-2.042046106276339
1271420,1,-2.260268011849064
623306,0,-2.161631502818078
3427192,1,1.4173534703819741
2692276,0,-1.7959273690775612
3887463,0,-2.068470392999902
1087928,1,165.6604009683394
2592460,0,-1.510913175471985
2619657,0,-1.6825357587523897
2445839,1,-2.101033550418175
2919763,1,-1.7791289702058497
211310,1,-1.8009111276693617
2436436,0,-1.736218661579173
1245460,1,-3.3043946465795377
544600,1,1.3072047959656832
2611851,0,-1.1448999429644322
3479984,0,-2.300544755733539
3757943,0,-2.423852272890786
1437889,0,-1.8078608076178004
1610180,0,-1.744477713241603
3128904,0,-3.2711367086033865
3162347,1,-2.3652419367172532
3294100,0,-2.362073892035268
1596612,0,-1.8716715998714082
306660,1,-2.750189380349848
912182,1,-2.7171956425416885
3872891,0,-1.9155279606982658
1824792,1,164.68489144927818
3876543,0,-2.9910321366728687
2495411,1,-2.436085364673513
1710604,0,-2.0178117261483104
3254619,0,-2.6644036389552497
3318460,1,-1.6705296110308059
1954800,0,-1.1999966410197682
1485723,0,-2.6689730179562248
697175,0,-2.26741332639688
3720121,1,-2.4335234688349647
2601365,0,-1.348723434631788
3407487,1,-2.7291328356599482
3117745,1,-2.002067889645582
1023825,0,-3.217050775203605
2445944,1,-2.4361088311232417
1386583,0,-2.7014270446612887
386871,0,-3.5321656168060906
3722576,0,-2.329279104374217
3321820,1,-2.2393959739892453
197995,1,-3.2035599004031248
3770871,0,-1.7615964958240018
3318580,0,-2.2210079329958607
1259074,0,-2.068584622565359
1637439,0,-1.7812601658421432
2797736,0,-2.0099951422731728
3165345,1,-1.0100516929336831
422735,0,-2.94563283350195
3779431,1,-1.616929621048317
1690758,1,-1.7264024256585673
679246,1,-2.4791076733738255
1243035,1,-1.5387246262389855
3155240,0,-2.00490305617969
1026499,1,-2.016074039601587
365079,1,-2.741682561911546
1682749,0,-2.068100705883554
813680,1,-2.112858264185004
2881906,0,-2.431682383375738
3892349,1,-1.850737209948555
736946,1,-1.9208165231189636
1109280,1,165.24446370334917
900097,0,-1.5303895497733642
2254386,0,-1.5991923617740795
2766259,1,-2.2300460906933472
288776,1,-1.689499105189591
3071608,1,-1.696069458239946
394988,0,-2.65729486807207
1521896,0,-2.316370655745001
2824410,1,-1.6789918932886296
3349557,0,-2.2337954091600047
2981385,1,-2.4690425744110125
3383882,1,-2.715256922138514
3246328,0,-1.7408805726713585
207395,1,-1.9712503128627235
3930878,1,-2.1829820425078514
2009157,1,-2.0704258355402647
2229365,1,-2.3421757804937435
3246149,1,-2.4165383122733672
1558728,0,-1.8009383542549862
1907691,1,164.65671206837825
2047601,0,-2.2661233698315733
2620542,0,-2.0540597208266447
3888697,0,-2.006881221819032
236091,0,-2.955149245919437
252456,1,164.84127405003116
707809,0,-2.817239595092582
1700647,0,-1.4087474402972096
3915605,1,-2.478194717958695
3103567,1,0.9243311823474016
3027636,1,-2.3513967358968872
803838,0,-1.7849475391971472
3685758,1,-1.8108580623929469
1203706,1,-2.4061521402751316
283633,0,-3.051487898177799
2931268,1,-1.857382358161314
1756043,0,-0.7739311743136089
604689,0,-1.6226243594458385
745677,0,-2.1138248623544733
720577,0,-1.9900062630415687
2476762,1,-2.8990262614787703
638124,0,-3.2912942431122763
2476137,1,-2.770769225790792
3400415,1,-1.4816654389186867
3367148,0,-2.3583184451808745
3958300,0,-1.969332665466579
405841,0,-2.0933888881396383
3730908,0,-2.7352080673638097
3431356,0,-1.9694728873384935
344638,0,-2.49472146398167
1643087,0,-0.23813134567008865
958885,1,-2.5305375757379003
1253663,1,164.74206691759696
1288346,0,-1.9087865886556865
513489,0,-1.8982420701755138
3231512,0,-1.61358315372989
1215440,1,-1.9509823589928441
692762,0,-2.95509919002873
1053827,1,165.76556799282156
3657624,0,-2.4695136655814864
1582729,1,-2.1934679171538356
1667604,0,-1.2903613706084622
2877055,0,-2.8681287518300524
1316746,0,-0.9118151101947479
2883831,1,-1.4450254237152171
1635045,0,-2.3448658936086275
3110580,1,-2.2169395282812823
631924,0,-2.5320182856938276
1225706,0,-2.0720091553864566
3125624,0,-2.4731250196933403
3877472,0,-2.3805890300238612
1873907,1,164.80159659561892
2944424,1,-2.5555482243946206
253175,1,-2.8975175029060347
3791062,0,-2.399660509116209
2621977,0,-1.586544698057317
2619406,1,-0.7914285661553375
2701962,1,-1.1721593953332186
946845,0,-2.226474693381648
688290,1,-1.7863067878003855
3269403,1,-2.0317238755907376
2032987,0,-2.5325880182430938
216591,0,-1.8584494696695006
1094365,1,165.45277815844827
2866955,0,-3.7606121355403976
2836375,0,-1.7006983140738292
3885708,0,-2.385178764882311
3714107,0,-2.23299289457792
1001260,0,-2.9933042585362215
3457636,0,-2.319651983220819
3677572,0,-2.1973367052341235
372174,0,-3.316988372498189
1269330,0,-1.8502525793305074
671034,1,-1.281908347347481
1939930,0,-1.1196390611062048
3316883,0,-3.2203307055454213
675041,1,-1.742284999227654
2003766,1,-1.8374914877945447
3193449,1,-2.4248383932081774
3123350,0,-2.4124684011634505
2411856,0,-1.3538948643146886
3872166,0,-2.7881838230188105
2243998,1,-1.8816817940962596
2269323,0,-1.6750182180805597
515356,1,-1.942414740159262
3946001,1,-2.5441835575268748
2899809,0,-2.336165456633365
1913571,1,164.43978104784313
3481634,0,-1.9065921980854967
3477657,0,-0.924183098724684
672061,1,-1.7119595267076368
3957114,1,-1.7878696392706457
3212301,1,-2.112540819137656
1674153,0,-1.6291513855686073
2860870,0,-1.931291917297246
1885228,1,164.90564560618438
842475,0,-2.6798171542291764
2132082,0,-2.3925658528353817
1107192,1,165.5524681596033
2198650,0,-2.2246686631733246
507488,1,-1.5741055438667875
1522885,1,-2.5211292499420743
3397804,0,-1.73893417428011
251923,0,-1.9479996791173397
3310998,0,-2.326739406734441
1428312,1,-2.4716592131822064
1972692,0,-1.299038933776466
3053504,0,-2.545203239828012
3262279,0,-2.3229066508443452
1914350,1,165.54193610001906
3091669,1,1.0491791255000327
3746690,0,-1.642996407577737
1447268,0,-1.771961700332508
3289376,1,-2.428116211637337
461394,0,-1.359753869659969
1514202,0,-1.5286613331633168
3721529,0,-2.08807435723491
3031325,0,-1.2266830254090024
711758,0,-2.400625113730335
3285615,1,-3.1386853656949962
2704123,0,-2.116074050460197
1837708,1,165.19582760463297
1160140,1,166.49268345588183
631472,0,-2.8294517065438685
819515,0,-1.5319552799986873
1339260,0,-1.4824781342371718
2163188,0,-2.580162591205162
1129561,1,165.4897548250488
1493668,0,-2.8641745563873626
2413769,1,-2.346552238247588
3479281,0,-1.7926676705205509
565012,1,-2.4024367241059
1367085,0,-1.5820713615980893
949880,1,-2.881395230985988
332793,0,-2.834641719266953
2060592,0,-1.7662791544707803
2907155,1,-2.639161096860509
1281584,0,-1.5468512206489486
472497,0,-2.103397990012252
829540,0,-2.656678357935092
2735651,0,-2.353741281519703
3176267,0,-2.908252986621893
1686607,0,-1.6560290570622138
2465603,1,-3.4668583697360433
1975382,0,-1.9237362526929485
2494591,0,-2.579977943455631
2746597,0,-2.738854677942254
298474,1,-2.7759397189912627
202021,0,-2.7909607759035544
1595679,0,-1.6953086809787872
2472978,1,-1.6378364038719282
1606315,0,-2.4001359417127244
3445849,1,-2.4642177679840342
899680,1,-3.128436393722328
3357396,0,-2.7208528209258525
2612397,0,-1.429281060286724
3919431,0,-2.423048548670079
1572136,1,-2.7266698077240985
3862440,0,-1.9944507098904036
1449856,0,-2.8649531909397536
2684267,1,-1.8032836488650255
1355769,0,-1.8152816820546658
2486780,0,-2.9582954477526777
1110148,1,166.1273805906947
3664701,1,-2.4991704999596225
1998465,1,-1.8289309980707653
1703034,0,-1.1955454049443262
2104630,0,-2.05388446120097
1082363,1,166.17361365586316
1988653,1,-2.45964764117905
3156616,1,-2.4804766353443943
1396219,0,-1.7160679174190305
3082172,0,-1.6339366091858796
1022975,0,-2.3976576873603546
2913082,0,-2.3205093109692365
2008280,0,-2.5849446215722165
3358643,0,-1.59176252793692
3789687,1,-1.9898861346432495
2477529,0,-2.094427917990002
2537687,0,-2.3049335451559756
1760692,0,-1.959700052664591
3910150,0,-2.2034698515198663
3109111,1,-2.5050670405431625
2771064,0,-2.236950640673574
2927484,0,-2.7475160855868785
