sample_id,z,y
2024967,0,-93.25479900199052
2551427,0,-92.23644842947836
994099,1,-89.77510117268702
3679049,0,-91.39523029741143
2975120,0,-96.30890939731692
1981335,1,-91.4966776314475
377818,1,-90.98592021803572
346313,1,-91.37181027155835
421401,0,-91.76537133003316
2137562,0,-96.29525203076139
970774,0,-91.95383752742194
2024122,1,-89.8275697312807
1010399,0,-92.70754769655468
3404227,0,-91.90157579229813
1749353,0,-95.81823467213763
538563,0,-91.59503220350972
570994,0,-92.54596720156384
3928466,0,-92.13290505594546
2391264,0,-95.24848169170878
490159,1,-91.71243377395649
1054518,1,-91.09522620787322
2138401,0,-91.9027062987538
1228949,0,-91.90919911771852
1554922,0,-92.16509550170949
2055501,0,-91.71151488801165
3778492,0,-92.45595335331289
667806,0,-91.79840733853185
744756,1,-95.04175109383192
3721776,1,-91.80209913481197
1479733,1,-91.5370472914302
667917,1,-94.94382220521878
1151737,0,-95.87632014684453
1597071,0,-96.48269688165804
993208,0,-92.21816549413296
1116141,0,-92.48846062620086
1490308,1,-91.33343992467739
595995,0,-91.99703574138087
3533720,0,-91.87550352547113
3298263,0,-91.69531320584447
2154763,0,-91.7734654338128
288320,0,-96.16290922758377
1398037,0,-96.79812368119116
3225946,0,-91.6735007006599
1344902,0,-92.30723794753203
620217,1,-91.74612387654331
805071,0,-92.11638946354444
1413511,0,-97.03427751208947
1961372,1,-89.79903058141822
1480330,1,-91.26410457655071
2004134,0,-91.30737423041937
3396172,0,-96.7294972225296
2208315,0,-91.99225138513503
2190988,0,-93.08025346723434
3469823,1,-91.92653757217795
1171186,0,-95.92773652202278
3396539,0,-91.71053479849145
2563663,0,-92.60747045835988
2532671,0,-96.34042748544594
1012796,0,-96.93412778730355
3530923,1,-89.77608062444035
3216829,0,-91.79818657055539
1592038,0,-91.59120629468616
207539,0,-91.39946837252305
1367722,0,-91.79054417135899
825197,0,-91.52185460874672
2804384,1,-91.27731361353311
243664,1,-91.13075793457679
2571559,0,-92.30573457232508
1570617,0,-91.8684188173855
980458,0,-96.24301667224128
1779497,1,-91.32851459500299
2670736,0,-91.78550155999672
2492582,0,-92.13196725998338
803391,0,-91.26864102941933
473891,0,-91.67328721979042
586405,1,-91.92593542728763
481315,0,-91.67715441618951
335021,0,-91.86450033173426
3780913,0,-92.20952185406553
352711,0,-91.587058043278
1246344,0,-97.05894622256353
255056,1,-90.59050474833481
835780,0,-91.03795646448931
3654334,0,-91.94935000173504
2684308,0,-96.93467743322324
3360581,0,-92.24027162483299
1591692,0,-91.69634711714232
592765,1,-91.53577740571176
1066780,1,-91.01633580094389
1766854,0,-92.06805894438713
3683257,0,-91.57720719565256
1882394,1,-91.46893827486821
3747729,1,-94.83455069956032
3019991,1,-89.66003702219746
1170452,1,-92.34717960899376
306965,0,-92.26545653617717
2037690,0,-95.77215788113817
3918362,1,-91.63962848823188
2420447,0,-92.04818574913588
299835,1,-91.43381936184869
1910217,0,-96.60615160153229
2017751,1,-89.75828874774332
2134268,0,-91.5271568058345
2141235,1,-90.76274328939763
761393,1,-91.34422185818146
2174475,0,-91.89665036039831
540604,1,-91.71575472136448
1429859,1,-90.52515436378785
3787624,0,-92.01570694099702
289452,0,-92.78462060280152
1123013,0,-96.15357058155975
2502990,1,-90.10545233485341
2934430,0,-92.15969082729403
2025787,1,-91.43154049040393
3158506,0,-91.33678371915603
1755808,1,-91.36638370028547
2496059,0,-91.90756888228377
3924617,0,-92.06562803911028
2458236,0,-91.5318905112922
479677,0,-91.97930989887253
2924733,1,-91.48874146876443
1003418,0,-92.01320761690236
3336549,1,-91.31839633555698
829478,1,-90.85469577969265
2603287,1,-90.98395470291479
1096196,0,-91.99336009353128
3427976,0,-91.95214863581202
1101608,0,-92.505969755101
3357869,1,-91.34014200133363
3297483,0,-91.29810210282746
3122385,1,-91.08128389438103
3092998,0,-92.2306871533292
2031297,0,-91.34853577415608
2776331,1,-91.12489310451086
1332744,0,-96.74142730883717
3673257,0,-91.32629614990572
2933418,0,-92.20644794519697
1640820,0,-92.35149246176209
1363033,0,-92.09646456953534
3052907,1,-91.58930846598611
416883,0,-91.52646148202666
1898212,1,-91.3793867483105
1053108,1,-92.1167526240132
2779923,0,-92.15376794123044
2168581,0,-91.620319540304
1885276,1,-91.52043768145724
3141803,0,-91.07893432041276
2920363,0,-96.7404446699346
1370515,1,-91.20369335944527
3810122,0,-92.00510314368368
907412,0,-91.67754234877344
246529,1,-90.31110163781004
2049733,0,-91.49927540304103
230046,1,-90.39722473948616
1755775,0,-92.25675458300913
2173704,1,-91.09507004738576
3362443,0,-92.51071434384123
994460,1,-91.47917050171336
2484150,0,-91.63371544010337
2645437,0,-91.58254799562069
1255341,0,-91.8564267028581
1981159,0,-92.08337476579668
1443272,0,-91.68595549743948
3043927,0,-96.29046643127931
3268439,0,-96.34490661729681
3703450,1,-90.82795150418086
1847393,0,-96.77394490414628
195603,0,-91.0936086312861
1498022,0,-91.629279070747
3289533,0,-91.77875277904364
1012163,1,-89.80844712064649
914351,0,-91.70757790038824
687840,0,-96.78461577975634
2934102,0,-96.6314389757264
1167336,1,-90.19935611000292
1574428,0,-92.10663572634074
302075,1,-93.99133350142576
2017440,0,-92.22139994680671
1275674,1,-91.58260712040942
315382,1,-91.04718875694718
729525,0,-91.86410196935107
3246549,1,-91.08278004180134
1436206,0,-96.56347839872221
1873541,1,-90.1149382211291
3081908,1,-94.36365184553422
915580,0,-91.26075408901613
335829,1,-91.26835914546089
3443691,1,-91.13748807258197
3905459,0,-92.81966503620822
802987,0,-91.66528518086868
2547945,0,-97.23497554191296
1857393,1,-91.56623062187671
1823651,1,-91.52492593978128
1034620,1,-94.85267147542334
1848472,1,-89.81370886060046
709772,0,-91.73919301280222
3689281,1,-90.7956569548989
3342881,0,-91.98005949184791
1720496,1,-91.7941927571411
3748958,0,-95.52651678998191
743677,0,-91.7926168676286
369935,1,-91.13485558184593
2702224,1,-89.88989018790932
495743,1,-91.58594881453187
1875928,1,-92.07728864704775
1725673,1,-90.90415421109016
1750182,0,-91.09117736006267
644297,0,-96.96177236943299
3768938,0,-92.30092218789916
2266611,1,-91.5366567451745
1998856,0,-97.28499928193192
3712566,0,-91.94998585382993
3788660,0,-96.0808376152734
465835,1,-91.81176400416574
2628831,0,-96.43325443285626
2514925,0,-91.80077028562818
3688170,0,-95.76053730885013
3949899,0,-92.5618206815719
1833538,0,-91.7347637402551
3409712,0,-91.58585500820143
2263548,1,-91.6134146755347
3926863,0,-96.76633846985241
2660298,1,-94.75243672449179
2410459,0,-96.38073901959007
2146486,0,-91.74062472918754
3149448,0,-91.24579528182736
2977024,0,-91.72582197787592
279080,0,-91.8338786463827
525428,1,-91.03574438140252
3118931,0,-91.20177370495966
713080,1,-90.7510602674514
3102927,0,-91.72284974126654
1246268,0,-91.97688243009708
1373934,0,-91.80828236768305
2532688,0,-91.86565909033312
2631753,0,-96.09690616888635
957902,1,-91.42077167694272
2817892,0,-91.51130224493113
578099,0,-91.81603885106387
1535820,0,-91.9098258603302
2197070,0,-97.29270740860021
1524074,1,-91.52375407475014
3931687,0,-91.48775352363319
2897384,0,-92.73823183463499
245643,0,-92.39235748988567
1719121,1,-91.82571508896669
896292,0,-96.29802366119394
2393867,0,-95.76921851163424
1875310,0,-92.24925197709577
309715,0,-92.29289807532363
711378,0,-91.53584675581742
338272,1,-90.8397076270137
1308741,0,-91.66570294904643
1063220,0,-91.89220985975616
3029000,0,-92.1361319943426
3950755,1,-91.7123276054897
719645,1,-91.03079057897172
2421763,0,-91.22480120631143
1693846,0,-95.65616053181215
2637373,1,-90.92859001525603
1001794,0,-92.56234659410991
757831,0,-96.97656978577756
1705259,0,-92.85608751704798
1721026,1,-91.22059135179572
255910,0,-91.93823131508364
1322437,0,-91.52470489829406
460468,0,-91.85548899005224
3491335,1,-91.74823711618994
1823236,1,-91.62680289286178
3877181,0,-92.74355352725905
510023,0,-96.46208236524993
1854622,0,-92.12816581702042
851600,0,-91.6250783207693
2710857,0,-95.50840781071632
3185065,0,-91.50345512149408
1457600,0,-91.87157244980287
3528539,0,-96.50985943680406
561397,0,-96.43377337533806
3359063,1,-90.96576820348562
3218235,0,-91.87520635070095
1000244,1,-91.24267829607773
518766,1,-91.41250345872601
2573432,1,-90.92211704853746
3760170,0,-92.17249845504452
2462830,0,-91.74621252197464
375250,0,-92.44658689229107
450992,0,-96.40224938298988
1744322,0,-91.98213391258936
2139056,0,-91.35947657525736
918452,0,-91.76025862826019
3145015,0,-96.1883814632892
2524878,0,-93.31506795600285
379786,1,-90.97461740877307
3439586,0,-91.98528040978886
676820,1,-91.01034946085609
3091054,1,-91.84196021944896
1916675,0,-92.30024996599118
2504512,1,-91.27167115937364
3751686,0,-92.25708786944766
3850615,1,-89.80024855237728
1055186,0,-96.53813873129022
1221782,0,-92.55397661566205
3256418,1,-91.33935810473244
3343186,1,-91.41620919462376
1672453,0,-91.52463963086387
2482663,0,-91.93269963325383
2627155,1,-91.1692106379796
1535958,1,-90.64369134442912
2166354,0,-96.43110671911717
1984798,1,-91.45518774813462
3398109,0,-96.44996526048847
3496899,0,-92.08615267942082
3843742,0,-91.40688728688075
3847415,0,-91.61361706703578
2419848,0,-91.37897415164562
1395810,1,-91.72555992238071
2639677,0,-94.77709817780634
598170,0,-91.92394675826235
3089700,0,-97.31657783097634
3873479,0,-96.24886949450514
3333727,1,-91.14605947229828
2021148,0,-96.01349719907057
1952288,0,-92.34024971788419
2042324,1,-89.90987921641782
3941012,0,-92.56826068522066
3668207,0,-97.07642220431207
1951334,0,-91.97032608103369
1417637,0,-91.187581833627
3955323,1,-91.53484029693534
3953982,0,-92.41251805499836
758170,0,-96.78290946771271
1389544,1,-91.48647875130501
711436,0,-92.2868544892643
3410400,1,-91.38921425360665
1236526,1,-91.10061199822913
1018653,0,-92.14261933458982
632754,1,-90.92673634700685
3341321,0,-95.8499332815106
2574082,1,-89.9385238834251
479816,0,-91.73661749387988
1971515,0,-92.5899146832302
231972,0,-91.3585793553504
1037643,0,-96.66503873684948
1055133,1,-90.79432151753251
1966536,0,-92.02042677573331
2208275,1,-91.8910835665906
1196567,0,-95.15133863221567
3840185,0,-91.5448965607487
2274215,1,-91.2446741067898
3131143,0,-91.64947676241971
3070237,0,-96.60484315069645
1165183,1,-91.24782498152099
1909315,1,-91.71826610315756
893334,0,-92.10237337212463
1635266,1,-91.26774327396208
3210996,0,-96.5892574198469
1066200,0,-91.62328774627453
3111958,1,-89.98842222032955
2462710,0,-91.90559623412815
1791888,1,-89.37188994470583
649892,0,-92.69023338404853
3108303,0,-92.57798954635015
854238,0,-91.18997454870903
1814273,1,-90.64635696019344
1537168,0,-96.32418990681705
3939010,0,-92.25221847029005
213204,1,-90.53688415048394
2182742,1,-91.59451642870526
280986,0,-92.17420019781456
822443,0,-92.08841099090851
666943,0,-96.96001872051565
395022,0,-91.891942620298
3767510,0,-96.02925754326056
361121,0,-91.5833430895657
1959247,1,-89.72922181439579
541727,0,-92.5597654362766
561884,0,-92.30034256921164
2973033,1,-91.20252307450492
2937504,0,-96.76986979517268
3839523,0,-96.17579442932046
996691,0,-92.12997574514725
2442281,0,-97.20206811915132
1873978,1,-91.2949847784274
2192952,0,-92.23789296009281
3433066,0,-91.98070127653973
3540709,1,-91.65765986400302
1052073,0,-91.86456955011073
682451,1,-91.2325494129204
1965289,0,-92.25342691329135
1044997,1,-94.45213324305197
3431736,0,-97.22475292752291
3320761,0,-91.3015495881932
2834156,0,-91.28774309256997
2261563,0,-91.91563428308403
2628140,0,-91.58426817983964
2522859,1,-92.56289618604588
987800,0,-92.63384930019956
2916556,0,-91.7518849106402
1364769,1,-91.09240443154481
1030886,0,-92.43195884365696
3151312,0,-91.80101298622586
964311,0,-92.91221154019097
758761,0,-92.07963876255386
1729232,0,-91.8198893901441
680133,1,-91.71673799395221
1648813,0,-92.39923593366433
2032987,1,-90.96462111879885
1467098,0,-92.17984749672006
326811,1,-90.82173034072768
3427822,0,-92.00695994137429
704015,0,-92.07126566070485
1605194,0,-91.97571734081023
1779087,1,-95.1897065501526
2494400,0,-91.61214774875847
3381041,0,-97.11182184004912
3118034,0,-95.88750465832531
3899300,1,-90.91354790407055
2524719,0,-92.43517958634716
3085402,0,-96.2921883662021
1077112,1,-91.41475281343385
3492716,0,-92.19733001311478
799759,0,-91.69731362722506
1129846,0,-92.2439108488557
3735107,1,-94.3647397878204
1600091,0,-96.50573501145625
1334939,0,-91.84069341924256
3670522,1,-94.65286688509381
3071559,1,-91.14604927685903
238622,0,-91.73066849392397
988964,0,-96.21349344562972
864653,0,-91.65134372690383
1574858,0,-92.82475354382093
3283906,1,-91.0013916526027
1540092,0,-91.39735235181242
3311717,0,-91.92736746085005
736070,1,-90.58805861256263
2032866,0,-91.91027550772195
3238086,0,-91.71452659353383
1635045,0,-92.29379077511003
841894,0,-95.74923986751799
323787,0,-90.46533744131243
3257510,0,-91.67857586615169
1225353,1,-91.091620790966
2113335,0,-92.20537730621669
900654,0,-91.50718620218399
833332,0,-91.78139640295974
1297226,0,-91.83762106054814
1995866,1,-90.56023311173713
1692493,0,-91.96697535527578
995142,0,-92.23682167181754
1331482,1,-91.29056341410704
3274364,1,-90.5544981828937
2976940,1,-91.42866703280741
1354701,1,-91.19820222176516
1323572,0,-96.50165550047407
1345127,0,-92.38648632301502
1392963,0,-96.98075338947393
1671645,0,-91.53781995299336
1064880,1,-91.53877564431313
2796408,0,-91.6657539692551
513924,0,-92.1648155324952
483614,0,-96.4036830997932
2607970,0,-91.87849577989523
1582206,1,-91.320441378725
3914448,0,-91.82918637488292
2443461,0,-96.79662258299227
3059012,0,-96.40388273363385
1618494,0,-96.1805315647622
1153508,1,-94.56100921304679
2714774,0,-92.16168149650082
1484229,1,-94.16125891814859
1021978,1,-91.40106946956651
3786123,0,-92.7092433123898
963826,1,-91.49655634582004
1540338,0,-91.33471646038511
2441990,1,-91.84090822254187
3088215,1,-90.66036947059371
1945926,0,-92.1038417367295
1032465,0,-91.90039895415752
3242408,0,-96.23729484907037
1894115,0,-96.72633250316309
654502,0,-92.48434875132241
1649479,0,-92.42076712313275
1091965,1,-91.874644370951
2001192,0,-91.9684637894911
2461501,1,-90.85168307436143
1015856,0,-96.4345006024186
865627,0,-91.60910408281623
1712559,0,-91.83497080878008
921025,0,-92.17155708012793
3496532,1,-91.18789163820628
2115187,0,-96.25686696731174
738890,0,-91.76134644867902
1423927,0,-96.23699237731476
3134633,0,-91.17242071617812
3698761,0,-92.50327565941916
946749,0,-92.58505734776041
685402,0,-92.1975267471844
295930,1,-90.16532600933
3346607,0,-96.1717702451526
512973,0,-91.70369461782954
2033499,0,-95.98126746117198
2593407,0,-96.44199560766319
3390800,1,-91.11590147183823
3729361,0,-92.44094272207033
513702,0,-91.69683148353252
224685,0,-91.76794551803779
2415859,0,-92.19457270603938
1721362,1,-91.65680561772642
2019663,0,-92.39097111146347
2678387,0,-91.4383063736737
2625489,0,-96.42270971054144
2230677,0,-96.30412941261314
214402,0,-96.19410171518776
864232,0,-91.73769408973958
2280150,1,-89.9326816651277
3748681,1,-91.31799733224818
3057369,0,-91.54239249861885
3733420,1,-91.92356232501817
2636921,1,-91.48539900689036
1368509,0,-96.24188011879276
638252,1,-91.25083088669781
1670262,1,-89.0851494748612
1430607,0,-91.38392143197977
3268449,0,-95.6040264243533
1070234,1,-89.45145616275117
3748749,0,-91.7805658733752
1326012,0,-91.76038401306353
1231290,0,-91.0136834595471
809831,0,-92.10208800788136
421330,0,-92.22503749954019
1206474,1,-90.85889710393903
1372641,0,-91.77571324104379
3917576,0,-92.41317646477529
806507,0,-96.01891449921716
2485117,0,-91.96874673522089
1432164,0,-91.76440418454428
2850662,0,-91.74360695701944
3168929,0,-96.03237706941867
3352914,0,-96.48080966493504
975312,1,-94.8477306822195
2528929,1,-90.94650617934704
2844070,1,-94.77841016660668
734737,1,-91.28970111012009
1251570,1,-91.14672919669114
366173,0,-91.66761585548093
251923,0,-90.96703109862716
371125,0,-96.65107142853924
1521611,1,-91.43665670346083
1779244,0,-92.35648725436249
3440473,0,-92.47411941778506
603235,0,-91.74611212601951
292258,0,-92.50453533987687
3280987,0,-91.79397948703924
3103065,0,-91.84678823438198
3158789,1,-90.58334000613392
1888087,1,-91.33599956980245
478775,0,-96.3495783283535
709582,0,-91.6637576104098
3158926,1,-90.66105961579275
1915979,1,-91.89724445130562
1752292,1,-90.92397619748041
1494159,1,-91.23341176888053
3655178,0,-92.56550620350893
1436989,0,-91.8747181886115
1541392,1,-91.22368638364362
2789845,1,-91.75919585106962
3164889,0,-91.86612938153382
1528221,0,-91.96956048477078
965021,0,-91.94677905507338
2784021,0,-95.85378295608362
2268899,0,-92.43365166262234
1727046,0,-91.3552716649149
432881,0,-91.61056317238896
1522773,0,-92.00234763115687
1533992,1,-91.56520623473743
1011185,0,-97.23558738706775
3280017,0,-91.4263499790782
2194602,1,-91.77706731982666
3856382,0,-92.16037751798777
480666,0,-91.83754599917735
2117478,0,-97.09326898602133
2055043,0,-92.04845231898256
1215115,0,-96.84354454540386
648311,0,-97.01700352519265
819623,0,-92.3038831993674
1807831,0,-91.51530064953864
916445,0,-95.74826154121533
1026499,0,-91.90157463334111
2521356,0,-92.3887437466314
1965394,0,-92.62388802231095
1919132,1,-91.94523693220852
514412,0,-92.56579451140999
368835,0,-92.05515752455146
2228772,1,-91.44839994982593
3454448,1,-91.53557848674932
847452,0,-91.71373248603601
335630,0,-91.97713152790945
3930383,0,-92.24684392235467
1617395,0,-92.12024341012287
2788507,1,-90.9775090220372
2049743,0,-91.69210815150865
1498043,0,-96.90884973823056
1701059,0,-92.177634725301
906285,1,-90.96252524488744
3680572,0,-92.18601609139755
1886765,0,-92.3051558583647
272079,0,-91.67020059830307
1548096,0,-96.69649097898272
2268066,1,-91.53031892060615
3242326,0,-91.8739975419966
1558861,1,-91.08412768734996
3695185,0,-95.32482752441007
3270526,0,-91.520506937231
