sample_id,z,y
3411608,0,-42.6873779741103
953672,0,-15.494178781605461
1882173,0,45.43724210129641
859040,0,-18.957151618778752
2759875,0,-33.25126380220435
3672676,0,-30.979787058509693
1458937,0,-29.406070174588397
2961524,0,-27.821884494294405
605414,0,-31.358136806641642
1664708,0,-39.0180157602038
3663046,0,-16.444656903167132
3322123,0,-34.83783072405122
1124151,0,42.73154335827316
2556786,0,-45.33359914117164
2159308,0,-21.370751428138707
2512476,0,-38.15905407828708
2044247,0,-8.300904056393692
3839453,0,-71.38903949561771
1473280,0,-51.84321171144776
1453711,0,-48.25812449556132
1934642,0,-48.80073958161928
3297772,0,-56.63242479282293
2817966,0,-80.0230059589238
1454365,0,-44.281140111809194
1859141,0,19.62918137948042
3736304,0,-45.39996130457808
3097799,0,-40.44112645119146
1557503,0,-24.597863320026615
2712104,0,-20.799808130766365
1890088,0,42.233719501229416
494973,0,-39.40923238915973
3473614,0,-27.85426880706556
2062561,0,-26.831021127818875
262236,0,-15.291513672373554
2138401,0,-4.604944399301695
2477598,0,-72.74319546628054
1858807,0,53.253700293400335
3508149,0,-28.05700597756494
3287608,0,-37.41066488364349
1606264,0,-14.813659564777954
1642929,0,-27.110952170019925
3651416,0,-23.747746418360496
1723577,0,-14.33664169612764
571571,0,-29.83195207483437
3832279,0,-19.216560489708908
2030422,1,-71.96191429852279
3253286,0,-2.4707717814979526
2883964,0,-36.74377120907978
508767,0,-48.17632828399405
2842892,0,-18.011375156557456
3671388,0,-38.80264415192722
1145561,0,39.02095546914354
853584,1,-1012.6198934536235
1321977,0,-61.808145617771274
1968295,0,-35.10565856831282
1323047,0,-6.685456799722934
2262940,0,-63.37440210073701
2935697,0,-31.75589049091859
968767,0,-41.85351388842155
2921878,0,-41.82105603576385
3768014,0,-50.19760977692225
1632643,0,-28.317008710833417
1718915,1,-1041.0784949553306
3914933,0,-59.83042142587984
734890,0,-39.86917514761722
3125560,0,-4.13377285367731
474013,0,-24.868290325994337
3477022,1,-50.616698091501114
3864602,0,-70.67495128660752
648159,1,-46.31978706849076
928851,0,-27.17594489757287
2949647,0,-41.49402087192487
2460367,0,-23.564488273957263
3400881,0,-55.13662395282252
1984999,0,-50.103624127852214
1596041,0,-64.20839432791703
1997621,0,-21.857930305189768
3180503,0,-17.021529525117852
3013869,0,-44.87895100958814
3780803,0,-26.982008578594524
3775152,0,-22.653861658878817
245697,0,-50.92755652155527
827602,0,-5.476522851263684
2818045,0,-25.821579971979784
1097737,0,55.16416276812788
896115,0,-32.26342691159792
2616871,0,-25.803952841255548
2472147,0,-19.582942430020296
2053906,0,-27.08562349218372
2648110,0,-37.302186503983464
2921642,0,29.8776544083196
3226950,0,-15.938188300786415
3934199,0,-35.054986844173406
1690031,0,-32.73075656464394
3039357,0,-20.50203221916712
704015,0,-18.584908043022338
1691409,0,-29.322373799941953
2816522,0,-25.14332330984474
1125566,0,39.96939229041241
3940911,0,-55.14631140291365
1211971,0,-37.547636379140286
873944,0,-6.7344315487448645
569571,0,-36.31804799495828
1488294,0,-26.731013026471864
1312351,0,-34.35753954508457
2157434,0,-22.587949526547764
879165,0,-15.012079940288045
1644256,0,-34.45699689118604
923524,0,-14.258567438405224
2211456,0,-30.736368329838324
328871,0,-14.118891920779005
3759725,1,-1010.2487446717379
1164504,0,14.13753850852278
737882,0,-29.622059860135185
3861084,0,-26.756165236814375
1638955,0,-34.44171883068959
2011617,0,-57.67147320566909
1009717,0,-43.806394538483296
2997611,0,-29.443894019423695
1702115,0,-36.19289250224236
2731417,0,-52.38095700747265
346060,0,-31.61580746084632
1684947,0,-23.049648966777422
1204530,0,-33.74238631444728
517200,0,-28.755753823154144
1596402,0,-19.894062743799886
935331,0,-35.51763162158374
976422,0,-29.403724183708494
1944587,0,-33.81354923140662
726351,0,-5.398861065025797
3443894,0,-43.44094874220866
1592513,0,-17.725750624131653
1820489,0,59.98862078472874
3778895,0,-27.792737446724445
1333432,0,-18.546095243971003
2267708,0,-41.1815043064019
1424079,0,-30.368287824192837
3836729,0,-43.446500194946836
3143557,0,-100.29777378597046
3386277,0,-71.00849136187423
1622088,0,-30.253720243201254
756987,0,-43.17850706067049
735291,0,-32.034249507347646
3115968,0,-24.86164864639901
1850532,0,58.8313871928177
3719315,0,-41.62466841621866
3955821,0,-37.302381930348346
800768,0,-10.996099943639585
2842672,0,-21.19237861080041
493357,0,-46.77542952140548
1163200,0,50.96904447931112
3495988,0,-44.855359254516976
350612,0,-13.4209523735783
2033443,0,-32.72213444974854
1438610,0,-33.91827022254645
3276537,0,-11.205160816354894
671648,0,-35.00843649851576
752748,0,-34.23844167014504
3196905,0,-32.68118332821823
401126,0,-32.48344358089543
634432,0,-41.887565994263305
2789219,0,-39.45531641574848
2871625,0,-34.70517494742841
2907840,0,-24.38107774199679
1420475,0,-28.544297898612623
1140941,1,-952.4988898108408
614698,1,-57.61493389073081
2412490,0,-53.29199700512949
3759547,0,-22.551314265584917
3415333,0,-27.69243070515756
623576,1,-59.376945871243244
3005136,0,-43.074099684692534
3462937,1,-60.599079869495924
2504947,0,-25.23522591372679
873350,0,-18.367100209459924
1937199,0,-27.05634761451875
1706550,0,-39.08696121656027
3745763,0,-8.426439123092871
1443116,0,-21.647735741214895
3129638,0,-21.764603556566847
3293960,0,-15.881679336962602
1068552,1,-925.7018530261558
516990,0,-45.80196715756572
1126739,0,54.45659174410024
2740423,0,-30.647649711249286
1499441,0,-4.809159940762059
1876100,0,40.11876363021442
1601046,0,-15.539638784977553
530490,0,-47.285688789386874
2436921,0,-31.217527714957477
1572701,0,-33.93218612789628
1882583,0,51.06122268153483
2154574,0,-7.087362814579063
1876257,0,58.3025309584824
1144287,0,52.908333138851056
1614165,0,-27.984909981638594
2586212,0,-35.14879088288219
1641514,0,-20.670950878132135
2199183,0,-40.72737959905638
817301,0,-15.931400850497806
364491,1,-1028.9526505089852
2115406,0,-41.28106551570428
3012971,0,-47.04152486136407
982199,0,-38.82864140081147
2530013,0,-28.075021807629117
3038650,0,-23.930090927490987
2459764,0,-3.6074722365210676
1689760,0,-70.98936711464565
3700910,0,-27.217653336798147
2407834,0,-25.052892180202402
2877146,0,-29.05287322565053
3461868,1,-72.16321966177247
1342486,0,-38.50002823887117
2135283,0,-0.09854253238695249
3764841,0,-34.43655464559603
3933409,0,-12.420922723907477
3918479,0,-25.777485557759757
376609,0,-21.90671868312724
1669144,0,-37.43093401073552
822443,0,-30.691884353655123
1004472,0,-19.752710033670454
2916454,0,-74.03203110195695
295657,0,-38.405053880701246
2137040,0,-11.21482728151843
361979,0,-21.51481410085041
3292780,0,-34.24900049365459
1590555,0,-67.1346671130004
1197007,0,-19.134738735731776
2061614,0,-34.74755675462907
2006862,0,-17.032570688533003
2916653,0,-22.051157147976507
2153323,0,10.481360441379707
2245843,1,-65.44439313307535
2539680,0,-61.56715759937705
491890,0,-91.38082011586873
2511565,0,-26.9115105785005
872610,0,-20.94901238864299
1620544,0,-38.06663144180095
2482202,0,-39.69310079230097
3154060,0,-34.624419234505574
1792036,1,-51.850563952178724
1642887,0,-29.64927109661768
586975,0,-40.229212131548856
1501993,0,-17.77773203151711
811587,0,-47.09192241766744
2008069,0,-13.528288397364172
2060995,0,-17.990536868113274
1858542,0,59.260633995054526
1632287,0,-23.671975678910673
1475487,0,-28.035588275849324
431898,0,-35.2841180326683
2805081,0,-28.57210545840131
728015,0,-40.787097006293976
342822,0,-36.75122281446887
744155,0,-18.16794054686189
1980468,0,-51.4492967173917
583880,0,-23.98467284851659
3802459,1,-74.97193137868173
3313023,0,-37.71393804193193
2018184,0,-32.28028420967418
712568,0,-33.39520432528814
1225046,0,-36.864838060379874
541003,0,-30.43491116321056
2264227,0,-39.271594198932746
3082553,0,-46.11347036609029
3928606,0,-68.52568506615351
1014089,0,-30.356302525773767
3938296,0,-29.852226544866145
744033,0,-62.58805166137852
3338573,0,-26.21387927638551
3089062,0,-40.08802792365103
3663186,0,-4.054338425578913
2122789,0,-14.415441835977798
1411580,0,-78.60025511263784
2853784,1,-1026.6023448376382
2531878,0,-48.340557773243006
2032956,0,-9.788491172445966
3931218,1,-102.13347545815232
437330,0,-75.40545847843396
2625099,0,-9.81905099075499
1480463,0,-56.27940162363013
1581634,0,-23.9545364798641
3493922,1,-98.67752366439744
1065471,0,0.5426161806692756
3172890,0,-62.373906553029464
3743433,0,-57.49681671676419
3298263,0,-36.673065902813995
1470997,0,-22.30377497079334
1648842,0,-51.21192908820284
607481,0,-43.01380570769261
378411,0,-22.91132112662493
2541839,0,-26.044726030290388
2621020,0,-23.862033030543078
3090489,0,-79.62823538312288
2584913,0,-29.632857801031204
3245128,0,-41.71044140857591
927141,0,-20.945909773439414
382638,0,-23.430470050950632
1438291,0,-22.927631383789468
1952460,0,-24.888271201105578
1449898,0,-22.932023226854596
1641902,0,-29.584371277372163
656350,1,-47.953369564588684
3241274,0,-34.46130500250889
3335470,0,-48.70907159218301
381426,0,-23.81874530611552
1602645,0,-22.43451095102374
3200526,0,-16.147673250778258
1646940,1,-55.7439186427844
1814973,0,56.051599726195896
2665955,0,-10.041363473138686
3231798,0,-32.738825746399606
492272,0,-32.61194004070804
280454,0,-30.401077711724778
3442743,0,-35.367813210360524
1848384,0,50.24854696134419
2718328,0,-20.47110202543546
477060,0,-29.61358574158615
3243380,0,-36.01730806244558
2836991,0,-35.99539490441109
202229,0,-77.41168590679891
2770155,0,-40.562508872384306
1166372,0,17.343789040746575
2629303,0,-46.728405715429936
1863888,0,57.508887961191306
1239451,0,-38.83328131827664
1218717,0,-28.972275874057114
3886610,0,-45.28616010645159
3717213,0,-39.42534687550354
724116,0,-36.463455187258795
2038485,0,-42.085799530980076
696599,0,-26.544548835584024
2119792,0,-13.281967596638003
1765220,0,-46.69268238982648
1287540,0,-47.109306971993284
3386167,0,-46.82186263746209
2901964,0,-18.623527732499138
2132408,0,-36.26424119536217
3947345,1,-1035.6507201057234
2498774,0,-29.433649787760718
3760100,0,-28.147445511347915
2204051,0,-28.254123754267138
2403976,0,-25.932764295742942
1749353,0,-14.35885840813403
2691731,0,-77.23463725160748
2621818,0,-45.110013056361325
3870772,0,-35.24103769302076
3399698,0,-17.898645732830374
593917,0,-43.309725135556796
3530310,0,-58.79791396919078
1753030,0,-31.97147619367362
1777106,0,-33.47800941211873
1937103,0,-36.800870050951055
3500072,0,-37.12756653094599
2267006,0,-19.16758930069935
2703021,0,-35.05496728312976
2106741,0,-19.49882072600062
461272,0,-27.47650473111965
3098809,0,-44.85000333926295
3432202,0,-47.02127329027665
3461772,1,-42.12569175199853
414432,0,-26.631655033678506
1861832,0,54.202912698318904
3888608,0,-21.97767590424399
1022995,0,-36.35322042684902
3203008,0,-28.360269372624362
2233954,0,-15.221690225680188
2565470,0,-37.69344987256383
2651857,0,-29.51192457989894
2830813,0,-85.55341524512102
941534,1,-1028.518669470681
3420012,0,-47.365279981780226
2881348,0,-27.07319367226071
734774,0,-47.762667493577666
1025711,0,-47.43861235481646
3362302,0,-46.41294739388557
1907936,0,18.73616771265672
1773149,0,-27.08981479862115
3176304,0,-12.800150501340196
972263,0,-31.23520053361337
2210731,0,-44.333629369788035
2230487,0,-9.207492208104117
1071084,0,66.43434909563986
1168042,0,59.74307512711415
630143,0,-41.939303646477875
1777689,0,-39.93281996360736
3693864,0,-75.93392738651781
1539856,1,-1006.368455176787
3309408,0,-46.00700005756081
1266470,0,-44.641448840480834
3447660,0,-61.541359986997875
2132690,0,-14.189568534326959
2751442,1,-1040.0502955075417
2415158,1,-47.12512040685513
729874,0,-23.26372252060973
1407341,0,-46.96806913890993
1363537,0,-49.668920516464084
2972211,0,-62.786328533036546
263607,0,-13.021856725050418
3959073,0,-36.950608643123715
1247611,0,-21.18833800139112
2550459,0,-34.36881714390251
378021,0,-26.270717324439573
1004046,1,-93.04852760674177
2544419,0,-38.91872773364028
594373,0,-29.384929477391097
3713630,1,-1023.1925401349713
3044125,1,-1024.5045811385028
1960544,0,-25.18384889300979
2549230,0,-17.317490721093588
1035438,1,-63.299476111101434
2800837,0,-37.71840100032902
1423824,0,-7.112651048437101
623259,1,-67.30049319543534
2720062,0,-30.517551654253808
488537,0,-15.078833041563724
890034,0,-22.00950597424301
3672759,0,-24.08534101307176
1256271,0,-7.679025164113439
3117034,0,-21.95786277095494
2196055,0,-55.74874510153142
535051,0,-14.835933134967355
2152027,0,-20.381237370001735
3287248,0,-10.883070397672146
206703,0,-6.502688262473862
1355492,0,-45.63928326107485
2813453,0,-86.25267966922293
3049019,0,-28.09319147901714
832449,0,-24.05792613734763
3686221,0,-32.53098982485197
3061096,0,-33.189339957215424
3193416,0,-74.5290722810224
296828,0,-21.56908747906545
1938778,0,-27.31973257573943
3249677,0,-44.480394502320735
3793388,0,-31.88689982426069
2651828,0,-27.5226831340893
314612,0,-22.21527360020279
1301018,0,-29.438306272737012
2221747,1,-62.09567797275112
2154108,0,-24.058710966035715
385563,0,-30.030350687929264
485313,0,-27.58373061512017
876548,0,-38.415625206228796
3045786,0,-27.740927970211743
494182,0,-16.85075409031717
1740389,0,-23.463596139045503
3179604,0,-30.93961987281776
3340084,0,-38.60139560320405
641153,0,-16.18615836792265
1978425,1,-62.27832048433861
272568,0,-15.890741163980199
1291773,0,-21.55591510129398
222720,0,-16.24685004442935
1030711,1,-66.07473334565634
3164407,0,-36.01347334468655
509928,0,-30.276725849406454
2035293,0,-51.95067593507401
3321273,0,-3.510418528385885
670224,1,-57.59210679608629
1010791,0,-27.789264515985703
3289537,0,-56.3876646690025
1969564,0,-47.26268172296377
2844605,0,-8.213231716356663
3020246,0,-44.492347243169164
617587,0,-19.58479427451515
1914390,0,49.76696981317304
673701,0,-31.559011306939855
1909969,0,26.94339682749234
2034890,0,-48.26419623566445
2883539,0,-31.21047911449476
1766384,0,-50.542801402596766
2253353,0,-41.58428986616064
3490763,1,-52.76210946485493
1666456,0,-24.388667902824306
891706,0,-31.516103769580496
2780574,0,-49.36192815527231
258584,0,-29.894664505749734
3231496,0,-21.257132255882926
1534932,0,-25.713534355516224
2610512,0,-69.41907355264688
3714078,0,-40.32007335691815
1438234,0,-13.755332127663213
2142082,0,-30.774725888518674
1949943,0,-27.7204194636678
1416097,0,-12.622758507778457
3948901,0,-26.787027300654593
2888531,0,-49.66457927443322
2791236,0,-36.888215471077906
320473,0,-31.7623709779973
3088898,0,-36.89178295282366
2974806,0,-54.05861429283061
3789487,0,-27.285145142949432
1536133,0,-26.907694411909475
3240326,0,-82.38963899229259
3506984,0,-19.100940614749852
1125355,0,32.30064574196023
1246257,0,-41.54155815960439
1395814,0,-20.77577676714453
801435,0,-57.97302711657231
1197867,0,-12.487852228822335
1412691,0,-27.464810836390352
1049844,0,64.54554755303216
1525169,0,-43.041248771562465
1234175,0,12.944703312775937
3464904,0,-36.581616801872116
1216423,0,-25.323589398688487
2416394,1,-40.787378877461784
1272022,0,-19.233069206934413
1977934,0,-48.447116084025176
3054706,0,-14.149053443165247
371053,0,-48.39842172273284
1667219,0,-37.198850768138165
3148732,0,-18.99260552947169
3325372,0,-55.246566956231156
2869527,0,-26.582190546769944
328963,0,-46.048654456271656
1540925,0,-28.33876979221687
2893636,0,-28.12088906951637
1163597,0,-14.10485042363321
2796353,0,-34.54920769316801
926051,0,-17.046286749521425
280665,0,-27.768837898305918
1088169,0,48.758942274861795
2507227,0,-16.398279680131893
1362830,0,-38.191546588385734
541116,0,-20.41802298024734
657302,1,-46.89046248398765
1123673,1,-946.623321090345
2618236,0,-57.848675341443396
2555683,0,-55.463134384711296
3313996,0,-53.290970864500174
1508389,0,-33.61083966218214
3283919,0,-26.174205464551584
3343397,0,-58.39380682118097
1257304,0,-26.76764792099327
3885021,0,-22.66143221136189
2830468,0,-17.417767734355664
3185195,0,-40.00890887389042
2479621,0,-22.42237638517598
2427382,0,-10.366958776305504
1379157,0,-43.03487406734569
1316539,0,-32.105771086272966
1011999,0,-16.123418148060416
2558115,0,-34.89512596419512
3796731,0,-33.18471438344349
3043886,1,-1021.8400850248751
1033820,1,-1040.749124710703
3894721,0,-20.002989163504022
2137676,0,-29.36091439962743
2739297,0,-17.844429066274706
3363702,0,-32.2035175476163
2842346,0,-32.269071030106886
1909474,0,51.66098409560899
1100966,0,45.8049684824403
3763563,0,-46.60066397586306
2144941,0,-19.827955716961625
3215427,0,-31.373661881534883
3871038,0,-17.70365969734049
1671669,0,-26.808240881221852
424396,0,-67.39431585210853
3500915,0,-36.93664125492278
1733516,0,-17.801482206354553
1841579,0,56.703536876802495
1358876,0,-31.05224847918112
2603673,0,-17.526465697930067
2221875,0,-37.15072113662976
1988273,0,-16.66554498697013
1159069,0,52.13601434133973
2112483,0,-45.353377932218805
3194012,0,-19.54421349571401
1289825,0,-30.946735665643306
1172574,0,49.73959677811254
3443501,0,-85.71910217663748
2516862,0,-26.77967946845885
1019305,0,-53.97848737989158
1156589,0,40.58330427701961
3919394,0,-61.26167916708302
1195458,0,-13.921337722325504
3025692,0,-47.47620233803107
3733594,0,-33.531355922175635
3923583,0,-31.38995641193138
960337,0,-29.850610188755162
2771007,0,-20.58328775773712
234762,0,-19.99829542507187
920031,0,-53.62238380169442
404642,0,48.956428257007055
3675176,0,-47.91567444606722
1633641,0,-36.54077623476302
2882020,0,-40.69470670691112
3764938,0,-31.743059502362865
1543208,0,-9.168060026260298
212366,0,-5.253047150748979
2866594,0,-32.79362153235501
2539384,0,-37.36031931190319
530421,0,-30.620327111589997
2741216,0,-20.136231920424517
1980385,0,-38.14066709752232
3326443,0,-44.02999439081853
3151099,0,-18.916802422949527
1849620,0,78.73038169645724
2792512,0,-38.21135389641347
2484398,0,-28.805533398556918
3466796,0,-36.11628547893459
3176267,0,-40.540404174046635
2607286,0,-16.13449338293574
1644413,0,-44.50574816870654
2110303,0,-67.92658248564528
1528972,0,-23.12318393234116
3539695,0,-27.398010365420017
980856,0,-32.63428383156141
3404606,0,-63.29227959618904
3139289,0,-27.283920002462402
2792270,0,-24.73395299927125
1161179,0,57.819142051410054
1326777,0,-31.383176685635913
1013306,0,-35.01186323042144
2927351,1,-78.46303147607209
584412,0,-42.77240802364849
3465566,1,-75.2573067538275
2062436,0,-33.51206694211245
505489,0,27.068717246957146
1585201,1,-74.62809641837845
2915179,0,-40.19370467650083
538160,0,-21.889269088412547
2163188,0,-52.60246424581622
2748671,0,-10.60700441614604
1338466,0,-35.71892081434269
451430,0,-11.485702861250395
583492,0,-18.364217383028873
2949590,1,-92.29629980007788
3337774,0,-25.678814180325034
814560,0,-19.456861832877056
2199957,0,-64.71875877650518
458463,0,-25.96953917414176
1914445,0,56.960673256954635
319733,0,-11.84531369830933
2971293,0,-12.747106341058192
888708,0,-22.19342953776434
3048615,0,-7.4015716140244825
2646346,0,-49.160185739708226
2896983,0,-60.7250266969333
3755780,1,-1003.9812539457332
3196869,0,-18.339471129377415
3430465,0,-46.061303325196484
652917,0,-47.2095495466409
1837903,0,60.279658346205544
423788,0,-18.389469416341505
2622418,1,-1024.2910542864865
1903563,0,30.830409153846396
2470305,0,1.1481087807069583
418132,0,-25.247301569072814
1285394,0,-20.875764051866323
2521253,0,-47.21309987593261
613144,0,-45.45684689289212
2584311,0,-7.227225195878476
3736406,0,-26.12205537609094
1647543,0,-21.210876053211543
2596438,0,0.8564102296923986
596165,0,-36.0766741731729
2898607,0,-32.08987637534495
3126039,0,-7.697739807139726
2248548,0,-24.615881244364395
3375335,0,-26.991951898015373
695222,1,-88.19231585746782
3768709,0,-21.817864176289167
2696557,0,-46.10681434657886
1826545,0,79.26606554758979
1373695,0,-32.915861623244965
638494,1,-36.71933702521877
680459,1,-53.38580971315912
259753,0,4.37334010002296
1959221,0,-49.93654967748574
3253085,1,-1028.3471372780364
1964367,0,-33.0367780503436
1405631,0,-44.689169610323546
1549558,0,-31.08802073962766
1826518,0,17.38313391910604
1277662,0,-30.189256301189058
1890985,0,40.24538953176733
409074,0,-24.01316952167236
878093,0,-22.464719257154194
3741466,1,-1044.7962345850665
2772024,0,-41.96834230611689
1485167,0,-51.652801200675555
279705,0,-19.831683159522914
1827417,0,67.06180208382392
2626535,0,-22.462480178303007
2246834,0,-36.65161303498973
553920,0,-42.201558633456564
342432,0,-26.55266668683034
907590,0,-26.184367733135613
3784412,0,-30.46217042874783
2249011,0,-7.281968532652733
2845868,0,61.198818294136615
840387,0,-23.148443835528784
971196,0,-31.79418033076627
3399047,0,-21.79359980145542
2440122,1,-59.290736252779546
489487,0,-28.83378037892264
1293551,0,-18.829008527965282
2601254,0,-19.670083803840175
1293950,0,-29.267995467350232
1548546,0,-24.332589726282933
1289109,0,-22.00984915308647
2442382,1,-1035.5328446130216
3799559,0,-26.150926652270762
403784,0,-17.650901558432178
663272,1,-47.6000577181265
388983,0,-26.618197425337403
823783,0,-42.345041665084956
1822443,0,43.039087366720096
3508244,0,-23.00789619734427
2889608,0,-25.118683854473502
724067,0,-36.199266525237064
3933285,0,-19.70767405016296
684347,0,-26.864606033579573
3019372,0,-32.10931345624716
1270757,0,-5.8766437580345885
3056353,0,-42.64613242905451
457575,0,-46.444438359084
1511642,0,-11.977793768292335
1395148,0,-42.290042047634
3397121,0,-69.25035192034002
993208,0,-33.71380400179496
3145784,0,-15.081671162084636
951821,0,-19.3208023490232
1915265,0,35.18385432400619
3715047,0,-69.31394860772357
3487506,0,-31.073035647248403
1407404,0,-26.982995818506467
2926714,0,-34.001620992536935
669206,0,-45.893926391868824
3152964,0,-28.636180021384963
1027324,1,-62.84016953026274
1569262,0,-45.486955443303245
2528073,0,-28.87434478048414
1531122,0,-32.89834608393415
1093068,0,55.03928651312779
410034,0,-24.069789079117015
1556263,0,-14.43753196380693
3528847,0,-31.16338078265275
3540218,0,-42.99949152509927
3084933,1,-1033.366811274772
2815962,0,-4.979868565955776
3908926,0,-92.4132746663092
3860652,0,-31.802342386730654
1707326,0,-25.78348831378078
1102058,0,66.06099848238573
1391849,1,-66.95913433899749
2001250,0,-24.578736307679343
610162,0,-23.110699617125842
836032,0,-22.928676155140142
759922,0,-46.531097856542715
2143273,0,-25.30303638917523
1336614,0,-27.542460124249025
831390,0,-4.8638328174969185
1784493,0,-40.507645050507335
2015087,0,-79.18495239846884
3002283,0,-25.978251321278265
1144802,0,44.64146345504757
1773069,1,-1019.5525106104992
613032,0,-27.783515610599306
2748128,0,-40.141943240739366
3005509,0,-32.212414359699075
1760050,0,-36.65803223067194
816603,0,-18.452228159154522
3754002,0,-30.405148139404577
297967,0,-21.732358922298616
3847091,0,-13.898507878714408
950541,0,-82.67053821855217
1290827,0,-13.946777744027589
2784392,0,-20.084856480196734
1623351,0,-27.279790354532476
470412,0,-38.40615146559675
1300301,0,-34.22115974504115
465377,0,-57.89124264787771
353002,0,-38.76908343183626
3296858,0,-7.472075605865947
3653652,0,-25.127279802625054
2467756,0,-9.57939162776863
1369767,0,-21.520806304315947
308264,0,-28.49687055303505
3655113,0,-41.68670336030594
2803881,0,-36.16692653865173
2902665,1,-1030.7300602808623
1695848,0,-41.650681703081446
1731006,0,-30.279425483836505
1026353,1,-99.01713273959433
1554318,0,-22.760310326065035
2166556,0,-26.414782521828286
568921,0,-21.42005676475794
1491726,0,-39.67546339466477
501097,0,47.194286069840864
1515091,0,-38.134204461003435
3393975,0,-39.19737334410436
1566073,0,-19.23767569452005
3748120,0,-15.958930914036449
3124863,0,-17.21307630261339
3343177,0,-34.79363763951373
2858748,0,-23.780434125957175
290634,0,-11.424279988358364
2813040,0,-32.019401189588
3207201,0,-31.317036494056822
1941356,0,-23.996147709351348
652684,0,-23.470221375168826
2702937,0,-35.371801634675045
725839,0,-26.507411651802325
313600,0,-9.31004034215572
437449,0,-35.302098108561076
657790,0,-57.16437644559898
2779424,0,-7.893252265209405
376438,0,-22.67061608270313
3287183,0,-36.52387836326073
1867490,0,56.944341456080004
2690108,0,-43.271382800825265
1535130,0,-37.94551591757121
479581,0,-37.742258835857186
3279189,0,-47.50920169776775
1200092,0,-18.994853762558073
2828879,0,-29.574463245802214
2892201,0,-58.310711967363304
286527,0,-17.958132788064948
895089,0,-30.830835735799255
3905310,0,-35.945351230408285
238814,0,-29.37275324898115
1976582,0,-53.73157599388496
3143203,0,-23.67993549843745
1820007,0,64.10770397917686
