sample_id,z,y
3880171,1,-351.8481901160114
2704824,1,-219.48791600492822
290541,1,-188.3425163451111
3082470,1,-474.84190926955085
2028889,1,-237.49916701325293
2024120,0,-223.3029303799796
3764280,1,-211.16858426328267
1257813,0,-221.57335869976652
509651,0,-57.43720492876493
1083136,1,-311.9070392474884
3666119,1,-259.85914053872966
2725965,1,-219.60070267663963
2685656,1,-480.17625249633477
1238796,0,-239.53379447057094
1439132,1,-204.21124431203282
1479679,1,-416.4013420219736
713651,1,-246.9266702321909
400315,1,-218.135887400397
268387,0,-63.15696844236922
3204712,1,-196.74752569367587
1391000,1,-237.53319451588646
3363503,1,-264.0038239164245
1881343,1,-219.432969787929
3682912,1,-190.9092484836915
3179072,1,-53.721342996796736
2550788,1,-140.84847100422627
2140972,1,-219.67339856411522
1703856,1,-368.71718088099306
3500868,0,-63.323427202204
3256251,1,-241.59540644024412
3341695,0,-81.16075006439787
500991,1,-230.33540616281044
1292609,1,-217.9454684948447
3538225,0,-215.9664601983347
2975759,1,-218.31403262316286
1939930,0,-217.89764919502213
1201480,0,-268.1904526781305
1205478,0,-142.6148289241081
3254612,0,-331.17030159960717
400897,1,-374.29454834657247
2591912,1,-211.1651247031916
2827160,1,-219.83508742796428
3310779,1,-406.31531294982824
2660533,1,-216.9009462110749
324252,0,-82.59030036213277
3376279,0,-223.16615979984704
3340655,0,-330.05201288274236
2991360,1,-195.14389933459478
1973486,1,-214.60124998007805
3198028,0,-269.61077122910734
226438,1,-61.05513425488455
1858981,1,-217.68535475000178
3891560,0,-478.0044818401923
2165008,0,-277.1474930390779
2577279,0,-216.9739762275014
475422,0,-64.86029182914703
3106653,0,-239.639188389396
1428925,1,-219.910187752205
3875963,0,-100.90183344194944
1915610,0,-221.93451097086702
2753837,1,-210.90274425609456
2755160,1,-219.40858346153746
3891365,0,-222.80733411934904
2729920,0,-216.12469441427544
3393556,0,-245.5782001193877
3092950,0,-253.82505415934023
2004888,1,-278.0628967319506
1414795,0,-215.80637341578458
305848,0,-221.62323387430135
1968275,1,-236.89052172008138
3729672,0,-236.62109188618413
3387234,0,-223.29209249972752
1836139,1,-237.4748331682368
3003239,1,-237.9883834908624
3003947,1,-203.7508655888452
942596,0,-281.25149217969704
2843258,0,-223.1060946509967
2020838,0,-343.4517862386046
2465020,1,-218.44723125249402
1779811,1,-219.8917911187277
2763572,1,-212.96001065649602
1772083,1,-282.6038737101381
3518487,0,-248.7036665900211
296054,0,-81.05132424912436
2631492,0,-223.29346348078104
3255598,1,-372.3657618422065
3709844,1,-333.72018342297486
2542372,0,-239.64054682429767
1461866,0,-221.88213489934694
1517830,1,-218.05635186972196
2714844,1,-157.98074510370776
3131601,0,-352.8934200241913
365943,1,-373.60673096510124
1015207,1,-299.96897842643233
3952154,0,-423.54005200397097
633121,0,-82.04156621586533
352567,1,-219.53875680213264
3281021,0,-82.0605109759358
3847740,0,-221.77723158778974
2016807,1,-374.06848043806093
1419959,1,-218.34359293062607
694656,1,-170.51789511507351
3129211,1,-351.29213700907513
474226,0,-63.016094512649246
3911691,0,-215.44286963359454
3287269,1,-53.8639219962587
1601353,1,-237.2574018797805
3050990,1,-219.60235947660624
942488,1,-219.62398334942125
3770371,0,-222.94659850685906
3168776,1,-219.81064128612283
1903394,1,-277.7418665198393
590479,1,-298.47840853702763
3170192,0,-64.54938791924552
2396654,1,-295.11043057324565
3890462,1,-63.88230838458098
588083,0,-63.081898672828444
3751343,0,-485.1440701507224
2723293,1,-147.54927571873156
1849536,1,-219.30216759053735
1866881,1,-219.49410182544707
1132989,0,-474.82561977932806
2586148,1,-374.42467541938777
3730183,1,-144.90410782373
1286735,1,-237.86535445724581
2012152,0,-207.3316334915694
545284,1,-423.51090257296266
1370829,0,-222.98391430221687
1063435,1,-481.4348892507654
3092261,1,-248.33627480549916
2104785,1,-212.4096708353269
253765,1,-219.51091632564217
2846760,1,-474.2398915536882
1022194,0,-221.6159395472224
2935379,0,-438.255887603991
2274778,1,-219.74130055872146
3314689,0,-246.0813830354373
1898861,1,-219.29598664903608
1983285,1,-214.04993196805162
2979080,0,-223.13458251947173
387075,1,-60.73521372484088
368937,0,-241.02911975336187
205182,1,-374.00273027305605
1023542,1,-219.8575665029962
529706,1,-129.5288730836539
3709573,0,-223.13580310568437
2676732,1,-219.89330114783718
1642346,0,-268.7310258867484
3404335,1,-219.6644299240469
1673580,1,-269.81882414936206
2262086,0,-223.23514699142783
1417038,1,-237.3126611480574
983205,1,-474.73359734813107
573340,1,-219.88501702141872
1276097,1,-218.07688295250557
1489956,1,-211.43723663701036
3391682,1,-242.36557733252323
3809662,1,-217.8466485282552
1172313,1,-140.38446636278886
876899,0,-259.5615274888076
983113,0,-337.23484853718617
337336,0,-57.43134999486078
464842,1,-71.648843866144
2514302,0,-387.85938069952624
2147815,0,-232.3698987930722
1688063,0,-217.47462739002958
1165680,0,-472.44586101669455
294070,1,-217.69915533630873
2770155,1,-416.53816650634246
3148984,0,-400.68972660058796
661938,0,-64.41261487667842
2777724,0,-74.7254205554588
1264426,0,-223.16770518609013
3273169,0,-483.51415456098937
3346260,0,-64.52836518085496
3367761,1,-230.60698359022211
1128563,1,-219.87208148176083
3353601,1,-219.9399152398638
1068501,1,-219.62647075541418
2624257,1,-274.66176614971266
3451287,0,-77.81846929442706
2849602,0,-223.3786103880626
1751782,1,-219.50500639885252
735875,1,-237.10857407743003
3090099,1,-140.21896822246657
1131259,1,-138.8672822919813
2973251,1,-219.84212517718805
3000449,1,-480.2842804027622
825583,1,-219.78221543925258
1891466,1,-219.7519214920654
3512636,1,-358.87032674355345
2241679,0,-221.40536164696962
1382132,1,-374.0902360033076
1554852,1,-219.61206610635148
2480504,0,-221.66217990825186
596145,1,-140.5731706971498
3291695,1,-233.3455544525506
314510,1,-219.5971703021704
999429,1,-212.62446345657997
1561848,0,-287.53617162832234
2926761,1,-423.6324556164915
448828,1,-219.47132359351
588254,1,-71.7597423192731
2214104,1,-480.2563289910189
341615,0,-377.9922442828323
1547087,0,-234.3361254680329
623306,1,-374.3058686073637
3495896,1,-335.94040992578493
2453924,0,-221.7335911343361
1750031,1,-219.23699418792214
2222661,1,-195.37932801869505
859159,0,-64.61753733097005
2887690,1,-293.1968653875896
1680438,1,-214.19966809911554
2917316,0,-223.21264814675524
609157,0,-528.0805129228687
827653,0,-200.4249141441224
576193,0,-268.69124337185343
429718,1,-78.61029138725648
202664,0,-75.03474008956772
1866310,1,-398.4801941704963
2778158,1,-217.82023269843742
3518024,1,-212.95651037043504
1600380,0,-240.76635447637855
3048820,1,-218.26768287657478
3183216,1,-14.440957236589318
1135962,1,-468.5689861092303
896013,1,-254.99968850502324
2277603,0,-223.26878707733448
1230763,1,-212.4465036580333
2745088,1,-231.26666696332538
2788014,1,-219.7879160361083
2209626,0,-223.13558766275392
2870555,1,-218.1267399495682
3880579,1,-188.0499807092943
992961,1,-72.0377902799896
3015663,1,-274.8888327760852
2707184,0,-312.61846362621566
707891,1,-60.63370809402057
278332,0,-64.28964185310363
2643440,0,-238.63407900968426
3791148,1,-414.79984008341376
2627825,1,-434.76168095446064
1432441,1,-219.5577758797355
593233,0,-285.876773453059
225048,1,-59.30549366777783
2512240,1,-219.3789844212848
1316746,1,-53.92396213875642
3228650,0,-57.56525825286709
2851933,1,-237.2077486016885
654687,1,-300.2520607765804
2267556,1,-421.90090998974915
3116963,0,-277.3121110605957
602352,1,-219.76521986207229
981384,1,-481.7892489352935
3714385,1,-342.64706362429985
2887229,0,-239.49720915423265
473204,1,-373.85154119839984
636539,0,-74.64380401785614
1105308,1,-281.7683000724
3929498,0,-285.63347052982635
1522644,0,-233.60375288398237
3679020,1,-274.9431255423409
2887049,1,-423.20970738310496
2511540,0,-221.88770540438168
392626,1,-61.356219839433564
847963,1,-219.64894728330273
1367214,1,-235.6670226879545
3938296,0,-428.1751232636818
635963,1,-78.66586182850841
2006862,0,-222.72076369698266
3462493,0,-222.7236468231756
1216760,1,-218.34883552088695
900288,1,-291.5786841156455
3102914,1,-480.1488924488118
1329291,1,-71.88915710202762
2919839,1,-212.48247957240187
953549,0,-355.12928977820144
848591,1,-373.9244296879461
2783779,1,-219.71670192467894
3679663,1,-237.83580999407368
417129,1,-264.90385982334567
2488122,0,-227.55562821170588
3904548,1,-400.9630284882789
919438,1,-435.2313605462541
2148822,1,-219.81581101611974
1978966,1,-214.2724682562844
3144774,1,-344.3117339010107
3037480,1,-219.83534356556115
2486597,1,-210.88826867424117
2620752,0,-222.65124430865083
998671,1,-116.07651846436242
210967,0,-216.9381832468892
3669051,0,-236.277986277727
3208739,0,-484.04112418046986
2983321,1,-235.75384589193098
1229696,1,-196.83120055261682
1212855,1,-230.2606578023848
1098925,1,-474.6319477140921
1023288,0,-151.03175193972632
2622127,1,-219.72225903963638
3374159,1,-78.61178967863033
3922329,0,-189.0839650057885
3700775,0,-245.05180367220586
2267502,1,-168.8470211876216
2112225,1,-236.13569083281226
837574,1,-237.14951888611122
205621,0,-366.0798191278285
712118,0,-249.23497958592344
647786,0,-64.21357616615119
3183901,0,-240.79130728794416
2128111,0,-221.80772810807306
1115546,0,-369.0425712719489
3842921,1,-344.37081469365734
1075353,1,-623.4864505565234
210739,1,-219.58758461511772
2572692,1,-234.4282013226762
2931046,0,-282.5959742303466
1492583,0,-221.73975084948336
2900271,1,-237.65573840671993
1616200,1,-277.8122458234765
1663794,1,-214.44057715874533
221399,1,-219.38698809363052
1886772,0,-548.0221473012216
3407813,1,-76.09715207049557
3890692,0,-223.03100960248244
463601,0,-377.2890228075787
573714,1,-60.57970716801369
2906998,0,-241.32897390297495
2466068,1,-219.99335448362393
1165995,1,-220.80935738742605
3526103,0,-250.45190127685382
3051501,1,-144.68799682111498
1906717,1,-480.16298867591286
1429096,0,-57.55183949848787
3249888,1,-140.34069120314305
744983,1,-60.95493029282572
1897770,0,-241.19838152815132
269479,1,-60.60447688192501
3392516,1,-44.3029301142353
3051876,0,-476.4653592129256
577574,0,-82.41816746913443
523378,0,-268.08389169685876
1048093,1,-219.4728883291925
2462101,0,-222.90088577898953
3307322,0,-64.52429908982965
3043220,0,-222.96905164184713
1864939,1,-219.27636042245373
3145295,0,-329.26824596730694
805775,1,-214.48539030378842
302061,1,-282.32577227097556
619014,1,-237.15359857452225
3533636,1,-219.4738505699845
605497,0,-609.9206872182345
1710790,0,-209.1557484986131
1792978,1,-237.36507806899684
1064178,1,-241.48529197989714
3937621,0,-625.7542842132929
2652037,1,-548.6984230438771
748422,0,-82.15267092073275
2404765,1,-180.9162690288203
3903615,0,-223.03641351224798
2809569,1,-235.74689326474038
2731468,0,-241.15829203693613
993208,1,-98.58829291260152
530843,0,-268.44207350673514
1365100,0,-96.04064090434296
760211,1,-247.28251425620041
3354038,0,-57.33533585931182
456185,0,-56.12790593633552
970038,1,-474.3858100506203
3057776,1,-250.38315292547128
3429399,0,-267.02552503673525
1945926,0,-217.7099032038926
2968016,1,-212.26238960882682
3937973,1,-281.9228721806464
633174,1,-219.45937420933507
2529493,1,-218.3294104375547
1391675,0,-221.4298489939279
2284522,0,-218.42093983611258
1124109,0,-478.43827942350134
2680858,0,-490.00579990457993
2443374,1,-212.83208710098089
1317668,0,-223.45416698977564
2154571,1,-300.11106454503926
1553732,1,-218.1526362726802
2197841,1,-480.1654625938061
3096791,0,-419.8555759740321
883608,0,-477.73251779818605
1669144,1,-198.67668631884038
2507389,1,-298.8346208107833
399428,0,-64.43206212664502
1124133,1,-337.718473479309
2547561,1,-260.91780229821813
1539804,1,-203.5375456718479
636220,0,-63.11068069387982
2542277,1,-219.99974729870857
994627,1,-218.05548254409177
1307659,1,-212.43380404192476
3463411,1,-257.86268328421755
1028992,1,-181.4615221911971
3330259,0,-214.81334985806518
455619,0,-112.45543430195792
1129471,1,-457.2703767971749
2843111,1,-220.04547877346104
1453372,1,-237.16018894728322
1209744,0,-241.83470192686946
2527840,0,-239.39155759245511
2797166,0,-166.06762718132256
552938,0,-222.89480472727973
2211157,1,-292.4443897699479
655348,1,-220.03048271266596
1609992,0,-223.22504377668895
712186,1,-220.04412629062782
2117412,0,-296.1946726502979
1545999,0,-240.94916543446703
1571670,1,-233.01662882785675
3112264,1,-228.60323672236797
3250375,1,-219.75047500393782
3705001,1,-249.08194985306326
2850031,1,-367.2332118113356
2575986,1,-219.91363771469838
1620692,0,-222.9615513768081
1828829,1,-220.0585763710501
1113896,1,-219.335411838219
3455508,1,-344.28702895329565
2023876,0,-206.96494826136342
3342444,1,-219.74286962919376
1499238,0,-377.4863140390089
2161658,1,-480.352598618185
1557884,1,-242.17031682988886
1593980,1,-217.81130594306435
1336510,1,-219.7428565189702
2552671,1,-363.3250814691467
1675094,1,-214.48535879158229
1864270,1,-281.7006456031722
2619373,0,-610.1523853296745
1405054,1,-129.7756677451507
460297,0,-64.68779833396495
2396504,1,-367.0897707971334
1484990,0,-221.47511315461557
2910484,0,-215.58928629807565
1556980,0,-245.47994896571214
1537131,1,-230.83597895158795
746944,1,-282.0487262407323
1362301,0,-101.34025385679142
352932,1,-373.95147670700896
2138161,1,-218.44505679543738
3717896,0,-223.31124636689842
3804103,0,-375.8911867647077
1942118,1,-205.40412243184642
2988767,1,-230.1523881800565
3016531,0,-133.21546615478343
2456258,1,-228.53342661075396
3758203,0,-477.0090065430034
859249,1,-219.77618513065676
3803365,0,-425.34139691730644
1954696,0,-68.10650096891773
1627199,0,-303.442748796909
2055343,0,-222.7043367806251
1045934,1,-294.49764710010527
522955,1,-170.4719907837217
2153084,1,-79.73654929024734
697655,1,-60.79246031399386
2628140,1,-219.6911144786846
3848975,1,-373.97645587304623
272728,1,-474.78329700100926
599991,0,-55.83658744333037
3105310,1,-212.90123274482985
3175810,1,-218.23474305196973
426209,1,-300.3897153735016
685735,1,-299.747803235993
1306422,0,-302.8218867796085
3668110,0,-368.8685332589935
554091,0,-377.49227469522464
3735202,1,-249.57473716829784
3678279,0,-239.2662400922529
962545,1,-237.3232979210516
2892284,0,-405.4874377309278
2784797,0,-55.99054226345982
2626060,1,-372.34491749650886
434358,1,-373.84136553136585
2828372,0,-223.324637520571
1000069,1,-275.3740413110207
1149793,1,-293.1412029442805
443407,1,-71.54225032359258
1718379,0,-216.11199260872246
2486010,0,-143.06356584299607
3058665,1,-236.99396599054742
2643788,0,-285.8604119119346
2035486,0,-218.3389057754942
1919712,0,-222.83958315278142
2430187,1,-359.3272401854028
394043,0,-46.4887459189213
3043050,1,-219.78497651114355
1596977,1,-218.39880592460682
3151312,1,-219.84883563947687
647112,0,-64.84715792891092
1827764,1,-237.3718826592381
2130178,0,-370.4949504395973
2900864,1,-238.11389629727253
3145471,0,-223.3868765412885
914435,1,-343.10264304196875
691380,1,-71.80547643218597
1088063,0,-425.78719536327907
480157,0,-285.72045888372855
818580,0,-216.15321971998463
3018511,1,-240.73783596088063
2459757,0,-240.94727245512408
2433728,0,1.4198070063215142
3419072,1,-264.9982417797774
2667769,1,-219.62682219464415
972660,1,-240.06735461935983
3726488,0,-226.00081789751795
2835621,1,-212.3026499885865
2480669,1,-146.23086015923056
3077229,0,-222.87961586750504
518545,0,-395.38537895930193
735677,1,-218.1850598674691
1391498,0,-82.01719044373796
1240700,1,-212.7388376266154
2534892,1,-203.76423073455302
694246,0,-64.22603659031253
3772675,1,-219.6124051647845
2814506,1,-196.9600827103425
672247,1,-218.46888283748288
2140127,0,-462.60601833290974
2970464,1,-298.08747108953423
1727959,0,-328.78307512421736
2746614,0,-223.0575683411983
442482,0,-162.47578443537995
2964434,1,-282.0557939625316
993305,1,-219.98460838911862
