sample_id,z,y
1018345,0,-8.15405062197653
1478185,0,-9.701393342569828
1122491,1,-10.507688120443305
953096,0,-10.777753956071058
3212104,0,-9.693487217800325
3718247,0,-8.573187880185609
2836056,0,-9.989771708048421
3113233,0,-9.914629644175733
1263537,0,-9.757433373318557
3303055,1,-20.521768753397463
1145220,0,-10.490506592686536
3099885,1,-10.941942096494651
3159260,0,-8.4175507344911
1869369,0,-8.43929426786785
495344,0,-8.720189648302988
1755244,1,-11.253788290899687
1826992,0,-9.381385633061932
3023225,0,-9.841079945727133
936866,0,-10.022423988269724
1682752,0,-9.772071474593112
683814,1,-11.233999687509133
3428908,0,-7.958423254801139
2278600,0,-9.857152874491867
2902493,0,-10.462187126888162
2627826,0,-9.465979234988813
2287088,1,-20.644986036688973
1515913,1,-10.466286770585754
3765057,0,-9.386445269020623
2268418,0,-9.85130710569213
475310,0,-9.925646451445559
3722222,0,-8.823363086636162
2057512,0,-10.331802794635715
3253297,1,-20.493654941916784
238529,0,-10.236348971330406
1039020,1,-12.913318290452503
2152825,1,-11.282737992088343
3300664,0,-10.19129377903859
1504525,0,-9.097853585837356
562270,1,-11.07943859294285
2760769,1,-10.748491990273251
3168900,1,-10.604511460079301
3755395,0,-10.051717792771406
1992972,0,-9.619903805173077
3338767,1,-21.035549749064117
3198100,1,-20.18272030584872
3389969,0,-10.114116713118758
2836809,0,-9.41990467881675
3485592,1,-11.414574732087798
1547524,1,-10.548455031750605
3003239,0,-9.7447040154981
1559245,0,-9.314961787069869
951481,1,-10.740058025214529
2561306,0,-8.721992439661319
894653,0,-8.862487946178312
1430293,0,-9.222492370572567
868669,1,-10.957868699326825
2584688,1,-10.847091728140898
726894,0,-9.70623366378421
3045994,0,-9.47888740120919
1521692,0,-8.88962584863756
1013176,0,-9.872475612684374
3268562,1,-11.281159642008957
3257835,0,-10.023043512707975
346002,0,-9.58360917217147
2680195,0,-10.00325249597952
2689925,1,-20.107310180422477
3368226,1,-20.941975351181895
2474668,1,-10.48001957430635
3723159,1,-11.648796709145337
3418901,0,-9.165681855021637
3738475,1,-10.983145593435614
1519595,0,-9.54443349160945
1664754,0,-7.629978282984236
1943775,0,-10.293279995208783
2210625,1,-11.304562808706438
1202730,0,-8.679208898178882
2693475,0,-8.801870600350155
255815,0,-8.971508040668846
3416340,0,-9.019436158845718
533356,1,-10.843142135526874
3755879,1,-10.99972524682771
1815973,1,-20.73225235291964
2824410,0,-10.697317240785726
1846945,0,-11.2739690980231
471029,1,-11.79413293928211
1016533,0,-10.800632088308591
1386093,0,-8.388119969916135
1568224,1,-20.59318193892875
3035566,0,-10.008819622778232
1452233,0,-9.641805179173417
2843396,1,-20.363420008267454
2136827,1,-10.867313750590197
3044125,0,-10.559643077870263
462586,0,-9.835279164327625
1017182,1,-20.637158824157986
609567,0,-10.077030898128413
873174,1,-12.13406755144283
3797403,0,-9.159537615373162
2605281,0,-9.23265995124487
2712101,0,-9.709388285379438
2838127,1,-20.489488852374198
2477729,1,-10.46912209665176
523193,1,-11.681841234262855
2398990,0,-9.953064599895319
3795408,1,-10.654929035518888
1000608,0,-10.499944296133824
2554722,0,-9.658376326950574
2225787,0,-8.952792964750794
2276147,0,-9.515525387817428
2557042,0,-9.107331651362218
1109067,0,-9.958164709621672
3425421,0,-9.737186994485025
1152760,1,-20.221832221814967
269691,0,-10.65159970587893
1936715,0,-9.910555292656055
2766434,0,-8.990525157872357
331892,0,-9.615597821455818
3098955,1,-10.881058930758304
1106524,0,-8.04312340706394
632899,1,-11.66230521561106
980458,0,-9.777243732828316
3674352,1,-20.66929877233247
1349498,1,-12.873741240423419
383763,0,-10.99190472030289
3043072,1,-10.557771152403465
3043481,0,-10.244298742626604
914812,0,-8.819619991289747
681954,1,-10.963838691551127
1141987,1,-20.344934912867696
3168619,0,-9.66322156045379
2267996,1,-20.65505243913631
2210260,1,-20.30787831770025
1568728,1,-12.356774029836215
2482782,0,-10.585513586739111
1486289,0,-9.172286381405742
1609598,0,-10.610687841981283
1986832,1,-10.839560519390883
1608629,1,-20.415629219246224
3454803,0,-10.82178165169719
2927114,1,-20.906614815808528
1738929,0,-10.525823921640056
1730714,1,-11.577914800456568
3222615,0,-9.508476939984519
458409,0,-9.261510924453647
1888902,0,-10.825464534220657
1999252,0,-9.65853448476289
3806187,0,-9.901883027195082
524862,1,-11.697532975208949
833332,0,-10.482063907412213
2904839,0,-9.687893544414163
1626572,0,-9.09192408954574
3024746,1,-20.016067147921916
2193207,0,-10.027492396632965
3227382,0,-9.510806517789762
2778965,0,-9.65094163995724
964230,0,-9.76816885844817
216741,1,-11.528324277517644
898126,0,-9.27722984942859
507488,1,-20.161991291458783
641372,0,-9.489453288659405
2256127,1,-10.899458742669433
973776,1,-11.724379480320493
963629,0,-9.086231089477904
1846428,1,-20.696223672211044
1916709,0,-10.11794718177288
697753,0,-10.403410857559098
799790,1,-19.99161386940662
2250263,0,-9.678359613818442
1888096,0,-10.855857910674313
576353,0,-10.39954996455522
1110775,0,-9.246950120093487
1022995,1,-11.734976749130707
3416117,0,-8.526513377279668
2431562,1,-12.328943310242026
3894786,0,-10.027123997108678
3887129,0,-5.538358986874246
1491164,1,-20.575538469276598
1221810,0,-9.7693416783558
1279000,0,-9.98037837904842
1626446,0,-8.776426350775514
1858981,0,-9.847065715731263
1772028,1,-10.491403507398072
950388,0,-9.957387453441894
3047159,1,-20.666549351242264
3106625,1,-11.984541196181546
2752756,1,-20.32524280990469
1837345,0,-10.21124230010648
1071269,1,-10.948958692325013
3046929,0,-9.363087367862926
838020,0,-10.588928711999273
2639306,1,-20.685776362200222
3381602,0,-8.72212540750926
3402706,0,-10.45537089547126
1852169,0,-8.96092380235377
2940208,0,-10.716696621728236
1714041,1,-12.535026203155434
3479984,0,-10.152857541733983
973146,1,-11.288474573892463
384518,1,-20.495309526947896
233530,0,-9.57171527290173
2817695,0,-9.965729331169365
898530,0,-9.493483531508952
2397461,0,-8.984844461946125
3898666,1,-11.808448849051267
2656159,1,-10.426055705794502
1127472,1,-10.627880732174642
1641356,1,-11.529765296568465
3847359,1,-20.646310132477904
1643181,0,-8.932402305043677
394376,0,-10.263620518250924
1550504,1,-12.318469070387517
2598877,0,-10.513404618870478
2264535,0,-10.662433320921922
2808566,0,-10.508860696954718
574767,0,-9.580413695889066
2996061,1,-12.479317679170823
3459266,0,-9.248988854611913
2505485,0,-10.18865215486236
1860214,1,-20.750698107294056
1453372,0,-8.334911621929201
1575644,0,-9.233748614958676
2249249,0,-9.353710769877125
1783876,1,-11.65592705810294
1061677,0,-10.021588940841198
492379,0,-10.068365696926763
2801698,0,-8.092410130098216
1548694,0,-10.674485532701098
1310834,0,-8.588817790678377
3745530,0,-9.014300359958286
2610481,0,-8.508898383282439
2987111,0,-9.535195526122003
1216313,0,-10.210567700801935
1602355,0,-8.469795904393022
3097720,1,-11.701488667277362
2624744,0,-10.137687560404775
610459,1,-10.684071514374084
3353409,0,-8.804385363540248
1299518,0,-5.759432691889557
3960633,1,-10.821334480200012
3934572,1,-20.554484850277287
1062018,0,-9.796225814779849
3164942,1,-20.377432760390647
397397,0,-9.526485812047964
1575569,0,-9.59104400322979
2138963,1,-20.126338231977087
915927,0,-10.606219104188199
2885175,0,-9.334270375230725
2852654,1,-10.632950454485442
2539068,0,-10.071279819395466
1237077,1,-10.890016087919134
1568182,0,-9.280908595876134
3448236,0,-10.396037475054266
3015065,0,-9.769796819216513
2574082,1,-10.276392947833523
655802,1,-10.45776302732334
616195,1,-12.016296797429048
631321,0,-9.388649404180748
2994422,0,-10.064815085237836
2226024,0,-9.208153841571102
2222728,0,-10.27470405448346
3286927,0,-9.742359658236287
3800495,0,-9.96427560344834
376927,1,-11.142665366664334
2501223,1,-11.009212575614578
293534,0,-9.3275085739793
2739851,0,-10.012853981442944
622122,1,-11.36992012262065
830601,0,-9.383721436897204
364995,0,-10.489703837016084
3398184,1,-20.47767271091843
2727891,0,-10.100112544516637
3473480,0,-8.780650822266567
879295,1,-11.258595845206361
302842,1,-11.165065575006428
3337611,0,-10.06162042890986
2857021,0,-9.551409390969994
2150910,1,-11.596112928399178
1239839,0,-10.738547289846641
3695452,0,-10.15283392122673
3226316,0,-9.831640546136608
3524145,0,-10.416669374502884
388503,1,-20.0240530755307
280074,0,-8.9269286504484
3661253,1,-11.190089754791783
2041875,1,-20.279169256846956
621815,0,-8.826426516421533
1061806,0,-8.420041573513586
493339,0,-9.600105888443435
1316823,1,-20.594577511741733
3167654,0,-9.279406277088384
931100,0,-9.936629559574323
1525392,0,-8.281252102429393
1644049,0,-9.134358264165103
3340852,1,-10.624970226556364
1434921,0,-10.663916133161605
3332408,0,-9.90367257713423
3506831,1,-10.683830984987194
1864270,0,-9.799468943389622
1898195,0,-9.555370200624795
2815349,0,-8.61234937733232
1392437,0,-10.111281020480316
1876385,0,-10.711013079212282
356105,1,-10.421988967667778
756056,1,-11.419022793358492
1837369,0,-9.277903408381071
3663540,0,-8.40621747734809
355244,0,-9.493482767170267
3451880,0,-9.434075678109828
750543,0,-9.44919117506435
2064736,0,-10.586537510967517
3683754,0,-10.313568612354425
3945213,0,-10.196995365058466
1980152,0,-8.167061488729212
2236875,0,-8.750754908926217
314293,0,-9.282856899107768
2937507,0,-10.366803893449715
3310747,0,-9.149942035025974
576263,1,-11.049697010858473
3432442,0,-8.899327886429026
3192113,0,-10.169991836014594
2809185,0,-9.106278537870764
2428219,0,-9.21770641361917
966151,0,-10.511551264012379
2063144,1,-11.200208656606627
3128676,1,-10.914646871431001
3332366,0,-10.828084273758769
194191,0,-9.786151661512141
1401361,0,-10.10102382554658
1327540,0,-9.674170354806941
3207765,1,-10.335000799137607
1461576,1,-10.875148704713107
3447386,0,-9.996922836702508
1003816,0,-8.7168794414834
357978,1,-11.130634911020943
2993321,1,-20.715137519499034
2019400,1,-11.154171353404573
828539,1,-21.123734771264367
3841373,0,-10.753852019333507
2034233,1,-11.981876105565258
2480825,1,-11.09156838221693
1093023,0,-8.996887871496424
1502470,0,-8.100703398850163
1687263,0,-9.311441383939629
3371381,1,-11.715813944454617
227937,0,-9.446481353285353
3840385,1,-11.630356853274764
3833476,0,-9.75279957810515
1896955,0,-8.866160992783469
2943280,0,-9.764200118575992
1734907,0,-8.729061741389733
1685864,1,-10.299111759831277
1740185,0,-8.055436934254347
3373313,1,-11.819511322261313
654005,0,-10.130530578520457
3250853,0,-8.436011193814764
527264,0,-9.331473502171564
472164,0,-9.873360063441456
3950755,1,-11.339886517053587
538697,1,-12.79835943477104
1053267,0,-7.996225416457452
3738424,0,-9.099314403771327
2550952,0,-9.456286137150832
1382357,1,-10.735216261638444
620875,0,-9.925820297100287
3657767,1,-20.86084816766951
1415491,0,-8.692954842046507
2961465,0,-8.9261797187685
2991493,0,-9.795698423308027
1519637,0,-8.95722809422297
492225,1,-10.273002675660706
2149222,0,-10.333198496900986
222813,1,-11.814199821852808
572901,0,-9.077759376875024
2215269,1,-20.30724643840225
3730908,1,-10.717397167698008
3320481,0,-9.171163178673385
2798668,0,-10.493442386278042
652860,0,-9.674892885018673
2805467,1,-20.453176136130768
3446348,0,-7.576032012568927
2538221,1,-10.898307062270444
1885574,0,-8.9501081580307
715731,1,-11.821892765212775
3935169,1,-20.55875951301274
2545186,0,-8.598313119824143
2491977,0,-10.083894775619925
1598200,0,-8.685491901707296
2018371,0,-9.311556809273648
3504022,0,-10.084541289912984
1785412,1,-11.754538415853794
2127366,1,-11.837222399549614
3832081,1,-11.871758949822075
3494287,1,-11.719305092910352
1220376,1,-11.78451355316828
722957,0,-8.765363985985386
1065771,1,-20.332593133459024
3850841,0,-10.715321267500366
1826400,0,-11.114670699908858
1446195,0,-10.224370962647177
2570207,0,-9.755345166372589
300585,1,-11.36076146274172
3144385,0,-9.013901553140307
3157489,0,-9.856736548196382
1199731,0,-10.87226119901182
3053104,1,-12.11698206358291
3035708,1,-20.80448699380808
243429,0,-10.789081272976363
449732,0,-10.344639574568014
3539345,0,-8.400775041116459
2516553,0,-10.462095128246425
3431540,0,-9.907414038142948
2591636,0,-9.853557455777912
1044403,0,-9.222455747890464
1957742,0,-8.53069768355067
304561,0,-9.096930361158508
2765169,0,-9.827077789410733
2427466,0,-9.655548401934455
2860101,1,-11.372889870423002
3784805,0,-9.929306742210057
2485058,1,-12.431472718849916
3169652,1,-20.83295881133942
1314823,0,-8.922971773359375
2966354,0,-9.0484715639184
2725529,0,-9.37880005255551
1720039,0,-9.869580278283324
1094159,0,-9.098685378453988
2819089,0,-8.744511518855697
3118279,0,-8.141666645407648
2172901,0,-9.939874172208691
2561116,0,-9.286191587822993
3335243,0,-8.218455057005821
362296,0,-10.527101576625908
2478472,1,-12.299780896895983
1500564,0,-9.421559781559777
3665747,0,-10.757713285913512
1421503,0,-9.447839612941351
305701,1,-12.276249820540041
953834,0,-10.620087301657913
1702344,0,-7.425800331841906
691989,1,-11.579163673513113
2432539,0,-10.505037610645635
1687542,1,-11.404344333154283
2173211,0,-8.440229526398655
1665123,0,-10.56032884345802
3232273,0,-9.9788493032269
3125026,1,-20.121369684568815
354347,1,-12.48209331183285
887330,0,-8.746264968212046
2660549,0,-10.244282954702978
3115987,0,-9.344763482213677
2551542,1,-20.35748563451227
1691295,1,-20.23330077366552
1766966,0,-9.360954887590996
2012268,0,-10.043301377708106
2703081,0,-8.274707350462974
2168137,1,-20.401731754589367
844471,1,-20.489740762410978
2159799,0,-8.660571905177896
2110149,0,-10.53487216321341
3534617,0,-10.146283101900707
3351119,0,-9.645696774021028
2700075,1,-20.322728525460757
3356960,0,-10.26792319016623
2053906,1,-11.046056780375919
1989338,0,-9.517330275754627
2584226,0,-8.98076540993613
969573,1,-10.812979281958256
2662352,0,-9.275905686375419
1363537,1,-20.487026898791527
3128771,1,-10.986072811192097
2909962,1,-11.305764583175518
2705702,0,-9.212040263423672
1147789,0,-10.023678568803444
3683344,0,-10.50117656695604
1163894,1,-11.08433228801378
3499450,0,-9.780658414429658
3076304,0,-10.500129666819062
1777560,0,-10.325266353337527
2747802,1,-20.82891891109209
952437,1,-10.756978465111876
1283300,0,-10.173700600057757
2417900,0,-8.413046311036247
730177,0,-10.017639784645914
1063572,0,-9.067357586428779
709790,1,-10.654787041941393
3048414,1,-20.47498343408205
1966257,0,-9.009327872900423
804785,0,-9.23277856791018
691458,0,-10.419905517509196
542758,0,-9.15296278018641
3502411,0,-8.611959067136501
925382,0,-10.504658530512783
3345768,0,-8.319546468365752
3678597,0,-9.097660615034519
3103571,0,-8.38188216602138
2869653,1,-20.952444000465825
1728626,1,-11.297674809632875
1126136,0,-9.73819013836162
2047596,1,-11.360942655078732
2498162,0,-8.90925505372136
3260485,0,-8.82724394418689
3489306,1,-20.49837464403905
2205343,0,-9.647246637732977
2995577,0,-9.036928497948919
1067142,0,-9.037222626724214
2402981,1,-20.851099538669825
1027961,0,-8.829733869165413
580273,1,-11.295699796027865
1110624,0,-10.554397711924183
978649,0,-9.948724060668258
1240195,0,-9.548738660152232
2611493,0,-9.891343457534626
3683308,0,-8.59477658277841
1443683,0,-9.478818977791622
1833316,0,-10.139601446730788
1708361,0,-8.433965660007628
3357290,0,-10.041771249619103
3445321,1,-10.729639919247614
1323126,1,-10.69398326600518
1264955,0,-10.085635108999732
3750080,0,-9.265373223271297
2622314,0,-9.90907451513436
1504973,0,-8.858274010747046
3701362,0,-9.510875605744893
847795,0,-9.749556533016085
2453876,1,-20.087370055890432
2053165,0,-9.256571573309403
808113,1,-20.18079891171055
1061405,0,-9.705566072463935
1761893,1,-20.399068747632747
2736581,0,-8.902350195847895
3056635,1,-20.438559016337237
2551115,0,-9.713681340836105
3197160,1,-20.469374512003707
1507065,0,-10.253283541573916
3287454,0,-9.358245163372695
3002616,1,-20.446100750840085
813488,1,-20.473999302938825
1869693,0,-5.7519137326707455
860415,1,-20.528014586974166
3128705,0,-9.559387494210322
3353007,0,-9.610735393579098
539574,0,-8.823640998728608
2001960,1,-20.881798363948164
3362790,1,-20.48688369523559
3793269,0,-10.694355462352435
420737,0,-10.199136146960768
846922,1,-20.4182566292837
3319554,1,-20.352101536242643
2448286,0,-9.143369846755988
1580935,0,-9.127919835299501
3786993,0,-8.802481550176678
3859713,0,-8.873800917450133
2507290,1,-7.79201742804251
3150017,0,-8.87681875585968
1871427,1,-20.927443963645544
634811,0,-8.347278398517235
410224,1,-11.011105772378007
362857,0,-9.602846299579396
3486897,1,-11.833322225731287
2786429,1,-11.130464761449153
1217618,0,-10.456034293088882
276707,0,-10.612382942402268
2787991,1,-11.017493906466317
345582,0,-9.949519395240102
2054113,1,-11.045660980218695
1567801,0,-9.70027818023394
1826908,0,-10.275847871795062
1268864,0,-9.590344999086742
3881468,1,-8.438652611324299
1067448,1,-13.219768161331206
3738792,0,-10.543995659605283
2004608,1,-10.329900839045024
3749735,0,-9.180672434490338
3233540,1,-20.72145284842754
2139585,0,-8.545031446226403
1554852,0,-10.22145371161846
3709930,0,-9.319654788205554
1117379,1,-20.191726790120804
2285519,0,-10.673553531758587
732787,0,-8.667348114474416
3013329,1,-20.352293423425504
2421097,0,-9.432533935210946
2008102,1,-11.032160959582344
1261070,1,-10.631365442858574
3096160,0,-8.703425126117347
899753,1,-10.561825816681067
500177,0,-9.386707663723994
3077947,0,-10.144826492902533
3941441,1,-20.641699050757083
2936625,1,-10.935006572058134
799878,0,-9.598469603956731
248812,1,-20.34379310957602
1866074,1,-11.123866399964669
737218,0,-10.435267583368386
538121,1,-11.837071091891318
1840592,0,-9.672033520144034
932427,1,-12.882638541322631
3868945,0,-8.757138581932331
3130961,0,-9.04013957444568
1550197,1,-11.459730305758693
690976,0,-9.752017711156679
1165010,0,-9.721586223825643
277400,0,-10.213166019143305
3796596,1,-11.198234041714286
3270101,1,-11.589744847265171
2467742,1,-19.784268059310257
1126246,1,-20.211352468913798
244874,0,-8.576932031649552
390194,0,-9.026795032257684
1943353,0,-10.0354427529052
1311601,1,-11.417294744140474
3326536,0,-10.402980616402825
846232,1,-10.801601495562767
2858157,0,-9.83332647882649
1865955,0,-10.214874135528456
2936620,1,-14.48711774703223
532231,0,-8.025850792435447
2932572,1,-20.51947804505076
3777663,1,-12.32312420728027
1675954,1,-11.06156460274245
1363368,1,-20.799678094725095
3851826,1,-10.973805781040253
3243176,1,-20.185481021572762
1857068,0,-9.634165099872451
3092223,0,-10.943654762479397
1321444,1,-20.431439731871205
3432314,0,-8.487325266869972
2917595,0,-8.675644762574425
2629940,0,-9.552256474546605
644433,0,-10.326647823190207
400224,0,-9.608967171310084
1234312,0,-8.560401614565606
944978,0,-9.410414618604158
340267,0,-9.27694074026779
2715025,1,-20.332113621747848
241442,0,-9.99073938168088
3540709,0,-9.425275010260737
1600650,0,-8.38529368727654
2721758,0,-10.497375211690352
393838,0,-8.999816798536067
1224727,1,-20.440835922748562
3681883,1,-20.98839438842309
1145209,0,-10.914807282342352
3697582,0,-8.884163595018698
1748749,0,-9.54605688527899
1435404,0,-10.329996655045356
1158151,1,-10.751694311386252
610050,0,-9.743160957025838
3890581,0,-10.176272151451373
3937200,0,-9.904140417154725
468986,0,-9.767201663009622
3339992,1,-20.687350540388298
2024450,0,-9.359444232239772
2695370,1,-20.318997484428582
1385446,0,-9.749541209501723
2215084,0,-9.60271446692237
1146077,0,-9.166373961544439
3366024,0,-10.574654598898952
3535389,0,-8.966395948954299
1507494,1,-11.57100643766221
834410,1,-10.746591949312014
2201178,0,-9.770128903300636
1237268,0,-9.359635270055797
3912329,1,-10.734101146183683
1127066,1,-10.924781105230652
930368,0,-10.41006160939455
3481172,1,-10.428064722491449
1710790,0,-9.235728965195184
1131578,0,-8.923026486580317
220945,0,-9.640240911916525
3503378,0,-9.85294223545404
1450297,1,-11.214212253179934
1379453,1,-11.08235987860251
2633263,1,-11.487798210360761
2211459,1,-20.7210036824421
195876,1,-12.280435929604215
3671247,0,-8.987013036435162
2848427,0,-9.434091064303987
2929598,0,-8.877636823313399
1486914,0,-9.337581155434172
3129038,0,-9.1306718879764
3313818,1,-11.21898862656977
1585829,1,-20.626063476094252
669904,0,-9.5636508702679
2619047,0,-10.876270339764995
733717,0,-10.475941633353642
2885503,1,-11.453194579634612
1746229,0,-9.319057183210603
1976294,0,-8.565130995640875
2152181,1,-11.935849894075785
2140334,0,-10.00333156655193
375047,1,-20.628385222574746
617827,0,-10.64314811525764
2395817,1,-11.943827063147255
292849,0,-9.536694439282392
1962590,0,-10.225731102989794
1169593,0,-8.888251451021846
3765191,0,-10.258985705860553
3774684,1,-11.671173224346173
1810169,1,-11.445420347423063
532013,0,-9.95449621608777
1369235,1,-20.3624827418415
3042807,0,-10.573363833067553
987835,1,-20.474730920743394
1956399,0,-9.371400001578557
1460838,0,-10.868583028637524
1560299,1,-20.4570441208204
2703475,1,-10.964465956386181
1464060,1,-11.120274611697951
659493,1,-10.837789903569178
1284495,0,-8.870795630606967
1561777,1,-20.356988180027923
3771330,0,-10.31955670724192
1547167,0,-9.377615087817194
1583873,1,-20.848167525968666
883740,1,-20.374060701353592
719905,0,-10.39143717136339
3739371,1,-11.291876049926913
2622013,0,-9.803766902441206
3475143,0,-8.867083872482928
1542690,1,-20.844679780069463
2639753,1,-11.71133398010624
809446,0,-10.492937716833397
1727501,0,-8.932292380259858
748824,0,-8.048704967490366
1106036,1,-17.922633022691517
3674720,1,-20.31144821623198
3422687,0,-8.960943795851328
944547,1,-20.859008706280378
3804167,1,-10.737531599407514
1267263,0,-9.450520638122713
3201131,0,-10.329695366407154
2931428,0,-10.55769798038525
1862222,0,-10.144110331054547
424405,1,-11.656514821450322
1268661,1,-10.407437340147641
3677217,1,-12.481862304002027
1697475,1,-20.084857897797747
2393400,0,-9.18261386265777
887722,0,-9.723715486476884
608679,1,-20.11095204025924
743677,1,-11.4815279493838
2867850,0,-9.852505585999872
570307,0,-9.02060524352431
2555610,1,-10.58057560165061
1627400,0,-9.219562023676382
1962199,0,-9.356314283998
2035735,0,-9.719877974003836
2609851,0,-9.360004102275637
350410,1,-11.172398333247221
3287116,1,-20.651050542404196
3268421,1,-11.577965704840755
3326855,1,-20.239979302958957
552163,0,-10.629742296337508
3292393,1,-11.19811427549859
867058,1,-11.457061057515407
2391113,0,-9.825355709949207
2010250,0,-10.383401616576005
819458,0,-10.356569732650032
1238811,0,-8.051621856175394
1834596,0,-10.09604914683939
2243123,0,-8.901169135575033
3534752,0,-10.642062753307048
3205545,0,-8.173077924753843
691998,0,-9.51495734910632
1827417,0,-9.852152499812812
2115503,0,-9.529672256036038
2852009,0,-9.675707616648387
259599,1,-11.073406392302045
2879306,0,-9.97472005658258
871840,0,-8.758142750634025
3062380,0,-10.377175540507311
494357,1,-11.300405524481432
3271818,0,-10.07897108926716
250309,0,-9.62331408383243
3744958,0,-9.332491657717387
2651926,0,-10.089834307498622
2906909,1,-20.738389604002013
2626865,0,-8.07572160949705
3840908,0,-8.83934401121228
2604010,0,-10.24740946063808
2813642,1,-11.809050077217409
490348,0,-9.346524701474644
1745642,0,-9.954396646439118
397306,1,-12.005376191874923
1717980,0,-7.751375376670516
1252891,1,-10.77434081993377
3053392,0,-11.035517220069766
1121970,0,-8.706184327220747
3429619,0,-8.662944350279128
2255945,1,-20.04673329000709
2413852,0,-8.660885243017319
3207566,1,-11.22302928541928
2718208,0,-9.019888628228268
399713,1,-13.411594605140134
234475,0,-8.975079218760683
959870,1,-20.56139201235533
3391504,1,-10.238914874748126
3218958,1,-12.683034970304622
3367308,0,-10.35999906386244
1404187,1,-11.431847005325192
667486,0,-9.906504259526725
2499962,1,-7.833803093027494
2273601,1,-20.279975080874433
3385555,0,-8.996925591549807
2749365,0,-8.931256583593537
2015545,1,-20.244881228126037
3748459,0,-9.615084163866468
612001,0,-10.194621218708217
1528108,0,-8.152581025287368
1517796,0,-8.743779272988817
3890462,0,-9.60419870201032
3156148,0,-10.295638282726184
2128270,1,-20.585005856488298
3329660,0,-10.744726041092157
1363495,1,-12.784647823091909
3086503,1,-11.97742593612341
3082367,0,-8.989343935160322
712760,1,-12.144577917833125
1409884,1,-10.88978404775598
1447894,1,-10.403668619331372
761393,0,-8.724541962739004
541183,0,-10.230782211742168
1244714,0,-9.947262047435627
1863213,0,-9.190376984551278
520242,0,-10.013738823523445
2178007,0,-10.66804557052985
702468,0,-9.579024343876377
2779859,1,-20.278000395050764
2487074,1,-7.576861003052911
3446876,1,-10.778495328611442
2256310,0,-9.867572252692895
3652501,0,-9.166378429242872
1195992,1,-11.713028229778493
3843486,1,-10.479683549397224
2012404,1,-10.817130718614559
2884411,0,-8.722412289767357
1972990,1,-11.00651488320942
1193463,1,-10.804453104968823
2756150,0,-10.660837486398531
