sample_id,z,y
1460104,0,-65.8913221662671
484695,1,19.56207721832459
833343,0,-23.195781050381118
1204957,1,1.10948059173131
1531296,1,9.866414510927825
3846095,0,11.322974281568701
2984981,1,18.730280475239578
2997074,1,3.7359288869088116
1950138,1,-11.791078333609475
3052637,0,-3.7454687191889624
2777306,1,-12.824151599604052
1530700,1,-0.8508971645981187
3731928,1,13.011414205458975
2909937,1,-29.507649368457173
2165763,1,3.520448756996583
1588661,0,-36.60738622918178
2948675,0,-162.3477288949769
1843529,0,-844.468760206305
456954,1,9.191407065561508
1626459,1,-0.8462934078132083
2665490,1,20.682161372311352
1003310,1,9.940110106722448
2211999,1,6.972285374500417
1225462,1,3.0516784615615564
2126609,0,-15.878285814752457
3092604,1,25.97788054586001
2063772,1,12.543769514197043
1344253,1,12.060003804924902
3429400,1,16.586757236022752
2392273,0,-0.32437486555619816
812056,1,-9.620624407693096
551036,1,8.569282030104322
1792663,1,9.179938159311899
3927362,1,3.782021327947276
827623,0,-32.113694826925766
527806,1,-7.615731991845007
3503486,0,-19.521683561248707
1400809,1,-0.8566075719140392
902036,1,-9.723927198341503
1807991,0,-881.0930365992912
867583,1,-3.3620767111885796
1620123,0,-865.3540152221045
1588177,0,-24.544892040456997
692442,1,20.921912308835207
1552822,0,-1.816005744379194
364491,1,-17.188643620970076
2551500,1,-0.07564245492305186
2253021,0,2.4795719454831273
988770,1,-0.9251150901246853
3457918,1,-3.7658616606863067
3339025,1,6.497605666126531
2692532,1,-4.03592687360477
3302625,1,-8.532846229229357
3689535,0,-175.4662048401106
559047,1,28.759146651002972
625500,1,-4.686124943112521
2551704,1,11.975371786702414
1660076,0,-33.587992712128525
2869238,1,-12.908328665409252
3104577,1,12.886662906699645
3509191,0,-15.02523928187366
1669170,0,-63.247152594969165
1693451,1,-17.32590698983128
746645,1,7.279958042583334
2608311,0,-137.47541345529535
2530563,1,26.488824315154293
2218331,1,0.502994369145404
3418410,1,16.01427377659044
2831807,0,-25.83515186472873
3804571,1,11.061263237214478
1486629,1,12.098656520570861
1536017,0,-194.10045782052444
3468041,1,13.401484352406662
1492711,1,13.342777882749331
1499176,0,-47.76234721990814
3347442,1,20.85431565524951
1913110,0,-833.303546593182
1709072,1,5.538060428850949
3154941,0,8.785251172785859
1646403,1,-6.117671692964653
3767845,0,15.368765110456856
3082799,1,15.252893758250174
2641669,1,-12.18740584100395
3753639,0,4.631791965125569
1002322,1,-3.671467282868724
2243052,1,-1.9491636236004586
2206623,1,-3.0849129365380668
1085477,0,-859.9585986287983
3508239,1,-4.837923798308458
3662467,1,-11.149667552233394
2441588,1,11.07284850141303
641948,1,29.775762130491977
1143550,0,-846.2114012570074
3516620,1,7.585050408577993
1620718,1,-4.226160975307335
3666568,0,-26.892884960641663
3491354,1,0.3292483916138749
2592765,0,-24.422364980514377
2503992,1,-16.48738910975064
1202341,0,-11.98362097771048
1043411,0,-873.0896759552545
341716,1,-17.540385404825727
2140424,0,-16.704107456228545
945189,1,-3.2720095094694828
2037823,1,10.088551303241193
418414,1,-8.776623911887613
3687164,0,-4.344791960675174
509117,1,-5.434703658948433
1744349,1,-9.297067975416729
1566497,1,-8.088297195037303
2466002,0,-15.077868119003181
1144507,0,-835.0416636509893
1633460,1,10.953287768645641
3840909,0,-23.242229866602592
608481,1,14.910173375662039
1531023,1,40.648284788251644
2696084,1,9.609270586842653
1412124,0,-15.284784076181115
1638124,1,7.6862187622626275
1281349,0,-17.630893684896844
1744322,0,-20.650464204643047
2834606,0,-873.5471367082827
3666850,0,-11.607363021223025
350410,0,-5.3788423446454106
333045,0,-15.939639274906748
1857623,0,-851.7576525296513
1867888,0,-849.0814089619918
1725733,1,-54.74165273138257
1344578,1,-3.031815736441353
2114630,1,18.396675851286833
3789961,1,-2.1042425551487636
1959210,1,-3.926672848467184
3256433,0,-4.462182663632853
1667355,1,-44.0734715069708
393367,1,4.280736297905257
3931017,1,15.137451807947416
1897433,0,-837.1805677740592
2705242,1,-32.132171745332656
2870771,0,-18.239798036729017
1899889,0,-828.522087859199
867301,0,-18.43718828190587
459761,1,4.772279500179897
888753,0,-6.241070460852236
1023417,1,19.543777083455765
2603727,1,-8.121925265429754
2923532,1,7.658295969280156
1164205,0,-856.5488687162507
1358876,1,-11.970892261635527
965120,1,2.485625101756348
3490522,1,17.120307216287298
450561,1,9.263684348388642
2513996,1,-0.2664690957089558
1248358,1,-76.62619618825074
3330101,1,4.448843544392807
1985998,1,8.45382246863851
1910889,0,-833.4437960410443
2488572,0,-79.97450499727024
1615848,1,1.988853485693798
413896,0,-6.1882080205061865
3206036,1,-3.9882205360655827
1768084,1,8.385841302714903
3655113,1,32.04694231464024
2044289,0,-21.198496368938688
1734824,0,-8.283339542874213
659072,1,16.281941630480834
339229,0,-16.975735928817087
978640,1,-8.792514134903366
343913,1,-4.460238757710232
3832429,0,-20.03727594799228
1307519,0,-12.6457781662968
3154065,1,2.8346806033447716
2668017,1,-76.94620516989842
496540,1,-9.638894185923013
2278715,1,11.638531561342388
1719507,1,-1.5227183562915538
2197261,1,6.096792431536503
1306737,0,-7.996501905053515
872476,0,-25.019276530202625
2624695,0,-8.803522479776488
2701578,1,-72.99215343061131
1467810,1,13.468398755715551
558762,1,9.071339025387742
909779,0,-0.6971707259044395
528787,1,8.475528759358339
2160611,1,-14.70774655258724
3339742,1,-21.42870860530734
259437,0,-9.439506206009765
1265681,0,-21.44075274435349
2665924,1,-13.202315018215272
1842854,0,-855.200269497523
2057122,1,-0.5674426654912829
715313,0,-28.636581247211684
1734269,1,-9.925459472656666
3884181,1,6.938354775066528
3208558,0,-12.794491055816454
736031,1,-0.08907520485487941
2534103,1,9.626911207790098
475222,1,7.237539926905382
1237268,0,-2.668750604494511
2882007,1,10.737960896364603
2198653,1,7.162659654097759
333968,1,15.914979103078522
1750359,1,-9.205154595816666
2615880,1,-19.900708164650922
3734095,1,12.12061895012697
2173633,1,17.84498210581555
1044403,0,-889.9650184833025
3353601,1,-10.149618023597279
2997186,1,30.076497471110386
875264,0,-30.570843944464787
1759059,1,-18.45410943557424
2146125,0,-19.528406125897398
1992972,0,-18.834987009891723
2540359,1,0.1802863698624128
3058668,0,4.8214901718857135
2151737,1,17.011700257440534
3474533,1,23.926494903969036
3132378,0,-19.2891102662991
3532518,1,3.909936476072514
1743282,0,-2.170355020177855
2042474,1,-29.71682843509906
3028883,0,-20.69637734402618
1166936,0,-829.4817178817439
2866115,0,-848.5015296893731
3694853,1,5.782713716382316
1731288,1,-104.80053915128244
3206292,0,-1.4956016664264251
3445760,1,10.706682968484742
1070673,0,-876.9152823149799
512500,1,12.049822432642229
1861901,0,-848.7944284126794
2561961,1,-9.187742550811118
923062,1,-2.5041862794835823
3217892,0,-9.653056576953533
631472,1,11.345743729121967
2470262,0,-33.633923330940036
1704507,1,-0.2549358667942422
3283776,1,18.470748878224523
1408966,1,10.09322414061135
3957589,1,15.648850667342256
3856324,0,-8.527479686315553
2938906,1,18.090475620559758
1895440,0,-849.7249372574058
2686725,1,6.208214394304026
960296,1,13.834119561860662
1095082,0,-862.869570599408
2445564,1,19.123598952985528
2745841,1,17.759618383889737
441678,1,-6.101969300830097
1420322,0,-26.183570625533537
3112420,1,7.105237701788815
680133,1,14.920628093927654
276616,1,-37.41639018561984
2668208,1,2.3129224448956447
1854435,0,-864.7372542117706
856333,0,-7.402517286271068
721832,0,-5.7887603994967005
3663145,0,-14.578510902201021
1578332,1,9.808197515668148
2272734,1,12.808979750959931
2921878,0,-164.78196737947619
2415312,1,13.96981954959163
2030297,1,-29.642991773757014
1027018,1,25.084804388294284
464138,1,-16.30110028079142
1672453,0,-15.351551520407682
2167064,1,-0.9545880519593449
3084297,1,-18.89596759256501
3494813,1,12.765653804352725
1841550,0,-859.0607954388029
2126673,0,-17.928055695260536
1817048,0,-846.4882907096984
3678736,0,-2.3908467534123514
1526071,1,-6.335483696071932
3805434,1,33.23046190236629
1480637,1,0.6343548474343498
3331803,1,11.564625887313257
2977304,0,-3.8619646765328954
2742464,1,6.573426229395823
3336964,1,6.114860651173648
934075,1,5.377953910677338
653178,1,15.093312796782092
3061240,1,-41.21769091806587
1163200,0,-837.3376887775388
1594600,0,-32.070960266798345
3781911,1,15.844390068382838
3247844,1,-3.394440145692516
476886,1,14.855299992750966
2205402,1,27.019377880253643
2623516,1,16.522940761570837
1397812,1,14.923085909352132
1607661,1,-4.773099587924173
3939206,1,36.73224243240361
359506,1,-42.62901824872831
3005136,1,17.720376192505693
325521,0,-8.402043168172957
2263390,1,2.8171782929707345
3322124,1,-11.555448898119696
1872078,0,-843.1328438734491
379612,0,-20.28162576362292
2925946,1,15.753978175141064
2753311,1,31.34732882073648
944051,1,27.607283691379806
2809569,0,-27.338086933230407
580340,1,1.103580398511202
896087,1,-13.988776596456292
248472,0,-27.775571706961784
629443,1,-3.2828965064850593
617641,1,-11.680707269132633
1660117,0,-10.046890626863235
2752570,1,7.06574176651873
3434233,1,0.7480554631404159
1953774,1,-22.57683011114236
893249,1,-5.031992024217252
3351116,1,18.79900323472849
2885832,1,-7.438901272875598
1320421,1,0.7389984999511608
2271277,1,28.010054284299617
3798608,1,9.799323988980003
2858832,0,-19.554877358126138
691775,1,-1.9999786438349931
2909104,1,10.012125221015706
3190449,1,18.95865459099576
975681,1,35.65898375579125
235652,0,-17.460512126849956
2515839,1,-1.025616050037202
436956,1,-11.763284341627118
390827,1,-1.385680286877099
1944913,1,-9.14109533418293
996617,1,7.9739253771561875
498892,1,2.7458233939152983
1028629,1,-17.3107174301561
3687862,1,0.3433408181014784
2444711,1,-3.741135045421501
3083108,1,-2.467203404613402
1765220,1,-32.82737576344962
2221889,1,18.128771722107103
3806077,1,15.285878987531468
1851612,0,-844.6534110666266
931023,1,0.6668012595566469
838830,0,-22.647922964306655
3310662,1,4.226430242975559
521517,1,12.267667694157451
3548871,1,6.2900300151071455
263074,0,-28.68184997723932
3445159,1,23.77624619393014
3661731,1,-11.493874136365138
2639565,1,17.14556902631623
3764463,0,-14.726480042216819
2782431,1,-6.122952514417142
1849032,0,-853.3219653384475
1988294,0,-14.568121378329371
730564,1,2.8483909361179016
2244739,1,-1.033332414950046
3044057,0,-11.893900440246119
3725452,1,15.758164727589206
194034,0,-33.01408389517202
3342519,1,7.011038517235698
1259342,1,-48.61958598324559
2239105,0,-18.723061690321554
1482235,1,11.803799226024463
2219044,1,25.978353534675477
1443390,0,8.010382699274016
1589675,0,-9.235595691052671
3322908,1,-11.271283768733435
1977035,1,-6.9278335162168965
511163,1,0.27993297670019573
3915018,1,10.56634753826459
2725025,0,-15.748377438442123
2660942,1,5.494031209925608
1302067,1,-5.1294212661907
2628817,1,-4.350707313125829
393638,1,-12.334322255229864
3189531,0,-17.038219012113128
2647266,1,1.2123597183672954
3448574,1,18.284673174831664
1810489,0,-873.9729915149362
2651552,0,-110.63313157503408
3465963,1,33.882244646850324
1041091,0,-865.3117534738094
1943332,1,-2.856301557055995
3943729,1,36.045639123736436
3878833,0,-0.01606855365203605
2483429,0,-3.0922048987497104
2186007,1,-5.501181842934921
2233069,1,-46.11806009852234
2588769,1,8.39985110677439
2648110,1,3.9659968042246465
2549192,1,-7.003196425712457
3880313,0,-21.529593503657743
1788947,1,18.92250686623402
2961880,0,-13.13310260747128
3805020,1,-1.6577926694661056
3397423,1,7.814335696157045
2412148,1,22.48719191264679
3744876,1,3.1771156874967654
1588388,0,-21.538926481113652
1279201,0,-250.20296048313696
875018,0,-2.701702685581087
1169779,0,-848.9122195590061
1864147,0,-861.6171103195001
515135,1,5.941986713141126
1287459,0,-26.338677766993193
364846,1,-12.834601360670243
1220828,0,-168.1080836701513
1526138,1,6.334773202164839
1335156,1,-3.5997270777016825
1446042,1,2.483486945019903
485894,1,-4.832832253039381
1640477,1,19.450791026532677
327744,1,10.48157809421794
3270285,1,14.385844597868848
420600,0,-19.296535045141553
813938,0,-145.0387072143378
446843,0,-10.078945120662777
3206439,0,-8.840121150185446
1468732,1,-4.450195653366261
2812322,0,-190.50227607331948
1683551,1,-5.546087209026913
3372596,1,-41.30896301004866
1706048,1,-29.20934184001169
1063276,0,-891.6592005770976
344914,0,-4.835399935406011
2603673,0,-35.30623326723898
2626624,1,-14.383632985398723
913304,1,3.321778599465983
3279459,1,-11.490616908783169
748759,1,11.770408102346554
3051099,0,-26.458494559177783
2579110,1,-14.066451771318059
3178227,1,-12.55444037861559
538160,1,-3.788503211628062
533389,1,-13.360589809362443
3142200,0,-29.764331948149188
932845,1,-3.9632503422472793
2211831,1,13.784797604978845
2225144,1,14.628501585796249
1660726,0,-9.727323605018942
700770,0,-31.255620282794755
1579969,1,18.702873200345312
359821,0,-12.794583476861108
870545,0,-28.73051559136706
3232169,0,-10.356090424684822
3798344,1,12.208397855288677
3236462,0,1.3065559764804293
3263580,1,14.08689338455924
3363649,1,11.33678081275032
3883812,1,-7.7386702160047545
2045386,0,-16.498362898169923
1570546,1,36.527575676572674
391667,1,-14.012618422154766
3163325,0,-9.45075238028507
1049101,0,-848.4356947809056
3050628,1,-4.378074337038431
2748171,1,26.744696331969052
967140,1,-4.11701175026056
1012666,1,4.261366074839161
2120525,0,-15.634307323123343
471028,1,-0.6603057797020586
1978057,1,7.13460725259836
3954951,1,7.356716540888858
633988,1,-5.346846322506986
3142445,0,-15.825148294787192
3920389,1,10.043633411348646
2831088,0,-7.679104924330808
862746,1,-37.37156498717007
1769030,1,23.625066292858484
1445850,1,-11.287931500603104
806151,1,1.429434414751479
1119758,0,-863.5319229481204
2803942,1,19.827966741655395
3316233,1,-31.32815136980897
2166215,1,25.773759547745968
1916285,0,-850.8937482970141
3440576,1,19.48542977641087
647449,1,17.89134977160221
759821,1,6.2418198045786
3390023,1,10.340828085170088
977821,1,-14.542533195611979
3782665,1,2.7473086227047685
515109,1,5.744215328574608
3482127,1,1.6788181936436248
1776008,1,20.822631730457402
1541535,0,-10.006821673091464
2521020,1,16.378963381459098
2936992,1,-35.9735551419805
635102,1,18.569386604750513
2567597,1,20.12024515096891
3538301,1,10.971255869630811
3788660,1,18.78591742957012
3120671,0,-34.54233114924648
596541,1,5.358413425328481
328933,0,-7.86130952580558
1281378,0,-104.21136149989752
1630182,1,4.213533352923646
3087507,1,2.880819995906811
3060381,0,5.473732319888947
2893626,1,13.115153364720156
2022988,1,15.246295438104902
2521193,1,9.486149813715404
2139229,0,-14.910448191111858
1103485,0,-856.5617009559904
678347,1,33.45023515470943
1859468,0,-862.3069749409822
2527144,1,21.085881945372332
2602452,0,-9.915347756695214
1066022,0,-882.0850924635529
638612,1,10.358830394022888
590864,1,9.457933695838056
2453866,0,-10.048045488255154
898094,0,-0.5249804913205512
1760841,0,-72.44422562730898
246948,0,-22.947997051817392
1452401,1,-0.2471165326109923
849419,0,-25.336820342132686
462058,1,3.569470159447942
980213,1,27.906039077662353
2851199,0,-19.162438894336745
1330791,1,20.244061580042906
3471757,1,1.0197837132681062
1057776,0,-857.9318378393716
2116482,0,-17.749481416972234
1054476,0,-863.0437318807471
414602,1,-0.8256409297103569
1464876,1,8.85105928714076
2015264,1,2.7457532492432564
705638,0,-24.627505519129148
1429866,0,-4.528449406922539
277036,0,-13.258863383884032
576403,1,-6.601139274243195
3866335,1,-4.613363040283049
1993739,0,-78.8285639943332
1550503,0,-25.69539318395762
606952,1,5.857090634940285
3370473,1,2.200022305678537
625598,1,16.304578680896412
3097499,1,-1.5609818118418781
727949,1,26.586423950020766
360230,1,0.4467288503457746
963812,1,5.100033266461629
1092478,0,-869.4499662761707
996318,1,1.605764204235349
3722996,1,14.077345070295978
928347,1,-18.062650990219222
2703500,1,11.765509271154384
2726621,0,-24.792698386528585
2791661,1,9.708853949968155
3021800,1,-7.7288550883353775
2778794,1,-13.324430476373585
1710093,1,2.313798862052453
2838859,1,-4.564916296399761
3802377,1,-3.0635774441749337
2661157,1,18.752653152995556
3732340,1,2.1356429381154483
2255626,0,-23.677676050947202
2063819,1,1.7503428175424023
2590396,0,-10.704821890775778
1674219,0,-11.442579239356212
2990834,1,-3.142837907247742
2818747,0,-16.308583632316882
1161826,0,-884.0842776494594
2433325,1,-2.538208292695681
2605271,0,-46.508463923183506
1010871,1,25.658260426459357
578938,1,7.929794503658945
299584,0,-10.089951496378298
2432539,1,-17.866381938855614
3724871,1,15.866436012095221
3871191,0,-24.85995700072582
1197719,0,-12.366069264353891
334204,0,-11.048526402380576
3905957,1,-12.25950518011957
2622855,1,-2.5415917203956173
2504455,1,0.26426845756493433
3481316,1,10.997344688516444
1699133,1,-3.893382717371948
2124916,0,-35.48220592594707
1232868,0,-8.361866410336932
2703615,1,13.516558773991191
2015552,1,30.588189122149785
841958,0,-25.195466589082237
3474738,1,4.4632253548079746
3326855,1,24.117725245355732
1613093,0,-18.0327337229516
1291464,1,-5.791419231967602
1568403,0,-175.38305697783528
2787750,1,1.6142335883768273
994727,1,-5.697099792889289
638072,1,-6.567163205023342
2469391,0,-12.640656525837173
3909232,1,5.939027425707598
591219,1,-8.7714420722212
816002,0,5.30937680791612
467536,1,7.505291416893924
2646763,1,-15.264936984545649
2680072,0,-89.5816564538076
1532607,1,33.492695762976105
907339,1,-20.065261067036793
3050351,0,-13.553710217911048
3896038,1,-3.5165892688388825
2786129,1,6.018659797164384
3087912,0,-61.99458591336917
2833705,0,-6.079974294885207
290308,0,-7.651455854211116
2213769,1,10.05957552790413
3544028,1,18.697091735239404
1600362,0,-5.767651938908451
1738494,1,-31.46710810009607
1985251,1,7.747340783081158
2630195,1,-4.825731540814232
262220,0,5.941361135734954
3019372,0,-25.02787444701563
3091815,1,23.57040118081678
1078932,0,-858.1248992914695
587288,1,7.081699179596016
2263846,1,-2.5484827798229652
504982,1,13.276252863365508
2644249,1,-2.6750815736620313
681068,1,2.194896922978413
373195,1,-26.655735489735306
2586626,0,-20.61756293361842
2978161,0,14.647281857901794
3119725,0,-25.69528126853127
2710848,0,-91.47324654775088
288477,0,-7.757112051277431
1475736,1,1.826582000750197
2560852,1,-16.32948248888687
3767523,1,-0.2490681813304224
996991,1,19.126040972322553
2039682,1,11.945422496246191
1337611,1,-13.154871371570264
1356777,1,-4.047727065979631
2724469,0,-192.6319290284888
3519495,0,-17.35183181811271
3173764,0,-11.456372569226652
1540856,0,4.974799160037111
2508075,1,-9.921834050301161
1777254,1,4.219878930564822
2547480,1,16.39645817501308
718565,0,-25.004574203325586
235351,0,-11.91037639734898
2670487,1,-78.13478531371555
2627555,1,-44.2057241917119
1373425,1,-2.168287541883504
3845511,0,-32.145737391146504
3092319,0,-187.42587514455462
2239145,1,-3.0004619313585423
2712042,0,-7.667672238655952
744033,1,13.980527752184004
1685423,1,-3.077083193616922
3836873,1,10.437740111680565
3156488,0,-32.57284134326586
1097510,0,-852.5667608662279
3274989,1,-9.064197532193761
3435068,1,-12.055952147836027
1370943,1,13.4368220501884
324915,0,-4.349982846945385
3711967,1,14.24194909578109
941387,1,-18.128432076804213
3365914,1,-7.464666394140757
2229492,1,31.600602186072297
2153031,0,-11.483403055367486
1739459,0,-13.602377839537718
1995131,1,-19.22212775034947
3746551,0,-27.439150498618847
1968514,1,1.7889153230535422
3089339,1,12.179576067928798
1482397,1,15.485695607486498
963039,1,-8.440829904507247
2111698,1,9.58340416838705
1352553,1,-1.9773067387559415
884236,0,-31.896803341695644
2261002,1,7.004410421203974
2603124,0,-11.31993316496925
528392,1,16.149239505619363
3283732,1,11.622918032952027
1807797,0,-874.990717500639
1756795,1,-9.775581904206803
1752165,0,-26.09115891072449
2618549,0,-14.99588964710358
464680,1,-37.59274939087453
2542727,1,0.8707986503437675
337292,1,6.839517190705938
3320830,1,-14.299984846994532
1333480,1,-12.496321571473198
2199476,1,10.379050237724549
963629,1,4.44838360846304
3168776,0,-32.76591093953383
2223142,1,10.96560027714643
3679049,1,-5.268577002716054
2932648,1,29.42315621858915
1536413,0,8.845857077355822
528868,1,12.147002773868337
277654,0,-10.574948223216921
1955115,1,-10.191595077968337
2196266,1,16.120867538395057
2753612,1,9.268309855790788
2257696,1,1.869915801837792
268687,1,-36.346871906866916
2718965,0,-56.80201318005833
370247,0,9.33220291030985
3434046,1,8.340045752633655
1110066,0,-867.2482076948538
2829772,1,-117.49752012704626
819262,1,-58.772436472299944
267996,0,7.997350089377996
1839431,0,-863.9971791076234
2534310,1,9.455987685408203
3379865,1,7.661322266229028
1578793,1,11.657024563607864
2209229,1,15.199959080326913
3928117,1,30.12240448356448
3721141,1,14.035156056798655
1700307,1,1.415607488424185
1490614,1,14.670004607011391
1510007,1,-20.839927809053485
205152,0,-11.356496705629542
2434545,1,-15.371482386363908
3208056,1,-67.46132291536513
632742,1,26.224553189511617
1981365,1,5.537497755578258
3409782,1,15.834650252959207
3719029,1,14.754622058811448
3234341,0,-6.433499159167206
603381,1,11.127985934799245
912351,1,2.9281650900481297
718757,1,2.2172645907836763
241596,0,-24.30539936715095
2749103,1,-5.152508669896482
2811860,1,-16.00726193017198
2564498,1,9.019434443499105
3877157,0,-17.8732978186497
2274578,0,-22.173141569686496
376281,1,-1.9158665909741472
3960933,1,20.271243357308347
816319,1,-11.764056159201777
1466645,1,3.9983889805351973
1410967,1,0.7112666664550661
3257781,1,-1.1317020677952632
1645948,1,11.443951630478608
2520306,1,8.32617892075993
2456382,0,-30.08314368856989
1592752,0,-15.400024905480107
1955065,1,-2.3511102611740915
2836467,0,-21.341881740735452
1466422,1,5.227328259447486
1145169,0,-827.8260403209657
247285,0,-15.601237261945426
208653,1,-32.97833537958705
3102055,1,3.8824639411013426
1370886,1,18.876473026432215
1615317,1,-7.452003518463878
2859986,1,-0.23647587374693313
1388488,1,15.560456911895281
831258,0,-16.078583149037794
1100771,0,-849.865195039824
2506276,1,-1.695698180817444
3071551,1,3.7650056723201124
1198126,0,-10.630889209654097
1633970,1,5.991878756639988
1563627,1,2.5723790460636744
1694788,1,-14.280089993751238
2904451,1,17.172164523043612
2818005,0,-15.06524006270094
3518798,1,-0.4506007947251382
3654603,1,-21.588559884658544
1994718,1,4.961262341873757
1207940,1,-1.1994990322752368
2753885,1,-5.061575113336456
758780,1,18.120276438312573
2694735,1,-0.9274257002739559
209477,0,-12.853160351784616
1567187,1,10.320917483550724
1438464,0,-195.69513437916885
687253,1,31.746202088674902
1775302,1,4.636488752591781
1010566,1,15.888469940081134
3030523,0,-6.701453999063558
2701806,1,-0.6782387138842388
3666158,0,-5.396418190650157
1475898,1,7.8019574955944995
3508004,0,-15.526061599971294
2045380,0,-16.722489958615526
1083459,0,-862.6200122660816
3466597,1,14.23282517731768
430936,0,-13.743657759161469
2836993,0,-34.2365087489594
195171,0,-12.980418164468208
1453565,1,10.589461975186698
3887485,1,13.275742536044309
2276890,0,-27.86307933305184
2510294,1,0.5354941096382423
1124537,0,-869.6070156896689
3778512,1,3.683242282686471
1266686,1,-16.743398066537175
1092159,0,-858.936561032399
1222239,1,3.150908290875867
822846,1,24.9875100280555
635035,1,23.223790514319173
2791891,0,-181.23003969923963
3174088,0,7.24276044267272
800706,0,-93.40546795098622
2007828,1,-1.4169721989034743
1976994,1,-47.01700652048819
814481,0,-20.6081334539359
1481645,1,18.97563347158807
1514102,1,-15.84051958868735
2198531,1,-8.958986659925738
2690468,1,5.267129585727548
1957835,1,-7.281053753511262
2889608,1,5.858889398697826
3709909,1,3.3724698182265986
1624221,1,-17.591739336739725
533965,1,11.249974955673675
3797268,1,28.262969455255003
1585543,1,17.15291996563963
654022,1,6.401451662527362
2020778,1,4.620594019446873
1321063,1,-12.818746586790482
2520017,1,-6.886596828676116
946749,1,-7.505287206699377
1372604,1,7.251728668181286
3157671,0,-15.747884160035426
361713,1,1.3085611864748046
2963210,0,14.250410045261178
2576235,1,-12.947057256702461
2771991,0,-18.961019421018328
1445958,1,-0.3480742287258253
2725060,1,15.607930113002094
3514761,0,-3.9341475879534853
3138104,0,-94.55375013466559
3364049,1,14.58457017780508
2561306,1,16.870196951394828
3223037,1,0.3317294278051359
697838,0,-27.893723068682128
210060,0,-5.696835487613117
3367228,1,8.69326141024983
1003591,1,6.324810727368961
1741793,0,-9.754215661322144
601884,1,9.291668765674855
270561,1,-6.823576050404655
3307991,1,4.858573300959671
713080,1,-17.197331913693027
969251,1,10.151050955221221
2592169,0,-186.75485564087674
1239441,1,2.7962520494590115
814902,0,5.485325006606052
1879036,0,-844.3302710859599
289617,0,-31.126498750798905
