sample_id,z,y
3412457,0,1.0078399965929006
938162,1,1.148080428686211
1761939,0,1.1967526355662568
3678981,0,1.0732969569937478
1678172,1,1.0399284538022502
1230302,0,1.147694884154891
1901764,1,0.8819768568975561
3696884,1,1.0022854483378079
3499783,0,1.0228512058456511
1370273,0,0.5434243018765295
2925509,0,0.9561793196057244
1033681,1,1.2316357443345234
3299811,0,0.9050547486859934
905825,1,1.5963453599548183
2776871,1,1.4296801023517915
1702660,0,0.9107801760912647
3343836,0,1.2563882764782064
3862805,0,1.0320524749831992
2480297,1,1.1245770433837552
1616390,1,1.1770333741224268
3101838,1,0.8889992955215311
929765,0,1.697629735690336
506564,1,1.3996163579659882
1574014,0,1.321056128034436
678778,0,1.1698876608295952
3045646,1,1.3168110372376107
1311883,1,1.0671228477682846
2161236,0,0.9610082648427523
1540129,0,1.267146236295799
1407176,0,1.4581550623980113
3268421,0,1.3937903134522796
1749019,0,1.3260015780528507
2206306,1,1.1115500392555206
3086947,1,1.261340467845446
2195162,1,1.0368064820308966
3665529,0,1.0332230644862723
3410147,1,1.3123675488224054
1712068,0,1.1157524292148657
2407385,0,0.8890014966097112
670445,1,1.251874350649791
1296298,1,0.7320382393903981
907428,0,0.9541228417593833
3658781,0,1.1419465756485563
1347236,1,1.3338052338517865
2164076,0,1.4711916205177131
922828,0,1.2692613441914224
3009620,0,0.9834376754801069
1153352,1,0.8207744990266803
1696486,0,1.0789526165243397
2539751,0,1.3602697661587724
856265,0,1.2085022862934158
1682399,1,0.9562761139645626
3012285,1,0.9902999401519249
1848603,1,0.9221408550317705
3442343,0,1.2360305285149444
3389078,0,1.051661559651394
2181311,0,0.9893737361204296
2460402,0,1.05579399419874
237945,0,1.3328055941307908
698412,0,0.9302942361741303
1999600,1,1.2435614251263596
1166545,0,0.774018949870451
2985124,0,0.84344321771193
1590388,0,0.9884847995689888
2736276,1,1.29830006407456
565597,1,1.0842243410280974
2263210,0,1.2552611434327243
2172968,0,0.950660719177173
1334393,0,0.9466924275545726
207997,1,0.9147178405871103
3368507,0,1.414563541162984
810882,0,1.0106362454233329
1967008,0,1.1898740855867813
2117954,0,1.359992031770212
1071122,1,0.7972503678129877
2685274,1,1.1269468856396385
3233068,1,1.0922116299636115
2763606,1,1.2900723641169185
868336,0,1.088518286320348
387188,1,0.9930172304027602
2542968,0,1.4269421483819256
1218057,0,1.3809542262125305
1881424,0,0.863887853733157
3407655,1,1.327184730261474
2127099,0,1.2641313751894105
1440620,0,1.0272043688630852
1221017,0,0.9655534472482638
554500,1,1.1262213843528803
3122270,0,1.0800420085079376
2032486,1,1.1963834464754457
939927,0,0.6645932402844321
1361747,0,1.0288770843571737
1247430,0,1.1115643067045546
809124,1,1.3509499870767456
1998878,1,1.1950228815966535
3396158,0,0.9968990985480264
572525,1,1.014314165634723
2605290,0,1.1808699081133387
1581015,1,0.6857665586392959
994413,1,0.9036694280828761
234086,0,1.2182125293119308
3161824,1,0.720326006670125
3862762,0,1.172643089550546
326830,0,1.1471975811598505
3517657,0,1.1749778786761282
2622951,1,1.1564698439893388
2891878,0,1.3372830571786614
1709576,1,1.2274880994016315
2727532,1,0.9087514134373449
2669257,0,1.2647815593296952
2778154,1,1.4442162977382853
2668276,0,1.4307028181423134
1069932,0,0.8442068932043583
1111533,1,0.42321538295121813
3776602,0,1.13855538578771
1082335,1,0.8915314972597004
2852842,0,1.0971018627808717
3428606,1,1.3336235146460889
2766140,0,1.2392287155287125
1510875,1,1.1519903243022804
1780479,0,0.7743914492509661
2986725,1,1.4227241577548244
3490539,1,0.5673727126910263
1345311,0,1.2371592518348196
3045210,1,0.7244817804224682
1234611,1,0.9964450482024877
845687,1,0.8713729485554982
1339073,0,1.0110392854547894
2717067,1,1.0875545604052197
3465130,1,1.2974726391468496
3751083,1,0.8700799970856385
2489993,0,1.2339783006906337
3943440,1,1.3389264781935097
2798904,0,1.1745439354573046
1822830,0,0.5343084987631358
1020978,0,0.717816219707752
2548215,1,1.3187119918445882
985443,1,1.4355394360509037
2190558,0,1.2261288722398098
2784435,1,1.5431922477650941
1311026,1,0.7901035539075467
3891268,0,1.2152969684750499
1948479,0,1.054702025407232
249164,0,1.209892690644866
610364,0,1.2679413314809722
311120,0,0.833696151881764
2576563,0,0.9215637448297848
974124,1,1.214362583377918
3109985,1,0.865065601326316
1406817,0,1.0753075963664689
680425,1,1.117268669807905
1540092,1,1.0619204853490325
3260067,0,0.8840560461520175
3853658,1,1.1522826159597734
1869919,1,0.9800160091005787
938731,0,1.2305674438629743
3496030,0,0.9324359190488404
2572777,0,1.2645845844661774
1059234,0,0.474283701400972
2514473,1,1.3411755924548454
1621570,1,1.239946111286695
1608978,0,0.9242682782615185
896557,0,1.0182359621422896
1610719,0,1.3707383781777565
914541,0,1.198073005887466
1594073,1,1.0875369535075339
431898,0,1.2448363968722342
896879,1,1.3100731085479398
3284902,0,1.0965082760343354
3393556,0,1.287544338654329
3726701,0,1.1377110792664318
3162876,0,1.510970599568922
2846760,0,0.7028006069121144
817911,1,1.1137186309578808
1260926,1,0.9723004682302465
1758483,1,1.156436849493793
434948,1,1.106039985086918
3237288,1,1.0785680065147167
820526,0,1.035788595034088
1696957,0,1.2886812313300586
619375,0,1.1045331811279908
402798,0,1.1911311483316007
2151855,0,1.4424272457924705
837806,0,0.992361560303423
863839,1,1.019234074085539
2976996,1,1.4799324187482787
2006131,1,1.054448350475839
2415655,1,1.2686663004457428
3486332,0,0.9713876186236834
2700207,1,0.9556584344503556
1764012,1,0.8274567993662088
648803,0,1.0152055750467703
935260,0,1.0123013441991862
1319796,1,1.5142293059792402
3916199,0,0.8866634865630572
3143056,0,1.2931734730682334
1126971,1,0.6943963954805233
3944946,1,1.2389495260385064
851550,1,1.0152100603264262
1423549,1,0.8480068884443885
1523601,1,1.1327831339907235
1843957,0,0.4617809703694833
2803873,0,1.245301878370055
2597647,0,1.1566186672854757
2639877,0,1.311992515888949
2462366,0,0.8641232300721
1493462,1,0.8846069461279472
2431590,0,0.9651415989884515
2498202,0,1.0406484731288659
816291,0,1.0608722659130094
1316849,1,1.0110680701920673
1917324,1,0.41985539391153914
1695253,1,0.5984311287642118
2154057,0,1.0222009440776987
2863318,0,1.3422617439180242
388533,0,1.2878644274122033
444690,0,1.1303991568959468
1565969,1,1.4985533272178753
1850151,1,0.49280823885966196
3047713,1,1.1155148971627864
3396840,1,0.8948001491276566
3707410,1,1.4600580745252465
477841,0,1.6222980299502576
2688969,0,1.2842477426814334
1874462,0,0.5359399081484764
3857626,0,1.2990744303306545
860907,0,1.2755559291009242
3681817,0,1.5313943825489698
2754741,0,1.0668731011640755
3100619,1,1.078699173737412
320004,1,1.3426495197296053
801094,1,1.1585702504538824
279461,1,0.8422265008516387
738514,1,1.154630770805979
2516670,1,1.1245468200082203
2520216,0,1.1455492405203969
281516,0,1.1564141854383272
2858861,1,0.7126371579146676
1567514,0,1.0256957236118798
2467970,0,0.9626086287512647
2231000,0,0.8974053437369971
1204719,0,0.9608838354050036
3691271,1,0.9168617451648815
3099834,0,1.1621186714990306
444204,1,1.1157576747383238
753241,0,1.1530665814996117
3392130,0,1.0531932699573205
3507419,1,1.5160788926006634
481998,0,1.3162541312971463
2892998,0,1.2635081878712544
1687444,0,1.0101221061276964
1374957,1,1.2262366766782167
2776522,0,0.8711974452916842
488268,1,1.0290034628442346
3846115,1,1.8138914037775151
634540,1,0.6053091843865882
2804384,1,1.470778951589193
1942130,1,1.1216743355779193
2009100,0,1.2032443902842647
2019715,0,1.0119308270065643
3458395,1,1.103884989943532
2965637,0,1.0636554376888492
915880,1,1.4069915022897863
459340,0,1.211759177241818
3744292,1,1.021757312321567
3653551,0,1.0092919918889165
1640820,1,1.4685933640314588
1547389,0,1.2164716100739748
1303171,0,1.2909688696180528
3209232,0,1.2120697345123013
1287650,1,1.3755222173335682
220623,1,1.0848582841936925
1773859,0,1.4767507756559244
3423355,1,0.7761146987923768
2504396,1,0.8964922894494296
2826912,0,0.9962811515960599
2106304,0,1.3338936427306414
2891410,0,1.133787449770533
248606,0,0.8147271845954084
1487675,1,0.6033016776196137
3096160,1,0.941986752226034
2825782,0,1.1047354770925706
2720053,0,0.9339712282756242
1745412,0,1.4010923170798302
3005721,1,0.6999910787819876
3727737,0,1.3070542547176522
1753675,1,1.2651653221589874
3114069,0,1.2381614970888748
974619,0,1.153120894547659
3904582,0,1.101263944259499
483206,1,0.8296672015318439
3444050,0,1.0206412217424354
1021325,0,0.6865009673829143
2145251,1,0.8733410022572587
517445,0,1.1190590875826418
3161694,0,1.0645129372686488
2795278,1,1.028421292288863
1546186,0,0.8849821586455824
1980256,1,0.8346038435186174
807106,0,1.0476839865965637
1999293,1,1.010525747382143
1693451,0,1.2701459413242948
1144553,0,0.583344677446874
3008111,0,1.1588154995909672
1817666,0,0.694822684488436
1515197,0,1.2654423905546888
3486874,1,0.8279998021172578
2629757,1,0.8789049338081465
1479862,1,1.2160525028278586
2894137,0,0.7728855967822794
3847328,1,1.2802632595989467
3068320,1,0.9513803863355222
1955723,1,1.4611431581906487
3326370,0,1.0492400277064549
3171313,0,1.0157824777977973
2561855,0,1.3932038405231448
3543740,0,1.3619038427037844
635448,1,1.2451588262323408
3233824,0,0.7602852501854758
357233,1,1.315666795057647
983757,0,1.224350887216883
3012582,1,1.146220639865705
3872596,1,0.7779222877644285
1236204,0,1.1463674124248242
3158913,0,1.1733990881993666
2944133,0,1.0196227800787359
2265752,0,1.111322159503846
409714,1,1.1010206767014108
3847522,0,1.0640231064545485
1661558,0,1.2828013807922931
3888311,1,1.1117686855408178
1091171,0,0.7652023129934494
926071,1,0.8910133471089909
379212,1,1.5089638446666096
1442358,0,1.026986951852043
3741288,1,1.1177138702392941
1916953,0,0.643995217664936
325664,0,0.8986277199801449
3751562,0,0.7807975784838233
2196065,0,1.1130887519657735
1429112,0,1.3728114212688936
2932764,0,1.356440974401111
1227422,1,1.1788528171891899
906991,0,0.860555216350989
3714078,1,1.2590394147573625
2522010,1,1.1550059760372424
2748514,1,1.0379698442327128
203871,0,0.9529848776515378
3430170,0,0.8826259805675051
1122254,0,0.6826941674922857
367091,1,1.3855998992032115
3222606,0,1.2073800905456702
2552954,1,1.5573079431068573
2933486,0,0.9712680805821794
2277846,1,0.7378183468013968
1009641,0,1.1547346787652342
2561947,1,1.0862290752335007
1512297,1,1.078670772603153
3897350,1,1.3932528893788798
3426691,0,1.2406520055363264
2814440,0,1.140394496984116
3504061,1,1.1811170923033885
908707,1,1.0401962611164932
3433772,0,1.1228185405330189
210118,1,0.8652681592227003
3296108,0,1.5723384633116502
454083,1,1.2454861482715236
356775,0,1.3094008982147283
2012803,0,0.9685214652110208
1258008,1,0.9710736345816264
1915208,0,0.9531567871995723
3021475,1,1.0994512261781926
3672069,1,1.2799327945417684
1622347,0,1.046459293889135
3182576,0,1.1023177397039465
2590167,0,1.225469525944134
481143,1,1.1206748661352353
209376,0,1.1405540488461914
526087,1,1.2428322154082265
1347067,0,1.1674772955261126
3259128,0,1.2844082892702018
3541314,0,1.1475062668622436
3362534,1,0.907852458734427
2532363,0,1.169336574336441
3237815,1,1.1732383421563224
749904,0,1.1853282811565482
228341,0,1.3101082383110245
1137709,1,0.586141714269001
3267694,1,1.395314701495262
367749,1,1.2818912503138304
1292793,0,0.9236122090707037
1518760,1,1.1516917773246549
2273040,1,1.4731119250443951
3925152,0,1.5140850714945815
1020485,0,1.3907783451295026
892524,0,1.0848855408018834
1501733,1,0.6549224221618595
2014192,1,0.9676847452355634
2120965,1,0.8802390054068093
1750758,0,0.995409223386202
1024591,0,1.071166891349628
1324610,0,0.9837370078510341
1303463,0,1.0972403605722771
1917431,1,0.5708975675084108
3368140,1,0.66369628219424
3308590,1,1.5665918293530081
293757,1,1.0328672320702774
2522026,0,1.1383892148282033
1406116,0,0.8601810954421708
563743,0,1.1952820704415907
2854091,1,0.7796326239509355
3453194,0,1.3242883013876012
976676,0,1.0351983282410173
1731814,1,0.9507279042873253
2666079,0,1.127899996307087
1949492,0,1.0125703031748552
1418282,1,1.1117998789975918
803391,1,1.3168979301484252
2814260,1,1.1210704830892817
732868,1,1.0367953171939832
2775567,0,1.0408754180287472
634166,0,0.8574651415567549
1865046,0,0.5630560770849569
2496915,0,1.2558593692859752
1238881,0,0.9154286783161409
2860101,0,0.7588762036529105
2268096,0,0.849632372007957
710504,1,1.0513527949790387
539574,0,0.8360899901456451
986427,0,1.2163224811310345
1039893,1,1.0693366937223376
670904,1,0.8632786412855494
2791348,0,1.0907887805727179
3041890,0,1.3228635139366451
989921,0,0.8589875778167428
3304590,1,0.9811047641434126
1353704,0,1.1301485705967913
536453,0,0.9832212963756293
1028873,1,0.8716022246491912
3701248,1,1.2577023226523336
2558465,1,0.9556234919785214
2696568,0,1.1610344611591614
1423053,1,1.054306250154737
437330,0,0.930885272320018
1717125,0,1.309591680808948
1574713,1,1.7723822915085328
1661854,0,1.4473747678114577
1695651,0,1.0681332178713963
1306241,0,0.9122788030386462
619714,1,1.2105058931635362
2699088,0,1.2145597652289073
1970001,0,1.2354879879891785
2004488,0,0.94792725389987
1125157,1,0.7594875552589964
1569262,0,1.2518397547636742
1546047,0,1.1984723163723723
834452,1,1.2608491150294707
1057348,1,0.6743663945806747
2163950,0,1.0909635784638985
1843682,0,0.9086398972082167
1480440,1,1.070001923580796
3866466,0,0.8861548369528566
2916211,1,1.0079713111659854
1350824,1,1.0508234630335067
238076,0,1.1047773976759798
1054061,0,1.0153946120421522
2883603,1,0.9501629424632946
825900,1,1.4458201846477412
1062765,1,0.518383236779048
637607,1,0.6018010367586644
1539622,1,1.292623695566706
2915988,0,1.195040462408609
1644593,0,1.5407492561302334
722037,1,1.4046033019695665
2205190,0,0.8121197661740733
3440371,1,1.6656237740954078
3466251,0,0.7412417907158426
1560871,1,1.1473956607456857
860085,0,1.0198224811934606
1471626,0,1.0068639496317526
746755,0,1.285899450046746
3400816,0,1.035992463687126
2670919,0,1.421726660973076
1432101,1,1.1657992003888389
2509626,0,1.1894516073533297
561397,0,0.9835390443121892
2693657,0,0.8335637176945737
2544050,0,1.1096437667717218
2210176,1,1.0895357621166226
382843,1,1.223962259198956
2828358,0,1.1237777873787287
717095,0,1.1441321616375781
1733345,1,0.9397060851052559
2980898,0,0.9705183717023089
816882,1,0.984365283515701
3766605,1,1.3554492014685637
2881401,1,1.428252225758805
1338541,0,0.962751780158161
1394985,0,1.0469096380145855
3503287,1,0.9050383226049321
1010548,0,1.1790029331746958
3954817,1,1.390400050782864
2125071,1,0.9386641090678727
915927,0,1.1123573798475177
615604,0,1.4872517143129884
3903286,1,0.9757010046260874
3495508,1,0.9814568716585146
1919339,0,0.6428346865024002
1258208,1,1.2458141126456905
1508523,0,1.1430189865436051
1393672,0,1.4623876756260168
407764,0,1.0338117513820384
1644437,1,1.0111410478724283
3320136,0,0.9668887653033712
3144926,0,1.0442346633466406
584111,1,1.3243962852188926
284530,1,0.7593899777195274
2913980,0,0.8777307912589929
1243627,0,1.3006813163071471
1603310,1,1.0072460867024045
1033508,0,0.9634402194106994
939998,0,0.8236283318632771
591294,1,1.126365394766041
1865727,1,0.583103607591566
2927385,1,1.4033010365508898
3308282,0,1.5417208503796267
1889610,0,0.9109820134301966
1119046,0,0.48984094431163333
2633134,1,1.0704906125543314
648462,1,1.139885588981833
1054518,0,0.5488310085469175
3071131,1,1.2491337733378705
3805832,0,1.0853814719833923
3238086,0,1.3215442063970844
1220375,0,0.9754673306963872
636220,0,0.7729701117231406
3030555,1,0.8913212999148518
2584277,1,1.3474369116993579
570601,0,1.156627463165622
2247001,1,1.0426502831445263
758608,0,1.2693227529893791
1522366,0,0.9093596729360193
2943018,1,1.2318432837867188
1947870,0,0.8663509116213606
3723642,0,1.2981448469496844
460337,0,1.1130917106828608
2835255,1,0.963317090413981
943296,1,1.1670702061855096
3874019,0,1.2355648996482866
897101,0,1.409539741816569
3260027,1,1.2035358177893543
2522385,0,1.3475651348091557
2859823,0,1.2213489637636095
3220876,1,1.1676944398686462
2431503,0,0.9422780451929953
3154295,0,1.190915152749588
2913407,1,1.7421072663453585
2488572,0,1.1707463032921912
2039227,0,0.8241776986529504
1563721,0,1.3539068345138396
2434978,1,1.5656344417719077
2251058,1,1.0526196167114614
392626,1,0.6563179879502824
1770614,1,1.111410589630179
2177962,1,1.060551358823465
1885226,1,0.6169374578399512
2019748,1,1.1277128972654962
741342,1,0.888373228671667
644649,1,1.1044442760606534
699717,0,1.2852310032056804
349474,1,1.1294644144055372
810102,0,0.8827874825410951
368191,1,0.8296387824395547
1012141,0,1.100627856198897
2649151,1,1.3839296950937678
3028880,1,0.9041863182864621
1949783,1,0.7656884554821438
1680203,1,1.096684844709474
1273767,0,1.2107242650677532
1112128,1,0.6367488034291887
3870178,1,1.1039735178151977
1720179,1,1.1347124359868561
2279153,1,0.935603883023449
1547045,1,0.7640306489600492
706453,0,1.1530599493391993
3460436,1,1.2592005982211787
2630212,0,1.1528527235685893
1602355,0,1.6056210912815276
556221,1,1.2868348387085886
1386314,0,0.869825767500862
1914520,0,0.5142705938990431
842311,0,0.973307351488862
2495731,0,1.2296542214192612
3060587,0,0.7199100700693346
3938926,1,1.268940808561641
1559828,1,0.9199641227596147
3084411,0,1.196280008838541
2726927,1,1.3946375314586559
3384264,0,1.2075301584055906
3216921,1,1.196416271893788
3686495,0,0.8983432522236929
1541867,0,1.2121374278402086
2252109,1,0.7350787192878367
802414,0,0.9198369505656299
3383748,0,1.6202656936795556
1979819,0,1.4006538046760182
228713,1,0.8960819805212598
1058544,0,0.6762490682003378
2183317,1,1.2575627138018013
3750747,0,0.9246603419781723
917910,0,1.0831005179727877
312508,0,1.108629644644762
644143,0,0.8514890301654097
392222,1,1.2551286033743554
2837714,0,1.2328029178471023
1697872,0,1.1002786933554085
604162,1,1.1652277438839218
659898,1,1.2037463480335207
3548923,0,0.9472919126499751
2042555,0,0.9959044047429473
3026070,0,1.3238560012994882
2041516,0,1.1071115394512407
413914,1,1.026160323823815
2187614,0,0.9149045352316689
3526117,1,1.1083894571053639
2766668,0,0.9858609205733594
2939025,0,1.1062420062222407
2480210,0,1.0312680494089073
1782029,0,0.9441754850377921
2975333,0,0.8494719560318187
2437419,1,1.0691819547503776
3327050,1,0.9906378576299033
2782727,0,1.063491214217391
617675,0,0.9875431817088307
2216150,0,1.060819476542999
2439111,0,1.225852891799236
1078925,0,0.5343624746361793
1977957,0,1.4784969772720284
1013015,0,1.056272375625501
1646947,0,0.9309486040067073
2237568,1,1.1325636336733365
280596,1,1.0695404568906564
1089249,0,0.6039515426763392
1502528,0,1.1691660804403208
3470357,0,1.200402133681539
2689857,1,1.0574122854606252
813882,1,1.4624297792580763
1355276,0,0.8902260474932304
2018393,1,1.0746241799273892
3339165,0,1.107723047528576
2835051,0,1.1284831745378052
1775298,0,1.5637902108371642
2677409,1,0.8502239323480516
2182570,0,0.8891841382737034
3856030,0,1.1012151113587803
3705511,1,1.3867289274529797
3689535,1,1.0188032748170168
2117833,0,1.4920052582081964
3416087,0,1.248119065858875
2119374,1,1.4636449866815437
1732346,0,0.9934726706557653
843925,0,1.1565714516142802
3547617,0,1.242816766783393
3800373,0,1.2738786640883843
631472,0,1.023843070195536
2757087,0,0.9284958767405569
2558460,1,1.2456615577221688
2499242,1,1.0050799840140652
596505,1,1.313269759645477
1161594,0,0.89200051750483
1602534,1,1.02550928870507
2788047,0,1.5225595185104308
504698,1,1.2785106415852092
555268,0,0.8758115439532266
1717670,1,1.3841360113527208
2287009,0,0.9455289097541477
712943,0,1.522333172642819
1304069,1,1.104813810457803
901351,0,1.1263685248205209
1625500,0,0.986935263789364
1064331,0,0.9046251096917584
1473808,0,0.8029823582611836
1286360,1,1.3223227889654965
2138064,0,0.9659502548627961
3262027,0,1.091086159594412
1213081,0,1.1675971720994438
836253,0,1.4090588008803449
1750182,1,1.1314384689398367
3931904,1,1.1780899785784293
3488321,1,1.2252392489297934
3412430,0,1.2520914255399245
761707,0,0.9135777059398631
2120696,1,0.9008419512396337
2753892,1,1.548517733403749
496354,0,1.0367681318560875
1833316,1,0.8723700316954919
3226925,0,0.989908515047807
2701680,0,1.0323575733001704
1909381,1,0.8280719630118565
3839089,0,0.7200733278376679
1452994,1,1.1381562967019812
1730932,0,0.9349338814140657
2158091,0,1.1338403965600983
1963563,0,1.2262993229933115
1917424,0,0.5334849587142539
2895045,0,1.0492437727036101
1405025,0,1.1163126798625964
1686718,1,1.324191500050847
1684803,1,0.9738747213761589
1356608,0,1.1502043977694707
2724747,1,1.3980666109210786
3720561,0,1.095058483318453
1306320,0,1.3082187160361296
455798,0,1.1781776692612576
1757141,1,1.1523031038767466
1160161,1,0.42814648479359285
2210943,0,1.3880087836694985
1356266,1,1.1461035158504382
378726,1,1.4145113720528086
2548830,1,1.5732447477496927
2821831,0,1.3233382603922463
320062,1,0.8000750620703351
1788289,1,1.1080520276208705
2558092,1,1.280736753456737
743366,1,1.2201280919966881
2460717,1,1.1999215213897985
872797,0,1.3753089288502778
1407011,0,1.2301846710735203
249914,0,1.2170617054429196
1229417,0,1.1620813820033151
3485863,0,1.1480637715673734
745184,0,0.9527538196705875
1686008,0,1.1319286761697835
3453990,0,0.8525137027807764
1496830,1,1.0109741930351623
3509781,1,0.8887409350613032
3885109,1,1.3594965080573833
3143203,1,1.7185398727357586
232267,0,1.4420654849349
386631,0,0.9922182559110728
1580699,1,0.9837314472957898
3017909,0,0.9978091968736499
1065771,0,0.5982429212140329
888342,0,1.137960741464271
3087384,0,1.096850547646749
1400172,1,1.1414273575615068
2058120,1,1.0305364197410491
2594048,1,1.037667902254629
3789404,0,1.2998695448852
3201447,1,1.0670412841173798
3302582,1,1.3056540750986125
3298237,1,1.0603314065969314
3728812,0,1.0080346929598183
984626,0,1.4426837035302382
3073611,0,0.8015831180706998
904984,0,1.0839019106134438
753465,1,1.4145725373428202
3439942,1,1.126750082329163
1499231,1,1.2239836919947051
1980592,1,1.3133062686940322
673701,0,0.9341634648723738
3683574,1,1.0930329647119514
262626,0,1.1720716990395839
1366455,0,0.8058540704376755
2393326,0,1.3225756151274055
3034478,1,1.1550643000392469
1912435,0,0.9204079953108515
3336140,0,1.148881251713517
1517804,0,1.2962489414628586
3749795,1,1.2799159339728028
889321,0,0.9950371408014173
2196063,0,1.1237795358982636
2563718,0,1.2939075001138582
395797,1,0.878434510057122
541183,1,0.9077321560442038
811028,1,1.3927376111320924
636825,1,1.3132015341948307
2867712,0,0.8732663243490177
3931399,1,1.6040900714323953
1620711,0,1.453037918719585
814740,0,1.1828929890131612
1117740,0,0.4960065860697529
1830503,0,0.5472555000438725
693877,0,0.9146049904236119
3226353,0,1.048002478017238
3496328,0,1.0799172742143008
2867986,1,0.834031003420727
3075049,0,1.4313333404161945
1500349,0,0.741628144030694
1040274,1,0.6481260615356536
2402120,1,1.2446080128244643
543068,1,1.2505650546968048
942105,0,0.9109383353537771
2173368,1,1.0441681662494797
1958482,0,1.48509974629362
1616171,1,1.201411168562542
1376277,0,1.4315633353343842
2514810,1,0.8626417525275989
607064,0,1.136890406254778
2852405,1,1.1126413660406735
1121252,0,0.659563193687252
3713601,1,1.169620150098573
2577111,0,0.8940671767129457
3353544,1,1.0412768359020053
2177134,0,1.3563177623515021
1222811,0,0.9439593703929651
3365916,1,1.2586192595360848
3203507,0,1.3103129392573944
2778982,1,1.119510289657959
3800093,1,1.3362437635226043
3312640,0,1.4448777817710245
3438385,1,1.0682938827531676
1945132,0,1.0384088382417003
1059955,1,0.6663113974362058
3393921,0,1.0756150865344551
922790,1,1.4141611347544967
1907287,1,0.837124222848621
3094924,1,0.9573610624214495
456463,0,1.3282224034438341
2654669,0,1.061242211286404
818081,0,1.085901327040391
3497856,0,0.9697857705666115
1880539,0,0.9433477227003224
2118246,0,0.5489344034775182
3441518,0,0.8629925697133634
918250,1,0.8178609587344955
2643750,0,0.8296044515844048
1237746,1,1.1899446489378396
809446,0,1.2565255308458525
2501665,0,0.8964982367233164
2014568,1,1.3949489507292867
265102,1,0.9681224344571087
3091183,1,0.9859100654694251
939976,1,0.8082455309823697
1137116,1,0.4325432995595927
2414992,0,0.9984977825118667
3956621,0,1.1021014098243287
569096,0,0.8937398823495337
3856382,0,1.094972064849009
3676075,1,0.9423096480935906
2488152,0,1.235638806609194
307910,0,0.7900487586547851
1458879,0,0.9088501482799506
2423812,1,0.6705631813196287
952440,1,0.9870779889338464
1224861,1,1.2313940952010127
3669556,1,1.1624881266751148
1000324,0,1.1131213888216982
1464334,0,1.2351881714209103
1441342,0,1.424770539650389
