sample_id,z,y
1361387,0,-35.477365613364874
3701067,1,-29.104543809637327
1554353,1,-38.651452894075895
3721241,0,-24.38837287912908
2019690,0,-23.130140397447764
1630274,1,-33.46971431350565
3651777,0,-24.6918227401316
1088897,0,-21.527541217096793
843303,0,-24.575987613138825
1444710,1,-29.42002717584436
2104787,0,-26.22038358859691
2683651,0,-23.90134351145276
314001,0,-26.478380945083977
2539680,1,-29.097452085393325
3109988,1,-27.88954796246266
865741,0,-25.667921624583723
859721,1,-31.096926613973093
2203421,0,-24.517382079887977
909654,0,-24.878316153037357
1951440,1,-31.156150604554878
288545,0,-26.602916029281847
2767467,0,-27.759053171830928
2932096,0,-14.637546514685656
1669998,0,-34.01600684479977
411059,1,-29.31691859132064
1383276,1,-33.209540472064454
3072717,0,-23.01823508922902
2702446,0,-24.431138131618937
1369249,1,-32.597423472837406
3954573,0,-21.785670537502938
2452875,0,-35.748936616408436
526579,0,-23.859615014968075
1973734,1,-29.13667733311428
3373151,1,-29.30117980274183
1667596,1,-31.92057335135893
909418,1,-32.338065805520166
1733637,1,-32.24631470928889
3336506,0,-24.930810607106924
3219963,1,-30.208625241581373
1406758,1,-31.595603134614155
3242587,0,-26.236762512061485
1505307,0,-26.422425954239543
632088,0,-15.600422943743165
722346,1,-29.981826451058012
1848994,1,-30.049806571216205
1752131,0,-28.093660940608473
369217,1,-31.319183946153466
1474320,1,-30.36575079838755
3530915,1,-29.3648149761961
1051722,0,-22.687957938052875
464558,0,-23.870123354440196
2634768,1,-40.37045142144889
3038063,0,-35.41739495059673
3155990,1,-24.21977739384571
1681727,1,-29.51057682453913
2482782,1,-31.339573703752954
3251420,0,-25.87061846783286
2421160,0,-25.896501334591594
2703279,1,-31.494254411976716
1361808,0,-27.70768285864617
1071507,0,-30.442812084692548
2220897,0,-21.339675428543877
3138686,0,-17.46603567499475
1777793,1,-31.24942278447871
1501928,1,-30.864748031548448
1514806,0,-23.82827996958072
2286985,0,-21.679230115027245
1709816,1,-29.19413377851151
2259763,1,-29.36638634462065
291515,0,-25.758777646465475
3686300,1,-30.706842692724074
556477,1,-29.22021845298722
239172,0,-27.90009227226459
3218029,0,-24.950635155823306
559360,1,-30.237650068934553
1937839,1,-39.08149245073483
841396,1,-38.916364777465205
2814327,0,-18.66035193881664
406451,1,-29.206989041295323
822214,0,-17.839079220932717
698619,1,-24.504169763903434
2171287,1,-30.438904473236303
1361454,0,-27.98542911489287
1113189,0,-20.701496052851265
2112299,1,-28.069749113412833
2214458,1,-27.723474129662854
2764832,1,-31.246669483194847
1748682,0,-29.26780451746843
756402,0,-22.09686032366624
1820692,1,-40.276211209235036
809494,1,-28.67596438285958
261614,0,-26.3828040935715
274675,0,-17.33117814739841
1253562,1,-34.865086447087144
1541089,1,-31.258977722234796
3171725,0,-27.655648840070754
2030290,1,-27.951623752841975
960057,1,-28.15788016282986
679005,1,-27.839691852967245
466625,0,-25.04016699042026
1072513,1,-22.672036754630184
2906446,1,-27.993604471739136
242546,1,-32.615583420189985
3807463,0,-15.251561132950092
2631753,1,-35.07608455266251
944412,1,-28.983965560165103
844354,0,-10.552946837208713
965489,0,7.497592576856874
3187367,1,-24.029760791705524
2723311,0,-17.12444904148911
832845,1,-33.08180418150361
2699834,0,-25.674352941257794
1022872,0,-21.98531567351349
3168807,0,-26.058090520347776
3946198,0,-22.375540937594767
382868,0,-24.443302109340642
1225046,0,-14.496075527919729
3234856,0,-18.22831946827786
3782495,1,-37.31654497081936
3784289,0,-22.649108747846146
3091569,0,-30.313616337583348
643125,1,-29.6214604742063
1215358,0,-23.748403608956284
1118045,0,-27.249053167374566
856419,0,-27.130869648981168
1348597,1,-32.03879924151674
2114062,0,-23.255459735136572
2651722,1,-32.92488026668143
3805611,0,-23.281785507986918
333296,0,-26.851487415061424
2209705,1,-29.961252983798076
3380716,0,-23.3142244229758
2476009,1,-31.54843350113546
3833270,1,-23.25257074699172
2433325,0,-24.750416679286808
1667639,0,-25.522751969528397
238181,1,-32.16288061089142
1083364,0,-29.720123034765983
2472090,1,-32.25789127464143
627764,1,-21.624917480395872
2104031,0,-25.471048748293033
3405588,0,-23.930854666827944
3465698,1,-27.8053979938884
970199,1,-28.343484922676186
2193708,0,-23.689749851887694
3319446,0,-32.250741630398124
2995519,0,-23.705005012305893
2829408,1,-33.2235191063983
1431566,0,-25.324374497728087
1608334,0,-26.397752567612407
3210462,1,-30.303026255629664
1319861,0,-28.06002909352243
1611572,0,-29.329124480075865
3394665,1,-29.26190625747792
2143833,1,-32.00352676593882
1766140,1,-32.10626545284339
3503941,0,-26.33024540935538
883692,0,-33.36249577079302
248905,0,-26.16756876899056
3764260,1,-31.25833098712614
3406176,1,-27.98835489119794
2398899,1,-31.216534540685323
3885588,1,-29.24039121705195
737744,0,-23.618937777193228
1345482,1,-32.61551048244941
2858152,0,-25.93367700153288
727416,1,-30.640930097388026
1772491,0,-27.809519979851707
2429662,0,-24.615038698310236
2689393,1,-30.762372090025206
2523526,1,-29.111270853218866
3010464,0,-23.18854542864947
675269,1,-26.625945651089953
677663,0,-21.787781998649567
2801983,1,-29.448025745475196
3187481,0,-18.883105930300058
2501289,1,-29.662448079937516
3670481,0,-26.633128707087508
3713519,0,-24.59646116808473
2214848,0,-22.38251776280987
3093017,0,-22.803943661924624
2701064,1,-31.720549375592267
1536072,1,-32.43990701670566
2617684,1,-42.06198975412009
2806334,1,-28.51219971350057
879460,0,-26.676488284467247
339227,1,-30.541580106764542
416669,1,-29.49255541096018
1608747,1,-34.372280527844815
855965,0,-27.354535605177063
1519237,0,-24.76554989517236
2615505,1,-34.672374523047836
549901,1,-27.97181919319471
2457315,1,-32.767985084779
1293422,0,-29.637164428835533
2045616,0,-19.36575420657922
1665164,1,-31.534668605202206
3869741,1,-30.378322466864986
2460446,0,-28.02191002834232
3012475,1,-28.068103839663987
1254540,0,-23.301543072597347
1192684,0,-26.678156603445295
2150918,0,-11.679308616695502
556186,1,-28.161848531084473
3706551,0,-15.794882891770913
239198,0,-26.721551308539606
3484210,0,-22.432318622271925
362041,0,-24.41205847882792
2835182,1,-30.825080440767316
1734907,1,-34.22228562501118
2040404,1,-31.393654482345422
346804,0,-25.948542160842507
617209,1,-28.213287594111947
1063572,0,-21.29345418979855
393658,1,-30.97922374610314
1875821,0,-24.842606559523663
517454,0,-24.041041629715934
3350549,1,-29.724849961537526
1676619,1,-31.48454073203093
3299718,0,-24.714271873869542
3318363,0,-32.94874001476946
626785,0,-22.257975811532432
731694,0,-24.071922720066148
2661692,0,-25.922450171558847
1311140,0,-27.5006263940295
3749867,0,-19.618692146762776
3016674,0,-18.98125870864365
844279,1,-31.201004065414843
2275416,1,-26.460291786418498
389306,1,-31.253755604603928
521837,1,-28.400638098526606
3187218,1,-31.910165259656647
336518,1,-31.819812657034884
2617415,1,-33.1598242186794
466671,1,-28.90220063566276
3229652,0,-17.49358511669819
2779557,0,-25.15877860597268
3136992,1,-32.80578380794447
924242,1,-30.499442817146985
1596612,0,-30.2519007493356
2715247,0,-19.324646334059775
3932875,0,-22.891616508556204
2700354,0,-25.697028289214277
912990,1,-29.670211314355328
3251673,1,-30.76790104339604
1328722,1,-33.45779024262291
1699363,0,-23.864247540811213
413422,1,-29.43896137260812
3793373,0,-12.819980146372497
2235771,1,-26.91160151774867
232514,0,-26.108415759205172
418746,1,-30.61049497430444
3677576,1,-30.550450602704828
1998045,0,-26.693519430104605
2182742,1,-23.47091576475423
1379043,0,-19.556037604862954
454956,1,-28.990571725111533
1956535,1,-31.14967282032173
3050904,1,-23.474544633081468
828411,1,-34.047857043944205
1940120,1,-30.825040462823825
1147854,0,-26.070736504288895
2773184,1,-33.5531894179394
1139893,0,-16.092992181759367
1435173,0,-26.33139383150598
2666210,1,-31.251241509467533
1770064,1,-34.44980560671882
1430899,0,-26.79086800363092
868477,1,-30.539755921937726
2269480,1,-20.88667042193015
2390656,0,-25.422346950954058
2495098,0,-25.017870366909534
2706384,1,-32.78391530429869
3860983,1,-30.64129260778439
2046556,1,-32.01569788925514
2475739,0,-25.858381047683373
2825984,1,-31.771679530305043
2445871,1,-28.670336436938346
1538203,0,-27.366132620534113
469838,1,-28.873539274265628
2519004,0,-24.827885963793666
2844122,1,-30.008117748100705
3960299,1,-29.18694089795511
1824198,0,-27.160319997961842
1900817,1,-20.867609374927405
2647648,1,-32.611265820910255
1786936,1,-33.12965949344164
394413,1,-30.7714956517649
3536362,0,-23.26241458632168
3927497,0,-23.267502408942853
2216221,1,-27.780748831386344
3449038,0,-23.718890761759408
2519983,1,-29.7170244955012
1528196,0,-13.733948212712725
1382564,0,5.575310708155798
1118321,1,-32.00909493950613
2705389,0,-24.630573882663082
1706997,0,-22.21209673480747
3378687,1,-29.324416398967987
2990990,0,-22.778477413033116
2909050,0,-23.977369020363074
1812077,1,-32.766202279863805
1620052,0,-28.637412728473027
3887504,1,-31.517841698357564
1589765,0,-29.678625922502686
2483929,1,-32.57902400591881
202753,1,-31.607216187017052
2581216,1,-36.44614829409139
1316220,0,-26.787660168313703
1836073,0,-17.405916078685827
359965,1,-31.04095325702925
1235739,1,-30.146909900759834
854626,0,-27.08023870692897
1280777,1,-35.47463503838249
2879550,1,-28.938801334403628
2653402,1,-33.73167201436474
2543310,0,-20.331883029851284
263650,0,-27.39295216593656
3067876,0,-15.266145107064789
815077,0,-20.592041358775436
575433,0,-21.5366968280984
1917182,0,-15.02776008002673
1237077,0,-16.55358038315438
1695088,1,-28.06328466038791
3496915,0,-21.987214711427235
828134,0,-26.611380079694257
1958242,1,-23.036718874706832
2129480,1,-33.38812262398821
579130,1,-27.798121452390205
2142749,0,-27.76360112177661
2163268,0,-17.932766585979383
2545186,0,-24.392237250327987
2517727,0,-25.355951342534816
1053479,0,-29.37759021889733
1972275,1,-29.266794942403177
312021,1,-30.949421839812064
1121626,0,-28.377776368372427
2117904,0,-26.43618201525423
2285845,1,-28.531031515943177
2481416,1,-31.552480507022622
2046289,1,-31.02802992226561
1898184,0,-22.752993321514772
266828,0,-27.421141061588912
3452304,0,-21.08470223170249
387078,0,-33.745352805672816
3235315,1,-29.96567302361589
2033552,0,-26.070308395315898
2103973,1,-32.46552611013111
3429669,1,-27.446070935386437
1016908,1,-28.828222383564647
493339,0,-24.641341154154595
984673,1,-28.562605791256512
1602343,1,-34.750133797255025
2568463,1,-29.427736903166714
1273921,0,-30.580875906102168
1537832,1,-33.68781162851305
3317254,0,-25.033543715549968
234687,0,-26.385173748508752
1822964,0,-25.187400441946245
959957,1,-29.867280179957383
3488976,0,-22.14951092772498
1678701,1,-31.5245208431636
1811597,1,-24.50848007389816
3896671,1,-31.310948523643326
611695,1,-27.837155659115332
3749906,1,-30.891090122332145
3335030,0,-22.49152245018103
3662168,0,-27.380133710978296
3471603,1,-20.0875352957565
2232228,0,-19.412457856156525
3183037,1,-30.518076863860678
2660549,0,-28.48054610500961
2566414,1,-29.223984173818362
990434,1,-28.60913585651854
2990096,1,-30.029457839789
3264676,1,-30.257460450850157
2118239,0,-27.77429690347927
538573,0,-31.18617176031109
2276958,0,-18.693426416343268
3183857,1,-32.87814281032438
2945059,0,-21.93916819583898
494789,0,-17.88358275003925
617707,1,-29.052893903551126
2730467,1,-30.333979884912974
916695,0,-24.64904514154997
3120048,1,-24.95422154165044
760746,0,-23.142683042525
2714774,0,-18.355906628454772
2808800,0,-26.574520723804035
1245393,1,-30.455115828517933
3524187,0,-24.355057187451507
3782403,1,-28.324967050963732
1242100,0,-23.566972552374374
1875390,0,-24.665528624338297
244614,0,-27.20729083512957
1100936,0,-27.495871273587063
3368673,1,-29.27536045789053
2667604,1,-32.81272948998166
1024272,0,-23.158585251951166
1437421,0,-25.63284784103152
1432451,0,-15.15360851062461
947610,0,-15.799883180588997
2992442,0,-22.37786276739534
2798772,0,-23.89637032063407
240263,0,-26.467922688428708
2859054,1,-31.11286895389641
3893969,1,-30.639649841550618
997972,1,-29.159198348527582
3171464,0,-26.019776482792285
1056804,1,-35.87357733324282
3213542,0,-23.73922191582864
3953742,1,-28.283235472194807
3051511,1,-32.5052897446618
1321027,1,-34.191970365229665
1815128,1,-24.466698937808772
1223364,0,-22.095243065165924
1298712,0,-30.31342713861628
1359494,1,-33.00907033291637
1992736,1,-32.387221107549145
2805286,1,-26.962775237328977
3284241,0,-22.340108930775788
1001507,1,-21.028634791852035
3453329,1,-27.34070767976067
895104,1,-31.18257354346742
3805854,0,-23.304536572761258
1718915,1,-27.20590206628196
3311535,1,-29.089050415738665
3477784,0,-5.057636950468526
488771,0,-23.75075431626427
870682,1,-31.858146753128246
2277852,1,-32.07388479861948
3190540,0,-25.270906187883586
3356262,0,-15.623763412444495
1380123,1,-29.156458817933313
1509013,1,-29.696675707300447
2666826,0,-28.642632421908583
2697741,0,-16.47772184791806
3016159,0,-23.087265231776136
232421,0,-28.03982096556004
3719046,0,-23.439045313268792
2468382,0,-25.125402555653572
2015309,0,-23.51415136052458
1153172,0,-26.892916840969804
438515,0,-25.863117117444528
3422882,1,-28.86382553186543
679284,1,-28.047191199277083
450552,1,-29.10681232867413
2707888,0,-26.207122933562847
2641169,0,-26.493409497791546
3029310,1,-32.61547631863828
3852126,0,-26.049039474843184
1567711,1,-30.55295985121283
228492,1,-32.37550846559915
3015543,0,-31.09807881294958
1962458,1,-28.80476840040523
2604342,1,-34.96178367895323
3843808,1,-32.06129287024783
3377026,1,-29.50584726891167
3752850,0,-27.216327830624074
1144287,0,-17.285939692751903
3136315,1,-31.567723951352868
3925497,0,-24.453963855793507
3744870,1,-33.16540433455069
1264955,0,-31.317300185383594
1309358,0,-29.252021504884432
2469149,1,-30.871133655814997
1697985,1,-29.469929501591466
2115187,0,-23.042349867533662
1589675,1,-37.34748277216369
3388643,1,-28.077502173116187
1935896,1,-30.988370101701534
3241391,0,-24.833992845282143
3398623,1,-27.666294974126973
818987,1,-32.73791835904771
992597,1,-27.779782056894977
