sample_id,z,y
702318,0,-1.7642855599810858
448034,0,-0.7259017686421533
3650778,1,-1.112677528152988
245900,1,-1.1485264793645038
3116506,0,-1.3368838486691395
1917033,1,-2.1817549699972165
2190276,0,-2.1200743605399617
2746664,1,-1.5391918885759208
194782,0,-1.4822945342566105
1433242,1,-1.6292233776077332
1459224,0,-0.8082857321451616
2608769,1,-1.4062872337912913
501403,0,-0.9758633974915927
3938170,1,-1.2870749678418303
2475764,1,-1.3497240054040454
1306274,1,-0.9822609637319107
3737641,0,-1.6298690646240104
1999293,1,-1.2424653302057633
1078073,0,-1.4155305478692466
1632247,1,-0.8189208320941597
1032380,0,-2.0749765352476834
1644483,1,-1.5455200463277419
837669,1,-0.9556011880873849
918678,0,-1.2400189955462495
2874382,1,-0.5284112927926616
1746205,1,-1.8971958916899538
509119,1,-0.965007540837522
980130,1,-1.6419876134390612
2394944,0,-0.7621828370007266
2417292,0,-1.7051249560422046
3945016,1,-1.5526442419157205
2587712,1,-1.1086801228689043
493222,0,-2.1417271535550353
2112836,1,-1.6463912925127555
900610,1,-1.6550284734087792
3053720,1,-0.7731421676590339
520638,1,-1.2104774599276735
3263945,0,-1.4036207341372575
455798,1,-0.8486900295151161
1326555,0,-0.5722166486355259
574767,1,-1.5853165604879678
3703155,1,-0.9075735323518075
3147637,1,-1.4905659885087463
719140,1,-1.8409013229898712
2694264,0,-1.1953110187084308
3786350,0,-1.604724534787691
2675604,1,-0.05635647049300019
1213661,1,-1.5760884906300439
3260010,0,-1.6291179850909403
1747405,1,-0.9505260146076249
1265859,0,-1.5672596126471294
706891,1,-1.050144698525166
2914798,0,-1.3207605079697047
1569247,1,-0.6322040418469552
2705830,1,-1.6985408777928708
1203890,1,-2.1298389243378733
1384131,1,-1.1800721433563577
821905,0,-1.7325972087929238
3358205,0,-1.5965523432926474
1515719,0,-1.4195957285098755
1896482,1,-1.5938752148689839
2528342,0,-1.7337538471028702
2443091,1,-1.569390227247325
2478102,1,-0.8366471357607576
2844070,1,-1.6801459319284882
2593394,1,-0.37089024796865533
3919866,1,-2.299093615140584
2902864,1,-0.9644319063682238
702084,1,-1.6009240291031364
656886,0,-2.169099377238318
3889076,0,-1.0964604808298162
2720475,0,-1.2573124331112806
1524000,1,-0.8761647060153515
3380716,1,-1.2318804700514974
900888,0,-1.4408938878640924
456680,1,-0.7309731935697079
1586074,0,-1.2984701580463345
754241,1,-1.9450994937959267
370297,1,-1.2648881804243934
2134725,1,-1.3424374651783546
730055,1,-1.0441400071077644
2059026,0,-1.980936694243396
1069043,1,-1.4766826899984955
2937401,1,-0.2579846991154754
3009458,1,-0.8928036212070785
1906680,0,-0.4916453257569695
3317563,0,-1.4920839115365874
1520042,1,-0.5035117555453464
2120911,1,-1.2984721956155425
576091,0,-2.2766872304542534
445677,1,-0.7917425767290884
2202099,0,-2.078831731217518
1289241,1,-1.5804953086789248
2023901,1,-0.90698429010008
948785,0,-0.546686341197077
269598,1,-1.2171529156262797
2665183,1,-2.1744525368589716
1541036,1,-1.711873967772709
1197770,0,-0.9416653113974007
2765047,1,-1.2317631249992385
261360,0,-0.8357783175366197
3018042,1,-0.5237983881682736
2444826,1,-0.9478859535385357
1532560,0,-1.4685744028743095
428118,1,-1.3720287403160674
418807,0,-0.8462249441828622
1692328,1,-1.71754389796296
1878938,0,-1.270045024987728
1280328,1,-1.4459960010740347
2728437,1,-1.2377704362003232
2530766,1,-1.6478811093922654
1334996,1,-1.9978599091326836
2602899,1,-0.740449370436947
1994024,1,-1.6228190129738655
282661,1,-0.27359769077979146
3913104,1,-0.6482628900978893
3211785,0,-1.7463920828553725
3658148,1,-0.8482434269200975
2114145,1,-1.1683301458079878
3697415,0,-0.9762898302809595
2900554,1,-1.5526207726615802
3523442,1,-1.0280259663844213
3177757,1,-1.2910794763781925
1696567,1,-1.4407574398308935
528265,1,-1.6339787398656471
251288,1,-1.608170442454313
1818857,1,-0.7458850553658917
1245691,0,-1.3222260113721016
2250427,0,-1.362464400732923
467416,0,-1.0110943131734997
3757961,1,-0.7037539178259885
1070435,0,-1.7019507245314032
1880636,0,-2.278087566307506
2574312,0,-1.4159213494210579
3443055,0,-0.527248874227129
3877624,1,-1.994363633748025
3923608,1,-0.8826983919469223
2104535,1,-0.9775774425350765
1031896,0,-1.8793580418288314
369673,0,-0.663402965686616
589407,0,-0.7123652550146531
505146,0,-1.578164127534674
3138177,1,-1.9123326235404505
1561187,1,-1.0467614179284837
3157083,0,-1.7494272427790498
1699380,1,-1.979372905349006
3012743,1,-1.348344659619377
1405025,1,-1.1036107598892846
1399571,1,-0.9819719617100084
1307754,1,-1.800061423407449
3795430,0,-0.6436695661495299
1467810,0,-1.470510126117179
1789814,1,-1.1684114162879764
1439695,1,-1.1219808186779345
2237324,1,-1.218782834927026
3073141,0,-1.2619628336058022
3759174,1,-1.0271668149471422
3203104,0,-1.894478920768507
550612,1,-1.889418353423256
999129,1,-1.47027679531715
339436,0,-0.9951828718172518
1608582,1,-0.8221773862997565
3343820,1,-0.8430174711102486
1991296,1,-0.9812380085063834
2424085,1,-0.32638962284189177
2274507,1,-0.6759119352184229
2915423,1,-1.0973339844801384
1151151,0,-0.6666769232606045
3913887,1,-1.386689178884481
1950402,1,-0.8046193465747628
1757505,1,-1.8894672612449055
324103,1,-1.5908556421465072
1959919,0,-1.2224759382770456
2054856,1,-1.267677495537425
298622,0,-1.6478470122757025
1951603,0,-1.3237360118971364
3143582,1,-1.7951631109368607
2709994,0,-1.587396186220758
2201972,0,-1.7259936166176915
841548,1,-1.1518288945117183
2516865,0,-1.920157615218205
1955994,1,-2.0771573987514413
3391841,1,-1.9311267549468203
1291840,0,-1.7175798658893222
2578996,1,-2.0942025274421434
3412504,0,-1.8939202817064449
1406072,1,-1.324740504704062
662743,1,-1.2545314206256053
3680889,0,-1.6829187191773542
3699455,0,-1.4413410732815253
2249357,0,-2.0416122039334024
1269105,1,-1.3386909753389806
2049150,1,-2.0558630923675634
3804222,1,-1.6508290508015242
1644876,0,-1.2678713833569024
1467802,0,-0.887242364921121
1119225,0,-1.8780818765104432
3873222,0,-1.8085650499561292
3470255,0,-2.1870533934193483
489927,0,-1.8618280869411725
1322824,0,-1.2461840151451595
3756953,1,-1.8826713853804842
1123536,1,-1.363987204466953
3701104,0,-1.5838270202108
3742204,1,-1.773748992265135
487850,0,-1.271747779114442
3753237,0,-0.8425938912351234
1889937,1,-0.08741154032554777
997108,0,-0.9500605375627675
1427035,1,-1.0611455509750167
3362848,0,-1.3273981064796643
2414244,1,-1.7166047265726447
738890,1,-1.5703635959557158
1105235,1,-1.648687200880852
2481329,1,-1.2041294145875545
2826843,1,-1.2271495033499102
716925,1,-0.9356241490817941
3125755,1,-1.4059621462387013
813882,0,-1.668932775891573
1849905,1,-1.101967881341278
1068399,1,-1.8139733998574128
1787743,1,-1.047284008686481
2847347,1,-2.0542648553195155
1365100,1,-1.1392795005035548
947307,1,-0.4761585890633021
3792659,1,-1.9119656042017077
336574,1,-1.6087069223634303
3082761,0,-2.423831842458061
398032,1,-1.7965395489835454
2992767,1,-1.6578855923369087
3885252,1,-1.2157090549208989
3945918,1,-0.7204571960830239
1710886,1,-0.8261440253924708
3445662,0,-2.200852760446451
2804463,1,-1.040061543845467
3943772,0,-1.934796043125651
3802476,0,-1.2204382986190256
2641659,1,-0.7497799854126577
601233,1,-0.8642551810530101
388933,0,-1.785002171353889
3837706,0,-0.9829492191172626
1302175,0,-2.5078946247758576
2249461,1,-1.0169626562470888
2395962,0,-1.166217917851293
3240005,1,-0.6343255653786443
3433008,0,-1.6536736655001674
2473438,1,-0.24238306459343872
3392972,1,-1.5951748932320122
2743542,1,-1.1997310104316479
3235972,1,-1.210971969745042
1630274,1,-0.6164183186442787
1399875,1,-1.5626136794512522
2972045,1,-1.6993998402161639
1981973,1,-1.0745397733658508
908216,1,-1.4516887456465293
2126689,1,-1.1708326156687625
308632,0,-1.363851856954718
2789669,1,-1.4520798720667842
1081776,1,-1.4408265436284187
2395817,1,-1.8195380725603936
1307213,0,-0.5856629751396957
3204011,1,-1.7877434472151934
1101137,1,-0.2397120691492396
2032773,0,-1.5035794809649778
2519584,0,-2.0308649226217246
2934481,1,-1.44119950353884
2027446,0,-0.863727209245557
2590248,0,-1.4855712982418652
1687823,1,-1.9981077718434115
3425758,0,-2.018976161307133
2245703,0,-0.4593688148571299
381280,0,-1.5949987479999759
2663437,0,-1.3306751988955536
2807714,1,-0.926029848994631
698412,1,-1.737714632522122
707647,1,-1.256691052325058
401984,1,-1.2033680497551993
2222744,0,-1.0977101793103667
726154,1,-1.648918035137779
1838085,1,-1.2718267564233485
996292,0,-1.323726294896187
2045044,0,-1.7160528554019312
826771,1,-1.75579775212202
1589765,1,-0.9034320578759949
2243052,1,-1.6787911632839319
3034236,1,-1.2480283853333087
2616924,1,-0.8878541327140796
1387737,1,-0.36653729081019726
960025,1,-1.6579117875420744
3049147,1,-1.9082717841932462
2625114,1,-1.408173121921581
2137885,0,-0.7986859119848697
2838626,0,-1.1297488454878986
3740089,1,-1.5741596282231867
2507741,0,-0.5896950520723916
799854,0,-1.3541045674442935
1295892,1,-1.0501453133564436
1861904,0,-1.8063472166649224
217765,1,-1.5616543452538374
3729200,0,-1.8421045700634087
2215630,1,-1.7664400718463757
2222661,1,-1.5709998460424415
3190745,1,-1.4559393702298333
3073391,1,-0.36806129547770705
273240,1,-0.7635325509348139
3497634,1,-1.4483482310502678
485023,1,-1.112954600159144
231841,0,-0.9302117094199369
812894,1,-1.8677256284725718
2962774,1,-1.6812553956615466
1815241,1,-1.1091608326464115
867238,1,-1.147369366007498
3412052,1,-0.6118972502984052
551054,1,-1.0775878099014635
3943438,1,-0.9936986478872016
2680047,1,-0.766266593906536
3396981,0,-1.8008089529571039
3042401,1,-1.777094034595577
2043636,1,-1.0540884445849836
2704968,1,-0.775225880525548
845166,0,-1.1091843713353962
2722530,1,-0.8094430778262411
3036780,0,-1.2946512927360783
3787812,1,-1.6492156326975436
1128455,1,-1.5109148541011925
3797031,1,-1.2003774141563666
3190258,0,-1.4196209224801202
347788,0,-1.4313349467283285
2563718,1,-1.2508551056671728
3659116,1,-1.7265903884537082
234806,1,-1.662789233506643
3162609,1,-1.0698655578029614
3794029,1,-1.3340307525166242
1674105,0,-1.1853504250844165
605811,0,-0.8493755291817047
2508235,1,-1.5356716685318654
1074955,1,-0.8807360565654141
1445682,1,-0.5278434641788313
2819165,1,-0.715024426034372
3546902,0,-1.669619844829779
2646190,1,-1.7498388847674713
1679639,1,-1.7399406758479463
2838635,0,-1.3786016903521332
3076822,1,-1.0266338234190902
2135330,1,-1.199978813166841
3440341,0,-2.154234409409253
3454835,1,-1.6515720081055814
652661,0,-1.7707546573332134
2419457,1,-1.609687991549989
1277429,0,-1.1571700993090814
2484150,1,-1.5532639748106578
871079,0,-2.0321487438798793
1578027,1,-1.6131731053679537
3952463,0,-0.7757705704392132
815750,0,-2.3948350266663923
2743810,0,-1.3730869389507028
2723686,0,-2.7152523344082145
839503,1,-0.522897764160448
3025981,1,-0.5700932959200966
2117954,0,-0.9389463128189006
1291222,0,-2.033736455425095
3907562,1,-1.1512730212184603
3778478,1,-0.8736593696172872
1990719,0,-1.4308417697950615
2280449,1,-1.0993021445081672
3262251,1,-1.0022126337243675
1786936,1,-0.7214264765513799
3023823,0,-1.003603756895898
1231160,1,-1.2266153641877406
3751343,0,-1.3069855262405683
3655178,1,-1.6349011055324607
1031837,0,-1.7590696233619996
2961514,0,-2.2319946993850963
537450,0,-1.1279162906929325
1627721,0,-0.8078035823320904
883585,1,-1.8208524948460925
1693593,1,-1.3935887222741692
2736844,1,-1.1880977997427495
292039,0,-1.2755980502343258
3546608,1,-1.2049381099362082
3175699,0,-1.711617866495709
1444785,1,-1.3386158277575189
2225207,1,-0.7498695105505788
2891988,1,-0.9810833969298876
2514302,1,-1.7862935711675754
753622,1,-0.8562331076082363
2599407,0,-1.6006472354276609
1785147,1,-1.278464746304518
1558345,1,-1.1253589062665152
2596844,1,-1.051518624806876
479961,0,-1.0013298976824656
1567768,1,-1.1010148334894487
727926,1,-2.2645453905652166
669093,1,-1.5385418691380583
1282435,1,-1.6153124398999914
1081822,0,-1.8470315088255573
1338984,0,-1.844519813658849
2116874,1,-0.9175275044508411
2893511,1,-1.1489945654305376
3783154,0,-2.1267254770921915
992165,1,-1.4511643153128457
2742433,1,-1.3656195857110582
1503194,0,-2.240718660344389
2612317,1,-1.4655631792590897
1395110,1,-1.4603131793238977
2631432,0,-0.947221215225409
3210354,0,-1.73949555188322
2908218,0,-0.8688985977429269
1872353,0,-0.8798722410017177
3485334,0,-2.252589394549913
2761893,1,-0.6325436876143848
2937863,1,-1.1813445982523163
1463438,1,-1.19293184441729
3283754,0,-1.271195665587459
3857214,0,-0.9012871764230254
2060853,1,-1.2779007324041833
2905625,0,-1.6280402551667956
1630742,1,-0.851555864060265
374022,1,-1.5227104743210274
2706544,0,-1.188402023890901
2811406,1,-1.6866446743558523
2496754,0,-1.6472635995699068
2005658,0,-1.012562916171821
1052894,1,-0.9993385412349134
3902230,0,-0.9419435008871577
430853,0,-1.2046294450126227
1681179,0,-1.5680017425441468
214871,1,-1.391534048639092
332277,1,-1.7254747749814614
1369816,1,-1.3174669726582575
1640225,1,-0.8563709352475858
2272819,1,-1.3067618697904386
870801,0,-1.2186919723075706
1898778,1,0.09093934243854374
1400752,0,-2.020130273063212
1002647,1,-1.5649083041285015
690276,1,-1.525106496623506
1073044,1,-1.1061907429050275
354212,0,-1.8711116178841019
686478,0,-1.1500933273753613
804374,1,-1.2014346437403216
1391868,0,-1.2767402586728094
747297,1,-1.6891366745019325
2000981,1,-1.0116766354316158
1703338,1,-1.0189499862604607
2222843,1,-1.0848247800008228
578649,1,-1.7294680103808469
2999647,1,-1.3280795624676953
2526633,1,-1.4864451584297278
3949254,0,-0.5701242501302302
2576404,1,-1.0685353020157486
1344814,1,-1.3612232501920318
2795000,0,-0.9929321741779634
3703347,1,-1.3809804556525496
3427632,1,-0.8129821323719946
1953034,1,-0.6726190192747152
1459867,1,-1.2324648542796388
1423519,0,-1.7929768443167062
961846,0,-2.260414828554852
1263347,0,-1.0326536512360092
1514222,1,-1.2356052230704837
2743804,1,-2.6913843485335835
1108236,0,-2.570333256038336
3748446,0,-1.1174044338954734
3860051,1,-1.4591129309919695
302502,1,-1.356458462063636
554637,0,-2.2958863923616186
1728906,1,0.05371555061035238
1727615,1,-1.338379543853367
2001156,1,-1.0570739900113786
969573,0,-1.2003894885181743
2663630,0,-1.1163496537633033
3469401,0,-2.5027604356232094
1068892,0,-2.5118350956256155
527942,1,-1.9462210727360891
1749900,1,-0.7130825749802656
2018159,1,-1.434783666312187
1694788,1,-1.0639247676664318
3174185,0,-1.4718192065938933
1599779,1,-0.8823713726671654
876358,0,-1.5277793230891394
3656900,0,-1.7399578580395474
1955497,1,-1.8021055237514583
362566,1,-1.02452118071941
498525,1,-1.2142526990375806
1133929,1,-1.6678657476705472
3084271,1,-1.373247818561142
3210655,1,-1.092159741732082
3325923,1,-1.5781942722412725
3124049,1,-1.0420641733729286
1523586,1,-1.4559544860078482
1913114,0,-1.6525520328979908
1081878,1,-1.1457232753945477
2249198,0,-1.3015177639677833
2980948,1,-1.8095797364464563
1491111,1,-1.5810309739365878
1416159,1,-0.7510121625328174
2784583,1,-1.658675719478803
604065,0,-2.0707287851609677
455729,0,-1.4583427154061834
2947696,1,-1.1582045739828466
1516857,1,-2.5214142615193507
2254030,1,-1.4893917025213208
2022793,0,-1.3637004628781033
1702320,0,-0.9848368835072615
2800347,1,-0.5372753690978448
1245372,1,-1.8211899052114495
3268309,1,-1.2023430633201666
3537389,0,-0.8805310139991933
2206306,1,-2.2072541748939423
331099,1,-1.4130794805458102
392043,1,-1.3709663755594683
1942903,1,-1.858771495502145
2001960,0,-2.0371372674085517
2576311,0,-0.43789028836065935
2785766,0,-1.7776903698985291
1536587,1,-1.3916739190896503
1266769,1,-1.4951694409612881
3494241,1,-1.1119342799507468
1109497,0,-1.4655291136674085
3063424,0,-2.7583727190201386
2592873,0,-1.3618411260148657
3686793,0,-1.2085283848453698
2634992,0,-2.051206574797018
743762,0,-1.3357936066134783
958588,1,-0.9386564042773942
2437352,1,-1.0458573917815366
1161998,1,-1.207228835254243
429306,0,-1.4713860032055244
1974551,0,-1.5977061648470774
700546,0,-0.8652848354521279
2885180,0,-1.8546839309188354
3806719,1,-1.0099571949960242
2838587,1,-1.0814157521190653
1941560,0,-0.29112682463395506
987443,1,-1.554820179838825
2467490,1,-1.7743864363645294
3695277,1,-1.688914852264698
3658822,1,-1.0652456249105628
1435218,1,-0.7543370404616412
235171,1,-0.8716763084131979
3149212,1,-1.4231641398431785
483999,0,-1.152481433652495
1988653,1,-1.6545584475817776
3421663,0,-1.5374353207781641
3342881,0,-1.6032337924861289
260632,0,-0.17127109172241983
3956736,1,-1.6470517726333072
829925,1,-1.1298707793514282
3944510,1,-1.1355308179771673
1981749,1,-1.0338219210999504
981813,0,-1.3425174721532542
3409925,0,-2.027122342404663
2438330,1,-0.8120781182840133
1284631,1,-1.105497819036785
3704898,0,-1.14201656584569
2617548,1,-1.2892321666002533
3127730,1,-0.9108522018643581
975272,1,-1.5640674638805787
3245110,1,-1.4555314715163057
2620441,1,-1.1513771969193511
2186329,1,-1.0272020752625544
2724742,0,-1.402341634956611
2875922,0,-1.4801962202949144
1253860,1,-1.5866987657588916
2712777,1,-0.9361064058553432
3836194,0,-1.1148642793631487
3662830,0,-1.399308779866464
1725469,0,-1.4965009048308549
281407,1,-1.2784522451499543
1991018,1,-1.7423254123705072
365115,1,-0.35224588215446695
332011,0,-1.510375044420806
2823765,0,-1.5477399407164993
517879,0,-0.8718238814824192
3768592,1,-2.3477644290548465
3276662,1,-1.9075508791910993
3038102,1,-0.778802162010397
2615462,1,-1.3715244913873668
880660,1,-1.1061998817808558
2651801,1,-0.6060386347893666
3182444,0,-1.4771559244415946
822992,0,-1.8687184510478878
2990617,1,-1.11016923565301
1262225,1,-1.6790299651458755
3122667,1,-2.360485477410842
3485863,1,-0.5740132020435884
1696451,0,-1.163191929596912
3250853,1,-1.391186033444651
2462581,1,-1.3464536641350737
2248824,1,-2.0302148764758066
1974310,1,-1.136588191327944
1244291,1,-1.033554634799021
2286964,1,-1.4013276438623443
2229962,0,-1.4833813752789538
204103,0,-0.7753611091052102
2603476,1,-1.221938419883101
3769717,1,-1.3212025871260211
3838784,1,-2.1557776151600425
590599,1,-0.7386549717899034
1146783,0,-1.66779403916963
3760034,0,-0.2700702969060762
2192453,1,-0.8849078749344035
1646509,1,-0.14543359526056387
2492746,1,-1.1084775878808713
3433897,1,-1.097949546590055
435363,1,-2.013533593154205
1334753,0,-1.3770288439549765
2172794,0,-2.0046579581486856
1951157,1,-0.2847602821706142
1058828,0,-2.0529773126450657
1493461,1,-1.0971462476645453
1557839,0,-1.2489162794829491
870653,0,-2.577678194744089
3406947,1,-1.7447048910342287
888074,0,-1.0175007282352984
272940,0,-1.4540522495040689
2019663,0,-1.541947216319728
935138,0,-1.2225460621580162
2032126,1,-1.7065161853772008
2615351,1,-0.9880108057154342
2428373,1,-1.2014176839285031
1718337,0,-1.867130965496128
1478716,1,-1.2838961191657943
2762857,1,-1.0288422206666787
2181836,1,-2.167002796873462
748003,0,-1.635856191140856
2754961,0,-0.6816476050780351
751586,1,-1.7218320579190045
2741755,0,-1.379098152050998
291739,0,-0.25627536232884374
2688489,0,-0.5934821118155136
3777765,1,-1.5876059674634764
943976,0,-1.1653340478775136
1690970,1,-0.8529743643442085
275493,1,-1.056468245678826
248736,0,-1.6163353531186049
448827,1,-2.054820577383146
2568646,1,-1.3863618479348636
2181095,1,-1.194908744620889
2692024,1,-1.6589676159169784
2423008,0,-1.2774257761208359
3842496,1,-1.057592009992492
982162,1,-1.6500677035784248
3890740,0,-1.467695101163887
2666942,0,-1.795463544951334
481029,1,-1.59987684845873
733769,1,-1.077278069909129
1120312,0,-0.8511787969422053
3164298,0,-1.9310374275478475
468752,1,-1.1640205941359116
2877115,0,-0.5501876782611423
821137,0,-0.8328591241549788
1981609,0,-1.6184981126831828
2499183,1,-1.765717799514927
2778965,1,-1.5165224934974302
3336809,1,-1.4663636848909318
1018304,1,-1.0668687286943994
3798508,1,-0.6243310051915811
1159677,0,-0.9865970239608173
3289072,0,-1.285409599196837
1327014,1,-0.897769083476234
2729078,0,-1.6517089707808568
570639,1,-1.6706995818435713
3870671,0,-1.974055853330476
3070827,1,-1.5842195638520775
2937531,0,-1.9562144092298437
3673080,1,-1.5715455792197153
615609,1,-1.5883211540688857
2143776,0,-1.596168151647722
1707177,1,-0.32322722825422234
1240949,1,-1.1848559125240743
2752403,1,-1.801482266283264
2627864,1,-0.62519796609934
3242047,0,-0.9454691644375923
3265384,1,-1.7676657835864211
3135872,0,-0.8703921230762297
3501853,0,-1.2661234670955361
738596,1,-1.196491220099119
1008519,0,-1.5996010439529769
1445850,1,-1.3790362125761848
3676844,1,-1.7812180110592581
2173389,1,-1.0021688849058
1241046,0,-2.477773142257749
646409,0,-1.0143393347342526
1768719,1,-1.605787061944676
1399299,0,-1.831651695575352
2192742,0,-0.983085914836504
412957,0,-1.3963283963766178
1432479,1,-1.5099780424351146
1671005,1,-2.1722495052544746
3000540,0,-1.3975991066001567
1013819,0,-2.712371563392896
2802326,0,-1.807268132956298
1632648,1,-1.5316437530179616
3769109,1,-1.6345663359854277
3848445,1,-1.0502221829964125
3857343,1,-1.2489500844494241
2828103,1,-0.7588822368629748
3706445,1,-1.459139425141655
3354325,0,-0.8147412767850295
3114142,1,-0.8093211394981641
2564289,0,-0.6863888559729334
1947945,0,-0.687956158421607
861168,1,-1.3611375980762053
3357125,1,-1.5275001590220707
1813114,1,-0.4818069750786974
3697335,1,-1.990615348875031
2504716,1,-1.1726806704847021
721842,0,-1.5816932235423746
1010453,0,-1.6895258434904878
417773,0,-0.8258109951535928
1035997,0,-1.9435317859653143
3325647,0,-1.4729226092938204
1697154,1,-1.4230750900602893
3775297,1,-1.0805460230116757
220306,0,-1.5715016015710424
1326753,0,-1.4301127900657924
2420098,1,-1.6572535721529427
3889880,1,-0.6848906068796751
1513612,1,-1.6071323035931573
3402839,1,-0.9953963713989185
1016020,1,-1.5821147236437612
1074648,0,-0.6553521341214092
3051427,1,-1.2350923037501231
2470164,1,-1.2358576498856466
3076382,0,-0.9265966039891789
1374271,1,-0.32369078137098073
3189384,1,-0.38323204728621596
884248,1,-1.7358586796100304
1664522,1,-0.9076214186290125
2011328,0,-1.559132005451473
2875433,0,-2.0134872971702453
951536,0,-1.2277894515699843
1103315,1,-1.1479554321021888
3687647,1,-1.4084859448131921
3753088,1,-1.1006805549580365
2176892,1,-0.565309800639577
2230337,0,-0.23938302621130447
3503433,0,-0.921329978498274
937454,0,-1.8251117028707704
279863,0,-2.173341611348838
1683412,0,-1.4378372821350087
508494,0,-1.3948935155665743
844279,0,-0.9869887601651384
3514907,1,-0.4597356022593645
1330299,0,-1.051748527323273
2411649,0,-1.2432291675477687
961771,0,-2.230197651706769
408998,1,-1.332117607923655
3087507,0,-1.5113295784524892
3947192,1,-0.7661678368795554
2159739,0,-2.4923407948332814
3164203,0,-1.0878511752744642
3179630,1,-1.7447319204062572
425064,1,-1.409734140333578
247016,1,-1.9213480976208783
1605192,1,-0.5130507824011585
521414,0,-1.4552624613309555
2204754,0,-2.4613547187253424
3782410,0,-1.403104697414849
1072336,0,-1.2928294224630752
1021833,0,-1.7776055524469918
2466920,1,-1.289255134861803
2167425,0,-1.4624731988081354
3052324,0,-1.315883690572525
212609,0,-1.4834144560895677
1050550,1,-1.5355777448307564
965744,0,-1.4781076153424704
2671560,1,-1.328314564386637
3114234,1,-1.2283313637982203
707809,1,-1.4520226997601515
3880452,0,-1.656829299464587
3764378,0,-2.314645503909963
1293884,1,-0.6486670165026791
2717592,0,-1.4337600274288498
447037,0,-1.7087164915258406
1823665,1,-1.393586139369803
976253,0,-0.952497527520848
2865841,1,-1.8888011968903138
2420956,1,-0.7675535687749805
1751129,1,-2.1039530451160706
250632,1,-1.6790778492817322
1344470,1,-0.4578941905080033
3837703,1,-0.7889562565668471
2272465,1,-1.106712738542387
3079875,0,-1.0278179862652612
3297333,0,-1.475244941911257
2268585,1,-1.1607263038723354
3297213,0,-0.6634527474389236
361713,1,-1.2058340292628449
1054286,1,-1.7047060904553755
2824851,1,-1.840332953386235
1403483,1,-1.5879698356503806
1934130,1,-1.6957037802305828
2574928,0,-1.0338691378778635
1019120,0,-1.5422632955985804
756056,0,-1.3864698879796753
3344612,1,-1.0570679736693531
842154,1,-1.289094649219785
2841254,1,-1.1525949891176157
3792765,0,-1.4352369639535274
1695433,1,-1.2087049302406747
1269514,1,-0.8978941592723182
1475079,0,-2.103789548519363
2393687,0,-1.5434451552982111
2249172,0,-1.0470538514335572
983988,1,-1.8355541817482073
3196521,0,-0.6692254718907341
1764615,1,-1.4783252000378946
2894864,1,-1.5232001350208497
3848684,0,-1.7227638273768018
609118,1,-1.0888972435413535
2628327,1,-1.6458113616011771
591450,0,-1.8320399550905933
635212,1,-0.9215702621752677
602758,1,-1.9647986867875298
2006862,1,-1.2815182329923718
2683767,1,-1.0749108783348422
3677607,0,-2.0585334220645826
1524990,0,-1.0420643219448018
2729777,1,-0.8647460124518984
3954805,1,-1.262356224813323
238826,1,-1.0182106997233138
2530020,0,-1.7935786074874829
1273921,0,-1.5504117780687376
2973060,1,-2.21041640621666
2013886,1,-1.749671257341939
2004694,1,-1.1045202354871166
1325057,1,-0.14362937453112834
