sample_id,z,y
1716604,0,-118.50204303539749
2407379,0,-156.93721662750457
329710,1,-46.46504039997377
2990178,1,-43.54316050024529
2130777,0,-116.96248873997483
308174,0,-95.09882026668888
961269,1,-303.0722511455688
3744844,0,-136.40495120074013
1317732,0,-108.08118427427974
326065,1,-47.2773820671898
955938,0,-143.2505118217511
2130150,0,-110.46839854566275
562663,0,-106.66780407962746
3700230,0,-107.14725391921776
850842,0,-129.06820212109415
1431528,0,-112.58811033896488
433237,0,-123.32427656477847
974854,1,-124.3492675971032
2001276,1,-272.41801474050334
2122002,0,-76.82392875081729
2267516,0,-152.47996480814606
861168,0,-112.77759289207542
309467,0,-112.56550452226432
2219940,0,-108.63997631785563
2623072,0,-166.74486965855732
2538778,0,-138.84499797521207
2850571,0,-116.0646586130006
1621060,0,-156.80298988419543
3177040,0,-141.9222535735755
348766,0,-151.68742390827194
601384,0,-139.01411331269802
665982,1,-53.79202697910898
2224649,0,-114.16503401574316
981860,0,-127.78998783860587
2168849,0,-116.06542442651745
216838,0,-111.69601237197465
3495168,0,-51.867409647069294
205295,0,-144.44191854591327
1322168,0,-133.82607206283708
1584570,0,-136.5992894719702
614883,1,-42.11270253538372
3155193,0,-97.06605749970677
3929744,0,-132.07817039305863
608417,0,-99.98158598415459
440434,1,-301.2461667529261
3296487,0,-49.14710840350534
2863429,1,-131.38283535630654
3757467,0,-163.51261531934034
1621801,0,-113.25418389000696
1847196,0,-115.54886749745528
532034,0,-41.001117658274104
2285393,1,-113.28980140284874
902784,0,-127.59679586726168
1065471,0,-96.48750429174528
1069160,0,-136.8892165147374
1708131,0,-121.35592133671548
3484625,1,-60.11964876478029
3357801,0,-121.66785776822839
1866074,0,-100.91647458982402
576263,0,-51.86512410078595
3876572,0,-90.48217679993098
3942170,0,-123.37550883157206
3461307,0,-114.1988241982081
3905051,1,-301.3134117588001
1475079,0,-108.60086814737912
2041892,0,-58.5097169235484
2246014,0,-122.3387859860602
3271734,1,-47.96450626028619
3171027,0,-53.382151246943614
1975404,0,-130.74516437764157
2281827,0,-109.241090142546
3044049,0,-103.03616284810275
3711546,1,-42.67700986435958
2807453,1,-53.15986491658371
3270423,0,-94.04749564554923
3169905,0,-129.99628660016398
858707,1,-124.44136503118503
3457636,0,-108.37143942273948
828773,0,-146.89966433721062
1039645,1,-152.13136711683038
3493345,1,-57.55254881169847
2827837,1,-73.40002317721877
514646,1,-318.15948835163266
1893304,1,-310.1365626332758
3229448,0,-103.73649175532437
2459928,0,-112.76857791787113
3324805,0,-143.10710275182856
3943476,0,-126.9436144066842
2827173,0,-109.53481524763107
1436700,0,-109.19592939065684
2679740,0,-125.67428148218667
890365,0,-110.86718019171722
261163,0,-130.9955645447418
2786620,0,-119.08982065788554
2130797,0,-108.54693331045512
3432282,0,-127.9011300975182
3409783,0,-105.60837677111905
3272597,0,-102.47616199187003
2894875,0,-110.9409317499343
3449967,0,-118.34757577654662
1391637,0,-111.79932867853157
3314102,0,-36.644780709709444
2174368,0,-112.91680082637461
631378,0,-141.53458288922272
3182736,0,-99.69343024394551
470460,1,-60.51461810807842
1427648,1,-107.41075880390876
1959775,0,-129.76344854955187
628066,0,-58.45581957592314
820222,0,-80.21801179158257
2477848,0,-111.29494673040001
1820489,0,-136.2727614821705
2801298,0,-113.82776515315929
2245625,0,-105.74358379249513
380638,0,-110.6993273183169
1437723,0,-154.95538470599396
759114,0,-117.12165074727612
2535516,0,-101.08564838739005
3804222,0,-112.92071807521708
3229037,0,-110.00506395950543
3864808,0,-118.79982229466577
3085659,0,-101.22992461392106
695023,0,-55.00142730426971
3785914,0,-115.56917220534312
496754,0,-101.72643057087228
2251479,0,-104.10896310338902
938148,0,-108.25710373244806
3156148,1,-70.59019536401887
2016823,0,-116.3677483811471
1048334,0,-145.16059818000656
968152,0,-108.17668701892741
460360,0,-117.06293642362901
1547410,0,-109.70520215586305
2692778,0,-122.26239620437178
3932181,0,-150.594525544359
3456439,0,-117.0873570921613
1663724,0,-118.30350961511296
3136343,0,-127.39238931044652
2175897,0,-106.23400735285026
2452875,0,-125.94669565764043
2775184,0,-115.21705182257611
3039386,0,-134.58303587380905
2502990,0,-118.00328451731443
2864571,0,-125.36512028090492
1419772,0,-115.72386784009163
3839706,0,-137.76407490247516
2404025,1,-311.97159867521253
1031896,0,-109.58678912406761
1305284,0,-128.22989860823807
1201297,1,-122.01985915531687
3543358,0,-109.46234852488166
2111640,0,-132.88616295850935
1152222,0,-112.80327233009199
3678890,1,-41.862219271647305
3692348,0,-109.17740592591856
2825838,0,-133.961904765068
2942384,0,-99.07222286814415
276871,0,-122.56454104331445
576549,0,-122.87666156001923
2923294,0,-110.75087606224784
3167919,0,-40.94116422049738
3690909,0,-109.10212979935652
875900,0,-87.16335029385894
347074,0,-107.37450319696732
2169473,0,-85.836012047888
2965637,0,-152.08491510066813
1425338,1,-137.60296968818406
1283541,0,-113.39227963485763
498756,0,-127.4327286594028
1416792,0,-111.04327500387896
1506919,1,-117.93899734433866
1441605,0,-123.03925667257526
1469539,0,-144.7049294979744
3917960,0,-144.3832322726177
265031,0,-103.5931637010438
870494,1,-126.41641367646923
3855026,0,-125.57739691526987
931263,0,-117.16528799871361
421113,1,-47.920214202605344
3801097,0,-146.42855671414182
1748021,0,-144.1772689550226
2262360,1,-63.665828332448115
2409731,0,-125.31525405030122
3500319,0,-121.04830998295557
466377,1,-49.89530149602492
1777988,0,-116.86164192236647
3071493,0,-122.64427681842498
1540331,0,-131.09034675607032
1501540,0,-108.40100784872953
3456074,1,-42.44871178623522
522647,0,-106.1083998481442
1266830,0,-126.04982091176127
3247719,0,-112.57382787118246
3158980,0,-57.423023801195036
934528,0,-111.50720466136607
3143714,1,-54.52531072962464
2795026,1,-277.62111895986203
1620653,1,-53.607112801539
255226,1,-126.18138484970981
2842056,0,-155.95173704213147
3221365,0,-112.16711512981658
1894744,1,-130.64866194096666
312370,0,-63.23365197938419
3338041,1,-53.56893771160005
3790983,0,-136.07365132304116
2583469,1,-304.0676929290067
1056517,0,-114.55959965998913
3868572,0,-124.01153798698917
1528008,0,-112.52164811196724
2702999,0,-106.21907489015707
1107398,1,-122.71757184282731
1733281,0,-148.5079472711503
1126178,1,-128.14588755478536
3766125,0,-145.61257272387382
977000,1,-93.90517622407673
3515421,0,-110.86627189150549
198860,0,-102.97309513811184
2970039,0,-119.85796990119124
2465861,0,-117.61265489457871
3860217,0,-120.93838351029183
3057357,0,-119.59796401323159
2699028,0,-123.54693192888683
2271573,0,-127.99049680904723
1748868,1,-284.64456459772765
752545,0,-115.7892687129996
1488375,1,-299.9965781802605
1014887,1,-78.52781532382433
498703,0,-97.83669932487172
567053,1,-58.38052066574108
553813,0,-101.43860001837642
1934435,1,-69.73179703819119
1834164,0,-115.634260465008
2705971,0,-102.79100067831877
383878,0,-47.82174960236457
855631,0,-125.63975013625982
2690108,0,-152.59866315539318
1317700,0,-34.07358151963865
2276323,1,-85.48886111496408
2869673,0,-126.73827395132916
1100430,0,-133.8543365027686
2759495,1,-46.322251578522675
1991204,1,-110.9913792346321
2668860,0,-120.77084368699381
3447621,0,-113.74335360461583
2817079,1,-64.53649867977921
3299811,0,-130.7763553406529
937256,1,-78.85339916576675
2055490,0,-120.00669049652566
2202699,1,-127.88285659583083
396598,0,-38.991238547528965
2400780,0,-94.96399025722282
977886,0,-139.5579084497309
487221,1,-55.17971246974901
3320174,0,-140.63590809346073
2833132,0,-105.47773017389723
1919339,0,-130.12111292335695
909905,0,-108.78277279635321
3029461,0,-146.67523881862232
504022,1,-57.16519112561247
3106328,0,-113.09396058243902
3677000,1,-40.63353304791437
520716,0,-107.78446376757604
469451,0,-125.14376766454407
343131,0,-129.29337582623327
967062,0,-113.03762938640583
1540925,0,-113.10548048272314
3358360,0,-101.05378503893782
3265581,0,-36.54566436584431
889413,1,-94.95633059848353
926638,0,-70.3795506242159
2401463,0,-134.84121758802692
902721,0,-126.06459102143769
2592897,0,-104.85542556050117
2926444,0,-113.74468177574187
3841792,0,-62.01972925676646
971148,0,-112.30949761449382
2017382,1,-274.2132103581208
3869338,0,-139.21468999911443
2027739,1,-144.7626378252243
2941384,0,-91.2266347493876
761599,0,-124.30957233346264
463241,1,-101.76744922892571
1569567,1,-113.40699769349226
2842128,1,-107.94568234158672
3719155,1,-132.13385783309872
3934405,0,-162.6309995483873
1559125,0,-113.00346624056148
3439163,1,-111.04237323988222
1390856,1,-69.48576957894468
2184599,0,-112.94139001677006
634899,1,-90.5283488852936
639239,0,-114.46780618101963
1122336,1,-284.5457664534549
3939206,0,-113.51713624636557
3490539,1,-51.46159539589691
1736960,0,-127.85168907176747
1552572,1,-42.66023960149862
3225326,0,-81.50195101744993
3091437,0,-99.3777030426421
3486111,0,-78.52300673222068
1823535,1,-115.43288305356351
3051876,0,-148.04331981401847
3239534,0,-47.447278328916155
329241,0,-139.9177490543582
2484111,1,-275.98414916804876
2038106,0,-118.70711040053355
3438983,0,-37.388460065506216
1319861,0,-119.96248279730008
3476853,0,-131.64214620416394
1532092,0,-100.27994664866785
3957666,0,-138.51039772281428
2815397,0,-115.82887685154158
2190079,0,-112.9469952546643
3352184,0,-56.241086638812746
1342534,0,-123.66138543925076
1790750,0,-149.7039980358421
1010001,1,-70.1747305881047
2114933,0,-110.49325823681858
2681918,0,-136.3179017382357
913411,0,-108.52222938056143
3006931,0,-122.72439542805567
2678321,0,-147.7868313234457
3725027,0,-116.20405217449121
370979,0,-111.09401444819754
2576268,0,-116.77398731259802
2504186,1,-96.78003887987946
3130143,1,-48.942460401613964
2934127,1,-123.77774637864616
2964101,0,-122.06561250019749
2060995,0,-109.6835113828084
3444416,0,-49.69330658101074
3861828,0,-119.09253243026835
3692426,1,-280.235218548709
1237626,0,-145.9875221510842
1697154,0,-67.79241259879005
1435048,1,-43.01818921846912
898381,0,-120.99272203413366
3141183,0,-92.68838534348845
1242100,0,-105.70127738283949
3207201,0,-142.55403058682452
3743070,1,-139.4333216019973
2796962,0,-119.11959517950038
1110624,1,-309.12740680829006
3090745,1,-125.9510271061875
3024631,0,-148.1728256410725
289030,1,-60.821150304812676
2471053,0,-110.47068723754285
945058,1,-69.84062228551623
2830619,0,-124.86506509849316
2397735,1,-317.96421665104015
312960,0,-95.09816324817814
3199990,0,-123.08527047894829
935517,0,-122.86928660659731
1088169,0,-109.82999662069872
451783,1,-51.65507921064108
3661492,1,-108.62877391218994
690045,1,-55.42204834457463
1105373,0,-102.60056506332353
3685903,0,-108.91693725100112
702600,0,-123.23120241805361
1519707,0,-136.9782296227945
509350,0,-148.80730556474765
3476510,0,-107.24713712032504
473514,0,-117.28520828468046
3168335,0,-118.66129904225214
212609,1,-258.9145587146948
2598482,0,-110.69032286714118
273033,0,-98.88550533578166
3318603,0,-149.79116995664515
821240,0,-140.10189849494503
1416227,0,-92.32692379349267
2726049,0,-107.57308256709781
3414851,0,-107.8309520670761
1981335,1,-284.7201034375258
1898058,1,-125.65484617108511
896130,0,-122.03691462113757
2526145,0,-108.25212143983943
435535,0,-108.19465174586934
1370091,0,-79.04652890976868
3108360,0,-106.18304490883676
2014313,0,-120.24401951819212
372135,1,-281.8832479457622
676877,1,-46.6848909829363
1869535,0,-101.21762960183925
3054038,0,-79.31054998352325
2812154,1,-131.85678185501556
2203799,0,-112.16559419521298
3837304,1,-124.19110455198084
2422266,0,-98.7230671269275
3770711,0,-129.7147895937274
2697517,0,-112.28109197513007
3419641,1,-94.56568319856137
2216702,0,-101.78274968209557
731605,0,-134.88434666201363
680951,1,-281.7910149939893
2439809,0,-34.89648890414794
1485040,0,-134.82729732980772
1849393,1,-56.247351133327214
2149131,0,-114.28200384257033
1733115,0,-116.93711161809634
3525308,0,-145.14061196679057
3519149,0,-108.37194206492416
2833642,1,-113.28602365968561
2144521,1,-114.80548667773822
3103426,0,-118.92658024183147
3715681,0,-123.39600231730265
1151664,0,-116.492264592216
294160,1,-74.701143944308
2493709,0,-113.99846868523834
3167445,1,-55.053075656538205
851536,0,-43.210814859978704
856693,1,-60.62518303241219
585337,0,-40.249083484341284
3140210,0,-122.42465471301198
1367758,0,-125.58392415801214
861632,0,-78.68050344203083
1734002,0,-127.43350213078388
687683,0,-141.49199105851397
1597381,0,-89.89461198589176
2516865,1,-60.86723332129929
467912,1,-47.060406282833874
1820445,0,-105.54649343950776
983459,0,-117.84298193284775
3724611,0,-94.41092630269408
1696883,1,-120.04117240060516
3505063,0,-112.23246410066312
3098908,0,-127.22592909336299
1367269,0,-128.4516216690063
3724221,0,-112.66205340647137
1816425,0,-118.84153150851076
2988175,0,-115.09041824039303
2717868,1,-310.56737681579335
1783829,0,-108.2827794114901
868677,0,-112.54112995820643
1327927,0,-110.12297568600742
3395741,1,-57.97698066572883
3306602,0,-133.55055750152806
3160564,1,-52.78994508851378
1199176,0,-109.32895957648368
1542972,0,-118.41001279932848
1867380,0,-111.73939064584857
2133411,0,-102.40374841297559
968466,1,-72.87365434901669
1554746,0,-122.05914230045838
715664,0,-97.75848179657142
805022,0,-41.65855990314968
1113887,0,-119.36708827580429
3799924,0,-115.47555835190383
1540092,0,-125.51908893718254
490352,1,-53.14385237941225
3152430,0,-127.16375916835824
2796032,1,-134.3740162594001
2861367,0,-98.93639018833004
2055883,0,-104.88566249485943
1346479,1,-59.191455337288566
392779,1,-117.8224629809054
3386678,0,-107.429926097089
2415418,1,-44.847388522808515
1011455,0,-112.83934920152434
3960031,0,-114.11732004710177
1039622,1,-156.7715047156128
876449,0,-134.9669100049454
761254,0,-115.80187552411726
2993746,0,-112.01187432984287
375146,0,-115.47190392588482
1133725,0,-95.53352977331603
1323830,0,-56.291891629364926
372447,0,-140.2698918291576
2203158,0,-150.22199144582018
3845248,0,-131.60823573659164
3029235,0,-105.76143080825643
2913853,0,-129.40693747191168
1626799,0,-149.60614184172013
3900454,0,-92.84161945845378
3701904,1,-41.872088758738386
2036198,0,-128.65947147644582
625746,1,-40.15898367541978
2450033,0,-111.17082001983144
2115187,1,-114.74807581860937
303868,0,-46.10246197945044
3655397,0,-116.64899454617509
2764623,0,-119.68726418054442
3078121,1,-316.1115296044076
1644876,0,-120.23211771452578
1461425,0,-115.64920882884626
965504,0,-110.37176699384558
1955582,0,-132.7251629546103
953542,0,-114.48871252109437
2116874,0,-107.68643146540607
644649,0,-116.33834208287041
965380,0,-72.03801043683092
464500,0,-70.75446289966655
1961806,0,-123.88617869516668
526454,0,-135.54089789816965
569980,0,-51.18104329065682
1358935,1,-40.02824208350559
877076,0,-119.68323630050271
2415388,0,-105.00727470869896
1750436,0,-129.00459667715174
2627146,0,-141.01621735605036
3250516,1,-51.353812834269036
2981134,0,-132.0163203502907
1285016,0,-111.77214632076853
2826155,0,-118.21703339955818
895163,1,-92.93034032032644
3069591,0,-112.35547637499346
3734937,1,-102.29488042859339
2412533,0,-54.066745922296256
205037,0,-31.415532945228524
3917848,0,-124.91879312500843
1152412,1,-289.09390842979093
1529157,1,-104.622074944361
438442,0,-115.06461547333885
1974310,0,-110.89706229597219
1997259,0,-150.33436313318666
3504336,0,-116.93956324682708
231972,1,-138.79354967464542
3105899,0,-143.39184870557074
952440,0,-131.20976999242333
2063665,0,-107.55693937032432
2703261,1,-54.177078563713735
822230,0,-141.669245206561
3116973,0,-166.6715574617588
2737635,1,-118.6346156664989
3678583,0,-127.14090692402779
3053190,1,-52.291377395186935
2996053,0,-115.87899339366191
1770435,0,-112.0281821811631
3228113,0,-118.21335221685223
2822176,0,-129.97797313722228
397013,0,-149.3962970105262
1615924,0,-106.92842037897016
3876425,0,-57.57468784947068
3833726,0,-104.81087385587433
1917317,1,-50.974117771849286
3505009,0,-111.07875104563341
2733539,0,-147.95066455283165
381441,0,-44.953175041802595
3746044,0,-139.50413514868336
2408846,0,-158.2672604951601
3899957,0,-138.3445759020974
1723027,1,-367.1248024053136
2148470,1,-109.76594647792365
513824,1,-51.628132577694025
2408626,0,-111.54880851042678
2110303,0,-113.01527992553173
289677,0,-61.02804492463489
1398018,0,-98.67786425212248
1326008,1,-301.24831135754357
2229365,0,-119.63578668665878
832545,0,-149.93152182690037
3131457,0,-131.47680068679875
1343988,0,-83.91380881295083
1562857,0,-123.704294357767
3309744,0,-137.7595542804642
3733287,1,-109.58329907272254
2248898,0,-107.06421049194567
1270708,0,-119.45078980069964
1828208,1,-130.788642770611
1612043,0,-147.80762357576293
204767,0,-114.69470650562289
3215924,0,-116.74859851762312
3039470,0,-127.04927043498787
3295323,0,-117.06034616814789
908539,0,-108.15502748797469
2516695,0,-122.5355397912771
1075036,0,-111.42555893275629
1720546,0,-128.20951616820028
3448641,0,-148.68121524605675
3175749,0,-54.086015060682485
3744191,0,-146.3776321487642
2174475,0,-123.31454713332758
821655,0,-121.36085952682527
1168906,0,-109.85257737097342
1564615,1,-117.12104608457433
345623,0,-122.56007443099917
1684803,0,-146.30369144877832
1082377,1,-307.0062207787343
1291108,0,-113.91700577662006
2116495,0,-103.43534918152966
962045,0,-122.25710042307315
2488499,0,-115.359156214968
3232441,0,-108.66324237158605
475180,1,-57.57254080074728
3063461,1,-279.73787865277677
264249,0,-50.68907887642003
1319760,0,-106.88459068109063
1367112,1,-67.2070777045991
1479451,0,-150.87198662190139
1352233,0,-113.95140749377578
824021,0,-41.65100240864799
1363248,0,-112.49416270842333
3173413,0,-109.98354241412109
2159885,0,-104.34533554054065
1433993,1,-61.95866986432588
1672971,1,-141.46629823450255
1450180,0,-102.64063207133586
552938,1,-110.70942576368402
872797,0,-145.7234994996329
1826545,1,-53.20279763279649
3777151,0,-137.29084671069137
1215557,0,-106.16087992658447
2672562,0,-140.04466347681696
2212676,0,-114.23844372656046
3887302,1,-63.19764030721358
3680245,0,-109.83131729338363
2808459,0,-101.68771807255085
326329,0,-111.68793897855075
2675268,1,-114.57244245154428
725432,1,-62.16323392288022
2179661,0,-114.45890639199641
3128630,1,-176.37572106879526
348683,1,-118.88569344545495
850490,1,-53.27061590034886
2046514,0,-114.57045748968612
250225,1,-62.24079575281728
432989,0,-97.27636588784063
1377638,0,-115.8394685246655
1044807,0,-109.73313421466912
523765,0,-96.57238648992077
3118959,1,-55.898469297104036
1859468,0,-123.00127490500597
366458,1,-56.22317059052969
1974580,0,-161.5063724128937
255910,0,-111.73015569005055
3358153,1,-51.42011886635946
1623973,0,-111.06058986045451
1220445,0,-96.91083772602418
1733345,0,-155.36736020673686
555268,0,-59.1961166912063
238093,0,-43.91219489849914
2275784,1,-118.39724429150927
530716,0,-108.85157783548304
670478,0,-139.07151013838757
1341289,0,-111.1857062068824
2564887,0,-92.71959361743548
1434761,1,-124.791155310265
624553,0,-140.20580014582777
1273135,0,-137.38870408215496
429431,0,-117.69326932131574
1608261,0,-105.4341807288347
541879,1,-47.324064991924175
2862373,1,-284.2281254923712
2024013,0,-130.42605389701777
3167960,0,-119.83535124495462
3168772,0,-91.78927291342823
1532380,0,-120.28664290692213
2525272,1,-110.64217292883983
2518973,0,-119.75215865235971
204249,0,-50.75396163946924
3483701,0,-36.63741156085468
1635148,1,-282.0869039678885
3753179,0,-122.29547827026155
972682,1,-118.69563917642768
3333578,1,-67.02652829234417
1973184,0,-114.46162112618813
3936827,0,-113.54889737458544
3872969,0,-105.487014393439
2896971,0,-154.29983553233106
2472147,0,-111.19376079519681
3197553,0,-119.36516357563738
3871370,0,-91.4555411381284
3139320,0,-99.0559804498424
680825,0,-117.34496519925948
2270171,0,-101.98931471830346
388533,1,-61.208543376901744
3951618,0,-92.08802520844269
1850113,0,-109.47941872540262
916085,0,-120.58203392658103
914351,0,-109.95149433957155
358181,1,-41.51262766719673
3310425,0,-129.12017610845817
2932113,0,-97.96167216652078
2163890,0,-110.16062072124751
2662725,1,-147.57991664855115
3214661,1,-42.101390190736296
1327485,0,-108.52547371742233
837100,0,-118.07449907873357
2447180,0,-52.10739427436465
1716104,0,-142.00600775219823
639170,0,-128.37274829693104
2765827,0,-146.66013877627321
1323433,0,-146.3055622860938
533961,0,-125.45175560276488
1630538,0,-116.3584953843216
241442,0,-119.67584323958954
2686750,0,-138.54013010711242
3917716,0,-128.912849704015
1290294,0,-106.79790215082333
1666731,0,-118.60935512106734
522667,1,-128.22556593881856
2653672,0,-143.43023271548674
1770614,0,-137.11006260329773
515943,0,-105.47629519301968
1871503,0,-125.96953602284295
384355,0,-112.47093550409281
3686711,1,-44.34580910310443
2004652,1,-274.29312773524924
3887900,0,-114.11492334254467
1771755,0,-124.11133300508307
1766298,0,-141.62960020985705
1030602,0,-142.1183028500451
3933938,0,-102.84121483770569
2129437,0,-130.39713842856378
1042792,1,-296.08155380396397
1992604,1,-107.29178450900676
3302335,0,-109.22395907789425
2511811,0,-112.00015072075347
2014757,1,-277.512222001725
382042,0,-99.36560509096346
2225886,0,-140.98938574005885
1573204,0,-118.69944202727675
667445,1,-275.1365220475674
3916141,1,-41.97920986046146
2831983,0,-60.1665373736069
700904,0,-117.37304466026521
3204775,1,-53.73581786026624
2397949,0,-131.40092484673832
241622,0,-123.90207325645873
3526552,0,-102.17919045410774
1539931,0,-100.35959528290232
2543922,0,-123.83730922218722
199414,0,-114.06453272143025
2433966,1,-289.4139773646796
3461723,0,-150.49106882422294
1206474,1,-117.38556306700498
1899415,0,-107.09840381918623
3801934,0,-139.85014436856486
1988528,0,-114.57715510169874
759946,0,-99.71866935323636
1066958,0,-128.93609427223123
469694,0,-45.490937336639554
429204,1,-267.86589907297804
2054439,0,-113.52132612268356
1075033,0,-144.74465029208264
238076,0,-120.8654804142522
2284549,0,-116.95721364417713
2249535,1,-110.6971298842986
1739823,0,-120.56866844666862
2698816,0,-111.700472805094
2996540,1,-53.1666451506476
223944,0,-122.29830479583522
432121,0,-121.79433772988787
3458304,0,-100.73031520615046
3747805,1,-120.06793020595617
3925739,1,-287.20525881698995
855722,0,-102.10039392099203
1538753,0,-105.43547300220241
1814973,0,-112.82651963416998
870478,1,-286.26067418768207
2738651,0,-134.30658902450884
3389344,1,-63.15366632901596
3254110,1,-156.65405957793274
253073,0,-102.45227896930157
2404339,1,-46.33016472649478
3525088,0,-106.15732119202062
379308,0,-121.45671047269701
3183522,0,-35.27298537133265
3414260,0,-99.53739371301938
915744,1,-71.1321801547686
1619300,0,-87.38744529720636
988159,0,-114.08906318450536
3538873,0,-84.80656449950337
1789985,1,-119.67330372663957
3957110,0,-104.80697582719112
3023504,0,-105.81436921349372
3155146,0,-100.43805817225716
653174,0,-138.4476383171702
1820250,0,-117.0702326483946
1888312,0,-113.89504207627076
2207839,0,-109.80011936789676
2134410,0,-108.24766370725116
748798,0,-116.7045449130472
1639488,1,-115.41564100363037
2894355,0,-137.27548531867993
1136064,0,-123.73939741827249
2597442,0,-148.67977766029213
2554547,0,-58.62623395523572
1996918,0,-134.4210351737624
734774,0,-113.02316113655576
3290258,1,-95.31419000862283
1557055,0,-110.97696365442249
3410432,0,-125.24220870794008
3940092,1,-79.54047834905919
654829,0,-41.68444526087936
829318,0,-125.87715722257563
1997354,0,-113.17610351671303
283583,0,-148.88705572560636
1218607,0,-115.51953438021063
679796,0,-42.48768397182909
2772272,0,-125.94954784725891
2016322,0,-109.52590793551985
2452405,0,-107.74954509690254
2702573,1,-63.22158085519907
1967304,1,-57.47167126303602
3669181,0,-100.08797993493593
2237236,1,-119.16464369901709
1715445,0,-113.48940299592238
865767,0,-144.33378950536135
3232110,0,-116.11094079910289
1862913,0,-136.97869943295137
1131329,0,-110.952314888277
1340895,1,-148.93134117313315
2470764,0,-119.2146861868869
963589,0,-110.99689762127112
2211012,0,-146.09677826510804
1045772,0,-104.12761363594217
541435,1,-61.672855583433424
3298135,0,-44.00785791706415
3471559,1,-38.47673993474856
336518,1,-53.27268649434447
2784463,1,-51.51955034037824
1326783,0,-120.74906778246361
3746544,0,-130.20878338493253
2122106,0,-110.31271488948977
2142998,0,-111.71912231905974
997712,0,-106.39776450808398
2588653,0,-113.3726963271268
2516925,0,-130.11834518435543
1215358,0,-156.09350926563872
614655,0,-122.33602199290324
3014865,1,-56.53118089056205
873103,0,-107.5585370143404
2215672,1,-53.94593836758918
3340313,0,-141.734437697683
682981,0,-144.66141180722954
1221810,0,-121.69527406320451
2709227,1,-127.13668978438537
2055026,1,-305.3428783189333
3151818,0,-53.8195921542564
3840385,0,-107.73901801590142
