sample_id,z,y
2702336,1,-3.906833966138038
3904129,0,-3.612731089559055
3703601,0,-4.196559844359319
2670830,0,-3.853634037651367
3273242,0,-3.6386463633571955
201248,0,-3.6954844414287216
3218770,0,-4.460127564549075
3346287,1,-2.7818252355288986
950114,0,-3.662021999723247
2261558,0,-3.4145303946710324
736949,0,-3.8925148530322438
698408,1,-3.1656141250330982
1225521,1,-3.1862115998538405
3728101,0,-3.2820460397151026
2942549,1,-5.790785349644268
1513903,1,-3.969634275662541
3798608,1,-3.1699153892996224
425295,1,-3.2769401437611956
2623283,1,-3.5916229245230378
897615,0,-3.773339010969679
2706621,1,-3.5011547852342524
3025649,0,-3.5640852650376864
3297502,1,-4.795938709045428
1888734,0,-3.8565308798330857
1790811,0,-3.384451836389152
2877607,0,-2.746869566597711
2022988,0,-3.5676448706991235
2654126,1,-5.309799411385374
3231664,0,-4.142209237895964
554049,0,-3.6111252629876316
3527172,0,-3.3615504144600306
3724163,1,-3.37870115496337
1247540,0,-3.3358838569944065
356030,1,-3.9123680593480517
3353409,0,-4.209089488479207
3675491,1,-3.23735073857019
3443602,1,-3.369483423814842
1487817,1,-3.4831530214749953
1158348,0,-2.141310210125386
3732073,1,-3.576375375694696
2604914,0,-3.6149601472346418
2171305,1,-3.54481290607553
343152,0,-3.5489766749083453
831148,0,-3.9501956356158288
480245,0,-4.335306925882165
574423,0,-3.205604990386342
2162736,1,-4.271343781192369
2479241,1,-3.251246959930468
895225,0,-4.0626476441598
3139014,1,-2.8619063170524335
1902959,0,-5.157617439043328
3531783,1,-3.8078057557783076
2263000,0,-3.473073162446888
2908519,0,-7.4738074124643195
1461657,0,-4.454873602402964
633191,0,-4.020835921090415
807950,1,-3.870791297681878
1093159,0,-3.350028382482994
1817987,1,-4.118942470995509
2158307,0,-4.060601813988076
3518722,1,-3.156670020819801
2903444,0,-4.2602654019197415
2196168,1,-4.1954933168660915
877202,0,-3.3277661367616744
2968185,0,-3.728944264928238
2648596,1,-3.7860756129173527
2712039,0,-3.7645744952134956
1611759,0,-3.0519958041431883
3247585,0,-3.6896334426113544
390462,0,-4.246086817739453
2550094,0,-2.8222741277353025
3400791,1,-5.799879230052345
2631213,1,-3.637385955144672
210984,0,-3.516220719285343
1577003,0,-3.6547776779481715
3314930,1,-3.3464495508640986
3218031,0,-4.147005092779997
515867,1,-3.6955353773909714
1022087,0,-3.3344697622354156
3239649,0,-5.553400224733745
2743542,0,-3.1409558583697383
997618,0,-6.390236556464864
2038933,0,-3.1946736183247944
216837,0,-3.6405318922041436
3409203,1,-3.2323965583391243
993283,0,-3.714706386584332
3701967,1,-3.677250847418549
3880397,0,-3.5161692081361267
2927601,0,-3.1215534683527846
1649612,1,-3.0640799955308387
1949064,0,-3.114227406499928
3755506,0,-3.218487332290638
2465679,1,-3.097856435413688
1418687,0,-4.554411123646008
3888251,1,-3.469616238965149
395580,0,-3.7256877872775593
755648,0,-3.4849006010982406
1532607,0,-3.340015470215794
1766048,1,-3.7507402481484062
1441260,1,-3.7590195636922
2972061,1,-3.71066296412547
1737019,0,-3.4152228885509044
3678482,0,-3.3942771058063994
664066,0,-5.043733141961524
3872161,1,-3.3382240280962088
1732874,0,-3.2555096506459544
3694600,1,-2.6848494349942724
3393975,1,-3.6585704477945016
2987833,0,-3.511140276650778
2469693,1,-2.7085538610084345
1421576,0,-4.148826643805526
729203,0,-3.3566106848613093
2766895,1,-4.116318195888333
933801,0,-4.168236276593335
1377040,0,-3.445700470874334
2769471,0,-2.9724358775267725
3115416,0,-3.8007951002205647
3521541,0,-3.6646944785255093
357602,1,-3.905567715928063
2713576,0,-3.507417591419071
674454,0,-3.2528236590386808
3942728,1,-3.6552398290104993
3182196,1,-3.8079114620259755
2489752,0,-2.919284585140743
3137548,1,-3.951838896825013
1048663,0,-3.579064788701101
1779237,1,-3.3578696730407933
2057455,1,-3.1089540074268327
374964,0,-3.9422886410721714
234086,1,-4.119067491227579
212645,0,-3.8908721037103082
518802,0,-3.6742479249207216
2438552,1,-3.2415708659986033
2966600,0,-3.662805362091511
3876693,0,-3.2850148227107336
3675153,1,-3.87182148906894
1015666,0,-3.3327481144314564
2157413,0,-3.8316944714913665
3860983,0,-3.5036885368075876
2660810,1,-4.366311532066175
2404826,0,-3.2101200684939215
221222,0,-3.8840600290602474
2505115,0,-3.6839232962700863
1997156,0,-3.240881553578378
1714881,0,-3.2779223075227546
1151814,1,-10.005461351955699
1206862,0,-3.331773178651158
2780977,0,-3.8593984657484492
1429959,1,-3.193286425221661
539943,0,-3.628782711439451
3300480,0,-4.308651169655876
2649687,0,-3.734687150638385
823722,0,-3.0285287953806552
2770868,0,-3.396763776143115
1433415,0,-2.6864634572331973
698975,1,-3.1534363734505044
839300,1,-3.4358409857125456
816030,0,-3.5793504846675908
2985172,0,-3.1772231728521847
2694631,0,-3.1551842262059453
1695988,1,-4.067780942157823
1342539,1,-3.677189092057078
3656640,1,-2.633631695655945
2003911,0,-3.5703266116564056
3436506,0,-2.939545173722726
2131274,0,-3.1022493713004815
2495730,0,-3.535397372256842
1377951,1,-3.0466901562273176
2670645,0,-3.591551037019971
2992726,1,-3.573600212619482
2919763,0,-3.1107250131380937
2025414,1,-3.74879593123472
3288960,1,-4.080290863034968
3059953,0,-3.4979668359583718
3940425,0,-3.2167993763198384
3030109,1,-3.2859807251164472
2026640,0,-3.694240674572563
1916494,0,-4.036326353623216
1024655,1,-3.4944709995974845
2619329,1,-3.7896794551825432
3747679,0,-3.936445994319454
490513,0,-3.689052808707519
3123668,1,-3.467274562279498
685324,1,-3.13030434885488
3722430,1,-4.085454566458816
2845610,1,-3.292043359065586
1694877,0,-3.186267292341899
1672468,0,-2.6261192305558883
3745235,0,-3.2765764630282677
3742006,0,-3.968045384356736
1146580,0,-7.099595425339796
671433,0,-3.688835555122857
2192855,1,-3.3254032313621606
2113097,0,-3.5107864059803666
3046814,1,-3.310053868096215
2993107,0,-3.829439113796094
1679173,0,-2.595960827984565
3272147,0,-4.300121270428313
3491849,1,-3.7491436815513604
3868843,1,-3.332835968654542
2534630,0,-3.5371750829383592
1136533,0,-2.97116787065508
3319688,1,-3.6355813097825775
2726991,0,-4.143008597583134
696599,0,-3.406357970269198
3106080,1,-2.892751612205304
3789087,0,-3.605181719071986
3004052,1,-3.520110563576881
3196103,1,-3.7335289756446097
1339809,0,-3.7569906565359386
1907604,0,-4.924298446886307
1487790,0,-3.662576171028658
994505,1,-3.627737098822223
423722,0,-5.779265012167243
644971,1,-2.461977093624326
3418309,0,-4.415259271371675
588259,1,-3.8635592362402167
3078014,0,-3.357116213256881
1723934,0,-3.198091041904961
2902317,0,-3.7439125695368136
1448859,1,-3.3982928878396144
2986363,1,-3.55369430475299
2881108,0,-3.961889223485168
326761,0,-3.501511557755875
1141112,1,-2.0106227805947015
3840686,0,-3.876360439408101
2742237,0,-3.496454747914793
3800373,0,-3.695080718026924
1716979,1,-2.8380364980084316
3493670,0,-4.006506231410935
3306315,0,-4.263635837442907
1706244,1,-2.9201655784331306
590300,1,-3.2082752683468345
1089895,1,-3.3927114868652053
548181,1,-3.7874601899222315
1164837,1,-4.14574036077617
1121937,0,-3.676609205739273
3490612,1,-3.5367198521002887
2232789,1,-3.2846049572410374
1964606,0,-3.2918950058877643
2801556,0,-4.0358376019369135
1014209,0,-4.501330849088808
1254721,1,-3.430769246498757
2817695,1,-3.602380375009978
3531227,1,-4.134602482734972
3183037,1,-4.039177924812831
2880680,0,-3.990062489968774
446727,0,-3.822634149256585
486870,1,-4.108659405638242
3058364,1,-3.6275010519133195
3499601,1,-4.410994013935246
1896324,0,-4.059722862371472
1839573,0,-4.585541373184506
757419,1,-3.5856171969900648
528265,0,-3.5158566169396703
3048250,1,-3.962036097096129
3310779,0,-3.8779093064059422
3397583,0,-3.6234475923163396
3278066,1,-3.327349570780841
1563271,1,-3.2923909109755582
195977,1,-3.514493462034308
1557213,0,-3.643062220844449
661287,0,-3.4705701659099604
669124,0,-3.868760886885203
2475853,1,-3.273944856850084
3409502,0,-3.1954791978043526
1517324,1,-3.708804913997754
2909443,1,-4.114825771782249
2709777,1,-3.821108052517243
2171032,1,-4.384319158822673
1217217,0,-3.894417733637622
2755391,0,-3.7123417774480267
373054,0,-3.461616102901807
3024741,0,-3.554188181098521
3292543,1,-4.089037061798326
3806394,1,-5.261639904231985
454115,1,-3.7542886557477497
335904,1,-2.0249902942673574
987942,1,-2.946609851494631
677643,0,-3.7374198486831363
3222593,1,-3.538874425796191
3524241,1,-3.604136173988988
1360963,1,-2.9225583074982353
3524329,0,-3.6098433688206155
1606301,0,-3.9943164619812483
1916452,1,-5.241842479317542
2694601,1,-2.7913339248365734
3354523,0,-3.5773105341075984
3258777,0,-3.598330884178695
2781655,0,-3.9930138105856257
2931276,1,-3.3814877872691875
2714461,0,-3.485629802382719
1772955,1,-3.148477015934805
2597309,0,-3.6937304017999484
2225629,1,-3.347352905042225
654445,0,-3.6724591184779123
234014,1,-3.5047561487297885
3382459,1,-4.148620790539872
2707366,0,-3.4873662704826174
3748808,0,-3.888387246606711
836523,1,-3.2666887693078706
2689380,0,-3.6100698677788285
3931555,1,-3.1102020459756696
2164450,1,-3.3564893084447314
2921392,1,-3.3693001455358442
962434,1,-4.738252189947061
3200754,0,-4.742424904833539
1424186,1,-3.9835871262714266
3116556,1,-3.7695555092745296
3135966,1,-3.3268106920997305
3088072,1,-3.0529091001244555
3128937,0,-3.436389979818929
3472100,0,-3.5574087644468437
3941504,1,-3.1165310055478117
2794901,1,-3.119977739725903
2865379,1,-3.653617055707396
2855221,1,-4.596384354977258
3312302,0,-4.01079860791185
3664758,0,-3.2686374262093256
3932875,0,-3.2100929501278976
1394327,0,-3.1411008734433348
3950378,1,-3.312432358309224
2254252,0,-4.114832958463365
673821,1,-3.4923199944293186
2626747,1,-3.548016353400285
2487572,0,-3.4508353423521836
3790471,1,-3.074381170206838
1705781,0,-3.590859239285888
1791167,1,-3.0411303212669467
2857075,1,-2.6383379023686864
1502495,0,-3.919830866444985
1789236,1,-3.1791916858708786
315673,1,-4.259275080369816
3849008,0,-3.7949668403375285
717723,0,-4.896952409691486
1984339,0,-2.9220821778362156
1356059,1,-3.861778081355583
1421784,0,-4.624254103769929
3516384,1,-3.4314278945650445
586147,1,-3.3429964355928377
3049168,0,-4.263644761021519
461524,0,-3.870084539011744
1858485,0,-3.9149608616425855
290077,1,-3.7828596355488537
3281354,0,-3.4432803629203823
993410,1,-3.3852166736490243
1068977,0,-5.587247166568955
1987802,1,-2.5074827973119267
1028891,0,-3.257973026623056
3694907,1,-3.2295518723601586
2174255,0,-3.2667485306600885
2704156,0,-5.550096206904205
539760,1,-3.6956994366339777
2431476,1,-3.520877068232047
1578883,0,-3.462720900526341
2266790,1,-3.5944464756469783
347268,1,-3.799069411749915
1000355,1,-3.640727223990149
1719857,0,-2.976155952136519
828416,0,-3.5504857735284903
896212,0,-3.6192316810069163
211443,1,-3.1896974569930094
747859,1,-3.282232905648476
3763633,1,-3.7810540222149585
1956399,0,-3.860880073148559
1234943,0,-3.793513887217085
1911057,0,-4.018092501698118
3236366,1,-3.7338533154882505
1340329,1,-3.41186135658868
3400298,1,-3.218528708476916
2589069,0,-3.955578490566382
1540656,1,-2.942255242557196
396003,1,-3.0648805619575827
2803953,1,-3.956090343954506
2278171,1,-3.171711517786546
579570,0,-3.5861335401139405
1566072,0,-3.837198187809567
2759114,0,-3.6102701785412767
1272493,0,-3.596130968231926
1234631,0,-3.443348645094354
2971905,1,-3.3962927710052724
3411778,1,-3.272615726403524
2676055,0,-3.4607077788509355
3107573,1,-3.4511525230566864
2604925,1,-3.329796214063638
838794,1,-3.7953292020655054
2501652,0,-4.8818241782202145
1111241,0,-4.069268088054172
1408081,0,-3.9523689360984933
2426743,1,-3.6504573553810644
1756540,0,-3.4503162561618312
690288,0,-4.5735374391740224
2010800,1,-3.3736535158124545
945776,0,-3.6831418245497605
900376,1,-2.9973425570349232
3922793,1,-3.5423974345802285
3152754,0,-4.1897827943902435
2589142,0,-3.3223764297704292
3221978,0,-3.680178642768496
1490936,0,-3.316166448839835
2718394,0,-3.7701559934393316
2186021,1,-2.879275444219209
1078932,0,-4.70944084143943
2273332,0,-2.7452761952301543
1917324,1,-5.545644058663103
1840592,0,-4.396407111541593
1694491,0,-3.781412186428105
431550,0,-3.064310811706813
2586078,0,-4.128073939040036
1395028,0,-3.5196997476845446
3502691,1,-3.8857395755985795
1700194,1,-4.998293849375534
3439189,1,-3.6256776749250013
3781911,0,-3.0208626009326522
249654,0,-3.5516854399625917
3322564,0,-3.061363321740526
2555744,0,-3.0338216067160846
2480123,0,-3.844804274956387
2428010,1,-3.728382282577269
1629524,1,-4.021410284430376
3121823,0,-3.2062641321858556
3791947,1,-3.641619598030888
2637195,1,-3.5889159118567466
695987,0,-3.8073011114183513
2535450,0,-4.126826446542946
2243830,0,-3.624267474451372
1591431,0,-4.412059168804624
2837196,0,-3.604257915589377
706108,0,-3.479994307940741
3075657,0,-6.2251888935967825
1614064,1,-3.658519611826539
638232,1,-3.5474824138764145
1228915,0,-3.2531068604151274
3185009,1,-3.7068744669970357
3886596,0,-3.0668424038049094
1892246,0,-3.5917318143634973
2117954,1,-3.4328309282410046
458719,0,-3.9778222485072683
1663456,1,-3.286969202132519
1549158,0,-3.716958314589179
2488290,0,-4.207512433710502
1412175,0,-3.445640181756356
1780444,1,-3.059951457257591
213192,0,-3.4970427501481343
846585,0,-3.464960558493535
1644296,0,-3.6997992943072133
2200168,0,-3.2546559327322355
3932414,1,-3.567892999037406
2481026,0,-3.691234235862674
2249628,1,-3.7076404602616635
3714092,0,-4.024278053823819
3346021,1,-4.090637201699334
3237363,0,-3.399705491588224
3050648,1,-5.226544839916294
1150563,0,-4.39251147905126
3036780,1,-3.5265863449396497
1278235,0,-3.388451358881166
225420,0,-2.7255562808031066
2015371,1,-3.65706582182837
1680526,1,-3.888551068309769
1237626,1,-3.9292000776165885
2969831,0,-3.584387351589144
214067,1,-3.9506633716792083
2987911,1,-4.004774585595675
1226286,0,-4.0684990915970545
1644256,1,-3.760595018062393
2474130,1,-3.3584564044524816
2404629,0,-3.407971784096617
958273,0,-3.566961301568581
1886315,0,-4.11690387745843
2590060,0,-2.6601293173389267
1326661,0,-3.317304485233002
1770676,1,-3.5517227484566924
3508244,1,-4.068281828990689
975377,1,-4.386646991331217
1559671,0,-3.6254265968915997
298247,0,-3.7605729363609903
612071,0,-3.828783411290345
1560582,0,-3.9961518789543238
2887350,0,-3.6388405337933167
3878433,0,-3.3720981405047277
3933354,1,-3.0755571817480982
759215,0,-3.2905076549534957
218764,1,-3.6503681757066544
3727815,0,-4.010588926732283
475817,0,-3.87082082408508
2148907,1,-4.287575259364361
1126475,1,-3.6466166881811324
267836,1,-4.512359234418901
876963,0,-3.3602450168914517
829356,0,-3.3324177697625084
3544405,1,-3.587483231218208
2014739,0,-5.689187404361359
1663432,0,-3.4270356613520985
491416,1,-4.448950714617406
2021408,0,-4.418982603502432
2491452,0,-3.439958736531595
2263349,0,-4.643337024776201
469513,1,-3.8822476828272334
822443,0,-3.8996604078030757
2561559,1,-3.533080259341241
3170311,0,-3.6217105980213224
1647062,1,-3.737934184454637
1534919,1,-3.4088343942922537
1140343,0,-5.857961147886406
974617,0,-3.4818093253323226
2531799,0,-4.118768039718791
1466422,0,-3.6659598295271714
1731510,0,-3.3121413910314046
3109616,0,-3.2780480007950676
1385894,1,-3.261914412027663
1075509,0,-4.043065492493278
309067,1,-4.08275059666594
1863956,1,-3.7968050369305155
2132074,1,-3.753787081683195
1645633,1,-3.166876377470275
2260334,0,-4.218544496825635
1455714,0,-3.4867587270136724
454800,1,-2.266031391583696
2113046,0,-3.7356213691850186
502662,1,-3.6977989969798015
755790,0,-3.3499425034674233
2244408,1,-3.32274990824285
532156,1,-4.491251274316573
1959748,1,-3.5685727515864945
3953673,0,-2.528445442494524
3278287,1,-3.8359707616756906
2541657,1,-3.2576669585689983
2033906,0,-4.937496614124165
3256956,0,-3.4065431985695116
3320761,1,-4.345123616446896
1868700,1,-3.6848062184364814
3312167,1,-3.8864497130701623
3955131,1,-3.2798696869781936
1020206,0,-3.024058379831896
1274510,0,-3.1946646679131763
1750523,0,-3.650983925772678
1289037,1,-3.3690472352623235
2132813,0,-3.2586217418778336
554671,0,-3.1369159862139906
646130,0,-3.338568988451622
3539929,0,-3.405892847516078
3195917,1,-4.211584874133224
2510492,1,-3.2117172141806036
2529844,1,-5.360357922066366
2680728,1,-2.693244830170363
2106203,1,-5.388664330538951
301252,0,-3.839011913885241
292606,0,-3.219359571110503
2708638,0,-2.8402170374891154
2892682,0,-3.7259851286866525
3269726,1,-3.9818086935223773
2555563,0,-3.5722721499278136
1259113,0,-3.8349767782994446
1420373,0,-3.257580422627776
2784463,1,-3.9330592326185108
1823126,0,-4.084417238451465
3094250,0,-3.86186428953232
2580317,0,-2.375877640564647
3250059,1,-4.8894423982286614
921475,1,-4.081724502745214
2850597,0,-2.5630366323552805
3882608,0,-3.293116580468292
2738982,0,-3.6607842722121178
1566350,0,-4.057988440353524
3679020,1,-3.4349415122488027
3917665,0,-3.481776094308909
1861786,1,-4.321983317355368
345472,1,-5.239244434582486
2675704,0,-3.902317629432895
632097,1,-3.518027764320705
1632150,0,-4.471582927986517
2943358,1,-3.5801704838858246
2653453,0,-3.530653445630693
2466839,1,-3.5132311177877047
732740,0,-3.3100477039996212
2779859,0,-3.6915314228258596
3466796,0,-3.4826409223405004
1613166,1,-5.412191823125623
878176,0,-3.4792838799557297
1713625,1,-3.437249566852375
657107,1,-4.305461934680724
991039,0,-3.9777277747205755
1360519,1,-2.7111340357169773
1754137,0,-2.766849220637412
1822352,0,-6.014188491254521
2725519,1,-3.4634473406489446
3932574,0,-3.5181425884190523
3847890,0,-3.285480544731533
912161,1,-3.894962784698906
3505308,1,-4.13679551958537
2062784,1,-3.2380228262053015
3505167,1,-4.388354613397841
952698,0,-4.6215587010583565
1913939,1,-3.9246164201497287
2534952,0,-3.7789853381157608
494357,1,-3.7020139877836664
384329,0,-3.226398243345377
3336036,0,-4.019813300124583
709564,0,-3.275753944586636
3392105,0,-4.194152658279229
2983397,1,-5.4530073867478235
3949051,1,-3.4996272982000605
887247,0,-3.2168767930189968
3886455,0,-3.2177185879453707
2666077,1,-4.077662747782899
2777336,0,-3.1249438901016213
814117,1,-3.296016341390184
1078925,0,-5.482641145405382
3374159,1,-5.24794596047868
2968303,1,-3.6090379948221822
1293886,1,-3.9589019813908672
624014,1,-3.9947647129461195
3023642,0,-3.65576296791574
1128505,0,-2.2826040760790787
1256338,0,-3.3825814018228204
1499315,1,-4.723901450209267
2969419,1,-4.2957392823781655
1007441,1,-3.14276383898724
3045451,0,-4.447530430695233
1550605,0,-3.9964642391037244
1115167,1,-4.640252742831834
2052413,0,-3.4835135560549655
846500,1,-3.7081378203752706
2723920,0,-3.1662302646652263
1415491,0,-3.944777948736706
1565787,1,-3.0382357808204588
801218,0,-3.4609152391761655
2831692,1,-2.5362839301594122
3314012,1,-3.913458740610498
3797044,1,-2.7194785265293415
1234688,1,-5.464426494303564
842475,1,-3.712683404805761
1032817,0,-3.096044937160827
865356,0,-4.173386109122386
3369822,1,-4.039324544469438
1554041,1,-3.588054580702079
3150937,0,-3.592251593778171
540511,0,-3.5319898394569886
3262153,1,-4.593525631318923
2907517,0,-3.3937401167018417
3849482,0,-3.454809655648778
3487575,1,-3.795034210089833
412164,0,-3.430813959354864
3035413,1,-3.4576846065883577
1119507,0,-3.4409641260428394
868505,1,-3.611132389504103
819009,0,-3.63190459979414
1372490,0,-3.58668928922893
939843,0,-3.270440898951769
1903750,0,-7.314837569139753
2544725,0,-3.361959892695962
1955840,0,-4.732019677257214
574776,0,-4.589422516544253
1345360,1,-4.111910451781998
2770669,0,-3.332491309543867
1354170,1,-3.601955838169262
2970921,1,-3.3170036826539855
1863394,0,-3.912772641210582
1575880,1,-6.3088276588084415
395943,0,-3.7273297496113957
816882,1,-4.209653474622797
3806068,1,-3.377992169514907
3533111,1,-4.2453746234699175
3321325,1,-4.198367332860914
3491195,1,-3.98368523713163
895883,0,-3.43592862330147
2285409,1,-2.873987231057509
1644455,1,-3.0190622564983665
1374651,0,-3.467547802065123
1786423,0,-3.114808326778685
526035,0,-3.6886351586620933
650936,0,-4.328871356384628
1020624,1,-3.3366931711507997
592231,0,-3.7364763139037835
488545,1,-3.558067134849418
3364049,1,-3.9379856970298683
1670206,1,-3.242073016254132
3275247,1,-3.849832525018289
2056690,0,-3.707941896576936
1068501,1,-4.493677970577121
2884388,1,-3.5829685992853073
2443080,0,-3.7212585428681466
3433326,0,-3.1299993816616896
2728442,1,-4.491886157154815
3324086,1,-3.1827927597154164
2994168,0,-4.047693125707632
1309864,1,-2.830867740903217
1133750,1,-6.338603339147285
3395476,0,-3.5376181870245436
1874589,1,-3.9744993435489016
3071424,1,-3.0720893630705555
498703,1,-3.501515102357501
1999937,1,-3.717205504256824
2398230,0,-3.2372059137022045
2594205,0,-3.488608374958205
607386,0,-3.6360783469658164
3746930,0,-3.913325048775215
409312,0,-3.575959578493979
2775198,1,-3.6168344226406286
2259763,1,-4.296556156825424
2017336,1,-3.930999598948113
1833834,1,-4.19688130123574
1765331,1,-3.390582414682955
2230721,1,-3.594201888687868
3900098,1,-3.735444064294617
228045,1,-2.8167185689823593
3381790,0,-3.8819308711547986
2140334,0,-3.703140461005484
498180,0,-4.247093899196828
3325974,1,-3.874596726199793
1645845,1,-3.12712048410881
2487163,1,-4.332366380229407
1155580,0,-4.213233453772477
567899,1,-3.9101505676659687
3956658,0,-3.4824819082790786
2418376,1,-3.47729493787566
2995899,1,-3.545287815931244
725432,0,-3.7979601099528884
2404032,1,-3.541946045107552
2664161,1,-3.770754404954531
2180758,0,-4.335917522912692
1145922,1,-4.948706675097337
671110,1,-3.719666598319516
3156405,0,-3.5201718059528506
243761,1,-3.3407131679151094
2625435,1,-4.186055020304953
2564498,1,-3.8892060664887063
1427823,1,-2.4552218352254216
1972510,0,-3.761835133438594
602004,1,-3.2745692156490094
3209365,1,-3.3524411778596184
1046941,0,-2.238062011761971
2456638,1,-3.407245729122773
3094924,0,-3.350190141022207
3515082,1,-6.3065579208889435
3100812,0,-2.824692534692766
2905625,1,-3.56296599874347
3175377,0,-3.9127691393582467
1569450,1,-5.217293731149455
1768567,0,-3.87793965145209
2643349,0,-3.298883071895426
3310754,1,-3.8798317803743374
1945327,0,-3.4968409681681645
3121940,1,-4.489701159092972
3058071,0,-3.2821504409809386
1355171,0,-3.205430258859356
2810290,0,-3.1518858742814713
614317,1,-4.216403282192718
810545,1,-3.0264086525772953
553184,1,-4.168509510646819
1730140,0,-3.4058388068773895
714769,0,-3.6979463369965577
2805574,0,-4.073516594547435
3012997,1,-3.5833563415985017
3536543,0,-4.385759803686126
749731,0,-3.0209299746234173
3396277,0,-3.377523701651425
2283893,1,-2.7188110040914806
618918,0,-3.434325225958715
3842080,1,-3.245222189742198
2798267,0,-3.984272940931769
1247728,1,-3.3099766006088105
1439564,0,-4.712996255963074
572590,1,-5.6865808136258025
863741,1,-2.972399596936601
3189002,0,-4.329009445694132
1195714,1,-4.044273005994733
3208897,0,-3.396144479592087
3329154,1,-3.5941805550932115
2211670,0,-3.227738863933459
