sample_id,z,y
476799,1,-17.700343359700287
362755,1,-17.891159537743757
1766990,0,-17.662467209364106
520303,1,-17.70970089325565
2226353,1,-17.267072047622193
2839308,1,-18.248122198340166
1084691,0,-58.55614711805468
3651416,0,-22.119633887618104
1453891,0,-17.883871262617966
2813310,1,-18.576838375398733
2744810,0,-17.68141732538357
1502458,0,-18.393184430507567
1038852,0,-17.55685867706086
3908945,0,-17.453593542123773
2248073,1,-17.015774337600853
988973,1,-17.35693085799705
3481474,0,-17.23910009790131
589386,1,-17.618470120349418
3924593,1,-17.346331687557623
2469359,1,-18.365325651064683
336737,1,-17.744082130772778
1515091,0,-18.045729194602437
1167797,0,-57.53551247504423
3208230,0,-18.630942045303957
2938533,1,-17.178768284439684
3780907,1,-17.5788759533125
2653330,0,-17.89147680997274
2216762,1,-17.33912182984289
826107,0,-18.146500941765748
1065671,0,-58.934273460712134
1573945,0,-17.36924204937192
3050648,0,-18.67882339257688
1935210,0,-18.74389344764666
749020,1,-16.847195716892468
2629037,1,-18.520451298507908
2136552,1,-18.037605377833746
3412037,1,-17.302230312598176
924236,1,-18.067980291983016
1605649,1,-17.595353308374094
2661506,1,-17.192988473562234
1352569,0,-17.920365756145898
3870597,1,-17.760350839179903
1730299,0,-18.3978952891717
994505,1,-19.03864352346684
2165096,1,-17.818001990645158
2619409,1,-18.26109130051075
2535448,0,-17.80317549161972
2222500,1,-16.754745293106684
2917604,1,-22.535565931924438
272630,1,-18.42516748805214
2558465,1,-16.9798005535137
1138939,0,-58.20868006376617
2474329,1,-18.474668198602924
731991,1,-17.491221784480445
1391498,0,-17.622286907525282
3918495,1,-17.542649923068222
575105,0,-17.84194611756843
256472,1,-18.531324786791984
2060321,1,-17.30279242998468
2851808,0,-18.18598068777514
2837416,1,-17.591454995331326
2688254,1,-17.51696394092094
1975161,1,-17.182592667510836
673285,1,-16.89579626847871
3165138,1,-18.525372968933162
1467895,1,-17.73564984970369
1094069,0,-58.6927147210226
2859110,1,-18.328617562582185
2861085,1,-18.184379182079518
3148013,1,-18.215598146132898
2940301,1,-16.847514131357794
1674947,1,-17.455913673781424
748510,1,-17.420966257513644
816603,0,-18.826043155378958
658351,1,-17.238048012478657
2510027,1,-17.22692066597936
3525308,1,-17.536288911699764
496349,1,-17.26823750957763
2993688,1,-17.29022061183982
2193507,1,-17.558057126154676
1984249,0,-17.401749341556858
2046925,1,-18.237737458672743
939371,1,-17.17136431248423
1895671,0,-57.8820703603259
1282544,0,-18.935704089987187
585652,1,-17.13141024932915
2222908,1,-18.08294478900284
564360,1,-17.49234131372951
350260,0,-18.069755884825536
1365578,1,-17.481403051031194
3115381,1,-17.749899081295624
1942676,0,-18.182839688207775
406734,0,-18.046170266586536
3952853,1,-17.071483639135092
1517323,1,-17.90045318019617
1077137,0,-58.94446057529998
668626,0,-17.30203272216357
991969,1,-16.975941060166505
3015053,1,-17.022636191722007
3399460,1,-17.707448087693283
3881553,1,-18.147858358843052
2408417,1,-17.70569485312366
3173722,1,-17.510881464244804
966082,1,-17.484558507413144
1570617,1,-17.287322777322796
3343626,1,-17.48898222818942
3040077,0,-19.015274963178108
2414976,1,-17.545234467133675
3349937,1,-17.607001967035696
1242994,0,-17.74471651342593
1549467,1,-18.07895195840558
3377681,1,-17.258660822202646
2662033,1,-17.4399431053985
506484,1,-17.624196363378296
2650100,1,-17.76158063361103
1733396,0,-18.367260180365026
1694868,1,-17.31571560744481
2622013,1,-17.786779190894347
3168920,1,-18.53215293975607
3656529,0,-19.241503894392586
2700813,1,-17.209939766477852
1634961,1,-17.456339409390896
3409782,0,-17.498644385355018
2046733,1,-18.18519344375874
3749535,0,-19.255231243724484
1754701,1,-18.567890528636543
2696251,1,-17.28809822466328
3028816,1,-18.381156847677754
3951725,1,-17.608320704759723
544110,1,-17.167330911891913
2019290,1,-17.860078143991995
3468585,1,-16.748441015855153
235793,0,-58.69437793358673
3429619,0,-18.052713133522538
2429542,1,-18.323571371190873
3727442,1,-16.59988801243407
3427409,1,-17.505646002778835
3441392,1,-17.438320523819147
2259380,0,-18.5114733456046
1222744,1,-16.90470414744325
1149525,0,-57.636665407282614
427219,0,-17.97635995164022
1917359,0,-57.79277863303128
718728,1,-17.742669603696932
841894,0,-18.715625211966653
1115705,0,-58.707619316131286
1901269,1,-57.572976002888
1670801,1,-17.689589440570103
2651801,0,-18.154757766484536
1809237,0,-59.4944718477886
1410199,1,-18.61169282857454
284027,0,-19.033353330711158
2880387,1,-17.537627544175916
367550,1,-18.232863631364726
3367962,1,-17.7794038081351
881550,1,-18.14557190685725
1644876,0,-18.030729500754138
3160861,0,-18.334827849986493
1516772,1,-17.6111580136067
1045609,0,-59.198901895734714
1474598,0,-17.65488692165297
880147,0,-18.202751224311218
3653652,1,-17.77182056185166
3937321,1,-16.96411939200439
201208,0,-18.622075476683715
3856561,1,-18.32337059385857
2578380,1,-18.232655961875533
268895,1,-18.339532653322483
1014449,1,-17.164959017109638
3654813,1,-17.43370917085811
819926,1,-17.14390466048252
194113,0,-18.9651819489486
2890087,1,-17.321733158488705
2624417,1,-17.901553206130686
2820671,1,-18.56533614237808
2471114,1,-18.488236812313595
515007,1,-17.64933273284947
3531820,0,-17.988555943685235
3512045,1,-18.374456084401913
701183,1,-18.921398062106917
495642,1,-17.735094796177236
3546131,0,-17.430695907758945
3874532,0,-18.273867882103044
3922921,1,-17.024433426033458
2054166,0,-18.254006503798077
3853024,1,-18.106053682408177
1383677,1,-16.942444916517804
2475661,1,-17.90930026208018
513450,0,-17.799624808912995
267439,1,-18.255476098359633
2273743,1,-17.31212644562896
1898184,0,-57.63187575346518
3241422,1,-18.500655365408907
3498333,0,-18.053176552821263
291863,0,-18.623331042026855
3780930,0,-17.916053953045026
650544,1,-17.403380109118615
1744932,0,-18.32435019672577
1702195,1,-17.88663931436673
1101793,0,-59.02976620862193
3711898,0,-18.454616761576794
1955262,1,-17.702301263965573
496658,1,-17.471110545641757
2157786,0,-18.009971824658734
3798508,1,-16.51689512555605
3496948,0,-17.068268394140333
3109900,1,-17.5610737090574
3188610,1,-17.45555222812195
991388,1,-17.402851127780302
3786242,0,-23.02271401055772
1414148,1,-18.11012408617752
1837600,0,-58.69510735155503
2969137,1,-18.13612748199165
1445891,1,-17.86187080154241
2995218,1,-16.61747614464084
1811055,1,-58.66562163171131
2643508,1,-17.077754320865395
2279858,0,-18.307079799912962
3054950,1,-18.672260227916688
3922329,1,-17.193346953668026
3763676,1,-18.269285928695904
586147,1,-17.12850998599165
319729,1,-17.796356553775272
1236153,1,-18.217637860227686
1529277,1,-16.983631699345565
2683809,1,-19.339795363438185
3358953,0,-16.923944543462806
3933557,1,-17.212072131301696
1370135,1,-16.99550940137277
2948353,1,-16.471180661653438
1878072,0,-58.05388833339477
1222545,1,-17.420968314004845
1789870,1,-16.85821512506721
823705,0,-17.60495698741518
1551282,1,-20.010639098843154
3348304,1,-17.2860716932964
3186363,0,-18.88699335832531
1736008,0,-18.12621510217345
3760990,1,-17.715826465400138
2401497,1,-18.258090086181504
507686,1,-17.23104888815567
858283,1,-18.055475687632192
500038,1,-17.70118680459015
3313818,1,-18.103881794084806
2234587,1,-17.44973328279772
3746506,1,-19.174656335528695
2922995,1,-17.706118136815963
3527755,0,-17.87386471439484
3027472,1,-16.645442141764754
1159382,0,-57.96800055723557
2037107,1,-17.472796830557876
3726488,1,-17.693671041702164
2182989,1,-17.82568976678766
3417693,1,-16.48422476928928
1663210,1,-18.6011242544062
3780978,1,-17.777959059834657
2512734,1,-16.944444864209206
3666186,1,-18.989610601605122
2698643,1,-16.790472049517177
400910,0,-18.61817721660031
370024,1,-18.246007284380433
2163268,1,-17.761656670627474
1978178,0,-16.727139420794767
272968,1,-18.14129191384899
3858374,1,-17.984935430486402
2147839,1,-18.263113174981235
605988,1,-17.65862883904869
3508655,1,-18.474257707203424
3257125,1,-17.26329136116081
2973543,1,-17.485348274999254
245431,0,-18.527107999446674
611999,1,-17.68476768189333
3058807,1,-26.82104813232411
3693761,1,-17.496694275698374
2617764,1,-18.161976605968192
988895,1,-16.571422867602774
640369,0,-17.598545807004395
1092181,0,-58.47943083818347
2714595,0,-18.33801688484306
1198478,1,-20.01554038171505
2685081,1,-17.22001629010789
2968621,1,-20.49378939211735
1436868,1,-17.99681610807681
3754404,0,-18.47983937168462
2556033,1,-16.942977253054426
642691,0,-17.183206608189455
1093508,1,-58.43829501033719
446099,1,-17.7499955776275
2662858,1,-17.608046212263922
1464030,1,-17.465907283662023
986296,0,-17.36428414340239
3413883,1,-17.16439443109107
2469462,1,-17.886676612547564
3135843,0,-18.108108362202415
2240130,1,-18.1665804493966
2602101,1,-17.88964491564519
2273040,0,-17.801072542931784
663927,1,-16.389924349916434
1861904,0,-58.05460703469708
3877236,1,-17.981350031136145
1902486,0,-57.64306254517694
406602,1,-17.457871303832313
967470,1,-17.49368314581465
1074201,0,-58.424777990421674
1193354,1,-18.353593861859405
3206853,1,-17.92470902853514
2905794,0,-17.62178285997216
3950629,1,-17.302536804177304
2688987,0,-19.413544036726826
3933409,1,-17.48194043413144
3393964,1,-17.22076413222715
2412148,1,-17.36338310771005
1441342,1,-18.107006470887036
1387737,1,-16.96217887190558
1262367,1,-19.16094704863623
2888131,1,-17.672713815867365
1760388,0,-19.60144581056402
256825,1,-18.3394163540679
1018345,0,-17.357195004562406
1355692,1,-17.023739098868322
677572,1,-17.04085363476451
2461525,0,-18.71437415768206
2789945,1,-18.381892745127704
1736896,1,-18.204981255615852
1035122,1,-16.508986999945144
696160,1,-22.26172753012697
1947339,1,-17.977072918548682
2867484,1,-18.87141741532075
3885313,1,-17.65489860823437
322924,1,-18.458979037643836
384135,1,-18.04160719886155
981601,0,-18.330100300084226
3714765,1,-16.972554631321593
2274778,1,-18.44662295407227
3160250,1,-18.506210712460224
2020763,1,-19.666517781404714
3666045,0,-18.694197991892327
2635697,1,-17.171076398205216
2631686,0,-18.2723038204434
1240975,1,-17.66683252009065
1593457,1,-18.068825706416725
2776207,1,-17.907846877506305
757153,1,-16.220901401937592
2993536,1,-17.780475104697715
1988696,1,-22.435614497624883
3100685,1,-17.18865725913816
3339092,1,-17.584337474732518
2012480,0,-18.235870426658405
1367722,1,-17.60487472981995
1322824,1,-17.387837553394835
2866002,1,-17.562590081750713
2754134,1,-19.500403802109936
3235244,0,-18.205325564026033
2714131,1,-18.38744733310289
1484803,1,-20.004730142333248
1447184,1,-19.008285678943107
873174,0,-18.856864942584856
3839204,1,-18.527883352563673
1479249,1,-17.760239815069966
2426331,1,-18.221435499880624
3516994,0,-18.333193745993714
226438,1,-18.649921542153248
3954648,1,-17.328138748378276
2551924,1,-16.264883492002895
3128771,1,-18.727564236785458
3485289,1,-17.297723967569457
2155512,1,-18.438909371993734
567635,1,-17.309019502183173
2550477,1,-19.28506573077645
1356075,1,-16.625316872075356
3347809,0,-18.170156291111766
745381,1,-17.738279997261067
3502585,1,-18.24195009455057
1382564,1,-17.127632119270682
2940747,1,-16.47330563754599
1309040,0,-17.85628892997949
1717450,1,-17.217879949270003
756314,1,-17.359409172536576
2718713,1,-18.13641794877149
562166,0,-17.619720086031084
3036563,0,-18.840961379851592
3111999,0,-17.451007290991374
659833,1,-17.558692550793225
2145782,1,-18.097717558232922
3542477,1,-17.02554870054999
1326567,1,-18.231957120038306
200048,0,-18.6769259382432
2203693,0,-17.911929003120697
1978223,1,-17.138084311127084
2142750,1,-17.754269968120806
3205168,0,-17.228671093753864
1103435,0,-58.84368372296151
3750476,0,-18.403360960186795
228399,1,-18.85580016947161
2494033,1,-17.7986777935069
2423552,0,-18.690189191967303
822235,1,-17.09204399623073
2725488,1,-18.089314757565724
2877055,1,-17.745217527145257
1203889,0,-18.278728963472986
2530901,1,-16.61552032039059
509350,1,-18.145410709933575
902346,1,-17.9508527355366
736478,0,-17.965407187887312
3123506,0,-18.769802585434366
3135046,0,-18.489875369314785
1635411,1,-17.172669192997425
662391,1,-17.14091761275097
3863890,1,-18.324192993956213
199417,1,-18.399888848486164
435453,1,-17.70414712088534
1376792,1,-17.863562709032866
1324462,1,-17.79786434382802
2544471,1,-16.870382742737736
234349,1,-18.696211791413504
1745078,1,-18.073821972374382
1516985,1,-19.674000762705113
429161,0,-18.474196215331013
1423648,1,-18.09189031997847
2223931,1,-19.487596794639682
1559924,0,-18.311108340571845
298167,0,-17.950818787198333
3910767,1,-17.49876777575719
528325,1,-17.97003989983545
2780920,0,-18.293956735765995
967797,1,-17.786117524994445
1131756,0,-58.09394992147022
1897500,0,-58.213865003830776
1953437,1,-17.44438600240982
2063670,1,-17.568914201214106
360907,0,-18.3659990914773
3740761,1,-17.89697627261163
1671581,1,-20.178133362978738
3087064,0,-17.638276545742503
3021018,1,-17.903720062164417
1206050,1,-18.09461665182786
3160479,1,-18.274709723565227
2274291,0,-17.431051660321444
1098823,0,-58.982937070164354
3042841,1,-18.022391978228892
3756316,0,-18.614452938122994
1889894,0,-57.769571624250766
2685784,0,-17.569070248004397
1859250,0,-58.533068627452785
3443055,1,-16.88343685256928
1693620,0,-17.39682082387563
1961694,1,-17.316240988102372
1433969,1,-20.122451074649266
2413270,0,-18.02294260607497
1260625,0,-18.102537160081994
3166748,1,-18.27432350000543
405673,0,-18.26834965775291
3515712,1,-17.506637976542578
2773443,1,-20.15683557117753
1731201,0,-18.665535053872887
2946167,1,-17.864474602729977
973336,1,-17.271157796050463
2984456,1,-17.403823225943032
2854856,1,-16.991194555807184
2918467,1,-17.020805211281623
1477979,1,-23.171481769602117
1105731,1,-58.25332547766961
2761893,1,-18.78240090878905
3266466,1,-18.084495357701783
3073039,1,-17.744118451260032
3739919,1,-17.14937269536172
1878219,0,-57.72496163167429
3162894,1,-18.677301815300975
3033344,0,-18.715523497458815
2234531,0,-17.556646140322677
3872886,1,-17.857727433421395
516947,1,-17.447516719150975
3537327,1,-17.14218661207621
3497431,0,-18.441689021794932
210370,0,-19.010914373232858
1534855,1,-20.46275278989089
1661773,1,-18.52715272362597
3263831,1,-17.59778467393422
1363318,1,-17.224339361877547
620340,1,-17.340439952811174
951956,1,-17.483063529245975
866761,0,-18.675726166792536
2058914,1,-17.53471113314301
326830,1,-18.36777797288349
2651019,0,-17.789070084566365
2136821,1,-18.261806168562188
2420520,1,-18.345390688570152
1888458,0,-57.9402997104081
3765057,1,-17.677628126831863
3413536,1,-17.51334107979972
2855203,1,-18.11483210378386
860832,1,-18.159673753799616
979059,1,-17.56052567133633
643695,1,-17.36836379013076
1883760,1,-57.7613689577233
255572,1,-18.43413613530513
2209202,0,-16.898093836788128
3657121,1,-18.52643833155004
3194083,0,-17.517325300220428
3364343,0,-17.34651464566542
879534,1,-18.335751979290908
3208721,1,-17.43713884513228
2143776,1,-18.175122331132563
2121179,1,-18.38191877583056
2013729,0,-18.116409912594374
2946732,1,-17.373349438858124
3421542,1,-17.450182716225417
2182838,0,-18.162778993177266
2895598,0,-18.59315382281436
3187065,1,-18.616134271553246
3219663,1,-18.259931291943552
2715247,1,-18.090755762960534
905487,1,-18.27085741989197
3037652,0,-18.777477590034405
470495,1,-17.691404444231626
643983,1,-17.710027981526096
2544050,1,-17.498796092596404
3666614,0,-18.312829166451866
2813236,1,-18.708917063715052
982897,0,-18.06522053591189
618739,1,-16.85459102755725
1940286,1,-18.252937239641064
1831081,0,-58.458184560623984
475422,1,-17.6891672965984
1277972,0,-58.91438715782236
1613166,0,-18.319008082713573
2597100,0,-18.007747895152452
1769772,1,-17.438795597575716
616439,1,-17.526441436044333
3046026,0,-18.28015972908812
1095207,0,-58.24867051406091
1662478,1,-18.06594687297175
2440960,0,-17.82170778348172
2662796,1,-17.507206196275284
1724564,0,-18.73541546186538
3876425,0,-17.713731662089522
741363,1,-17.02541910503143
3724452,1,-17.380023538192724
518742,1,-17.74334784289009
680987,1,-17.07365022221472
3209365,0,-18.175151333290366
617675,1,-17.485876886527393
1374547,0,-17.20425728953477
1156601,0,-58.05077639488603
285010,1,-17.803185843678442
3265020,1,-17.677022456235417
510574,0,-17.400999269064855
980314,1,-17.35616289220582
3788596,1,-17.955215426364546
848321,1,-18.02337698522369
2907449,1,-17.03396819866107
205881,1,-18.258759547840334
3864492,1,-18.42106315278399
3856962,1,-18.214281962651157
2597301,1,-18.54471573672795
308588,0,-18.485479743270226
2194500,1,-17.51983137323232
1622009,0,-17.941395537466708
1683642,1,-20.15732608028354
1263946,1,-17.916901215372885
965409,1,-17.12842456589415
2899284,1,-17.913461309361715
816561,0,-17.843927848709562
1754746,1,-17.83639244514617
501988,0,-18.219343116049604
384142,1,-18.474758994365406
1950002,1,-18.169550059717846
3057273,0,-17.49219078738907
1667349,1,-17.60756615233313
913412,1,-18.246893843841843
2908414,1,-17.57759858868854
1810295,1,-59.00297881881568
2687360,1,-17.57057378824153
900734,0,-18.45821421684011
1483591,1,-17.455672843214188
580909,1,-17.44248692489758
1205150,1,-17.81092166554741
215565,1,-18.581771136835545
3175347,0,-17.890302778064576
455455,1,-17.797412668477822
2537110,1,-17.620223747737843
1581022,1,-17.19370388453885
1577204,1,-16.785631933974084
696069,1,-17.829369964418582
656350,1,-17.374864483970583
3174552,1,-18.205307284150948
443407,1,-18.486525466547537
3129843,1,-18.855161592353223
2902299,1,-17.318227603402867
689690,1,-17.22956071127572
2024018,1,-17.17548528193649
352386,1,-18.23224196826374
434101,1,-17.835542293975703
976486,0,-17.7753455577547
805103,1,-17.506894383512304
262373,1,-19.13097405946049
3198870,1,-18.095001192242393
755347,1,-16.828642699933628
1133915,0,-57.84956040393416
1620544,1,-17.29310205781169
1634986,0,-17.48663558895367
752267,1,-17.15097010321516
214092,1,-18.51106290401419
1893764,0,-57.967748440773256
