sample_id,z,y
1848472,0,-1.9323718082877002
466618,0,-0.5378080607116993
2555652,1,-0.9857820999715305
2543781,1,-0.49430711131046345
914879,0,-0.842979809002982
3334008,1,-0.5626647317589294
3750210,0,-0.8625034692389136
1203198,0,-1.055555082152552
2808880,1,-1.307556282500453
2107936,0,-0.38628833739405494
671292,0,-0.9837562682529097
2529262,1,-1.30435385321642
1989591,1,-1.383898298245065
3778467,0,-0.20647548438256957
837103,0,-0.31118150415033996
3546655,0,-1.1098396072491987
2228681,1,-0.26076866113339753
1993117,0,-0.48214986400051507
1888986,1,-0.7165225411981437
3717168,0,-0.6660323424468935
3387563,1,-0.6287045991609077
2683455,0,-0.5373050778512656
1193354,0,-0.5467344304291532
2934489,1,-0.8088333020336306
1700307,1,-0.9840836485296304
1313233,1,-0.6851767275674967
3754380,0,-0.11393718137947678
2392273,0,-1.1023010674902176
3426098,1,-1.6844074668994677
2459719,1,-0.5406490972477633
2630230,1,-0.7852455597786605
3925653,0,-0.44292608431267005
3914863,0,-0.16392099626621653
2869054,1,-0.8072714590676947
2055511,1,-0.6708611783297392
3924374,1,-1.6355562309547669
1096976,1,-1.2669937537374798
2765032,1,-0.7705216162609405
1942301,1,-0.676349348593258
3471714,0,-1.3944849882656698
3344374,0,-0.12957096210551622
2167081,1,-0.7296539984362181
3381853,0,-0.634362618001149
3438945,1,-1.6196233474569692
1559606,1,-0.05105487615454685
2783225,0,-0.6879711306448872
1124021,1,-0.42555192911278567
2777642,1,-0.7744889694981274
367161,1,0.07553739959336536
3734807,1,0.14177039090168542
3680053,0,-0.20029174320802712
1978651,1,-0.5579961278653124
819262,1,-0.5995841561332099
3512960,1,-0.8115259287846507
3396159,1,-1.0392616676299422
2588945,0,-0.0331400305687114
2494311,0,-0.5871664184607663
2456382,1,-1.0347307877271616
2429484,0,-1.1953995752861273
1867975,1,-0.6243666467245907
1600237,0,-1.2849064454486898
3892930,0,-1.0351901231932414
1989471,0,-0.07502780904736728
1617772,1,-1.168732660959697
2173067,1,-0.004976195404172046
2610258,1,-0.49119182132562983
2579899,0,-0.22579289972205174
2439394,0,-0.7016623503949312
2904602,1,-0.14526276616823486
1527380,0,-0.6790703897651681
541821,1,0.020385071771069185
694957,0,-0.9455201153465027
3842173,1,-0.7601659191714526
3803821,1,-0.49872872519730743
1346765,1,-0.5532009214223867
2934168,0,-1.2380990155740508
3310662,1,-0.023711137814149796
942638,1,-0.9107497143151363
263955,0,-0.6473674022662068
2966528,0,-0.7552662720189538
1488323,0,-1.4608119777278017
3897508,0,-0.3672007571109822
3226018,1,-0.5441208864691851
3933354,0,-0.824524910859325
1043984,1,-0.3494742311143823
3417747,0,-0.45428916849149814
394308,1,-0.9247829812895357
1346629,0,-1.0433639667010786
2629543,0,-0.7826320465053949
1326301,0,-0.7034416610881922
3925658,1,-0.24984634210781181
3455070,1,-0.534505914439458
1380123,1,-0.8839662780451472
200256,1,-0.8241811976716746
2863951,0,-0.7828093760422417
1530375,0,-1.053855198309453
1753552,1,-1.3638428125553483
385491,0,-0.6973542977255645
428785,0,0.2924775016266492
2669891,0,-1.0255117987556672
2615170,0,-0.8488324194272303
802009,1,-0.16691634954510026
2574939,0,0.09456255309985806
469220,1,-1.406487602814892
3313490,0,-0.5779478594948021
1331496,1,-0.5919157266130977
2873479,0,-0.18441199986503853
584735,0,-0.29297823494992586
1712559,0,-1.0199994327534108
2060531,1,-0.32067537935024903
1367085,0,-0.652927820528242
2439653,1,-0.24990332345041122
718160,0,-0.24047173698623403
3313275,0,-0.49816597610267366
2027916,1,-0.2435302220285953
573167,0,-0.39487513535668817
1494227,1,-0.8207548696721233
2124605,0,-0.6946970313342703
3213217,1,0.07101458570219499
1913677,0,-1.1845124822944602
3296500,0,-0.845860834388166
1052370,0,-1.1239051107123919
3005135,0,-0.38465114707186354
2513293,0,-0.22348184116547593
2029746,1,-1.2330401926416712
1618626,0,-1.1576562201880511
602322,1,-0.9028059149074249
3910139,0,-0.12727585114792594
2199183,1,-1.208339832220882
1514790,1,-0.49782975829057136
400168,0,-0.7356840680124156
3085659,0,-0.96110662073836
1702967,0,-0.4350493211896045
2036256,0,-0.02873512268916767
3792057,1,-0.3586988415606618
1033129,0,-0.8818857463734886
1003510,1,-0.4300231910645995
3790037,0,-0.8743476478809992
2650100,1,-1.0603330159595175
2758547,0,-0.7575533715066499
1150831,1,-1.8939193718237233
1025245,1,-1.0212460468308615
2597157,1,-1.2370960399921433
2002431,0,-0.8240101889015475
2398463,1,-0.18838076923035685
3138239,1,-0.5859352209462286
3719757,0,-0.7652721119335556
3424841,1,-0.6037141003602449
3105880,0,0.038511870413250326
2406216,0,-0.6493854739883692
601531,1,-1.2879279289589824
2025049,0,-0.18572944815315273
910870,1,-0.8540433175441874
2783689,1,-0.25300787531476376
870282,0,-1.1798486516667346
1644819,1,-0.5327875299854742
2262959,1,-0.7666989065409818
1587004,1,-1.4107709611108308
2591746,1,-0.6636578344443324
3735452,1,-1.228449863613215
1413665,1,-0.628033101812512
1497964,0,-0.769010429905711
2477958,0,-1.5937999220043928
1076278,0,-0.4554365325576756
3800486,0,-0.7098957114000982
3246005,1,0.029001662874083345
3201155,1,-0.2298617841495788
838830,0,-1.0207602024567248
1908342,1,-0.8249798403802333
2017794,0,-1.4114386311940947
3313795,1,-1.398172856086032
3206161,0,-0.32756259944060434
3125222,1,-0.8329461342852356
1291142,1,-0.47858445977612374
1673086,1,-0.6633237296285095
1937844,1,-0.4216641617865544
2225500,0,-0.8657864721034463
2691731,1,-0.695054343961161
2783542,1,-1.1173818044547357
2442403,1,-1.6003696134593337
1888290,0,-0.9636262735913824
2816657,1,-0.4368295425102575
522429,1,-1.0096104707123215
1237683,1,-0.5515271715094509
1228971,0,-0.9668553613087014
3664766,0,-1.5120281778399098
3249054,1,-0.368243420397626
2407384,1,-0.8176939605115578
3470330,1,-0.22911824683713855
3905294,0,-0.7585197455566649
2775594,0,-0.9981090981696108
2729515,0,-1.095350928299573
2764762,1,-1.1050612698328677
3024033,1,-0.590097635655568
3481011,0,-0.5871248639973695
1562479,0,-0.5147892882037874
3402308,0,-1.029967133433911
803032,1,-0.35038626548092794
1763777,1,0.19973370471806018
2846918,0,-0.4989683931237622
585698,0,-0.25858549762828165
2146578,0,-1.188499182401272
2032126,0,-0.2532780951729884
1970255,1,-0.3874740494867694
3718388,0,-0.6969987281938271
2042014,1,-1.1481056711202242
1470969,0,-1.3893661614788644
1047833,0,-1.0777032363033536
504436,0,-0.5409504356019728
2153720,0,-0.7263484912497209
1018446,1,-0.6226731221353967
1977648,0,-0.34846696691005563
3668110,0,-0.016579222580485165
3435418,0,-0.6100608188991847
696579,1,-0.3785184734252025
3243010,1,-0.8940694064023108
1790673,0,-0.4191714159740669
487970,0,-1.5128335274179472
3288038,1,-1.5248322023620458
3160429,1,-0.9005643636588914
280032,1,-0.25392053704449474
2509550,1,-0.5055701693946386
3262153,1,-1.040183794037774
1431619,1,-0.817413285068532
685327,1,-0.31457387350537985
2171247,1,-1.347232201415924
2042955,0,-0.5917945815967393
2176655,1,-0.8257640964015344
3086977,1,-0.7296953185407735
1479045,0,-0.5632629526883516
3663629,0,-0.3789675840584934
3290125,1,-0.09596427326886514
421735,1,-0.6021718104948635
761035,0,-0.5221691560608919
3860560,1,-0.9603088061888775
3791948,1,-0.5628811824909776
3270752,1,-0.7888107619148351
873287,0,-1.480233686926478
3467003,0,-0.7168289931976812
1847580,0,-0.9496406353109743
1595797,1,-1.4333991952906984
1739099,1,-1.279141200066589
3848153,0,-0.6700920229425322
2786545,1,-0.5886260600406762
2027261,1,-0.9617989826761337
2939264,1,-0.2849758233209469
982938,1,-0.15350831896927986
3268439,0,0.09573027173163329
2424799,1,-0.9674766960602763
3322077,0,-0.25660801500421593
302990,0,-0.8342570683857298
1514800,0,-0.9755078568225115
3164259,0,-0.5621751559475513
1351071,1,-0.4509568283149625
3278820,0,-1.1529876875301657
1356900,1,-0.02354634813171641
379284,0,-0.39272492139906084
418132,0,-0.8850488346731751
1845661,1,-0.6990719687057707
559574,0,-0.4491365067926198
1690170,1,-1.3828399936298268
706057,1,-0.7008972601733696
1381851,1,-0.5460054179491087
2409541,1,-0.21958890531774278
3744444,1,0.26964056230370426
2982492,0,-0.43744618338239405
3270372,1,-1.1126239839332424
669330,1,-1.4683030562591117
3064404,1,-0.5012488612504149
2582292,1,-1.2295643842653778
2842135,1,-0.691675039586934
1092797,0,-0.48700842500939945
3445783,0,0.023314191559683506
1339956,0,-1.4421817268721977
2571486,0,-0.9318262312120721
2420094,0,-0.8881689770907628
3304961,1,-0.25313705098926226
284669,0,-1.3009119483543023
3358643,1,-1.1082592295133034
2744692,0,-0.133054608833524
1686869,1,-0.7494668611040659
1453056,0,-0.8047880396627597
1052059,0,-0.623280335496275
504617,1,-0.8900415362741657
1607782,0,-1.3835553379179886
2245627,1,-0.632234626598675
3438070,1,-0.6884609975710895
3422995,0,-0.44861525111397826
672815,0,-0.1597426070373965
3666956,0,-0.38925870194582635
990099,1,-0.5180949564473339
3330774,0,-1.2074459366101866
2881162,1,-1.217845258200771
1828966,0,-0.8312883441248258
2528560,0,-0.7628637189365504
3418581,1,-0.6189058737421722
2572264,1,-0.2870150594761946
2272503,0,-0.87701143971328
2912488,1,-1.2898283767467849
3413356,1,-0.8293817063497063
986796,1,-0.607563997616618
211443,1,-0.6950380524316163
2058183,1,-0.3465793761035875
638061,0,-1.498367139301919
1168924,1,-0.5805580568639185
1206461,0,-1.016619182652258
2134268,1,-0.13590223879559937
604094,1,-0.6789989295728607
3264723,1,-1.0201471467186902
1232926,0,-0.04262143929868478
2544125,0,-0.847310971304379
1855292,0,-0.411257563679211
1277631,1,-0.6826388235612795
594084,1,-0.6930143850744039
967928,1,-0.964521246616066
880653,1,-1.8870990553283795
3937956,0,-0.2269948287964726
1633516,1,-0.883651847603685
672962,1,-0.49246808482956267
3512329,1,-1.2642411123333026
648070,1,-1.2618125730208951
1731200,1,-0.7265198543876742
1273404,0,-0.6194466245411377
1245630,1,-0.41066179348341786
3895795,0,-0.6413030802377477
1051087,0,-0.8493303821656115
2648331,0,-0.652192296072965
1202589,1,-0.6284846314909492
1539448,1,-0.8798125852463966
700400,0,0.019707675877742026
3762054,1,-0.43425714494178524
3869575,1,-1.1248286001109549
2534892,1,-1.8833690032264918
1678993,1,0.15895194786223732
315587,1,-1.4569995472366046
3873088,1,-1.0304283952045654
453130,0,-0.749159772875207
1648536,1,-0.8955905690347629
3958300,0,-1.5689431527469675
1126969,0,-0.5911588740277611
2707964,1,-0.8141234440983486
3499517,0,-0.8312011152730137
1569812,0,-0.8853012961709753
853307,0,-0.4839843395106552
2906765,0,-0.6900241930514837
1689165,0,-0.5994754359186376
2485944,0,-0.4896160716667422
2518103,1,-0.10045099574113281
3457890,0,-0.7605347530280926
1102851,0,-0.7629774261285525
686741,1,-0.27041470092222636
3783801,0,-0.36066595723216754
3259557,1,-0.8539446515177241
1692642,0,-1.2891404178072907
699154,1,-0.29320578658815843
3907585,1,-0.666342759811786
2714491,1,-0.7760146005035411
3938418,1,-0.7829510861724507
2228316,1,-1.0136353077973999
2775157,0,-1.3449830860576428
3757734,1,-0.8908643651237442
2984430,1,-1.084236918694053
2031832,1,-0.3814115457324968
237407,0,-0.551256479535439
1515837,0,-1.3794041587617403
2169157,0,-1.1521505606100086
2933123,1,-0.6531866273597448
3486928,0,-0.9252827353867924
3118289,1,-0.6626121371496652
196188,1,-0.7126032603559886
2968850,1,-0.0427767769170343
3089491,1,-0.6176966193767599
981009,0,-0.0329497359763109
3928772,1,-0.7367213062018183
2699572,1,-0.359444519006457
3046379,1,-0.45235381021539156
2575841,0,-1.182506312439728
2178945,1,-0.42519929097247877
1370562,1,-0.10555721577050592
1507065,1,-0.48484917074070877
1812525,0,-1.0886773174879583
589675,0,-1.0400633607161887
528191,1,-1.0668270164940838
1055789,0,-0.22328970673754134
387556,1,-0.46999613400679174
1439816,1,-0.05347423733902612
2647514,1,-0.8347668552089029
3039386,0,-0.5371967059921877
3414410,1,-0.3654047656378033
3249165,1,-0.9049193848439867
1990641,0,0.06027488035331463
2243660,1,-0.3679517023438563
3114554,0,-0.5640801564193818
2802623,1,-1.7030947948472233
841493,0,-0.21412172736437618
1704627,1,-1.473579137401094
350000,1,-1.1253342376728912
3371905,1,-0.26254593210030175
1129635,0,-0.11104654156778865
1099914,0,0.11781625236046367
3840362,1,-1.3571390381578397
1781811,1,-0.872671853144377
2415453,1,-0.7796322443674556
761423,1,-0.4250514235434487
1522019,1,-0.3469175893865253
437172,0,-0.5975069570149453
3389981,1,-0.8185799529757859
3247228,1,-1.4353135200004465
1555473,1,-0.6661771742511148
2208733,1,-0.7329755940500569
1158829,0,-0.9287142700531669
2256542,1,-0.6215750852227908
3793973,1,-0.9943307752502508
298993,1,-0.67307152649425
1470997,1,-0.9685964307386826
536453,0,-1.0229708144165461
2821363,1,-0.7503703207544238
1780575,1,-0.9242787349694901
2025254,1,-0.8186193003052905
375640,1,-1.054106353730189
2016322,1,-0.6137527018869081
341562,1,-0.38601837704560527
3400298,0,-0.1469136973916627
729988,1,-1.120644090310056
956249,1,-1.3453902713924064
1966780,1,-1.447291032403561
1095052,0,-1.0179940794831865
2143022,1,-0.14437393895876593
946561,0,-0.4205526016372282
1735984,1,-0.7019193779808799
1209319,1,-1.313538866806387
1646005,1,-1.0336717491211023
2434656,1,-1.1767306411122864
2499175,1,-0.7699992947545227
3166552,1,-0.24578367150412406
2119064,0,-0.6234379265646394
345888,1,-1.1329598806520553
718796,0,-1.5357099269389536
2188305,0,-0.01613346048273645
3086126,0,-1.0212219768482063
1984811,1,-0.8281999502731895
1471464,1,-1.266809151872865
2808387,0,-0.7607015525647919
2624064,1,-0.6853859667162191
3285460,0,-0.6878687854583617
3687164,1,-0.7849188404727139
1621092,1,-0.04744113164063701
3422343,0,-0.6798763891559433
1673846,1,-1.0101570561031528
3440473,1,-0.4430905565389686
320384,0,-0.9943019007477105
389715,0,-0.6814825915978882
1237925,1,-1.6626491593995851
225420,1,-0.9337664450142877
3922637,0,-0.17204673635663842
1382949,0,0.20245574294475455
3358360,0,-1.3331453810834044
3368074,1,-1.356775719650226
3293698,1,-1.048811087214947
3147047,1,-0.6268534786167262
1263968,1,-0.3090203773778077
2935896,1,-1.754757450034775
3069025,1,-0.46394616651191367
548857,1,-0.30513435943790507
3513259,0,-0.1681850351477534
2576404,1,-0.4806497553384571
3324341,0,-0.2933696742461407
1993739,1,-0.6016005102124071
1539774,1,-0.2911514308221929
263420,1,-0.46903534910332456
536011,1,-0.42559600791826996
3404559,0,-0.6238528009568413
3928493,1,-0.4702622310933706
844263,0,-0.654331984493292
1780636,0,-1.417209917673643
814740,0,-0.7997422803817171
3792500,0,-1.1183283923311587
1825618,0,-0.35865521825732916
1147770,1,-0.8547561985230488
2198655,0,-0.14419359305164103
2676626,1,-0.22119946499236254
2560867,1,-1.165142029809651
3453223,0,-0.759924268689154
396617,1,-0.3637533468846558
723991,1,-1.0246758294397509
1901442,0,-1.7649967932885642
1428795,0,-1.0914940328071259
3068510,1,-0.3531917374630586
2536176,0,-0.8704296685443813
2528614,1,-0.8708650667719212
2859788,1,-0.24589528131738386
3287116,1,-0.7827006064423555
2511289,1,-1.1207323765827513
416154,0,-0.5544810197359051
3706077,0,-0.7946527883545375
3733148,1,-0.9471580348495386
3844728,0,0.02022564151749806
1853041,1,-0.4960677964441168
1993586,1,-0.88162424496141
2108668,1,-0.26985840306371583
3037480,1,-1.0763443294236157
2506453,1,-0.1806327912848647
2779143,0,-0.16702859488387456
816043,0,-0.004614023822035684
504924,1,-0.5575326073042495
3851511,0,-0.4187044808006392
719329,1,-0.6971378541582475
564176,1,-0.7219953967950082
324277,0,-0.849336585231886
368455,1,-0.23730606918946068
2448456,1,-0.8579832585024737
1612703,1,-1.4575213459053287
2879494,0,-0.07941229898857316
2930715,1,-0.633982080112206
1040746,1,-0.8042290192513601
1617832,0,-0.52955626593984
368381,0,-0.7671899299108398
910873,0,-0.6381669393578346
3919050,0,-0.4575887239283889
274749,0,-1.2760384177258315
2154022,0,-0.5956827994966067
2686413,0,-0.5886995234299085
3355129,0,-0.9049663472300338
2179672,1,-0.48195159589922
535508,1,-0.5871061387386848
988911,0,-0.8682166529409382
3199556,0,-0.540780587244069
1622021,1,-1.174390088053845
866693,1,-0.9124534815660407
1898233,0,-0.5529100410724523
1846137,0,-0.9249157549144222
563368,1,-0.576317778180544
3242848,1,-0.8688231178350319
949717,0,-0.5874171812174476
1989988,1,-0.737530391980408
751988,1,-0.6406363357113922
481315,0,-0.6162703501377362
3522717,0,-0.21037934666558533
3727457,0,-0.716807641016902
2471794,1,-0.798658387637675
3460713,1,-0.7707017868368172
2053951,0,-0.6097981632003469
3495729,0,-0.8264361535607536
3675761,1,-0.3967701492769733
1104133,0,-0.04980294982917499
3097753,1,-1.3927071857342441
214092,1,-0.6607320908256743
1512123,1,-0.6441393474949321
2054856,1,-1.3913858688713865
1403555,0,-0.6441809820672132
235381,1,-0.025419186673423133
3265661,0,-1.6193554099140315
3000941,0,-0.6527825565061899
2532688,0,-0.4276826086236206
2186399,0,-1.2518784146752258
3490437,1,-0.135547784665364
408263,1,-0.7085339490164478
1640862,1,-0.9526138048123323
3776602,1,-1.0436975745480923
2867356,0,-0.7077089181745354
1375775,1,-0.32780638472210666
1833496,1,-0.7612334387382567
1825674,1,-1.3442960158461261
1383276,1,-1.0906738947587127
1360080,1,-0.9898465024536984
1567956,1,-1.070796741335033
2480668,0,-0.37890786397419374
3798496,0,-0.244907808251897
2395136,0,-1.1766541876761634
214233,0,-0.5279655539250606
1634557,1,-0.9560810678079243
745600,1,-1.4327588414801444
1551477,1,-0.26563149864694746
1625538,1,-0.7675142707629798
1624499,0,-0.3887928972619053
669580,0,-1.1160739565904432
2211535,1,0.06208211651373918
326645,0,-0.39558070170216075
2863219,0,0.0234382697017409
438431,1,-1.026143677065464
535393,0,-1.2274175519122275
3443746,0,-0.882350433115199
1130719,1,-0.31233871548189746
2431188,1,-0.3768524139708792
3481159,0,-0.6300779481935814
1066857,0,-1.264410132100385
739780,0,-0.5956382087776528
727668,0,-0.9252948499467962
3204466,0,-1.1117987273910674
1873643,1,-0.7687264715341436
3791010,0,-1.4078982669851956
2695370,0,-1.1362575947950626
3854502,0,-0.2497444981512008
1042792,0,-0.899165056140326
953788,0,-0.7338294305276952
3203008,0,-0.24161419041384596
1742489,0,-0.5577804274152403
521756,0,-0.3613662668774535
2426308,1,-0.7811891226374217
2247015,0,-0.21454026314018965
1617850,0,-0.9780733207028518
2236160,1,-0.7519313687371328
3942082,1,-1.1278608101330114
1987664,0,0.20741394431902227
2285409,1,-0.3187147344921558
645787,0,-0.3608437141794635
1498792,1,-0.820110433006413
1107398,0,-0.15138610206680125
2600762,0,-1.0343979338720475
1597727,1,0.016216140687867586
1562713,1,-0.37040104169382054
3364692,0,-0.9132473708073506
293729,1,-0.7565373930184891
3276195,1,-0.8752678121318072
1423648,1,-0.1305697677204084
1431081,1,-1.071552176473663
1450855,0,-0.24912256171068015
1854095,1,-1.0202519670482462
1221587,1,-0.8420267768845504
2991179,0,-0.6366540693574911
3328851,1,-0.7735902397107582
3394642,1,-0.4752293543080836
3778434,0,-1.1560377002958546
2203574,1,-1.1242699878332374
3025368,1,-0.41879129369333706
730071,0,-0.21730336260720645
3093428,1,-0.6651942887295501
2983707,0,-1.19234612021252
1637829,1,0.18346140162304847
2207916,1,-0.39229104109709145
1915403,1,-0.40356732999116374
1914390,1,-1.3505074707504259
228599,1,-0.37078779060032097
2163929,0,-0.6434516181945914
3445849,1,-0.7034084155316678
1098515,0,-1.1046067620441877
246459,0,-0.8038106131942069
475422,0,-1.106252044367646
1766984,0,-0.4562246403011504
2787714,0,-0.3863983622494639
2803031,1,-1.1013027382143088
469714,0,-0.9181558858777741
1269884,1,-1.2870075438390916
1293462,1,-1.1680782393210585
834764,1,-1.2027586660586715
525882,0,-0.9350822400058537
2602575,1,-0.7783320161817442
1534050,0,-0.25724226373674125
348683,1,-0.07861158581118521
1947495,0,-1.0309935809941277
3810488,0,-0.9272777213703636
1499176,1,-0.2475311446050763
959694,0,-0.46133428083786954
3380348,0,-1.0040610932181613
676493,1,-0.05519510556872176
3437840,0,-0.04037653984916523
2447432,1,-0.6001390231084255
2904643,0,-0.7442070155759211
1708690,0,-0.3829190031566202
1731394,1,-0.3576102764181174
1105862,1,-1.1643347448044779
390505,0,-1.1900106974039721
2107498,0,-0.08551330156513959
3027855,1,-1.0513325043237742
3318052,0,-0.7359867821676823
363497,1,-1.0876133601634583
1786669,1,-0.5081746667668025
1512849,0,-0.8591901473222907
3439189,0,-0.8528864117795953
256618,1,-0.8590014382188411
1021658,1,-0.8896118509059304
241486,0,-0.10546947507624593
1446780,0,-1.0221594421556675
3898240,0,-1.574555166383874
357632,0,-0.09976163167462349
852396,1,-0.8690456925236207
219056,0,-0.9161527910797871
3841671,0,-1.2889268396297422
427425,1,-0.1444627844629942
2045396,1,-0.6428761916087286
3376715,0,-0.6641698992500991
3523217,0,-1.2163944205367576
3702426,0,-0.1271139796658356
3361736,1,-1.3493385035099064
1605192,1,-0.4848329466150129
2721918,1,-1.0720014173560277
1854326,0,-0.8085521159569407
2673483,0,-0.6078336846124415
1977833,1,-0.4336465387543392
617452,1,-1.0639044942908489
3176686,1,-0.4144231407274803
1085359,1,-0.9064748766441798
