sample_id,z,y
471179,1,20.262782515680748
2042791,0,-12.541165615555117
2252456,1,20.238958577175605
2414512,0,19.493969876226114
2730064,0,-12.515456333423819
445307,0,22.38247504754629
3938499,0,-12.962924100256787
2748093,0,-12.71772751330934
1323856,0,0.5164296882184227
2677363,0,-12.694632755159803
2942986,1,20.323215567022554
3168807,0,23.77152729545835
2625099,1,20.614673910993194
288862,0,16.968586297867276
2595761,1,20.20418051450937
2557900,1,19.6137580721039
3932980,0,-12.810814674177058
3770699,0,-12.918012506801396
218094,1,20.107075784723467
1840487,1,20.085710674965377
231243,1,20.395354869165427
1835381,0,-12.84060673291622
2482310,0,16.9665782800672
3517619,1,20.428170069448115
226414,1,20.471677791645845
1662101,1,17.457116617123823
626659,0,22.03064435249096
238003,0,23.5240227622103
289368,0,-12.769502767818787
1858807,0,21.9408794748293
3522910,1,19.92470656518611
1912546,0,23.16270386444285
1460889,1,19.517525776022495
2605944,1,20.621946836009524
550818,0,22.391867300985922
1952009,1,2.9011306079567856
2249650,1,19.912672101491726
1530863,0,23.440268123774125
1579374,0,-12.26559902202428
1753971,0,-12.253907702177356
3841671,1,19.80902360773497
3401902,1,20.608020652727667
2002391,0,-12.752305032296364
318582,0,22.105228829399127
1689441,0,13.584501382044786
3430465,0,16.07924862868592
1530652,0,-12.378491876936689
1370480,0,22.170175744728496
1537168,0,-12.899934624548287
1763560,0,21.010782777702094
488537,1,20.809624328170276
1738284,0,21.250876084627066
1706038,1,17.509479121736195
1737575,0,21.55376429001601
3894772,1,20.56711779194073
3519057,0,21.32089338611812
1310777,1,19.818837754986998
1711747,1,17.422390560417874
1015621,1,20.16512200320833
2192525,1,19.73821173964529
1985251,1,15.570102141424897
642946,1,19.920839399010188
3156109,1,13.272172134825581
2923519,1,20.342025146861268
726742,0,16.327641363652525
2781550,1,20.190849068800535
756039,1,20.499151155350074
1201049,1,20.63400345007696
2943540,0,22.590682908056245
1672331,1,16.90799982195133
2733910,0,18.82099856015299
1213473,1,20.275170447136595
2822727,0,21.343882340972335
2533962,1,20.734950409977987
2888470,1,20.207023899409453
1992418,0,23.915139307028642
2198596,0,17.332375638523224
2402220,0,-12.34256467398712
1267009,1,20.136920950795442
430881,0,-12.64012245346177
3667057,0,22.540104372637074
923037,0,-12.31102564936183
3752850,0,-12.731240007607461
2143636,0,-12.328764657448806
2579969,0,22.038251198030835
2655512,0,23.555367451884493
474745,0,19.991692481680943
3205276,0,-13.082048005417413
2492356,0,-12.609643603985951
344124,1,20.609473341188853
2029195,1,4.96908901572965
1571355,1,20.712942849838747
2123417,0,15.758687120707911
3838914,0,-13.013299465735056
3780465,1,20.419610467918016
3459904,0,-12.595805265448984
2833134,0,21.122493601116133
3222368,1,19.477589860862224
2039232,1,20.04597788737085
3696906,1,21.07141957042765
1026027,1,20.283832561312554
1976320,1,17.154278902948526
2909025,0,17.909089506633187
1351435,1,20.986260477382185
589806,0,-11.687448938820026
2205225,0,21.15692216281608
3498146,1,21.357491647911207
3260294,1,21.184549681175312
747508,1,19.655913185809304
3196056,0,22.161133035524205
2838626,1,20.090477257453955
1119832,0,-12.661146656349535
1637883,1,20.07740250313283
871079,0,-12.327515478957743
3326917,0,-12.184427806736206
3878769,1,19.78569526362205
1107911,0,-12.705913911943004
2410391,0,-12.789587207580091
753873,1,20.773198805189878
2231650,0,-12.905083222021876
1949333,0,-16.014544595426973
3742199,1,20.380918079522854
385038,1,19.899543441201974
2116846,0,22.940381016032553
472458,1,20.752443876136617
1031892,0,-12.274370177050123
1707579,1,17.06959027815223
1721364,1,16.980271974952526
3906940,1,19.973889497616597
1396649,0,23.92823519140875
628583,1,20.768797871245752
2438796,0,22.55719796062552
2893947,0,16.624029279092966
2012404,0,23.54936205734688
1524074,1,19.243261028554553
624371,0,24.226485522956327
3351920,1,20.556597353863648
3093193,1,21.104830430548322
3016689,1,19.952717815850992
1735232,1,20.79364454723638
872915,1,20.143462842754584
1554019,1,19.36316214841988
861163,0,22.332794839834232
2605113,0,23.75041267281756
1433993,0,-12.728288409721449
2132117,0,-11.858859501245776
3787257,1,19.963786862973887
3138975,1,20.834542357478057
2836055,0,16.496623826113193
1514382,1,14.22354425216157
2043723,0,22.385185949320647
1705024,0,18.715953810656547
2117193,1,20.557878810792438
3362647,1,20.31079680078333
806683,1,20.982394019701605
969930,1,17.3187048809004
1126293,1,20.67143316403156
1910137,0,21.597659238343994
3501344,0,-13.167193600685392
2887349,1,19.273359654237883
1062071,0,23.51030158850485
2175426,0,20.136928096877508
3727647,0,21.50267968536905
3516113,1,20.3946587630051
2540163,1,21.03413332304674
3272140,0,-18.782195823669618
2586354,1,20.850290621796187
3863981,0,17.192067590183832
466200,0,21.705666662405783
1779237,0,16.742651301742615
3035383,1,20.45701319063668
1370273,1,21.381406460175377
3541714,0,-12.719839374718699
2401745,1,19.745980272964097
1593643,0,-12.330266939116457
2813353,1,20.068874565925707
1593704,1,5.931876799521712
3724123,1,19.63101118395733
3832552,1,20.21334562573727
877983,0,22.370812515336905
1048046,1,20.457470562543037
734227,0,-12.332312082051661
2531226,0,23.800867846417827
3142674,1,20.484119251793977
3156667,0,22.295890245188534
397362,1,19.735953738380488
1439985,0,22.111332371526068
3702607,1,20.41832755070647
2166707,1,20.193227331907877
3425608,0,16.32635737078772
1766424,0,22.653888063641848
1785299,0,21.27684905396437
2233646,0,21.72043031642604
2644579,1,20.240442343752893
1229401,1,20.305860621894837
1285871,0,21.68653249932843
2019715,1,19.54170613053126
977931,1,20.393996885631026
3445159,0,-12.494819483536387
2486980,1,20.469787834989237
1126130,0,23.3265821943446
1478576,1,21.17064623817511
3145784,1,20.029316518048123
312103,0,23.64837013990656
3543102,0,23.673758456956566
3118279,0,-11.742354698458847
2909433,1,20.391772765784197
946505,0,17.108288110834035
1557376,1,19.860461260286378
3080016,1,20.13553765072185
2826821,0,-12.499149833398343
973580,1,19.67605044056164
3480205,0,21.402371505761657
3121999,1,20.40726090457373
1339689,0,22.583741585523637
1642869,1,20.296907044189016
1782182,0,23.462196559019954
1532978,1,20.54562094080563
2759334,1,20.844663519672288
3472415,1,20.6351396332249
285463,1,20.264719298293784
3405129,1,19.710387507196195
1026499,1,19.651171552316978
1346509,0,22.89094661279254
537450,1,21.106019221614492
350004,0,-13.104318827781693
3849466,1,20.606669109567427
3913188,0,-12.136913882472719
2132649,0,23.469686428184662
1108204,0,21.821434342752767
900376,1,20.687789045429646
3303155,0,21.863224209084542
2528094,0,22.138585672726784
3850774,0,25.694569751201946
1374057,1,20.640981908261253
3384797,0,-11.779019028494147
3027898,0,23.072522596238944
1633153,0,20.715070529005242
1792777,1,20.58708185486184
1535402,0,22.395581910111495
364548,0,-12.851076577757992
3731413,1,20.367941462398132
3781285,0,-13.028258314135282
3751935,1,20.084185348803043
1389233,0,24.69786942067198
3066292,1,19.78495829895963
3784640,0,-12.239181428405306
2569467,0,17.555886834172572
2049251,0,23.94088976372532
923462,1,21.207872508081124
841509,0,21.180561419535717
2738689,1,20.688929685498604
914728,0,23.710179045566512
2668660,1,20.05531067242341
883839,1,20.582283194347017
3236121,1,19.923391007809254
3791802,1,20.295726203141424
3062173,0,19.46114794795671
3017081,0,-27.74489412748782
414297,1,20.896820649303624
1308456,0,23.692129086649
528649,0,-12.873355053974489
643101,1,14.220242991800891
212342,1,21.077382517871868
2155587,1,14.012519318793201
3266422,1,20.387905987649848
2853859,0,22.36641349701973
1095996,0,22.681805210299757
1408998,1,21.480846129665764
937865,0,23.38664204936625
2919141,0,-12.439290510070347
1416634,0,17.135392439804654
1666054,1,17.387613009280226
815750,0,-12.111067134321242
611349,1,20.66480140776339
739912,1,20.326129484366284
3185168,1,13.774479427859537
831875,1,20.374641135671396
3190415,0,16.4079606952158
1279000,0,23.412453915462784
3272597,1,20.21337195558697
2270705,1,20.54697518428817
463025,1,5.5369686942891
537805,1,19.5482290616532
1846069,0,-12.347570953752292
2409115,0,-12.303879262580935
1897827,0,22.893104367817944
3750803,1,20.719201399802458
1138482,0,-12.045505868090482
2670487,1,20.267388009109805
1305662,0,-27.09428726988403
1865887,1,19.327611252420418
3376185,1,19.797352632249307
3117589,1,21.047625148751447
656592,1,19.87979406812364
3655950,1,20.06902571304958
2783238,0,22.844872446751673
2546513,1,20.141857155781242
2000934,1,21.121097036670385
1788314,0,23.1098190443275
3890672,0,-12.640734233247438
2511453,1,20.686402355046564
2238544,0,-16.093905798159415
1342614,0,-12.447954105254574
3333068,0,-12.46629133717685
2206739,1,19.497767289009122
1577388,1,19.9847405426945
1536888,1,20.332256119246058
904986,0,23.25904327072583
2415078,1,18.99000647668456
3183841,1,20.662921386847376
2846474,0,16.137281821642045
3174290,1,20.3143490151887
2876598,1,20.239561259632104
1875390,0,23.848922309969943
1253661,1,20.082489717109226
2059617,1,19.59751183577542
652382,0,16.504591336531675
2623770,0,-12.159880158922622
2141466,0,23.894538498652192
593283,1,20.736459887690586
288422,0,22.491721839867346
1314884,0,21.674418908295124
900789,0,-12.794362886969415
3143640,0,-12.32449789293694
2131742,1,20.438161144362542
1948228,0,-15.411359031549429
2819089,1,19.57899751122833
2132156,1,5.207624099484258
476041,0,-12.637921642972232
3113250,1,17.699870063232456
3506462,0,23.746471165813553
3741390,0,-12.52664262632276
2002546,1,20.101869520861662
2205044,0,21.0610100426043
2896021,0,23.802949659232038
1601572,1,19.69315923659243
3364365,0,23.021720219519793
2874773,0,-11.737251690627033
2391264,0,-12.757685441477571
3132563,1,21.296544709097773
3290209,1,20.50467941620087
3217889,0,22.53568206549441
2276085,1,19.923578036959174
2719623,0,19.44623693465044
3027799,1,20.955821472303167
3153050,0,23.6674445813756
3310251,0,21.321152658632098
2114871,1,20.438778204371356
3709190,1,20.433080369027678
3466959,0,-12.872659373745194
2011269,1,19.83835813056282
841958,0,23.573479140079982
2832723,1,20.39212798510445
1994552,1,20.65116789527503
639415,1,20.28751529108903
1059955,1,20.494275650696054
1666244,0,18.197654527697093
1028173,1,20.299035726576115
3356354,1,4.288655195097573
480157,0,22.70583826334124
1105652,1,20.05349811894619
3390678,0,-11.853223253697848
1168619,0,313.0054532866087
2105897,1,19.781298493366524
3203048,1,20.334167337977526
2500521,0,-12.584762293416816
852827,1,21.2144204921935
1951453,1,20.622528092142048
2478297,0,23.455604148541862
2162013,0,20.82969911529605
2577246,0,1.5806363664353191
635400,1,20.12206912745061
1870116,1,20.019656784234243
229346,1,19.503733995521525
2754131,0,20.16952213984251
1832901,1,5.502511685606843
2119007,0,-11.528329207083898
309774,0,19.464287648981777
3440159,0,24.08955079692765
259178,0,17.074713490591765
356106,1,19.752487094714887
836734,0,-12.3475182242699
746804,1,19.595246669329704
1382383,1,20.00359630485939
2985345,0,-12.638400014955673
2666565,1,20.327270248285082
2503974,1,20.105210773481446
292849,1,19.547783947911658
3722832,1,19.542691523739457
652438,1,21.13508260183387
970679,1,20.261419792083146
2248983,1,20.462121115776277
1988535,0,22.99959205684329
3522008,1,19.913729396242083
1495984,0,-12.342032482306918
1134283,1,20.590350231460885
3297602,1,20.258426226730244
3889121,1,20.079669520816527
2193586,0,-13.046147831244882
828666,1,20.354973792453286
3212035,0,21.937746783742114
3701133,0,-12.705470122456406
1825674,1,20.531456335571207
1944202,0,16.527521113048145
3540845,1,20.26773366361929
1432441,1,20.84095520305855
2896175,0,23.648354251511083
3913104,1,20.415695114407217
3030656,1,21.078013503667925
2232101,1,19.851213145920305
205584,1,20.219939168415127
1571117,0,-12.896474091544558
3149646,1,20.57214894632939
2830102,1,20.680490116559252
868613,0,22.154296995442476
552335,0,21.54145002769991
2719356,1,20.771635249110467
3300183,0,17.17205442228441
1546047,1,19.671157218997774
992151,1,20.45437055792126
733190,1,20.787939455989655
3383589,1,20.66514314002377
1960261,1,2.0850960532667595
449025,1,21.002622756976486
3145602,0,16.88803124328202
1139271,1,20.844203914138205
525828,0,22.11527072045181
2255938,1,20.300661463409877
496664,0,22.92907422895654
1296999,0,-12.463324398437958
1591463,0,-12.278048945033285
3718131,0,-11.776472248054803
2803813,1,19.765128988160612
2725865,0,-12.448763114026828
2966284,0,-12.783109296927138
1200257,1,19.754257323827005
3875755,0,22.07191370074842
1026565,0,-12.144728929262248
592797,0,23.364313687600582
1239350,0,20.053001188163528
2874227,0,-12.226170797388502
1964109,1,17.668397915380073
635765,0,23.067084080432643
3092308,0,-12.486343486881562
1075159,0,21.95261882519322
514918,0,17.177569255937815
1964062,0,-30.467441932851916
2461709,1,21.23392160680293
3864899,0,22.39922354473552
3840385,0,22.975449331449635
381526,0,21.927357744762894
2611511,0,23.166848791951033
2678037,1,20.643534732127915
915927,0,21.722005985371208
2172529,1,19.908539792420015
3739251,0,16.776124041241392
2557543,1,20.618224214845505
523895,0,17.10353907613709
742245,0,22.532678634205258
1053272,0,313.60124783452653
3259616,0,22.305966483042845
1230238,1,1.9828402163388954
3883382,0,17.04678053075537
1273672,1,20.798572310407256
3784745,1,19.84508796648797
3454453,0,-11.844765145816567
2055043,1,20.02632505815834
2014844,1,20.321555457688138
3952281,0,22.898238257224047
1304331,0,-12.378401868201033
591795,0,16.330946201228066
609500,0,-13.055395737851384
2400277,0,-12.247085209538541
3059270,1,20.96970457514974
1400752,0,-28.069093535234927
3841152,1,20.301820733334154
3879488,1,20.50263324033419
3129416,0,23.563024133642347
1450654,0,-12.17532011838904
851653,0,21.94423110677568
1738647,1,19.99709340912496
1040896,0,22.98231496737963
3255449,1,19.94292640335109
1139156,1,14.04980275116165
3805854,1,19.52833290686573
3259843,0,23.976757832685056
722635,0,-13.014931415909704
1551229,1,20.560410310531083
2768268,0,16.748276993464213
810059,0,-11.710555001022914
2895076,1,5.103196725305489
3777487,0,-12.801050459474801
3919411,0,-11.903124987095467
1490614,1,20.054401569593406
1101371,0,-11.633874285199003
3348517,1,20.386752371995886
3892445,0,-12.603908794945365
3389888,0,-12.839382794537723
3442610,1,20.382629386393614
3090813,0,-11.907242536904635
983205,0,-12.175858955455809
2987587,1,20.441950190850253
3250714,1,20.211414312129993
1664754,1,16.777710776554972
1794082,0,17.172906827536554
3657354,1,20.432926550627705
1316822,1,20.58111855460902
1403265,1,17.238566306462978
2125071,0,-16.496987816753432
963103,1,20.192592783362976
3422436,0,-12.945363735235656
855116,0,-12.95449541820299
590774,1,20.196139597480972
3849155,0,-13.29835676495116
3297744,1,19.68313509630641
1287122,1,20.80895386697797
2917894,0,23.30946855295116
524327,1,20.437538374884333
2897343,1,20.154172218924394
2633673,0,-12.215320714914688
3734937,1,20.388029611762835
3494338,0,-12.315739205020758
3009122,0,22.614530070682502
2613711,1,20.075195531145244
2397977,1,19.654996311790935
2523267,0,-12.334291234019025
343743,0,-12.377440942770493
1503738,1,19.455400933705263
1957835,0,18.365309246516855
3175377,0,23.23939757874084
3530185,1,20.831499375925503
2908218,0,24.09877456427347
2225337,1,19.78936762845079
510978,1,19.72039710728342
2135283,1,19.945534760680246
2941384,1,19.601006832799712
2663032,0,23.531278741039433
2570888,0,23.24814495253117
3833680,1,21.160254513845317
1623171,0,21.001069462028
2911760,0,16.3196477971173
1319383,0,21.093081365483712
2742850,0,20.053323910825
3887429,1,19.029567571995663
806151,1,20.208918890507913
1366842,0,-13.062182474382464
1482526,1,20.52742117410377
3539294,0,-13.129212271107544
3934861,1,20.809314826604805
3115780,0,-12.723244799757168
2664055,1,5.409714921759463
2883960,1,20.175981998251974
3539345,0,-11.898710276649284
361748,0,16.98118953792601
1406066,1,20.693299912551996
811974,0,-12.561008469710863
1084047,0,23.096632761350868
1884615,1,20.078050334049728
823046,0,-12.85913293478038
2440905,1,20.60477244488735
424380,1,20.59154198859677
1580594,1,20.500022997361416
1843171,0,22.170918166101686
1204534,0,23.742780097904802
1601358,0,21.046805234038825
3902230,0,7.066198786868502
2654234,0,22.548831620380966
1259378,1,20.74137437374525
922474,0,21.81421391773902
2595543,1,20.120634089536924
379885,1,20.304743284913403
3015426,1,20.504822766656787
3543572,1,20.557743323975902
572205,0,17.20749441101275
1547121,0,-13.162721601298042
748570,1,20.15251953750548
3160352,1,20.45059569553976
1753293,0,-12.096825147641692
731524,1,21.309265455775243
1557009,0,23.850420629111472
2054365,1,5.3832942189593185
2448927,0,-12.94391776142057
1123254,1,20.43435041015733
274568,1,20.423858775408842
1378953,0,20.229597132049154
402245,1,19.691224767305812
732529,0,16.636674207057826
246516,0,23.614920637455185
2430511,1,20.27250162535745
2043044,1,19.59673807221836
957980,0,21.62264383805689
2477566,1,20.540317543884118
2536335,0,21.43981444098915
275085,0,-12.498015713595445
3733294,1,20.106316711949777
884248,0,-12.647342861505845
3313805,1,20.244972603678136
915041,0,-12.089632329318377
2155903,1,20.587171946052795
815777,0,-13.709985000168064
1999224,1,20.48153570965659
3114410,0,22.36643131752477
1827539,0,22.81597968984091
3841389,1,5.678214505884125
3367259,0,-13.010014135385882
2582256,1,19.875600682175147
331796,1,19.731024883947267
921264,1,20.21898919382522
378021,0,7.037650699003503
1207720,0,-11.50783479304205
2701705,0,16.9355560209092
1826135,1,20.289293878424964
888239,1,20.940634499274783
2810805,0,-11.664672537737479
3542279,0,1.3103231248321183
614787,1,19.782889200119573
207522,0,16.42175200903454
2819928,0,23.747991804050688
1980257,0,14.203972299233367
3741199,0,-12.578317768892727
1059294,0,23.414217887130757
2716173,1,21.358721541506753
1071972,0,17.138068102308722
2136760,0,23.79172598419721
3221204,0,17.12579385528289
1698492,1,2.8719242846337547
1783838,1,20.04709497504102
2855048,1,20.386507851843753
900610,0,23.42358781374196
3901127,1,19.86764821451753
251844,1,20.46018864063529
3236311,0,23.357453080671593
2667511,0,21.826625961856116
927566,0,-13.138521970481328
1886614,1,21.013247784497302
731605,0,-12.499645810564864
2513081,0,21.989518529155422
3866181,1,20.90166896415773
2451701,1,20.739065622303695
2826517,1,20.85038809258963
2969045,0,-12.655917570061453
2670983,1,5.300107908014114
3178298,1,5.231820174561344
3276225,0,-12.244233635478237
1495540,0,-13.216345734448943
2029007,1,20.734080193142265
3741289,1,20.514367301729923
2695332,0,-13.097685689220576
1442284,0,23.145108782499907
2401143,0,23.6650724734427
3321740,1,21.52116818336788
2640769,0,-12.300875560815157
873169,0,21.812811341451454
3924583,1,20.162356972375598
1565755,1,21.191240903244594
3118201,0,-12.72862502919971
474204,1,14.558376525012472
1582955,0,22.524400133533966
2504409,0,-12.236207112800475
3269907,0,-12.169824914422547
1499601,0,22.814612713110915
1854548,1,20.53827816493466
2001586,1,21.033220326764823
3334715,1,20.041344607430112
3807560,1,17.32287730902637
3207755,1,20.842247128952312
2239077,1,20.459191725946717
2715391,1,20.3153447581217
2620459,0,-12.936356493068708
500938,0,16.89909817065514
2664575,1,20.32021244432887
3693123,0,23.41762408608011
743747,0,23.06107954355919
2805161,1,19.89665241369763
2834943,0,-12.548391452233096
3378191,0,-12.308336698688725
3925772,0,15.46438988668089
2722993,1,20.646474276915693
1263393,1,20.930334465204822
1487592,0,22.75281945258712
2802461,1,19.94982493461487
2460564,0,2.2647914788898675
3314310,1,20.305770953710596
3215061,0,-12.413493479257209
3492479,1,20.570671629156013
1622182,0,22.194681481423327
3679499,0,23.53748338899208
2923196,1,20.763272454383674
3756661,1,19.673085968970053
3472399,0,23.257559072120113
287643,0,23.499274135882317
1515913,1,20.607472238865935
2932943,1,20.30073921979106
3475955,0,-12.966423168002617
501478,0,21.001368604887826
2547810,0,-27.31326104643677
334235,1,21.14357869776769
2844851,0,-12.571548413380253
525975,0,2.180186228014459
562739,0,-12.026086428430128
2748671,0,16.73907606962362
1633516,0,-12.766051037898405
3133850,1,20.93068419398484
1945609,1,17.14088576629207
3072793,0,22.654362680316773
3764259,0,-13.56266239266112
281761,0,22.39475625037318
3157431,0,23.407411743628046
2424577,0,-12.171370059607822
2212603,1,20.155098116915436
1221688,1,20.840127259705458
1725953,1,19.694845652060273
3310325,1,20.218633795313153
2669572,0,24.07962362869829
1970011,0,-15.630037253584781
2242703,0,23.124563352622918
1876866,0,-13.371864714550437
2648723,1,20.701006548974256
1935643,1,17.83761696452242
1875151,0,-12.62867432545915
843711,1,20.548396252691145
2601226,0,21.841176817637628
560466,0,22.609192751184583
3076821,0,-12.797712033569713
2883964,1,20.589400756417273
3727107,1,19.60985305736177
921675,0,-12.14664886885655
1812869,0,21.396522595912934
2395764,0,-11.606806421471237
2769514,1,21.194186544394928
1473880,0,22.068452574778924
3526197,1,20.619722562932424
1437483,1,20.903822901796875
922828,0,23.22178723635232
2771352,1,20.796919288570777
3700044,0,23.21571323034705
845049,0,6.840015795402969
2037267,0,22.0753697465576
1050508,0,-12.846229937640635
757491,1,6.171370766550593
1950003,1,16.977190203838973
541777,1,19.481788319107583
545284,0,-27.31757359120207
262059,0,16.348779825234928
1034700,0,21.724030387256544
2480572,1,19.363056979766046
1976084,1,16.92009680760766
3445683,1,19.74878162885729
1243056,1,20.20537201393945
2276278,0,16.31202260030528
1588448,1,20.09839876862091
2786489,1,20.107550353920956
400398,1,20.60227441842308
2897761,1,19.726685249989938
508494,0,-26.554649454233456
3871077,0,-12.02525029958144
3364437,0,16.603392314221516
3457067,0,-12.925546266242758
592926,1,20.449920789729433
1339577,0,20.10580137511959
1079936,1,21.252961552140434
3297786,0,-13.068134211223228
2619406,0,-14.864204015414648
3542834,0,23.14586672757853
1123406,0,-12.143151643674662
671172,1,20.24820720787599
1915151,0,23.395566236169866
3306309,1,20.506530538834063
655482,0,16.7386682098957
706385,0,-15.935667027033315
2710507,1,20.195048341990738
1277631,1,20.038244385707834
425003,0,16.9656084714586
326511,1,20.2012342889245
1625457,1,16.537025209908197
2680708,0,16.987747414960992
1164806,0,-12.036146375110661
2160155,1,19.862720710330112
949531,1,19.85808095746336
558422,1,6.206640558584279
1968281,0,19.42478254801737
3658233,1,20.555185723939875
3099840,1,21.181234562583853
988973,1,20.087536855159108
2768709,1,20.11344254086324
2967981,0,21.44297437936855
1262225,0,21.76611953772766
493237,1,20.83498106841861
1575505,0,-12.793321393663085
3854443,0,16.00857094630149
574628,1,20.473410986234708
1574366,1,20.87058966576787
3357522,0,-12.89088908491333
3296059,0,-12.367778414462862
1576526,0,23.082535197206482
3471716,0,21.17741416726681
2777429,1,20.4539514324698
2528912,0,-12.519319275155295
3195387,1,20.02951669060814
3519910,0,-11.76605318901876
2249172,0,21.50123279816347
1268576,1,20.463212799478384
2136298,1,20.835172915158015
1649364,0,-12.898802641933012
972062,0,-12.768948480981749
2048836,1,20.56343889218462
500091,1,20.343622729840504
385491,1,20.415264878105727
2461627,0,23.153584845588817
1716865,1,17.67463364415887
2709256,0,23.11378883410439
2544450,0,22.01442731330951
3403678,1,19.997546599278834
2863364,1,20.950800010516417
2117954,1,20.54612104503568
732836,1,20.775027657555007
2147482,1,19.935821418854417
472816,1,20.254016596821454
261360,1,20.306219228281623
2609890,0,-12.63986532214395
857796,0,23.23394536909837
1545034,0,23.419122020984393
2160266,0,16.821389393214737
3949796,1,19.354725988571634
3187065,0,21.906339002385415
1876711,0,-4.266682416405497
3656987,0,21.47924163576687
1835392,1,5.815321318970674
374816,0,-11.111582095603762
2748477,0,23.857326979016577
2522859,0,22.62109721472988
2927723,1,20.33686789256259
3266730,1,21.08638976134622
1765043,0,-11.855906531475753
3220391,0,22.790329282478375
1980681,1,17.337674690620922
3117540,0,23.454785318881928
3011574,0,-12.902333711697304
1634432,0,-12.642304912858615
524836,1,5.034686820025236
1952460,1,17.03951490228017
3663237,0,-12.13696187138521
917910,0,21.98447233026581
733074,1,19.883496878185692
3074495,0,-13.033490316125684
3918984,0,21.25988407294802
1814359,0,21.34254474748102
