sample_id,z,y
2139511,1,-9.646308822609555
3666972,1,-9.649297634557485
2633309,1,-2.5420572878544623
333296,0,-7.860548679441545
537868,0,-0.04312619925491279
618490,0,-7.854620309485722
837262,1,-10.28800507165016
1077592,1,-9.419299021078197
2278533,0,-8.02416351243212
2393000,0,-11.48787810464521
3168929,0,-7.956341556882697
3507991,0,-0.25578002533345784
2975345,1,-9.558932197318827
2695370,0,-7.793384112396609
639239,1,-9.016402948415179
3853255,1,-9.771630518813094
864179,1,-10.184486837019474
2801018,0,-7.528947194508702
2487562,1,-10.311714217382848
3296072,0,-7.7537891149876925
2801443,0,-8.638127494077102
1934552,1,-9.598221439492098
3318359,1,-9.784619026143075
1788336,0,-7.241951244138656
1358077,1,-9.485569408406297
1740116,1,-9.349625231736823
1083459,0,-7.618048790796165
409330,1,-9.73476404665662
3933808,1,-2.4829943724542862
658703,1,-8.950676175832719
1950770,1,-8.329617757877248
494010,0,-11.34482464989903
2766895,0,-7.769261966833767
867583,0,-7.659823928958027
1022087,1,-10.491470721367756
3889894,0,-52.22697372833252
732637,1,-2.404256492307297
3302003,0,-8.34298470959628
2731284,0,-8.024946332713006
2803314,1,-9.673503295952719
984817,1,-9.767344117364495
1200301,1,-2.6677208308487774
3548579,1,-2.69027094459572
1858771,1,-9.832701122790985
1730816,0,-7.811116235970022
1119153,0,-7.979223014440858
2460647,0,-1.0031591599549254
3753639,1,-9.739954880799898
2143501,0,-0.520420442050736
3722279,0,-7.702329834906778
656176,1,-9.696279995589109
710488,0,-7.702737291459115
1595433,1,-10.237874899697069
2780212,1,-10.2222954168746
646646,0,-7.484012635155902
1095776,1,-9.356650858443132
505640,0,-7.565617956854474
752668,1,-9.936235340585313
2806219,1,-9.762110261737485
802260,1,-10.129740891669037
1861765,1,-9.78898762180091
2842135,1,-9.952112985338676
3839204,0,-7.444914351783631
1049160,1,-9.633058362293013
2610659,1,-9.807367892177485
957635,0,-0.7922036088602067
605437,1,-10.022987244331818
2923106,0,-7.031624447582999
1282395,0,-7.574826076887056
2791723,1,-2.156734456628256
3431585,1,-10.244612095184415
1507562,0,-7.915865730079904
295021,1,-9.952644072906766
2662725,1,-9.637797424899821
1170034,1,-9.748997443592843
977368,1,-9.496267634680347
757831,1,-9.855580933669025
3296059,0,-7.66260618491358
3925152,1,-2.771322190596178
2821184,1,-9.779182676444563
2619699,1,-9.82679835588453
3093191,1,-2.7300978819879447
652598,1,-2.963627930997604
2146372,1,-2.245030936588456
1024537,1,-10.00705376957257
3048282,1,-1.116812852105158
1497759,1,-9.534655268710798
3718881,1,-2.0245442462246337
1946861,1,-2.1574788677411614
3844043,0,-7.596052327870649
1349380,0,-7.451619881141761
1880269,1,-9.7666559179336
1296141,1,-2.7078077009424777
1977957,1,-2.2160649526541594
1433988,1,-9.689507060900977
1312988,1,-10.097464824995015
2762293,1,-9.959291341670777
284404,0,-7.853508630801517
1590612,1,-10.176729048253433
2893451,0,-7.50396153418382
2220470,0,-7.586021297574962
3526799,0,-7.714552705146008
2399497,1,-10.212356795237774
903689,1,-9.918218498841547
3699052,0,-7.910667332330878
654239,1,-9.792523804228559
3700799,1,-3.319338121842363
2133759,1,-9.933544124111254
308822,0,-7.227756681037463
3803563,1,-10.176444589555402
1868254,1,-10.191620640561009
1513290,1,-10.722810006036958
939659,1,-9.585853925291696
2737683,1,-10.01793305792826
3728942,1,-9.743145166017696
2032773,0,-7.757028656027319
3352914,0,-8.025767028984818
1122673,1,-2.6156690133570346
2898449,0,-0.8842451987106184
3515908,0,-7.4470635933479326
3234063,0,-7.647646286249861
1462165,0,-6.688709763429847
1490800,0,-7.993690402653235
2522972,1,-10.418846656896212
1314431,0,-7.707623379531663
2558746,0,-7.736040955029371
3534320,1,-9.581150006769688
1847041,1,-10.137758141740422
3260325,1,-2.6234354903364347
1789593,1,-10.135064026046683
3747908,0,-7.316220465181934
3394633,1,-10.231788756876403
1751257,1,-9.754051671710263
3745687,1,-9.600578411593833
1033881,0,-7.845497708980102
2869218,0,-8.299049763463195
3802731,1,-13.298203909610502
3405638,0,-7.358373896671329
205902,0,-0.7544988687441192
2602963,1,-47.40294733506633
3866335,1,-10.047635405173535
3506729,0,-0.056618442650248846
3750218,1,-10.460594564957695
904388,1,-9.78947017648753
1121516,0,-0.38395511726330656
2970858,1,-9.56067635166895
3743551,0,-7.899117708895168
3024662,1,-10.107740830954645
3028737,0,-10.034694979521932
1894497,1,-9.385313314359353
2801698,0,-8.132061231290905
855870,0,-7.578642891135853
3338256,0,-0.4389128408911571
697755,0,-8.56554476605718
351568,0,-0.7829299453343674
3707410,0,-7.3878775983359395
558781,0,-7.142888617484019
1408998,1,-10.469084733055492
2415861,1,-2.354840303553116
3246023,1,-10.872604193750545
2815393,0,-0.675067964335732
716072,0,-0.33335969607886873
3258342,1,-10.098082032232456
533842,0,-7.372928297101515
1446961,0,-8.06070330690667
2216929,1,-9.66809039889712
1664148,1,-9.616592449358599
940463,0,-8.008099988886695
2273352,1,-10.138751532511113
2722396,1,-10.022246396966969
2268585,0,-8.124343751136319
2567165,1,-10.937042874435248
740990,1,-9.330720563628763
661048,1,-9.243732189132517
3340949,0,-8.306213557282357
233684,0,-7.950742313876373
3187708,1,-9.104053523558491
755838,0,-8.007158752478103
1664618,1,-9.270597908558159
2611292,1,-50.47552713949373
2667487,0,-8.086942293003307
1194086,0,-7.866289305202527
2918210,0,-7.224020645505499
2634186,0,-8.229282163695633
3892452,0,0.08688189799159157
1290958,1,-1.9668869707744414
3484051,1,-9.473629757251446
2927723,1,-2.6875855852565183
286695,0,-8.006511331443008
3034676,0,-8.089730195091647
2707010,0,-7.761385894595651
3198055,0,0.033245516688942656
460022,1,-9.978529232888585
557008,1,-9.307728266542286
2047700,0,-7.582067931495633
2125052,1,-9.711988765925234
2709145,1,-9.814189510632364
1106616,1,-9.089886337046734
1099929,0,-7.901917650941074
390239,0,-7.657802566225189
1361593,1,-9.07732851963392
3063104,0,-7.448244393978924
283165,1,-9.045150562771147
1395179,1,-2.8505579797353437
3092909,1,-9.91625417055722
3535959,1,-10.376232038012027
1615306,1,-9.666260227358652
1547218,0,-7.554183072457073
3159620,0,-7.803002862754418
2866811,0,0.15875805451799102
2631120,0,-7.714005647029826
1366899,1,-9.746431292265768
2778919,1,-1.8569303260267844
1095745,1,-10.352188315420404
3393016,1,-10.00056341326002
512340,0,-7.917349948760345
3861052,1,-9.6000189525523
1817456,0,-7.514885572237243
3521650,1,-9.520956864681212
3472806,0,-7.643092610431682
2687763,0,-7.63045291523058
1844763,0,-7.415953647539532
2821385,0,-7.094114198362
2234305,0,-0.2237423862338982
2835816,0,-7.22131696701727
1934095,1,-2.321593833037071
2787995,0,-8.011788619237997
1297572,1,-9.478303128183951
2756793,0,-8.23405471272988
2545263,1,-2.623076292166677
570458,1,-9.697547593640298
2245615,1,-10.270068230210743
665057,1,-10.116140884181194
996346,1,-9.575173556804668
1411124,0,-8.482888337664846
1068996,1,-10.229106917523335
1743310,0,-7.679324650742807
699339,1,-10.096042770275744
3378862,1,-9.775278469529505
379710,1,-9.47460485377727
1005341,1,-6.274321686091645
2805081,1,-1.9721865015875324
2592979,1,-10.137534895543077
2128437,1,-3.2560691907138057
2861068,1,-9.749940827015799
3780370,0,-7.409294162880898
2751341,0,-11.536774062772128
261849,1,-10.06156338883623
752428,0,-7.476466125767355
2106882,0,-0.5369250142483558
920031,1,-9.43342341572512
3401960,1,-9.598471337451615
2211335,1,-9.394521341329018
818552,1,-10.01412061945984
677699,1,-9.684630203675725
2861296,1,-9.944555360846598
3499438,0,-0.6024639556150694
1111415,0,-0.4886625661142898
1775302,0,-7.58525937671174
3798946,1,-9.449471898258283
1519641,0,-7.515367005360028
1819418,0,-8.116778837235382
1133008,1,-9.428090677511848
3682731,0,-7.678735584418201
2169004,0,-0.7048807847051682
3412041,1,-2.5038268230587577
1339703,1,-9.696605914570844
2711167,1,-9.937634022322543
1962122,1,-0.8117372074516491
1021514,1,-3.078214180457287
3898764,1,-10.224061517420996
275836,0,0.07985336534709575
3219242,0,-8.270858734552782
3123382,0,-7.357790890692714
1810404,0,-7.839017268283132
2791137,1,-9.572104170678159
2212241,1,-9.934850074935664
3185002,1,-2.702768825588566
2774670,1,-2.5192674588152153
3308138,1,-13.457297174247676
1830327,0,-0.5041880168106325
2236454,1,-9.310202857957092
3541714,1,-1.6862127073914497
3333068,1,-9.57827168183195
2477977,1,-10.09849014964758
3057357,0,-0.9339796989126907
3002392,0,-6.948499521754127
3005615,1,-9.98804276451535
2945138,0,-7.721907268831234
254095,1,-9.800233421808233
2844438,1,-9.650885086681303
3476510,1,-2.589070476045247
3833374,0,-7.359632081587708
1359731,1,-9.146888148668188
2472273,1,-10.166220420579776
2483201,0,-6.965419625850567
2417838,0,-7.805757203083073
1201297,1,-10.977530030030056
1361179,1,-3.2196834313003286
216591,1,-10.287335796545433
700178,1,-9.563172693552861
382509,0,-7.437675265886679
1957229,1,-9.174722033974346
3836357,1,-9.835939491273187
2043447,0,-8.078602419417862
1388561,1,-9.724514350772267
3190258,1,-9.242276718896937
1083350,0,-7.515365767439224
2967763,0,-0.4038283456997172
1023542,1,-10.194361790092113
2684335,1,-9.64432871926616
1253860,1,14.667974241168684
2709777,0,-7.368118692988731
1477915,1,-10.120682733510108
3523238,0,-8.06089785698094
3025874,0,-11.913424601936107
3160922,1,-9.88176409346069
3029714,1,-9.476483931072393
2414416,1,-10.378206834917044
1093355,1,-26.556846418163552
2685142,1,-2.0315932184135064
3000443,1,-2.9369401998551674
277401,0,-7.013780772767742
2728070,0,-7.583770261636661
1783829,0,-0.5940337302640244
859539,1,-9.996308255080754
1209966,1,-9.620932654819393
3673175,1,-9.72331600151935
2886161,0,-7.9109703340776685
344218,1,-2.414714935231123
2852432,1,-9.68213447296447
972682,0,-7.872184154548758
2032987,1,-10.035583493896965
1150394,1,-9.425266122835751
3670481,0,-7.659094427493482
3375077,0,-7.9871169275637435
372044,1,-9.9463368507501
1531517,0,-7.920057077176553
1015208,0,-7.730045941833127
3956735,1,-2.5538591352675075
545732,0,-7.609228814982303
3470459,0,-0.6619231982212448
287670,0,-7.458923218160602
400524,0,-6.900953364938069
1730313,0,-0.5461262314469051
3888406,1,-9.580566664143971
3363565,1,-9.441256392352154
3709905,0,-7.85521961372423
3019530,0,-7.5980153306894
1710579,1,-8.940557475065122
3446941,0,-7.455752661667894
2493061,0,-0.331615994157052
712118,1,-9.903126767090525
696280,1,-9.961700054518662
3746707,0,-0.32240867119574557
897365,1,-10.230240226201841
848315,0,-7.300674810468734
3044208,0,-7.3745164079978345
1307213,1,-2.8246714223671465
3865744,0,0.0802294870596561
3909642,1,-3.2093177922957086
2134072,0,-7.795707620860819
2798277,0,-0.18750807189107405
1163552,0,-7.461351728871695
3303595,1,-9.937420334873114
1678291,1,-9.516927251860626
1255363,0,-0.3470388078091438
1062938,0,-0.5315307581042754
3408409,0,-0.4062249589570183
1316782,0,-7.537451534839826
2189681,1,-1.9138726959081087
2619398,1,-13.581083837684126
3883153,0,-7.403179272136654
2437948,1,-9.635301862509113
2254684,0,-7.471507954848033
1237163,1,-10.106182503797648
548857,1,-10.130597248663861
806077,1,-9.378660620605668
871827,1,-9.868531863507526
389744,1,-9.976618666413799
656729,0,-7.529016870856296
3422965,1,-9.984831204329891
3474294,0,-7.182618153907945
3539533,1,-10.515431611856876
3053380,1,-9.722996142189828
1852412,1,-9.178507235369818
1196319,1,-9.384908159941252
2541703,0,-7.2468299709643995
2207250,1,-9.896419739915768
3503520,0,-7.575941732182201
1374786,0,-8.046202531912389
3740460,1,-2.3992751346541943
383501,1,-9.839965178033987
2266162,0,-7.5248914883247675
1683809,1,-9.33975694869302
1883420,0,-7.202251606762496
550612,0,-7.449209100159501
3709164,1,-2.824908890782478
985237,1,-2.5792977243098125
1095904,0,-8.523551915673005
3511483,0,-0.3075707259132024
502105,1,-9.297432693311473
1127691,0,-0.07801038465336735
1536175,1,-9.639422559086835
2613758,1,-3.1401678189640796
3062528,1,-8.630893399641254
3254571,0,-0.14243288769175272
3938981,0,-7.925305751815114
235484,1,-9.30572337230516
893496,0,-0.9181928740114851
644506,1,-10.02312910864578
2242485,1,-2.5404960943379056
3336749,0,-8.096001212904797
1239000,1,-10.714129728621947
1321685,1,-9.795194851264288
1532521,0,0.18510614059790959
313665,0,-7.549479357186672
979615,1,-10.44667513667423
2405434,1,-10.238556406599423
2181210,0,-0.0008381095507224434
247127,1,-2.372577835818086
2788585,1,-10.289752748720401
1992736,1,-10.428662906845654
911641,1,-10.054809120904581
1449622,0,-7.5157381748452
1127029,1,-10.227905917487906
822706,1,-9.907993162239165
1195067,1,-9.631765732765329
3367761,1,-10.330932038915215
403697,0,-7.414870699650674
1948494,1,-9.150298957640882
919438,1,-10.42223442727723
2808367,1,-10.093908399824487
2942816,0,-7.4562657753131365
702337,1,-1.9494143822287326
1142814,1,-9.807123770921356
1393553,1,-2.7094767794950467
1126035,1,-3.1751992239791127
1869136,1,-10.742501248768477
201233,1,-10.149000041668975
1636048,1,-10.051430102839698
2631171,1,-2.358870610409367
2529563,0,-7.717346832953307
2911247,0,-7.51286570585341
508765,1,-10.562952947806028
316148,0,-7.783410815453554
2535359,1,-10.618508361642341
806297,0,-7.732875014506548
2941963,1,-2.133902935683722
3791852,1,-10.49217130774655
3000812,0,-7.944159232114711
1944801,1,-9.349183512768574
2682088,0,-0.24769690965121632
3331999,0,-7.294335654858529
2894355,1,-9.613918122784757
1209891,1,-2.6886139746619837
477913,0,-7.921100514902836
1680591,1,-9.769028704659904
3761422,1,-10.054408300723669
3435968,1,-10.064664812399712
704669,1,-2.7082032569859957
3159975,1,-9.202601733717058
1895950,0,-7.646913538382494
1099855,1,-10.045513960573476
3095457,1,-10.110730539736622
906365,1,-1.8470269271217745
3327246,0,-8.105323895584718
3439724,1,-9.916067425805899
1613080,0,-7.108711177940549
369076,0,-7.794624536651639
3713554,0,-7.7555057380177175
242347,1,-9.975574398992903
3693833,1,-10.168553925895253
1637169,1,-9.362115780379858
3807084,0,-8.343710941630825
3091286,1,-9.615851103358825
276794,1,-10.05892442337985
711292,1,-9.193576048115291
1205648,1,-9.204840447825656
2285786,0,-8.07816541222116
3676348,0,-0.8721609047579568
3510480,1,-2.6973826470262794
3740198,1,-3.639300682613838
227519,1,-10.529502585048814
3542218,0,-7.949534614877528
3877474,1,-9.809196647003793
3932485,0,-0.9367082084059513
894653,0,-6.837920041535021
2143090,1,-9.632887551441515
3106852,1,-9.52406225015767
2030584,0,-7.8542294281024105
3289469,1,-12.840389730025507
1421503,0,-7.212503461233333
3948970,0,-7.533717665308399
3715433,1,-10.15561022382258
3548922,0,-0.9805501513577244
1671581,1,-9.506866797147453
1308799,1,-2.371852241986922
1975972,1,-13.165773447770551
2534714,0,-7.437127526248745
430816,0,-7.525473598486122
2274107,0,-7.909170071928523
501875,1,-9.522297780050485
3396172,0,-0.589785953058086
1507024,1,-9.498193580605657
1087054,0,-7.5572566638533845
3067541,0,-7.461580876101337
1219933,0,-0.8322218381248557
2986843,1,-10.254081155112555
997680,0,-7.663954326756249
547979,1,-10.027404529272363
272547,0,-7.356269427938595
1497964,0,-8.391611943223804
3240261,0,-0.5596720052940213
1094242,1,-10.280874924398118
3225483,0,-7.507167095364573
1212844,0,-7.411098338786388
1524991,0,0.5718730698298451
1327727,0,-0.7112150657898713
3270597,0,-7.382406014836737
1344543,1,-10.548998683318288
2781550,1,-9.535725003583284
2127023,1,-10.242997114496061
1395411,1,-9.550368850855927
1787435,1,-9.70108849587135
1667443,1,-8.781118296553108
2843513,1,-10.084595944266102
1259113,1,-2.0846846458045074
3910139,0,-7.854306107154433
3891401,0,-8.178974533220039
1529531,1,-8.853896185148152
1051313,0,-7.7605107439968135
741707,1,-8.85863358194369
1149820,1,-10.181260332574139
2147482,1,-9.612689771620282
3332970,1,-10.00065882596139
1903802,1,-9.679595612096357
2696398,0,-7.621946098249478
1079339,0,-7.92373916430363
2581314,1,-9.567074868965273
3894721,0,-7.488909265345899
2567009,0,-0.5743475777946309
1482511,1,-10.196841467909103
1003299,1,-10.684411680676082
1323759,0,-8.030989240111401
556157,1,-2.4977630300238824
3322908,1,-10.123612416884754
1993586,0,-0.5024279100615652
1118301,1,-10.240793088225983
3431114,1,-9.126848978053271
3546883,0,-0.3466131738156391
1578653,1,-9.921503115076337
2240957,1,-9.771563804218252
3322925,1,-2.0171221928739067
651474,0,-0.048247451409776765
3122448,0,-7.61659969985056
3008190,0,-7.6613071217369955
3919431,1,-10.048954137212132
1887329,1,-9.470315943336749
1982882,1,-12.785663254117784
3223585,1,-9.83383756836598
2616092,1,-9.998553466589481
1575618,1,-10.432686268251166
3712206,1,-9.864622265962394
2629982,1,-2.596202075146936
646135,0,-7.637189635189413
3205513,0,-8.272924196643922
1483297,0,-7.9280770748087095
504630,0,-7.175982474470069
3347212,0,-7.564657850766521
1564458,0,-7.388469289748024
3223047,0,-7.410284352268504
3127800,1,-9.576637205183243
1667391,1,-8.741076967171178
2721556,1,-9.474811089954125
2514012,0,-7.632112676788507
3195824,0,-8.252065718333675
1041634,1,-9.874032402211046
604065,1,-2.4686705995657348
2122774,1,-2.284641425953829
558823,0,-7.801272901940354
2497615,1,-9.567584865536377
2271573,1,-9.730146504347275
1762972,1,-9.654751753896814
2671174,1,-2.246402773190982
1438291,0,-8.119274633048121
1309516,0,-7.855648296658042
199615,1,-10.24971456820673
805666,0,-7.010934867114455
3913813,1,-2.2331080815939286
939283,1,-10.112297669571914
3464169,0,-0.34031029184008044
3514765,1,-2.616646682592216
2733575,1,-2.0867353242380657
1116580,0,-7.117657311595738
1068740,1,-2.082922832203037
1866881,0,-11.060524819408455
1151015,0,0.074686079639463
1585201,0,-7.440194975905645
1354854,0,-7.991872678487199
699579,0,-6.8028167576639405
1700238,1,-8.821882464139364
1816996,0,-18.067382642769967
2132229,1,-9.708432996231677
3240643,1,-2.60667134511439
1512642,1,-9.898627550883814
2855390,1,-1.7055965151544554
2612465,1,-9.940556670656703
689334,1,-3.123582762477613
1428198,0,0.0015074816707018601
1755707,1,-10.72110936488205
1945308,1,-9.562586792375008
1537227,0,-7.677798403671857
842506,0,-0.3276394312306656
3397928,1,-2.9118411001350424
3807263,1,-2.3158374306691396
3461506,1,-9.746205222789431
951481,1,-9.125001576006078
203661,1,-9.695740428143633
319548,0,-7.823338135331933
607444,1,-9.80535484560414
1110775,0,-0.17372113463643118
941462,1,-9.713378419743009
2273601,1,-2.47517094041117
2775903,0,-7.897284381095187
1894744,1,-2.623192313021677
3435401,0,-7.723758094579519
3508375,1,-2.6736023864579868
2914100,0,-7.648717900605117
3218253,0,-7.616393344012979
1572135,0,-8.13744007913651
3916525,1,-9.973997700633642
3133492,1,-2.0284322925148133
1882394,1,-9.584166501599114
2562082,1,-9.010523585945101
1428970,0,-7.894332936615867
502781,0,-7.881668857607159
2684504,1,-9.508226217988145
3254991,1,-14.092969671798045
2037461,0,-11.085006644265915
3406982,0,-9.034613987544514
2638584,1,-10.408301831226558
1280960,0,-7.94207204844537
1388644,0,-0.18937166558265184
2170459,0,-0.21910566176954105
2125916,1,-9.886543072393405
375807,0,-8.432495880419722
1762432,0,-0.31195031570613135
1968745,1,-1.5296564560565296
972458,0,-0.6276018253108052
2984033,0,-8.642968412972948
3025824,1,-2.411801822337597
2720250,0,-0.0741233012026829
3498366,0,-7.5076501731501395
472153,1,-9.751224276923963
1353317,1,-8.777440733406785
1334462,0,-0.01876371199164284
2167400,1,-8.63342742898227
1201274,1,-10.638579925167909
3189022,1,-9.647738285892284
208552,1,-9.347541561340279
2964689,1,-10.086618558364354
850554,0,-0.4708091904859844
2939593,1,-10.51088142522611
712568,0,-3.8771941090967434
1047531,0,-7.753826910875852
518359,1,-9.199013815596864
3251969,0,-8.221627467979378
438100,0,-0.4441111530275307
2995240,1,-10.6664777590486
3227958,0,-8.819288150841029
2040961,0,-7.4597143404625665
3308356,1,-9.361155665095433
1090718,1,-9.998570416071068
2703135,1,-9.416434157987643
1085463,0,-0.26665557408400264
806830,1,-8.428811029910884
307943,1,-9.73491972206354
628096,1,-10.058306190434703
1263687,0,-7.339588851535632
2738689,1,-9.352542412578321
988159,0,-8.277721140998409
1343383,0,-7.461503712733003
2725141,1,-10.014956900007476
2454211,0,-10.814620316520774
1750748,1,-9.733277823151562
828509,1,-10.024724585753226
2908162,1,-2.7339899218119483
268429,0,-7.53705451315778
1253769,1,-9.824101027793045
2203245,1,-9.873901421226098
2578868,0,-7.500638748689791
2711622,1,-9.44790671017883
1773277,1,-10.184322692257028
1682156,1,-9.392580486536794
1661831,1,-8.456319874790665
859558,1,-9.955994905166905
2199980,1,-9.412545936129964
1771932,0,-7.925570479391819
1372850,1,-2.3476074609192428
256310,0,-7.281143894242365
1851612,0,-10.403155776792376
1782159,1,-10.228411700802944
1116132,1,-9.951662756332691
737080,1,-9.45556767387491
690522,0,-8.171733770353107
502136,1,-10.464266467638279
685440,0,-7.956592265265658
1373096,0,-7.420830513418273
679206,0,-7.16887373391424
955479,1,-9.777917247314894
2002181,0,-8.656319425944272
1512930,1,-2.314165325547101
754088,0,-7.8218221275157225
3957409,1,-10.226223532112071
1698593,1,-9.788060572171759
929707,1,-9.596048449619463
1215903,0,-1.258538749883225
308833,0,-8.082034233947692
1016908,1,-10.487578351852257
3720797,1,-9.86422455891802
2168226,0,-7.866228020162262
3079640,0,-8.396049026753632
3274589,1,-9.65561382224872
3655068,1,-2.9939875997552545
1852169,0,-7.997872928036836
2591937,1,-2.63410308775253
1871002,1,-9.009711426711128
454060,0,-8.107193946561999
1578161,1,-2.62457268983076
2010972,0,-8.220271635561966
375929,1,-9.994061354443975
3677465,0,-7.965115344728993
524203,0,-8.104117394732413
1638770,1,-9.891541335081563
2407685,0,-7.104210323855951
1092181,0,-0.5349670498485851
2854682,1,-1.7429500853463273
2932943,0,-11.885742603929792
3107169,1,-2.6481338521024234
1719502,1,-9.27353237035319
239839,1,-1.670580700246493
494311,1,-9.810529146874135
3693308,0,-7.904990535220172
652586,0,-0.6570564884056751
282799,0,-8.477628414191617
3831951,1,-9.564113546810175
3701671,0,-7.418934416387702
2458617,1,-9.975663411821676
222772,0,-0.09707790953236889
259412,0,-0.6491115416766098
662962,1,-9.963299610113806
3090349,0,-7.946568066056479
1683533,1,-8.893011788144861
3712737,0,-0.8151031681107928
3134243,0,-7.561886171297132
3756316,1,-2.4779894475958963
1945828,1,-2.0085322834870283
2869020,0,-7.997446802464399
2120036,1,-12.649467399358533
3030294,1,-9.262982149460967
1468596,0,-0.26877287905858227
294069,1,-9.714652905007656
2583518,1,-2.514018521538262
3692365,0,-7.427163968898439
1628289,1,-9.879073302254374
824899,1,-13.426588663263813
244757,0,-0.3160926286443275
1435974,0,-7.66826825731669
3278486,1,-10.278027216538048
2588411,1,-2.633484516756629
3480956,1,-9.72169570609083
1447894,1,-10.102558622330871
2564498,1,-3.0653832247773884
1866241,0,-7.898279628683796
3516492,1,-9.966780892582788
2932297,1,-2.646074589636377
371726,0,-7.675120680155217
1968990,1,-9.186198584385734
3689209,1,-9.52537922047691
1161594,1,-10.15281024829997
3012296,1,-13.724329253244449
548165,1,-10.145753623345321
1322687,0,-7.90258041145501
2184590,0,-7.9018952469949575
1694788,1,-8.310249464839941
1892791,1,-9.707020160010158
3661005,1,-2.506914661558644
3398365,0,-0.35601895714274623
2267972,0,-7.723703304459343
228758,0,-7.9976778189527
2424035,0,-7.65284036290173
1287115,1,-10.638541694393982
1113144,1,-9.619554375816376
1133747,1,-9.428025495997277
3004815,1,-9.79251283916506
683857,1,-10.00491570117244
689316,1,-2.5165303520043536
2592873,0,-7.612057631642479
3908131,1,-13.789990170437164
723913,0,-7.547340949804401
3669316,1,-2.4594506431649057
636317,1,-10.14277862267609
1862838,1,-10.822808055351862
1313961,1,-10.310114068441132
2927220,1,-10.036140597340466
246573,0,-0.28904121504396446
1891399,0,-7.373995613569959
1880021,0,-8.230589489090459
3414282,1,-10.701288278858033
2729525,1,-10.117892826130484
3888945,1,-9.697463104723866
3921717,1,-9.802925419469622
993497,0,-7.204171515758834
2452272,0,-7.3575872590852445
1919429,1,-10.063805076103932
1613741,1,-10.395491748230715
3320963,1,-2.3398146719373893
343382,1,-10.167839474654471
981789,1,-9.633086373253773
1645633,0,-8.135982183186643
1734741,0,-0.5886192351016315
2023175,1,-2.3769156303747745
3233068,1,-9.583560681943407
2591220,0,-7.537269301281277
2215580,0,0.6474518077141649
2758387,0,-8.551724230406572
3380380,1,-10.685207218384983
2002697,0,-1.338343538651983
1006227,0,-7.190179727226446
1462948,0,-7.576704453544595
2144670,0,-0.8483038821597741
3092441,1,-2.353180858482326
1597956,1,-9.962716783168524
1700307,1,-9.773321909676042
1729052,1,-10.534164927880287
2781457,0,-0.2916575836165776
724464,0,-7.380305957126849
725499,1,-9.444223501528576
2428091,1,-10.117543958555824
3891050,1,-9.321576481123413
3371826,1,-10.511949107077411
1109235,0,-24.831256479925447
2592132,1,-2.461240184655915
3800373,0,-7.776955850473549
2646190,1,-10.063068081154267
351549,1,-10.147076776681235
2847347,1,-9.703605732213823
