sample_id,z,y
3107097,0,-2.6923878803944876
3739827,1,-3.9530015731125068
2214324,1,-3.813574529764418
1014818,0,-2.9133041252366367
2506935,1,-3.9357374826906386
3339639,0,-2.142744571849915
3507556,1,-2.583812218722202
1965003,0,-2.9356813060544695
747722,1,-3.447874829156512
1156961,1,-2.453752420811951
1010844,1,-3.8999298742209896
1986857,0,-3.050060091278862
1316043,0,-3.7347299631770556
3873720,1,-2.6600688189828636
1135446,0,-4.1415751576735
954195,1,-3.0263218771857128
3891422,1,-2.2371651676347515
3792326,1,-3.6961307281060285
1634931,0,-4.059435571094842
560563,1,-4.0846306043647935
2993037,1,-3.8167704734573555
3784419,1,-4.148391684330093
695101,1,-1.3567944897202808
3402558,1,-4.051318413012992
3132822,0,-2.90085357295737
1500227,1,-3.5632216849957876
658008,1,-3.1540861557930477
2551560,1,-3.833246406188586
2526810,0,-4.319402900211647
2649310,1,-2.784473669904606
1613815,1,-3.6651683041473073
1715706,0,-2.9441294743325326
2527897,0,-2.2915908188562923
2711370,1,-3.772776349393911
3227958,1,-2.4678766546531197
2733269,1,-2.82203271930529
3003209,0,-4.3846275634583955
963890,0,-2.0089229802669952
1844708,1,-3.2619714091856986
851807,1,-3.653312969299679
1108363,0,-1.6132997161076823
2666116,1,-4.023978713995843
1885594,1,-2.952926843052304
3739683,0,-4.24903886836188
445568,1,-2.9481741145047833
2668208,0,-4.260970787171973
1533877,1,-3.9457347858870735
3239931,0,-1.8223060098877415
1793816,1,-2.417792442415557
2440203,1,-2.4941873749959225
710067,1,-3.338166997364431
3797330,1,-2.9204835857348304
3782992,1,-2.6447856702446764
1768532,0,-2.4643271136846026
1043248,0,-1.3542558770699604
3248106,1,-2.073839777393316
2489529,1,-2.184164687389076
233185,0,-4.087644581087723
465030,1,-2.1326094906980275
3742549,1,-2.8247522766708237
402375,0,-3.908523798479777
1937839,1,-1.6047122245637633
3951684,0,-4.458046514397071
3719046,1,-2.8612588722434653
2234109,1,-3.6276344440778785
299079,1,-3.467833677607645
3005394,1,-3.069559628087064
1780787,1,-2.2572526120719814
2937272,0,-3.853844860150101
570002,0,-3.434145800928154
1244883,1,-3.9182203807162677
1452058,1,-3.091025588711105
701831,1,-2.740097211007812
3364692,0,-3.050459573361054
2645204,1,-4.0612775072259115
450693,1,-3.7553197403584457
2856869,0,-3.916064183146901
2963640,1,-3.7517890678120653
885772,1,-2.707760040141665
1329313,1,-4.187059525454814
312127,0,-2.4627928156229633
3316564,1,-3.59284796386812
402845,0,-3.9554903201846665
1165811,0,-1.4698689318004936
2679830,1,-2.658026415336457
1592638,1,-3.876808694286408
667780,1,-3.211736717402307
1133780,0,-2.1311398026782853
3732711,0,-2.643638559985478
2162610,0,-5.064667354820921
1670031,1,-5.547397979236865
2505799,0,-4.3194383631577535
2172529,1,-4.098882985842892
2873941,1,-3.46970100716621
2819404,1,-3.535823116454978
3538247,1,-3.9841542914622483
1515146,1,-3.4387599162178857
1266352,1,-5.311669344754677
1896557,1,-2.3044752471495564
2767675,0,-2.160745524190965
1714301,1,-4.069794941840893
1065919,1,-4.015716055535403
2483097,0,-3.2168533792958423
340334,0,-2.9142649981994437
856253,0,-2.5354403905050664
651698,1,-3.1946071189719643
674425,1,-3.521595037978291
657294,1,-3.5214980941100045
2180941,0,-2.5955103357010882
1369767,0,-3.4824363214750953
850123,1,-2.216471649377071
2446370,0,-2.543338498056648
945818,0,-2.8438614007290286
224559,1,-3.839099365771377
913456,1,-4.034867280115738
987790,1,-3.932795690785767
3264224,1,-4.029042432076988
1141810,1,-3.9649914346282324
1344577,0,-2.7509967568929725
583519,1,-4.341104134369449
1908844,1,-3.260671013225774
2196724,1,-4.1754751252604
1874697,1,-2.827668674469613
3832709,1,-2.7386698842508728
1203470,0,-3.2623072000484563
965380,1,-4.159031911069454
898742,0,-4.407883826643461
3169472,0,-4.473378570751407
1616751,0,-2.2595262225326294
1008538,0,-2.4406573425851894
630095,1,-2.8617047474429445
690304,0,-3.2824680420520047
2759388,0,-2.652755341289101
3887128,1,-2.3779525802517423
551282,1,-3.880578484349805
1766442,1,-3.3279752002426255
3128617,1,-2.296870833390481
1786159,0,-4.551922592140671
2236301,1,-3.7955958870992323
327977,0,-3.772076955800926
3127734,1,-2.039504712894092
1751369,1,-3.4890205453570213
2944133,0,-4.466750753057973
606102,1,-3.005120485791125
517200,1,-3.989573737389115
3399195,1,-3.645050318832752
3693724,0,-3.787836756632307
1743611,1,-3.9044446322056174
3237746,1,-2.1796361360280243
3919612,0,-3.8912395433767957
2748514,1,-1.7142705333828614
1456690,1,-2.5239619472496746
2489993,1,-2.9113306759327218
328717,0,-1.719243587101958
3144647,0,-4.4062748452207705
666162,1,-3.521300632648678
1885276,1,-2.4683903075499165
865922,1,-2.188869927949666
3448773,1,-3.726219571643358
3688909,1,-3.8140499967604056
2966237,1,-2.748402863901374
3113536,1,-2.9097186754552107
1126128,1,-3.6082078833324815
2233931,0,-3.5776173974207928
1844917,1,-3.614898139806347
3895351,1,-3.7209176738634544
3805020,1,-2.7525493271336234
3313853,0,-1.8899900511869407
1481654,0,-4.386938821713005
3095769,1,-3.1646257753063347
3359873,1,-1.9682227038612274
288024,1,-2.6991060050529123
1386366,1,-3.916787918032788
3287459,1,-3.5048481475034934
951336,0,-2.3731215258379748
3258317,0,-2.728249825334631
2729662,0,-2.7921060666413915
3716032,0,-4.66682247635212
3124282,1,-4.071368278128952
327979,1,-3.5879515782155558
3476758,0,-3.6771665894415446
2775291,0,-3.3381686900842555
2277052,1,-3.526383414146145
682063,1,-2.6903206139573337
2963452,0,-4.243313965111371
2805038,1,-3.9415262207312423
2186219,0,-2.5502557294891695
3244048,1,-2.198538022891052
3025874,0,-3.977650991892591
900040,0,-3.911327222207331
398405,1,-4.0356344713941334
622613,0,-2.8507056699873154
1161372,1,-4.1996719436289265
376438,1,-1.9603219131922316
1454990,0,-4.352586265689596
1219595,1,-3.513744313154944
507722,1,-5.117750207070596
1494428,1,-3.7499199646981753
3271305,1,-2.74759917671962
3167773,1,-3.805401017803403
670813,0,-3.431401001578859
1229295,1,-4.037706842522946
2035735,0,-2.5155151443190427
3772675,1,-3.5358052020831874
433674,1,-3.8290199654954544
2521566,0,-2.815883724978073
1404967,0,-4.589708560853583
2594415,0,-2.4154557982858726
2867065,1,-3.9388923126455997
2969090,1,-2.585178437427448
1823535,0,-2.768904123526272
3688004,1,-3.270447597451638
2006320,1,-2.8050416117374612
1938767,0,-3.3567128164536535
2924546,1,-3.4691657265387175
620245,1,-2.3030540173058234
674402,0,-4.012468999305165
3430825,1,-3.560496042732961
727050,0,-3.308883367199049
3204338,0,-4.135130907861624
1319597,1,-3.0717748235851428
2026817,0,-4.16313618516685
3406664,0,-4.108664509860374
2522313,1,-2.000985472314292
2792536,1,-3.9990778168295953
1056351,1,-1.13453989532
382348,1,-4.148618322822801
1577753,1,-3.7436856002129884
1864934,1,-3.2029758160994146
2227526,1,-3.9753698172448475
1546696,1,-3.8209601718095536
3435797,1,-4.8664608693129825
3945753,0,-3.8131782178352767
348342,0,-4.175471467173992
1517890,1,-2.5764340309738736
1272640,1,-4.115844855943809
3728773,0,-3.9660600341105177
1715528,0,-2.5515536901764047
3167548,0,-2.7950833981451053
1485627,1,-3.0902362867006787
2025268,1,-4.194424449248322
3775136,1,-4.006104519363259
1470679,1,-2.7831036536910316
596016,0,-3.289619785822179
2396457,1,-1.8546741713753052
504617,1,-4.0252999457538
3730861,1,-2.6555264448427565
2125547,1,-2.649684605741246
2622284,0,-4.019682136690901
3059329,0,-3.949343759220007
2982149,0,-2.5876463381557655
3144954,0,-2.7387091870885603
482788,1,-3.1585566712845137
418260,0,-4.184207125788135
1287122,1,-3.6691239991784044
1380944,1,-4.121749257084046
1504222,1,-3.6842528261636405
335911,1,-1.8679990100037842
1565036,1,-2.4654399261143225
3525993,1,-3.1512560288605047
3380832,1,-2.8630834393533324
2190106,0,-3.74178735326982
507496,0,-3.8002710689213135
1082115,1,-3.9390090997826817
3156405,0,-3.876651034939807
1619169,0,-2.4683761185622357
929811,1,-2.758875088141227
1204364,0,-4.350232722458431
202255,1,-3.543369132166585
3015412,1,-2.494159745979171
2859647,0,-4.498447357205442
3029714,0,-2.5491685088161447
2548056,1,-2.2194122905728495
3477961,1,-3.784792223182474
992464,0,-2.8084746908107556
548165,1,-2.3946937929181233
2473229,1,-2.335055007853353
1739159,1,-3.594260753186394
1351499,1,-3.6662831902318707
3959839,1,-3.411628761624562
691158,1,-3.274271885351865
3876201,1,-2.91498405351337
664632,0,-4.559957647389206
3853134,0,-2.2175059183499504
3854418,1,-3.8338323618783656
3722109,1,-3.1551397751697223
1052894,0,-3.3783061929862788
1860436,0,-4.190737520269739
1058950,1,-4.03231718207426
3108994,0,-4.296298479765407
2939863,0,-2.922345422133941
2999647,0,-3.860758387735231
2827274,1,-3.565985156510337
875092,1,-3.446106148936845
2037277,1,-2.703679533947131
2012132,1,-3.555973238725344
2167851,1,-3.954087323498654
3705156,1,-4.124142106003576
3807084,1,-3.5058247296870357
2884303,1,-2.3466757838263415
735726,0,-3.80734265700648
1345337,0,-2.675790749621135
1394537,0,-2.85307252544005
1223364,1,-2.5838038190184416
1540043,0,-2.3442686639682706
3304757,0,-4.15937805306976
300548,1,-3.7554872681270455
1555708,1,-3.586288770688429
2998485,1,-3.2411504227202044
409697,1,-3.7805489022694934
2005105,1,-2.1751116775765245
2815882,0,-4.604442600877975
394433,1,-2.405592030893186
1193912,0,-3.950550403419982
3775916,0,-4.279404803953151
2486919,1,-2.907693455435752
2239348,0,-3.0272407319846013
2680737,0,-3.383930894680856
1816409,0,-1.1645379044050346
3699700,0,-2.7431965376279916
2627650,1,-2.249509092590649
483678,1,-3.8593531445724163
3832079,1,-3.7177512083632394
1427611,1,-2.427888332150146
2985557,1,-2.5404338228072145
3175347,0,-2.082960816933759
1898247,0,-5.401040928212479
498635,0,-4.166738405789607
1994028,1,-3.9718526866659007
1964609,1,-4.063191937678258
3519149,0,-4.144334213904201
2012812,0,-4.10787437610413
843132,1,-3.748455805650994
701353,0,-4.4196897196720775
3471246,0,-4.07092629299615
2786429,0,-3.892022818318475
1361081,1,-3.616056444921183
2857075,1,-4.107192571496775
810163,1,-2.2727744736322357
1684508,0,-1.8729536007967247
534578,1,-3.7456369567489296
323326,1,-3.6300364186799383
1644876,1,-3.1731695825961324
3425421,1,-3.958088168980345
2894655,0,-3.540804426816824
661939,1,-2.6251572374617824
750994,0,-4.326828790542373
3949859,0,-4.2130947256980225
1687111,1,-3.984927644720463
225048,1,-3.681247496113392
2792909,0,-4.200004991013092
826458,1,-4.430364519496378
2258275,0,-3.9284821581406693
2528618,0,-4.1310044829084145
2607258,0,-3.934823798631685
710677,0,-4.380414104552504
2761579,1,-2.6306203676784117
2627084,0,-3.540992938612417
587951,1,-3.305199358644428
915770,0,-2.41848996850246
3508375,1,-3.9541129307346004
1008292,0,-3.9179500449403433
1070673,1,-2.2794841769037855
1104369,0,-4.112231789814878
2840023,0,-3.532545034820836
1344874,1,-2.82286578077582
487850,0,-3.679785294339947
2009543,1,-2.1867835324911873
1485723,1,-3.8797662169399727
833821,0,-2.4997599743518055
1164427,1,-1.2934205574434048
1458040,1,-3.546209730261548
258606,1,-3.6143921765924616
690684,1,-3.779453540054797
587556,1,-3.503783044918273
959132,1,-4.098002764238245
1025165,1,-2.8845677230808704
2997819,0,-2.539757660701972
3876081,1,-2.7325040799739164
904688,0,-3.9653736605880123
1445786,1,-4.125455266332053
473826,1,-5.19859967086323
654509,1,-3.6828531998205976
1526413,0,-3.2096981743096684
3162065,1,-3.3257898360118587
2287257,1,-2.566563982104396
3079393,1,-3.627416593132032
1638434,1,-3.7998852130909784
1262404,1,-4.994712224099946
2052918,1,-2.4262965733282558
2235726,1,-4.1578754696395785
2867522,1,-3.888603194706961
2823760,0,-3.453529952067715
3103941,0,-2.3294726867911333
1571414,1,-3.5616867354507913
1425304,1,-3.7976969752458447
3189916,1,-3.84593642807711
2160741,1,-3.7428537409088647
2888150,0,-4.669412422155534
3044745,1,-2.334216796218104
2399437,1,-2.676470799790958
825202,0,-3.032401037689829
1706471,1,-1.4345013912852156
2553637,1,-3.425636123127655
2462580,1,-2.4541885698657313
3468646,0,-4.2687952631494
460348,1,-3.7379287177550133
1167199,0,-3.3745872693526104
2233675,1,-3.5923686256483296
489825,0,-4.016192925110667
3251612,0,-3.985328701697171
3041226,1,-2.8084145920650703
3431305,0,-3.955930165464382
666267,0,-3.2119332613031606
2480628,1,-2.402582635858213
1965408,0,-2.828774010075395
1970255,0,-3.5719356245938694
2060876,1,-2.7515656468777134
2834442,1,-2.2554614896532947
1893389,1,-3.0333723948025537
2864862,0,-2.7538636237470384
2586110,1,-3.9319485845654456
1669549,0,-2.579172578847034
390239,1,-3.632849033372074
3135966,0,-2.324674864121414
1126969,1,-3.7766902097052437
1048046,0,-2.914013898985832
828666,0,-4.409204190631068
1263756,1,-3.793492625297945
2639527,0,-3.798656860084441
205853,1,-4.963884324420261
3742106,1,-3.9304069472616234
1429358,1,-1.8260599330133656
3505075,1,-3.525648139159898
3929483,0,-2.8782993314657235
3486037,1,-2.271344401939902
464820,1,-3.809586368712875
2195522,1,-3.650247799145461
286493,0,-3.165519566358273
2618017,0,-4.404621250860676
3910324,1,-3.0654035483540825
3107573,1,-3.859842190777139
1291337,1,-3.793292692460705
307218,0,-4.314178966497855
1047771,1,-2.6275448018810126
1596624,1,-2.7721799693222504
2393825,1,-3.2943859898381653
3427192,1,-4.080334071036909
2529039,0,-2.8566379482334683
1531994,1,-2.4405603337123445
2546014,0,-3.938572845959266
3223742,0,-1.3879922455728546
1734702,0,-4.265511436216256
617452,1,-4.034668751999078
2687478,0,-2.791059099927569
1506282,0,-3.0397290853020995
396372,1,-2.689253694899958
1637551,1,-3.2540697754166485
223314,1,-3.8966380407048007
1004292,0,-2.0509227252347038
1009424,1,-4.009157681479538
2118338,1,-3.4017817042492307
2671697,1,-3.7078629052769734
915979,1,-2.4964821339595087
1786423,0,-3.631394187676614
1711013,0,-3.6070831260523013
2436879,1,-3.7197972259155314
299637,1,-3.7090843154899997
2415852,1,-3.5994591332827577
2482863,1,-3.6487139398305017
1266711,0,-3.962835964941167
1324696,1,-3.7473291817091265
2712138,0,-4.336329017620959
565395,1,-1.589782012862021
3063194,1,-4.467489749147235
3041223,1,-2.859899170649356
2253062,1,-4.027809911952442
2854601,1,-2.8437166573739017
2017652,1,-2.840693074502074
1622772,0,-3.9812643089517916
2829578,1,-1.957200759450431
699173,1,-2.2473134465442683
1260828,1,-2.2023205281544698
3189022,0,-2.492875136980596
713738,1,-2.10905778275055
728778,1,-2.935373901648882
2737089,1,-3.7563654323993245
2744692,1,-2.5675112334680747
1553931,0,-4.394081106041995
1367323,1,-2.5152145220543805
2622050,0,-2.8011212493973123
3844327,1,-3.314626476160607
969422,1,-2.501048301420413
2469644,0,-3.321973354399992
2966286,1,-4.008324762407756
2947506,0,-3.225216890306198
1879327,1,-2.905068339005084
1602637,0,-4.214428732179343
3102142,1,-2.55308951347194
3344327,1,-3.8423353087423067
408511,1,-3.1854745246073763
3206853,0,-2.7521839968047552
2464371,0,-4.646997250321915
3253207,0,-2.8580137719990106
1050449,1,-2.274640665798406
1151929,1,-1.6846468821405798
1161593,0,-4.034796519584326
1049711,0,-3.6950917990163394
1314516,1,-2.212357132042669
1475937,0,-4.475052355169479
3391024,1,-2.646945327543344
2540518,0,-2.2402442374663543
2191267,1,-4.055129296783451
2791171,1,-3.8998642975138615
3168201,1,-2.353434698641224
466239,1,-2.72077149870009
2005645,1,-1.7890444895454245
1339437,1,-2.7763483484318647
1992489,0,-2.8936671418007105
310325,1,-3.4049850932123054
3303288,1,-2.790959851171105
2974385,0,-4.27314477321044
2031666,1,-4.000308293415673
3746673,0,-4.21677678737358
2546929,0,-3.957100903353971
328638,1,-1.4229616388682567
2176814,0,-3.1282279774847344
2453876,1,-3.6305763405936937
759147,0,-4.157970265771486
487792,0,-4.255379405512488
3670825,1,-3.3255606788610494
974029,0,-3.3594239356388487
3709609,0,-3.41388333370323
397657,0,-4.428691591080698
1917047,1,-2.809315269698887
3146219,1,-3.5300070856228416
489821,0,-2.604091235828591
943414,1,-2.321133225508517
542983,0,-4.277929706242529
972366,0,-2.7837214625782463
484695,1,-4.092430834010834
1030053,0,-2.5664931088689458
3739323,1,-2.3806546744112453
2766236,0,-2.3766733152213897
3392297,1,-3.5390163801312298
2682608,0,-4.64525323996145
244651,0,-2.6681911522170907
3042807,1,-3.7216513041678896
959890,0,-2.00584504235311
743858,0,-3.787196291980443
3250842,1,-3.6605906838851126
1494754,1,-3.67891804068429
1476504,1,-2.4744100013377754
2807705,0,-2.6903537086889546
1754844,1,-4.054072962221822
535495,1,-2.004122219637814
628772,1,-3.944557568825558
421106,1,-2.5745209292589473
3499968,1,-3.500057996775182
2550548,0,-2.3093943235226786
621428,1,-1.798464847592808
1269145,1,-2.232776672339626
2268050,0,-2.063855719304914
2147719,1,-3.4462060110873844
2642016,1,-3.801870341923389
3865922,1,-3.73555844071007
1727615,1,-2.461738294074703
2961655,0,-2.4891111106573063
453999,1,-4.095876465488997
619144,0,-4.544016185971736
2189964,1,-3.7653021310380104
2820794,0,-3.528629051039096
1898665,1,-3.164497319826549
1198745,1,-3.8010935310048595
1604933,1,-3.083454738403147
1232723,0,-3.042739440427302
1563271,1,-2.1969272931606616
3727442,1,-3.4218932448932513
999295,1,-3.8561379786829555
2845116,1,-3.926143759021112
1203537,1,-2.1633598357649872
1576460,1,-2.914426869366391
2117241,1,-2.9440498335164276
1864460,0,-3.89349877135537
1578332,1,-3.2090839787922087
3462102,0,-4.387340657450098
2025908,0,-4.454243698895439
1349498,1,-4.399236210637438
1335303,0,-3.701448789086449
1888431,0,-2.2249368668811393
1100771,0,-3.798204769064437
2630202,0,-1.9875982900719118
1212933,1,-3.6330809912180766
1435445,1,-3.802777921909749
3943787,1,-3.90055778024588
2445799,1,-3.599284208735904
715811,1,-3.9074320623072394
2472576,0,-2.5785335835610206
2751279,1,-3.558696376702374
610990,0,-2.3530179277173193
1143550,0,-4.444699395632616
1597755,0,-4.183381949619931
3040242,1,-4.373647702254531
3506037,1,-3.9131877794191094
3652947,0,-3.5743592098425134
316886,1,-3.6621752305996944
485801,0,-2.631849465677997
2621229,0,-2.2875876956899566
3901723,1,-1.820170024962318
2429212,1,-3.6112504088789
713755,1,-3.799115694110591
824819,1,-2.480608298777949
981384,1,-2.9294631738830517
3393787,0,-4.422541923760027
2930072,0,-2.8583962620282093
963562,0,-4.286270410853427
1956162,1,-3.201063774889693
898147,1,-3.8868881131760764
1470844,0,-4.32358563196796
2655846,0,-3.0629574764227145
2549726,0,-4.152929194208967
2450790,1,-3.5880636018659295
2853779,1,-2.327230231331606
872791,1,-2.808135484364857
2058914,1,-3.743397869826092
1670875,1,-4.205354539470391
1322320,0,-2.8673446971812306
509689,1,-1.8515450344235482
2043513,0,-2.697828903538138
2050896,1,-3.9280050919799985
2981513,1,-2.5271141781172957
3710909,1,-2.2200449927555423
3908201,1,-4.067483199469366
2510181,1,-3.833158968648168
1980060,1,-3.367351590326581
3150198,0,-2.3162271985272387
2692276,1,-3.3767140079819264
3691731,1,-1.9688513645258467
2551417,1,-3.812265266480349
1105862,1,-2.5587526744823297
2728278,1,-3.52907663199226
721958,1,-4.108882568810831
2212332,1,-2.6687682609600945
3111466,0,-2.963414440832774
674159,1,-3.2037583380306924
508744,0,-3.914368001180311
299098,1,-2.0481235484920144
2774787,0,-2.759413808269878
1203367,0,-3.459264004520955
3397423,0,-4.939208767809358
1210162,0,-4.485403521033789
2171415,1,-1.8380725340483264
3438210,0,-4.3893436121882345
1674219,1,-3.9617987515157744
2032600,0,-2.4328159888425134
873702,1,-3.353111405112012
364781,1,-3.936674072410188
2798315,0,-2.673121389766165
3272835,0,-2.5272909197565263
678809,1,-3.769682367093674
2743460,1,-3.321768512153767
1663466,1,-4.068094609411853
3256457,1,-2.729319775129486
3905374,0,-3.0378004372179372
1445050,1,-2.8896782674422203
1624826,1,-3.8274241922589476
2589069,1,-3.315397963401509
1299762,1,-1.9921615243537687
3763100,0,-3.1861682130359923
1621673,1,-1.9851895589714674
3389880,1,-4.01083371726824
2577139,1,-6.982708758520535
1553901,1,-3.98611324462534
1663837,1,-4.614489762155728
2280401,0,-2.2508962977547458
2637177,1,-2.6317742078636903
2729180,1,-2.385665965104086
491890,1,-3.1065834515943904
2557251,1,-2.777004694560269
1864871,1,-3.568535384619367
2658320,1,-4.82073322007051
2737266,0,-3.423270493721015
2783765,1,-2.613231969321617
3440341,1,-2.445255064254452
1676988,0,-3.5283900261802663
3262671,0,-3.900314096374262
976594,1,-2.681911781092956
3194219,1,-3.577068416199895
3409783,0,-2.3194677993676356
2848006,0,-2.559968594157746
3461755,1,-3.6455210696157403
488463,0,-3.2704485399328975
2508487,0,-4.055586974828754
967713,1,-3.9651620377126373
375725,0,-2.1599451751407073
3941948,1,-2.9294895312745317
1972430,0,-3.5512666959004444
3692384,0,-3.334073321462138
963629,0,-3.8006375592381865
3910363,0,-2.6314462155069
1122715,0,-3.8078858931432045
1221701,1,-3.459731488767443
1772205,1,-4.085379419399196
2637806,1,-3.7736261975261463
2905530,1,-3.7477784138795758
2582000,1,-2.523676605907208
1487839,1,-3.4321008315094343
995367,1,-3.75024960040657
3778826,0,-4.361218507804179
3720409,1,-5.363519003301961
3148495,1,-2.6242490952812116
3505432,1,-3.016890784787211
1114744,0,-2.1008102948050857
669571,0,-2.2986032779667465
3417076,1,-4.094152904692767
2833445,0,-4.228863885775949
