sample_id,z,y
2237017,0,10.59825627387399
633121,0,9.69245876621606
365570,0,9.677928110728034
1274945,0,7.871240740314252
2048896,0,6.476386238620284
815077,1,8.552026806776595
3650776,0,8.297331370717242
1127691,0,7.837998926957444
1705518,1,2.9284200804960197
2637806,1,8.032912710200476
3467003,1,-115.6830015811765
1551264,0,8.259395485673856
1446171,0,3.241580801901658
3058856,0,-153.98369165221638
1391951,1,6.345194463797847
508133,1,9.24766301927594
2608016,1,9.205806538672862
897257,0,9.530438182832304
3838984,0,-110.7519445150933
3800691,1,9.096802954154702
3951279,0,7.178812694342045
548857,0,-115.09047732087264
1620419,0,4.369657259040011
1958334,1,6.878692666540119
689334,0,10.12349603654472
2616845,0,-111.93876066302305
1587520,0,1.4678278828644868
584604,1,8.526542036410309
1151644,0,9.482501022042232
3044745,0,5.998258652639576
406307,0,11.372210446954792
3056949,0,1.68733212155835
1889679,0,8.638517092092892
943414,0,5.169794566534582
3532824,0,8.989386348872664
600466,0,-1.2924679699043957
1898877,1,3.855160942486613
934706,1,8.61304786979602
3943496,1,7.9104889005539
1632200,0,3.1216365337238963
1964109,1,6.48472928112489
2627108,1,7.836460623773309
3204093,1,-153.73380437021572
2653672,0,-153.49458715816417
3544337,0,6.5581060248720995
892852,0,-153.22618931362902
1817456,0,4.712253472328517
3148430,1,7.491646440597869
426378,0,5.160708238181807
2617194,1,6.153129851285461
2735392,0,9.335291446423884
2471105,0,-109.98088087823618
1577718,1,4.130303052016912
1243111,1,6.396100158817862
1806923,0,7.398532447704634
3289489,1,3.823035671932756
896935,1,7.852297250367617
1435108,0,9.317227186364436
1572237,0,-153.773208034662
1214531,0,-153.33226380977553
2705242,1,10.45846548903141
2770184,0,10.434438967511216
704451,1,10.628325186375083
1534050,0,-153.62532759219258
735449,1,6.070962847190527
2149268,0,-153.48422678931308
2032987,0,6.602399050385233
2120364,1,-154.40295647164103
3699991,1,10.300295384630637
2431476,0,5.628202809178764
3742197,0,-153.22920001696986
1344521,1,6.781869083023293
1769030,1,-153.50312879386362
3055500,0,7.4588917977182705
2656701,0,4.313616791121032
1671022,0,-126.8048469847433
3164625,1,-154.23110522661779
1626624,1,8.302277769050429
3421421,1,-108.46041912593702
2815502,1,8.510583245718323
3372327,1,9.59038046367327
2268742,1,6.181696788803391
1070701,0,7.425705975394747
688119,0,9.550686272526296
3160948,1,9.86203444939187
1112833,1,6.826972589002662
1094433,0,9.732246057961357
675305,0,8.506098499189427
1729982,1,10.236860706486446
3702330,0,8.346329334996383
2648847,1,2.6527555030679384
2564469,0,7.1728457989359855
593780,1,8.30168502774802
1192321,0,-154.50674920801654
489446,0,3.5164690360830857
641966,1,8.747679053728794
1310944,0,7.714851950547185
1396893,1,7.272439706428076
491270,0,9.46609995535334
2285598,1,5.408536763489366
1713378,1,3.7227764558545684
2201951,1,7.07701127488444
1212339,0,7.522342165817449
2279456,1,6.412383607089498
3543635,1,5.299761966895365
2943784,1,-35.723250047836366
3421763,1,8.306879585247522
998629,0,-110.30473667161696
3930258,1,4.287833876560858
2971317,1,-154.07533144236325
1908384,0,5.683294875194188
3840830,0,6.407066027231193
700775,1,2.039138135034154
3418058,1,8.546915098397234
454777,1,8.37320461953192
3679507,1,-114.35979394141633
1786936,1,4.732406716123123
945189,0,-3.775344717160905
2792193,1,-154.27811405916106
250309,0,7.93803035530588
612097,0,6.786780446127286
1007129,0,4.1499705340411515
2893492,0,8.97167074764704
3145261,1,-153.47689574367428
2733464,1,7.061521451401774
3247350,1,9.380461369084793
3523386,1,6.851034340656248
278767,1,3.1373306290413754
1082363,0,10.867000387348826
3041498,0,-153.2908298031689
1901612,1,-107.59479916270267
3399538,0,-153.76200273777593
1862445,0,8.949959028448324
2172882,1,-108.39805266053645
469838,1,6.72687517297975
1732721,0,-111.49882757281608
652531,0,3.4458927979705947
3029956,1,6.288032547911779
2487421,0,9.33852300527613
2622763,0,10.994575019488483
2057617,0,5.668337021600082
1073349,1,8.326157603254284
2511835,0,8.735077916923355
2907394,0,7.846535805618609
2411381,1,7.489530669510295
1994683,1,-154.01932980765096
1202832,1,7.528576164771254
398393,1,2.367086128079254
332594,1,7.649521912671428
2039124,0,-153.73923341313292
3929680,0,8.66301444357881
1868075,0,6.1452001651955435
2206728,1,5.805427298287168
1283032,0,-153.4391919543817
2183531,1,0.16275562671825397
2249011,1,7.270347830244844
3775601,1,7.72542137918137
1422949,0,7.873524204878445
1775415,1,6.329408377267975
1531517,0,5.661487425014945
542983,1,-108.84552778982834
2584655,1,-0.4877409295890779
1494574,1,8.364446900677825
3251420,1,9.810277196529004
2997251,0,9.021733274430442
1543071,1,-117.74950136604267
3501177,0,-154.12577298087172
2848404,1,7.779128199754286
822544,0,-109.48165647547407
1517925,1,-153.56575279427557
3316885,1,-109.9633986455697
576550,1,9.0687127691433
3748207,1,7.542163563994693
3391794,1,9.62704949239684
1356291,1,6.2354368674681115
1838837,1,-153.6849551676816
1126948,1,-154.37356084278684
2964045,0,8.5341077428623
1947495,1,-110.2426635432101
3372900,1,7.181041288161518
2263799,0,1.8413667192355767
3311455,1,-154.4533552202205
2141473,0,-109.24376348316592
3759293,0,-111.82715350105929
2455509,0,-153.65098144129465
597496,1,5.152028429549156
857856,1,2.278524733165371
2546042,1,5.771946745046399
3802476,1,5.347338778528291
3733598,1,-112.35144536226333
1688929,1,8.707099912406429
2893086,0,7.608657459037735
286677,0,4.45301662602342
2139660,0,4.764711200681464
866350,1,10.028453638594755
3160792,0,8.730055843048905
3283370,0,-108.31892396852176
1457793,1,-107.9515851771435
3267674,0,-108.11654962291469
2425701,0,-154.12469815594446
2225743,0,-153.8504519499274
3336318,1,10.252264558413426
2262508,0,-154.32778468704723
3296699,1,7.554436078906118
1352646,0,3.0643578826402997
2876440,0,-154.00171094329266
2744511,1,-153.87967784331983
3491896,1,7.552402718419523
1506237,1,9.689860787524722
3428538,0,-153.89200001900156
2120861,1,7.775134718960044
732493,0,8.289288625409126
3299069,1,-152.84652007729846
2818679,0,7.721354542467936
3482043,1,3.9429722293351217
2468463,0,7.671338340599259
1738075,0,7.644765612605734
705917,0,8.25160298586199
556731,1,8.797188080546817
3736018,1,7.491385596418957
3319770,0,9.196839268416758
2989544,0,7.125505040695463
3459682,0,6.407927543612808
594681,0,7.662197448666416
1490977,0,9.659490182372432
2254260,0,8.118162668276295
1597783,0,0.4033837351882741
1502695,0,7.788132748210871
3038659,0,-113.09490264908612
388933,0,10.854433255367136
2962377,1,7.23874749209112
1699491,1,6.457546340435437
1042330,0,9.110475286457172
3121633,0,7.293088209377661
3735684,1,4.152247737141221
2606355,0,-153.3991947513962
638690,0,8.983574822623261
2265568,1,3.2777633302130726
1532944,0,-153.61277728370405
3414564,0,8.847337885362526
333620,0,7.976699810154911
1730816,1,-108.8659013036327
2514247,1,6.485188635976487
3722104,0,5.858952660436859
3438176,0,10.232443128407803
966261,1,4.698128061573601
388995,1,9.519753399259827
3106355,0,4.431195799409618
2604320,1,8.557735131670674
2444240,0,4.956468046611182
1640820,0,9.562914862511937
1755751,1,6.941986145739711
3535602,1,5.855166175176863
1034788,0,2.8952872259270963
2279842,1,-111.34762150496897
1252585,1,9.453857016325337
2748698,0,5.793034533284008
2796013,0,3.650552949359371
2238112,0,4.700326994224693
420701,1,8.621600017222544
2850031,0,5.927853536005959
2535464,0,9.418393197982518
1505367,0,10.939011258998491
254927,0,-153.11312594468092
3153122,1,8.272210130759927
2171370,0,6.098993332618908
3547513,1,7.80354088868314
2447935,1,9.991089272291397
584111,0,4.922132258922138
717485,1,10.077759970747858
3922197,1,6.441375213571596
558696,0,11.042220885594425
2455132,0,-153.55845322953525
1002988,0,6.198221923446663
3160645,1,9.13485538724593
872593,1,4.653972658639062
1028116,1,4.247355502218589
2412266,1,10.694927265420791
3058372,1,8.458820642759996
3039386,1,9.392769678741937
2732270,1,3.190880232315275
591219,1,9.613874347986062
1950516,1,8.799468807988188
1624723,0,-153.65872999164964
1544286,1,-154.50477491818728
2180486,0,3.713573713824172
1085378,1,-110.35979968724257
1053668,1,5.743320537893422
1514525,1,7.019242318448281
918360,0,-110.59117269267445
3778492,1,8.693613822286217
3082327,0,3.3348022883352497
2583518,1,-153.46722817233825
2529085,0,5.631081007140951
938717,1,2.806866959083159
409780,1,8.055917996185283
439920,1,7.095667537994105
3855436,0,5.882839890471558
3137925,0,9.158509506593655
2531226,0,7.489418313599615
1433903,1,8.658152865091425
1529381,0,8.861282127907245
302411,1,8.828806347237665
2749124,1,7.403545093802884
431752,0,3.3838548441884324
3925506,1,-154.1941958556714
867539,0,6.688939944096836
1009189,0,9.215346174679766
514555,0,8.274293947248562
3292651,0,1.9639248160254428
2797443,0,10.358890919748122
379330,0,4.648217488963699
479580,0,7.9934285672613745
3688909,1,6.444056928704644
2715103,1,-114.3805956294729
1510356,1,6.863076617876382
1211971,1,6.9069041562406275
270926,0,4.956659770330029
1461433,1,9.513903096115685
3315652,0,-108.021694294909
2681938,0,4.603672414300601
476440,1,10.144692468875627
2407944,0,8.7288865360125
3689209,0,7.914104793539994
1167176,0,-107.83719465942495
551538,0,-153.42710474971594
2615744,1,8.266643397302442
1089775,1,8.282485941331236
2556888,0,5.18120031380557
1463169,0,9.62309770876757
446785,1,6.590268742705004
486718,1,4.565835091552411
1961467,1,9.016013688467641
2930052,0,7.168275524012501
2592428,0,7.14538009704591
1054038,0,6.777038425694194
1165041,1,8.595603943699501
719692,1,5.585089537719602
822178,1,7.557881280948206
466880,1,7.533632862018588
1834454,0,1.196320531227347
2941338,1,5.610377698281994
1243866,1,6.7138202865783105
1865813,0,8.452071358995168
1107911,1,-153.62997059321566
2475174,0,8.880506419897138
2792665,1,6.297041311575303
853589,1,8.131116809353886
3933413,1,9.297222958606072
911840,1,5.880206459306138
3445198,1,-153.7534751928137
3477553,0,5.697744581377858
2591220,1,7.90357584689574
3532947,1,6.221909146869337
260634,0,11.36322800283384
2168293,1,-111.9183179938374
3051558,0,8.189188473122702
1026432,0,3.0830376352250743
3157483,0,8.504906722835981
335091,0,7.089996239336339
3686118,0,6.571969183013599
3281035,0,-153.58298276651624
2887763,1,-34.64087839925386
1427194,1,-153.31172967111937
3848081,0,9.964032139279665
2966990,0,4.081892473589459
2612317,0,5.847874640822678
2686750,0,6.6818197078306385
2831191,0,-112.52986836243393
3518972,1,7.820448058167134
1851238,1,6.149814927612465
2583207,1,6.334029192198946
337563,1,2.149406061590644
736035,0,9.764280506455593
2128276,0,8.237014690051065
2920138,0,7.384824346489222
712654,1,7.885338413358247
2399058,1,6.839204717233579
1343956,0,6.343804124004847
2506935,1,5.610208493910508
3070297,0,7.5097386312653525
2562204,0,10.405715696567123
1599303,0,-153.6981282886061
2152948,0,-153.96124333254278
1330147,0,7.879108400998129
599842,1,6.867785727792657
3512960,1,-112.18718554271567
1051408,0,8.546073113230888
3505179,0,9.372151451111172
3864494,1,6.409729014613057
1072063,0,-153.66615877601816
1084338,1,4.220407705143218
741054,0,7.934683173030059
1126242,1,10.434983391165211
335798,0,9.049516225760865
1517137,1,9.496955370710994
492272,0,6.57209707314045
1157864,1,-154.28363331771226
3463831,0,8.537748895751427
1987278,1,7.510244025636452
3780854,1,8.13814137866756
287353,1,5.629822996336646
1246293,1,8.646345260651112
3023660,0,9.633594783151121
369222,1,6.147978531437455
1533004,0,8.239674091179717
1684653,1,-153.69412671954174
1577388,1,10.989681860155065
1410371,0,-153.74609495088205
617208,1,7.877668820240156
2672302,1,6.096891601314039
3265110,0,-153.98298259339106
3491512,0,-109.12120376303758
2412575,1,8.384662094377077
1014047,1,8.1270992816269
2253041,1,7.196210928129886
1210601,0,4.662442006520022
2118239,0,7.507404575870645
3393863,0,7.317960057489809
2598462,1,5.882988846584908
3042580,1,6.653980052629517
3287830,0,1.6291321308186173
1130149,1,8.55936914470967
294715,1,8.202878833767121
1066472,0,6.464517675095211
3196003,0,4.655345411062082
1297166,0,-153.8937394788321
1089432,0,10.515873833525452
3317617,1,-112.66157752717973
3264450,1,5.808875396864144
2243148,1,-154.0778099187437
635899,0,-154.36571333961166
2191635,1,8.780576146363169
3883309,1,1.801453672330533
3206853,0,7.005826364948231
3327923,1,8.504230147789453
2411652,1,9.904753119393233
3124875,1,10.223240815421875
2133408,1,8.776769455697194
427375,1,8.163026196496014
2700026,1,7.078010874026629
1942766,1,6.99755395209084
3497768,0,8.98079735647507
1350451,1,-153.9480222677749
2833795,0,7.570810396411803
663502,0,9.707668739451552
2998010,0,9.957053450080055
3060373,0,-153.74317946958618
3008108,1,8.102498710624106
3000812,1,8.074246313750097
1288038,0,9.750032632953552
2486560,0,9.074027622027115
2501776,0,6.259230860857302
2150021,1,5.37782863550502
2223453,1,9.65823969867719
362064,0,8.498559639047635
738395,1,6.230038058627386
2192535,0,4.050564898644738
195370,1,-153.747212558968
2406430,1,-153.79498241354395
3220310,1,6.434031272322034
3661130,0,10.10271115383819
2593555,1,5.165293765026466
1498624,1,7.1264029602471135
3926053,1,-153.99257246788648
2546404,1,6.512916640526421
3893522,1,8.96753535538635
2251643,0,5.288001108969275
554244,0,-153.8529402899497
2967981,1,10.810976591807432
2048650,0,5.973352014194361
1960213,1,9.399904965112011
3746788,1,8.508239046695861
414748,0,7.418073593655409
1517640,0,7.855871540371235
1981434,0,7.153650811687745
1643371,0,9.223616324239734
1365877,1,8.702984434216987
1415097,0,7.137153463421532
2016520,1,6.516900865581635
2515876,0,-153.88380767519823
2265852,0,-108.70909790050398
2538321,0,-108.74671036935248
1913196,0,8.993336801090798
2991388,1,-154.08166312651974
1782524,0,10.018102862289435
1630766,0,8.651214903405622
3168583,1,7.726689684526746
1144442,0,6.719866277461661
2681464,0,7.308693404929007
2156326,0,8.255080319175079
3330924,0,-153.89075694526738
3942335,1,7.875295534542763
2653596,0,-154.3993582413227
1552972,1,6.652530747154273
986296,0,-109.0542696799257
2594420,0,5.980675946986904
1224227,1,4.645231566084102
1215482,1,4.4823283813174575
2904664,0,2.3748618342632986
3657040,0,9.992909152945636
1858799,1,6.956168151466793
1061043,0,-109.55117260413405
1849032,1,8.860581417651767
1046061,1,-154.0076593065498
3666119,0,9.007250298165733
298204,1,8.697958908644763
1287540,0,9.551819355012006
1297572,1,6.856677476514398
2945193,0,3.9946190242506474
1729737,1,8.866928559164142
3106919,1,4.679402417403791
3695039,0,4.335180686830089
1242079,0,8.23706007218042
2183112,0,-153.00187163680235
3775136,0,6.91331463865943
3834978,0,-154.20563036398855
3363978,1,8.786795895692329
910957,0,6.574350853990038
3168201,0,6.43113536153871
2604948,0,2.4120032705111356
1808830,0,5.014205594905122
471819,1,4.122741068897562
1260707,1,9.283761332835788
313774,0,6.268820178013424
3038063,1,1.8171491992143551
241486,1,8.980755883122695
1558245,0,6.911880032792974
700561,0,8.57532815852633
2642808,0,9.490388941062674
3192285,1,9.869417113160571
2557441,0,6.756785668215942
1726324,0,-154.16632972244182
982841,1,0.5029027868315868
255481,1,6.623882269465761
3774921,1,6.9728820085615455
1981578,1,5.768399015750882
1894672,0,9.453614627948982
2725498,0,8.553200060914842
423504,0,0.6456957350461452
3527280,0,-153.2793287436918
2151639,0,5.771811498899294
394988,1,4.699590654047368
1788722,0,5.113660776998968
215171,1,6.946346863782742
253725,0,9.676448581151941
3346036,0,8.869166393376354
893391,0,-108.34899720868782
1537104,1,10.394474998158385
2588411,1,10.291794841769248
615318,0,7.8732106968956606
311233,1,6.4221032782576
2826493,0,7.592832694048415
2843946,0,6.672860652341328
2246818,0,6.052781382452205
2206710,1,3.2568879859050517
862637,0,6.421785271524274
489409,1,8.224005480639997
3792932,1,5.908519206818824
2120696,0,1.0794550035764245
3518024,0,3.9966529764028187
752668,0,7.563372879998951
2882070,1,4.917409352635735
3141428,1,-153.95319299786036
3395476,1,-153.34664597683462
2697004,0,-153.26973110841783
3797814,0,2.721405590915331
2646544,1,9.905184088067733
1209461,1,6.293801961983763
1107192,0,7.662467245565674
661466,1,7.726206969617428
3653684,1,6.525040349615252
2283511,1,6.4203485829925695
2227931,0,-153.66039400028583
1903071,1,9.697247981721588
876967,0,5.842863902593609
2927601,1,-35.289661249465375
267150,0,10.173551633319375
1681659,1,7.694573103470072
1416921,1,8.70800372795291
1953565,0,-108.27947075363838
2196452,0,5.1825742531868135
3138352,1,-120.64418022110785
2064404,0,3.869329247978353
1557503,0,7.399258250529718
558998,1,3.2650588159404688
2694054,1,9.043360026065937
2843220,1,9.551018292423672
1241769,0,-153.89270111246302
1160640,1,10.111876132034995
1412479,1,-109.69058757450566
1891817,1,-153.62323408474444
2133086,1,10.07515017192446
1663801,1,4.02159879275631
561064,0,5.806214300858994
1335512,0,6.312424001202598
1701591,1,7.3231380043474
3949488,0,5.4767943666335634
3234856,0,8.45027893754236
2501748,1,6.733490935378258
3089716,0,8.82917903229719
3396840,1,-153.5811531780107
2567009,0,7.658276063563816
385084,0,5.301556321380705
3098279,0,9.75231736908488
1329748,1,8.108462924669652
1563691,1,7.548203322981737
3107716,1,-154.29902572424984
1139217,0,8.82956331231071
3692524,1,6.364510999918293
858534,1,-113.06915758741152
3114227,1,7.978729328427899
2889380,1,7.038929865991034
1407404,0,6.930597148381901
1807498,0,4.585385452998471
3767086,0,6.11835404129707
425909,1,9.107220504431096
2580132,0,7.487770679543592
564236,0,9.54256139014663
3538301,1,8.210736689426199
3503701,0,6.825962592276829
1289109,1,6.970694153828789
504427,1,5.4902123394425235
1024614,0,9.27878328843478
1646659,1,9.85929675762643
2417940,1,-153.16890510889547
1245398,1,8.513594527492462
1680335,1,10.574196952596568
287425,1,6.083357761576882
525428,0,0.04181061919791501
2107051,0,8.07113917450298
1960907,0,9.040383524927242
2738958,1,-110.92535173916545
542638,1,5.633038518061433
3837748,0,8.182057833442768
2902255,1,8.309345279337702
1637705,0,-153.22960676580536
941715,0,6.5260751409693345
2527872,1,-153.62778755016893
755750,0,10.324333369031875
2412484,1,-153.53068291450742
560694,0,3.8328719606499955
2792758,1,-110.51397016590586
1537625,0,9.505011358021793
1098823,0,6.2940008219346435
888534,0,-108.44186084926058
3906448,1,5.255562517388671
2732287,1,5.18854363242686
601531,0,6.4931170429659595
430889,1,8.242986402499472
2582068,1,-154.27557393134157
1040764,0,7.46129684485504
3874282,1,5.127916304086655
2713591,1,9.99375376503675
3249739,0,-153.68732588095898
3665160,0,8.664054643375659
3006661,0,6.7141704775922495
3210744,1,6.2466962091068226
3853471,0,5.28229821522013
2669544,1,9.853969079144932
2719337,0,8.145064305333735
2427491,0,4.915085923168989
1949490,0,8.854891218992934
2896055,0,5.556400606980604
1908342,1,-110.81885803218957
2624136,1,3.8544543175954704
1007983,1,-153.7148578474492
3519016,0,9.987336001011613
2276259,1,5.890325311646099
3040627,1,9.617229825429241
3139050,0,1.5244595885906165
367061,0,7.122084260861604
389317,1,2.225610305373776
2969093,0,10.615671846501073
502682,1,5.856970239747955
2243314,1,8.499343335051377
906851,0,9.017494972178747
1266986,1,1.8325747957190208
668444,0,9.24517907600783
3761631,0,-109.1163983449608
2928047,0,6.796373339351984
581562,1,0.47820333353140465
3855103,0,4.521544744118776
912790,1,7.035217064922376
1630029,1,7.170996522978577
686234,1,6.692386532910873
1766496,0,-151.82941274264547
413998,1,-154.07542044720498
2424538,0,6.258388977059884
2186272,1,-154.1427937494937
335633,1,7.592590631824812
1366886,0,-153.0541220038886
483821,1,5.913368980662999
3075657,1,-154.330014814917
524807,0,8.04341648088571
935260,1,9.10294115745273
2731824,0,10.009269804653183
1728517,0,7.264805370511277
1871779,1,8.381344182505147
3106531,0,10.717446545678941
1612393,0,-4.392289967114813
2961643,1,6.695770899992657
1511995,1,8.33887167660626
3123645,1,4.071146579294801
1356059,0,4.9945809421427265
2623938,1,3.9082066377760825
1760841,0,-154.05295625982922
3785106,1,2.8358471612420115
846399,0,-153.78627423969198
2825936,0,5.093810421664401
872915,1,8.909365774530723
3726138,1,1.7371267345026316
2594541,0,8.678198261523997
3289830,0,7.285032898720656
3147852,1,9.83513846548209
1356608,0,-110.88716590754349
3050990,1,8.263284897154117
3508206,0,7.722503987149772
2482863,0,5.244133353490395
3922556,1,7.160780061088963
2572299,0,4.713983575103143
226652,0,8.822247390143376
3691964,0,8.033601150627728
3215047,1,-110.4620393853837
1608747,0,5.3582626191842095
2738590,1,6.421310145411989
755909,1,8.085777540322068
2689150,0,-154.30026934343627
235120,0,5.633215318956395
906378,1,8.41169979825423
2875433,0,-153.32568316553167
1634552,0,9.287617225630587
3915792,0,6.936759352445968
2969164,0,9.77465093258833
486480,1,10.565116822315925
3840654,0,4.923717562660229
1643687,1,6.147270954321858
496621,1,9.64795815357757
3012179,0,-153.7489634553684
918194,1,8.626702016704463
544671,0,7.246072991252775
3322175,1,7.39818966759953
2660497,0,7.415875217591296
3227346,1,-153.44694108767422
327542,1,-115.13850367445204
3348004,0,7.9348299101820166
2430187,0,9.27985676929179
678892,1,8.338963631989783
3448937,0,-153.90116577428836
1069160,0,-108.66915834875869
1709109,1,7.823690815588214
3332805,0,-153.12902306481075
3671505,0,-153.596696940861
2868126,0,-35.151154026946614
1577702,0,5.146807170229431
2830029,1,9.725245698334884
318380,0,9.482895116109308
3333104,0,3.4755581884687605
612194,0,8.749480581263123
3264693,1,5.967062237825822
2912098,0,-114.05332061203221
2422150,1,-153.88906739245556
2987945,0,7.477400764108245
1260304,0,6.370091118664888
2693424,0,7.863719921602134
1493030,1,5.369388949270609
3196869,0,8.89735134301067
3703077,1,7.519419297492911
690319,0,8.74548974064837
3270982,1,8.8876675254404
2590469,0,10.79401500685305
3355453,0,8.039113428045672
2033335,0,9.745459590071132
480714,1,8.675685642367505
1193354,0,8.208506591712109
2032192,1,-153.8004503731963
3869697,0,-109.57230117385564
1624499,0,9.128511592200594
278068,0,6.933876649637942
2495477,0,10.110291783683161
2806150,1,4.757013380673645
2045104,1,6.703500934676592
3019474,0,9.013057792805776
3284924,0,-115.94356079534025
1679330,0,9.458503610545788
311102,1,9.52764372965067
1377379,0,2.7581393897252124
1298998,0,4.801057362201298
310199,0,9.388934697425116
2489714,1,0.7790495239441075
2476561,1,6.744006200922956
2171415,1,-112.04657299333361
495887,1,5.2528949616572325
318544,0,4.43439733280447
1295358,1,6.8088347187362865
2945986,0,10.267000315467461
430225,1,4.3962695911904905
3906426,1,-109.9634540666442
395620,1,9.060626386415143
3236226,1,9.95417671947686
1906384,1,8.541195360491608
2855873,0,8.503828791688713
1716736,1,3.243871545705832
1762972,0,5.458485692605293
2708184,1,-6.090222945056466
665575,0,5.7883198469522235
1959346,1,7.96475829712277
2216705,1,5.820127946607619
3748113,1,4.355105434971049
1833138,1,5.4551020411435935
3453216,1,-153.48007767131932
2598850,0,-153.67729513649334
3096348,0,4.021229005775447
1611284,0,10.944064921796556
3527696,0,9.602442397810176
929085,0,10.810351188408882
3439780,1,4.58827257969992
1129907,1,-153.95039038531203
3127730,0,9.329486096487173
3101076,0,7.624579628973378
3535113,1,7.224607484759256
1709119,1,5.304253054990675
737099,1,8.991592732269602
2117712,1,-153.43591801113413
3936347,0,9.042669941144803
609445,0,1.635332343654
1854510,1,-153.2703617019173
1465808,1,5.193545834124968
862014,0,4.726490262925733
3866173,0,-1.161757452966769
2564563,1,6.154401486195814
3910148,1,6.5769590893132275
2495913,1,5.8055813014247795
2224462,0,4.466328754514187
1743451,0,-153.92320901931024
352744,1,7.933380414137213
1609810,1,7.1556849502950755
1205859,0,-153.15693126126388
1078073,1,8.884302545401605
1274410,0,7.937077078410635
3727255,0,-153.68704411730872
3949443,1,-110.26702333848364
1503408,1,9.854154149723342
2265454,0,8.15894536448996
1675954,1,3.2592699074549607
3308570,1,9.999092764461688
202922,0,7.977804553850881
988944,1,3.683554583835178
2226917,0,-113.41161388307754
1001316,1,7.570215057715901
330005,1,6.18467825550551
2192188,1,9.805439404975385
219472,0,4.435715935217859
2154957,0,8.681573387039519
2048302,0,5.705825166871194
3548922,0,6.903677825186314
2888253,0,9.56521518044668
559951,1,10.830902011298713
1025055,0,9.266653725242701
733669,1,9.55950198662704
3245461,1,7.529396765588706
902313,0,5.790112050524653
2206759,0,8.158855905073317
2220340,0,-111.56268939165443
591446,0,9.85510372807336
941111,1,7.066358594849625
675333,0,5.711370701998003
2241599,0,5.888427731715419
2973935,0,-154.0071071515437
3449487,0,0.9339921438796925
603892,0,5.9265142837552505
1967700,1,5.9307704103236185
876479,1,6.243290445558175
626093,1,2.194067186810988
698026,1,5.655281211089076
629922,0,9.779799268594394
2799301,0,9.019777315537304
1936197,0,5.390607032089767
551658,0,8.358568002339053
1098459,1,5.866359341116503
1358653,1,-154.08294861182208
414663,0,7.568036992844801
263647,1,5.002860904086152
2126317,1,7.639072675990015
2884819,1,4.528320217719056
2064081,0,3.8149191086517034
2508383,0,7.584026823630894
1852679,0,5.725451614524381
