sample_id,z,y
1643087,1,2.213468815500187
3414260,1,0.9079379651036994
1677288,0,2.18572813374505
1237588,0,1.7813283071996018
2262481,0,2.2965418590353455
3705803,1,1.0598817765950188
2694054,0,0.7043964112998845
685873,1,2.289674080585902
3030212,1,1.3899342924582554
2946819,1,1.1687813765146045
915147,0,1.9786548319033572
1630483,0,1.7862015932037734
903018,0,1.2381710648056177
1361454,1,2.24702360487398
3663046,0,1.6665858133477651
383298,1,1.6829711511604777
2396513,1,0.8640435342501128
2707835,0,1.4408941243555595
1914769,1,11.06564000780418
819262,1,2.6448758929702043
3878903,0,1.0574344195277807
2235535,0,1.5903175918344934
1981582,1,1.7027723900146023
3731705,0,1.5733069697560453
1934076,1,1.6222573085647483
1318796,0,1.288928683793395
3885484,0,2.31644064744041
362624,0,1.826073524579407
2174832,0,0.9803110744769229
3787919,0,2.4795518911537067
2160137,0,0.9131750125839955
289449,0,1.6020728295606037
1613067,1,1.879545288346384
1586459,1,0.5081642369251124
2058431,1,1.8257544767298501
861554,0,2.012650697255974
2946833,0,2.4199600581761427
426119,0,1.6790371065189778
1916953,1,11.105005268219138
1630566,0,0.6369823435891319
224151,0,1.4279195774076285
987278,0,0.956637911641526
754409,0,1.405566403305432
2153793,1,1.2613097075054192
1956782,0,1.5887514182587952
2401039,1,1.9851410897591046
1864270,1,11.790676528993076
1271612,0,1.0357075367291133
2746893,0,1.7515451218009765
416408,0,1.7260759824223455
3696796,1,0.22066015964302954
565876,1,2.39576135294119
2565252,0,1.387096161009172
409706,0,0.9723956822863674
2697413,0,0.7544884789125031
319699,0,0.9483426940561328
1847767,1,11.406782158224079
239848,1,1.1664739197102942
2802173,0,1.7533336688402645
261582,1,1.269066024143349
945074,1,1.346260131817928
1569692,0,1.2965057232536163
3198730,0,1.0398080329522497
990629,1,1.4869323588878662
1256728,1,1.411775425717982
1619446,0,1.1986094383436823
3115288,1,1.9567336307704215
1646436,1,1.9643607046140694
1151594,1,11.866295831820295
539976,0,1.765512039283529
899743,1,0.6884719272934996
1095274,1,12.130925649750964
624415,0,1.546782314118842
2433728,0,1.531989223942649
697303,1,1.4317505502466907
831698,0,1.0633236848235605
306009,0,1.494455863689456
228713,0,1.1690620584124434
3223364,0,1.5695575382562843
3889076,1,1.6984235343283132
560164,1,2.0757017434578193
2148770,0,1.5000177429395303
572515,1,1.4504751675243526
502427,1,1.6328457185877527
3492027,0,1.1681440003600658
2654673,0,0.9294473859824566
881744,1,0.9577676654476248
3834546,1,1.7704687184882009
1470467,0,1.8193269175737727
704842,0,1.3283771791676882
382611,0,1.2494153914414876
1369773,0,1.7379835986501382
648546,0,1.2578386324746893
986296,1,1.4163703992039354
647112,0,1.473212079035231
2187580,0,2.174244202820966
1916140,1,11.529230120115399
319150,1,0.9667123906572094
3771542,0,1.9054368688604457
349827,1,2.149477344953258
3051657,0,1.8076586519996072
2534714,1,1.4483571791218275
2774778,1,1.1697639323726612
3655178,0,2.326729634841628
3464787,1,0.7544406099635954
357371,1,1.0307898661382415
3726138,0,1.699913316028531
366422,1,1.7942115703340904
999276,0,1.1178828385205124
1233502,0,1.7540199533677483
989117,1,1.5859049803149587
3176247,1,1.7966365480050375
290541,0,1.4933590661486924
2517169,0,1.2912770982181838
1195067,1,1.609498281829745
3039347,0,1.3036382622313414
3250853,1,1.0040119174555522
2463759,0,1.736916383191245
1618786,0,1.2430394621821537
2196127,1,1.8543765788016098
3326600,0,1.2137481456714951
813555,0,1.3863645957793964
253982,1,1.4763094919887167
1904434,0,11.355203035336565
3193080,0,1.436807365549885
861041,0,0.9264761834733172
1579900,0,1.5922313605580207
881550,0,1.8179588888664613
2398460,0,1.5488395944904338
345453,1,1.451994656439075
661153,1,1.4701712200357802
3106531,0,0.8372601986498446
1449222,0,1.5339012641207788
735700,1,1.8575690631246304
1519690,1,0.9971399184376013
847161,1,1.2984728806136094
2063063,0,1.1568139136307336
1206651,0,1.326820524933298
1577865,0,1.643347634576383
805143,1,1.5817492575764893
613873,1,1.7994880528150183
3233299,1,1.8876183706109446
2143258,0,1.633220944885375
955635,0,1.6285852516667316
620530,1,1.9863024574114103
2135532,0,1.9906150853133222
1885226,0,11.533752097267321
2130841,0,0.9515866059488071
261946,0,1.3413959623629568
2132074,1,1.5988087665828088
828066,0,0.9133103671452898
3902645,1,1.671590961537393
503879,0,1.3203554223179532
252523,1,1.942926371430769
2434680,0,0.9162819016072663
2529369,1,1.8136119115719735
728401,0,1.4248947948354564
695901,1,1.482010222348899
1558295,0,1.121406611274124
3777103,1,1.1534468419240664
628659,0,0.7294344004104301
2129803,0,0.5253645439996717
1526629,1,0.9976668356139693
2453593,1,1.293043577054762
1012092,1,1.9836455710367442
608218,0,0.8531219629290271
1223815,0,1.0843765424919851
3476342,0,1.872633728169596
2921376,1,1.1266139590983812
3711057,0,1.8829321117899782
1755244,0,1.8785332106018586
3807653,1,1.057193640135981
3213732,0,1.3422933653572189
2150756,0,1.0766516528353889
525557,0,1.9261711664069303
1569056,1,1.1900365156463364
1086368,1,11.688580789616188
1025588,0,1.1070831309797335
2253292,1,2.0940475262174894
1499172,1,1.5302902351526486
1620491,0,1.537701037246402
2114062,0,1.9609857925351575
1939702,0,2.102401418445598
609804,0,0.995306014057579
646359,1,1.9281304174818574
2887363,0,1.4849217626390068
3672069,1,1.3761972346674927
2053200,0,1.717062374323787
1006367,0,1.8579054482474489
1253661,1,1.8004619086373452
2248983,1,1.357709947914894
2145442,0,1.198472207031932
3885088,0,1.5843781531416523
3322022,0,1.1893663788593307
1840395,1,11.450493723849997
2755319,0,1.3330473884554892
1462280,1,1.2293777650706783
3442449,1,1.5037730334557542
1458490,0,1.3458177040865353
469616,0,11.76912466887403
2830122,0,1.1360328436537193
3231026,1,0.6707087156374238
1498182,1,1.6420813090807924
572479,1,1.0182242680316895
373195,1,1.1959219020545737
2175677,0,1.7430490975353634
3786131,0,1.585058374146349
264198,1,1.650174782050719
2041755,0,1.0780340008622544
3187484,0,1.8629510724220504
1275457,0,1.4398844021346213
329722,0,1.1745334750507765
3471354,0,1.5589873847076479
692160,0,1.0734134230902905
1557024,0,1.9496478871174272
3353134,0,1.4900359358232702
3286453,1,2.123236382554345
213295,0,1.9601833654222056
1259761,1,1.1098957502116216
1712920,0,0.9814189026787212
2652277,0,1.9700221064587975
405234,0,1.1487269306974914
2931575,0,1.7728410650988984
3934617,0,1.0839546440969583
283119,1,1.3423433468690777
2781192,1,1.502645642073896
1990835,0,2.0592025806156347
1983800,0,1.4258049259881087
2742267,1,1.528590716933559
2397106,0,0.767774398515279
1791114,0,1.0143396728043652
2197841,0,1.5338670781436021
2176221,0,1.7104269703867847
3235313,0,1.2321838178564906
1312205,0,1.0465270130432762
3198767,0,0.9995822204667384
667969,0,2.346535638284191
2034126,1,2.0940246047875304
897189,0,0.1588033491286216
3872283,0,1.3794972668676218
1162804,1,11.582622878321486
1741196,0,1.6311287492957252
1135789,1,12.587683422037864
3235308,1,1.268547892657321
1614064,0,1.6584992856599483
1793549,1,1.260922643813281
1497608,0,1.0151620896595375
525285,1,1.7757035264642858
611355,1,1.2374385966460428
2821703,0,1.642139497483024
1145357,0,11.708118623238452
2844719,0,1.305717142902839
1738494,0,2.7907706901311733
3427000,1,0.7585890912153739
1543045,0,1.7039774037522666
726636,1,1.598440079216111
985790,0,1.7898490105463094
576251,1,1.8780453497245126
3478120,1,1.5495832536340948
841393,1,1.6158499397831843
1210304,0,0.6915958625915551
2045174,0,1.6651795661336353
428609,0,1.2075411746464788
2798931,1,1.4151357814465344
670571,0,1.9394348403509722
1599244,0,1.411040749468261
1649377,0,1.8570193732573834
567332,1,1.4979763969777797
3519016,1,1.1563387451883544
3281650,0,1.6455820221783972
1704183,1,1.296520523450424
3121814,1,1.4174015415929202
3707878,0,1.694001351781615
1793530,0,1.0938329279298855
3529535,0,1.3332506309669683
2898333,1,1.7774424496531158
1910404,1,11.704054749677953
2680484,0,1.0755799645565984
3121902,0,1.091460061107636
3429669,0,1.6937520376390813
2782777,0,1.727069972519859
948787,1,1.6764389750879731
1038415,0,0.5328972215482294
920413,1,2.2926465189378122
3457691,0,1.6858794628575113
2662836,0,1.412142281019947
3843557,0,2.3019804418937344
2234226,1,2.052523653883812
2241035,0,1.4366787413837945
561214,0,1.5052676016320516
710548,0,2.415744583628408
3184372,0,1.3718078488942875
3337352,1,1.2613165214967688
2689573,0,1.0341465091015811
1592098,0,1.6956401539637516
2172293,1,1.780037843579512
3268997,1,1.4855710840463363
3382987,1,1.5313103051457122
3921194,0,1.5927944058379486
3188100,0,1.025182050864499
1852994,1,10.97800481309169
2254260,1,1.7436837928159237
1503656,0,1.7774835798878013
1470469,0,1.7580474392409144
1956831,1,2.053746741241776
426125,0,1.2973791195929687
2433331,0,1.2035503580332496
2701680,0,1.871631553324952
700347,1,1.7062101810570236
3755010,1,1.142856488741197
2001984,0,1.9265605078913393
2194516,1,1.2489887389043783
222885,1,1.7129359748248894
587640,0,1.2161343658686288
1447620,0,2.3878306308586152
475503,1,3.082336614092715
2534654,0,1.237978091468634
209375,0,1.2756379782799854
1074970,1,12.407253304617075
646776,1,1.84633125785312
1626556,0,2.03443678132812
1355739,0,0.8456554482437694
1874248,0,10.697460553995123
3674032,0,1.262626248348862
902405,1,0.8270036250736683
2606819,0,1.2972570139306376
2784171,1,1.4127108252080864
3317281,1,1.4189332003077368
628246,1,1.9671203713331673
2565200,0,2.7986878799087815
255375,0,0.8767312091793659
2865647,0,1.6232409020888763
3655198,0,0.8359305884170262
1325592,0,1.39202937778429
1074784,0,12.214318239416212
1847395,1,12.114435662226791
2849583,1,1.4800524370523176
2503994,0,0.8248363241383446
2443433,0,0.5141492822884852
2451102,0,1.3904345869724675
2549546,1,1.8680952483813986
3713630,0,1.8892664940959503
2016580,1,12.268611364951717
3103247,0,1.3124697716591058
864139,0,1.1871043975437898
1891181,0,11.984857824031966
3470259,1,0.7728284489543287
3097753,0,1.4495248096453086
3885021,0,1.0718792223392666
3067293,0,1.1697412625124721
3173234,1,1.0550567706980811
248905,1,1.4552308356370418
3876509,1,1.838740444592363
1481571,0,1.4181120726827894
2570346,1,1.5809607322296626
212331,0,10.348214970074917
601548,1,1.053786045057023
3277440,0,1.5727141404977765
3840908,1,1.9582771437122473
974514,0,1.5418590796597353
1316431,0,2.432081831121452
1568441,0,1.0856775824283456
1756855,0,1.2397490754822171
3282480,1,1.3655926558326534
2820554,0,1.751407077190576
1982904,1,2.1512006778829442
1838915,1,11.56086070888195
2641456,0,1.4414007335791215
3500387,0,2.080009538530271
3736286,0,1.450267922358227
508203,0,1.1347278344800813
3453488,0,1.325709284531906
1643090,1,1.8024297240665101
1479648,0,1.7147029096685618
2589763,1,2.3881768642761276
732740,0,2.191072008154011
3748097,0,0.8469928491043859
1542077,1,1.5196700622168033
1813096,1,10.854988882290062
2583051,0,1.9902571682814
3490167,0,1.1855041412694156
2529856,1,1.2658938712492507
2629337,1,1.9775109299207876
2620893,0,0.877292252203759
2218266,1,1.7585432896571356
2150950,0,1.409221425340895
2398230,0,1.5792286641258488
954195,1,1.7910951306541587
1904449,0,11.88568276240369
3408795,1,1.1563371097821684
2807453,0,1.7630176576402392
2868704,0,1.3941815580569976
872466,0,1.7704090262891388
2456609,1,1.5930692241943123
1810169,1,12.088807732798783
733985,0,1.5590418878203178
2114451,0,1.32574189962377
979617,0,1.3089583784675012
2851805,1,0.7235678430396779
3796391,1,0.9402539555276002
2274408,1,0.999923274251201
2166861,1,1.1312597925955956
362763,1,1.3997862168541138
3422882,0,1.033787801706692
420220,0,1.2769218290087678
816962,0,1.1064568937314319
973153,1,1.5722695571823824
3542843,1,1.0789207005304546
1264953,1,0.2763505936685333
2003595,0,1.5263590371592577
2452594,1,0.4331984955641327
3213460,1,1.219600544665155
1910842,0,11.758626109183306
2810820,0,2.033557346268322
2549697,1,1.0409475964909773
3047372,0,1.6886147289840914
1112709,1,12.588406299980441
1103543,0,11.655471653044263
3413780,1,1.0272074550275518
1383381,0,1.732554113159382
2869982,0,1.0739294186288855
3318756,0,1.4249990908521328
461173,0,1.260054293951573
536448,0,1.5125801906268228
2711250,0,1.675515910535816
3387888,1,1.4052761843749795
1372403,1,2.473694916647851
872449,1,1.2819570500513149
3701549,0,1.3576471696000114
3229650,1,0.9283386119791307
578061,1,0.9653674850469899
1248701,1,1.1470968636267465
717095,0,1.0596975574730407
3017597,0,0.5501583156811084
971161,0,2.5541817081119134
3803161,0,1.0639030101519267
3357445,0,0.9009491194640882
2438330,0,1.067322680152035
305962,0,1.8621591871433503
515370,1,0.9994783531767839
518412,1,1.0932886661515542
2472576,1,1.1452635825054625
3938403,1,0.9865335216508506
3343921,1,1.2046661840559159
372202,0,1.7154445692787923
1042117,0,11.16949410351751
213110,1,1.244598380355784
2919078,0,1.4443429349305967
289289,0,1.5554828720535816
965117,1,2.027550113382398
1032848,0,1.6748352350187221
289677,1,1.640393696441921
1213679,1,0.6131790305638163
2211067,1,1.0751362618215603
875394,1,1.5322491355359928
3433735,1,1.2452700364555351
2689050,0,2.203278032371808
1258439,0,1.8778000158811345
3776294,1,1.4164610288171007
2922628,0,0.8306554421125274
1575853,0,0.7976641183081655
577500,0,0.8302115294921112
1918034,0,11.284466509394276
2592873,0,1.2138544953314188
661037,0,1.3476313407376097
1381442,1,1.8532222683672648
3156856,1,1.7867238329518798
359289,0,0.47237400933522466
846441,1,1.1352109010537212
1257119,0,0.8607213461319272
1755357,0,1.7436826859166006
591795,0,1.8309774420014198
2526171,1,2.160550428373842
736932,0,1.1841150686485815
3394146,1,1.6315179364773575
557984,0,0.9317833651948453
3658822,0,1.6936784350656175
1313782,1,0.7925596882020064
2993394,0,0.9571658721536993
3866677,0,1.9811327337553535
2712683,0,1.300457396808234
3007152,0,1.4049536575366555
2144072,0,1.2958095105906082
3168186,0,2.1188563649881518
1626899,0,1.2668869275035013
2750219,0,1.1509636418405524
332374,0,1.5118210531209975
2249212,0,1.4213771646555764
1833538,1,12.114924884305886
1720479,0,1.6193949389538433
516327,1,1.7787727047928148
1487790,0,1.5839228502973726
2607471,0,1.0175214258952163
3738792,0,1.3300705449438175
932527,0,1.0176320098050509
907540,0,2.3780053860381356
2567009,0,1.2400633558310066
3131041,0,1.1191799686171697
862332,0,2.271866609036227
3837196,1,0.704254737839499
3711574,0,0.7818302967632537
1645401,1,0.8667609962679572
2728003,1,1.6427622859162376
2476004,0,1.4351492334539577
2967228,0,1.095214485022196
2492356,0,1.3087362467791226
2748553,1,1.6278283041782868
1749589,0,0.9157942133686217
2028010,0,1.9261652009401016
1813072,0,11.560679574972653
3457774,1,1.7362393402421343
3697511,0,1.2958916467811445
1500229,0,1.6521098934611655
3057515,0,1.7723639393748674
3248437,0,1.520460227700782
3022594,0,1.6689180333597449
3730807,0,1.812021279889224
3213192,1,1.2252142459599258
495642,0,2.3062037888442877
1965837,0,1.2794447196379761
1571754,1,2.025168134736689
3763915,1,1.7242935227730913
2892806,1,1.6816850781164838
1967422,0,1.8823547439006965
1339120,0,1.3976343663567439
3841613,0,1.3053483606696434
2141867,0,1.5540729433476848
3946841,1,1.4124418050781842
1124997,0,11.49197966162078
412643,1,0.4788539035177042
1578056,0,1.3610228304695373
2412052,1,1.6687028571656402
3456236,1,2.5602070819142777
2121493,0,2.2308589215592733
271068,1,1.1743440411303874
2480789,0,1.9122816485225043
2450464,0,1.0842093793974399
2471053,1,1.32866699665046
3241044,1,0.6474903292413675
2872233,0,1.326167968047907
2146202,0,2.088868692637363
2001250,1,0.9556439670560475
261508,0,1.9211953698698596
3464799,0,1.2827727189660914
2589086,0,1.051786100704878
2702224,0,1.476561787407132
743058,0,1.6315881506812047
3475421,1,2.1438176735380865
2653596,1,1.1184517980354607
1379972,0,1.3464722850268882
3507148,0,1.5485309122443358
1266174,0,1.6246764211613969
3059801,0,1.4992387724798246
1839707,0,11.97584905301788
2988869,0,1.4470623267460165
2453576,0,0.7166650331528263
2666565,1,1.257188806913031
1001510,0,1.414372896307004
1511845,0,2.2606156891973668
2280634,1,1.9489813129887974
2855912,1,1.2508929861704092
2255510,0,1.6373284516816768
1882456,1,11.670019441244575
1235236,1,1.807587285791783
2267195,1,1.8573673022073465
3677254,0,1.0929044822774467
3279250,0,1.413887633500523
1267310,1,1.6279770532777225
1670516,0,0.733809677681825
2634823,1,1.0144444407022692
817758,0,1.8532288351229895
2792758,0,1.389985572115626
1759875,0,0.8947390584395601
2125182,1,1.09670048117448
1395640,0,1.673875155099018
3493086,0,1.254828081910465
2274950,0,1.667916150773455
2555425,0,0.6287976724997699
1350381,1,1.5120842365202996
3891808,1,1.8630207013490185
658118,0,1.4493084476142806
293582,0,1.1802016993504454
3931924,0,0.5151438445921365
2875880,0,1.6193266742602375
2920570,1,2.026802762259134
3948135,0,0.962787358170226
1218089,0,1.3664200773665918
1664720,1,1.845573018322749
379710,1,1.0381015821687745
3896913,0,1.324182444769619
2142749,0,1.25669407794899
2244008,1,1.827058037681075
2481339,0,1.3429036469510056
3251723,1,1.3623084694922456
2012132,0,1.758297001034145
1452058,1,1.256768535878721
3434765,0,0.9658872630124311
1127691,0,11.698791511532567
2718380,0,1.8356295057259282
3674119,0,1.7529555704008142
985820,0,1.6974665228911243
1318439,0,1.398120648646644
572701,0,1.476931661640086
2626303,0,1.1518444675159787
3157757,0,1.553947602566414
3472826,0,1.4630722502593165
2803953,1,1.988446109622342
597129,1,1.608909329303458
3118892,0,1.389286691367196
395797,1,1.113226483938108
444930,1,1.3202225758930517
3526049,0,1.5829388119074066
1000069,1,0.8862393845133124
228173,0,1.9593048049493116
594907,0,1.128146164607524
3379661,1,0.8334245583929429
1455001,0,1.4487348768856148
3691221,0,1.4113367273309039
2928092,0,1.5771524808087976
1704504,0,0.8455465482039334
3402158,0,2.2974520984625135
3116842,0,1.2277449799379725
3901947,1,1.90817882175014
3833397,1,2.269043304141997
3779431,0,1.9020672657484547
3481474,0,1.6826659420267365
2891128,1,1.2939609684715858
1849338,0,11.877143373884987
1999961,0,1.6109584016269285
1772308,1,2.0638432222099237
1053694,0,11.441180311554078
2961735,0,2.0726626338485175
3529570,1,1.6896517221757144
3033813,0,1.426967663047257
2645153,0,1.3918640447875
3391754,0,1.2943656017627057
3026280,1,0.971474975161184
2925895,1,1.8301275840026316
3436762,0,0.7686113751577828
3893208,0,1.1686444275390906
2521960,1,1.4380210357987444
2285826,0,1.457287303069886
1069160,0,11.715170070898315
2060558,0,2.302081491964814
1526586,1,1.722341706654772
1195302,0,1.554645140817373
1744313,0,1.905042643970752
3683039,0,1.1940155399286634
2862600,0,1.6205323448372049
1888290,1,11.537033812070408
754494,1,2.5996070637627504
208375,0,1.0879531947100922
562107,0,1.7013222876591372
1754430,1,0.7523985587063071
996725,1,1.751281686146116
3677222,0,1.6443429329336245
1113165,1,11.39578475962347
577123,1,1.3225837528921542
812742,1,1.4361742943367952
1633211,0,0.8746908884514397
1194011,0,1.5566461080889855
1410261,0,0.5899977978092867
1117297,0,11.348498987910098
3852865,0,1.2706957104608294
2460864,1,0.6201112335419952
1319580,0,2.2154468753868977
1025678,0,1.0661252706559203
2248360,1,1.6053953984305014
1614584,1,1.5439336112128998
1993840,1,0.9879453424465141
1014621,1,1.2563180460786372
1988335,0,1.5003612288877548
2982599,0,1.7482156523918717
2777910,0,1.6369109473004957
1960213,1,1.3294580370447961
331845,1,1.1032241130800604
1907272,1,11.530963966098685
1139922,0,11.99809115411093
949382,0,1.0575144991961376
2805252,0,1.2794438940307937
3000161,1,0.7434140077484185
1609642,1,0.766886361654239
2450504,1,0.948522613028515
488292,0,1.2690451545306847
3000373,1,2.098371221325934
290611,1,1.066105192316099
609768,0,1.385901981006446
1562878,1,1.4076070277778
1631167,0,1.4161565743387379
670416,0,0.5261483794927903
2528474,0,2.23655532836592
194234,0,1.6377715934721968
2856888,0,1.955487315928909
2037690,1,2.1604029482710705
2408032,1,1.236899788224412
1824534,1,10.67218906906252
1375685,1,1.706540424682376
1917424,1,11.10916081560717
1823936,1,12.641337887876725
2931268,0,1.8345168168539947
3288383,0,1.3523861675837512
3794205,1,1.2086635302904616
3348698,0,1.2284622423968954
1578324,0,1.289729673786387
531203,1,1.1653306379610227
2879321,0,1.824667513054224
3784338,0,0.832143821476413
505642,1,1.7231123096154193
1096903,1,12.055889533427347
1821240,0,11.902438435726408
1277286,0,1.5642674204548999
1394235,0,1.8310548712489245
3730633,0,1.398508688799984
2839689,1,1.3585272375135173
723678,0,1.6067234990560322
2524474,0,1.6270741541761262
1984906,1,1.615734770693142
2600292,1,1.6204885034131165
1429866,1,1.1064178221515402
2229492,1,1.2077222604189384
2602912,1,1.0888351967427068
3310790,1,1.665886704296971
562052,1,1.5789344918036878
2612913,1,1.6191587507208
2776049,0,0.9418266909540568
2138605,1,1.3354762727114438
3727169,0,1.034578834405515
1164427,0,11.275651382686272
1857728,1,11.851147273088365
311210,0,1.7752164747293244
3303837,0,1.6609772383847476
2003742,1,0.8880235646253001
1979792,0,0.99865630525466
860929,0,1.0864112728129116
3263488,0,1.2976884463372789
3699159,0,1.3398968889566232
1023825,0,0.8236136890860372
1167592,0,12.06448073981996
1886289,1,12.291567963796751
2209802,1,1.2664384907290462
332542,1,1.1836321612226308
1948531,1,1.9949671620923901
1996183,0,1.1786123178313148
3226843,0,1.5719127824162384
3167387,1,1.2994142255303192
837795,1,1.6663942979402295
1998542,0,1.1202479889697814
515775,0,1.5666768619818878
2501750,0,1.8151299156109744
950842,1,1.4508649226313368
1500349,0,2.3620575028188675
2754370,0,1.134217558972697
655482,0,0.971450012343296
3461181,0,1.1404070335796426
2845203,1,0.636802936170691
1555794,0,1.3491186758946982
1422079,1,1.709937151571105
2840146,1,1.4082620877078964
2398159,0,0.9107563883808154
802260,1,0.8250615257258912
1096196,0,12.143502354689364
1072297,0,12.042580987107796
2163721,1,0.785075362166969
3861591,1,1.9070920819386532
2653612,0,1.4629654701216401
2030862,1,1.6224848623316928
2393825,0,1.7087979758955447
2729088,1,0.2906613356373049
507488,0,2.251764629150877
3461225,0,1.8495109522134587
3782403,1,1.4773535079201652
3167966,0,1.4723228792823135
3404350,0,0.5071820211104131
1840885,1,11.691502765744639
440380,0,1.3664378131208175
2743627,1,1.2510530890279519
3955999,1,0.8579025778813438
3377177,1,1.1927324447437369
3906550,1,1.9243519252784267
2875850,1,2.4891846990177866
429159,0,1.7941678408730428
2060995,0,1.290471879015535
3274609,1,0.8903318406784088
633659,1,1.540023481792898
3024746,1,1.385249314801442
1526413,0,1.5974931957295826
3199141,0,1.3854806104024002
1693216,0,1.3902247232484994
573557,0,2.1043108103101202
1682156,1,1.8111087660702965
3875386,0,1.6436661364932377
1171383,0,12.187964853454348
210304,0,1.5596890133463313
1012771,1,1.5234842410919087
1351743,0,1.1911524087507033
2154528,0,0.6318963932393072
607682,0,1.6483761513623878
1723627,0,1.8472233363609059
2824731,1,1.5693211766983137
210370,1,1.7520210448345481
2012555,0,1.5743472797648352
566814,1,1.356547043769774
2560345,1,1.9987568287279343
1373661,1,0.872663730927318
2912448,1,0.5502817302000154
2815803,0,2.299225862928163
3534752,0,1.0095690204926693
544962,0,1.2141028172872523
633899,0,2.2036016211287004
2856308,1,1.333952617785107
3918479,1,0.6240296344138816
914351,1,1.341597293567598
2880677,0,1.2389489620468346
255616,0,0.9842369314087196
3236311,0,1.8334854923373043
435430,0,1.9353670289270624
976864,1,1.9977317083546593
3496815,0,0.9364243237834873
1525841,1,1.9587295350577445
1222987,1,1.436295412618067
3206292,1,0.8566274244034414
2929514,1,1.069514683518071
2493490,1,1.7570778329990189
1600873,0,1.8005982404519643
3668617,0,1.2668688959708378
218764,0,1.1587583359334168
540511,0,0.7767132253138538
3896931,1,1.559573155610728
1404967,0,0.5487779456103309
381921,1,0.8410927303182971
294733,0,1.6656019786533147
457178,0,1.8796380561493515
1566354,0,1.0596151643848963
2445102,0,1.566474687877394
2194768,1,1.3906991066389631
1003237,0,0.9522697878313284
1205919,0,1.205175421295869
3715640,0,0.833942878013811
1347982,0,1.3793423294014422
