sample_id,z,y
1430642,1,-11.57469228000492
3028190,0,-12.451245115300159
2602061,0,-11.208359454529639
1540092,1,-10.934465776010423
958061,0,-11.417220672161875
326813,0,-12.930944701709983
1869706,1,-10.869389551195342
1290202,1,-12.451461041044013
1436264,1,-10.838016642125925
3339419,0,-11.758024886675935
201485,0,-12.034382019110934
2280449,1,-10.902538544797281
3923274,1,-12.172638152615018
3707675,1,-11.617304391187288
3347270,0,-11.69298457163223
3703247,0,-10.158787761462076
2257398,0,-11.719433034707771
3165489,1,-11.779777558525582
1202368,1,-11.834473281466101
2793717,1,-11.1922404078653
1611341,1,-12.248735052616007
1878711,1,-11.485573702698389
2128325,0,-11.448216678245224
1308787,0,-11.809894621079811
1241913,1,-11.251527010142784
302931,0,-11.046075903550822
516543,0,-13.155620868915271
1228014,0,-12.18582383654246
328717,1,-12.016545081852833
3204466,1,-10.88384395081187
1502089,1,-11.402971593055991
2921695,0,-11.589412598684923
3220391,1,-11.756936856054846
2152897,0,-11.656578112813616
1883115,1,-12.274598029966668
2049967,1,-11.679138660693503
1572181,1,-11.566232759176087
638232,0,-12.228690835169026
850490,1,-11.946465139667035
915147,1,-12.077006256048456
2847831,0,-11.654533430943335
424470,1,-11.04011903125983
393381,1,-12.636182684892013
1212040,1,-12.308413742020283
1826728,1,-11.599521730993892
2631171,1,-11.927540207884078
1066266,1,-11.592682545462198
974971,0,-12.634752536049591
1970939,1,-11.293522353146098
535542,1,-10.426151075850987
3262808,1,-11.519041057540761
668976,0,-12.173377456097766
1278832,1,-12.568002176004848
277880,1,-11.131185692026667
858911,0,-12.559004324731829
680067,0,-11.776670157062005
1733927,0,-10.618641380216571
1307213,1,-12.35830425935457
847696,1,-10.780262735517438
520925,0,-12.680421957259886
3434863,0,-11.719540759731546
2722653,1,-11.400031367112813
3883952,1,-11.624858206641647
1996144,1,-10.79991357062852
3495849,0,-10.548163297341368
3320756,1,-12.299346480534165
820069,0,-11.409083801308055
2042014,1,-11.506014486614463
217305,1,-11.570614241821378
1440582,1,-11.525561748948403
1919109,0,-11.620517614670357
1967847,1,-12.222939043437417
1256742,1,-12.506241671457262
2154957,1,-11.754575896885804
3154065,0,-9.993871395578973
900536,1,-10.909523046192206
1980385,0,-13.09663795788984
3061176,0,-11.534205607228138
1784034,0,-12.172250852355202
1215132,1,-11.999113380885891
3377430,0,-11.319785187166177
2276773,1,-12.317946996422748
1974970,0,-11.45837289690729
847119,0,-11.896141911397184
2690394,0,-11.589720122285206
2837903,1,-11.435893124762591
2198588,1,-11.686443403101906
255001,1,-11.397815033273522
3797280,0,-12.158097384360557
2546878,0,-11.336127885145492
2678150,0,-11.219867072436532
3886560,1,-12.681091322681334
3152795,1,-11.938578295572107
1878072,1,-12.10773446342506
307943,1,-10.723355562203725
482068,0,-11.446493357508617
1973486,0,-11.803707816517583
3731673,0,-12.15335083488493
3062776,1,-11.808522449530336
3490744,0,-10.817334273172932
2836482,1,-11.921223534677184
2144827,1,-12.137928487263775
1635560,1,-10.843401474268298
2589592,1,-11.122445519966503
1769735,1,-11.448392264868682
2755010,0,-12.383754306289193
653042,0,-11.293641273371986
3387856,1,-11.77306888036785
1264997,1,-10.663614041958173
2697188,0,-12.054851984278551
512651,0,-12.757826279100412
1957722,1,-12.675436043286856
2419910,0,-12.155573710163145
3303066,0,-11.8361267751203
850416,1,-11.33142065404842
1374665,0,-11.472944547943694
3449477,0,-11.090466705822276
2752174,0,-11.07294492009627
3522021,0,-11.453586831447868
986381,1,-11.577109186744822
572424,0,-11.663232832459752
2148645,0,-11.794024220042154
3404380,0,-11.655801090502967
2823217,1,-12.081822433119836
2693341,0,-11.89715568868652
3438087,0,-12.00819638178266
256967,1,-11.14181416108434
1361617,1,-11.420897584978897
1143588,0,-10.886604980643261
1286489,0,-12.090122694774335
3733332,0,-11.715417660470367
2181442,0,-12.897319773553047
210984,1,-12.717793114943344
2698449,0,-10.904489054136963
1590901,1,-11.459177977683192
3225970,1,-11.225412297814952
599429,0,-11.784895392263286
3459082,0,-11.657765994021851
1310806,1,-12.216962518449215
2677011,1,-11.102720524441809
989921,1,-11.81189949770843
3348571,1,-11.948896778876401
1277755,1,-10.350955421291099
2623531,1,-11.05634638482254
3418410,0,-11.828359373612946
724859,1,-12.416266039380927
3223697,0,-11.157498228873026
659928,0,-12.16216767422568
3131287,1,-11.713180893715164
944184,1,-11.310461835374596
941432,1,-11.482953481989156
1514722,1,-12.70938498410499
1016955,0,-10.981885944724427
1749094,1,-11.743332868782339
2167411,0,-12.2321684112954
332364,1,-11.968327382177453
1899350,0,-12.252308678561988
3422522,0,-11.41963426276593
2233984,0,-10.92819441829231
2746013,1,-9.893687688066024
3859849,1,-11.509535588322253
3260779,1,-11.817010020292907
3762547,1,-11.230267172284465
2872926,1,-11.889831385149598
508533,1,-11.77414519896227
3344390,1,-11.827045143934804
3263576,0,-12.196311955127712
404642,1,-11.663541863142829
804854,1,-11.800919095895116
3336318,1,-10.909356415994559
3060600,0,-10.823722768185748
856460,0,-11.274011306243308
2390949,1,-11.428122943129143
1141109,0,-10.930025318188008
649920,0,-11.779336856495945
2998800,0,-11.475611602873276
2586078,1,-11.645133684875907
1677214,1,-11.656677856340732
646863,0,-12.195244106335837
2722634,1,-11.198059768861375
587288,1,-12.040140688450153
1362816,0,-10.786978757580673
1780313,0,-11.140408311885736
851461,0,-11.892760859301031
3006799,0,-12.044578126477786
1058360,1,-11.731591988601766
3384651,1,-11.446149085419925
704723,1,-11.591604481435485
2484492,0,-11.372449446797846
918433,1,-12.020130824989778
1669444,0,-12.680961495998426
863741,0,-12.008051242205438
1904422,0,-11.617485906542726
1400622,0,-11.348132659091455
925038,1,-10.791472726655737
642368,0,-11.729428614152745
194113,1,-10.874999270425048
3323616,0,-10.96799175917948
2135148,1,-12.115592713874902
497828,1,-11.681326761698203
1308998,1,-12.337953457257306
1994683,0,-11.631677234266757
2394473,1,-11.063631407045573
1317640,0,-11.960083720292
3101094,0,-11.010815796036548
344482,0,-11.41387908318136
2454399,0,-11.47618448979683
1863206,1,-12.59207476184789
3189040,0,-11.209572089682768
3945799,0,-11.863810505119705
3535332,1,-11.175722150642835
3261835,1,-11.892391944583142
447388,1,-12.072848152605722
3721883,1,-12.39652089737755
449364,1,-10.652285764890838
625336,0,-12.180920222539884
3171381,0,-12.257079277787632
1937056,1,-11.950522109577555
3913014,1,-11.599256672868092
389715,1,-12.432731424453038
3113699,1,-10.284490201134139
3754380,0,-11.85597280642978
2770159,1,-11.337113562042083
3146447,0,-11.829997672035534
1319445,1,-12.733824165426906
3314677,0,-11.605666030629893
2480294,1,-12.024110806899495
2045913,1,-10.932107793905388
2419848,0,-12.664455035290795
1448415,0,-11.324021130403082
880857,1,-11.684298770363842
1055133,1,-10.689493586820646
1615757,1,-11.240879987579126
2786129,1,-12.15732441649527
1945909,1,-11.409223281871167
361634,0,-12.215621895554118
460075,1,-12.274646449176227
1727375,1,-11.13531113122575
671232,0,-10.653346944875494
245869,1,-11.142544811713673
2427219,1,-12.2197892397627
1910037,0,-12.124857095620907
2994386,1,-11.848231943215213
1632767,0,-12.160077553220406
1295847,1,-11.417638819350739
3072387,1,-11.95088768171216
3919301,1,-12.152440065762852
1004907,0,-12.043965070465513
1166920,0,-10.33620960820693
2862575,0,-12.690132926120814
437108,1,-11.869887960562648
663419,0,-11.278875753672002
2668017,0,-11.787305642342995
2852764,1,-11.624659600799625
1491093,0,-11.650630023138207
2932822,0,-12.365334617410323
3250842,1,-11.904827790911618
3169937,0,-13.45953177734026
1060282,1,-10.089093221280606
1755357,1,-12.798318001138776
558998,0,-12.978662344619034
1961897,0,-9.669563620591285
444204,0,-11.625842428012817
3685453,0,-12.304609343922026
2615850,1,-12.179592043727702
647109,0,-10.963475293369212
3327591,1,-11.167829367207355
3078121,0,-11.169731512116838
1878536,1,-11.032115569387134
541879,0,-11.950782315171706
1755244,0,-11.48184068725001
3685007,1,-12.026201149962189
1132791,0,-8.157174372924713
3463463,0,-10.836164797282061
1999440,0,-11.467665004427797
1773733,1,-11.736025182539528
1628319,1,-10.872409358664113
1050007,1,-11.538622771341313
3952401,0,-11.894322314611674
1106391,0,-11.902041201475287
3268963,1,-11.1876819581305
2938622,0,-12.077398171938482
3655040,1,-11.362282963807486
3474401,0,-12.650218368164879
1523619,1,-10.542798870080532
546614,1,-11.462827764967473
3676844,1,-10.706824626712809
1874962,1,-11.596507630747444
3661498,1,-11.458558343782428
1899082,0,-11.716236859378828
1595426,0,-11.41292472353262
678235,0,-12.052381985875702
2437232,0,-11.169354569773672
224870,1,-11.4471259183629
3543031,0,-13.054450769964753
2462710,0,-12.556942570500073
754394,0,-11.767253699284472
1443770,1,-11.153183409512359
1105408,1,-12.102395985951283
3036556,1,-11.486714424754274
1692493,1,-11.7133573918327
3793269,1,-12.268494918250255
3503965,1,-11.294903734386406
3131723,1,-11.200663612596886
955426,1,-11.172441516285863
3838119,0,-12.249911799336044
1779811,0,-12.875109698995075
1163661,0,-11.02268544372833
3346722,1,-11.149987711592663
2908162,0,-11.32901977071461
1238961,1,-11.004290202924388
1043489,1,-10.955034363519216
1954542,1,-11.05230537470531
2615695,1,-11.353258021839595
2278054,1,-11.672018888866914
899345,1,-12.021038051798211
2976151,1,-11.269281913914716
947489,1,-12.004288783882478
2393241,1,-10.911475860416724
2173127,1,-11.441577637041226
3528523,0,-12.364235136120197
3809751,0,-12.223607214756134
1990835,1,-10.966230069457566
2404487,0,-12.073435913704321
1395810,0,-10.687058943836686
2739478,1,-11.340159354590114
3092998,0,-11.147851081381024
3442014,0,-11.912769887984172
926001,0,-11.183983817944949
1292976,0,-11.465497079081254
2212676,0,-11.954752842051812
445652,1,-10.910420635796473
1790227,0,-11.254802521910012
3139014,1,-11.69699054252948
3517845,1,-11.262264488998552
2993972,1,-12.039435510242749
704937,1,-11.40560364754834
1558917,1,-12.04644761856655
1585684,0,-11.178253115048555
565281,0,-11.871483898420674
1435161,0,-10.846169154297662
1772305,1,-11.535142915804638
1305575,1,-12.342859749610875
1426658,0,-13.017037134121873
1323759,1,-12.294148489579015
875861,1,-12.172401830996675
445086,1,-12.420715162700661
2246289,0,-12.024566336857996
1533940,0,-12.20575620151738
278270,0,-11.284154718782846
2126613,1,-11.283674519096026
3899542,1,-11.346926710887184
3082761,0,-10.28844065522344
661036,0,-11.021600471862083
1980343,0,-11.208526854771081
868093,0,-12.875840220185571
3384270,1,-10.91096306770567
3089847,0,-12.512537606135195
2168717,1,-11.78568825750508
1509975,1,-10.917214540691376
2131729,1,-11.585775935267247
670102,0,-11.78467750692007
813032,0,-11.815838545165235
2164757,1,-12.377365080382647
2844341,0,-11.514782236388465
2455620,1,-12.16556429832858
701601,0,-11.824424001682848
2985417,1,-11.854226025674011
3359063,1,-11.367491516705819
2251478,1,-12.195807802765708
3498620,1,-11.090233942580479
2877146,1,-10.999610812492394
2938071,0,-11.06286277725492
1096154,0,-11.908158290632446
759054,0,-11.190999017483026
2640260,0,-9.681907242012596
678963,0,-11.621739805533643
1325251,1,-12.037037039401293
3541184,0,-10.977452110830969
1576443,0,-10.11171215453506
2114209,0,-12.309776993485817
2737253,1,-11.489510308865448
361373,1,-11.795902094899194
2610659,1,-12.013678290479033
2175518,0,-11.263481429764452
419443,1,-11.531077037410702
1373524,1,-11.472142833437958
2904432,0,-10.144939698605636
474492,0,-12.366673095288043
2990482,0,-11.73323584312978
2922394,0,-11.488769439141423
1285127,0,-11.667714903069108
1469592,1,-11.255276806095534
2485279,0,-11.919719093195155
2971129,0,-11.697124821093281
3926342,1,-11.804820423573743
3808655,0,-12.129010475435852
3321204,1,-11.595902178966405
1538753,1,-11.245485233008782
2252213,1,-11.23116678514653
815296,0,-12.1994771382607
2762245,1,-10.813213645615996
599670,0,-11.503041178962983
1098771,0,-11.643320574390831
1946861,1,-12.219046979486688
408649,1,-11.831841607893887
968927,1,-11.549301122393443
976980,1,-11.582937780463027
1298329,1,-11.30482171753447
3326987,1,-11.06202487640911
1116067,1,-10.872632652423569
2889291,0,-11.749411789188692
3264785,1,-12.16178348424478
2904409,1,-12.065201165305009
2988704,1,-11.669468182241802
3446379,0,-12.597226547305457
704963,1,-11.882390302953182
3532943,1,-11.96663851966994
2473608,1,-12.190125991752335
3288992,1,-12.026385206076833
1223209,0,-11.656513307056551
1891719,0,-11.35453959591871
402609,1,-12.484839214523838
732385,1,-12.28170105356069
1877645,1,-12.814252760694066
1109989,0,-12.68072187930369
1892854,1,-11.868361467882943
1758374,1,-12.879145116036533
867405,1,-11.934023439994377
227164,1,-11.380714719771678
1369718,0,-12.209280855866247
2435560,1,-11.92996317187012
3121318,1,-10.166651428794493
872129,0,-12.538529613651217
3833137,0,-11.757127357197156
3418657,0,-11.942241575526817
2820548,1,-11.554136560575278
1879955,1,-11.835170006696076
725672,1,-11.515658840026349
2431058,0,-11.765857839608026
671241,0,-12.140681501495532
2636761,0,-11.597113442424039
1250040,0,-12.104093643661859
1297079,1,-10.61152579916975
1134594,0,-11.790172964587908
3078348,1,-11.669730232193753
411059,1,-12.325545189193654
1887564,1,-11.662297102611436
718948,1,-11.317264950976975
3372944,1,-10.767862250378597
523176,1,-11.417546164173388
658086,0,-12.207476742234348
2979514,0,-11.451414323020623
3406634,1,-11.423214917662504
379255,1,-11.569707834089321
1246344,0,-11.287789500348788
1874470,1,-11.218399865251623
1807831,1,-11.996158366756315
1681029,1,-11.724960800062384
2785413,1,-11.431909138419462
2221352,0,-10.937723639336346
3735727,0,-11.83142777404174
3841671,1,-11.93833113467794
816212,1,-11.302254244137677
1166090,0,-10.509965113242917
2146656,1,-11.072413275961333
1205760,1,-12.408952951488502
673053,0,-11.337229654597445
1400756,0,-11.338879776149005
2973872,1,-10.893575204441301
3712895,1,-12.084596713718746
2458892,0,-10.460904279925959
882211,0,-11.993183028290334
984170,0,-12.879026716408088
1918500,0,-12.108554215994314
377729,0,-12.509648304332835
3904129,0,-12.407695624864429
1593833,1,-11.019934957914447
238856,1,-11.002908022793962
2122835,0,-11.20027397745184
2795026,1,-12.032979829356458
2784729,1,-11.82491715191775
3913357,0,-11.336214912181333
2165247,1,-11.926955680004946
520968,1,-11.546494131667668
403959,0,-11.24391189910125
3735684,0,-12.462438876964299
2700205,0,-11.177997323445416
297351,1,-11.25741340053304
3361927,0,-11.677283888863943
860289,1,-12.223948619248883
2801935,0,-11.07794597912121
1324890,1,-11.605220982211042
3369567,1,-12.229779840386833
2276155,1,-11.77011857228621
3151308,1,-12.068149143693994
1938427,1,-12.121046689355403
961932,0,-11.627862772867381
1603384,0,-11.688256256931183
2480619,0,-11.054419787028888
2569595,0,-11.561172899783507
3103829,0,-11.996289202086805
3009344,0,-11.098103886354215
1621673,0,-11.710184889636952
3481321,0,-10.209621735128504
3916104,0,-11.750889738436985
1278974,1,-11.197288636985167
3517262,1,-11.388376933614555
2979214,0,-11.781672267748974
1535216,1,-11.663634161607876
3667793,1,-12.039104096129613
3877368,1,-12.143319160179919
1224727,0,-11.954625787021008
266817,0,-10.971973154923834
343525,1,-11.942080285583312
1029186,0,-12.217519041601605
1815822,1,-12.494440481227691
3384271,0,-12.253694152318525
889310,1,-11.32809449202786
2567606,0,-11.93169815012354
3514269,1,-12.05728998342665
1514945,0,-11.677942066154662
2924921,0,-10.939052337159207
1580038,0,-11.474525440525042
822508,1,-11.008265090031367
819676,0,-11.045077990101452
3007804,0,-12.074736579328535
644192,0,-11.452147626918416
587602,1,-12.88554963512529
2114062,0,-12.24904952227694
1396293,0,-12.024284267738265
857899,1,-12.030296107368752
3149630,1,-12.728489846620407
2175000,1,-11.003145439371416
1262021,1,-12.320258713513885
279179,1,-11.145164887476719
2682608,1,-10.297721870795232
3700799,1,-11.804876688475554
2163201,1,-12.82812463486715
2918568,1,-11.747347287047624
2846864,1,-11.882896741202481
724834,1,-11.871575585759434
2437952,1,-11.691497528422877
3501512,1,-11.231379881535833
2601714,1,-11.585185704174265
1490519,0,-11.522529970842207
436632,0,-12.376935570422198
2760140,0,-12.013025886265899
374816,1,-10.471521212311627
2544996,0,-12.706492388400173
3652878,0,-11.861265304987846
3306298,1,-10.892318474545522
1503036,1,-11.300375238294725
3263398,0,-9.905091793347816
585921,0,-11.393778258575527
1126647,1,-11.007212889646123
373070,0,-12.32103055361719
2892313,1,-12.040610382086435
2541190,1,-12.105928870496719
2682795,1,-11.024169453918752
3050059,1,-11.825806993431518
680265,0,-12.22312120970376
3184235,1,-12.337763174223987
1451174,1,-11.63605247350322
1459548,1,-11.805285442387508
492225,1,-11.575345250001664
2797443,1,-10.907959458131193
2623591,1,-10.71062867078484
537388,1,-12.47350662492253
3655950,0,-11.465771924948855
1751369,1,-11.493910007904082
1870397,1,-11.235506347853866
1243689,0,-12.557779228856388
3677222,1,-10.8282231874248
2798899,0,-12.565803577167696
1023514,0,-12.004822739820884
3041234,0,-11.4805262174396
1316042,1,-11.299503946830114
1617472,1,-11.965437218571
1365668,1,-12.253581235067255
888922,1,-12.052530431358797
2161734,1,-11.349420023413682
926555,1,-11.44769090744893
571847,1,-11.582327747381184
744087,0,-12.391893333529373
3332711,0,-9.405977299937522
1944976,1,-10.84855096953116
2234305,0,-11.013566697027349
2835264,1,-11.473186077105943
3496532,0,-11.957403091259263
3371092,0,-11.652501589728857
2745499,1,-11.646905268544995
2903089,0,-11.521667438044023
761336,0,-12.21109801202643
250521,0,-12.92830594265448
2747388,1,-11.411108450343347
1592136,0,-10.479137199063818
1963671,0,-11.324607833832072
3061167,1,-11.79928722207576
2121368,0,-12.587179870980439
3063541,1,-11.705587349432394
1278710,1,-11.826485924559137
1886711,1,-12.128974552479955
1957446,1,-11.895233972823107
3353302,0,-12.295930292206533
1599523,0,-11.248288865844014
1887704,1,-12.096281178654063
2872304,1,-11.288842014992065
1526629,0,-11.37487687704647
1307754,1,-11.636510713454488
586671,0,-12.260027562287325
984605,1,-10.778638889867697
1586074,0,-12.214904246298683
1588665,1,-10.756316670427946
2660242,1,-12.547258483211117
2013284,0,-11.660719513013005
988335,0,-12.16892171698017
1829413,1,-11.790474171056088
1267308,1,-11.924547857464002
1198142,1,-11.421896154869854
2620859,1,-11.605010643138028
1375265,0,-11.399074790229163
3378996,1,-10.244475066459838
3260460,1,-11.703504191361262
628583,0,-11.932661160341762
3289903,1,-11.331407509651807
2414416,0,-11.376498109705572
615596,0,-12.181851844757844
2560469,0,-11.463920124620786
1911176,0,-11.138478355995804
1080578,1,-11.09530804389807
1842212,1,-11.31711584693852
3348594,0,-12.267761916189947
2207916,1,-11.99075496610457
1588049,1,-12.10525754038481
657336,0,-10.747670135099057
2005573,0,-10.219770733478947
324423,0,-12.261354639188202
758088,0,-11.889126028352587
284780,0,-12.283767928164135
3032641,0,-11.153244190665312
716923,1,-11.77709950796129
2017370,1,-11.586964143660087
2831268,1,-11.992230107144616
3300527,1,-11.692057346646886
428525,1,-12.360889559752238
425583,0,-12.761586334493133
394826,1,-11.147014247943453
3124941,1,-12.070848083967531
2464371,1,-11.431021494224556
3167304,1,-12.332024686625697
3142651,0,-11.01094860440915
3033813,1,-11.692225011362444
2031297,1,-11.250038357843824
3927382,0,-11.960657816292168
1366504,0,-12.759379479013035
2793845,0,-11.470874279424853
859148,1,-12.232877314574814
2828372,1,-11.796447247595003
2497200,1,-11.81492617114769
3529975,1,-11.560370019517647
2480668,1,-12.426920200515386
2277164,0,-11.562058203499134
1712559,0,-12.18424814545222
3204773,0,-11.59774127861486
2803234,0,-10.7870379970871
2870702,0,-11.581346446616422
1539447,0,-11.463564596269393
1877928,1,-11.300319781474407
1007846,0,-12.02775681264523
1996195,1,-11.882433640927488
558666,1,-11.794029162486112
377166,1,-11.79509346776516
1781078,0,-11.966488907818372
507463,1,-11.45615259341268
2596499,1,-11.260302365058129
3664016,1,-11.778977464473495
3139280,1,-11.419832413000176
3422387,0,-12.080810429735461
2270670,0,-11.935363681149202
1112176,0,-11.422935555689726
2940846,0,-10.773366097033529
2106757,0,-9.675823876004674
3256328,1,-11.467939934226328
212197,0,-11.349586114342625
3736823,0,-12.415877540283734
2274797,1,-12.080872267575788
3507906,1,-11.223102694841497
2019306,0,-10.89680269733859
1046842,0,-11.891199390348833
250088,1,-12.25248959527493
518707,1,-13.209259340500626
2927220,0,-11.145603081058072
2455258,0,-12.462704239378514
730993,1,-11.789001786742585
1352077,0,-11.339889927337504
2733708,1,-11.663343872139711
1669549,1,-11.487646874899282
1417316,1,-11.007048441950355
748570,0,-10.736724798299752
1237626,1,-11.95528330609758
3469401,0,-12.273177485794278
2469161,0,-11.867516018909182
1610872,0,-13.004495316018662
3662146,1,-12.332724351399625
1154976,0,-10.989299191777247
1635463,0,-11.507774177741876
2808454,1,-11.176546864669902
3526974,1,-11.049251741308861
3802737,0,-12.314314658169918
2154683,1,-11.111265538738444
1286496,1,-11.692513750550287
3439586,0,-12.265095201043998
475796,1,-11.561136155188738
3784713,0,-10.966784916346446
536586,1,-12.075686794866623
1351543,0,-10.283889388188765
959295,0,-12.736379205189747
2699572,0,-11.65032158077654
1038207,0,-12.191145567180838
3858925,1,-11.1934783723642
2930488,0,-11.226812538093093
3191280,1,-11.42971362080577
3120306,0,-12.394038406911283
1633127,0,-11.648011647946959
1868256,1,-11.5907195903904
2835084,0,-10.720386885285622
3473911,0,-12.087715013120182
1722667,0,-11.564989023858292
1245896,0,-11.825073444197036
3367833,1,-11.150423136673037
3492117,0,-11.559799467795274
1770071,1,-11.464912388032792
1561935,1,-11.623914673042652
3718493,0,-12.126619179771748
1599504,0,-12.627051822146209
2902388,1,-11.676322314190006
1086780,1,-10.746182589597787
3669032,1,-11.235844783932574
1541796,1,-12.329653216637302
852087,0,-12.155025986089312
3188970,0,-12.42729541956021
2000034,0,-11.448271242453117
303159,1,-11.489956855806554
353431,1,-12.656382516441285
1298820,0,-12.311743492436372
2842128,0,-12.043549101061105
1098019,1,-12.200403068010958
592050,0,-9.991806062561665
493208,0,-12.446779712350896
1122569,1,-11.86019769338898
2458236,1,-12.360757272965563
1639085,0,-12.114005347597155
887791,1,-11.114241536191141
3263750,0,-10.118980158624192
1754396,1,-11.892430521524188
3714868,1,-11.875753409114063
210304,1,-11.414959861562908
3686221,1,-11.413836732869715
831868,0,-11.518339127519548
821520,1,-12.558216262345992
1596612,0,-11.08079714547174
507445,1,-11.81403812468261
1739365,0,-12.10712733367595
2239930,1,-12.08634254897337
2961669,1,-11.794328898579336
3545729,0,-12.985141297415101
817520,0,-13.09410087374606
1096237,1,-12.546086363014709
1025893,0,-12.3981181728378
1375253,1,-11.709900224319878
623484,1,-11.696318301584666
1771502,0,-12.49014148846067
1648005,0,-10.75605095224837
1124133,1,-11.607480484853092
223169,1,-10.928782653838422
1965029,1,-12.047701825869646
1576395,1,-11.244412315509372
3840112,1,-11.378281380427426
613032,0,-11.85278433144716
1748031,0,-12.227890898026079
3870597,0,-12.012348167270451
1335610,1,-11.714277847074678
3073392,0,-11.674553324003213
3488818,0,-12.133263944769835
2018181,1,-11.91324195833838
3434046,1,-11.644070424965657
396989,1,-11.376904522465619
1341108,1,-11.202953086267527
1830147,1,-12.167175286939225
2975541,1,-11.70265623282232
2941041,0,-12.232932565294544
1836780,1,-11.66771432761807
662962,0,-12.045828759944593
2042324,1,-10.57633492210824
2021294,0,-11.409577440816106
1168535,0,-11.744236886596308
1467802,1,-12.418036565990716
3209707,1,-11.332751894963359
1980811,0,-12.72225144992241
3191599,1,-11.683598557486063
2450299,0,-13.08556505791478
564236,0,-10.939903810764182
699934,1,-11.50754314702548
1596775,0,-11.369499565704498
686317,0,-11.472209588104567
259835,1,-11.61228256222036
661938,0,-11.17690157088698
3417676,0,-12.301790013506904
1305858,1,-12.164504665750082
1491335,0,-11.108231812716575
3810122,0,-11.035027506257679
874655,1,-11.14131402671883
1442831,1,-10.987839048555589
2740420,0,-11.30796710753231
2873990,1,-11.690906622857412
648567,0,-12.492905834594412
3469766,0,-12.065181564913267
2504504,1,-11.638064917455132
3034970,1,-12.201142006481012
2185434,1,-11.607622361326841
