sample_id,z,y
3101455,0,-22.703152168013734
2548276,0,-17.03977726352621
2522771,0,-31.033715896338094
511610,0,13.696818053485904
3679841,0,-26.8028210852611
1537005,0,-24.505546897379325
3782495,0,-29.694533988455984
1083243,0,-27.108398078857373
2430429,1,-22.270190447879333
3739120,0,-30.979790460606036
2279647,0,-29.620819720708152
438431,1,-25.246474983487058
2967583,0,-26.601024651516305
600759,0,13.75650607666831
3688977,1,11.675527611331072
2581031,1,-21.53309804530428
1156589,0,-26.605789637189947
1988922,0,-26.308956816761356
1012613,0,-27.90471143503727
295478,0,-29.250467837488255
1527858,0,-23.01348033842704
2700217,0,-24.922978908122726
648511,1,9.205421138711147
2008011,0,-27.03933837103581
3492381,0,-31.24932177767208
3844728,0,-42.0008519440582
2627575,0,-26.474398231425205
839503,0,-26.399532433705406
3895251,0,-25.03354818118734
3214712,0,-25.809616361934573
1416497,0,-25.31033237860863
3535748,0,-25.6692071449658
2978803,0,-26.710491226385916
619619,0,-46.08499750837039
3949342,1,-22.330159896935758
1044834,0,-23.7295579545262
1355306,0,-24.032123172904672
250003,0,-27.467397430224942
3157000,1,-23.68010078181701
1142679,0,-31.95320566774023
961565,0,-26.071008687738615
994609,0,-27.49407203842235
2593702,1,-19.63256742290906
2626243,1,-28.355417523477264
2930989,0,-27.640437758061537
1716764,0,-16.17562713741493
3476582,0,-86.66798258620209
840035,0,-27.889480810079878
557414,0,-26.469932845401495
1001728,0,-23.30949175456614
1825071,0,-27.146313815629746
237464,0,-20.83653309417991
2214676,0,-30.401029602181403
2634108,0,-27.616350401107788
3264723,1,-26.099845750626542
743603,0,-31.110987053257354
633068,1,4.568679437617899
3278887,0,-29.090104981009908
344024,0,-84.50960255849702
356470,0,-26.658021209903406
2873671,0,-29.881143797497092
3886526,1,-27.04390310640722
2862545,0,-28.855626296469367
3886876,0,-26.608614855704868
2505206,0,-1.4857434491896873
2832666,0,-25.64975426846209
2640394,1,-25.059513575281386
3721390,0,-41.29015544430305
1847639,0,-25.786031478019954
3932764,0,-22.731096721688758
3835319,0,-26.833487846164967
2461619,0,-26.255127139997246
2926808,0,-24.292846709875814
1487790,0,-24.42744173334557
1625385,0,-26.354346085422037
1780045,1,-20.6602333819817
3110913,0,-16.272134755297266
3881987,0,-33.50229124218856
1848472,1,-19.1597771790355
240848,0,-29.214396290173074
3189858,0,-26.308347025831207
2517264,1,-24.11316508951424
1903423,0,-30.247571839423912
2801443,0,-26.624004483526917
679598,0,-29.051143381766604
2556126,0,-25.20832508822452
417129,0,-26.50630399951523
3005936,0,-23.73508142104812
825886,0,-14.060950048430724
400166,1,-23.866743678419446
1286592,0,-29.95679257143959
281515,0,-26.273504335901066
1512304,0,-26.680978479922768
860075,0,-31.49953357447987
1205438,0,-24.564355345416583
1002778,0,-25.871068021079736
1717411,0,-73.51958551890408
3787406,0,-25.63853355749435
1122100,0,-27.91810484516997
233033,0,-34.140675673770524
2724191,0,-27.11797216903186
255690,0,-31.008850746745505
1284178,0,-25.417547007084163
2665917,0,-29.3257266711016
2517807,0,-25.128432500455844
290912,0,-23.010308582646225
1048333,0,-23.35588605082927
1398739,0,-26.089673255027364
2464936,0,-44.03604772085349
2614635,0,-34.95528148390573
3081554,0,-26.532055286795487
336574,0,-27.5448323770554
3401129,0,-27.163261239720516
235329,0,-29.253243846271175
2841592,0,-26.55007902176412
3700526,0,-23.918858587500477
635035,0,-22.981453724983993
1728128,1,-21.66951990909318
3804633,0,-29.46688807081663
384918,0,-26.015629451269483
279968,0,-33.00440298514313
681181,1,-35.71860913963467
3386059,0,-23.770119601922197
1265134,0,-33.22714371606026
1980568,0,-22.831904867737375
3504392,0,-38.50424454508694
423830,1,-22.038481464501587
2466839,0,-25.245020621136874
2110886,0,-21.56115806416562
3918502,0,-28.057557029042997
927815,0,-25.23149345261147
400639,1,-20.064788398713876
2995707,0,-28.511411804891065
376909,0,-24.943696774058715
3007505,0,-28.30663066840613
609280,0,-28.142870184765457
3008063,0,-28.81742254685087
3089390,0,-34.42397644431388
654932,0,-27.862455729264873
1420624,0,-18.282322934036813
2203693,0,-26.006863590162162
860013,0,-30.65831353804239
1255355,0,-27.76425598683122
1573773,0,-23.211828772117677
2625489,0,14.243812238422487
3534046,0,-28.23220853359752
3743656,0,-29.295070091273892
485062,0,-26.58833315848102
592458,0,14.110632193746559
3310701,0,-27.841459587118315
2205619,0,-25.427516676499515
1557169,0,-25.62557351270084
1592466,0,-26.03929028540066
3667140,0,-33.59948081205386
1688802,1,-20.581502677791818
3540282,1,-24.91881174578362
2190079,0,-30.026553727450732
3393016,0,-27.60012045046264
3097755,0,-28.038159905412076
1832723,0,-22.366146484068924
2590974,1,-22.671164008872502
2962559,0,-29.402749658472217
2246280,0,-26.524546429062
2601150,0,-26.985511530567205
896823,0,-24.947050438280215
2484090,0,-25.920280993868708
1133609,0,-27.637337241613864
2545170,1,29.575140487613165
739350,0,-29.497084540191697
3688297,0,-25.137306525362302
2699901,0,-25.705070317844292
654502,0,-26.00681582252538
2515894,0,-28.839671644952833
927108,1,-21.27581600718827
819623,0,-25.548785635224217
3008190,0,-24.255985111370016
2260635,1,-26.197767781675974
1304226,0,-23.72471117164259
2056308,1,-19.397615207451633
971148,0,-23.115761019775565
1529817,0,-27.288559804656497
2815882,0,-26.78398563447578
1858051,0,-26.703942652295915
1949783,0,-17.56114884948503
3396570,0,-28.24940517595873
1830438,0,-22.215773265174587
921576,0,-30.5445833047929
3372393,0,-26.387143075980724
2176354,0,-21.230164560382377
2840948,0,-23.467779676150393
3322124,0,-22.81954661413306
1644412,0,-26.696518867267383
1259921,0,-25.494548603320293
3460886,0,-25.65105330824268
2162845,0,-22.83193322748604
1942447,0,-23.599457353273053
3891382,0,-28.63294005035161
231994,0,-25.760025779297678
2513955,0,-28.725428418279744
974983,0,-16.071844735630094
2925865,0,14.208228214003649
667587,0,-26.252580937416468
1482349,0,-26.103900529743754
2554583,0,-27.08580781326266
2006290,0,-26.72193236869346
2215631,0,-43.87846608400094
922673,0,-27.790396467292926
500790,1,-53.19049440756716
2836463,1,-23.40053020537251
1625766,0,-25.68644632755983
2050804,0,-20.363134870108595
3206044,0,-26.62751076888688
2620273,0,-1.5768206961698352
711235,0,-22.07725842858322
1292819,0,-25.40483146935388
1420477,0,-27.180691815894786
1913487,0,-26.278428359719317
1642740,0,-47.30180090191605
1029590,0,-26.89544890646157
1554540,1,16.9667057856581
3137073,1,-21.33467131240697
2807705,0,-27.170906739818914
3527299,0,-27.70140873044854
933584,0,-27.806385524339735
1591299,1,-21.93803782679683
3072558,0,16.74395121337091
1219056,0,-24.75695152422538
1793427,0,13.947648024023907
1637151,0,-29.849831676675695
2713817,0,-26.532971919188096
196062,0,-26.837321715620828
2546170,0,-22.438405379969545
494977,0,-25.388999105385018
386977,0,-28.79874752338269
3023450,0,-26.035230677160044
1879922,0,-27.355878764170367
1732300,1,-24.82786000522299
3166559,0,-26.903418085959082
1545689,0,-30.776791859240852
3060443,1,-31.38402655230874
1138482,0,-27.73421571513141
815940,0,-30.068947455780176
2924110,0,-38.62065658028093
2815803,0,-27.60056968626928
3332651,0,-28.53618977316121
203841,1,-24.648270270467805
3298934,0,-27.687401605767594
881402,0,-25.15082898377036
1309429,0,-28.076154406568172
1039440,1,13.90085467011501
934657,0,-28.33458831148388
2560818,0,-27.6747789035729
3254127,0,-24.659638232776064
1772620,0,-25.73527864467274
248754,0,-26.32629449450078
3338256,0,-26.956590437217805
2723785,0,-22.841597277103578
284013,0,-30.422569274625374
1753997,0,-29.479152598358738
2028853,0,-17.204715462026854
2906373,0,-30.743502221373078
3730461,0,19.65035497066337
2183170,0,13.507356981050114
3004921,0,-28.42480899828464
3490662,0,-21.327108240299896
1699820,1,-19.818968618468528
1858839,0,-27.785403998084004
2928265,0,-25.32815789097935
2285431,0,-27.75970986938711
1789288,1,-75.66815715397452
1523619,0,-28.13768732452125
3069747,0,-31.46081810855193
2039387,0,-29.812611625663116
3874199,0,-26.26083975873529
1505601,1,-22.397658476791708
2647051,1,-20.47344003336317
324289,0,-29.29774559623474
1823818,0,-29.819429345121193
2796698,0,-31.038965937603617
2907517,0,-29.299668540050405
2807543,0,-27.199486000678505
1135572,0,-27.424171684295686
870950,1,-29.228153371830214
1209221,1,-23.68237492363528
3703714,1,-54.99812799767133
512573,0,-26.32675892392121
2245703,0,-29.37771877672114
3500319,0,-23.644611397737787
2965856,0,-25.824858874164917
1021896,1,-26.097957300750597
1864150,0,-22.70106022402756
1255774,0,-25.032328804754734
2195374,0,-27.187829837940278
2226677,1,-22.037531499927546
410811,0,-36.64289240925784
2440776,0,-14.92249285830539
1021251,1,-24.619307690673526
3175822,0,-26.93544858364521
1946591,1,19.479458739150104
3854550,0,-25.41208330874121
2695876,0,-26.451833688565046
242366,0,-24.12896067679934
732938,0,-29.39797332571824
1786344,0,14.116605795548614
208140,1,-24.2272036083765
1060801,0,-27.947921286690516
1201345,0,-26.00980289320568
1856143,0,-29.4674442666087
1898107,0,-27.66004330075622
3516331,0,-26.121442202267463
2871837,0,-27.958418256312473
3958932,0,-26.2921056365578
2677478,0,-21.960743336985377
3836517,0,-29.26392176186991
2795907,1,-25.759776520778455
3512636,1,-29.26045700256818
1030513,0,-26.76975041924864
3922605,0,-25.953615540395266
3945272,0,-24.658961802912067
3351723,1,-20.429943152525006
3166600,0,-27.032115465883635
2684374,0,-22.891754928123024
1880456,0,-26.017892271537036
2735104,0,-29.789633232725016
315500,0,-26.400091236757188
1806741,0,-28.0507965879214
241533,0,-18.386566582696695
3137819,0,-13.880419969079814
1978992,0,-22.369804407785995
195927,1,-25.107598693832365
197995,0,-26.117549542382715
2275327,1,-24.36326218084437
2196925,0,-29.231487637516768
3430602,0,-28.177663269560473
3407813,1,-24.764315514421945
2119517,0,-18.477914451551996
3882604,0,-25.003565205620326
3781726,1,-22.014494183250665
2250535,0,-27.41707053984421
690684,0,-26.487927700547
870974,0,-25.72243396614883
1053780,0,-18.43892688330712
2123525,0,-29.66073579702541
500637,0,-27.086140617186658
2733482,0,-26.59495204289913
2975799,0,-27.117783421843022
2861270,0,-23.995860892537355
986598,0,-33.40579164155771
699701,0,-24.028203881039772
832463,0,-24.464874947975986
310325,0,-29.061552868079964
1908168,0,-27.691048124721597
3803365,0,-23.3516252778044
1950226,1,-72.00723566419096
2668731,0,-25.103819022362103
2266623,0,-26.701055228028075
2282593,0,-23.874892180202306
2538516,0,10.840823472429058
1632796,0,-24.892558501607336
330782,0,-23.97453276268157
3390748,0,-27.66979664194882
2703434,0,-26.380129844942026
3883190,0,-37.55773544943606
3132918,0,-28.096505919069326
603050,0,-26.775523736020368
3288960,1,-23.701460959895407
1899726,1,-20.750448262231963
3657053,0,-25.6240987332249
2135988,0,-25.34691504871797
583269,0,-37.676198828513485
3797356,0,-29.294804848750974
3494085,0,-27.008855300463157
3317992,0,-24.68803381660935
1418837,0,-29.933332335979323
3341700,0,-27.27876756457564
1813061,0,-26.199851338804738
3702426,0,-27.25104846939634
1508073,0,-28.594444988806128
2257398,0,-51.96489311230291
2194423,0,-30.691093270522266
1720479,0,-21.67238103842179
1445046,0,-23.072983014716677
1610180,0,-23.91920640104017
3331971,0,-27.616486506150572
1168901,1,-1.8827450125994232
3838984,0,-29.378577355974077
502965,0,-46.70739020327984
1133439,0,-28.16850279498594
3453644,0,-28.86660423802376
2730491,0,-27.439576774365303
1343235,0,-26.637360082915016
1355587,0,-23.256374279156503
2941963,0,-28.246592057759813
3117176,0,-25.07751565065374
1838027,1,-26.58870589726539
3077529,0,-23.60095185005524
198085,0,-19.961309874079507
428292,0,-29.298706117343304
1446294,0,-25.764432984039132
3723708,0,-26.043070598474817
2488093,0,-24.61384204702789
656980,0,-32.080702812467564
2723546,0,-26.468709689383463
2615117,0,-27.94066394611088
2890474,0,13.921250722382213
1066362,0,-26.95275483903645
483861,0,-28.493654960527934
1558349,1,-22.2342955253081
3195577,1,-23.7109722891012
2533610,0,-29.201402255718993
1949766,1,-32.577267887876346
1372802,0,-27.652850419005556
3861825,0,-20.691969452232975
1262617,1,-17.807710192166038
1701087,0,-21.966040440941956
3739419,0,-15.03805836477241
1860886,0,-22.719501997308626
3301289,0,-24.38193757656781
3398722,0,-24.743422414935306
508410,0,-23.40578787777476
604162,0,-24.023472000018824
2702520,0,-20.8553039232723
2107121,0,-25.93872738760302
3519692,0,-74.70288560024787
469911,0,-25.2589870602747
610878,0,-25.321599488143843
2437414,0,-86.53144305995461
1038239,1,-28.494082848190494
520968,0,-23.18311865570214
1194785,0,-25.42080320680902
2506815,1,-22.036289293972523
3129219,0,-24.38702150985246
366582,0,-25.87303305498389
1036531,0,-25.29447677669318
2200436,0,-19.463373627875917
1008538,0,-23.382444433686633
1948773,0,-20.507240020079518
1777061,0,-35.86524251614148
1867463,0,-30.149980663413515
1647242,0,-29.166612335443087
696432,1,-22.24416258300081
692622,0,-27.346901511076798
3431942,0,-24.257779766881992
3362949,0,-17.87676025464963
2898399,0,-26.403649917118923
1760888,1,-24.832040283823385
2926046,0,-23.35436134496159
3807840,0,-16.489280131300475
919999,0,-24.649556365102917
1195655,0,-25.705762984791996
3259055,1,-23.578975849766543
1729239,0,-28.27052139720223
2202249,0,-27.666249869294177
3278111,0,-25.37637312300262
1195028,0,-26.04770468158981
3089753,0,-24.111520980500213
828416,0,-28.045819850433105
3855527,0,-28.99697254788851
3092950,0,-25.946112883149354
3728576,0,-26.933449633079704
3661735,0,14.153633608208336
620217,0,-25.714428536634433
3504664,0,-27.492622558081795
751885,0,-28.885757286103985
1067794,0,-27.317004297656222
3872891,0,-34.83898782849825
3266928,0,-24.809991131150166
2661091,0,-25.541893679560133
565842,0,-46.324073192924246
3302258,0,-26.838017449255066
1110969,1,-29.13349899020653
929493,0,-30.676827811060875
1320061,0,-30.88531360918249
1438572,1,-19.892157288779085
656726,0,-39.49398482344543
3889156,0,-26.203398528295782
1603365,1,-27.65025817397274
516031,0,-25.05232350539573
3182158,1,-24.438595892709415
415804,1,17.158642531303197
1671145,1,20.357216749755324
3518462,0,-24.173168846011
966398,0,-27.41063053280368
1533448,0,-26.32223254238509
1936857,0,-25.678317160445296
1946809,0,-43.24680825728755
3909596,0,-22.76959339221707
1675837,0,-28.016292048589595
3668284,0,-29.019418805772702
3475452,1,19.859193808945218
646339,1,-24.001195689965343
1585308,0,-26.88807786853009
2040791,0,-25.376161563293568
947549,0,-27.8296439403992
3355129,0,-23.403560051210718
628463,1,-25.035725717301546
1359522,0,-27.668889239204354
3455968,0,-29.76540386789158
388533,0,-24.803956393552358
2675080,0,-24.866714310839544
2006300,0,-28.451384796199243
916445,0,-28.95809443004224
2916530,0,-78.78382791503836
3120301,0,-27.926608365749598
296625,0,-26.788415000269556
3092998,0,-29.7272649155682
1894958,0,-29.87957096902174
3896440,0,-30.64722016480077
3789961,0,-28.361387279012465
2064427,1,-20.522289860249963
1722022,0,20.807409442479543
2599165,0,-31.43838767453718
2048846,0,-26.39995543991866
3924933,0,-25.71770058393962
1767257,0,-24.992648535146635
1637460,0,-30.029397856985938
728778,0,-28.41545675042056
984981,0,-26.230476898620747
1617976,0,-27.961455920397196
931111,0,-22.54174509293737
665982,0,-25.504364717301875
3432913,1,-26.39387948736504
515377,0,-30.40014182215814
3139289,0,-27.24929439512732
3105754,1,16.377773011619613
390505,0,-25.315420172499092
3048858,0,-28.689737608229475
2494497,1,-19.03594852213521
1021953,0,-27.449704792798048
1639710,0,-26.606039582499342
449495,0,-36.019619384507344
3458071,0,-25.978430894017777
3916151,0,-24.50200336935205
3793267,0,-34.99779952445122
2835255,0,-25.856444069278698
3499783,0,-27.242511933320564
3916038,1,-24.417882006539898
1120070,0,-22.164464015166285
3121281,0,-25.107947897939855
2189681,0,-27.02948261922723
1145209,0,-25.009053949861578
437509,0,-28.836665044460183
621360,0,-26.596386784101128
2815144,0,-23.61561748457569
1839573,0,-28.470402586529943
626115,0,-17.938491523835076
3783784,0,-30.904308097930652
2926678,0,-25.79514483327566
2044268,0,-29.472826746431846
964480,1,-37.95934964402076
2194237,0,-22.140109407324317
2106692,0,-22.33535085208488
937352,0,-28.71726124988177
1447435,0,-27.185408512979073
1440889,0,-26.06520609059423
2980165,0,-26.23889871322032
1944829,0,-20.962115873077657
3886376,0,-26.451699502106504
1136796,0,-23.49448337667229
2574928,0,-20.290591931103528
1372403,0,-30.022160441740656
1613101,0,-26.33869863636581
2435867,0,13.990370064488546
3907121,0,-29.583306288472855
1130158,1,-20.39321061488577
3489306,0,-26.01852256741413
3398583,0,-27.697150238185547
2743025,0,-26.098111528947747
257855,0,-27.446648696453465
307892,0,-28.300174959753832
3686711,0,-28.280556048964428
3778478,0,-25.05815129310317
3698380,0,-26.1173194469326
609111,0,-26.780842762701933
3101900,0,-22.593258426482745
3882498,0,-27.218435714592147
3041941,0,-25.023482837533653
415589,0,-24.50107312550296
1363589,0,-22.71669704855873
3053733,0,-24.077214423717606
2169481,0,-58.6373175429396
3677987,0,-27.014173108064977
3663872,0,-31.27734297979738
849457,0,-28.932093901624746
1806923,0,-24.270620645186234
1335566,1,-23.81959476031994
199655,0,-25.780403154165292
1716239,1,-19.534772919937854
3067569,0,-29.897295815214356
933423,0,-32.403557554597725
1483075,0,-25.884600602776935
1524477,0,-27.71251520540105
1942404,1,-24.187974188724624
2595425,0,-24.73749699969974
1410160,0,-29.90119288158869
2180890,0,-27.684605770312775
1267281,0,-30.956683988636442
1642355,0,-31.572851315923785
2167878,0,-25.924389614690515
339926,0,-26.50892089751504
2508458,0,-28.082506548983282
683726,0,-25.9281102649169
1456959,0,-28.429202715732565
3857105,0,-33.336942954812784
677068,0,-26.72334115143984
1076377,0,-29.163426486115622
1056600,1,-20.913183773808907
2939703,0,-25.843782499496466
1197007,0,-30.843980001777517
1872266,1,-22.546286844851508
1018950,0,-27.443541641864183
2621131,0,-25.429122850950716
1559865,0,-20.118099658762098
1906807,0,-29.65458332214365
2002734,0,-27.555909637206128
2452823,0,-26.31549326800848
3665553,0,-22.99728663089574
2880888,0,-30.587030352718
1470121,0,-27.281294116511752
1333415,0,-26.60659836281476
3803853,0,-82.70920708798197
1145664,0,-29.669495702960575
2558380,0,-28.805675770734364
2946395,0,-26.232884583530183
3684168,0,-30.953844638600014
394695,0,-22.823828650531627
502747,1,-22.548432699968902
1597256,0,-28.35773846718114
262373,1,-23.802894970825417
2129490,1,-24.08287359563821
1479005,0,-21.672188926711705
966261,0,-25.605600764481093
1701074,0,-29.62735547629289
1396224,0,-32.02908579659414
835642,0,-26.07254842323106
2492099,0,-26.15593681656707
1446257,0,-23.569966744992552
3500165,0,-34.10334318755225
3026753,0,-52.85918763026102
883692,0,-26.397714171471815
1714881,0,-21.48568602006932
3433066,0,-26.811720632191417
3691062,0,-26.145476841050378
2149008,0,-19.77494863059226
242463,0,-25.145147665763442
1001266,0,-28.868257513508375
3041580,1,-22.007579428780318
530295,0,-22.181123537664583
479409,0,-21.847361481122192
3378452,1,-21.123015660617227
1488716,0,-29.73384022736275
1555900,0,-24.898659118685202
3803901,0,-24.79083130503261
478408,0,-28.27928480897604
3058964,1,19.465446951019693
3364365,0,-27.741593578917282
293554,1,-26.223169579281464
264406,0,-25.331303651314414
3247264,0,-27.845902681722347
291254,0,-28.06216074946705
1779307,0,-26.906098880794147
3271059,0,-28.839487264935812
1338481,0,-32.51219944261112
3665819,1,-22.517039556380322
589379,1,-45.98688253772759
230885,0,-28.676323875759707
646007,0,-28.930622073807168
1878711,0,-25.948052991399674
3463169,0,-25.031621131323288
2014757,0,18.92274004826411
2200429,0,-23.05325588356014
2628176,0,-26.584439881592697
3199830,0,-24.725214774910246
401466,0,-28.156578016787208
1136294,1,-27.105108084559628
3206732,0,-73.35054199394253
230388,0,-25.999950812631802
2510302,1,-27.862082086109083
3014416,0,-29.409878940690298
826771,0,-13.766692791906749
3875821,0,-32.371747059551886
573523,0,-25.175142688722463
3525410,1,-21.70888101829598
3252878,0,-27.588562795200428
3313299,0,-31.983778085320026
3455558,0,-23.413302713672206
3037448,0,-27.613790330800178
2586760,0,-22.259595668422058
2660452,0,-25.957477078238423
3436459,0,-73.27069485906429
3088898,0,-24.908664148294687
1353815,0,-33.16870694031972
1161638,0,-23.817105121977907
1851367,0,-25.979686467841947
3324266,0,-22.250673286633265
822230,0,-33.725528823318044
869260,0,-27.39835088191055
1321685,0,-27.223959878625635
863106,0,-26.030091389178676
3660846,0,-28.259647920819276
2619123,0,13.887701457504793
727366,0,-56.84507217755611
