sample_id,z,y
489586,0,-68.04007355105489
393286,0,-13.463048578568232
3465566,0,-10.796728600201352
449693,0,-16.426945481814496
2645020,0,-14.485522508286824
2613638,0,-16.887721352226517
1135700,0,-10.596495465280592
895345,0,-16.42576556288871
369069,0,-11.845511607019029
743181,0,-10.79975166225186
488537,0,-14.926566127083996
587247,0,-10.168703765580965
2607798,0,-12.431393528758564
3053830,0,-17.342966649614084
2765486,0,-13.08827059413289
3751077,0,-18.194464224629666
1122415,0,-11.013076149203865
2615530,0,-20.55321709732724
3246976,0,-10.357224137601404
1199778,0,-23.762877512076905
825940,0,-14.187419583532883
3295413,0,-16.37074852265133
3073541,0,-13.488309524861856
3473127,0,-10.891533229740459
1807831,0,-11.08631502615561
481069,0,-11.0951601289173
363116,0,-15.639225401415215
3505432,0,-10.905869911088734
1725733,0,-69.78818922779921
3087163,0,-21.043114832536872
1492276,0,-13.404192301714046
3844912,0,-20.067124925669752
542664,1,-16.197977347818377
2493669,1,-17.524984408620746
2537431,0,-15.260656624708206
3876509,0,-34.703696562916704
3378996,0,-22.285266211766835
629447,1,-13.058526196215396
638047,0,-12.672085413362037
1746560,0,-12.351585268461989
1458510,0,-13.917035045189744
2696095,0,-11.24738462754269
2742421,0,-14.967186286582232
3202426,1,-11.933757760439095
2972140,0,-11.61005484428209
218858,0,-15.253981664500825
3408642,0,-10.435897414205932
2145468,0,-11.865553277171777
3156130,0,-12.437567188265598
324252,0,-18.842166607098505
1874896,0,-10.961188166849428
2569365,0,-20.122197689595495
3427154,0,-12.439126896739376
3668849,0,-14.51583230068669
3012227,0,-14.62825567280416
3787062,0,-11.30176068321485
1499336,0,-10.004255094390862
1215168,0,-14.377228564796612
1919452,0,-13.02077215639226
197588,0,-13.98336070643135
368212,0,-14.616938401241619
1522773,0,-13.106915132636528
3007895,0,-17.320657977125435
1728517,0,-15.4842169776111
3353544,0,-23.050411283799225
2554051,0,-20.170948919178006
977934,0,-12.173509415400785
1942573,0,-13.97801167645412
2256882,0,-21.743841168439936
3112778,0,-69.53864329200626
1666296,0,-15.269377361533934
2627568,0,-12.425105356414997
1129795,0,-13.15292261268413
1008519,0,-14.814844487828568
1506503,1,-12.895865588733777
1344419,0,-15.52079649723255
1386178,0,-14.382938767702239
2825742,0,-13.890911563405622
447844,0,-12.692435575664645
2924856,0,-20.807695670515248
3957401,0,-14.824157556382545
1771738,0,-12.746750027764369
1781988,0,-14.947871609727171
2941963,0,-16.152601998979048
2058902,0,-12.615779837418728
3145029,0,-11.793929666567719
2218791,0,-16.995247537442438
3277823,0,-23.671483495168335
2048569,0,-16.143061216151008
3733269,0,-12.091740985193608
2222820,0,-13.109207709092294
3694459,0,-16.920842737372645
242901,0,-15.401065791553526
1867770,0,-18.111020009157855
1305935,0,-10.713095617473858
2260618,0,-15.877073291678068
2268742,0,-15.805919142453215
2256498,0,-11.09882258589342
2144058,0,-14.35148929837099
3910200,0,-14.456983266759842
2837225,0,-22.56630115273373
1248106,0,-14.031146353630255
233542,0,-12.923172644905616
963345,0,-18.61934603805485
3491849,0,-22.690652313811423
2257955,0,-15.561943120216519
1718700,0,-13.045087133644028
3466344,0,-12.527138172679454
3400858,0,-12.337127294306471
240433,0,-16.156995183093937
2046550,0,-15.31930162043893
1000136,0,-11.622710716470703
2174802,0,-16.533705556480793
500461,0,-70.11212015314484
3781494,0,-15.72938813543342
1585357,0,-14.764334689084215
2457485,0,-14.535737117008786
297460,0,-13.505158190340865
2586260,0,-69.44337766848926
2847916,0,-15.003183497562503
2042151,0,-15.99960199596787
1489131,0,-15.554368695637768
1664781,1,-15.382733987039277
1693216,0,-16.647267431934324
2557438,0,-12.515869291721804
2654795,0,-11.324438880456366
948253,0,-13.142142397634863
2518636,0,-15.927741203832031
3387114,0,-12.499347235008146
1562857,0,-14.58396676662932
3240428,0,-15.978439804380578
2608347,0,-16.472014998207072
3891345,0,-15.938805183725012
970485,0,-21.286606006469025
3719615,0,-16.00303927551319
3707990,0,-14.689394714008706
1830142,0,-13.348929419016926
886973,0,-13.279511345642234
3154885,0,-16.000990668876337
3333228,0,-14.146044088483421
658118,0,-15.316508694458696
536694,0,-16.872612122291034
2626624,0,-20.771199859055173
3185223,0,-11.393656703402405
3886736,0,-23.649619938831318
3337491,0,-14.72635515230062
3916038,0,-23.14867601047794
3758795,0,-27.334846831969045
3836060,0,-13.755158063352132
3275247,0,-14.487906490377805
637798,0,-9.581568516234992
821317,0,-12.927605237856596
678778,0,-17.391385912514377
2942612,0,-36.16639593803851
2036406,0,-15.888049038335115
2414776,0,-13.362409602952793
3100470,0,-25.811399811898745
3911498,0,-12.883578894683266
2797089,1,-10.5984265214666
2275084,0,-12.591884689458796
543859,0,-13.23742149941229
2671560,0,-17.99743999315483
2574240,0,-12.322692159315608
1988823,0,-14.296593849503187
719803,0,-12.449668475753153
3185480,0,-15.881851013764491
1445379,0,-15.709389260571639
3051575,0,-22.763478271806843
382638,0,-17.738275255802826
2614518,0,-11.889349496570889
2209844,0,-13.681817980621739
2103973,0,-14.30128516918918
3207076,0,-30.20257403177609
580497,0,-14.472898917137195
1395013,0,-15.041887750791085
332970,0,-16.83758936031417
3504990,0,-14.743293235674567
216646,0,-14.383444833097018
1142542,0,-19.88865457385505
3846678,0,-17.35709288636702
744771,0,-15.646045358560436
1171518,0,-15.26274505491156
3853255,0,-15.187558509404933
2474802,0,-17.713245391789087
509689,0,-17.11482440883615
1994171,0,-12.108724900252144
3360444,0,-16.629429962766334
279179,0,-21.867790018418344
3688975,0,-11.328840055511625
2813673,0,-13.195775851796308
3378505,0,-13.836438509249536
1023167,0,-13.896512085855237
1375175,0,-11.241326049568345
590577,0,-20.14126973132313
2971383,0,-16.489524656487447
2434349,0,-17.5667859188343
3847094,0,-9.37535618162534
193278,0,-15.002879459408346
2238429,0,-32.53374593578801
2277372,0,-21.9707816999775
1274419,0,-10.701693032108476
3254109,0,-34.21667102512644
3082761,0,-13.147163882159353
2450277,0,-11.876508334463606
1381460,0,-10.7660120049582
1262404,0,-15.0171031013614
2709631,0,-11.630617308588409
3184890,0,-30.829563009240495
2631432,0,-18.382243617376183
3882174,0,-13.484292825140837
1162032,0,-14.420971606161482
465112,0,-15.152339798485063
3269934,0,-18.790641343812265
2692610,0,-27.83868691126939
3839089,0,-18.557198040683364
255740,0,-21.876632824079525
972157,0,-12.132195944486448
1519595,0,-13.919337547624803
438608,0,-13.763027247854144
2911821,0,-14.567634973453135
2024820,0,-10.053602800675467
2430981,0,-16.14437891439343
2114947,0,-22.860566918934495
2977139,0,-13.309201119037604
2964976,0,-16.263553174146484
3777103,0,-13.445601766946295
1203756,0,-11.20814122477702
318038,0,-69.08287698233535
539477,0,-15.60231430155052
556138,0,-11.506033468824453
752633,1,-14.164478258493872
1220479,0,-13.633602171921776
1825702,0,-11.181602966662643
1723645,0,-17.646946696604044
3094632,0,-14.166736777644754
2055799,0,-13.243490890865116
2007580,0,-14.295165593703992
1960261,0,-15.41135741221972
2977478,0,-21.16621776173461
2009020,0,-11.034244773061204
614851,0,-35.36848710392734
3015412,0,-10.317503928591735
3799592,0,-13.45792339011047
1912096,0,-30.724152154188342
1036954,0,-11.948427534628557
605384,1,-10.543076067501225
1737328,0,-15.818439798289093
817330,0,-10.648302816797669
2867850,0,-12.735113080369942
1789637,0,-15.331414867158522
3106355,0,-13.443941822118068
2735743,0,-15.301612120876966
2662421,0,-12.309265573260191
2002318,0,-15.500977806858963
3723642,0,-13.660063658163816
927080,0,-14.755479165085172
3280987,0,-11.980099198195518
2535968,0,-11.08861119041332
3495792,0,-19.076827124013462
3731087,0,-26.15653768728928
2484732,1,-10.532105569709659
1663835,0,-11.61844130288314
3513230,0,-19.00668800048126
3787180,0,-13.965634405250807
663651,0,-17.61794542669158
3399047,1,-10.290553183180835
3273076,0,-29.71038609375781
3119915,0,-12.37397681580038
2673763,0,-12.064183555630693
1346095,0,-18.547958385232295
1316718,0,-12.84077269885604
1808569,0,-11.542144269476832
1265935,0,-12.99737541412195
3136887,0,-15.271468552810985
1846764,0,-14.243107107679704
942638,0,-13.030436591965737
372924,0,-14.599446544343627
1899395,0,-14.783546172937076
1486228,0,-10.338222559328932
1249397,0,-12.790595264733572
1874000,0,-13.31334496078927
3704898,0,-14.64220170779599
527522,0,-12.052925891318367
2234785,0,-11.946617282866441
394195,0,-19.0577135105147
1008860,0,-13.988022622108891
1953932,0,-27.263591669222645
2565103,0,-14.46054652405717
3771279,0,-11.479627668383456
3708325,0,-12.40249143801486
2753033,0,-20.387714220764742
1697958,0,-69.13171502480319
2899713,0,-32.529191407923314
3088072,0,-11.016911678937445
1280711,0,-12.287923899994198
1108523,0,-14.82288697173512
2692595,0,-20.214210614840873
2997203,0,-19.350722724164722
1699475,0,-13.980530438746538
1147854,0,-15.277212040382913
500015,0,-11.29081394852766
2058183,0,-28.139503274926675
2133737,1,-69.55103634303077
1750978,0,-17.31217229242432
2208354,0,-27.181381870266538
1358532,0,-15.880340079102576
3271769,0,-19.518420105273233
2907493,0,-69.74889669047045
3357161,0,-18.2643653945663
960788,0,-13.792370381296344
3006931,0,-11.2511462232043
1464348,0,-20.92547267734521
2799730,0,-14.3967349862322
2873990,0,-21.44656601119332
311355,0,-9.38972162196115
1854751,0,-32.07833519465386
2256526,0,-29.687544085097688
1017074,0,-13.990074785820852
888753,0,-17.113403087051793
2784466,0,-12.978423779775541
2868126,0,-13.615200739301988
2948353,0,-12.581713456256416
2057836,0,-29.807027414505
2766459,0,-11.645264966254675
3026396,0,-14.194058199442116
3359751,0,-16.27290096393969
2768134,0,-14.41900147569776
608481,0,-15.072704285173
3452638,0,-14.211046302401897
580867,0,-11.703534621326654
2685300,0,-11.757145443661068
599181,0,-11.020432417574252
2696807,0,-20.32324931932547
3153307,0,-15.240089236481422
1202112,0,-11.522455182273443
3018042,0,-15.643113288507239
1061796,1,-70.34289419890912
3089864,0,-14.101538469613821
1933760,0,-68.9017852608754
3473237,1,-35.060679094781996
1326783,0,-15.551479101269983
3836517,0,-12.255103407523096
444851,0,-13.771268461800185
3068032,0,-13.063944687907576
1327256,0,-16.961694682325092
823766,0,-15.31801663828365
1411898,0,-13.410389688007685
3793973,0,-20.260749597101515
329025,0,-13.408035448158804
2570957,0,-13.527153994070865
582992,0,-11.627447864123429
218321,1,-11.179629583780342
3717337,0,-12.888574695401887
3864137,0,-11.273812538957587
2818418,0,-14.195921801671052
3377026,0,-16.71594997430052
230636,0,-70.25938503628014
2769583,0,-11.039899965344357
448143,0,-11.524333273349933
443814,0,-20.315306772766842
3849156,0,-11.71001401979599
2169375,0,-25.261194052572268
2882862,0,-36.777653607358786
918678,1,-15.78759517063965
2992699,0,-12.824730008156383
1859541,0,-12.328243935878403
2215942,0,-12.259076117123785
3801561,0,-17.4437711963173
2281777,0,-14.679241194238635
2919348,1,-18.43082992261119
761423,0,-14.982714758971385
735674,0,-15.735616572369347
1674069,0,-15.224597511517931
2474245,1,-17.20578168797994
2641689,1,-13.249615557934622
470512,0,-14.214269132733232
2542491,0,-11.245577665159667
2195829,0,-12.489099555469169
1413665,0,-18.66061230347666
3201361,1,-11.491447625354262
3795811,0,-12.980681497695016
3190442,0,-12.044718501477576
2183112,0,-11.886443044979373
3073756,0,-25.34137061932696
3229845,0,-11.951818702001681
3174265,1,-13.479703588369679
2639285,0,-15.193839989964859
3187650,0,-12.754525737019478
667308,0,-11.037960935856377
2690710,0,-10.114079167494578
3842350,1,-12.051426695292761
552080,0,-14.480957887343244
802903,0,-11.657060703535972
928407,0,-13.24578877560084
1379008,0,-16.76334777349811
807816,0,-34.86983605548098
3287655,0,-32.432115180875684
3872678,0,-19.692750716036677
685440,0,-22.634480985648956
907735,0,-13.01716757752445
3920906,0,-12.594356946862458
2602963,0,-15.398982552842948
3110393,0,-17.13547144363644
2835900,0,-12.486068531477095
3455592,0,-10.196494392137701
1144035,0,-17.656245313563343
3447205,0,-16.664652431770154
2418359,0,-13.854439001801708
3938709,0,-11.148927805293395
1957173,0,-10.69612739575424
1959473,0,-18.277383286754468
3490404,0,-19.973645528454124
1091210,0,-14.044488854856894
1192079,1,-12.228143604550823
1199324,0,-43.78654251697749
3347158,0,-13.342349579254858
1459224,0,-13.194955725895802
2689573,0,-11.642823120630206
3547600,0,-13.98341507531867
1709936,0,-68.71826309608527
1963356,0,-10.396303182188902
2526121,0,-13.369202372074316
2597157,0,-14.754221806045425
1491726,0,-29.169399289155617
2769995,0,-15.02923310794657
3735727,0,-38.09397213109734
3537783,0,-11.948381539354665
1267009,0,-13.652642294769963
1082996,0,-18.044514520370978
2118971,0,-10.531937218835859
3384388,0,-11.62219655222525
2514875,0,-14.330407448445836
3355011,0,-11.955559578830696
1253562,0,-16.111738020936585
1163552,0,-10.504142851106858
1197925,0,-11.756192196525687
349324,0,-22.73698223562722
1674219,0,-13.576406660430703
731647,1,-12.963978759853116
2930466,0,-13.52700914566826
343871,0,-13.75330060124985
3727124,0,-11.831807337572517
1246793,0,-13.10681850068211
591219,0,-21.1969552487317
1037653,0,-16.432502740932453
1377261,0,-24.32303206515525
1194785,0,-11.95590579601898
3299923,0,-16.733014589425117
335060,0,-15.290002097799825
1125137,0,-18.337182236107008
431976,0,-11.760905540227196
908404,0,-11.568572256874365
429215,0,-13.375822873288353
698112,0,-16.60538373038298
891892,0,-12.60630254046347
2259620,0,-23.90141298177336
526154,0,-69.14730332983328
1765414,0,-32.805580483543885
1464402,0,-13.344577298056407
512408,0,-13.508172871338946
1296044,0,-17.02995613167224
3856502,0,-12.170946856856236
1227725,0,-13.594971134050706
3682905,0,-69.68413223124378
961139,0,-15.508357088183248
1999440,0,-58.12350197455312
1098771,0,-18.393527079636378
1969416,0,-12.409069532873675
3218726,0,-19.290976289907295
2931954,1,-10.94412170791685
1466285,0,-12.139467845015874
609668,0,-12.339979405551084
3426065,0,-17.162782282092362
856333,0,-15.81471103117346
2174255,0,-15.018811852526312
3071559,0,-24.62349007901907
1286561,0,-24.32699367177409
2532446,0,-14.224147412588431
1350414,0,-12.15159551055249
3748808,0,-17.555864975438915
991995,0,-12.7652230760095
2804094,0,-26.13988096439783
1748057,1,-12.283163523984115
3527896,0,-16.090793298690542
1405235,0,-10.02576181638802
1746682,0,-12.710487536506207
1811930,0,-13.813331630783066
3006449,0,-12.299967938016811
2508278,0,-13.070621903295445
882885,0,-13.815613094195637
3255315,0,-15.327962566769356
1130541,0,-69.81052968843241
2166451,0,-14.985479295121797
2414754,0,-69.47933010113721
1968295,0,-12.591991761857782
310596,0,-13.741589863661689
813983,1,-10.842851032260429
2671980,0,-11.965647918018822
1441030,0,-29.88281177399135
731694,0,-10.487979393936682
882555,0,-11.976685252969535
3442760,0,-12.523939164890916
2005739,0,-16.801377419531242
2910852,0,-10.893182367629041
929432,0,-10.759298786652492
2113375,0,-30.3862438277978
592237,0,-14.435179802768792
502059,0,-11.293687204771032
3676401,0,-11.96576082394276
2666760,0,-16.483746485907172
1280457,0,-12.469224611660279
604094,0,-17.01710023434371
3530271,0,-15.60558923624542
1193985,0,-18.987658993616616
3931693,0,-18.367783671878623
2649493,0,-70.3282801713919
1399156,0,-20.248228472862266
1544340,0,-11.501829812017455
2423552,0,-19.99543818034037
3020677,0,-14.646026040149842
1548538,0,-24.029267253652765
1554741,0,-15.753834033684068
459340,0,-15.720500559421525
728675,0,-18.00887255446817
1435446,0,-12.214525905654448
662688,0,-15.283960557726486
924334,0,-25.035787801678936
3157424,0,-13.080293036855487
1359769,0,-13.223952880193027
902208,0,-13.098050616667255
3065267,0,-16.00898955020962
3722179,0,-11.378728967124884
3942209,0,-15.816768872646342
570392,0,-35.75228364847617
2238723,0,-13.784814331067642
3145448,0,-21.57028407784665
397375,0,-9.877818980181345
399216,0,-14.640642379240305
1004244,1,-18.52813911298982
1429352,0,-15.59601579725677
3239068,0,-12.578067193048632
3019794,0,-15.647812848108273
3892849,0,-57.525988975407834
3408502,0,-14.806519262529148
3803853,0,-69.77912454956592
3681797,0,-13.991507828989638
991216,0,-13.269384995534631
1910944,0,-13.693416809233817
2040228,0,-12.152418378031992
2883690,0,-14.473815620168601
3673424,0,-13.806592499683271
2570207,0,-16.884120619468206
1998546,0,-20.249525678163224
3809135,0,-10.685533547347639
1910217,0,-14.716326997469375
274259,0,-14.065589240795186
3298380,0,-20.19882439515332
1708131,0,-15.309000965944078
2626535,0,-16.010991176430444
644971,0,-22.961214287175384
2515022,0,-17.39449041993378
1972463,0,-12.697985970321776
3831850,0,-28.76169498321931
1732758,0,-16.18455983358751
1290279,0,-16.733545568862578
1098515,0,-22.385510351725546
662731,0,-14.309252347633253
1725176,0,-12.28130019838281
1531572,0,-14.378729005659114
2193875,1,-13.700082945916803
1913162,0,-21.38445622399124
760518,0,-13.161759010855468
2012031,0,-24.51454949948101
3537640,1,-24.15051184145366
1295931,0,-23.492956847032755
248472,1,-18.324479724007553
3792074,0,-12.387918598205152
2263390,0,-19.117773169107213
2543754,0,-12.255210295620776
930530,0,-15.549971033833701
1292426,0,-70.53835982594673
2570937,0,-14.428448405702774
343064,0,-26.05897189054368
194293,0,-26.986049839876333
3495928,0,-19.011805580195425
380403,0,-18.36904242572746
1698046,0,-9.640475648820262
2822843,0,-12.765138263845397
1397627,0,-14.572822480516749
510023,0,-15.003026042180721
1103054,0,-16.427802475003688
929346,0,-13.177074874848632
882135,0,-11.560503401348605
1716355,0,-14.90844362833059
973951,0,-15.28968704824552
2788238,0,-16.55569670081515
2996592,0,-14.29066952148819
2972842,0,-17.284198085324498
2603577,0,-28.583334056969022
1023964,0,-11.151886191880706
2587461,0,-12.828330068299307
2911647,0,-12.24572898667272
1628546,1,-12.36763767873846
2791189,0,-11.75796521161483
3364238,0,-14.124311836789053
1946835,0,-20.462233499085055
2283671,0,-16.107737745817975
2709866,0,-71.04592855665042
927172,0,-10.788877773113771
1214737,0,-15.674566596881784
384976,0,-18.33697591794727
3359269,0,-10.97301076447311
840587,0,-16.337300369143104
1965029,0,-22.787821985918676
1545612,0,-70.19802118158402
3443973,0,-15.475893845738758
873944,1,-19.421530522568474
2790694,0,-13.908447019587838
