sample_id,z,y
285122,1,-36.625458796414335
3256564,1,-35.92405060693241
916185,1,-35.673637352071054
1602343,1,-36.42349792785096
2284522,1,-36.19355292820196
2411945,0,-36.3458997449928
556138,1,-35.326009106441695
2606026,1,-35.62498878104975
2733174,1,-35.36858460254942
3859932,0,-35.86105880471032
2824851,0,-37.059686615543704
2716222,1,-36.352445713751955
2174815,1,-36.01776243690762
977844,1,-35.79213401323998
2107969,1,-35.58162335287086
201731,1,-35.78380973332262
1962793,1,-35.72197283940061
3473207,1,-36.42984743931077
2887051,1,-35.450923271620866
457648,1,-35.4393750141258
1606064,0,-36.483527139144826
2907963,1,-36.284044710515474
1257119,1,-35.42221167470467
2848010,1,-35.309044395647746
1790449,1,-35.44020759936904
877837,0,-42.67415184112086
3334668,1,-36.18130125427369
2414045,1,-35.89719539826259
3180060,1,-36.04248797272516
1786938,1,-35.47472211853337
2275798,1,-34.7127475263434
1121798,0,-49.65209478497057
579354,0,-35.76832441728772
2724462,1,-36.841512401215184
3097795,0,-43.66581467159432
1701398,1,-36.12252753813161
2173208,0,-36.720695310902684
3288765,1,-35.05575016877078
462656,1,-36.11458252407781
756620,0,-42.37926919749789
1138499,0,-42.35134060947948
3548991,0,-36.05296346070746
1565675,0,-36.40181496068667
203895,1,-36.34548571379648
2407685,1,-35.59028338121698
3520548,0,-36.94790211435321
3320830,1,-36.41005178256653
308632,0,-36.899218339395084
2891878,1,-36.542248197346055
1939811,1,-35.08230390372723
229444,1,-35.584941488056295
2417850,1,-36.142197961872746
3126752,1,-35.777861199192515
2629866,1,-36.71462426344935
3467437,0,-36.24244922486742
509767,1,-36.14060862021383
1815269,0,-42.8393640915522
2236604,0,-36.29456836666776
3857862,0,-36.975719067358604
3394702,1,-36.24138333084343
1870389,0,-43.88702197959052
879923,1,-36.49201184096642
410254,1,-36.204016605550535
823574,0,-36.35302500517656
837138,0,-35.9909200823654
477826,1,-35.67508577938401
436367,1,-36.44476022977123
713517,1,-35.65534198432626
1531040,0,-36.135028384864086
458437,1,-36.37101155391494
2415006,0,-35.144397091221364
953096,1,-36.748391875937756
3167900,1,-35.411317022870726
3716046,1,-36.59277858645493
502172,1,-35.63839723208113
3666859,0,-45.11197978637886
1134139,0,-42.9366023567757
3803441,0,-42.639736283448826
859139,1,-35.47502724928868
429215,1,-38.48883775221866
3109471,0,-36.01471008432536
2803011,1,-36.49916155110193
3497909,1,-36.23598273241253
1396951,1,-35.74044650846913
3710525,0,-37.694619095877464
1220895,1,-35.544123892221435
3483847,1,-36.15612386563918
1570919,1,-35.90713162163891
3673044,1,-36.815617842729566
3045949,0,-35.4252810476177
826612,1,-36.01124400577184
2153323,0,-35.260691924146954
2806593,1,-36.13822190940525
821797,1,-37.940468852498604
1117691,0,-43.121393305229155
3210687,1,-36.75235167421475
2138445,1,-36.457073481925896
1614339,1,-35.89343475505698
842953,0,-35.60298893517676
3804294,1,-36.33157947594175
3234469,1,-36.221281263881465
2114083,1,-35.711793164280195
741425,1,-36.435185491424036
2944857,0,-37.67753998349096
675159,1,-35.61684939847618
2106608,1,-35.79738234985915
1397095,0,-41.77119122077723
472053,1,-35.40631238406742
2664050,0,-39.12431719626274
3056090,1,-36.96398963687391
3843083,0,-36.30042301178649
625820,0,-35.348145946703355
3781058,1,-36.187589952891145
2974173,1,-36.24728697360067
1138253,0,-43.96902013466292
524807,0,-36.846944977360266
3195072,1,-35.91885583308944
3316417,1,-36.5246319673918
3523146,1,-35.417268415371495
2801058,1,-36.250956524248025
315218,1,-35.65011376336001
448661,0,-36.29640683650531
270188,1,-35.76855739036631
3507148,1,-36.177818720255026
233396,0,-36.591272754191024
3773785,0,-43.91879060134424
1991095,1,-36.38153387361296
2047593,1,-35.56367383229628
1964367,1,-35.24927958355926
2680987,1,-35.622602562379306
3393780,0,-36.39238565073553
496621,1,-35.36821730827974
3535707,1,-35.748078533744305
3396300,1,-36.654789735753084
543654,1,-35.64000078067469
423281,1,-35.87137738937462
1842706,0,-44.36085753710877
2926714,1,-35.29658619235932
2403930,1,-36.29725600819369
3471511,0,-37.05932584348856
1122407,0,-43.72253698129889
3250375,1,-36.097085218365834
2931252,1,-37.435036254897106
1164397,0,-43.35967986016279
1430421,1,-36.03703157708942
1384990,1,-35.6369189700875
2693657,0,-35.47702961342442
1023311,1,-36.42209154908388
276244,0,-35.48128789645823
2251957,1,-35.420687967815546
1745523,1,-36.43472194975009
716620,1,-36.56187890282763
2988165,1,-36.4740099627692
2831588,1,-36.66884812170148
2463425,1,-35.70854531479134
705892,1,-35.89899856579257
2715241,1,-37.060059356977234
1104143,0,-49.27692453260812
1076861,0,-44.2057898216705
1499694,0,-36.26266946174497
3932260,1,-35.99969028549161
2704485,1,-36.166875499483325
3263914,1,-36.17416604482021
1644799,1,-36.58150430349717
1422922,1,-36.08083048401141
1012934,0,-36.25952468637402
1751806,1,-34.84682067906224
2887363,0,-37.77257248029757
1551378,0,-36.51110159030959
2178610,0,-36.39587059977986
1307714,1,-35.4299110721482
2947275,1,-35.60453830051324
604689,0,-36.675503641422864
438608,1,-36.46298748334422
2808966,1,-36.74734199365413
3866744,0,-41.540422535205394
3951061,0,-35.99646969493312
2877741,1,-36.11403293377555
436423,1,-36.61633135832625
1385238,1,-36.09124838562899
2981251,1,-36.10721628892438
1969412,1,-36.40793304844137
1339035,1,-36.35331617897879
1620791,1,-36.6902897922627
1827417,0,-43.51623323688222
366396,0,-36.1128904788348
1417038,1,-36.34918584441794
3292393,0,-35.283580355237916
2789420,1,-36.2483598367731
1937451,0,-35.34139221732072
1914475,0,-43.45966832327954
3246549,1,-35.840461721501875
800624,0,-35.90502418418363
1458078,1,-37.07728039741296
3105770,1,-36.42838378546421
920805,0,-42.3999051135203
3067233,1,-36.12711611765186
3268997,1,-36.05624371402547
3791722,1,-36.006127413181986
505312,0,-35.83256686510077
1394318,0,-43.272882113039785
1115308,0,-43.714443044952596
3947083,1,-35.853702785004984
3850943,1,-35.89595962920186
999047,1,-34.80536729947685
2801227,0,-36.700763474583006
3312238,1,-35.090256388456666
3496092,0,-36.01518834663274
1425840,1,-36.31227726182142
3418098,1,-36.10979279328913
723619,1,-35.571302593383265
2225886,1,-35.66768008900807
3419477,0,-36.16046809186097
2538321,0,-35.77001648696042
451417,1,-36.52056193651447
1111510,0,-43.58413503727951
1945828,0,-35.65445218737623
1138482,0,-44.2633668695661
3923286,1,-35.916205750568984
855116,0,-35.630867134677615
504866,0,-36.452827304120134
2626232,1,-36.8985014295088
543484,0,-37.17320870415705
2543277,1,-35.9631960092558
3390579,1,-35.10350477160405
2207799,1,-36.41967295241893
2802326,1,-35.04631713051262
2136552,1,-36.29452388098095
357815,1,-35.28668340591585
3016061,1,-35.50433929220848
1344470,0,-35.17702207606511
1337944,1,-35.72915402128868
1705763,1,-36.132570470826664
341143,1,-35.75980067925579
1394886,0,-36.80823922770378
3228002,0,-36.57683280522281
833343,1,-36.428628678944804
3373077,0,-35.89909168712944
1851996,0,-43.17937461441855
1730299,1,-36.16890798220861
915773,0,-35.767002177967775
2817921,1,-36.52374601000452
3391167,0,-36.87653112151558
922784,1,-35.92036763666329
1498022,1,-36.05526539913181
1526494,1,-35.11964422518992
3233540,0,-35.87344753388302
2667732,1,-35.07600015052603
845072,0,-36.24979741786478
2713889,0,-35.90699720574085
456680,1,-36.21610916787307
981218,1,-34.9519982453468
284131,1,-35.635971303297296
2123639,1,-35.816251410660065
3701663,1,-36.188260698727596
3133852,1,-35.90246751236724
1260565,0,-37.01145486347728
1714174,1,-36.46746559177705
3390406,1,-36.74790096499273
3921070,1,-35.69298137796774
2441747,0,-36.69739176380812
3755506,1,-36.90529139289279
2536335,1,-36.47774886986114
1412810,1,-36.11995511378757
3144644,1,-35.82985874913483
3675491,1,-35.5579502287314
2149858,1,-35.30243613220513
3328498,1,-35.34776209214449
2921557,0,-40.074799172635814
1765276,0,-36.06917383136575
2037332,1,-35.98292342186051
1918222,0,-44.03188392367466
1157268,1,-45.74848283385147
967557,0,-42.13858705514501
1894369,0,-43.245051730606896
2193386,1,-36.381697981937236
3290952,0,-35.189853413282776
2174467,1,-36.23453557733916
1531592,1,-35.86574976894243
3510952,1,-36.14410600861254
1559500,1,-34.99393210351389
232749,1,-35.80767372424889
241170,0,-35.976884679142195
3438413,0,-36.737642524836005
2149935,0,-35.8724184013891
3917199,0,-35.474850939731816
3530374,0,-36.65168173361529
850762,0,-41.38877926415914
2858645,0,-42.51498508113928
2148136,1,-35.3716272966499
3253094,1,-36.536606661577096
1680604,0,-36.20559502377008
3500682,1,-35.78314444830476
3362848,1,-36.301928124033964
1882456,0,-43.61307452851247
640440,1,-35.46799393516562
2062652,0,-37.66239323301022
198978,1,-35.777369425291184
2142338,0,-35.56480344931409
2689593,1,-35.014277541199824
1441420,0,-36.709333779444705
3503417,0,-37.081314075458565
1410706,1,-35.772674751205486
759054,1,-36.32098397003548
342124,1,-35.867457652551074
1318338,0,-36.71369164068511
1949923,1,-35.10636174167351
1416107,0,-35.52686753598172
2536678,0,-38.30141671034636
3667729,0,-36.10520388894268
2605247,0,-36.56036833515935
2027661,1,-35.603015546366734
1792195,0,-35.47867211663982
459703,1,-36.180463056024955
392965,1,-36.12104992881515
1970258,1,-35.85518602504394
829712,0,-35.81221025992567
3837155,1,-36.41539728021684
3705989,1,-36.82256464580279
1789801,1,-36.68916309880445
1484261,1,-35.92308579052458
3876425,1,-35.763885495751126
3797008,0,-35.56131275250703
1390920,0,-36.81512316118647
2704646,1,-36.09786600785374
914149,1,-35.85870663606197
3119725,1,-35.08087431334795
1365368,1,-36.59064839953105
2999376,1,-35.914551857198795
1727993,1,-36.22051609017441
2967228,0,-36.15240886910496
2186869,0,-41.71809324720197
3875087,0,-36.57042098400712
864885,1,-36.3314246850845
901913,1,-36.12443374004294
3802318,1,-36.6298066066914
2570983,1,-35.64131046036515
1113165,0,-43.52874520400926
581987,1,-35.39080664264707
3096655,0,-36.65256940058661
1014813,1,-34.982427781749784
1905876,0,-43.35346544294528
425441,1,-35.914007905141816
680459,1,-36.28000717600358
199169,1,-36.98253995959787
2666868,1,-38.1051091648979
3741390,0,-36.71640156426734
800549,1,-35.414746294015536
477385,1,-37.31404598150695
2435267,1,-36.21840479841202
848390,1,-36.45447732237598
1206668,0,-36.51672260057568
1619473,1,-35.28830444652635
227288,1,-35.244069051537146
2863683,0,-37.871358495510805
3422265,0,-35.235867303215066
3416971,1,-35.9859109060653
1515641,1,-36.03403820493001
628041,0,-37.07361954264347
3132823,1,-35.297410819048054
657838,1,-37.25504065513077
434101,0,-36.94442685360097
2401379,1,-36.13411767368553
2438218,1,-35.44138116133832
1788786,1,-35.818724372992854
1061341,0,-52.01683945237185
225048,1,-36.83660977408821
388272,1,-35.84496776479535
3848859,1,-35.651677221622386
869153,0,-36.476389676199965
2171578,1,-36.43963198722165
1274419,1,-36.49901502031015
731028,1,-35.70396899544972
282770,1,-35.634299670284534
2202551,1,-36.05557479895195
984334,1,-35.24369203172828
1747782,0,-36.683033388725796
333420,1,-35.80969981869997
542548,0,-35.64175053199131
2878725,1,-36.34055360121854
1070529,0,-43.963418364184406
1966547,0,-35.554606031540615
355115,1,-36.187191142879755
3333456,1,-36.261737828350086
528358,0,-36.545080059887255
2600785,1,-35.847222039460725
546391,1,-35.31363033163662
2821507,1,-35.658154487788934
302068,0,-37.47038934393796
2653701,1,-35.96686236934551
3247080,1,-35.84175593253139
3344267,1,-35.84296053652141
3410702,1,-35.739561370988596
2130486,1,-35.9766104028859
3514603,1,-35.93720220058752
1591692,1,-35.67563843814994
868712,1,-36.333917522089905
3732765,1,-35.80410388914415
1367144,1,-35.12231495615232
2795458,1,-35.96811612677192
2995592,1,-37.076312683672924
2936136,0,-35.750602380767646
1063286,0,-43.620488201038384
2804033,1,-36.24949321077674
916966,1,-35.89581200723512
1711502,0,-35.2205239652214
1953325,1,-35.52068865317348
975460,1,-35.023157365105774
3788775,0,-37.54878409771415
545334,0,-35.75931633876689
418770,1,-37.2229169626873
252345,1,-35.56083498899592
3445198,0,-36.81174562953587
591565,1,-36.0643312097954
3483093,1,-36.69125641755493
2871890,1,-36.53477059664261
3023281,0,-36.08266175106763
3083255,1,-35.525223277121334
1901148,0,-42.82712979743264
1131118,0,-43.24424084186014
1746229,1,-35.387020534317045
2152212,0,-36.754971745172575
3103028,0,-35.90684245280325
3662658,0,-37.64004172567541
2472917,1,-36.27324161158771
2828231,0,-36.77578756180708
3220903,1,-36.306255554972445
2495657,1,-36.817027585379115
2747760,1,-37.994883787713405
1631482,0,-35.71299040396718
1068488,0,-43.22391256093993
3933354,1,-36.04050457200444
3188937,1,-36.02619359013083
1738447,0,-36.56963895542462
3682905,1,-36.72737541870711
1570141,0,-38.12638686593674
2648408,1,-35.510090096668975
1636457,1,-35.651178058359584
2557438,0,-35.386466407402594
3158147,0,-36.273494582569725
2218280,1,-35.74524376859915
1664108,1,-36.37823103289372
2991179,0,-36.82548468504255
3899864,1,-36.432505684330266
356780,1,-36.80268730254251
2247997,1,-36.41070452941858
2613752,0,-35.728489020882066
2449290,0,-37.41129563120266
2796059,0,-36.30224620541979
3205276,0,-36.18512078532253
275930,1,-36.568328707339624
3768958,1,-35.33717914434644
3879076,1,-35.3395192173144
2896563,1,-35.1962223563111
1711235,1,-35.43072590298242
1156157,0,-49.39121228833945
2552671,0,-35.96598320424185
297530,1,-36.48071457228886
2002181,1,-37.204079768659795
928950,0,-35.60736179113204
3899555,1,-36.2591991908687
3044407,0,-42.55962068643362
1139317,0,-43.561712874201426
2733772,1,-35.04108552038312
3080810,1,-37.243296746306456
1255892,1,-35.14643395825347
3129001,1,-37.06846475065954
1098760,0,-44.496218918365464
1075537,0,-50.39292028634716
1730816,0,-44.83158369465196
320280,1,-36.08738002643338
3656900,0,-36.33560924682738
1807006,0,-42.848474224449006
2969177,0,-36.14970010984346
3296013,1,-35.819556959656786
1218399,1,-36.19781814510509
683682,1,-36.07932993917908
403784,1,-36.13817627641034
1862770,0,-43.62504232978352
1952838,0,-35.58309239233899
2792426,0,-36.68225807352439
3338195,0,-36.23489244352008
1359673,1,-36.557058197601044
3932042,0,-36.4681920024871
2740321,1,-35.393157090286714
1912128,0,-44.25317685839276
2630682,1,-35.21604627365648
3034236,0,-39.54917410904597
2469391,1,-35.61642736051742
3941229,1,-36.56047407933276
1962135,1,-36.563125032959924
2234674,1,-36.54932794996023
1703608,0,-35.448874155950605
2656676,0,-35.59595573024125
3487511,1,-36.24773408892566
3254127,1,-35.483672871478916
3791082,1,-36.34801146646188
1078674,0,-42.912236108843246
1361730,0,-35.54980857795333
3727378,1,-35.99707894689446
384046,1,-37.083782792013494
2222158,1,-35.945755232630546
870653,0,-36.02798900553356
1313504,0,-36.633061167704966
465050,0,-36.395035962886006
1438269,0,-43.596978429964736
1978363,1,-36.567746273849615
1208089,1,-36.027112446821164
2205190,0,-46.6201787064942
2708922,1,-35.925439852021796
3889990,0,-35.4246408224344
820646,0,-35.74811138308838
1722022,1,-37.29784342124878
1568896,0,-35.897778645977375
1242275,1,-36.28352421946576
2624930,1,-36.29582036579811
3219680,0,-35.928531139756174
1197555,1,-36.91029263884489
3516199,1,-35.89939502784907
951621,1,-35.515548917986706
647399,1,-36.56425851049175
1875289,0,-50.00505283779187
2888769,1,-36.40619099189532
996570,0,-36.67655761577454
3875515,1,-35.24033123181544
3389007,1,-36.28739974681776
3076207,0,-36.49669041470157
1830836,0,-43.721479214983944
1718404,0,-36.59243805872492
3708714,0,-36.383402023159945
1731200,1,-35.81526419281865
2478537,0,-35.42873748986608
2913183,1,-36.084086368652294
389905,1,-35.60284730630431
553455,1,-36.41541108473352
2444641,0,-37.17065424895221
3476342,1,-36.177986188028825
2194487,0,-36.4517201202117
2052903,1,-35.50097547052217
327271,0,-36.310639728327004
863266,1,-36.58616651364968
2712541,1,-36.11623404895195
435405,1,-36.48207026297739
2164581,0,-35.30707205507064
3688542,0,-36.60705309976882
3744542,1,-35.545301262521484
3876691,0,-42.89930040956971
2395136,1,-37.5855977083225
3471198,1,-36.410683291712324
2178948,0,-42.36944248018385
2140996,0,-36.36172609073196
3381662,1,-38.142983820031155
2591220,1,-36.07948171460037
955921,1,-36.291519099464765
491482,1,-36.22626487538396
210170,1,-36.4412242697802
1703043,0,-36.2387222486909
750856,1,-36.140860482824365
3749859,0,-37.05186271347599
469610,0,-43.261965207123744
1129868,0,-50.354476423226046
961866,1,-35.967421457281766
1664205,1,-35.984975259300995
1887564,0,-43.940430285634605
1406199,0,-35.56892611561402
2403748,1,-36.36266215999416
2599467,1,-35.188277644930004
3216156,1,-36.1002771204284
2575559,0,-38.115511680067456
3947302,1,-35.94645382763625
3067989,1,-35.9044939644709
3258033,1,-36.680580711918736
3129700,1,-35.482620876368685
3109020,1,-36.132685166771566
3531573,1,-35.14177751301184
1212765,1,-35.94031233706905
2138426,1,-35.42730783783331
3669184,1,-36.40927317940006
3205428,1,-36.43576062303514
1578178,0,-36.15448664121997
1595913,0,-36.56556346452519
2660177,0,-35.703663692666595
3253683,0,-36.358714052122224
2050704,1,-36.29073847324137
2696871,0,-35.482310863319434
855102,0,-41.24782347087907
1679401,0,-36.26422259048742
3342444,1,-35.77283219533219
2521193,1,-35.346831334491924
2559356,1,-37.400975615463125
581761,1,-36.290951828224316
615684,1,-35.21113070102754
416966,1,-36.31150355718251
733149,1,-36.58645476680505
3711574,0,-42.23776558955906
1611707,1,-35.726837914638764
2864052,1,-35.72823111690054
2794983,1,-35.529058189931625
2626180,1,-35.214139144979946
710502,1,-36.932495564659774
1559827,0,-35.78413713998653
363354,0,-36.41625258203912
3687774,0,-37.097232424326464
2550840,0,-35.75210196664998
1761921,1,-35.48975607988388
2398306,1,-38.111742154833216
705397,1,-35.523360106909806
572835,1,-36.057274679527815
713651,0,-36.08026260186263
318410,1,-36.421791242488766
2975714,0,-36.33565191604557
480166,1,-35.75665751340347
2817305,0,-43.5816971038359
3886689,0,-36.36488983925667
969575,0,-36.601787498230635
2811436,1,-36.36266671673087
704557,1,-36.827782284345005
1561958,1,-35.81248866534389
3665545,1,-35.131556262521954
1677298,1,-35.662176318568484
2749103,1,-36.38942631874485
1842212,0,-43.98516900626547
627189,1,-36.3140710124316
1007477,1,-36.073566760297425
254095,1,-34.73818755252838
1103696,0,-43.14941217162711
2522864,1,-36.055202168657445
1860886,0,-43.62382022683079
1378694,1,-35.19737360456295
3247747,0,-36.78911876085805
3939141,0,-35.981900604451766
855846,1,-35.06779974265264
802302,1,-35.387481898134126
2702615,1,-36.937740727779584
1288333,1,-35.41927289468777
1095694,0,-43.63032160377991
3776154,1,-36.21850861917379
1565949,0,-35.629167562539806
3049058,1,-35.7355043192966
1954740,1,-35.400961283108074
1233768,1,-36.62225840136195
3009194,1,-36.8085639050905
2844881,1,-36.52157747901757
2204754,0,-36.2070290101687
2495458,1,-37.60600316015501
1727027,0,-37.807222566383565
1217636,1,-35.96963998780632
1727747,0,-36.61306707810711
1487021,0,-36.23084091758461
3073392,0,-36.63786528177621
3036309,0,-41.460528748344416
2265079,1,-36.3099923405605
1786844,0,-36.08042445843952
2807240,1,-36.29172209742892
1027961,0,-36.22789246053557
2121273,1,-35.77662479728032
1860678,0,-43.58806352235665
1602937,1,-35.050921757589755
3939642,1,-36.47447989073406
1663837,1,-36.16739195471975
2658532,1,-35.95884936673786
3677131,1,-35.69407463150914
1361907,1,-36.26693727763715
3957079,0,-34.963769217858065
1391333,0,-36.546184282102885
2543371,1,-36.180593811510775
2662064,0,-35.75617618149535
1136171,0,-52.18688813364762
3664701,0,-41.8679671994719
2530121,1,-35.282394741065495
1016556,1,-35.85735579174387
3014917,0,-36.488765976394056
663419,0,-44.281057298750454
866517,0,-42.76601361560918
2201852,0,-42.097759216682014
1385159,0,-36.261080310220684
1761484,0,-36.78095777212395
512679,1,-35.44967240663618
3745761,0,-36.98473537739661
3005043,1,-36.04064857366986
2494316,1,-36.644554460694444
909495,1,-36.526302771525415
2820905,0,-36.993145995942925
1088102,0,-43.79675892093069
1192680,1,-36.70642007604359
2184661,0,-35.86308408551798
1014303,1,-36.82739925497889
3890247,1,-36.35579897684872
652636,1,-35.95719652383143
1965003,1,-37.026784525469246
545852,1,-35.419270959288994
1956782,1,-35.64820558729335
2429991,1,-35.68894968492391
3370674,1,-36.67832941865099
1380188,0,-36.58785048602376
3660026,1,-37.33978079772347
3692184,1,-34.76910885117555
1644135,1,-35.99475164128356
2446485,1,-36.27908964816042
3499334,1,-35.61431537368057
3133185,0,-36.16845212115669
2728478,1,-37.08144405733399
1000244,1,-35.771655803891505
2172293,1,-35.61846686771056
1676125,1,-35.65311986607823
844354,0,-38.27239491949638
943038,1,-36.14803068325391
339926,1,-35.96365974393408
340487,0,-34.68548710241074
2809737,1,-36.87258651494294
394043,0,-35.96277053093189
3735517,0,-36.482300551634644
815807,0,-35.58342685030797
3500569,1,-35.695870114903975
2195797,1,-36.077396886182186
914233,1,-35.42238327129006
2399770,1,-36.36743534251689
385959,1,-36.13565760240561
806978,0,-38.23050729075172
2150701,1,-36.477053156703064
2049963,1,-38.19950904776785
2729083,1,-36.07378289738517
3485100,0,-36.07588873524449
1772963,0,-35.67039598138488
693452,0,-35.71299617944202
3524298,0,-36.51419971774982
1497983,1,-36.79044884008066
314589,1,-35.860742388629916
2061636,0,-36.29813902161775
1983966,0,-36.49675202401935
2567776,1,-35.78061469700973
1310669,1,-36.64972240589088
2601154,0,-36.07797656620005
3960092,1,-36.40062394782767
3892679,1,-34.87133305272404
2614765,1,-35.80749867913784
1757431,0,-36.22865967611504
1946777,1,-35.051070411938625
1289926,0,-41.80419624529663
1556675,1,-35.820996025611464
1447828,0,-36.161727548203075
1083342,0,-43.36472639309639
3280513,1,-35.9416377375131
2925415,1,-36.07368526925425
686741,1,-36.25958630281732
2266944,0,-37.37365693155941
1019989,1,-36.69835254246133
3745403,0,-36.7468874481598
1489750,0,-35.33238871278112
1976018,1,-35.98070035521014
3876386,0,-36.4548114458839
3327128,1,-36.221466511263614
508410,1,-36.20557065691244
1660007,1,-36.07897337097764
524327,0,-36.34314177908331
3456343,1,-36.43284943882782
2443686,1,-36.18958089254535
2004948,0,-36.36545185422424
3656920,0,-36.276813565370226
653299,1,-36.08217396101897
2272258,1,-35.41050328048663
368455,1,-35.82704099708938
245021,1,-36.34796121780129
817024,1,-36.77263156455811
1285394,1,-35.5344240706288
1909831,0,-43.823215685500095
2992563,0,-35.37456159804649
3951069,1,-36.27350937969977
1324734,1,-36.390120929523746
3247844,1,-36.44739903772069
433540,0,-37.149639646106536
3741358,0,-36.26055819024341
883569,1,-35.882698257579236
1548703,0,-35.899155413007115
740846,0,-36.025414679325856
1371393,1,-35.07537832692806
2597647,1,-35.22683957749816
2495824,1,-35.96035774534089
3442662,1,-36.249298661041834
3152419,1,-36.024061340792414
1439961,1,-35.69810491297993
3208119,1,-35.6329361129944
3203585,1,-36.93506869065268
3150856,0,-35.78405682680348
3408589,1,-35.367135263273255
3254884,1,-35.6167356988648
273935,1,-36.84023817074049
2113793,1,-35.72940546528347
1230288,0,-36.220447329241374
3094150,1,-37.13964577774644
259421,1,-36.233953932334394
1598276,1,-35.985219065652714
1470997,1,-36.21420169427147
2197742,0,-36.78438749331592
1609299,1,-36.227703779593284
2850320,1,-35.76182593113045
1577003,1,-36.434791241129304
2254800,1,-35.11000293306374
3368807,1,-35.68955714804242
3710141,1,-36.06943639739271
1686809,0,-42.155256742622704
1324738,1,-35.66643754479177
2815247,0,-45.283874293695554
450703,1,-36.19750812417394
1010904,0,-36.50610812987714
644835,1,-35.532761987981985
1836780,0,-42.976309497130934
3417170,0,-36.56579747131043
2963156,1,-36.14703128781937
1330076,1,-35.08521368234941
2744765,1,-36.25345250999515
3339305,1,-36.08247521339527
3901527,0,-35.954957337418
1842484,0,-43.62361268332819
2612500,1,-35.8470482878933
1561055,1,-35.90310349457825
3449111,0,-35.40662129522669
2691306,1,-35.44404558901458
2257615,1,-35.54378992898753
737537,0,-35.1780195675548
250936,1,-35.573238098770084
1992812,1,-37.49023589511713
2178239,0,-36.827974084119454
570733,1,-35.22960689792799
883648,0,-36.06079787537687
3786766,0,-36.36962283835696
