sample_id,z,y
2566198,0,-0.5736532398523365
3211276,0,-0.4541056742645495
2829357,1,-0.4900791057287825
1417612,1,0.022753976660963238
2899809,0,-0.0878878980886928
3704627,0,-0.06794687309186823
1006367,1,-0.1954357133364681
1554318,0,-0.23967547439921547
2004417,0,0.2855502782467868
2169631,0,-0.12208225791949862
886275,0,-0.4332660489244057
3488151,1,-0.04380002186330245
3438947,1,-0.19005009218664343
926555,0,0.018377237942898972
1120168,0,-0.24541126630187976
1151369,0,0.041719601723381544
811119,0,-0.3317564003087155
1262384,0,-0.13690283174631812
1066437,0,-0.2505029089650884
3290827,0,-0.43807593954778384
3054964,0,-0.08718040819993789
1676600,0,-0.11347456568963474
2062517,0,-0.09635589496286323
2556966,0,-0.06915964738085664
1737055,0,-0.7045301159738456
1894077,0,-0.9387150281314998
1540925,1,-0.43355444881554406
1879058,0,-0.418003854385116
3650776,1,-0.1974365189749649
3894815,1,-0.17820445090434256
1695347,0,0.2233466053292684
1192079,1,0.008181880732738567
2726635,1,-0.0021234128851546352
2416394,1,-0.9033970323561105
2514096,1,-0.10349973583987639
1879432,0,-0.2466046145243476
668839,1,0.6247570625729564
738328,1,-0.2204887765177607
368970,0,-0.06181347495379069
1208536,1,-0.20523967768083975
3391184,0,0.33715779833835846
3656206,1,0.15283453194840968
3344500,0,0.440573599029236
2964337,0,0.22464916358847656
2466002,1,-0.646349159899782
3423942,0,-0.17453190081966619
572424,0,-0.02941784498003011
2626583,0,0.2541293783490802
2283516,0,-0.5997372160516439
2047929,1,-0.27537471428072313
1824168,0,-0.036539089968199795
3466772,0,0.04261533939166906
1290949,0,-0.3653152761201868
854512,1,-0.39558456739308073
249946,0,-0.3957249288851578
915744,1,-0.10725570037652908
3890960,1,-0.1631263172746232
2494509,1,-0.10586385905380381
3684246,1,-0.31911042643164655
1157934,1,-0.02871082552403184
3476062,0,-0.2063108412500976
3347068,0,-0.05577181486726708
3117544,1,-0.15754342137872057
1546176,0,-0.16433752079359734
1116134,0,-0.210282537911308
1342429,0,-0.1658644989565744
3061445,0,-0.33875467904698076
3005615,0,0.1227884306290892
1390744,0,-0.04893782195654919
1943775,0,-0.49246293420487164
1997596,0,0.18065164246971674
3216921,0,-0.04380201928755373
2901119,0,-0.15627550941192192
1719600,0,-0.258007745274813
3340238,0,-0.6189514799585809
3736658,0,-0.87922735257203
1609598,0,-0.31701730143497053
1319869,0,0.015404456188760185
3920472,0,0.2580636236949094
2165329,1,-0.13083945939266922
3041036,1,-0.03793456356757588
2460528,1,-0.023183300092193826
1007385,0,0.38729898136057617
370889,0,0.09132064308188961
2194608,0,-0.35306841240099857
2717651,0,-0.09257894592759637
418818,0,-0.6821737416484135
2795335,1,-0.613371674707169
2158091,0,-0.486362522082758
3875454,1,-0.2138051157652371
744270,0,-0.10750852145373474
546402,0,-0.3527878449974061
3348788,0,0.004666586702882419
3075159,0,-0.32803607926605804
3675233,1,-0.19176229260507593
1494754,0,0.060007998022651304
480453,0,-0.5707888521508095
1851675,0,-0.2165515931319062
308395,0,-0.14469302332646813
3003725,0,-0.7941757855274606
3158887,0,-0.029767538748653566
3074611,1,0.29636491193154707
2589221,0,-0.1913464318801656
2891128,1,0.10593862421645725
1215440,0,-0.09852987165911734
2059539,0,-0.40664738368174824
2052175,0,0.5197379096305975
1792549,1,-0.6959785711550057
500152,1,-0.5413058655504035
2421684,1,-0.3054802139977475
2527618,1,-0.26635110188119426
1490209,1,-0.4402256178892825
1607899,0,-0.4646262984099192
2992767,1,-0.2683825326580366
193278,0,-0.3391262990096373
3961168,0,-0.2798860340798018
3323236,1,0.14329483082671896
2782132,0,-0.13833409209454708
3022359,0,-0.35225969005031454
2538725,0,0.03555624479218472
197209,0,-0.26092529382029234
2963723,0,-0.009161682986483621
2758399,0,-0.062432802413603855
410489,0,-0.16891424393146853
1212737,1,-0.7106453231535901
1381962,1,-0.5324081773324747
1957094,0,0.06346717760326451
1399156,0,0.3154474875928591
987835,0,-0.42380535926151786
3920424,0,-0.645657656175733
3330746,0,-0.36548657602570467
1148608,1,-0.048250289377805705
1808217,0,0.25122112735728286
3079397,1,0.009607325109150522
2699409,0,-0.18428245355888795
3116978,0,-0.20982971588286095
1860886,1,0.005508536815331061
2700289,0,-0.9259865420258405
2777470,0,-0.11267295043977996
2488237,0,-0.4090966640876494
2055406,1,-0.8512484922610251
3534280,1,-0.9256723042389297
2186386,0,-0.5580785746350669
915854,1,0.13131886642570445
1374231,0,0.04019742076507385
1814405,0,-0.32743915790615286
1558858,0,-0.2272051657307808
847224,1,-0.053268632348582784
3108013,1,0.28689064958362476
2834449,1,-0.4121245653016535
2491239,0,0.013271248907244182
620868,0,-0.1985857698082203
1816173,0,-0.13244487865126858
1480454,1,-0.2861188604504663
681592,1,-0.42331539334524587
2740277,0,-0.17538313156786278
1998432,0,-0.03355609833898787
2542189,0,-0.3740237490372261
689341,0,0.013544409808364244
823008,0,0.22144450273820884
3933249,0,-0.19923377739977327
2644538,1,-0.37031807014936724
638970,0,-0.18627403081330943
1826806,0,-0.2248019078125188
918826,1,-0.5315184644826741
1620382,0,-0.15588145216983146
1040746,0,-0.3446536843617293
3427025,1,-0.1442428063596698
1137741,0,-0.041132876931250284
3392047,0,-0.22472725221996004
3719315,0,0.02900428633984739
2997203,0,-0.33261530842954107
1572715,0,-0.10329750017206753
2136646,1,-0.20973177586753902
3512778,0,-0.05906152900788145
3283196,1,-0.0030269187054363933
3369560,1,-0.10313073018002787
3140973,1,-0.33513864091205936
1742679,0,-0.48984444681828343
727799,0,0.08507312430863176
919039,0,-0.23354913784134465
1170053,0,-0.4275113920456882
1327534,0,0.18462221118210695
3199705,0,0.05104658698182882
979845,1,-0.14590122641944936
1912439,0,-0.6328593695352932
1492477,1,0.13182538046771308
2696685,0,0.046191008794000454
430889,0,-0.018949136025824626
3688972,0,-0.18166757804264472
546013,0,-0.49597025829331454
288084,0,0.10710434322479176
1573019,1,-0.2601148961314144
3744292,0,-0.5790717608235888
1438642,0,0.18541070107042631
2482874,0,-0.017203159291064807
3285460,0,-0.26015052337773303
878675,0,-0.3158062985844079
3702230,1,-0.17425185098416981
1405245,1,-0.07962384599019381
289766,1,-0.5156201416932407
853773,1,0.18611955227871962
2679442,0,-0.03545573441297423
3015682,0,-0.3129556032961641
545681,1,-0.31023837683073463
3099556,0,-0.5996801645570118
3914506,1,-0.019527120117208446
2800003,0,-0.06366222239872092
2736638,1,-0.3357017873222845
3938899,1,0.029539640947688545
2540914,0,-0.5774160068385713
954456,0,-0.2155327438371049
1870998,0,0.13849656059542667
825177,0,-0.3766769732646214
2745259,1,-0.24240275033012096
1916140,1,-0.21205108909403755
2063422,0,-0.33288068231855633
3264454,0,-0.4038363875937715
936838,1,-0.2322303021403534
961356,0,-0.042115725221816946
489458,0,-0.3025393320406813
3052073,1,0.20584696025101218
2772272,1,0.13325130055378404
3504338,0,-0.1404850456995414
2194602,1,0.1550501585433785
3121860,1,-0.3278325402894704
430828,0,-0.18603831404644366
2030524,0,-0.20086784716034864
294008,1,0.2912399506247429
3050059,1,-0.13829682399943954
2502131,1,-0.5109027487833144
952982,0,0.028016013627046837
2748141,0,-0.5226012661545919
2144737,1,-0.6928963415578513
1758050,1,-0.15664752833966739
3947397,1,-0.32537167111946347
441535,0,0.2915226935747889
2517264,0,-0.3969010148198514
2604948,0,-0.1102906740882428
930879,1,-0.49076157794085484
1283128,1,0.09011831356634087
958061,1,-0.15921790916470357
2909382,0,0.011040708331298249
1488756,0,-0.08677203995851225
1363334,0,-0.30564966026168894
1903855,1,0.31004135662523247
3400858,0,-0.22753103978152264
2197767,0,-0.763273893638379
2662339,0,0.13696139419993217
540083,0,-0.564353712965032
1041085,0,-0.3852321300311835
902152,1,-0.20274401128802552
3201427,0,-0.14875292323361067
3061498,1,-0.36498019436287005
1792940,1,0.08689732395632654
376403,1,-0.48516983140476566
526922,0,0.2673517331360127
886061,0,-0.05766393787703983
903001,0,-0.44880478517151035
2841325,1,-0.1371687658822333
1456793,0,-0.17488759171537824
1391786,0,-0.5018558069599791
3124727,1,-0.3542596860550211
466938,0,-0.4369856743856263
2602912,0,-0.5388536504941992
819009,1,-0.08916972484825318
516052,1,-0.14351866996843018
1016976,0,0.3282181818466653
2420956,0,-0.08637351972018582
3399396,0,-0.24895854929104333
388997,1,-0.801796907003024
2161935,1,-0.5721059718295711
3165829,0,0.08210372135052799
2060704,0,-0.021058515216506812
392089,0,-0.07401875398037916
378021,0,0.18656980429314465
694368,1,-0.610446267185775
1975351,0,0.2164625429980913
3204318,1,-0.04292764781982181
318214,1,0.31068330982802167
3513191,0,-0.03378970167406731
387110,0,-0.024726840455433247
1882684,1,-0.048294109911128424
258871,1,-0.7159556118789678
933149,0,0.33459424134579585
610466,0,0.053092597217320736
1013876,1,-0.3488787551948257
2181343,0,0.2108986364406049
925561,1,0.09103376275635194
1971646,1,-0.29713039703112865
2796554,0,0.01896349075652759
3486322,1,-0.53876816642199
2861495,1,0.07298789744242584
3049525,1,-0.11494391439796227
1752457,1,-0.3739384526901953
1362250,0,0.4178898330944608
1202848,1,-0.26882384533365605
543589,0,-0.20726958259915496
1240361,0,-0.20299881194153074
1686821,0,-0.8478618396545764
2121553,1,0.2415052281204979
2908154,1,0.17382322910954606
657677,1,-0.17901618938651714
3386255,0,-0.3913760636194141
1364478,1,-0.08191767860384094
1696916,0,-0.44604141365118866
3164625,0,0.034289012573167243
636545,0,-0.30415057438445314
3674032,1,-0.07268925511976493
2697188,0,0.4645338982962829
464500,0,0.050646568710177975
1791597,0,0.1451165083145207
3753705,1,-0.258400915161619
371965,1,-0.2707060461882459
1012987,1,-0.16124728916924974
1726895,0,-0.4196198204111144
3435780,0,0.5631307011127396
3788264,0,0.07882187538339128
1128921,0,-0.08223659894204707
3043768,0,-0.15838753495717833
3801097,0,0.05604872679910966
980294,1,-0.8516914805517541
1233257,1,-0.5180883684404083
3213790,1,-0.6349534092939074
1579808,0,-0.04006458562146581
3923147,0,-0.47583874539963245
2567597,1,-0.2552375228133169
3150306,0,-0.02368264992680663
1625475,1,-0.5917045336727855
1609992,1,0.2912056056495673
3148430,1,-0.05205303044477694
1786972,0,-0.037757579385074486
599089,1,-0.3271013733828544
2613531,0,-0.2182093691054923
3807560,0,0.05020418193866308
1574572,1,-0.1681587351171051
3172489,1,0.07045501399859277
3895916,1,0.15861953891405745
1046071,1,-0.34542692052259893
1955065,0,0.22448670768014303
357861,1,-0.03995332909052082
2040278,1,-0.0872166161870308
2438629,1,-0.38411305073992524
1386392,0,-0.07986733430552725
3179987,1,-0.012900905244000449
2024239,1,-0.00847617903924025
1434761,1,0.028192333656130858
2760969,0,-0.0752803623563802
2829030,1,-0.43569980530618624
3392564,0,0.13521313647607033
2838071,1,0.010053916190733397
1426547,0,-0.010597345037426986
2026465,0,-0.045917212785039324
2989349,0,-0.8369346899488173
3425421,1,-0.09438560847883971
236455,1,-0.1447616566945578
1877758,1,-0.22552129154446318
2251047,0,-0.017634870595325952
1737732,0,0.1765131981384566
1101712,0,-0.2357660441970788
1288705,0,-0.028148413937219396
3748140,0,-0.5680176482064667
2669696,1,-0.29806097455443936
2708803,1,0.05574147199400267
2233308,0,0.21574020740934294
2453286,0,-0.31280325662241615
3700428,0,-0.21418475373174933
242035,0,0.3611658591696263
2418155,1,-0.30032163825437663
912260,0,0.13567263577693714
262706,0,-0.09938858647391707
3287168,0,-0.2137665804373644
679658,0,-0.2740632178111118
1402949,1,-0.9584630509056222
750913,1,-0.5441107571827082
2610356,1,-0.23833755133396278
1960080,1,-0.14869238233557702
2465049,1,-0.44283461247490896
694630,1,-0.3198869703624908
1427712,0,0.5018515763907964
2752162,1,-0.16560625669331752
279551,0,0.2826207976743922
461728,1,-0.14833619449456723
1465121,1,-0.20192771690173456
1070234,0,-0.23074332241932394
2255646,1,0.10692122666211054
3929528,0,0.2045084145488428
324920,1,-0.4698732452278572
445430,0,-0.09669989071219143
2866863,0,0.05013404117072445
3446378,0,-0.017701022285593726
1539066,0,-0.24423759633717906
3359751,1,-0.39154778993703565
1982206,0,-0.08862966796886121
299996,1,-0.4852242906017224
1289032,1,-0.4351253602118784
3524382,1,-0.30094506934031773
3129451,0,-0.38764875551064415
2206279,0,-0.2381937632506837
503982,1,-0.09357080823624665
2558208,1,-0.07430260495862573
3152956,1,0.11589560371537433
3492381,0,-0.004568411751845525
1384162,0,-0.1071396955263892
2626885,1,-0.4302097501383953
3502964,0,-0.08116431770486157
3188970,0,-0.10811410078034062
1295741,0,-0.2012511269088544
318799,1,0.2494599540693611
853189,0,-0.32777099666003523
709046,1,-0.2630318690954797
2718096,0,-0.0956982312663209
2190281,1,-0.022955608415470202
914435,1,-0.4803839827052842
3444532,0,-0.25892522631392056
3895513,0,-0.16108122091312857
3269700,1,-0.3627992138724665
3484698,0,-0.2900853934401192
1753971,0,-0.14421752558075848
685125,1,-0.560206509278705
2253673,0,-0.5630227838559805
2119390,0,-0.5164217229009399
3095487,0,0.15561748742260276
2402753,1,-0.4608469513411068
1637460,0,-0.42142282121532465
3305138,0,-0.07008999227967375
2779140,0,0.032556196751173966
1097515,0,0.13248585943632488
648159,1,-0.12274037264338013
1236350,0,0.15049743433941623
1907026,0,-0.5378641066333307
2900006,0,0.10229181053358707
1380510,1,-0.08806397895365588
2782575,1,-0.6456444099263651
428508,0,-0.48512686485174383
2181836,1,-0.3287623480127597
3660771,1,-0.6975838128073917
1096196,1,-0.2575902968412024
2442684,0,-0.2799113464582916
1198487,0,-0.22823264711041108
355448,1,-0.5640688694194609
3125709,1,-0.10146381802665196
3452638,0,0.11656782605545188
1163721,0,0.01828555555752462
3490167,0,0.19362649513086902
1038552,0,0.02109586276017686
3235135,1,-0.6044883363857
3518462,0,-0.34182315396492136
2648998,1,-0.1156367883002438
476570,0,-0.1682159523256852
1021417,0,-0.47305459357549107
1554006,1,-0.0950748466014523
1081936,0,-0.2576667529793373
3325639,0,-0.2884609484372651
843065,0,-0.27087489783428836
1345711,1,-0.2776091818187689
2697413,0,-0.061965321954227534
3318698,1,-0.11176468356956608
2660939,1,-0.4209144890747247
1817955,0,-0.2931610085854792
3917665,1,-0.28633457258843037
3714898,0,0.22575736239102642
3161287,0,-0.21350166144953864
3165844,0,0.13076375399839638
1397393,0,-0.4627732169778118
1049651,0,0.20593710458490785
2527383,0,-0.49322975627044263
496761,0,-0.2035018022867833
1071681,1,-0.4909873331385225
3200754,0,-0.1252504053402798
3750392,0,0.00033851855257766017
2011262,0,-0.3139618397088372
677389,1,0.11921772028542038
3324243,1,0.23255952334006103
2780836,1,-0.19537868150847634
820532,0,0.35131375705396584
3840893,0,-0.06664517018592277
872371,0,-0.26385540870083773
1528407,1,-0.05877286595670708
2129437,1,0.05342077738097073
1824904,0,-0.33921426686790723
2672702,0,0.3591782541317383
2137029,0,-0.061137891283342946
2968482,0,-0.1411347099845736
3258206,0,0.05156087260782796
2194123,0,-0.0916800537171376
935798,0,-0.634262618174808
705754,0,0.0018022569790724918
3078600,1,-0.023313549431281833
278068,0,-0.18081062589445349
3477640,1,-0.263133508327564
3229712,0,-0.0742175564564242
1590059,1,-0.10968042444070684
1666714,0,0.18413258661976453
1162634,1,-0.2478623527561197
1915727,0,-0.014772668433773978
2577680,1,-0.38894027687857347
1848603,0,-0.2786291704603956
3669263,1,-0.26898883209219543
3005721,0,-0.21617501414257823
2581960,1,0.17854330215062958
2432190,0,-0.060946472708519245
1555301,1,-0.2629767355892787
3455973,1,-0.09608621285990704
1672216,1,-0.04299274636901823
2393326,1,-0.8441983389912135
619619,1,-0.18105423534729792
2981009,1,0.21472997364257712
324915,1,-0.22223462065927854
869385,0,-0.404424219491088
899344,0,-0.19947779451397846
1859778,0,0.3172144729259878
2233848,0,-0.2531670684797941
3778373,1,0.007278557801963376
885579,0,-0.45157864311236495
558575,1,0.026046296793663964
2784392,1,0.07743311090837784
491416,1,0.17050683346630563
1977096,0,-0.3683767280639132
1259222,1,0.04510133035420899
478924,0,-0.41681244824617064
2471592,0,-0.7009362784413796
991205,0,0.03383815047391184
516291,0,-0.14049719065218674
2543675,1,-0.028065754538546123
346155,1,-0.4784649984858188
1859758,1,-0.1840730593157809
2052181,0,0.10870438234079502
349731,0,0.21404993310095818
2392544,0,-0.5207270946785227
3078816,0,-0.4055337745782681
287044,0,-0.13418971308552596
1842328,0,0.004860719900352889
3373827,0,-0.45940400522932223
1353943,1,-0.2920174352380814
3109446,0,-0.3398115089214132
3671897,0,-0.09347486758254091
3538491,1,-0.0404069778802906
1777027,0,-0.336284337836816
2647950,1,-0.42983715511515014
1569812,0,-0.13065677608540216
874075,1,-0.3518158951321453
2661397,0,-0.32041204178728105
391971,1,0.07311867883696177
2974385,1,-0.0943393716978583
3695819,1,-0.39359130168575385
607261,0,-0.3513832455720738
1986171,1,0.02052949655797212
1276948,1,-0.686155241290597
1649094,1,-0.7046637328117002
3232402,0,-0.41966803574155304
2025201,0,-0.4966030247286354
1856285,0,-0.35483991880797305
696267,0,-0.12968714687742733
2159272,0,-0.9744761773015802
3853484,0,0.401316005587939
3239847,1,-0.5418615137113263
3739827,0,-0.2794187165238135
1987121,0,-0.03937987275562893
2923532,1,0.38776051414416696
1204719,1,-0.39421365909845185
1344419,1,-0.26337975567888106
2012643,0,0.13223874057241075
2848283,0,-0.3533780837267057
1902365,0,0.06156968003153543
3300702,1,-0.3287495497037917
1269774,0,-0.2925073853355772
2533942,1,-0.2907411477232905
2937641,0,0.16453437539261803
1043534,1,0.09523181891061891
1337967,1,0.050028005539439535
1736995,0,-0.24489180394411564
2392122,0,-0.6823143154528296
3788775,0,-0.5138503298500279
210011,1,-0.38211853108463306
3212560,0,-0.18457087042931308
1196936,0,0.07125114345288014
1298069,0,-0.08410405065491833
2916658,1,-0.7254840183950977
3795553,0,-0.018461850826971105
2450718,1,-0.26290425979454424
3463847,0,-0.07123685738715325
2939818,0,-0.14206744866055057
1302487,1,-0.4737026926854579
2855737,0,-0.310981659124684
3733302,1,-0.38412200099226784
3719752,0,-0.030825967351238936
3946957,1,-0.5316188656904897
3432394,1,-0.06397169106596279
1522503,1,-0.35769468293039164
3359949,0,0.09290558213412262
2688158,0,0.27532670924149283
474997,0,-0.49751183487235806
616172,1,-0.1496504294226867
2993314,0,-0.5286619803424799
2850004,0,-0.05639672166678332
1419338,1,0.029706634333425713
987942,1,-0.1019215598393472
658313,0,-0.12638975206991138
412665,0,-0.43698499928551837
2882803,1,-0.41006175008511664
2278183,0,-0.44919307337172265
3082171,0,0.003116600656350138
584604,1,0.05363286524642741
3236820,0,-0.23719331583990316
817493,0,0.06156819263579824
2733482,1,-0.33195873613797516
3176024,1,-0.4578487895536084
2502844,0,-0.31322604388938247
3285832,0,-0.14261520284610557
1526586,0,-0.3009598963717878
3002215,0,-0.6450001068855866
2775198,0,0.016849606369674724
3684056,1,-0.31439678172103663
1292426,1,-0.5724221883899985
3051017,1,-0.06743167175647788
384155,1,-0.2297821406115597
1462708,0,0.3255885966205664
2611183,0,-0.3763270574650222
3518285,0,-0.2909976632359027
1118254,0,0.11575904072417106
1537005,0,-0.3953587277620802
3122270,0,-0.33654854336205686
3263749,1,-0.276015985481623
2435264,0,0.04703021375409802
640553,1,0.15771799394062241
2148466,1,-0.34352840654907546
3062902,1,0.1150058703864304
2609851,1,-0.52441454644716
380532,0,0.2557039585309222
2727106,0,-0.27897893243467914
1666853,0,0.10753399392362226
2970464,0,-0.3083877100190153
1939852,0,-0.10461449088289282
422061,0,-0.3409910314003971
3273626,1,-0.24538695111130038
2016924,0,0.15722863987105676
3235407,0,-0.30085986142714094
1811404,0,-0.6431666346331069
1690684,0,-0.42962496659899396
2505919,0,-0.602841890162334
2449359,0,-0.02934044830489352
2783269,0,-0.05930320405182876
505640,0,-0.26423898012202834
1460746,0,0.10262798546078047
3279127,1,-0.7561927049482
3049379,0,-0.6195410406313191
726977,1,-0.22169675538141578
1132835,1,-0.13412395652946363
703735,0,-0.26444669850820146
2815104,0,-0.23942010918919338
2481851,1,-0.8112769636192791
680860,1,0.3467452687231449
679809,0,-0.5386334788675053
1509257,0,-0.12001119476917439
1894206,1,-0.20789521609542186
3222991,0,-0.05404355059065087
3339742,1,-0.481820155807822
2161116,0,0.152182117608922
3087147,1,-0.0320692671239364
835288,1,-0.25335819269744475
1268574,0,-0.3832679809347076
2526739,1,-0.46191776113939054
946134,0,-0.5493475580698772
3095184,0,-0.2996493275933346
3546288,1,-0.37596002692151653
1170018,0,-0.7818257958281511
1620837,0,-0.19493193274447929
2461627,0,0.04367631429445712
1234541,1,0.0748759249430368
3681751,0,-0.5496329433300486
3089270,1,0.11329737235897308
1218958,0,-0.20985077439896524
3039296,0,-0.38695943388068055
2793123,0,0.22718560122905548
2884303,1,-0.15783264199187394
2651894,0,0.006596217130896503
3858947,0,0.07778424337016315
3045858,0,-0.08761327664248114
3455148,1,0.13855628533113143
1788292,0,-0.16989797404297358
2285826,1,-0.4035435616261658
416652,0,-0.8853808334496334
1037968,0,-0.551691373088802
940942,1,-0.20285352445295515
1544581,1,-0.014934893724232956
505567,0,-0.7259402298786543
1377600,0,-0.10808778236058214
1619469,0,-0.3983673943152367
2533669,0,-0.34527472841284
3310134,1,-0.27184371400244706
2908360,1,-0.08533732163361954
3186052,1,-0.13765225851845125
1476504,0,-0.6019110093071192
579354,0,-0.2199680037415735
1493030,0,-0.33819636255416935
2406250,0,-0.30813171926941146
2597088,0,0.11314743256226847
1266986,0,-0.547711941939658
893162,1,-0.060223792101291695
1422955,0,-0.015288849438377994
1084271,0,-0.15664584514910251
2898676,0,-0.2957404901781003
1163342,0,0.2788068968308377
2253979,1,-0.1497422033082907
2895076,1,0.5812967303503853
2010099,0,0.1502356692296484
3146994,0,0.07108912633237141
2905941,0,-0.63617097642398
1064164,1,-0.2346125769879498
2517731,0,0.11893149709959891
3313855,1,0.3578057727909216
635963,0,-0.6165625969736388
1570478,0,0.03740889080981444
624405,0,-0.16505340033428895
666648,0,-0.35204078865010213
3769781,0,0.3488991676961385
964761,0,-0.2334949994612791
3048087,0,0.29078973558750343
1388052,1,0.020696943018957248
1163894,0,-0.029864059847697688
346335,0,-0.22052674131892872
281135,1,0.14091085171040474
2867548,1,-0.025213509122671174
1391220,1,-0.5518119820046039
873702,0,-0.19890426528917343
3960967,0,-0.08248625709922196
646778,1,-0.1763641260209187
1029476,1,-0.4755336158441302
1264782,1,-0.8715742839778065
367828,1,-0.25397892373013414
1902568,0,-0.22018909149623483
365366,0,-0.36028251086272345
2126552,0,0.059075863405297135
1112980,0,-0.2868318185809404
3145995,0,-0.376599957731965
589206,0,-0.17770990740300782
420123,0,-0.049223621077489024
1007174,0,-0.23853144963173556
2826788,0,-0.15217823101328964
3846121,0,-0.2912430842219975
1844338,0,-0.10000647873556884
3071710,0,-0.40847288805774945
2814898,1,0.10995220146304074
1558290,0,-0.20782608072903877
1842513,0,-0.06851950464924196
238826,1,-0.12327234457965001
1256742,0,0.03944550311021097
289228,1,-0.3250919767752663
3456447,0,-0.48559303082529637
1256941,1,-0.4491129361864078
3014318,0,-0.5126368826279931
700300,0,-0.25410744834174814
3892066,0,-0.09761630912554292
245439,1,-0.13507164591747808
1378806,0,-0.28606946722774546
885001,1,0.010859685293068938
2937826,1,-0.363226121978876
1438291,0,-0.0476435798863912
3046575,1,0.2726902992979065
2870702,1,-0.11950086580662164
3652520,1,-0.4026651570917481
2806593,1,0.06331832227130663
1150968,0,-0.22262748697867726
2973935,0,0.12231411152003041
202302,0,-0.3314673433252813
2191579,1,-0.047649703248937386
2892129,0,0.07468090997151089
611485,0,-0.05445922152662311
1279478,1,-0.5706126825902995
2903827,1,-0.11697406401424208
3492494,0,-0.3075938065072792
1104143,0,0.025441095336222214
3747037,0,-0.38885420416563843
1700431,0,-0.17845113980684216
1678602,0,-0.055932170330919836
3386455,0,0.14364513209773375
1594025,0,0.0861210003177579
379207,0,0.05416812418513839
1003625,0,0.09324164629567075
522722,0,-0.4765250073922551
1417864,0,-0.38301417597721243
2108536,1,-0.3495817165852314
3272983,0,-0.3067704994435324
2814506,1,-0.08300595678089846
275512,1,-0.034668456654114665
3693724,0,-0.45659062969799735
3197339,0,0.06502635903299259
429734,1,-0.3027644381603162
618082,1,-0.446936754270746
