sample_id,z,y
2988162,0,-84.89874134410306
2107754,0,-84.5952354056428
455440,1,93.95154527266631
2769904,1,-82.26800127665864
2838058,0,-79.10537406806156
2897404,0,-46.29546061187676
556828,0,-79.1452619156601
3368843,1,-47.38953572645919
421419,0,-65.21237765884452
3093550,1,91.86872764928259
2633027,1,-87.20375249919883
2512644,0,-84.85930037559233
1286310,0,-79.12183151556263
1142737,0,-30.37305382928627
3241539,0,-84.49685379045697
1300081,0,-84.94902404311253
1010566,1,-52.093213161533825
2768534,0,-85.31617899535397
2392052,0,-84.64120963668313
1289875,0,-79.04354120713536
1725936,0,-81.30635564454327
320062,1,83.69483190040637
2185544,0,-44.095382568762126
212969,0,-65.63828034962414
859028,0,-78.83847011361479
1910157,0,-84.62753319868717
3522038,0,-65.0267406147643
3057889,1,-86.93989915511133
3417294,0,-79.05942684816965
2278149,1,-87.75306197454168
2646355,0,-65.25175029762259
1483947,0,-84.97228881630285
2577242,1,-87.51328743033855
1233397,1,-87.69315385427156
2633272,0,-79.06142029990222
420126,0,-63.75211184780671
1439816,0,-84.90308456160815
1200025,0,-65.60159404426896
1427574,0,-43.91561727464379
2777306,0,-79.03345020462989
2814292,0,-79.00424158345483
2202429,1,-87.3766108104975
2146552,0,-41.00365657368173
2156482,0,-79.26594029067257
1258810,0,-63.511213217571665
1413301,1,-52.62967239112469
1380510,1,89.72745273762123
3543102,0,-65.18717063153404
3224260,0,-73.74201148540172
2833933,0,-70.9500725454304
988898,0,-79.04894292093118
2669905,0,-84.61423002017816
2195990,0,-79.114335127725
1819482,0,-76.42992651123299
929147,0,-41.3750904562641
2583492,0,-35.78995141199643
3833768,0,-79.25776385549935
979486,0,-78.9618052466875
236809,0,-79.39771551976185
998622,0,-65.73987345263619
1810869,1,80.2805462559453
2743032,0,-36.05048062518064
732868,0,-78.85332951448319
3504288,1,-87.50101853395509
3242243,0,-78.95975004950628
282736,1,-84.97443707184443
1133143,0,-44.13702582800308
231950,0,-84.51887114260762
811041,0,-36.21199908442766
3163913,0,-43.95146894519323
