sample_id,z,y
1900735,0,-1.5412066153030595
894866,1,-1.301458519573144
3951279,0,-2.3555957332829807
1468761,0,-1.795737512001525
340721,0,-1.1377909151175123
551769,0,-0.5751363620422493
2982969,1,-2.00500434360352
1373751,1,-1.7225911780683
686741,0,-2.4855663108578994
3171931,0,-0.8741312018990897
3948901,0,-1.9208849341914105
2656827,0,-0.8139893493743223
1515347,1,-1.5038282992420486
285983,1,-1.22379099502244
2675748,0,-2.0817427851535983
3427543,0,-0.961116937549584
1229754,0,-1.0802933853212286
2742232,0,-2.540215245936693
3878422,1,-1.2892276345872202
1327534,0,-1.4898103900942714
2807043,0,-1.5568579712876287
566200,0,-1.2383877058859993
939173,1,-1.4247684634776625
536694,0,-1.7589381446337338
585948,0,-1.785954616755617
483664,1,-1.0296100115384381
2972140,0,-1.3349576079584953
1876930,0,-2.0243571452550637
2571511,0,-0.8688164647442257
1620837,0,-1.4944571309185883
2219648,0,-1.9237507316478895
1787093,0,-2.859231065482333
1399279,0,-1.2782568388771187
2042976,0,-2.5778188558307216
3754899,0,-1.061138009512362
2207780,1,-1.7157967921094532
3534719,0,-1.6529974887224315
2473528,0,-2.1205711698447667
2616481,0,-1.0973073990106914
2769957,0,-1.9689056157709817
3917956,0,-2.2061919395352922
1255849,0,-0.7681584465220138
2867850,0,-1.3550287787227233
3272983,0,-1.2707097074159968
3892410,1,-1.3248720778206118
1806848,0,-1.2741328655207234
3507470,0,-0.7833227674001064
3899623,0,-1.8036251179836205
2417736,0,-1.725340870024331
1831363,1,-1.7694504497300412
3193080,0,-1.5165586948421397
2699201,0,-1.0145735592607654
1087075,0,-3.2182069941729425
3167430,0,-1.4233733081793334
3717396,0,-2.290015855752279
3379763,0,-0.7405098780514331
531041,0,-1.228005665910455
1108248,0,-1.5651536626812943
1453419,0,-2.093099170501407
1034444,0,-1.2355442232082317
343171,0,-2.13700654259987
520297,1,-2.204418989909583
2662760,0,-1.636265367546602
1401564,0,-0.21552534906329113
1487586,0,-1.157149798742696
734935,1,-0.7073688135888623
3417118,0,-0.8266849357795791
2886077,0,-1.387382403205883
2396236,0,-1.1587454979765
628991,0,-1.5558820058172893
397952,0,-1.2596514722288163
1286734,0,-1.2480009279186361
2598150,1,-1.8347161333651
195370,0,-1.7300264779367318
2915877,0,-1.8445947810917207
554501,1,-1.976503327935002
2867065,0,-0.7339604726713467
2473608,0,-2.397338858748823
1529005,0,-1.0945819562294863
808615,0,-2.5699217785748205
3881672,0,-1.1500483368522136
1707219,1,-1.716707581357599
3304162,0,-1.0265814547038186
590449,0,-1.3868566033623964
2548684,0,-1.0338275824191454
1985745,0,-1.9097094389453941
879184,0,-2.508016554704436
3537783,0,-1.6126186940193006
3462589,0,-1.7457423042403175
3232579,0,-1.6317613435474303
901267,0,-1.20531272786196
3135872,0,-1.1137768241129657
2593229,0,-1.5266296751283919
3851555,0,-1.2559076394591628
2627594,0,-0.15277634806174434
1069043,0,-1.6833488759346218
2827848,1,-0.5141850481716729
1081834,0,-2.686543690366019
1534170,0,-1.1068845776268774
1446360,0,-1.0888536237336286
2828196,0,-2.576774692507242
2821750,0,-1.7878793569178926
1001477,0,-1.8030538006380086
2134261,0,-1.2445459268064112
482068,0,-1.207170796981719
3713829,0,-1.7906932809398508
1028777,0,-1.122536770242573
358512,0,-1.5883734103996994
2554670,0,-1.6920843567955859
1549449,0,-1.2348240695627324
1236696,0,-2.25446377019134
1506156,0,-1.343710513440334
2259751,0,-1.2520304674906555
1550197,0,-1.2615665686669462
888094,0,-1.3917651764091876
2901587,0,-1.0789427616952303
526148,0,-1.3423854246279505
2910126,0,-1.6565050910855386
382868,1,-1.0243104168024377
2572904,0,-1.5241616630134613
353457,1,-1.642966150814159
1166435,0,-1.2259026823494525
400224,1,-1.5398089890119029
1386132,0,-1.8842873861660279
3146618,0,-1.4554686049209515
2915033,0,-1.746257296957026
1664378,0,-1.5845036675762918
3929606,0,-0.9969047894857758
2750673,1,-1.4044107092131966
2060876,0,-1.3448922582658789
1491019,0,-2.0056033115720107
198579,0,-0.9644607234650888
1937224,0,-1.6152207188262286
943018,0,-1.886780578015948
1479133,0,-1.550189219421372
3790230,0,-1.3148793023908674
3391217,0,-1.5983456064784347
351087,0,-1.5376650035231674
2571422,0,-1.4359972717016645
931607,0,-1.594833002113785
2105129,0,-2.29668585521128
289766,0,-1.454930022514464
1405892,0,-1.8040701439519564
1344521,1,-2.2581124118981126
481319,0,-1.6315812487149282
1660083,0,-1.7336398590105304
882437,0,-0.8033486420354682
3456310,1,-1.4370980297755542
977821,0,-1.4572264746027526
520242,0,-2.037190243951088
2816657,0,-1.3598653108427932
635034,0,-1.0976077167451375
3762473,0,-1.3904452080710483
2879418,0,-1.4695326741679735
2062356,0,-0.9605068479614279
2019299,0,-1.1620139978625523
2697265,0,-1.5422370628179531
449286,0,-1.6625842272506124
3061074,0,-1.727160828370411
3328851,0,-1.4319115056689216
1297226,1,-2.22822110095461
840347,0,-1.3847034610794906
915009,0,-1.897387064317834
1892124,0,-1.7414089864381594
371458,0,-1.8929898479700231
1113398,0,-2.794304348424011
1745710,0,-1.5155966188442151
1437579,0,-1.9500517327447087
2585040,1,-1.921242507178234
3336567,0,-2.331108466870637
1748932,0,-2.205288431949145
1269330,0,-1.8278836739658053
1513207,0,-2.029805350408588
1170372,0,-1.236479326926396
3543089,0,-1.7744944561942666
3137225,0,-2.051456547724647
1793274,0,-1.8072800565488172
2723784,0,-1.2140945607381883
936003,0,-1.0319183542228731
3128446,0,-1.1290423110649634
1911057,0,-2.3007582159282443
2479721,1,-1.7547548901536865
3187072,0,-1.095300223445316
1946750,0,-1.2896286481423962
2819229,0,-1.5167686517281225
2852914,0,-1.4386255426282717
498528,0,-1.2294280851693764
3028463,1,-1.7558680131852336
3362647,0,-1.2385917257932153
2918620,0,-0.9240892667056206
1539941,0,-1.775559396007051
2231921,0,-1.8165660369712753
1916327,0,-1.9225137471315838
2249585,0,-1.9320123341500857
2506578,1,-1.41519261235693
1274350,0,-1.916297087983508
211861,1,-1.2349207297432354
2911714,1,-1.5761931472988577
3674720,0,-1.3643902533331633
3876735,0,-0.7652455545497966
1847921,1,-1.981720752034911
3525570,0,-1.1666649158092408
3702883,1,-2.3594379562461314
1453584,0,-0.7757950958357209
302973,0,-1.199750843683534
2398306,1,-2.3950791474316238
3404457,1,-1.525394033013445
1898195,0,-1.282678183602789
3410790,0,-1.2257901102277506
328676,0,-1.3458545792377954
3137018,0,-1.5063350892005045
3371597,0,-1.633247020686503
805220,0,-2.0444142947935324
3530955,0,-1.5301466436542963
2185784,0,-1.2636488604871325
1916831,0,-2.0467916306467338
2242025,1,-0.8701306627015053
2216856,0,-1.9964034012896121
2568968,0,-1.5554884663189512
2967159,0,-1.0449101166743293
1578161,1,-1.3670511949299604
272867,0,-0.5174767393094831
3847094,0,-1.5141998470584757
2967073,0,-1.4343249233864246
2015264,0,-1.5081005102249012
3887062,0,-0.9930041270276023
3202861,0,-1.8519569647130312
2211074,0,-1.4747930272192644
3493725,0,-0.9317707224773286
2985881,0,-1.0414339773510228
1506503,0,-1.0197918223518712
2254970,0,-1.3871340043984564
1140867,0,-1.0506773403894325
632429,0,-1.0749924968392262
2810012,0,-1.1741032921959502
1483591,0,-1.3371990542488994
1750988,0,-1.7685076660193255
3440111,1,-1.673457524266858
299994,0,-2.070442548768871
2534936,0,-0.6670097802076261
465314,0,-1.526570982806068
1826806,0,-1.5150611705048092
2909399,0,-1.5168366298189766
3353775,1,-1.8425822264446128
2143907,0,-2.017247404076352
1667456,0,-1.760606362633714
3131870,0,-0.7399653604707332
1100114,0,-1.7055074619983732
922270,0,-2.5635400449616372
1769384,0,-1.3780174936618486
685779,1,-3.7702724025668735
3436506,0,-1.4659409403980028
3086041,0,-0.8767919565760481
3869674,0,-1.1681891157124662
643040,0,-1.0759239629909625
2748257,1,-1.4562982448675306
2523472,0,-2.1403862892566456
1905034,0,-1.8059862404150882
349025,0,-0.661047821625753
1318477,0,-1.6855798417259718
3269907,0,-1.792996658063519
973173,0,-2.049401550496921
451344,1,-1.8310828927098184
884687,0,-2.0704875787988426
2283885,0,-1.381514217386779
2714726,0,-1.5897737280857134
2819121,0,-0.9214094061458888
2598154,0,-2.2449483747502974
2528762,0,-1.2933545133178421
900610,0,-1.7605242618013455
1977822,0,-1.9059165575221024
1303760,1,-1.2297252786629134
223649,0,-1.326530167947257
1234758,1,-2.1834168313832114
2533018,0,-1.3421552046655727
3266717,0,-1.581914084293789
1356079,0,-1.1781896529818177
3128490,1,-1.2110117037618904
631478,0,-1.6809033991092888
3297848,1,-0.6377139663167911
1866920,0,-2.1550774529519705
1942724,1,-1.1553448989801312
3546434,0,-1.6656691982987542
2947506,0,-2.1045504088711944
3286554,0,-1.885027823969331
277357,0,-2.2687078650929227
3790854,0,-0.9701868690027111
699641,0,-1.8106795570376186
2636329,1,-1.8216066501166654
3773488,0,-1.7049851156914926
596261,1,-1.8319789092275331
3845557,0,-1.399248701682489
3273856,0,-1.1339190911522357
900229,1,-1.4327884162475726
2282258,0,-1.3785744931785406
3246786,1,-1.6067188996883788
2725195,0,-1.6410595213166344
3213022,0,-1.1659273934189187
1585696,0,-1.9297242538345571
3370398,0,-1.5602936544269908
2745869,0,-1.4361388987378005
3406914,0,-1.4948119353469276
635035,0,-1.1268738454645253
494528,0,-1.4954943482814556
833476,0,-0.7239594175128347
940773,1,-2.4597581510515103
3778316,0,-1.63756251970325
988156,0,-1.6171180933610116
1674947,0,-1.5923547303955363
304058,1,-1.583894686190494
1117220,0,-2.0343716648514723
1882583,0,-1.712646548789654
1446749,1,-1.59374944005646
