sample_id,z,y
2851552,1,-7.2102744243447745
2190988,0,-6.0186671594424235
2144943,0,-6.96621101343845
3021603,1,-7.936160553056065
3462700,1,-7.298224729825994
3091569,1,-6.9902926732673105
1772033,1,-8.927184863398937
1672597,1,-8.165399246940227
3157947,1,-7.561647746327108
2053816,1,-7.052303479303815
1878535,1,-6.870070615565377
507402,1,-5.951397077075475
377818,1,-6.792935466930251
2471957,1,-7.116475912773411
3895518,0,-7.471031496248361
2536669,1,-7.430779196945857
842452,1,-7.000267734461502
3172391,1,-7.0162817308436045
3360263,1,-7.809996219158429
3392130,1,-2.6486609462327277
3097364,1,-7.544591000572492
2484661,1,-7.443613190344619
3789794,1,-6.412091194653902
3004029,0,-3.11537229697995
1829197,1,-7.6551074370176195
2403683,1,-6.758473837294644
1848979,1,-8.107803885167575
3406728,1,-7.416586293262085
3464906,1,-7.328664216493282
3078154,1,-6.8748606729321775
210370,1,-1.9135657902094054
2562068,1,-6.391800554540667
1404142,1,-7.734699950349974
357079,1,-7.372281183013196
1366840,1,-7.76218165942374
1895880,1,-7.195969755024933
1911427,0,-6.946045963881952
3470120,1,-5.982601650006998
605607,1,-8.323824614427714
234588,1,-7.016451955661405
2779885,0,-7.056933779631933
1858139,1,-6.8861885909323926
1311035,1,-6.834198528810104
3689914,0,-7.636804210448425
924482,1,-6.930768398609436
2618044,0,-5.555148337313455
1625937,1,-3.1078835371932603
296773,0,-6.537642649872949
2030865,1,-6.911096863718356
2110106,1,-6.657501957199
2617548,0,-8.000669648970067
3309398,1,-7.204608098289935
1857068,0,-6.816529710653403
1392033,0,-2.49345225231799
3838163,1,-7.765018619043833
625598,1,-7.041019668381072
554637,1,-7.637628383415387
286475,1,-6.780438945045711
1966538,0,-6.536261957728668
2702336,1,-7.105335798284086
933185,1,-8.070420003560013
2169688,0,-3.4497366312274065
2418502,0,-7.314503775325844
617707,1,-7.135823115682263
2572341,0,-7.615481741260754
1508167,0,-2.9258381190776106
1970311,0,-4.532891947761319
2433980,1,-7.715336447554615
3960007,1,-3.1428415664191034
2011810,1,-6.643576997118911
3369725,0,-3.267373820346791
2143545,0,-7.541052949593698
1066437,1,3.212356415541895
744647,1,-7.72799171421436
3167250,1,-7.165800737490546
748559,0,-3.043355333926316
3099505,1,-1.2916169796387051
1788210,1,-6.786035286893513
437244,1,-7.3293889147670885
1904471,1,-1.9976497868590621
932215,1,-6.442338641824674
820074,1,-7.73627844152143
2519072,0,-7.915668775435099
1690951,1,-6.287591012490717
1433395,0,-6.736331431002497
2718380,0,-7.911496378895516
680119,0,-8.356369548723565
3505063,1,-6.323178626367627
3332269,1,-6.49701808636052
635410,1,-6.894648264059899
2442648,0,-6.1762696160316946
2481382,0,-6.023908353130726
3333863,1,-8.191263469086994
2125591,1,-6.9089520550864645
1704382,0,-5.941949011179319
2449909,1,-7.1061543284797795
3108281,1,-7.761221954127785
3307234,1,-7.234640789091796
3137424,0,-6.341047152963838
942446,0,-6.312288172530673
2064736,1,-6.566470693229277
988914,0,-6.487045118573053
980203,1,-5.721257507212086
252220,0,-8.043155804127762
722635,1,-7.59223438803228
1025920,0,-7.04779012355416
2534209,1,-2.443527991896053
1092728,1,-2.4152366345538203
1936847,0,-6.617421886003953
899894,1,-6.056759285251449
2996057,0,-7.347473657472349
1630066,0,-2.342965292867623
1520042,0,-7.613294341933907
3053180,1,-7.9798604367944925
628659,1,-7.934955056697141
3916968,1,-7.613156550185794
277401,1,-3.78034464026974
1624221,1,-7.292073327558057
801600,0,-6.836794836965962
2688158,1,-7.729628929270151
1231393,0,-7.079511754961389
3716296,1,-6.700228233760001
1806848,0,-2.4457772855370847
3179453,1,-7.284694842645082
238526,1,-6.147654252879668
956669,0,-6.913741264782653
3738940,1,-7.035175045619532
2667004,0,-2.8544461701689596
1215717,0,-7.864102348232109
3839973,0,-6.900384479764945
604710,1,-3.222586408761203
1247461,1,-7.819054506246828
1321418,0,-3.7478066763526314
982348,0,-6.8151413044641656
3666480,1,-9.79382882905552
1643357,1,-8.410997101647549
2970396,1,-7.48394477538537
910078,1,-7.377970378606464
2578182,0,-6.98825326337221
393070,0,-7.404910937718513
2434665,1,-0.44202244417065595
1608704,1,-1.1069850316078365
1701059,1,-7.909541974590053
436030,1,-6.347366639164955
463324,1,-6.877571665670488
2567708,0,-7.581790431735566
3394585,1,-7.552558317413029
1447146,1,-7.982024678398733
541879,1,-7.377145095935255
3377402,1,-7.0416853058623285
1645072,0,-7.218451384788278
1246020,1,-7.219930536887732
3230959,1,-8.301329065364506
1809396,0,-7.533434647281935
1239086,0,-7.199634221763726
2185615,1,-6.375644880591737
840347,0,3.604307868913687
3472826,0,-6.813912758393174
1589003,1,-7.641866079116859
817302,0,-6.022222301791479
2547480,0,-6.516101006332583
1206461,0,-6.3141689113329855
2836463,0,-7.3355775212502
224314,0,-7.747248590501941
216188,1,-7.669988765211048
225797,0,-6.180664573105982
993932,0,-2.8474311506799572
985479,1,-6.628271623081063
537171,0,-8.072123176076108
3904676,1,-7.197643996637991
1813718,1,-7.618043209150983
2435142,0,-10.21587547303151
578437,1,-6.870052577618788
1272573,1,-7.344704415062395
3766201,1,-7.046693523393827
1707264,1,-5.319955535015903
483678,1,-6.371765732556731
2692595,0,-10.167354499665285
3028093,0,-7.152806809583464
1750875,1,-6.926644329905936
1099919,1,-6.6551727201890225
231838,1,-6.911863034990913
1911176,0,-7.437840102306585
1425866,1,-7.542714540387644
1229549,0,-3.5543842248906246
3118599,0,-7.521499419397058
2412612,0,-6.547738428396755
1470797,0,-6.2959289907251526
3935263,1,-7.886346797408937
1539622,0,-7.880621431410295
2515975,1,-7.176104568472929
449364,0,-7.138045203611839
896130,1,-7.184921673772963
3785452,0,-7.47080589331268
2650141,1,-1.0361607546021356
1119288,1,-7.8118057028176215
3524298,1,-6.757473468491874
3876578,0,-7.219727993185774
3482328,1,-7.320241947828916
2007268,0,-5.776008911341126
1911157,0,-3.117549642764876
418071,1,-6.689310509405566
3402308,0,-7.813361427086916
3952783,1,-3.8492527345538576
2725587,1,-6.596837279264989
1558337,1,-7.697255192837036
2121135,0,-2.902876292896236
3392132,0,-5.681863004238737
1032627,0,-0.49754570520357966
1810489,1,-6.662053898295108
3325063,1,-7.893954491305092
2803031,1,-1.2059194110224547
923733,1,-6.653411001128173
3438114,1,-7.868683846166553
2434262,1,-7.5899617672727775
1876643,1,-8.190864001723465
1490284,1,-8.201165935395121
3284901,0,-4.016677331372281
393973,0,-7.060011727101358
3874267,1,-7.4167613414514415
1956836,1,-6.869867093142156
3754685,1,-7.5012595576145396
1967704,0,-7.515782516470894
1767624,1,-6.291656209382293
725936,1,-6.480288786943635
1260029,1,-7.102599534806114
2781080,1,-7.4065863653693444
1561340,1,-7.498557118214743
1008582,1,-7.3752652464968484
895250,1,-5.843404959772769
1495297,1,-7.274838462454545
3131324,0,-7.806057800035918
1869881,1,-7.174336941400257
1839508,1,-5.69341189172653
525865,1,-5.667876149625977
394376,1,-6.61778457581684
2814939,1,-7.697949568127848
1827683,0,-6.133213281687525
3809490,1,-5.44935925627973
1076033,0,-1.9452910763595141
985658,1,-7.820681111015242
2570196,0,-3.6295778022510587
301653,1,-7.24367645924607
3340238,0,-2.6898781471183746
3163303,1,-7.550367971307509
3224579,1,-7.180481343541043
2682954,0,-3.6515418400708413
1335799,1,-8.017046068602589
3423385,1,-7.147728991070292
1054355,1,-7.74453059921283
3740193,1,-7.183238025556684
587888,1,-6.9739117635125645
3906940,0,-6.341023398928196
2057450,0,-7.173054482337935
552051,1,-7.52418720929591
2040178,1,-7.452599555983542
504988,1,-6.992745272856726
2397320,1,-8.601399357924658
1260618,1,-6.762035122327855
573480,0,-6.188824190520068
2013740,0,-8.020550071697595
705487,0,-5.572332473778411
562017,1,-7.303208218631583
3492271,1,-8.218733417465526
1250319,0,-7.252419949355055
204103,1,-0.8147655656208717
3065555,1,-5.609405746249505
3548526,1,-7.595317572198719
232904,1,-7.589602515955488
2926050,1,-7.589102325044651
1595071,1,-6.350752397903836
723841,1,-6.974998193463978
328963,1,-8.107322561467544
3183710,0,-6.647270753402853
3677205,1,-7.575419864690599
743747,1,-0.6379968147118424
1510812,1,-6.999365095006496
1095776,1,-1.9980980991619472
1692660,0,-6.994933028084728
2281379,0,-7.350141834901493
2189964,1,-6.72850190904381
1537832,0,-3.1395454050946876
2485024,0,-6.312588113445888
3381863,1,-6.579866926427256
1549429,0,-9.15229422101476
947355,1,-6.738251584446013
3764411,0,-4.451307397312966
1851103,0,-2.62315513717395
2875811,1,-7.6124592832153235
841509,0,-7.162056764258954
3249176,1,-7.176521208891353
1165160,0,-6.3455911912786895
3712574,1,-7.20620157748043
1127175,1,-1.5784741225774914
3346949,1,-6.75842464430293
660752,1,-7.763588071206337
1608881,1,-7.001131371109202
2693293,1,-8.360096318467635
1848965,1,-6.657108107902903
2771777,0,-7.9025351613278625
2908849,0,-2.263639385054616
602004,0,-6.662540302377889
3480953,0,-6.666875397810783
289766,1,-6.733211169533713
661190,0,-7.590361141692907
1079092,1,-6.313290080789539
3325129,1,-7.588506537939676
2600712,0,-7.05200373907319
3201906,1,-6.791042744789271
2738595,0,-7.61757441792142
509509,0,-7.463847431184008
591123,1,-8.168081265002828
2612186,1,-7.358122695599802
2551053,1,-7.553330836805205
1502906,1,-8.485532985267051
1901377,0,-7.483315891974736
2055511,1,-6.376410731766059
3545333,1,-6.054942319563538
843427,1,-6.8305739271438375
3368508,1,-7.170158593167527
345623,1,-7.224238651021128
2481875,1,-7.077710011807446
2019613,0,-2.1020133084072294
1451613,1,-6.712964076127249
1433993,1,-7.647945398816001
872848,1,-0.4100356563429701
3029369,1,-2.0407268319921643
2502844,0,-2.170353276417014
994600,0,-2.5488895157801097
1711599,1,-7.632325040563188
1241064,1,-7.217277768527168
2806150,0,-6.636418396654732
619826,0,-7.531499412711552
1811438,0,-7.871147222328208
1302311,0,-4.422598096003046
3362711,1,-7.742629083509831
2202429,0,-7.9691755964480215
825672,1,-6.152997708303373
3200898,0,-7.659367367644917
3203589,0,-7.681109599592771
1340422,0,-6.802321944353698
318972,1,-6.589466683774177
1205466,1,-7.241576563422676
359610,1,-7.241889063384919
1233739,1,-6.937595317147831
1078709,0,-6.502641550167523
3438945,1,-7.954084533481386
2628784,1,-7.371399045704678
2408109,0,-6.420089918622196
1847580,1,-7.051572722479679
938760,1,-7.32446603841837
2034015,1,-7.763211197819946
2830926,1,-6.926322377651381
3525054,0,-7.523561161876877
1721949,0,-2.8132841651867664
375523,1,-6.812729693172157
612647,1,-7.756579331110442
2275000,0,-6.381944301258861
3434270,1,-6.931402661250164
1194830,1,-7.738359388793825
659406,1,-9.02764014134091
1703656,1,-7.051207123510392
3104269,1,-7.597090934468004
1456959,0,-7.033276957150171
2865112,0,-2.6590076796698106
2058902,0,-7.448799059164034
585698,0,-6.1541890184168695
1839616,0,-6.48496262992286
2827285,0,-8.442604642505426
2767405,1,3.718064848313023
2429998,0,-10.668899493857431
3132352,0,-7.559637291206498
2285716,0,-7.714980344963433
2165757,1,-6.669013838515054
3113725,1,-6.20924443379681
3069043,1,-7.279758812264238
2237248,1,-7.275111844739192
1076377,1,-6.828772706888826
1626680,1,-5.668358221649221
3207375,0,-2.8927989643676413
3725752,0,-6.89186033605107
397397,1,-7.529989970921154
381306,1,-6.902882096930709
876479,1,-3.790634533179669
2250461,1,-7.908915850362332
3396487,1,-6.344134930020766
393203,0,-7.3659880944743765
2528455,1,-6.556639632531057
2191100,1,-6.7295176961368
354545,1,-7.096515998913351
745823,1,-6.599905408609503
2855939,1,-7.608155515880219
491195,0,-6.119456548051682
3672069,1,-7.77737096468473
3447958,1,-7.458373373016287
3025100,1,-6.343217980062307
422202,1,-8.143097062363866
1467431,0,-2.7556791820703714
586045,0,-6.776286031380871
2110815,1,-7.092545565179938
3475732,1,-6.425394066627316
3658986,0,-6.045545104445212
395943,1,-6.71000404167855
1338989,1,-6.593539120386606
2776105,0,-6.72171583490417
375812,1,-7.372023867094165
1172211,1,-6.104650656398757
262306,1,-8.394687126372407
1102913,0,-7.566800240880462
985520,1,-7.7484492569527035
3807560,1,-6.774891748784566
2562805,1,-8.581114054569184
3120005,1,-6.420295941644668
2751095,1,-6.918896404191465
1319728,1,-7.11980287798814
528358,1,-9.589118302956207
3750556,1,-8.466309060552856
1103933,0,-7.141758876526878
3107508,0,-7.1255114000970075
306461,0,-5.605673005736553
2696335,1,-7.667413464276096
1574039,0,-3.271177939396358
1874851,0,-2.4456798840311373
1873246,1,-6.9588700353646855
1245784,1,-7.753877545257049
2037700,0,-8.839832390816227
3182458,1,-7.200236922637161
1213242,1,-6.702489209115571
1490974,0,-7.202709078077894
1391033,0,-7.344560742356451
3200558,1,-7.753742905536253
3679339,1,-7.460184583869699
2578199,0,-3.0466744987256584
2716152,0,-6.727406207241433
944782,1,-7.42504067756367
1160287,1,-7.508018953380515
2687598,1,-7.721450106689858
883058,1,-6.823929066955156
3750328,1,-7.278120267121786
1353009,1,-6.284929638795304
3342265,1,-8.402894580117868
1327314,1,-6.798329929569358
2820936,1,-7.337775811983807
2675704,1,-6.572685778982465
1879594,0,-6.409250825684293
822846,1,-8.070105855600278
321541,1,-7.060932016828188
3958026,1,-6.485236107536318
851979,0,-7.670383792241475
2773193,0,-7.171205553462066
3241093,1,-2.2858259982615996
368393,0,-7.8244994105295556
3036383,1,-6.9218985229427155
435116,0,-3.8375478003349865
1281576,1,-6.872104947198799
1525876,1,-7.461214920229086
820436,1,-7.311006460726853
2879974,1,-1.0949620225477492
1405912,0,-8.038556141940592
1861901,0,-7.093510655206506
727326,1,-7.435770990527515
1641982,1,-8.062817813670403
1728101,0,-5.676299062043617
1357133,0,-6.466202465641231
2418609,1,-1.2614876808256164
2917158,0,-7.766841771134196
2117904,1,-0.7087445574039084
1738707,1,-8.570473821781416
309854,0,-7.040330464570586
2153865,1,-2.3199215977730328
526154,0,-6.904539156169834
657911,1,-7.894020344518413
3185126,0,-5.402346931476624
2451693,0,-6.193130799084157
1324450,0,-7.61576153369537
1506555,0,-7.857194298515562
1346530,1,-6.441245798021245
3701549,1,-10.000486094625034
2126629,1,-7.107901185482714
1087073,1,-3.2053175667207734
2828909,0,-7.307474614619189
344366,1,-6.986011725120378
1894369,1,-7.066081384091523
2768010,1,-6.6388654124920965
934991,0,-7.03741449761318
2839992,1,-7.823473902015495
1957913,0,-6.889512334893763
3807761,1,-6.972510488727924
1103203,1,-3.3665354721726435
3220113,0,-7.633335571489827
1318618,0,-3.566993475249495
1450156,1,-7.539302533544226
235351,1,-7.203754197189641
3516620,0,-6.655379300587282
3739236,1,-7.4293545276169874
3235847,1,-7.521422159336035
1016478,1,-8.033701111333166
1044933,1,-8.019163331219795
2751630,1,-2.9838912535561923
3143926,1,-7.196606730241664
3156988,0,-5.56268442832833
2023668,0,-7.984018666366891
361642,0,-1.9615383613922202
586606,1,-6.5658500029112306
2557916,1,-8.153261657807622
215129,1,-6.598182113123746
1363575,1,-6.54431177904592
1672890,1,-7.106840886902028
1887704,0,-2.7752276265509113
2151249,1,-6.284429910147869
1710948,0,-6.927583210416609
2799652,0,-7.217149383000627
942182,0,-5.970249105769472
856712,0,-7.334564915308374
568233,1,-6.8051044208411255
1289037,0,-6.572221846971838
2542550,0,-6.891219131582059
2915075,0,4.381228203531864
563065,0,-7.2384910801044136
465583,0,1.5019682065874678
668744,1,-7.5100443308221605
3012582,1,-6.846207678674677
2110657,1,-7.249262187211716
2662495,0,-9.768032464224667
3261682,1,-6.608994526955854
756724,1,-7.102444951098278
1865486,0,-2.2862844395336186
1032067,1,-7.019622692848938
275302,1,-7.166045648867365
2655472,1,-7.988890145251177
2903280,0,-6.550996842238833
910344,1,-7.877308341538001
1918002,0,-7.614632411627948
251849,1,-6.561435782677416
1878119,1,-6.298659476621408
1440519,1,-7.489547576748856
1227251,1,-6.586732956875371
1500566,1,-6.942354153075345
3106919,1,-6.97693982249576
3460886,1,-6.980822422650192
1756004,1,-6.37992352381508
2405544,0,-7.338364426035819
3372008,0,-3.1482367024870146
1594600,0,-7.7189951378414685
3770843,1,-6.111153182987712
3084259,1,-2.7816643792051687
882831,1,-7.37724046335662
2118787,1,-7.64611834117791
462075,0,-7.007149437904606
1051720,1,-0.4804112490109401
195339,1,-6.854304984218137
2053090,0,-6.373318206653433
333968,0,-3.601330679361652
3090250,0,-5.924790850159219
3894216,1,-6.537392510925781
2826843,1,-8.252305737840842
3831701,0,-7.070166641000468
1110051,1,-7.041567200623425
3520888,1,-6.804666269700402
1811875,1,-5.3001628590085454
478847,0,-7.372694132412978
1624735,0,-5.672893987749348
3404854,1,-6.830730928055691
902050,1,-6.720793391443952
1768060,0,-2.3560319538861414
746804,1,-7.493651745022069
1543406,1,-7.653821227091757
2163292,0,-6.729496718268676
3132823,1,-7.251016879113938
1326574,1,-6.533932437844164
434773,1,-6.778528622037241
1095566,1,-6.621629535676578
1480445,0,-6.615546022869846
1595008,1,-7.601818000040657
2802181,0,-7.5038839734058
1937844,0,-7.3467188634521845
1686089,1,-6.422917501680849
706380,0,-5.361216662541122
2498218,1,-6.558753615893468
2155343,0,-7.31013971257805
386690,1,-7.651940795087328
3149992,1,-6.1622733767531575
3087392,1,-5.900898783646773
224697,0,-2.6798299289940695
1056116,0,-6.5836145536961475
2649421,0,3.583230357795695
718443,1,-6.028182182207168
3230422,1,-7.532106955311492
3271864,0,-7.267380065664615
280336,0,-7.399430621734055
3785103,1,-6.7436048436979315
3017380,0,-7.238278291919884
2175001,1,-6.689313576473255
3352117,1,-2.82498451494135
1100966,1,-7.309317185917707
2027098,1,-7.4803427356115515
414578,0,-7.55905822290662
3002644,0,-3.1847885802828606
2176641,1,-7.322240179390823
314236,1,-7.722811084100359
3470833,1,-7.561832962498755
1423003,0,-7.143656831716601
3334978,1,-6.921098436369111
256273,0,-7.371323847888872
2265573,1,-3.1816661336248537
1336603,1,-7.3888511063248545
3683713,0,-7.481523145361248
3051501,1,-4.877540939418655
1322894,1,-7.089696590138408
2889796,0,-7.100316098558874
3001080,1,-6.6684544518055535
2651722,1,-7.345333255148435
2868476,0,-6.934882932061527
2198588,1,-7.9039629887463585
3377671,1,-7.516929833163691
274675,1,-7.666817538287259
3541714,0,-3.477074444164386
3539179,1,-6.406917757220118
930478,0,-7.454810143285066
1523405,1,-6.72261283983221
3531710,1,-6.257691538582697
602031,1,-7.0669343531883655
480124,1,-7.709657976393456
1775477,0,-6.089417715911738
1074629,1,-2.9127048511211124
1775627,0,-7.698785897818221
3299078,1,-7.208797087257767
1450965,0,-3.9113341578266025
3679663,1,-8.328034316631097
1793632,1,-7.179252414087585
2608725,1,-7.425985886312502
570570,1,-7.177972311779907
915580,1,-6.53672276436832
3770826,1,-6.700098168401788
3479854,1,-7.574195561505089
2653631,1,3.0684553783524167
354287,0,-7.189254163941445
3332332,1,-7.950514626371611
2868033,1,-6.9465280704511265
2280663,1,-5.888823081499292
1225046,1,-3.1815977650517095
2933709,1,-7.7697912637967725
959177,0,-0.8632018226735847
3063194,1,-6.7580261250134495
375250,1,-6.707502016819021
1458535,1,-7.453951744175337
2613402,0,-2.116427791970582
2510196,1,-6.691707974708598
3477391,0,-7.461413216219669
1694788,0,-6.493785509781393
1784390,1,-7.485580941916136
886116,1,-6.286526816294762
1629891,0,-8.039632754352006
1627491,1,-2.6746343882813
3670638,1,-7.152089671184747
2156353,0,-3.454654881744273
3701229,0,-0.314460325228144
487620,0,-1.8128128524192018
992364,1,-7.001898713827907
3233857,1,-8.0292506890991
1982882,1,-7.020855116498451
2996496,1,-6.244082376648255
1820250,1,-7.087912741189216
537924,1,-6.638252665712297
1325057,0,-1.4271008404659977
3367360,1,-6.867458601535935
758279,1,-7.5979097924440895
3875909,0,-7.142590463028269
2110176,0,-6.249442997440304
195396,1,-6.87156310844334
3850512,0,-1.0426275749834548
2052937,1,-7.527470426511132
2525400,1,-6.874940524923426
611579,0,-6.880287258988644
2273462,1,-8.02705926178096
496231,1,-7.129826719471704
3105560,1,-8.58410081217899
2833132,1,-6.336829853868517
1027935,0,-8.280993055001712
198050,1,-7.445790818652264
2612159,1,-6.370644639768898
561464,1,-6.102541421192692
3062503,0,-2.940071604002265
2997906,1,-7.5608443863890455
617499,0,-7.057355648713781
1236277,1,-6.623446809172298
1218089,1,-8.032356188637332
3250375,1,-7.818044658029451
3218944,0,-2.630237185819815
2114004,1,-7.272703718780689
2948346,1,-8.444099249684566
1067448,1,-5.396390694479595
1113165,1,-5.814022842930638
294069,1,-6.563923352717359
570190,1,-7.44776107431184
1209976,1,-7.0681823730578435
509689,1,-7.474511004705971
2154740,1,-6.567644938289059
3424378,1,-6.651803144482469
3427061,1,-7.19980023494279
3247264,1,-6.934519475754702
1389855,0,-7.991027269676981
565597,1,-5.658333807043871
3148495,1,-7.3680857891852805
1727510,1,-7.459390329450287
251288,1,-6.2250878009987485
3804599,0,-2.783428709712023
591366,1,-6.477118349397259
513286,0,-6.439080091052865
868477,1,-6.202366579863957
3203683,1,-8.090724613986566
3517693,1,-7.622497343302689
455764,0,-7.415179854399731
1556544,1,-6.5698403526078435
1994145,1,-3.256758707828457
2693338,1,-6.3097849482562065
850073,1,-3.295155629494407
3409049,0,-3.1671844294732727
3758671,0,-8.114961755007604
889632,1,-2.336182045526832
3884502,1,-7.566383080911338
2880707,1,-6.284863888004161
2910740,1,-7.056608343204659
3112420,1,-6.727154791103217
2027137,1,-4.498532301631548
1279234,1,-6.513306155661487
630348,1,-6.828067279125351
715341,0,-6.626467451701249
2990878,0,-7.54845719211628
2947072,1,-7.184495857271181
1583579,1,-7.537086022501814
1396951,0,-7.414650389865843
3940092,1,-6.186998496538302
2275788,0,-6.8291173377648855
1365668,1,-6.680663801275894
