sample_id,z,y
3685051,1,-2.745136371684978
3401251,0,-2.9728641367116584
2415556,0,-2.983789346390882
3358576,0,-3.218098636221366
2804703,0,-3.0047360844436843
3073758,1,-2.2061062749507783
1985948,1,-3.3730911046370924
2284493,0,-2.062960728275396
3720812,0,-5.176173703367832
2614518,0,-2.6183225467671134
254354,0,-3.0173685306391222
3656545,0,-2.593765845545508
2630844,0,-3.0610244194579534
879570,1,-2.7117323027842968
3831712,0,-2.9519984820420753
638193,0,-3.0817147830808844
1019320,1,-2.898744593662917
3103324,1,-2.564330803765613
2531479,0,-3.560589202902489
2704710,1,-3.2182441151263537
1890088,0,-3.1167206570120825
625577,1,-2.9468821193372565
3508810,0,-3.485383222155789
913682,0,-2.6049064355165887
2828818,1,-2.878490283888946
3946983,0,-2.46062882692371
3248836,1,-2.9688316153055325
1894358,0,-3.0092876975416614
3178397,0,-2.855615200999927
608779,1,-3.5860687560457603
1775108,0,-2.137799572883935
2723135,1,-2.9960311705505647
1017800,1,-3.71116531590415
3150730,1,-2.2480357233646466
3709905,0,-3.257080585779812
2155306,0,-2.997129273741489
3544499,0,-2.549129771486945
923955,0,-2.4677956658289584
3301588,1,-2.7414846741211067
1636903,0,-1.9652099907574159
2572353,1,-2.7684232188835263
550714,1,-2.698502937214416
2789128,0,-2.389396992263077
1778254,1,-2.606654010504411
3227706,1,-2.5946433334400525
907459,1,-2.9399655733374828
3080996,0,-2.244585702417839
2839322,0,-2.194765497444792
2224377,1,-3.1287940915525203
3784254,1,-3.602655277014332
2518025,1,-2.717565700660805
2435418,1,-2.4291904145050984
1632410,0,-2.8444533109924013
2940797,0,-3.6859044866370585
3402839,0,-2.7847164983783195
664066,1,-3.0160822656708426
1456855,1,-2.774076958454283
227352,1,-2.820576935989844
3840461,0,-3.533903486337937
349096,1,-3.092444125535757
397956,0,-3.446062716567698
903001,0,-2.63668840320095
1767954,0,-2.831023833318605
1516534,0,-2.8510210736691333
1488850,1,-2.7702378936511605
2597309,0,-2.4496267117105766
2471425,1,-3.427825798205848
3342081,1,-3.486250299568324
1463035,0,-1.9689751877255708
1011216,0,-2.847022597257186
1201130,1,-3.395649160607144
3075228,0,-2.637432859310295
909543,0,-3.4519213942098044
2444585,1,-2.6713790182506107
1491217,1,-2.5865216584195823
2113046,0,-3.274751269841846
1728783,0,-2.6630472006581036
2767312,1,-2.968226312057038
533633,1,-3.056404941228038
1746405,1,-2.8414760349025845
3664492,1,-3.6737171832119717
2249212,0,-2.9699597675902276
2827008,0,-2.5654869262110895
2264256,1,-2.667180851030264
1360505,0,-2.9093068782708045
1483925,1,-3.1308500637969763
3138177,1,-3.869086965941729
1214307,1,-3.0010613135038877
1741230,0,-2.178626657413056
294562,0,-2.9216233883650418
715076,0,-2.5522403114838066
3195287,0,-2.8752729729713127
2407989,1,-3.100041338449901
1710507,1,-3.801176570435624
2019355,0,-2.6458605830650157
2591886,1,-2.5416500277564626
640585,1,-3.1674963365787114
3151277,0,-2.4930852163468336
3007881,0,-3.38944427611286
1085584,1,-2.739792775675191
927024,1,-2.7062208957110823
1640225,0,-2.455008283831655
2449698,1,-2.9938883946429917
2055959,0,-2.6989510195252797
403141,0,-3.0063761211419595
2806150,1,-3.9418708301103025
930258,1,-2.4874147692849746
1463345,0,-2.937195799536026
318739,1,-2.3628934560011627
1943060,1,-2.833323652216754
680459,0,-3.512497435583892
1023659,1,-3.7834145369543175
1107124,0,-2.7973485708743544
983113,0,-3.0317662269394767
3103520,1,-3.2401201465326963
1682331,0,-2.7603477692234546
1354652,1,-3.8635984381867634
1311828,1,-3.8352129275154185
3007368,1,-3.0999170537997585
827653,1,-5.678315685989642
536532,0,-3.7602830459135492
2998329,1,-2.74581603068883
3421679,0,-3.3537863883826744
3941140,1,-2.4300332077409093
3843369,0,-3.915127064084909
2704726,0,-2.54789047715916
2656563,0,-3.152468012017681
3125624,1,-3.080858594172796
553537,1,-2.454865890571796
1741693,1,-2.8851326489047535
3418098,0,-2.9055463015619805
2037277,0,-2.9502552620809936
3135771,1,-3.220690640596964
739500,1,-2.8884196868676635
1143252,0,-2.866450701681018
3443263,0,-2.5375195461774673
3193919,1,-2.6063802930338875
3123457,0,-3.01443228638241
3222593,1,-2.4492384927980444
1816201,0,-2.5132923629129964
553558,1,-3.2607954052855277
2104312,1,-2.4262873192951053
2867444,1,-3.154629564696623
496529,0,-3.2326494992346646
3077293,1,-2.727980363048691
3168889,1,-3.458126862412631
1167616,0,-2.5731965967272656
1869469,0,-2.8565049212370273
1670063,0,-2.3614281892973636
1744442,0,-2.562509584584392
1630348,1,-5.174665002534114
1438052,1,-2.601082814936271
1636666,0,-2.2564036361483426
853722,0,-3.347609516586709
3241897,1,-4.649917587855128
3857481,1,-4.403819980608501
2492099,0,-2.7229732389644434
599468,0,-2.3879990555479944
2729427,0,-2.937261598588935
2918620,1,-2.8520014281530157
344914,1,-2.984058418073694
953866,0,-2.6336534292255864
2166828,0,-3.2320383181449577
942598,0,-2.821500447806323
2863290,1,-3.236812492731653
3014128,0,-2.5636855234484455
3219561,1,-3.543422449058215
362376,0,-2.5929843338133653
999216,0,-2.9132732419635685
1714432,1,-3.036535344235883
3672382,1,-2.904616385153663
466625,0,-2.777552098139661
1214585,1,-2.8449483413198413
3392037,1,-2.86607009373059
1529531,0,-2.3111148311953587
1111510,0,-2.167921450643465
2443476,1,-2.979841131447303
2575522,1,-2.938889751174949
1673224,0,-2.9342293732292237
3196087,1,-2.7201835947173074
1743891,0,-2.795782053484826
2733383,0,-3.2701943870338472
1811899,0,-3.44064888116168
1881453,1,-2.9094325077733743
1602937,1,-3.5651690211994245
1648498,1,-2.615464961325378
2402220,1,-3.3026931359398857
1661654,0,-2.639706049470427
487970,1,-3.1653293088162484
3103066,0,-3.352314480771669
2605055,1,-3.2628108188404954
1357011,0,-2.044496036680091
2886363,0,-3.7185255124301597
1300294,1,-2.7452076896166013
2813776,1,-2.874099166800284
1413383,0,-2.871898027514271
1878603,0,-3.396517037848827
3104900,0,-3.2334491160053798
870427,1,-2.883427508052046
3475545,1,-3.4637797453840924
429852,1,-3.0529317727968412
343131,0,-2.7425645730549997
3455404,0,-2.235625981092929
3533175,1,-2.428729319058081
1507670,0,-2.839476142983813
3209711,1,-3.0202669127321538
2118716,0,-2.853210437776673
1338378,1,-3.935194645234245
1130863,1,-2.78562172125924
3941215,0,-2.8871712975749158
3134191,1,-3.168652004019711
2788978,0,-3.1587773894275326
551105,1,-2.538859944639372
333562,0,-3.486742155463786
535438,1,-2.9574932458780654
855816,0,-3.5294994021852695
3540774,0,-2.417097434671703
1597511,0,-2.4016848800992867
1351336,0,-3.3207829227703587
3664758,0,-2.703180593907762
3849116,1,-2.866059487529465
2625238,0,-2.4430030530665507
2429945,1,-3.2997738818572326
1387368,1,-2.4829782388260204
740846,1,-3.1849088131918553
1541190,0,-2.433359951158281
957198,1,-2.9928663407023484
3507106,1,-3.187806263654222
2182897,1,-2.8526984940702604
1054038,1,-3.3328056222449822
383396,0,-3.333144271083434
1731364,0,-2.910078881283575
1526728,1,-2.5286219118091298
1098270,1,-3.1193670209338675
3886543,1,-3.2815159547257884
2274213,1,-3.4315466767823164
571682,0,-2.5029359760053738
416440,1,-3.0833479155957613
3508100,0,-3.9294041198883263
2224724,1,-3.3545178823072788
3308162,1,-2.4270805518637686
3893928,0,-4.255199745884404
649127,1,-3.0989592101413237
2269084,1,-2.9745196772675984
3309191,0,-2.249052716365859
1213212,1,-3.230947779972283
2408323,1,-3.166556734754053
3356055,0,-4.024055638645522
196465,0,-2.500408555606287
941111,0,-2.760955530636369
3273626,0,-3.743160408461542
2509650,1,-3.205617697069902
2397823,0,-3.032769655746256
3168772,0,-2.756814693836828
3956240,0,-2.603479257166165
1979697,1,-3.3707054615741265
3160162,0,-2.6609936150528988
2654507,0,-3.074070460476257
2889115,1,-2.990622284265267
1601136,0,-2.925028410758887
645718,1,-3.3293238496648945
1717450,0,-3.13845009275197
931484,0,-2.7883656575307914
1757604,1,-2.6058268245668925
1430138,0,-3.1537492225656667
1963563,0,-2.9907925504080874
1085121,0,-3.045125841336617
3219242,0,-2.7341234519024464
943929,0,-2.821908524876946
1609092,0,-3.176280910354609
1575644,1,-2.7734754514095217
3489160,1,-2.9446684958817753
1639301,1,-2.7867259610130724
3845117,0,-2.988688514106416
2062517,1,-2.591223825411041
2556943,1,-2.760761059579997
730479,1,-2.742445125547247
3146445,1,-2.5159159548037766
901309,0,-2.7204347119838928
3799341,0,-2.647571796589553
2254960,0,-2.6913993375486025
2015356,0,-3.3134096754814952
1225712,0,-2.521973757703657
3302582,0,-2.675424091340714
319411,1,-3.0608242937815087
3060878,0,-3.2020345768132668
1776624,0,-2.2269163783468104
3928016,1,-3.9761522536320495
1370743,1,-2.6222613878290666
1102913,1,-3.087370381174623
1087035,1,-2.919173488635818
933185,1,-2.6937432157130075
1578975,0,-2.3420602286403254
713241,1,-2.680207664850158
3696205,0,-2.9701826056731933
1434921,1,-2.939479149377686
3070028,0,-2.297142205772795
1475970,1,-2.739870980854869
1280152,0,-2.8444278670623566
1713526,1,-2.6080091318977012
3673029,1,-2.689341761144658
1145195,0,-3.4059746287143056
357090,1,-3.2887798774898926
3395574,1,-2.533164264236105
736491,1,-2.742831483081592
2965361,0,-2.8179379066111356
212141,1,-3.6443381695427024
227228,0,-2.2576925232208325
3434751,1,-3.2540450705020674
2551850,0,-3.132959232554594
3949491,0,-2.0615945123767014
493192,0,-2.894422312726727
2123957,0,-2.005391655761583
1316413,0,-2.299202134301437
3206066,0,-2.9966676691476515
3846095,1,-2.8968034226772112
480166,1,-2.72868856545633
384958,0,-2.1401673409795685
3955232,0,-3.0845229048397775
3430262,1,-2.674866952111811
3842409,0,-2.808595843500134
2570312,1,-2.4886794388548066
3060154,0,-3.1132343924163104
1461776,0,-2.5927743147492612
1869374,0,-2.8390662919353584
2191614,1,-3.3966926165028895
2046736,0,-4.278285894139845
3698069,1,-3.129629001246845
2717952,1,-2.8248369515767715
749836,1,-4.567173933781288
617675,0,-3.258755552606495
749343,0,-2.650639655905497
908991,1,-2.626936347519283
3087889,0,-2.788914149921831
940582,0,-2.4940463332829768
3893868,1,-3.114011954106935
637203,1,-2.845943357968101
2116605,0,-2.2465617198476133
2506332,1,-4.282577246570874
1494754,1,-2.8097649104116202
3407586,0,-2.9423771221624015
2730467,1,-2.6906976444190414
624415,1,-3.145727570885928
1215771,1,-2.4230826032353825
610394,1,-4.20633824890278
3530332,1,-3.7739570135788156
809128,1,-3.096360503565025
1560325,0,-1.9333361610777797
1644124,0,-2.739338032102775
342432,0,-3.105660546579766
372924,1,-3.3910247118157235
1633910,0,-2.224358095426985
2860528,1,-3.362884878567942
710737,1,-3.1490047926026397
3108360,1,-2.592186472253625
1991416,0,-2.776190600445124
475119,1,-5.378950302706717
2275656,0,-1.7356738091520838
590115,1,-2.7413489270418427
2925776,0,-4.803778001649031
599125,0,-3.7110814151995695
2662796,1,-2.7444146563490652
2830898,1,-3.167556328988779
1272938,0,-2.4766662490559237
1369448,0,-2.4835119994154984
3286453,0,-2.368447383882166
582907,0,-2.576419339551853
3145885,0,-2.937693910352754
1487685,1,-4.019792259197361
3743489,1,-2.8375704227765035
3440548,1,-2.3763674878722285
3482225,0,-2.4053875029521516
2602452,0,-1.8110320207005937
202408,1,-3.939706042920446
1425074,0,-2.3899332285885295
1163093,1,-2.9701899651859147
3453940,0,-2.579325639514881
1370690,0,-2.330926738909216
3429078,1,-2.4582937292948155
3027881,1,-2.506165671604597
3358648,1,-3.1909222503916275
3853473,1,-2.5867434461606296
3270325,0,-3.107992001813217
2741003,0,-2.6292937486490375
1362525,0,-3.194871629959822
3356960,1,-3.058823165387065
2667604,0,-2.599052043195357
1605194,0,-2.795628566161482
3433693,0,-2.577458364399284
2507271,0,-2.4144123437328755
815822,1,-2.8404634992931284
3426481,0,-2.0811342394107473
3742002,0,-2.6993000250825996
1897500,1,-2.602985052707593
2985573,0,-2.482664970060449
893555,0,-2.5935149863281057
3296735,1,-3.2299643271769836
3835246,0,-2.5053711030220494
924221,0,-2.4583292687330496
2565390,0,-2.5039769374083902
3850301,1,-5.984505337885153
3201323,1,-2.441524761387258
1012321,1,-2.7559362490580472
1083540,0,-2.9200992023284797
2605447,1,-2.5918577159000233
1029244,1,-2.8297227675857726
3705867,0,-3.2341256002055347
2025837,1,-2.6842426911488695
1368546,0,-2.355223736402553
3438983,1,-4.303771354188371
3269816,0,-4.278299490944025
1632699,1,-3.857544679525325
1911464,0,-3.1768644583319676
1335123,1,-5.682067581270782
2815393,1,-2.232698842506685
1127029,0,-3.128326164342487
937047,1,-2.889890000309916
3885250,1,-3.0314196880424356
1392757,1,-3.163674981791582
2014057,1,-3.180403556474321
1582528,1,-2.7237830455426364
416911,1,-4.042314500544336
1793268,0,-2.823062751158113
962469,0,-3.027016683428089
3864322,0,-2.9624600487423005
476732,1,-3.291311545799954
3199136,1,-2.433974126279237
906933,0,-2.896373325741389
2159272,0,-3.3089755799907214
3450306,1,-3.2034002690043097
2022676,0,-2.4149025465631317
429708,0,-3.1810371140002345
3249329,1,-2.7913767511490493
2723430,0,-1.6061560554119434
2893614,1,-2.9137485845461546
2126022,1,-2.9429232442881834
879260,0,-3.2842690985433007
1024655,1,-2.670191560290195
1504075,0,-3.1004765443393256
3532920,1,-2.733725248595559
3356351,1,-3.292096510851717
491979,0,-3.362724609319387
2996286,1,-2.6587067486152223
285463,0,-2.4724549665639257
644644,1,-3.1183886824271134
495811,0,-3.4079232009417275
2521683,0,-3.183600315563198
2698024,0,-2.6859559823509818
1376792,0,-2.5419645728513207
3275476,1,-3.1307969949550656
3180957,0,-3.17366624569211
2173232,0,-1.9736208105654478
1662737,0,-2.934812972635055
3155990,0,-2.7156535665175334
3352122,1,-2.31921718517036
2057450,1,-2.8233604722809145
874448,0,-2.4509651993191963
3686324,0,-2.596495018388678
3432282,0,-2.450157958523961
3150379,1,-3.1613240554941138
1539928,1,-2.152515330451353
2997215,0,-2.704342554796997
3688058,1,-2.91397208310602
241486,0,-2.851598675011066
3687862,1,-2.3935629120481705
1217970,0,-2.734279827986619
557014,1,-2.9163149814418765
997907,0,-4.19797170953845
3415236,1,-3.783581744158608
3283882,1,-3.443940284797883
334502,0,-2.638903288390821
2436436,0,-2.6936169846073326
3197192,1,-2.9680396910692806
3041784,0,-2.205689971742144
670478,1,-2.946076088685486
3271613,1,-4.44007526703834
3543025,0,-2.807923298729065
3223962,1,-2.2665528566966593
1068181,0,-2.201595593809645
1561443,0,-2.9407001665039996
3426622,0,-3.0205286030045824
3006948,1,-2.5293662475608123
3747121,0,-3.2322680066802194
3012454,1,-2.803186146156766
2723873,0,-2.6975405122141374
2561948,0,-2.580978394851037
410918,0,-2.743006274115706
3727161,1,-2.6177902829988184
746993,1,-2.9473756577190153
974003,1,-2.2851020058575484
1233641,0,-2.939857283592429
2232469,1,-2.45217387632224
3214465,1,-3.4490289142233106
3805696,1,-2.9614425553188006
2556888,1,-3.0069632211819926
3697254,0,-3.177053425748102
1572464,0,-2.727764263014929
1937539,0,-3.800525971387725
3880579,1,-3.710286139766011
2929514,0,-2.4918042123089097
1149800,0,-2.7015711084344316
2153323,1,-3.052463053118295
2906022,1,-2.37596204351286
1402938,1,-2.8866036666531927
1330147,1,-5.4463502060226165
1389074,1,-3.073487878833402
327710,0,-2.4355354831673246
324068,0,-3.5057414767199337
919552,0,-2.6813377012652824
2008469,0,-3.375971523660244
999813,1,-2.589120224602876
438431,1,-2.940254978796834
1534516,0,-2.8682287909553543
2766939,0,-3.0601564212284282
2158270,1,-2.5802738355245896
944403,1,-3.2091201940360428
1871987,0,-3.053074516079598
1244306,0,-3.075667203433227
1426652,0,-2.952447025548198
976295,0,-2.657312915202045
2971549,0,-2.4517752286266052
206813,1,-2.988892655375118
724976,1,-3.091076517769272
2703267,0,-2.5468273471564937
2462710,0,-2.8746047012857208
2401560,0,-3.0864237944483928
732792,0,-3.264316837275294
3309408,0,-2.8840658549081257
1633460,1,-2.808108057684275
861832,0,-3.0321682627040345
2426221,0,-2.717217280955002
3503365,1,-2.8582047299267503
1233257,1,-2.2807495905155135
1526071,1,-2.9227228408613612
1941834,0,-2.9201245381040875
3207746,0,-3.8954955137117153
274656,0,-2.525125612902854
1312234,0,-2.730088694718832
722121,1,-3.6724116854602364
2608524,1,-2.6893117233546224
251006,1,-2.7444602827378826
410328,0,-2.845805781366994
3127718,0,-4.701877069754473
2652065,1,-3.0503258250723113
2717411,0,-2.491223388259822
1952665,0,-2.5633107159366544
286607,0,-2.264410342515581
1460111,0,-3.0900943248013784
1712145,0,-3.1158457598704015
2509140,0,-3.0988816762529625
1595697,0,-2.9105641065505483
346139,1,-3.162789798433799
2660474,1,-3.0778049719514096
813130,0,-2.7189182254744586
1875390,1,-2.4437518460216148
2744935,1,-2.925443399683489
2132117,0,-2.9799816247947137
249398,0,-1.8751375327110629
3655599,1,-2.976491055679681
3676412,1,-2.290825135165167
233796,1,-4.664888191689211
2571287,1,-3.080862745190385
2137885,0,-2.6030600422122907
2980459,1,-2.741004262537712
1515995,0,-2.478577748957016
1045688,1,-2.29982240184302
977238,0,-3.1265411643164533
2455186,0,-2.8856967048200888
3210759,0,-2.4395845870413044
2623454,1,-2.4716004578190245
1599244,1,-2.804943037879587
331487,0,-3.828748738081425
683535,0,-3.9243779896199236
3948868,0,-3.2250693641227017
3757110,0,-2.725930711248906
3190089,1,-2.822780245597972
313091,0,-3.0484836148718006
2551560,0,-2.60046529707525
2898449,1,-3.833239136840334
992113,1,-3.290824813143064
253292,0,-3.027380421355397
3805307,0,-2.7502922900176157
3510559,0,-2.4402325338881594
2398899,0,-3.0052782362660433
690976,0,-3.3875723661454713
1475667,0,-2.6634393976068633
589096,1,-2.6589224744890063
3415945,0,-2.8412741726369375
3690404,0,-2.6461661094480826
1012677,0,-2.6486252138687028
1377825,1,-2.6389226668066086
655861,1,-2.650530680946739
2409194,1,-3.745675792280846
3292394,1,-2.959367102808341
1585067,0,-2.8052131782174614
1974814,0,-3.2384534703097287
266828,1,-3.3689823526473246
3401333,1,-3.5000555181014517
3749735,0,-2.0111561372003073
440868,0,-2.717078233001468
1958406,0,-2.539828582523199
3841792,1,-3.2724724154928486
1697548,1,-2.946760011824163
2643361,1,-3.127570679502009
1506396,1,-2.8437615438361994
226812,1,-3.0839392717794816
1572061,0,-2.5261096837401227
3757011,0,-3.112718989053675
1987952,0,-2.5442626509763664
2732618,1,-2.8242182162568663
2755409,1,-2.268576576885973
1205763,1,-2.8041558954876105
3797044,0,-2.62471751770748
2965637,1,-3.5898357069067925
2797974,1,-2.7422182417785446
3295370,0,-2.941008961953386
3375147,1,-3.0376106448066285
1118045,1,-2.7887770003395924
2107393,1,-3.058365132605969
3674591,0,-2.7053900381432983
2667320,1,-2.225413442678258
3742197,0,-3.2258920942292364
3671865,0,-2.44062270655592
3880839,1,-3.0742132895411793
2398043,0,-2.980516354162224
525680,1,-2.401267875485989
2185971,0,-2.7434988485193466
729324,0,-2.8912464947987044
1833383,0,-3.0379482092358208
2041810,1,-3.1065017877732006
1598097,0,-2.8769875171104995
816291,0,-3.0582868865393347
3443894,1,-2.498539835762405
578127,1,-3.673951316676378
3789072,0,-2.642817857312691
1266685,0,-2.4811158591721405
3693833,1,-3.6672308765074173
3932372,0,-2.774645729992285
2006224,0,-3.386234371268638
346313,0,-2.893491146904888
2145687,1,-2.50661722828985
2595855,0,-2.9233657165907507
3162435,0,-2.667178367526138
3702607,0,-2.486034707653303
1423963,0,-2.65150352883758
971341,0,-3.7236091234139184
405441,0,-2.473472201719353
3870270,1,-2.612559986974645
2562922,1,-3.656552509031856
1692530,1,-2.847578975284367
1646916,0,-2.954764129616486
1268366,0,-3.098546624543416
2728285,1,-3.2293396209081258
3351067,1,-3.761744804952385
1689874,0,-3.4707159250672905
1317965,1,-2.306441320262702
1491335,1,-2.679737891446965
3146447,0,-2.846098906077786
874995,1,-1.9741806464578104
1819688,1,-2.899530794115952
1268864,0,-3.1899645566609527
727300,1,-2.5531460236509482
1810295,1,-2.7883208647392443
2924597,1,-2.6882070138868173
205853,1,-2.646806646528814
1116607,0,-3.6886371280335117
3436844,0,-3.5330598385207006
2725091,0,-3.1540158687633886
600338,0,-2.442276848279637
3889010,0,-2.951063242718749
2133115,1,-3.1685961873230672
964053,1,-2.4622442948928116
2563947,0,-3.16582589589367
1088577,0,-2.7662644992415104
2993107,0,-3.4935888056637756
2644142,1,-3.1082778694262023
3507042,1,-3.752526508755556
2200450,1,-2.576457347374834
1882321,1,-1.8735249904534645
3455973,0,-2.808642774681943
927216,0,-3.963504281909911
214737,1,-2.9047487219807993
2285498,0,-2.361452829827227
3035527,1,-3.3702620716834018
1529904,0,-3.2963619729189113
555670,0,-1.9332803823513443
2237204,0,-3.40441424399619
2398130,1,-3.488225686624353
2740142,1,-2.366763390912186
2620459,1,-2.9465299555876023
1749097,0,-2.450939008957831
2182795,0,-2.6644387138914154
3267312,1,-3.5816204959146827
1544717,0,-3.6159153926713286
1209832,0,-2.6665899058820783
3714336,0,-3.130965207689427
1682668,0,-2.8474417962499103
3949448,0,-3.960114904561416
1701003,0,-3.627388907827001
1495984,1,-2.6570327323024747
1374330,1,-3.051553382928648
3523414,1,-3.2920161678026103
3730680,0,-5.347887019506832
569571,0,-2.611542792054645
1977186,0,-3.2197718190995532
552767,0,-3.0290107020472807
3877306,1,-2.5689293649185085
2172742,0,-2.6348569982227357
2580978,0,-2.133271751769677
1022513,0,-2.581430133058324
2044224,1,-3.4481311634823255
591450,0,-2.564476860646579
3053480,0,-2.9875401672007635
465398,1,-2.459860366178827
1382231,1,-2.6818722709743246
2740339,0,-2.4201255005611806
3798005,1,-2.7730084365399894
2408563,0,-2.8453923350138792
2978429,0,-3.326038151945026
1667349,0,-2.936587640702736
1629155,0,-2.6955948318586667
2879240,1,-2.57219087537644
1715609,0,-2.7400636755787464
3277834,0,-3.033210735416773
683367,0,-2.8970651725203123
3492375,0,-3.056011041832195
2129910,1,-3.0933173548663553
2938857,1,-2.7510921204068133
1063208,0,-2.7168421563620693
917910,0,-2.711065025897985
1888534,1,-2.6416148886375983
559705,1,-3.9464922047832074
3675243,0,-2.8323099371653946
3317568,1,-3.718004856579821
3233068,1,-2.9966769452942534
1287631,1,-3.0856416853816424
2631775,1,-2.9599485348975283
1792865,0,-3.3751319691245216
2934288,0,-2.3276290863650297
1243262,0,-2.7059805031547524
293964,1,-2.493131979980861
1382733,0,-2.8350779905978225
573574,0,-2.0048762529795816
2915040,0,-3.0435684534761593
1837779,0,-3.439841737213949
652438,1,-2.675169565709607
452309,0,-3.2580229250972215
1988174,0,-4.392640461511489
2192661,0,-3.1196675884149023
2789359,1,-1.805311850309299
3147055,1,-2.631301957806206
3203333,1,-2.2196525522308357
3736320,1,-4.706031381890494
2616801,0,-2.6222467992717124
2719952,0,-2.625356108468875
378411,0,-2.6821774137430214
548838,1,-2.8623505823247024
2616988,0,-2.6719292108070114
437270,1,-2.079584335718564
3911959,1,-3.1228317798864857
1336635,0,-2.1898053061892777
1080578,0,-3.5916476881877295
1620123,1,-3.2690269187840633
965117,0,-2.7672776115230993
3542220,0,-2.3394483224543166
1088446,0,-2.75595724291263
1165523,1,-2.8632186137320796
1822631,1,-2.488414261738852
2897638,1,-4.006054724184126
1686868,1,-2.6810445340746916
1647543,0,-1.980967186571739
1994068,0,-2.331930843826448
3195810,0,-2.8552957505842227
720759,1,-2.7391761888462067
260093,1,-2.2163440698722408
3901013,0,-2.737879183667182
1315835,0,-2.9073960816413997
591804,0,-2.6361558599130843
1202341,0,-2.272888281469373
828416,1,-3.2612189604094404
2000881,0,-0.7322717003002575
726636,1,-3.4723053400097297
2877735,0,-2.755912790202064
2466352,0,-3.6272137316696225
1073880,0,-2.4687658938732895
2201100,0,-2.6314609048232764
1552148,0,-2.736696096377206
3323737,1,-2.8192007089594093
2965238,0,-3.5119337466806133
2991287,1,-3.366861957307151
917410,0,-2.8088089578148274
2727982,1,-2.3415894103347696
2771777,0,-3.459382511615773
1474884,1,-2.7317016986631475
1689580,1,-2.9689026911217278
319375,1,-3.0056082786409934
2256310,0,-2.127969262272448
485954,0,-3.414793532553453
3424288,0,-4.440317426163989
3740965,0,-2.8356543629627224
3217977,0,-2.879409062575984
1463404,0,-2.210167509172435
3497501,1,-3.0761400109557027
2704644,1,-2.5859578044760845
3912246,0,-3.4674094005130573
1628546,1,-3.7650404616885336
2188559,0,-2.537898257710618
1788642,1,-2.6150629738419937
1764826,1,-2.480926310499765
3461420,0,-2.508615080334936
2894133,0,-2.536941795845759
1022986,0,-4.374257761210606
1600091,1,-3.262042315429951
2040198,1,-2.770656210963557
1447351,0,-3.210919820482683
2996953,0,-2.4207330331608397
2013527,0,-2.6593202167757926
1994024,0,-2.582016807078408
851172,1,-2.632853296040627
3932242,0,-2.3369848978525125
2499494,0,-2.7436975710833127
1902083,1,-3.517576577742694
3498703,0,-2.767184709717189
2236834,0,-2.605470551518775
3051188,1,-2.874137474590973
2673504,0,-2.4808367466602363
3055199,1,-2.416537226170938
1813313,1,-5.01279140158957
3883563,1,-2.774566107432746
3483249,1,-2.5114755228252865
248606,0,-2.230451201167691
900185,1,-3.5019357808908613
3394266,0,-3.6696607259841834
1305652,0,-3.0721701622643502
3691231,0,-2.3869016919898587
2008967,1,-3.010518913485234
2836482,1,-2.607351998206693
609108,1,-2.9806266657383578
463606,0,-2.184807933591439
3687056,0,-2.753312233699491
425295,0,-2.285961445317771
2711657,0,-2.8450115240291263
1891732,1,-3.3204293298753873
3216455,0,-3.005918166401342
2443013,0,-2.975635845888278
3208910,0,-5.903587256983749
