sample_id,z,y
804333,1,-26.467190105851103
2468860,0,-25.1684806140689
876929,0,-25.566996587633454
1768413,1,-25.19327641994094
2697004,0,-26.286080889656706
3923707,0,-25.810129103652493
2540164,0,-25.585488000893633
3176686,0,-26.06719030188922
1975959,0,-26.793975701483998
2849372,0,-25.474045420091745
800416,0,-26.49546456906578
962469,0,-26.23079136465706
3263576,0,-26.003352486514054
2674181,1,-26.422844863392093
1427961,0,-25.87048010217249
1293167,0,-26.28159557412403
3927754,0,-25.51630927271323
3089467,1,-26.19988210015351
1872353,1,-66.16467726510851
576868,0,-25.906253478482178
1764286,0,-25.395285358680557
3033203,0,-24.952445893502507
531088,0,-26.533287411379657
1530681,0,-25.569240154633633
1729022,1,-25.966516231556817
1238041,1,-25.334616774859388
3256593,0,-25.740909760900614
2918483,1,-24.80033177961934
224156,0,-26.46666110430953
400052,0,-25.58320034132836
2592362,0,-25.84025223127381
841964,0,-25.720380169638354
2750986,0,-25.85849675376122
2461986,0,-25.142735910312634
1205763,1,-25.985994049031845
1668755,0,-25.70148788442326
3714336,0,-25.485606285911228
1335659,1,-25.2513568317502
1433735,0,-25.2888444377475
2927496,1,-66.13626302186854
3223140,0,-25.953867187565027
281897,0,-26.329784320684087
3659631,1,-26.553659384436983
576639,0,-25.145701057871534
540635,0,-26.227068640901336
1091965,1,-66.47198352435493
1253148,0,-25.225026353149925
3853307,0,-26.03708627258398
1777159,1,-25.259464786523857
647022,0,-25.662188163753353
879211,0,-26.04946427274157
812141,0,-26.209667210334594
668432,0,-25.633191422977088
2621495,0,-24.88353859779257
3784717,1,-26.46382943419918
3347286,0,-25.78349435889392
383396,1,-26.239902928788368
3338277,1,-25.79835989100034
2015964,0,-26.689755174646205
3072967,0,-26.25625939031356
2182645,0,-26.322232894800702
1787093,1,-26.561589972054826
1881405,1,-66.33690269567363
2028639,1,-25.849242458133936
222849,0,-25.95993753637416
1504810,1,-25.914795804827545
1720052,1,-25.590923589848234
1209827,0,-26.203838306323803
941987,0,-26.513994163454708
1140471,1,-65.75785038480645
2792111,0,-26.22170193791068
559181,0,-26.190422673873236
291735,0,-26.10324982846546
418458,0,-25.25148467393909
1762019,0,-25.40909079747557
1053694,1,-65.93291003612714
385162,0,-25.97676289726627
2200707,0,-26.35634387237147
2990274,0,-25.217950017916063
807065,1,-26.28526995236625
3529285,1,-25.781075738401007
3762150,0,-25.587874217197065
3136401,0,-26.20080857635686
3351931,0,-25.640416243963998
924478,0,-25.706201465369134
227192,0,-25.027682600368255
2254073,0,-25.850836602575352
3527220,0,-25.54654192912537
362946,0,-25.490895139612746
2791719,0,-26.26856907400673
2964337,0,-26.418192351353124
3375692,0,-25.78224359815094
3330259,0,-25.520322039007514
535337,0,-26.298452876385873
2696491,0,-25.835065171820176
2725106,1,-25.43025226253428
473056,0,-25.818734737246242
1212844,0,-26.151125759770938
3736623,0,-25.818695441361715
836116,0,-26.38409588472192
1643647,0,-26.225951910371375
1985118,0,-27.115127454030393
1977691,0,-27.050336917508556
3798379,0,-26.06364057106772
1415752,1,-25.614249271313266
3267702,0,-25.855604732995662
647745,0,-26.0187048719704
1584009,0,-26.352940417780335
3123448,0,-25.9684284942723
2607258,0,-26.214332892384355
324920,0,-26.25906862308292
2600735,1,-25.277292081255744
1213252,0,-25.432548125643965
2742389,0,-26.105430004502075
1943775,0,-26.000544644804588
2282995,0,-25.54194444089851
2474599,0,-25.781543569610648
1253909,0,-25.69927901792793
1438812,0,-26.719784575069294
3661410,0,-25.504379924582082
2177315,0,-26.699430828141548
2276847,0,-26.79464545698264
2523356,0,-26.10483901230908
1645373,0,-25.306129305691545
599526,0,-25.234859964306633
917848,0,-25.816458508499306
3651034,0,-26.583774231473985
3467248,0,-26.42675047607922
3140452,0,-26.599624931317894
3198038,0,-26.189662507480357
1228479,0,-25.39093483701206
1394616,0,-26.16949607103324
642753,1,-26.07564511735097
2011529,0,-24.905944635683877
2268090,1,-25.95745233054013
2606849,0,-26.578805210500835
426378,0,-26.245927314569236
2705860,0,-25.713076774707197
3514174,1,-26.742986986362048
668376,0,-25.72712034311296
272690,0,-26.19065616047723
2936992,0,-25.12813179661971
2128111,1,-26.74620267520272
255358,0,-25.236436590480043
997019,1,-25.408138311845885
3923671,0,-25.982220480260928
1787975,1,-25.720943853235614
537805,0,-25.325110878782745
2891248,0,-25.83824831461508
669571,0,-25.507349720793908
1435161,0,-27.400057229398545
2201117,0,-24.64083744711175
989378,0,-26.416193127313047
2851014,0,-65.38884176682255
3772066,0,-26.12257738680517
2119399,0,-25.64612000093643
3200237,0,-25.941421991135005
1507180,1,-26.508901631926577
3675620,0,-26.392708613966192
536532,0,-25.81973113487735
1627203,0,-25.055108337848957
2012048,0,-25.886267050526605
3077624,0,-26.31877665156837
1072268,1,-66.38076896139147
2653402,0,-26.156460952503778
2934944,0,-25.148250981808896
3465698,0,-25.23512251066298
2522627,0,-25.687374646053986
2138698,0,-25.7033098074379
815603,1,-26.531434857499924
3692555,0,-25.740868824044977
3722430,0,-26.45181680130052
607438,0,-26.239838373435518
292389,1,-25.203507020296783
2754747,0,-26.003921132063166
2433872,1,-25.30694506488775
2675532,0,-26.249509130481243
1565787,0,-26.038518392046782
1519479,0,-25.97475651753858
2056562,0,-25.704596648547206
1252335,0,-25.946453792344077
1152419,1,-65.79677589784586
1425270,1,-24.931621012498667
3843183,0,-25.67063410091618
3882272,0,-25.417384438371904
2723346,0,-25.824018545968713
2728309,0,-25.433755175909262
641632,0,-26.562424369651705
1127029,1,-66.73265026455923
2820131,0,-26.59406362924326
2149201,0,-26.023369777997395
1943670,0,-26.467900905575945
3257881,0,-26.325820881130483
3234341,0,-25.695846569637066
3668462,0,-25.29085535861767
3139814,0,-25.505047197118127
983778,0,-25.79986433298889
2438218,0,-25.990881789045226
251028,1,-26.08443299267618
2912710,0,-25.30784180744554
2645938,0,-25.94469502286673
3250059,1,-26.996546987815698
868163,0,-25.52812944936527
1478051,0,-26.34789335356247
3459706,0,-26.090411622723526
1388885,0,-25.131270666722322
3022522,0,-25.54329415582978
321533,1,-25.76196453429299
698408,0,-26.046006382333776
296776,0,-26.15331021675535
1881288,1,-66.80632091199718
3276307,0,-26.624986396201823
3007738,0,-26.246102917652895
2198492,0,-26.098973070503295
3747679,0,-26.186738617279172
3886040,0,-25.597479070277625
1607657,0,-25.660557573337194
709307,0,-25.604804398570355
3724555,0,-26.23175481210045
3482621,1,-26.132550284099317
1886445,1,-65.57888992265568
1619914,0,-26.08903356702105
415120,0,-26.204900969882164
3907132,0,-26.320021126778567
3848154,0,-25.85253166485258
3026317,0,-25.913663186506856
2032412,0,-25.656468877092404
3116226,0,-26.421697859315177
2893859,0,-25.79238203140605
3757471,0,-25.75949575677979
1202832,0,-26.29736836365583
333739,0,-25.84253712619584
1522496,0,-25.731887996387915
697917,0,-25.79065310234306
466618,0,-25.5712308230947
2645478,0,-25.280979011737287
2936872,0,-25.45510723429511
382539,1,-25.723905930880115
3327962,1,-24.321913518053528
616469,1,-26.21201667888015
426334,0,-26.150997661784675
1705135,1,-26.31033743630972
3542692,0,-25.43302445615215
2963900,0,-25.6204012694365
2611683,0,-26.150098706492567
1772565,1,-25.038970297074123
1220896,1,-25.43697276328784
2040557,0,-25.87504014970307
1633346,1,-25.916684925591735
1858877,1,-66.35032248725902
3199624,1,-25.006255607984492
2613758,0,-26.051560915561378
2187427,0,-25.68947368775881
954118,0,-25.841727906006003
1575140,0,-26.40012165575882
392892,0,-25.90134687375291
3727673,0,-25.284631932482338
675196,0,-26.59107857028529
3154128,0,-26.288049761142435
3455121,0,-26.491778108849797
1761095,0,-25.32583106654551
1373411,0,-25.598331009979375
2038485,0,-25.99181894129799
280592,0,-25.691549053773254
2804094,1,-25.908976138933753
2414871,0,-25.92604528433031
2283242,0,-26.039218678571665
2453462,1,-25.729442483138353
2603673,0,-25.704053038943094
1619094,1,-24.87721573595726
3699733,0,-25.810305848275984
2194602,0,-25.61677720410084
3505562,0,-25.981719828412572
3237968,1,-25.621042103022447
1354340,1,-25.322001274567544
456787,0,-26.92320205710939
3367369,0,-25.561215362044774
2995899,0,-25.512190816121013
1274945,0,-25.96890211392186
354940,0,-26.423260306350222
1912486,0,-65.94263915803333
976204,0,-25.42349389853716
2715842,1,-25.677037385054955
2576015,0,-25.939811145243954
1850151,1,-66.53524060092796
3119859,0,-26.468861546857084
1597316,1,-25.65761793666556
2505665,0,-26.064238633698018
672200,0,-25.568279980911488
1614041,0,-25.903069621220013
348951,0,-25.623106838471312
2250427,0,-25.5471013221228
558823,0,-25.309343333227865
3146219,0,-26.190696693798575
1769654,0,-25.307004737326928
1112608,1,-66.05196311015068
2196996,0,-26.070359311529028
680190,0,-25.978429419351684
1583630,1,-25.80060319890156
1547060,0,-25.325371706533
3762918,0,-25.337354015781614
587171,1,-26.44348002789322
1010913,0,-25.62390553601184
1026542,0,-25.605701005518288
2553290,0,-26.1605581325618
1733224,1,-25.76265232354039
1332296,0,-25.41154805800155
1636457,0,-25.75561327601467
451803,0,-25.233897918016908
1319383,0,-25.610535573906795
1839986,1,-66.33407115548982
3674780,1,-25.89601657768276
1865727,1,-66.6786377073055
3099786,1,-25.799205362178522
2659069,0,-25.155081203645263
1134419,1,-66.17626954617542
1374231,0,-26.324956794907727
1312891,1,-25.474297955770457
2546831,0,-26.168387633466608
3524934,0,-26.06057930009986
3224504,0,-26.771719350133107
2428219,0,-25.235008640437158
270966,1,-25.862729514139303
3219680,1,-25.81495786287635
3536361,1,-25.92826796088409
3961035,1,-25.747726269666302
3508886,0,-26.39108117911734
3177875,0,-25.391218620402025
2124224,0,-26.32375336833752
1644124,1,-25.336461256704858
3518806,0,-25.9259237925101
2877995,1,-26.19900932217669
2136511,1,-25.38729665517007
2495703,0,-25.69923967255463
2552865,0,-25.688971678286652
236004,0,-26.2931115553635
3203453,0,-25.660496532904183
3081096,0,-25.82050332892693
2664779,0,-25.885349358011872
2519312,0,-25.39766296404647
2019688,0,-24.89337560335789
1248457,0,-25.952810427910272
1324413,1,-26.45387195973843
1253546,0,-25.357141328086914
1763147,0,-26.156402390877293
580497,0,-25.720848093846204
353466,0,-26.779874543883807
1079301,1,-66.45701974858606
2847870,0,-25.682354231745144
2453286,0,-26.052442600917427
970679,0,-25.172331663777072
3297475,0,-25.66378878208744
1989591,0,-25.50718578035433
677572,0,-25.400473690736845
3383105,0,-25.749646513929388
3260294,0,-25.848073064339346
2620859,0,-25.951044710838836
974861,0,-25.64781364201623
495752,1,-25.4581474653388
2236834,0,-25.607356086262612
3318756,0,-25.913529182786448
1545710,0,-25.815704573853704
2270945,0,-25.76106802307974
3196087,0,-25.60914491065155
2696642,0,-25.917657011196987
733910,0,-25.626285123376846
3795430,1,-26.2957892860473
3105952,0,-25.903633243361874
815823,0,-25.76270980841397
555499,0,-25.15331324675589
1321488,0,-26.30213480225432
3051558,0,-25.86573987497308
3206196,0,-25.371276971508717
595769,0,-26.21343344081488
1405328,0,-26.38473036808133
3364692,0,-25.796576758214428
757067,0,-25.170123744591887
3739419,0,-25.582869947064335
747560,0,-25.83905470459492
2561797,0,-25.886973527287577
3041553,0,-25.749251694694255
875092,1,-26.535508565019942
3278066,0,-26.684300845089503
1863215,1,-66.19590415324353
2938906,0,-25.814446884213364
1261939,0,-25.963114548406697
2189964,1,-25.472640318166434
1945422,0,-26.829917836352422
1032212,0,-25.702746000190196
522836,0,-26.06658525243509
2833933,0,-25.670412473771016
576525,0,-25.621098229947826
1377737,1,-25.647164854187377
2781192,1,-25.916582707703913
829925,0,-25.389098730000512
801714,0,-25.145876982857047
3226069,0,-26.5582239382238
1883387,1,-66.13235571866213
1412732,0,-25.4366967834654
2463425,0,-25.425780084745714
1014047,0,-25.871866668411545
2891410,1,-27.069465335080267
2613656,0,-25.70561225644303
2399058,0,-26.31202934302307
853589,1,-25.771161919588067
2885428,0,-26.103808434843454
2559298,0,-25.807022738755172
2283056,0,-26.44601240982259
1742806,0,-25.751011549620262
1290202,0,-25.976115078688917
1818590,1,-66.4410874304681
2907823,1,-67.0231792603511
2527179,0,-26.21233463788532
2635378,0,-25.752465269952577
816715,0,-26.38190545154954
1779680,0,-26.4466208717818
2208249,0,-26.411551720179883
2900297,1,-26.934309350747267
3904557,0,-25.935960005230015
2567371,0,-25.3849601895864
3834748,0,-25.203887905010657
3266892,0,-25.742597002760917
527580,0,-25.612580727649014
3417705,0,-26.117712376884146
2496475,0,-25.904093831774837
2404765,0,-26.258626605649088
3853214,0,-25.952297379964246
1246688,0,-26.00152912555085
3222394,0,-25.992377263951564
2896249,0,-26.366294823181995
3088279,1,-25.603551842941485
986278,0,-25.665036618080915
1753441,1,-25.52658703753055
3440310,1,-25.29865650167266
682685,0,-25.64817718156754
1094826,1,-66.0719000655984
1000244,1,-25.91021426510002
3404457,0,-26.092766787742285
3343044,0,-26.18146024064993
947194,0,-26.044484055009352
1007846,0,-25.69699577215261
2585158,1,-25.23011012392218
602352,0,-25.926602636574966
2937961,0,-25.40048602799664
2502844,0,-25.669460356455865
462499,0,-25.86684339065368
1979159,0,-25.566299595686512
1673090,0,-25.711733124470925
593694,0,-25.735065381998538
2961735,0,-26.023661201698083
2747584,0,-25.860405354425332
2986755,0,-24.775895182692572
533692,0,-26.139394793922595
713242,1,-24.652090231292185
665598,0,-25.98642502025821
942019,1,-26.13259633162573
1313542,0,-25.191994175341407
445307,0,-26.435406674074688
1082568,1,-65.3616243434148
1239232,0,-26.416774891735624
1719231,0,-26.683928717238153
2254924,0,-25.80773753961241
2974173,0,-26.486472938078947
379255,0,-25.82055726005973
1733668,0,-26.954828837016315
2708849,0,-26.156970396437732
937233,0,-25.539647901502104
278369,0,-25.766077744892144
2628392,0,-26.371920837418813
1668150,1,-26.9636192614164
2208521,1,-25.55442038656883
538239,0,-26.152279307186426
1313558,0,-24.84235763443386
2760223,0,-25.376937998005175
514758,0,-25.83914215537656
2976996,0,-26.202251988870383
2814356,0,-25.545573031451124
2265752,0,-26.11257124969242
1274868,0,-25.54241426915665
2711132,1,-24.896702347653534
1908832,1,-66.46691161510235
899680,0,-25.199974722418403
3256437,0,-26.046501489500134
2178159,0,-25.86473974065998
247394,0,-26.57154596981566
833736,0,-25.972346282063604
1239366,0,-26.12347903768122
2219521,0,-26.407048162771204
2445500,0,-25.5413961052597
1137741,1,-66.55041550493313
2529912,0,-25.959721031087543
2209887,0,-25.95153315871422
1066155,1,-66.43186998381017
932903,0,-25.73405447301791
873826,0,-25.48760627918986
2878477,0,-25.450880290025026
3147935,0,-25.83885016817748
1966790,0,-26.234989731664548
2856510,0,-26.257269389072285
385187,0,-25.15436389699177
1625915,0,-25.787749904009893
1834828,1,-65.17403855880762
732120,0,-26.433193182049
2195708,0,-26.28725661323085
3322175,1,-25.913441326950426
3747729,1,-26.423026881030964
1771945,0,-26.037568240036318
1262404,0,-26.536682953157353
3150017,0,-25.122291336209813
2256072,0,-25.545775949767894
237407,0,-25.847136795406
566265,0,-26.596322214402722
2407427,0,-25.951349523525344
3932980,0,-27.150745279033313
2685950,0,-25.57103843272945
3203535,0,-25.967057712587557
1043984,1,-66.14388865119453
1755502,0,-25.873174394347917
1886820,1,-66.07899868964098
3140628,0,-25.858204441597515
3263945,0,-26.36606688068814
2231983,0,-26.00491200359144
2925683,0,-26.335622323016214
360740,0,-25.087330957586353
2242519,0,-25.671094341041115
1531526,0,-65.89060621155788
1408377,0,-26.150908559542536
3201545,0,-26.403593404467046
2199908,1,-25.22597575434775
2473217,0,-26.220188307018834
1571414,0,-26.206297558845815
344124,0,-25.030341811198788
2478663,0,-25.376718152423305
993241,0,-25.79058458940025
1609810,0,-26.38258354674544
1498461,0,-25.14755707071743
3290663,0,-27.348335388923285
3657053,0,-26.40661098773909
1088139,1,-66.61056821369273
3295745,0,-26.262303222838156
2111430,0,-25.712236779551407
1209648,0,-25.83271528441455
3542793,0,-26.077320075543394
2110220,1,-25.05644871846715
1067686,1,-67.6910433086477
3882174,0,-26.558980559264377
2117965,0,-25.495300092478487
3387856,0,-26.073678868192236
1122091,0,-66.67778822272334
3745938,0,-26.329689995940747
579667,0,-25.883924578918034
2858527,0,-26.09053844627801
292883,0,-26.257167286231258
2735266,0,-25.603881324727592
2445871,0,-25.809940355986377
266704,0,-25.852548715756356
3340622,0,-25.856667455454016
1671145,1,-26.13741294151978
984132,0,-26.01155996399405
3072717,0,-26.352903289604576
3696508,0,-25.50642484494538
3133850,1,-26.68986821413759
3862805,0,-25.965131717544185
2887350,0,-25.08481871301029
1234174,0,-26.538349636210523
3510181,0,-25.989202683327782
724022,0,-26.161907182128854
1028636,0,-25.322027697739625
1102108,1,-66.42523983493855
1792631,1,-26.150457955265544
2256260,0,-26.073804614689156
3786101,0,-25.814718647076237
421113,0,-26.626941149896165
611355,0,-26.28167742727648
3269891,0,-25.82474094615854
2807150,0,-25.316763187817077
202762,0,-26.104529311457636
2057638,0,-26.42365514426955
2443433,1,-25.974010560503103
3129300,0,-26.656285917006624
1671581,0,-26.213787489816724
1461939,0,-25.985139294989306
3696880,1,-25.923866372910293
961551,0,-26.372152003824613
1626459,0,-26.200939323208555
3501785,1,-27.166106889060117
3479281,0,-25.084771680670972
2237353,0,-26.19109542080942
3190448,0,-25.168181153975446
3058154,1,-25.656234393813733
1565569,1,-26.76455386509094
2919877,0,-25.874102681730246
2625870,0,-26.12480645757481
3938478,0,-24.981011351276596
3306082,0,-25.95766375369125
653611,0,-26.355769781679562
1489113,0,-26.834503472940256
2997416,0,-25.555619166504382
1239628,0,-25.959271369111363
1999287,0,-25.02940204220556
1146893,1,-65.72938936258328
3376566,0,-25.556293735712302
2893626,1,-24.485379262354016
1569273,1,-25.418692037363943
566246,0,-26.642891921004292
1429112,0,-26.07749942850375
1288031,0,-26.14458104763411
1775477,0,-25.553759813787853
3410178,0,-25.523707585310884
2225346,0,-25.94449842216676
3109250,0,-26.49274599513673
2754489,0,-25.926760179616647
2140079,0,-26.304768878992444
3489862,0,-25.84318975838938
800950,1,-25.7946497641835
1825125,1,-65.94684670614426
695093,0,-26.122183799873106
3798573,0,-26.769315863853
729642,0,-26.014407832381853
3133772,0,-25.216178019539612
1058950,1,-65.9409770708882
947823,0,-26.353340070120407
408781,1,-25.782675828492362
2030297,1,-25.840742909129165
235174,1,-25.31398749634818
3110436,0,-25.66932526490285
1220463,1,-25.450979254601823
1617809,0,-26.04065948189632
2170740,0,-26.659432292646116
1438654,0,-25.600964927779188
2186992,0,-25.977720284401947
852330,0,-25.16054412749109
3137560,0,-25.473174633457145
3074634,0,-26.844543955937386
1272813,0,-25.580777780569452
2149671,0,-25.94967789031615
2897343,0,-25.774995387515006
3138824,0,-26.334330072531944
801435,1,-25.80800621126758
3219916,0,-25.443346831154088
3941441,0,-25.909990117155804
939302,0,-26.417428691522538
739270,0,-26.79173715439494
610130,0,-25.318261062923785
1195714,1,-24.853123801913657
3253640,0,-25.997378680137917
3853533,0,-26.20784176828552
937571,1,-26.05467757837405
3412246,0,-25.825865381436245
1546351,0,-25.62938719093801
1066023,1,-66.08866109216764
2610710,1,-24.708586824599443
2557180,0,-25.611542473019192
2929140,0,-25.425269425598522
3399813,0,-25.457529049305194
2205859,0,-26.419108336649156
2006892,0,-25.710707546986857
1114173,1,-66.84249605295349
1262578,0,-26.17420553895947
504604,0,-27.044389401185303
1145220,0,-66.85900769408698
470704,0,-26.308715579250705
2460804,0,-25.514591219373703
281753,0,-25.88558558911157
2885040,0,-25.387810081930557
3255248,0,-25.961088390180496
3040637,1,-25.38270064564383
946283,0,-25.993047996980533
2591912,0,-25.457575854691594
570190,0,-25.83476656739044
2153230,0,-25.391417103750303
1113896,1,-66.04139719095554
1235433,0,-26.628460636787025
1398333,0,-26.026541944813314
3389420,0,-24.570295405702417
620926,0,-26.392628008917754
1766159,1,-25.67103760527936
3130365,1,-25.951224878552917
342607,0,-26.08629296301875
1598769,0,-26.387959245766282
3244750,1,-26.700709886325303
2524781,0,-26.493689347336115
3457846,0,-25.382212213142182
3246042,0,-25.458085267403945
3240194,0,-26.29057668778192
2617773,0,-25.742082880577517
1615552,0,-25.48823731588977
1061322,1,-66.6090949268776
3519982,0,-26.049889722059397
418884,0,-25.94368577103492
3150046,0,-26.30428364624093
3406870,0,-24.941906101583385
3213192,0,-26.305394046088225
2719952,1,-25.69966057130466
337283,1,-26.019813215166202
3254304,0,-25.54835963763878
2030627,0,-25.69611990421554
1097975,0,-65.7954354307881
1602120,0,-25.760086813480402
1870541,1,-65.95453942359943
1337581,0,-25.540949036244985
2685675,1,-26.184125431908516
2862625,0,-26.352843054649362
1790071,0,-25.533981123741388
1383150,0,-25.873356864248603
567553,0,-26.06999137857399
1131673,1,-65.93283352722952
3280502,1,-24.995617415472672
1670206,0,-26.910419522144817
1055896,1,-67.68577144126775
1857561,1,-65.57494471399157
2883076,0,-25.363959237011084
407917,1,-26.21400333342452
602322,0,-26.1969797556548
1171532,1,-66.20424542324405
1396724,0,-26.314862712400718
268246,0,-25.333774247410958
806591,1,-25.38216746480077
3313818,0,-26.102651025983928
3430660,1,-25.182362260478673
2155229,0,-25.972612166217235
3359431,0,-25.623490769189733
662631,0,-26.053492492032145
3224976,1,-26.532824897066945
2512240,0,-25.044331209965883
1463851,0,-25.438881946481057
2468672,0,-25.433142022155646
3858354,0,-26.119221449243987
2162832,0,-25.63280491623626
3435502,0,-26.051487236744883
492387,0,-25.623935839184416
2963528,0,-26.05826876172891
3250930,0,-25.366381524289473
1194386,1,-26.14257486755363
3074611,0,-25.46692252515934
2926128,0,-26.0651053667083
1683509,1,-25.48346744158921
2608190,0,-25.6338391000514
1745021,0,-26.859851461623048
2107359,0,-25.86896923185385
3309892,0,-26.912617468442264
635594,0,-25.837433988788842
2197031,1,-25.626079125927916
2925067,1,-25.57718835161395
2061147,0,-25.552315734175675
2262644,0,-25.273711321230998
3659025,0,-26.377264222150153
2968354,1,-25.43424075092641
2891250,1,-25.663365056178165
3056775,0,-25.412500967565204
1829181,1,-66.66715181063275
3375130,0,-26.652809632182795
1749353,1,-25.224069066091182
2969344,1,-25.039854821707728
2609543,1,-26.291874604986525
235062,0,-25.474223119684826
692940,0,-25.774582175719157
924697,0,-25.854635159444737
1290850,0,-25.893730937864323
2526832,0,-25.866161912871434
2551628,0,-26.130517607073816
2690852,0,-25.14127219905627
2229445,1,-26.557715829099415
3087991,0,-25.257866544879953
2152671,0,-25.980184393398105
1606202,0,-26.23404503388664
2925776,0,-26.09517661509203
3230433,0,-26.202898772685593
679946,0,-25.87477843777437
1153434,1,-66.71790789115997
1714366,0,-25.42259860386097
3654334,0,-25.652179864063896
359289,0,-25.959763060910127
