sample_id,z,y
2201972,0,-137.72207992627602
2639263,0,-94.19935483575962
239510,0,-196.01479470191774
618981,0,-147.28037458728423
2522760,0,-139.79090939179054
2847370,0,-103.17320299266883
921638,0,-94.18892747691692
3364049,0,-192.68273946456753
1371311,0,-147.17628658453944
2117310,1,-139.06695656331078
3746714,0,-69.00337334976138
3395392,1,-481.5761622961745
547567,0,-114.46374022276042
828134,1,-449.24226764698295
226641,0,-160.3545897628214
1376238,0,-121.2657840838744
3148495,0,-166.49116800107595
3178320,0,-81.29679120831562
3471246,0,-171.12812598714265
2706616,0,-207.1308583813851
3393348,1,-452.24549220975285
3960492,0,-164.21140488018798
2162845,1,-450.0573247881119
1816257,1,-365.8646134722893
807153,1,-500.4024273361521
240263,1,-363.0038565721662
245688,0,-104.35309626086875
2242909,0,-133.62437219183025
2135358,0,-72.69910233737696
2270967,0,-144.55769987822435
2637717,0,-110.32071954942272
2743617,1,-235.9032876915519
2730406,0,-125.50251107608786
3020417,0,-115.38570990455597
291623,0,-159.37103223090733
3707416,0,-217.61856158124553
882347,0,-141.64921214900156
566285,1,-159.8652839475575
937129,0,-130.9542062446725
3679499,1,-115.97750138242407
1005825,1,-173.98108571094627
882744,0,-137.61560683336234
3194374,0,-120.72378375174614
1377825,0,-141.2420705424579
639814,0,-120.17210675977053
1644634,0,-188.87287517479487
194489,0,-161.86309172058046
3495390,0,-180.03629153264282
2491452,0,-125.3123626945342
2010005,0,-119.25352155178685
2605251,0,-124.8293333507233
1986387,0,-166.09797188636966
3112732,0,-192.78827760216106
3757939,0,-134.28680391986703
1980453,0,-181.8615282311258
1102514,1,-357.7237240598655
2192886,0,-163.89517663607933
1272813,0,-142.81149666565813
1563702,0,-156.54140862372046
2740526,0,-129.61067998491666
2111920,0,-183.5486252801086
673053,0,-141.0546768898652
2999123,0,-82.90564500120556
1067557,1,-402.94153592141464
2469364,0,-140.40160345836557
1347700,1,-464.39282934130574
442769,0,-182.47855885000797
823462,0,-200.29205250409743
2626884,0,-198.34806286101582
833736,0,-72.17286923058482
840234,0,-88.75432923902073
3778316,0,-104.4428214361064
2585425,0,-204.49739171077957
2894474,0,-143.74039914950455
841872,0,-73.37746558926351
2022640,1,-479.04059823812037
3527131,0,-150.88976869334437
2609851,0,-118.55519860466464
1323126,0,-182.02869409169708
1996965,0,-149.13417217729213
3020162,0,-120.21115845744401
3331458,0,-156.45122168756834
2980262,1,-462.96586553291564
3064480,0,-143.24088101994752
3198593,0,-207.63986110252344
2432446,1,-211.78462540699272
2268096,0,-116.82488812636564
2547417,0,-147.02458748044734
1696068,0,-145.06205943150354
623535,0,-218.90978752461103
1585891,1,-484.8367863516016
1101130,1,-469.51788764069187
2054439,0,-138.12192765116274
2143302,0,-117.21196501932158
1390920,0,-196.3327332451653
3302085,0,-118.85665047256256
2264961,0,-150.86905827255723
3108647,0,-133.10715398278194
2872424,0,-181.01582550078513
3425956,0,-116.68590816400845
2729332,0,-148.88484941653823
1940042,0,-149.91797940983838
1850003,1,-450.3756100988543
2948025,0,-153.7823928553949
2437948,0,-126.56040095610466
873492,1,-438.4776339731519
2750583,1,-462.49952672600017
3103860,0,-183.82528222624146
1570864,0,-101.78130032570098
2405154,0,-155.4641327373266
485844,0,-168.9698658778445
1877212,1,-485.06599738191795
280164,0,-150.00492092386327
2238227,1,-202.09067068537394
1518247,0,-135.1282462039684
1761719,0,-147.1645200816574
573574,0,-37.38326709384431
242236,0,-133.52956836058047
359610,0,-172.78144573281
1324840,1,-443.1924812223559
2565689,0,-291.51256050456874
519408,0,-206.28388486918266
3515936,0,-200.84106879237652
2836631,0,-146.42931353841132
2016611,0,-259.1407964894785
3536543,1,-130.3267304864765
3176831,0,-54.55185293265125
3372274,1,-493.55663395455116
3863760,1,-138.69880484483207
3349385,1,-464.18135610388845
1497096,0,-96.5117413499636
2929404,0,-144.99942720590863
1597071,1,-433.6195755122208
1839598,1,-561.3532561577387
3283491,0,-182.7299437794118
2038484,0,-149.81638748361718
2623938,0,-194.55814855786585
2698579,0,-175.04352577056366
1231338,0,-120.00336272225765
1254133,1,-440.55369070658634
436816,1,-471.2850087679926
2114127,0,-190.26262770432788
1696174,0,-175.53453627697792
924516,0,-114.99297941824179
3945068,0,-177.8579196776836
1378426,1,-169.38214867581354
3518890,0,-118.10235889041944
3528549,0,-147.27301031060173
3031893,0,-117.20661054427238
594456,0,-175.87863532633406
2618706,0,-146.96663763967143
2704485,0,-161.59125099095846
1774671,0,-148.39541097282586
824318,0,-220.28527560169746
2173368,0,-127.3682571417438
2410693,1,-461.8803507152467
1590768,0,-181.46248154423893
3054566,0,-163.52168518670067
1972295,0,-147.41219938896504
225377,1,-470.4923563671205
2880569,0,-140.04297372641892
1329663,0,-108.54469232447978
3719303,0,-131.58651829862112
3879223,0,-168.08165683880645
844743,0,-162.27571132713499
814096,0,-104.96044440460722
2704284,0,-172.61408772705917
2238875,0,-127.86024451599698
2898123,1,-461.0800475324175
1687179,1,-264.50807078949305
1235081,0,-228.9060374844082
1038298,0,-165.46863473829973
1734833,0,-118.3919807742103
2779473,1,-160.3391626833754
302204,0,-199.7024496372117
628951,0,-147.17283507771143
3911498,0,-193.38709258133517
2682772,0,-205.41805696923848
3473686,1,-475.570005411609
616091,0,-200.37827474715496
1863261,1,-427.8667300948704
517557,0,-173.27967277936523
612116,0,-364.59250741805056
635212,0,-147.26408492979365
1629597,0,-143.2047211590061
3900066,0,-124.39091489113893
226356,0,-173.04797574896787
3746881,0,-128.9581843835505
519500,0,-149.6004484608955
3737046,0,-197.5870240849534
1580272,1,-571.9405194535287
2285859,0,-296.91572370498795
2026661,0,-180.49257764958904
1967579,0,-198.99366267082246
493453,0,-188.7839185499985
3710284,0,-257.90918297481153
3936815,0,-119.82317733313718
2980414,0,-124.70871018189192
2558804,0,-240.73613528068356
1987802,0,-158.19888313921845
3797606,0,-162.38366623761866
955921,0,-163.86800656496044
1160261,1,-795.2818937505165
502136,0,-182.69616164397115
905020,0,-126.47833855343055
1704385,0,-269.2802616514454
1195067,0,-186.11778044014767
3888571,0,-134.78107569551506
3202426,1,-480.50884382592676
930669,0,-160.59280496499036
2733957,1,-465.11628745108527
602758,0,-153.91254230141635
1821389,1,-439.1456644382793
3911628,0,-230.0043285542376
657199,0,-144.0303556162442
2894133,1,-461.4388837067692
1243674,0,-127.1950313191477
1428434,1,-433.4398715922434
2480789,0,-116.401524913092
2930052,0,-152.21843678136494
3933938,0,-129.43395504009558
3546608,0,-139.71496727848924
3711984,0,-125.69473311821754
3240623,1,-179.71890532322288
2643242,0,-212.07299145936082
587446,0,-146.3345948147884
2667040,1,-424.9779623349008
3508208,0,-196.08391123648767
294923,0,-185.29489935609948
3770725,0,-109.64052300961909
711363,1,-160.4573183111906
3269891,0,-154.18255468230916
3804238,1,-473.04000032084195
2696354,0,-156.52785977332726
2538447,1,-478.8118606421732
3045879,0,-95.21834173363047
3388324,0,-123.50431634913836
1506942,0,-158.36125976392992
283932,0,-75.91733540041733
2192614,0,-129.34728105659656
224332,1,-540.5645798301172
1622445,0,-112.71479802630374
1978892,0,-187.876620594645
2988880,0,-136.87841596495653
424918,0,-186.8268847294824
3774996,0,-198.30807081581676
2785417,1,-470.63659840535234
1572464,0,-133.14265320097545
1793814,0,-167.3754064032012
2602872,0,-109.16031714875346
1296044,0,-91.77195672269856
214336,0,-61.78210910930017
1396163,0,-229.3519975359802
732403,0,-191.90456105288345
3896388,0,-171.09351989962178
1406135,0,-158.22450482331132
418811,0,-209.26222112346557
288530,0,-159.4721737687475
1436393,0,-126.73962180318905
1445664,0,-125.00205775341514
3661472,0,-189.72730430321295
1269277,1,-416.3738387845632
3246976,0,-174.2376706053054
3084953,0,-166.17792563909728
2269867,0,-152.6094520111052
1979243,0,-175.89680602289133
292011,1,-478.57357612432907
2170435,0,-109.87721162796802
320652,0,-130.92219405211188
1345814,0,-196.27692151862345
1438905,0,-152.2757321200323
2905847,1,-491.8292771607095
1788511,0,-140.4142185142651
1479718,0,-138.25480814529865
1378797,0,-149.2206945146096
2003169,0,-172.79994508299973
3177389,0,-73.32674977063996
560466,1,-236.99617129750328
3342678,0,-102.37040343471799
1623171,0,-99.35988119544375
3953550,0,-113.33202808650272
1044255,1,-464.56755432965144
2221875,0,-155.3585855897652
248500,0,-92.44039084532238
3921090,0,-170.03142370432684
2396705,0,-138.11695679618217
256215,0,-136.47568314855275
2063080,1,-147.85888577078168
3143557,0,-214.30209456810326
1756795,0,-140.37087154832022
2976352,0,-163.134124539613
408303,0,-216.90951129661704
2715391,0,-134.1626331319417
3498944,0,-100.82233413866437
476886,0,-141.5686697076284
3439685,1,-489.1987113622481
3204122,0,-178.98077030431585
3125555,0,-154.1415285582708
1591176,1,-440.3397423700849
2167757,0,-161.5964043545122
2666759,0,-181.47452990318064
3257684,0,-146.49365931868775
1599518,0,-126.43260989033303
3050576,0,-94.39200535987555
3119796,0,-88.39804446969372
2544185,0,-161.116976021407
3740366,0,-209.50816319438718
3672382,0,-129.99581450100072
3261141,0,-158.6955089350145
2990840,0,-113.00250006969655
200588,1,-502.9926808262285
3070699,0,-214.63252828876742
3687336,1,-487.7600186534523
3314241,0,-94.38253936135256
1424951,0,-68.69491945387777
220166,0,-218.91656413908223
507496,1,-547.6018245127021
2262582,0,-90.83640932032381
328081,0,-235.18446528242063
2489982,0,-188.15166169902767
2016790,0,-124.85756699231979
572903,0,-228.14363320821516
1614165,0,-97.7867945957349
363168,0,-239.88637249072335
1248271,0,-164.8729316642349
2873077,0,-142.22645848781713
2878005,0,-219.0635873153982
2846490,1,-540.2326324824993
3932334,0,-144.74093498195947
402211,0,-138.17150929112793
1272394,0,-107.0512785141903
2570328,1,-497.6981884973319
3143651,0,-123.14656218258283
3862283,0,-179.9969536564099
877627,0,-174.40764298398938
1749094,0,-121.73479184704351
2121191,0,-146.21364787003236
986381,0,-142.18257689296314
2198976,0,-177.02644176820883
2198145,0,-278.5351521124549
1007294,0,-105.42066950670032
2754163,0,-127.25036012042663
2657516,0,-135.59873055186452
543322,0,-183.0761609664721
2198384,0,-124.10987259794929
2052918,0,-142.34445489155613
1483012,0,-136.94813796283333
1694426,0,-161.2394284613995
321849,0,-115.91031208935647
1833944,1,-501.0693771200398
2730067,0,-184.11883702636598
2671694,0,-121.470285826573
3494156,0,-172.93674642656444
872574,0,-104.78029035975176
1492835,0,-137.17604731433244
2626747,1,-168.61993212835102
672549,0,-221.27951409956623
3390844,0,-175.53991763771918
2698683,0,-197.16102258397402
1473203,1,-482.2755356840885
712433,0,-148.59161901956566
971090,0,-134.4522776679727
3058404,0,-176.9833175912571
3666695,0,-143.8580072824102
3659238,0,-218.26564956093512
3960007,1,-470.47570674045124
2123532,0,-161.61958422823642
1347091,0,-178.74924031975004
1701056,0,-192.29902536874394
831887,0,-141.5010799477796
950161,0,-198.71609517519005
232169,0,-200.6312965139502
2426308,0,-155.94215029453028
3016799,0,-90.54810856978028
1015612,0,-216.08406283769827
1836617,1,-818.6706364591868
3894532,0,-151.82002564173504
3278055,0,-180.8895931611678
3396159,1,-171.7511901686536
1589558,0,-77.00975994643807
3387753,0,-183.5734717650152
723073,1,-282.8840311911268
1866965,1,-614.1420229619903
2473548,0,-154.03926354967558
507039,0,-144.28735777705378
1290526,1,-468.88829278183465
333333,0,-144.01431756288923
214789,0,-256.8241999591031
1667456,0,-166.1784545394626
1601817,0,-97.75721985302253
1234388,0,-134.73071498700583
2427572,0,-82.272108495462
2008535,1,-184.46743055445137
2848614,0,-179.07053758134538
2698655,0,-167.8309168479948
2654877,0,-139.8313414170105
1445064,1,-190.78822555269377
2678584,1,-260.8680463271246
1362104,1,-152.71051970648907
2860315,0,-151.28718271405674
1031691,0,-175.88957783541778
3029833,1,-113.27981022467357
2909366,0,-157.5596264658702
2775088,0,-128.53067348630495
3424462,0,-196.68910837237013
2700998,0,-194.15434579995954
3294678,0,-143.98674513818946
3158980,0,-124.68629958060589
2550592,0,-163.0172445985098
2672702,0,-160.80024343246077
3255545,0,-152.23797872645522
2611694,0,-110.25503206197142
290768,0,-144.33051136229398
2185936,0,-180.32402426336702
2698232,0,-170.4361144518992
1043269,1,-343.96611839994966
1275937,0,-96.56793491488826
2044213,0,-148.2518463733139
1111565,1,-543.3282864125123
1970721,0,-120.32532301086474
1615342,0,-189.50971667205047
1243487,1,-454.09676567496024
997108,0,-215.39518102049976
2253979,0,-126.04444812387833
1731355,0,-128.729183277988
2454100,1,-423.9548175725995
3141746,1,-135.54598900488625
3143027,0,-151.06256992165177
3495098,0,-140.7214371285606
3415808,0,-97.35926684468633
605309,0,-244.25380825209064
272928,1,-446.66127872622184
1061543,1,-432.35107247567936
2036648,1,-473.06996222780106
823411,1,-163.02197889767066
2120911,0,-120.30196343847635
2906144,0,-223.52662523926054
2403226,0,-202.80408615504388
2730283,1,-470.4072960324305
365288,0,-107.17948470407457
3802358,0,-171.70618428090026
1783636,0,-232.9499277270617
3711994,0,-140.21927655997018
3070187,0,-109.25603506896556
3115554,0,-101.80390820341707
2606332,0,-104.2134728201035
1161039,1,-578.4684373516816
1401077,0,-152.34210701019637
2859450,0,-132.6305956968656
3246478,0,-149.88669469831788
3264910,0,-190.89383144324407
2652374,0,-139.3184111817733
736975,0,-121.18312868552576
2944291,0,-196.56795774970675
2878268,0,-183.27422178804466
2004851,0,-118.11348194285584
354635,0,-194.98589988639657
349588,0,-106.8191876947953
1287185,1,-263.03746080913527
1107127,1,-370.5500721378675
1334425,0,-142.32904641071775
2462804,0,-157.1789019776705
1661357,0,-178.6201783503379
950846,0,-132.57382940370357
3088845,0,-141.81370313432154
2885428,0,-150.6660428859649
1665147,0,-164.76329612822173
1969858,0,-297.6887727527762
2458906,0,-117.44109150498237
2945033,0,-166.97603309384934
3133634,0,-142.4980193568843
215501,0,-204.27550789737907
3271103,0,-113.38040524945349
2504715,0,-145.35101171537852
1245253,0,-170.05946296311973
1445488,0,-158.67430719255958
2915487,0,-134.4636219501504
3508375,0,-117.23308442684764
1666222,1,-170.20114230699363
1266686,0,-119.61018221717491
2448004,0,-138.44733366469222
2173371,1,-459.6013219767518
2393687,0,-113.00272494522228
334682,0,-64.3586766815772
3765537,0,-148.4212017830996
1369921,0,-215.86821066363927
3516897,0,-153.46481855439083
930478,0,-153.23521407695227
3724058,0,-196.6526787351227
1615306,0,-196.4686519389573
3316146,0,-138.36644507500824
1500349,0,-107.09921065576354
2630850,0,-79.32483388431781
739482,0,-202.54000623203913
856166,0,-135.30218294254837
3515492,0,-143.4501154102521
2022616,0,-128.3715482220296
438730,0,-136.98933999191152
889102,0,-137.76790130146208
1042149,1,-432.5232971687389
1411091,0,-140.75876201929023
1316485,1,-463.37197322251717
3854454,0,-94.14973710408343
2438218,0,-259.8690548673075
1606707,1,-446.14786535874424
1559531,0,-126.18121083847404
2471142,0,-159.12243389144197
3193080,0,-109.62805088970156
2940859,0,-113.23641898562965
2021555,0,-194.65923331062967
2530784,0,-211.06935693142842
3132928,0,-76.17398510399254
2557548,0,-139.06498294652525
1612904,0,-130.39576130165315
2787423,0,-194.3225746333695
687330,0,-166.66402556960043
2838386,0,-158.3340006581655
728308,0,-150.36577380842192
2666419,0,-180.7688753436456
698412,0,-90.60132912197267
2193190,1,-484.5504393478775
3423942,0,-182.8038473173121
1903044,1,-496.0954718169008
3244884,0,-202.10523174423085
724673,0,-181.46316705118505
1904316,1,-434.7528478649327
1003299,0,-181.57472497396867
1544717,0,-187.78855619843307
575361,0,-87.24493893282714
3799536,0,-163.0655248607084
2111795,0,-151.85656173263706
3155805,1,-232.48830677289004
1778712,0,-206.3891547998631
3443799,0,-128.78955148162868
2211012,1,-569.4232712661998
449662,0,-130.76855338512343
1546034,0,-148.7907305123569
1953596,0,-139.0916826728576
1934136,0,-177.91868807024434
2608190,1,-287.38451536446905
3072019,0,-127.15446887664466
2703500,0,-129.13297176776027
2896108,0,-93.5751912810417
465127,1,-467.8964659786151
1145627,1,-507.4825412269083
1072832,1,-772.2530898825092
2488086,0,-152.20136007093816
2041794,0,-161.46102954183
1058216,1,-445.3163468618313
1823812,1,-749.1397655788244
1419367,0,-172.2078499997918
1692660,0,-131.09050147385943
3757734,0,-96.21626430409749
742209,1,-153.0631745634411
1168963,1,-452.5783062541789
373468,0,-194.44931534631772
1967816,0,-135.11310453049998
2494333,0,-143.03804958028954
649921,0,-138.8188132349786
3695587,0,-127.64243583334311
241442,0,-110.31958272424191
2118787,0,-107.405223050452
280603,0,-90.38927173550864
3367483,0,-194.46556324661174
3536548,1,-477.0683468149453
309671,1,-192.98097266070292
655176,1,-577.3877637466195
3388065,1,-480.35790358950794
2025865,0,-181.33127487767155
2893236,1,-488.99487491245753
2774929,0,-116.42343133182634
359102,0,-216.36796514540436
2777508,1,-448.9580219120911
673693,0,-176.042092666329
727490,0,-108.19944589598627
2636841,1,-453.72945356975
1759744,0,-162.39015430967473
2828196,1,-469.4759160553792
3720893,1,-208.4967012148582
1282893,0,-173.42311902919576
1076932,1,-464.534613385234
2056333,1,-437.4032980193906
2915044,1,-242.6110317928952
1226183,0,-203.02497720411748
3118019,0,-151.74897953274422
1247765,1,-470.90055729819807
3898704,1,-472.1681746554924
1062392,1,-451.17280274628763
549770,1,-181.02378773122152
462982,0,-231.9683815137711
742579,0,-145.42489657443542
3389869,0,-150.77223414176382
723376,1,-480.369504915231
1091351,1,-462.9045952750476
1902294,1,-450.00301621425973
2676077,0,-229.21894024218585
237407,0,-137.85504329236682
3341245,0,-156.76585015798108
1910772,1,-489.4470742874733
3924660,0,-191.17173978777805
870427,0,-193.15668752465845
2126202,1,-527.5937155788966
3503623,0,-148.1360004181038
1514102,0,-133.31941560946194
3686009,1,-441.7828938805348
985745,1,-463.7627091217099
437660,1,-438.09321566109406
2890612,1,-463.4225976649149
3529047,0,-97.6811128056274
1280753,1,-457.86395985204797
3024652,1,-498.14610426907456
3235121,0,-173.2078188889317
875292,1,-246.74285259964216
3087147,0,-114.52866517775912
932427,0,-233.3240457080039
3154295,1,-422.303199185821
425776,1,-450.00452664529814
882537,0,-108.23993918526035
3496635,0,-155.42950171370953
925399,0,-199.66457205597212
962545,0,-122.3438579798219
2277372,0,-99.33316385373328
1195028,0,-145.88474312755136
2538029,1,-455.32249196695113
1406072,0,-209.7630248557709
1837285,1,-452.00018235536186
237799,0,-204.36210335333203
2731562,0,-94.84680746966963
2850991,0,-155.1913386838193
375132,0,-116.5640071719144
516675,1,-519.5259399719416
3727941,0,-134.6287724667338
3054370,0,-181.42645187597802
1211790,0,-130.98914054636063
2767405,1,-495.14685246775247
3246149,0,-142.59698292986653
433809,0,-82.17742527038612
2558518,0,-161.9344875135061
2847201,0,-141.69635690563877
505647,1,-461.4951756589542
988898,0,-195.35893977623485
1258919,0,-127.34727854495009
472848,0,-118.0099123284216
3938997,0,-122.64138035425276
536103,0,-168.6512891402211
2423478,1,-568.6608725840136
1481645,0,-147.5342921143637
1074784,1,-465.3210888205849
3851259,0,-117.07260071932247
542664,1,-145.5612752829446
858575,0,-146.99784957615546
3488780,0,-144.340347622835
2906765,0,-188.22427594222708
3331661,0,-140.29024694426096
549368,0,-197.40081933858332
458548,1,-435.37906784226396
1681415,0,-204.75327216966213
1244998,0,-148.9281723774841
223039,0,-183.96010693654063
2548919,0,-208.02294985544037
1470997,0,-140.47215404995524
2167064,0,-127.74472875448498
3684568,0,-136.06944208667193
3053867,0,-98.80803823633684
2632620,0,-181.71005654100279
238063,1,-454.30470523739217
2012401,0,-165.89767736634144
651612,0,-150.6683114299979
1703133,0,-172.27884404483203
800416,0,-165.86804512272525
1962954,0,-172.99154611747838
1887510,1,-472.04965023659577
1596922,0,-59.86570777297486
2868704,0,-193.56659883014194
1321418,1,-503.51437074018924
2967565,0,-122.75865720690501
3198767,1,-457.5488228919058
622036,0,-123.1641576120262
2587729,0,-99.76587775743783
3218793,0,-83.56883153210065
1699351,0,-176.24146534921826
535964,0,-143.35356516800863
3924901,0,-144.82662575296746
1515197,0,-191.13793815808302
1145879,1,-461.77519100577365
3722996,0,-153.75495111429944
2942988,1,-271.56597355421167
553513,0,-194.35076859969578
1325057,0,-94.8014063323526
383020,0,-127.80365990740098
1219730,0,-182.06023612583454
3382484,0,-192.99502249605158
3042252,1,-440.777523162532
3276624,0,-156.50449219907475
538531,0,-158.76707014559142
3375073,0,-170.84537955046926
2867620,0,-127.39181944563259
1256784,0,-164.44977822241853
668432,0,-175.472193135518
535796,0,-158.95216727550005
1002988,0,-167.54410279969912
1737652,0,-93.539423785235
444800,0,-119.687908342715
3036847,0,-106.39972864152908
289691,0,-184.31233110036425
2433327,0,-132.45522595489857
3059953,0,-148.58245520687157
3848190,0,-189.51716614604382
2460728,1,-449.2019048191273
2942955,1,-523.2488275286255
3491787,1,-222.78872740663633
2711054,0,-83.28563542554313
439389,0,-136.4144668671427
3042464,0,-107.12101002833694
3747083,0,-131.39951256130266
1365668,0,-163.48851017860005
2450922,0,-272.88359083565405
3506655,0,-144.518137694492
2892284,0,-160.54261951140103
1602610,0,-99.19364115465622
2665304,0,-128.56952239212728
2653631,1,-481.54871704531627
2846959,0,-131.23656230510622
429306,1,-406.0504059663986
1145591,1,-561.1785570099823
3047142,1,-184.85727521187854
2493490,0,-139.28754283530347
955709,0,-91.05883117292001
3458519,0,-165.78059708481894
1808487,1,-764.8466124171325
1159319,1,-855.9135717140008
2711931,1,-476.41276586659876
2458479,0,-81.62658066911709
1610180,0,-115.98596460159013
2026124,0,-152.71945247431424
873174,0,-223.57494516304484
1885806,1,-787.6943646348392
625667,1,-296.93312105725
1960591,1,-469.6667889815902
718519,0,-188.15971865443097
1835261,1,-426.5733651114493
571571,0,-176.47750488854962
3510480,0,-150.35688371663326
1096402,1,-425.95425449939654
2149222,0,-132.502023958535
1860485,1,-466.31110307297917
3061275,1,-214.67028882436884
1343398,0,-195.13505327801278
635813,1,-493.06902255350144
3024764,1,-199.33122242368754
2179827,1,-450.89755475730124
1032465,0,-141.07565674875835
3137758,0,-96.87759557001738
319312,0,-136.67914631561086
3718299,0,-142.73072218684305
959635,0,-163.88419300197563
293428,1,-385.74330254364577
3688542,1,-458.3182457180408
917002,0,-171.95582225660866
1666687,0,-185.44003232318266
532388,0,-191.75769364279282
3263945,0,-175.38203289801046
2885775,0,-155.667875560456
2831525,0,-104.07111558886355
3060829,0,-131.40221846165994
2504644,0,-137.58762220205452
1456778,0,-99.34024383878592
2552344,1,-504.43152606105684
1879353,1,-506.94778391285155
612719,0,-162.65190213409514
2520750,0,-136.39234786558163
1327648,1,-482.52392272489374
514646,0,-74.91507408171289
3490539,0,-188.34888898103335
3447457,1,-496.92349254821056
3120156,0,-132.74682541275828
1619914,0,-101.85727205409057
1995394,0,-131.0633951649705
2945711,1,-823.6672265914174
2895203,0,-149.38057437294805
3211748,0,-109.69031732721797
3109793,0,-123.58964068457297
2554051,0,-152.49122399226624
2716570,0,-92.07524437049798
1309865,0,-141.72355035937824
2588359,0,-111.95834763397737
1353009,0,-126.76495633116207
1779120,0,-180.00845308467808
318799,0,-184.37033716376652
594947,0,-217.87481011123694
337336,0,-210.02345561517572
1577542,1,-460.0867431776092
656729,0,-187.64156433192122
710731,0,-148.07015512768783
1611428,0,-82.08921798710755
1728128,1,-184.0109126580079
473152,1,-202.36034424446854
3439851,0,-165.84956439559298
2059617,0,-106.28140062775064
1228291,0,-195.04257377869237
