sample_id,z,y
2395700,0,-19.978139316138684
731905,0,-19.446879651556
3681326,0,-19.40556753764754
812742,0,-30.378068111938322
2050686,1,-30.407010242572436
1752402,0,-19.912156692239318
3385108,0,-19.407496162476033
2282799,0,-19.129752431293277
1727615,1,-30.34588245872909
2132408,0,-19.044090876373065
1623559,1,-30.55948571242952
2261786,0,-19.53486324630181
1091784,0,-30.342842366654455
3939837,0,-30.33258023924293
501536,0,-19.269510064462068
661739,0,-19.836005652776137
2206739,0,-20.48968834267669
622688,0,-19.451179149557746
890545,1,-30.32236259525943
1305575,0,-20.376724201474328
2272068,1,-30.71334469297319
3720084,0,-19.94687181490405
300686,0,-19.284085294148394
3388591,0,-29.335459145628974
555113,0,-19.596710747497475
2413368,0,-20.65613686546883
1705401,1,-30.435920713485295
3247835,0,-19.65584546987044
1351645,0,-19.40998225084967
975848,0,-20.48278018260554
1305179,0,-29.441379313163722
3842926,0,-19.91983679938668
3686118,0,-19.600380921969368
3362458,1,-29.600467021458154
568892,0,-19.854481230234928
3269912,0,-19.556731296189003
2166701,1,-30.61205160087364
3335013,0,-20.540245782190212
2468064,0,-19.980059590370445
1415341,0,-19.697182938309286
2159272,0,-19.7182643451529
1069932,0,-30.2528885222423
1981582,0,-19.229893937744208
521076,0,-19.328570064326367
2835954,0,-20.21808104706983
1002442,0,-20.131175201345805
885001,0,-19.878636147552594
2047737,0,-29.97761780013144
2586299,0,-20.816413793753842
2967260,0,-31.489742805133933
1005789,0,-20.655911941562334
1997919,0,-19.413485111251273
1756043,0,-19.591943838819493
2495913,0,-20.128902377753324
1334759,0,-19.412394262427963
3157140,0,-20.38188678257919
2478849,0,-20.178073516759262
428071,0,-19.46056341945687
2056068,0,-19.653480645839036
991480,0,-19.371326030583322
3384046,0,-19.885616830033268
910344,0,-20.207343065541593
1214201,0,-19.97093355037204
2171117,0,-20.01889213063272
3252490,0,-19.459040547786813
677075,0,-19.352534795638423
3136450,0,-18.006210287664356
205813,0,-19.31862762538258
1355844,1,-29.665922924473367
2171305,0,-19.291549131985033
205485,0,-19.37964660730005
3147688,0,-19.847273272252128
3326763,0,-19.457336697873416
2851629,0,-19.211417721876774
1125661,0,-20.197106207152572
1478202,0,-19.40271972454203
657294,0,-19.68269843939979
3526813,0,-30.08382099381632
3054079,0,-20.565167435537823
634114,0,-19.805088785095258
2195249,0,-29.946022119557462
1740718,0,-29.635573066504136
2538583,1,-31.044170825364247
3390658,0,-20.16843317990139
2198306,0,-30.394819106149203
1838315,0,-21.97565027684473
3431329,0,-20.124795741079247
870083,0,-19.411894986687056
1741230,0,-20.00176155738718
2205044,0,-20.09402241236169
2692603,0,-20.077446333613292
2434978,0,-20.12105693401996
1080841,0,-20.336206653828345
813565,1,-31.240013125102998
3146219,0,-19.6990560580901
3175491,0,-20.63016506029575
2018231,0,-18.966034139703883
1842341,0,-19.632060947680813
3807652,0,-19.578138216685293
3473743,0,-19.465582661028787
1694997,0,-19.797130330822544
3278837,0,-20.108591978944887
2191100,0,-19.598295196824836
3669032,0,-19.745300995925245
1483215,0,-19.5340995875606
1372616,0,-30.431835349279513
1942915,1,-30.453364961852216
3788729,1,-30.41936790767805
3839126,0,-23.115594344277657
3269934,0,-19.132359451505618
994038,0,-30.438418246694532
3280524,0,-19.678792537360998
1520253,1,-30.923174215269107
1677188,0,-19.1334307643464
1232824,0,-19.529107206366294
1236719,0,-19.583973430209387
1334881,0,-19.832808205707405
3478701,0,-19.68790006011963
419841,0,-19.77675362839268
3936198,0,-21.104108988118824
1736224,0,-19.483779032699896
3175377,0,-19.0112568155561
2268783,0,-19.196865188003734
3511483,0,-29.99950416068922
3873647,1,-30.411816785510485
1069525,0,-20.22258018826597
937233,0,-30.16711369330759
1623893,0,-29.697223019916382
1851650,1,-29.7111362856862
3295053,0,-19.38569875640545
3908278,1,-30.38246575025906
1635837,0,-19.911984127600906
2178247,0,-29.554306762062684
567235,0,-19.627318391236006
2158789,0,-20.124489131256105
513370,0,-19.87780141971315
491045,0,-19.93347556062038
926503,0,-30.43767103886042
621360,0,-20.71872910515052
3145295,0,-29.946453267442912
441453,0,-19.293185093840208
3412467,1,-30.381666026136216
2198018,0,-19.382816710791154
3415799,0,-20.66039905690507
604963,0,-19.82484012431186
674231,0,-19.958860220472904
1213768,0,-19.420725325448196
2600158,0,-31.014242342890665
2231058,0,-19.891985975581193
2610275,0,-19.555465320781078
1787994,1,-30.65369846546292
3266828,0,-19.396625371695052
2928483,0,-19.323959760718466
3112357,0,-19.511917654013605
3051613,0,-19.858123452932595
3946915,0,-19.489930077212517
2184661,0,-20.47640897896775
600839,0,-20.494953466398552
3351910,0,-19.75693665981385
360230,0,-30.627930133079488
1145306,1,-30.031405317923166
958856,0,-20.319494137657912
2042893,0,-19.99177008043282
3859997,0,-20.580997750994268
3719672,0,-20.056883587631805
1320305,1,-30.631045523969288
3869372,0,-19.422832468939987
3683934,0,-19.911680542845897
3331325,0,-19.423384797215792
3958368,0,-19.27324222668672
1636535,0,-20.401959272611908
1685610,0,-18.98549511398323
2244706,0,-19.374904781285675
2777438,0,-19.542390355240812
906001,0,-18.76462800196445
1374811,0,-19.653341837224485
2133034,0,-19.853041457285524
248399,0,-19.447415758565516
3224295,0,-19.477849872879332
1605665,0,-18.896741891631823
1875544,0,-19.345290213310705
3466201,0,-20.118646966391097
3263340,0,-19.600164749661438
1450736,0,-19.923944420090415
448830,0,-19.8486611202304
1730439,0,-19.811332869219505
2872870,0,-19.35161599425449
1078877,0,-20.484026168408977
1971540,0,-19.5793424665429
2786005,0,-19.68025253589889
2566679,0,-19.32929317641364
3434310,1,-30.55899442519139
2144506,0,-29.668224595445842
3692191,0,-20.690250482895838
1994718,1,-30.189295990093477
3802407,1,-30.040528001982167
2927864,0,-19.7697958276678
675749,0,-19.355415148633522
1260029,0,-19.71466588142446
752547,0,-19.56354602501326
1738707,0,-19.532066733103157
1454648,0,-20.23446986737637
3235495,0,-19.34060871455109
3329670,0,-20.001525980254847
3405588,0,-20.157597693105124
3421490,0,-19.88162709814432
1634566,0,-20.05504205609198
375690,0,-19.205647169396798
669641,0,-19.393960839764325
1683926,0,-21.456522248180587
1124021,0,-19.90685984227535
1327215,0,-19.606708435749653
2231322,0,-30.473730819161236
1386985,0,-19.914512249742522
1587819,0,-20.37912846912317
1129846,0,-20.676337978196518
3131629,0,-18.99290738462567
959596,1,-30.337805431040103
2280199,0,-20.245117622204322
2058902,0,-20.098060775010936
2756594,0,-20.489864176408194
2610201,1,-30.32842318168431
2660298,1,-29.879347612445944
349539,0,-30.920249213139808
316350,0,-19.864674978150717
1238292,0,-20.181061832287543
3187255,0,-19.881862431859105
2282899,0,-19.51960546245198
2819150,0,-19.806824464130653
2399058,0,-20.47121968074527
1479045,0,-19.527294826338412
2013853,0,-20.229340147411936
3071299,0,-19.286718207130725
1287540,0,-19.441562363938857
3958684,0,-19.828567215690853
2394392,0,-29.931508578509764
1433643,1,-30.35247200679708
3118928,0,-19.54774859770162
1628005,0,-20.569911336634583
2239211,0,-20.28447350976207
3794459,0,-29.9533195301923
420705,0,-30.0080932488314
254095,0,-19.873295810176224
389325,0,-19.99175989648143
194812,0,-20.16206131126494
3797606,0,-19.38298177970633
3208828,0,-19.710392389658473
3270284,1,-30.55584256810991
924653,0,-19.59197638098287
1884976,0,-19.049755949792672
2642038,0,-20.65080929795775
2450504,0,-19.639058611579685
2781990,0,-19.998376945765514
3856294,0,-19.564450239285406
2250420,1,-30.12011250362298
507445,0,-19.1783819272515
3446550,1,-29.659650121791525
2636921,0,-19.986307781464347
3793092,0,-19.643294020368973
1873301,0,-20.601254053052124
3239639,0,-19.74595166175972
397510,0,-19.303010004997642
3437216,1,-30.466112456557845
3506729,0,-19.80492360946537
3742233,0,-19.56364592967736
3498146,0,-20.021893853994676
847190,0,-19.956599830078467
1661680,0,-19.420941272319418
3785801,1,-30.512239056972327
477064,0,-19.626675169508587
1786007,1,-31.24008501770868
1526188,0,-19.441594476645164
2806591,0,-19.49305377585876
2240053,0,-19.379292092891863
3471708,0,-19.53821719943952
2220006,0,-19.89796705283973
2139473,0,-19.696501073343992
2709227,0,-20.060903234364357
1468732,0,-18.928523692568756
1483947,0,-19.65663518932741
1958697,0,-19.2153488488189
3766201,0,-20.06963754585438
2400812,0,-29.615800014018827
2632145,0,-32.67875171504647
1196869,0,-20.137369047992827
3108977,0,-18.629275208049595
516677,0,-20.106528024207847
1788022,0,-19.93063350132737
2773184,0,-19.037427064369805
3777142,0,-20.165238468566226
1875645,0,-19.57176908333848
2775903,0,-21.83344933381884
624553,0,-30.37967301636595
1734415,0,-29.75924536594241
421401,0,-19.937818908534457
3849113,0,-29.85796234244278
2879974,0,-19.840030744644864
2793637,0,-20.079250437843886
287292,1,-29.506858419578315
1579920,0,-19.61240866795351
1714041,0,-19.250962311341567
858575,0,-29.41233236344692
928553,1,-30.302550598980265
1919693,0,-19.015368740394074
977087,0,-20.081639940826502
1661773,0,-19.348079617798724
868669,0,-19.810562553983385
532423,0,-19.613966058181322
3848153,0,-30.277457303212795
1090750,0,-21.144837667987474
1664450,0,-19.34045241532008
436188,0,-19.452056731849474
989439,0,-19.620874501458957
2449331,0,-19.663625514571628
557716,0,-19.432589354409846
1676125,0,-19.083925793378178
3783178,0,-30.18021943460825
1749240,1,-30.10080627924932
3296421,0,-19.76036720845656
3000449,0,-30.25452879969318
3025981,0,-19.69696501493427
2691684,0,-19.219452929637153
1539063,0,-19.935508078759973
1668773,0,-18.72217987951914
3841792,0,-20.21203182276936
3913916,0,-20.3834564314092
1746391,0,-19.31824911546284
463783,0,-19.850904005406925
2548061,0,-19.948253341022852
2399440,0,-30.00160742937941
434561,1,-30.50643711520793
3179010,0,-20.002586207298695
3235350,1,-31.2933374375657
671796,0,-30.22523868074049
1876570,1,-31.025384568622727
465127,1,-30.292851794964523
3656468,0,-19.777928238211818
1598315,0,-19.467059675718794
233373,0,-19.92886249162506
3367962,1,-30.38576887140361
1318439,0,-19.121239688604536
1352583,0,-19.508429896719985
2426932,0,-19.189292120140045
3226596,0,-29.841833130744558
3413569,1,-30.394711848562093
3456297,0,-30.738150162904567
1914829,1,-30.52606448983508
832658,0,-19.771421396573757
419235,0,-19.601688395907964
2546265,0,-19.71212072337356
1381576,0,-19.502495415067365
3854963,0,-19.21996267796918
1946540,0,-31.397533045756106
2434835,0,-19.48127603699688
801704,0,-20.623767213542898
3150949,0,-20.464695682501258
3883623,1,-29.922739578993152
3072108,0,-19.50823756818807
3137579,0,-19.586571148911833
1043066,0,-21.200146036569524
3071999,1,-30.890698713141674
825093,0,-19.636385976502524
3923143,0,-19.97134269385954
641401,1,-31.348858215198526
963151,0,-20.401475428802573
3058486,0,-20.040733047620467
3108013,1,-29.985763471634066
2997101,1,-30.640177977149488
2799730,0,-20.20146391069372
3770724,1,-30.710996180239107
502310,0,-20.122486497038437
3202906,0,-20.50921281596622
1586654,0,-20.038653587857805
2139061,0,-21.87623209722126
1137439,0,-19.361212313677065
1744483,0,-18.737634139814453
1840974,0,-19.499076170598077
3077021,0,-19.409416700709407
1847922,0,-19.308964085488572
1044255,0,-21.26475279717355
3941950,0,-19.78862124792064
2113341,0,-21.388894450079995
2442091,0,-18.675344042384573
3887986,0,-18.559307447982217
3066491,0,-30.414422969514
3905813,0,-19.55224845444817
1350515,1,-30.360960747879464
2052643,0,-20.689327251602574
1146694,0,-19.463430964426273
1251510,0,-30.162300450800394
2696861,1,-30.72131528035519
1197651,0,-19.290242659515418
2250639,0,-19.660280082534154
2948262,0,-20.174414919849774
1436949,0,-19.007753552935313
1370176,0,-19.374918346244293
699444,0,-30.066757394564533
3403189,0,-19.790704119127643
837689,0,-18.961808076486946
3280337,0,-20.114712700278176
1514722,0,-19.839050377592798
3414989,0,-19.44875171014764
3508398,0,-19.935371394512323
1533230,0,-19.539253692017446
1441030,0,-19.732706810475133
2023689,0,-19.789197703600003
1056852,0,-19.647325790044363
870653,1,-30.632085644293213
3318575,0,-20.104005516279596
1169038,0,-19.72355339530406
1962846,0,-18.971159465204735
1216022,0,-30.294119377144597
1591731,0,-20.164282097534972
648602,0,-20.611679808436875
2818959,0,-19.407066835111987
3742920,0,-19.5441493819571
2805730,0,-19.79412143401538
3343380,0,-19.3632688844048
1227174,0,-20.491007026230697
1094076,1,-30.107946000018277
3755256,0,-29.69080736910718
2490941,0,-19.99383835465503
2966600,0,-19.50648540531543
3882553,0,-20.244664291715612
2972403,0,-20.277286064158265
250229,0,-19.054758987907622
1634723,0,-19.961437365958716
2484851,0,-19.201112003741187
1062704,0,-30.413803674940215
2127447,1,-30.279139575037014
1865727,0,-19.710142077272778
1681824,0,-19.47765447505522
1093023,0,-19.9030687089244
1886102,0,-19.433726019728624
1422257,0,-20.333631211665978
3328695,0,-20.715347343378262
1015354,0,-20.566734079717676
2488093,0,-19.736928726556098
1223006,1,-30.002589537113835
3523414,0,-19.37012731811612
2936136,0,-20.005401293459755
1812869,0,-19.742286445169245
741363,0,-19.340640954340852
3873179,0,-19.61608266908265
1344543,0,-19.96793791981923
3257066,0,-20.210445582261737
1397265,0,-20.388754131147227
676650,0,-20.708812712365887
3439780,0,-19.638450207397426
2617849,0,-20.261593697601064
1852290,0,-19.731827560832983
2693915,0,-20.414930852063467
1292782,0,-30.437941729706083
2521316,1,-30.26507254696055
1631718,0,-19.83031123603956
847156,1,-30.87642023738617
3338573,0,-19.622440985954327
2051622,0,-19.370912363496362
2576594,0,-19.45811549154439
726887,0,-20.460438527922157
485766,0,-20.013649908453534
2938128,0,-19.535377741298493
683707,0,-20.332588751965623
3767637,0,-19.742285594921533
2656315,0,-19.48271817934255
2891272,0,-19.939976291775352
1361777,0,-19.576839503365935
2667803,0,-20.127067220492787
315382,0,-19.064481099735957
367161,0,-19.302265253175015
1263393,0,-19.858511598029885
1538322,0,-30.625562015560515
2117131,0,-20.23369921395104
3326493,0,-19.979191520510657
1334785,0,-19.74901064644782
1747626,0,-30.751995313459734
637418,0,-19.99125154885655
1678619,0,-20.03044063265972
902050,0,-20.204653900623008
1455318,0,-19.86048485637494
3135241,0,-30.122852608506232
2975120,0,-30.556127989760448
2164639,0,-31.072623656375598
757218,0,-19.53197042409556
1662101,0,-20.019300440789333
2843377,0,-19.924664350737906
3385278,0,-30.090045918742923
3132563,0,-20.13914767717713
915979,0,-29.98265637289991
3954573,0,-19.902245426396505
3891808,0,-19.848700360414913
2700813,0,-19.423513741047593
269685,0,-19.22073329072305
3305018,0,-19.62604543177242
2947666,0,-30.48397801403209
988541,1,-30.59284478883341
543334,0,-19.293187662534677
1521611,0,-18.779936861981493
2640917,1,-30.22599579495887
1843973,0,-18.6976947955045
3104900,0,-19.395164558989347
1630993,0,-19.940653280885176
508013,0,-20.62829885300383
871013,0,-19.40560338847289
747722,0,-30.58154016589893
1831214,0,-20.425452336643716
3285217,0,-19.64559798266075
220437,0,-19.0465811158774
2168226,0,-19.792133089630106
3453112,0,-19.934254210370646
1275335,0,-20.761987742104314
2966284,0,-30.82962672045775
1332551,0,-19.958733091659926
3767756,0,-30.323394730373458
3128950,1,-30.114390839911987
2391664,0,-20.201500084459767
1674824,0,-30.243812244185918
3163701,0,-19.687415676616755
3270597,0,-19.716107575928568
1578741,0,-19.685668478907417
3671651,0,-19.530155218032533
861192,1,-29.902421260793
1880795,0,-20.037089691932014
624030,0,-20.14978362206321
3109732,0,-30.138361717572682
1171619,0,-29.10159003143476
1314736,0,-20.079387945952206
1934085,0,-19.95437311599179
2444826,0,-21.53180022695103
3656993,0,-19.339422757129977
3386283,0,-19.934878135055666
1662684,0,-19.581552450814424
3088950,0,-20.349668364285403
3126039,0,-19.71814036246414
2985532,0,-19.92419810051154
1498810,1,-30.393282357865246
2522702,0,-20.053550342624664
1362508,0,-20.060658388146642
837468,1,-30.226448405889467
1675464,0,-19.218239502493894
1556458,0,-29.67462242903752
1934450,0,-19.60660283242356
3345978,0,-30.582455546432975
1250792,0,-19.79549669501853
2623348,0,-19.92741491150724
3956994,0,-19.405787576064736
864555,0,-30.513498780250654
1907287,0,-20.167747184231178
2456678,0,-19.869990435790875
1131118,0,-19.97859701106855
3909937,0,-20.564857372398397
3480889,1,-30.515045486312644
930782,1,-29.9390389559819
1975316,0,-19.350132287323227
3896123,0,-19.643954950674736
234917,0,-20.414390628496964
2567647,0,-18.855109676956396
3076981,0,-20.06998198746337
3916634,0,-21.48251655262517
363830,0,-30.026589042464103
1649479,0,-19.447496427127025
1066862,0,-30.081343818421256
1859758,0,-19.568563325114006
3703822,0,-20.39703238359624
3034591,1,-30.016847286529256
3726138,0,-19.50270418453402
2641659,0,-20.40525753971988
1637997,0,-19.32759976895274
1081870,1,-30.5702471634877
3923846,0,-29.90793652981056
879184,0,-20.85966513068204
2655054,0,-19.457569012960995
1902587,0,-19.993840677572656
1085836,0,-21.03328012324216
985840,0,-20.008958808239353
515962,0,-19.76282455652527
3692384,0,-19.870234900127656
816799,0,-20.446157327670146
2138287,0,-19.427743191061342
2113644,0,-19.291097831990125
3049378,1,-29.81759512604107
2851322,0,-20.317963866837054
1418844,1,-30.77145742649162
3177849,0,-19.36266629539272
254878,0,-19.442568489432027
2474616,0,-19.47900493143667
2831922,0,-19.48953576728124
3121304,1,-30.4885589619579
1065952,0,-19.317681294960206
1674947,0,-19.53432292228167
2021659,0,-19.530932812757747
898381,0,-20.137095466446112
958089,0,-19.890963747989165
1384162,0,-19.754459491116343
435430,0,-20.082568982431614
1137665,0,-21.83077980091192
3259843,0,-20.143684194867706
1645219,0,-20.094245997270768
364435,0,-19.68574276227295
1266711,0,-30.10281640332565
1987952,0,-18.9025515428106
2148442,0,-30.6614020966184
3914975,0,-19.241461826694565
1714042,0,-22.878271228983383
3014732,0,-19.663032123926087
516519,0,-20.509561657676358
1554006,0,-20.204163292506973
2801443,0,-19.302224159061062
1349899,0,-30.738293079696113
2035709,0,-20.160429229080645
3496915,0,-20.0464396247295
3497768,0,-20.381048295863703
2838307,0,-19.293356389456214
3223692,1,-29.906776105471042
3784254,0,-19.919925048066197
2854241,0,-30.134588313593184
1387838,0,-29.808738428248553
3279917,0,-19.68105090521462
700082,1,-30.11530655080671
1863206,0,-19.768492824852203
1103958,0,-30.260267280067076
1425514,1,-30.63301240490765
2640347,0,-19.938885311038142
3733299,0,-19.9486819283654
2442281,1,-29.893698022207904
3333456,0,-19.23574165133604
3095865,0,-20.08556328734938
641809,0,-20.13252502959404
1521242,0,-20.76177106201782
2981755,0,-20.008600061810796
1099238,0,-19.271378158132073
1364643,0,-20.253397960022834
2789136,0,-19.79833449077259
625746,0,-18.99036350307414
3099864,0,-19.48831751787526
3247350,0,-19.722484054644852
1766016,0,-19.74485527549674
3031208,0,-20.20053719232002
1393587,0,-19.92876784505267
3110422,0,-19.566828396925395
2669080,1,-31.546932426387816
3250989,0,-19.81143668353408
2927841,0,-19.932100808308473
2854755,0,-19.426554059710874
1164847,0,-19.7850892788231
3113495,0,-30.325437013759146
501032,0,-19.148546608889873
2180044,0,-20.1384670083249
843923,0,-19.57295795234918
839961,1,-30.880169310771464
2922394,0,-19.802143401026914
3195846,0,-20.03909966996234
2838968,1,-21.102001654414998
1995765,0,-19.539722666284934
227937,0,-20.03966773281788
3423286,0,-19.130702053334723
3752530,0,-20.256110113742437
2473072,0,-19.700919588749976
3426198,0,-19.78048944539615
268494,0,-19.81818827526555
2449791,1,-30.332011763871392
1134919,0,-21.58254807086774
3158467,0,-20.27455830370118
3763676,0,-19.29150110829328
3018668,0,-19.462682721314167
2267823,0,-19.04035631640179
3127768,0,-19.58857704111893
3183268,1,-30.787667476134686
3267257,0,-19.212328698699483
3056601,0,-19.789722505446623
3230153,0,-30.359235108437964
669124,0,-19.61969698920897
1841761,0,-19.82342500379734
2733174,0,-19.07822807412611
3239991,0,-20.114611719710062
610563,0,-19.764657724788517
235444,0,-30.918627829069102
982568,0,-19.578758665154915
3072569,0,-19.064371221165004
1745665,0,-19.082641809015072
1498483,0,-19.51657522790558
1092653,1,-30.415149891623997
1610254,0,-30.4267192231491
1727555,0,-19.39736804241558
2274412,0,-19.08445453415171
2282904,1,-30.928689362775796
3925163,0,-19.93551696708595
1975396,0,-19.409187682038212
1886047,0,-20.188127486663348
2872537,1,-20.968194414146073
3268067,0,-19.76096936030377
2059566,0,-19.84830604988068
2434795,0,-19.693946786923497
2169353,0,-30.287200128185326
2434523,0,-19.559366537487918
3301330,0,-20.17692623327649
1542132,0,-19.452838365108022
1624314,0,-20.168835025805283
1488223,0,-19.59704496332527
1350125,1,-30.7078999970769
581722,0,-29.949654629751656
3309277,0,-20.365177484916085
3678817,0,-19.55736745005833
2533942,0,-19.766371578608005
2539806,1,-30.35782406397503
1316769,0,-19.51980538951373
3228608,0,-29.74805210552986
1391328,1,-30.155532032029427
1951201,0,-29.91285794339604
354635,0,-19.480985657164755
3692222,0,-29.880057392490162
683726,0,-20.015037520861174
1294572,1,-30.50314483046319
1002202,0,-30.179977832151273
1568403,0,-19.93430614030768
428543,0,-19.419268397070546
2006131,0,-19.378538586248265
3496092,1,-30.12517413283555
274624,1,-30.426220162790187
2846746,0,-19.43542941227819
3395925,0,-19.334949376741935
2555931,0,-19.547113432827715
1295894,0,-19.892204898143483
2122306,0,-19.914564589916406
678570,0,-19.78402953960815
2830506,0,-19.708263209726063
1220741,0,-20.12948423444767
1449898,0,-20.344318454640067
347689,0,-19.002157638631886
748510,0,-19.09759492688469
3353460,0,-19.87271656276103
752278,0,-19.7276658946132
2580715,1,-30.409349498969235
2120274,0,-30.065756343331277
3167823,0,-29.956562963723677
1963356,0,-19.235207710123483
601052,0,-29.84470175600789
3286159,1,-30.702167040764696
3499546,1,-31.201135049634875
1076094,1,-30.46630678834357
1506919,0,-20.141280526111032
3171474,0,-19.600017510151183
461050,0,-20.62683148390324
3131928,0,-19.235427283040202
2407002,0,-19.672560890888974
3742002,0,-19.944950437500687
1399299,0,-20.411481090975112
1260707,0,-19.45125530711917
2645477,0,-19.309599053849045
1072827,0,-19.890797623319948
2392757,0,-19.86470615191178
1047071,0,-18.982105960034275
2120194,0,-19.51606590693899
3937321,0,-29.596655923971934
494796,0,-21.64363766319556
941302,0,-19.481437345344602
240919,0,-20.038494549577127
2766206,1,-30.257605770969004
3886560,0,-22.94264994557172
1778313,0,-19.771627816872652
589060,0,-19.546107012047482
748759,0,-19.283434178899615
1352914,0,-19.394251621759665
268794,0,-29.43272534293016
3079544,0,-30.830984379830703
3034097,0,-19.50308136505237
2012783,0,-19.521196372087033
