sample_id,z,y
1586640,0,-0.8182351071522547
486785,0,-1.7990916228817462
586472,1,-1.8231300953318896
1361407,1,-1.5518261136059914
1969858,0,-0.9750573078469081
3429783,0,-1.9001005482044986
1580998,0,-2.5333670196051865
2902299,0,-2.3769915392219665
689071,1,-1.7212497771205144
2030524,1,-1.3783674605404856
1534590,0,-1.9497055658734024
3462589,0,-1.751966064994444
3313818,1,-1.4876068816087726
750234,0,-1.70588910194056
855006,0,-2.160655898769596
3887297,0,-1.497843564570342
982466,0,-1.0588115917252503
751763,1,-2.0654104234775192
410015,1,-1.4860310822532066
1626799,1,-1.186911693051277
1114704,0,-2.0999845488653635
3959106,0,-2.7470561229221713
978225,1,-1.7768959834559264
3845881,0,-2.176035480536569
3501889,0,-2.060149629273978
608714,1,-2.452961406806293
3394290,0,-1.4838336271673422
3042841,1,-1.4082719069845284
2607780,0,-1.3992899507330185
2199696,0,-1.4061895826426718
2831692,0,-2.0873130387786882
686108,0,-1.8101675264815218
2967534,1,-1.572089321176801
2635158,1,-2.6000482855137452
1013338,0,-2.784394596761364
423864,0,-1.6210377318981146
2811860,0,-1.5129556590851099
2772272,0,-1.6025965042361527
802916,0,-1.6561318992360414
3495237,1,-2.2292676439368417
3236226,1,-1.3530463689417962
714233,0,-0.9864582257458061
203058,0,-1.5545109432451023
3681521,1,-2.040019427721961
2433728,1,-1.665227657231918
685117,1,-0.8876305225441974
270272,1,-1.949408333371403
590115,1,-1.6914212066534926
3308396,0,-2.2438653375075877
3502491,0,-2.8006848057344875
807960,0,-1.0260380718724413
3125308,0,-1.9076227882357204
1230146,1,-1.6011484590114726
2399738,0,-0.4214399366249588
1135744,0,-1.9041735135441091
3271084,0,-1.4205366099070675
2223068,0,-1.2157325835980095
3042189,0,-2.210119024970584
3870597,1,-1.6140078147455414
941158,1,-1.988637408883473
274649,0,-2.5714067648591103
2587712,1,-1.5276186643528384
1781415,1,-1.5630083853905214
2048241,0,-2.0812067229999958
732576,0,-1.4542255929216363
1112232,0,-2.1655572747558502
2826421,1,-1.9296956704701906
733318,1,-0.9152443067262057
1562757,1,-1.7289466883323226
722015,1,-1.4183066689155635
363671,0,-1.9770191647345845
417011,1,-1.313126384876882
2540606,1,-1.7302120080605161
2176326,0,-2.0676938085792202
626717,0,-1.0648554045926941
1715100,1,-1.8680438485125632
3287459,1,-2.1703368466029533
2946856,0,-0.40426407031513834
2470899,1,-2.4126505757016137
2395066,0,-2.1716950666282466
1324721,0,-2.1845046471284872
1782313,1,-0.8963276771086955
253725,1,-1.214280524750256
2737782,1,-2.0576534780491174
2713210,1,-1.8572700359541199
2822773,1,-1.3464068308099502
312508,1,-1.7466758148672425
1361872,0,-2.3005677567584715
1792163,0,-1.8256893475752531
1120614,0,-0.9969899496824401
3434765,0,-0.9725486808848841
1587520,0,-2.298808721458113
2199151,0,-1.7217346394228628
1301018,1,-2.246682217514964
3835732,1,-2.3033014075728007
1678619,1,-1.6641875947527398
3950889,0,-2.212087061289804
359432,0,-2.2634582268014953
2620874,1,-1.8097563287759657
1363453,0,-1.8358567602285436
3259337,0,-1.986170878744694
622836,0,-2.031525555801538
1744483,1,-1.7512087623453638
1264990,1,-1.991201036537038
2572453,0,-1.6499103632227294
983084,1,-2.0222378511391588
3470125,1,-1.1857894406756628
3512512,1,-1.9480366440050059
3246786,0,-1.96380705610098
670416,0,-2.055691001518087
1333854,0,-1.8000435978904392
2173997,0,-1.7238445492866232
3176479,0,-2.2815694770539356
1526336,0,-1.7556777081853487
1705838,1,-1.9953656251640046
2391047,0,-1.61064436568875
611265,0,-1.6893716732480362
1911035,0,-0.9557877331197814
1718708,1,-2.4685377812266442
3524103,0,-2.3562647022716225
1034788,0,-2.015709593664563
1357829,0,-1.994039799855774
3531503,1,-2.1233014738184286
3137521,0,-2.2391162039941563
1132961,0,-1.2303849891159837
2593243,0,-1.6100592639402747
2261387,0,-1.6899577295031514
602732,1,-1.1439482158353904
2782741,1,-2.2409127064368093
1378426,1,-2.088261109111827
3904129,1,-1.3319549754096387
1493370,0,-1.6524477353686857
3426185,1,-1.5323578247851082
1089905,1,-1.0667770455012981
2893760,0,-0.7265825561956919
974645,1,-1.3918422534706327
3538772,0,-2.2673020590642405
3900148,1,-1.5329384176379446
382042,0,-2.0795896415807027
1880018,1,-1.7893542116536263
556540,1,-1.9527140371743088
830473,0,-1.6216939576541862
2941907,1,-1.9677306780521677
678659,0,-2.519995805764479
3668999,1,-1.863995954883521
2869210,0,-1.0494138788780094
3520009,0,-1.8416651728903939
2809221,0,-1.735574783889683
3231384,0,-1.653351810005034
538675,0,-2.0762561370969532
1573953,0,-2.461067105676835
2037762,1,-1.8304668468653462
3129608,0,-1.048379921278494
2781421,0,-1.9048880750241748
223245,0,-1.7032577582498412
2664621,0,-2.2598757061073753
1086021,0,-1.911873219550202
2488256,1,-2.36363882351098
3877306,1,-1.4963585369247099
1172574,0,-1.8369852737045458
2731330,0,-1.0629784008030014
3460969,1,-1.3192050472657588
2459791,0,-0.5331052863849028
3075585,0,-1.7377838874801006
3788054,1,-1.6912216858232245
479891,0,-0.7578990095964248
2136418,1,-1.3151323712193832
1756168,1,-2.3141903243060975
1377127,1,-1.903854784339075
3141953,0,-1.8460102203251498
3862078,1,-2.1602724318191115
2621020,0,-1.093005611897921
3272835,0,-1.5835445816642788
3400168,0,-1.3241556544621935
2493305,1,-1.4091342401457287
3832346,0,-1.4125072203164128
3284423,0,-1.8515817066130074
1607826,0,-1.6219926063439905
1325688,0,-1.4956293942854453
1642822,0,-1.3555515911457823
1680551,1,-1.8185853378778234
376878,1,-2.0947453056442757
2122842,0,-1.9057467412219353
1474791,0,-0.8912787349234489
2478151,1,-1.0242414745544761
1316372,0,-1.3006766257914824
3764841,0,-1.774707684544341
2922895,0,-1.1497269720531655
3809358,0,-1.8098991467204117
1824168,1,-1.8366323800338022
3518482,0,-1.3058248970014121
2783133,1,-1.1115024501239457
1682777,0,-2.624150514012025
3052472,1,-1.3968337301031186
3222159,0,-1.6102111205467298
1293067,0,-1.481442696773187
357978,1,-0.5320226446967518
1637460,0,-1.8685761004601968
2916054,1,-1.9587141255769591
3262251,0,-2.117000802862314
1499679,0,-1.958088203474799
2737700,1,-1.752427161339863
3883389,0,-1.9589140369755702
1389290,0,-2.3887462093373335
1553904,0,-0.9674989363307676
957531,1,-1.2909458605995585
1222507,1,-1.6724552400697135
1856851,0,-1.8211272608023963
3783515,1,-1.223980820841252
305812,0,-1.933017050376612
705143,1,-1.838997702226807
1917232,1,-2.5414367374830515
2418924,1,-1.5455409312518271
1491119,0,-1.5143078042011493
409363,0,-1.585677443706569
2922916,1,-1.8366087803827917
1695965,0,-2.0610378156867406
804286,0,-2.4846062316982045
255642,0,-0.6838324982824961
902643,0,-1.3431145494923944
933738,1,-1.2841855049674331
739256,0,-2.059680256736737
1606315,0,-1.7908935712230105
3415981,1,-1.4496035162751681
2243660,1,-0.799919144019684
2273449,1,-2.140490507591627
1894875,0,-1.472454794531915
1314061,0,-2.2260368608871866
3179486,1,-1.7735436855528772
711758,0,-1.8671758997436
3379947,1,-1.8250210052919
3154128,1,-1.4341026932146117
362008,0,-1.6334192923344124
2501750,0,-2.418790916881555
1548833,0,-1.937738928047001
3692759,0,-1.8339269080213672
736877,0,-2.368257775774241
2428373,0,-1.4439655613064524
1266952,0,-1.9810546104691151
1199532,0,-1.6861454082606795
923915,1,-1.5711604395714054
361979,0,-1.7022107805881095
2247177,0,-1.9230051260136078
2247001,1,-2.0825357191014406
1864085,0,-1.0290421938275465
2696685,0,-0.7236614523151274
2154665,0,-2.5285218430678653
2890027,0,-1.7104381056496245
3136084,0,-1.201260341959891
1957378,1,-1.596149375469782
1300019,0,-1.5986819959990164
1404414,0,-1.301256214262728
2552207,1,-2.097782987780486
2683922,0,-2.3932023206762985
3041263,0,-1.6456819045808813
578437,0,-1.505923712043681
653533,1,-1.2185231230565978
2898316,0,-1.5350000915682551
2032987,0,-1.420039159080281
953487,0,-1.165331091880721
2861666,0,-1.3988189122941606
2047471,1,-1.154038584718101
1843290,0,-1.3952353442572931
1329291,0,-2.0275854878964257
1232065,1,-0.8806727862806272
3532292,0,-1.2627993349629891
3768341,0,-1.3874302719246931
2211067,1,-1.689029598550899
430845,0,-1.3965049274599035
631885,0,-2.5649750018255495
2644363,0,-0.9216838645217457
2907024,0,-1.4356363576211641
2850358,0,-1.6857390710620843
1377825,1,-1.3221046642779903
611500,0,-2.056109422603442
612194,0,-2.797729648125413
1946198,1,-0.9137476975094041
2845893,0,-1.277613247137336
1951897,0,-1.322488901525626
969949,1,-1.6026540242870635
2609886,1,-1.9382580637734286
1893340,1,-1.0486086757827722
2868711,1,-0.8230263964049236
2596499,0,-1.8174803636665275
1021381,0,-1.6438547882059957
2408220,0,-1.4520284619548278
2594048,0,-2.112377182231958
2398230,1,-2.1323951864476696
2970858,1,-1.3987779159056608
3417731,1,-1.742481820431026
1957239,1,-1.6216879520049772
3932042,1,-1.6056910327120388
3857637,1,-1.772973969940481
2475763,0,-1.7241522928934994
1326493,1,-1.6924712096160468
1690961,1,-1.5337929756796258
2000909,1,-1.704883704895958
2475027,0,-1.4583215980487445
3437886,0,-1.8272134494598289
2543646,0,-1.4168517670318148
909747,0,-1.563840800419144
1264857,0,-1.6287081326294364
1772764,0,-1.8172017700769478
3747121,0,-1.247151018449042
3069151,1,-1.403696010174941
548165,0,-1.7986965578473892
3127777,0,-1.0266586826704498
2170229,1,-1.8022100710754745
1504075,1,-2.077391334680981
1431586,1,-2.1452236425104854
1259538,1,-2.3919326970753803
1086780,1,-2.209243423896698
1302663,0,-2.231267875599208
2582083,0,-1.4396105828070462
844679,0,-2.633620194919611
1995168,0,-1.155123571888499
1779543,0,-1.7521174019254557
2795168,0,-1.7636023283884796
3727564,0,-2.4297535518784588
1330299,0,-1.6833131361216236
1500522,0,-2.954747507273199
2717411,1,-1.3027803665839703
1003551,0,-0.8052807365977784
1663801,1,-1.1634367153657696
571450,0,-1.3810124682167704
1887837,0,-1.270064489198761
3367860,0,-0.7597188542389975
3668207,1,-2.495262635110294
503347,1,-2.0521565030250093
3357765,0,-1.9514559107232639
969606,0,-1.498070340863114
3806407,0,-1.548707311326784
2708139,0,-0.8820090528611662
1493414,1,-2.2046875152760297
3157947,0,-1.7456976963059692
3882418,0,-2.4922374362931574
2173507,0,-1.818832121124271
3369822,0,-2.2009767745619944
3379865,0,-1.5645619390351972
689316,0,-2.1016280393556745
3510824,0,-1.4109287633541348
3840541,1,-1.455909303510726
1134396,1,-1.9454767886565452
548181,1,-1.4004786823352156
3017886,0,-2.425109552301593
3508810,0,-2.0174148834923082
2195858,0,-2.1898202536476523
2420200,0,-2.3461735028142314
2460811,0,-1.5180099987063522
555463,0,-1.8703791648624457
3250853,1,-2.3571928572344905
397995,0,-0.9824560830236945
2708656,0,-2.20190464204438
3537223,0,-1.6286937758139688
2676689,0,-2.2425493276121036
2153846,0,-2.499009706159495
3886870,1,-1.6837157778884775
1437723,1,-1.988216885961581
3748808,0,-1.5137084995040653
1134139,0,-1.5897173852548503
1631482,1,-1.7338580088341458
1874395,0,-1.9354883568087935
2852279,0,-2.6882472016765675
3863420,0,-1.9767294035124476
2754035,0,-2.0092263005400643
1906829,1,-2.2147173832086513
3653811,0,-1.7493525902831417
357453,1,-2.0223932955862387
2482348,0,-1.311164280253441
1972342,1,-0.6223629866007403
2695993,0,-1.835667655699375
2007205,1,-1.949389079053153
2940984,1,-1.7479084288140891
2997186,0,-2.4550555971134345
1730602,1,-2.3634946873311935
1485163,1,-2.225908027879906
3051214,1,-1.9564355944293093
3265575,0,-1.9405106079685062
1715542,1,-1.6153725952174707
1061003,0,-1.923935677021465
3864809,1,-1.711427986862902
3291264,0,-1.5627160877925586
3072389,0,-2.1625580783218985
916957,0,-2.108534075432221
1826359,1,-2.0654328627091467
450367,1,-1.4352067496316174
3023123,1,-1.945848276441947
2625577,1,-2.080791524121936
3844043,0,-1.924913104411886
1695167,0,-2.143434079746859
857026,0,-1.6860837843142014
2231058,0,-2.0323699003032925
409515,1,-2.0244743316790546
1139893,1,-1.2237999585183135
231243,1,-2.1111041486603295
3098612,0,-2.1582173529136175
1669998,1,-1.0876273854428822
958856,1,-1.4688952590079587
2851506,0,-1.7501275742378464
2517468,0,-1.9737424179479635
2793859,0,-1.9697960689360188
1575880,0,-2.5339674129169745
1783702,0,-2.3221152280972026
1465975,0,-0.9386997752777934
1155583,1,-2.024657633676046
898059,1,-1.494642154360192
1154770,1,-1.8187908204121046
1155592,1,-1.712617857452061
2170356,1,-2.149237581515062
3183268,1,-1.6531165162290833
655348,0,-1.4117934031344517
1542833,0,-1.4992380395204563
624985,1,-1.1995140956999912
3296013,1,-2.211247732910229
1490938,0,-2.0648955510195384
1910127,1,-1.7289750694230683
3701904,1,-1.4796228996750973
2938951,1,-2.2105537078722928
3340238,0,-1.7756050654696716
283545,0,-1.4081701969039742
492486,0,-0.8741553010505927
1630066,1,-0.9249795841885516
1757604,0,-1.4749718352136376
1777988,0,-0.8960896322567969
931008,0,-2.0058743803349044
1829227,0,-1.7391877314585817
1167756,0,-1.3314262657101417
3675214,0,-2.4205850081588003
936113,0,-2.2878012924574023
3751421,0,-1.554991637372203
1360606,1,-2.8466386323976693
199182,1,-2.086132193321007
3754095,1,-2.241600877300569
1139994,0,-1.6020398618544824
3399639,0,-1.99106695523048
3326691,0,-1.5205340922113066
2701294,1,-2.320965469347866
707016,1,-1.9976923354837777
2584250,1,-1.921148019017391
2217950,0,-2.079116885322555
800768,1,-1.9763539116310922
470650,0,-1.6121207597941194
1737759,0,-1.3307216297251423
270866,0,-1.45667589096974
3136343,1,-0.9799543268072759
694053,0,-1.8403412924057534
3465130,1,-1.2870300346283565
3187806,0,-1.992982562629119
945168,0,-1.919427974188212
587446,0,-1.8207567382746543
3806474,1,-1.7797304724612806
895021,0,-1.233166781823451
3674861,0,-1.655417625710359
2148301,0,-1.7339651147362443
3434714,1,-2.377392695446793
1781988,0,-1.8211643877185102
2456869,1,-2.056733077696417
734801,0,-1.6095562152732295
2987111,0,-1.8510448316372086
1475626,0,-1.3436403384200353
755119,0,-2.3594004612386654
3797537,0,-1.34182114894053
1513368,0,-1.3209938927123557
2531524,1,-1.1737420979340938
2974871,1,-1.9534921464863624
1793050,1,-1.8985940028803396
2783418,1,-1.9051432414688
653547,1,-2.1502654445591904
524100,0,-2.718150684246034
2181969,1,-0.9493145477740244
2235293,0,-1.898043583598379
470460,0,-2.465746181225705
3212524,1,-1.835770009354163
695265,1,-1.9146471197491943
308283,1,-2.4897187774846783
1167983,1,-1.202497550244538
3041613,0,-1.028177093079666
1390925,0,-1.570377605990601
644816,0,-1.8406247811319516
2647987,0,-1.8827974659882702
3751492,1,-0.9087713957952787
3270101,0,-1.6547675772177932
750398,0,-2.1733725941144413
2029180,0,-1.8986234060840534
2562068,0,-1.8311936269213211
1440437,0,-1.1824894588363588
1883112,0,-1.9409993269054187
3430788,0,-1.9638030865269738
3062268,0,-1.6939972836676362
3883648,0,-2.035334441083779
2881544,0,-2.2699221313314206
3229619,0,-2.5447304761203458
3489276,1,-1.358039433013498
1117803,0,-2.046997785900516
1768451,0,-1.0672243884687478
1680609,0,-1.495943504035943
3036556,0,-2.639623646651337
3888785,0,-2.0198244043434443
2963394,0,-1.6763440105121339
3453145,0,-1.8438770682056789
3445783,1,-1.7666843620320338
3298920,1,-1.7166183990440929
2980040,0,-1.4717023144144625
2219270,1,-2.1281782472983304
3131723,0,-1.7827106623421705
250936,0,-2.0614823297362026
248413,0,-2.400236468856311
929387,1,-2.110598170560992
2421130,0,-2.0550955725581117
1633970,0,-1.678441014980553
1036183,0,-1.3662956756218085
2430073,1,-0.7056609815125552
