sample_id,z,y
2187668,0,-4.752096509802221
1671509,0,-4.047807623818224
3204775,0,-4.027657094052958
2451646,1,-5.397354483797209
828557,1,-5.497740822246752
2148024,1,-4.4940348777869845
3364195,1,-4.207160941956009
1726073,0,-5.217223338924245
2063459,0,-4.332380758971361
3658737,1,-3.8091611969799355
3066278,0,-2.5134756673067713
627734,0,-3.8822355481795707
345684,0,-5.811353966220313
1319701,1,-4.169900969943592
836657,1,-4.557510002354072
3930950,0,-4.759243346769394
673700,1,-4.173491101828729
2617683,0,-4.636706561196977
3929860,0,-4.531629624353725
3466740,0,-3.9638014056080455
3530626,1,-3.9666108269537435
2161935,1,-5.34906367127389
1359602,0,-4.767744655152453
2403061,1,-4.581085559708017
1660076,0,-4.0747540941694185
512651,0,-4.190169858887004
2520736,1,-3.896678061849805
3493086,0,-5.598589043763119
380847,0,-3.8907477532319783
3335592,1,-4.999636995021858
1945974,0,-3.300379125574756
1265134,0,-4.362456849348594
1755565,1,-5.004018544439145
3254110,1,-4.498616355585275
2270188,0,-3.8316228966580597
2743542,0,-4.365716067243626
515867,0,-5.2436928073605005
1133143,0,-6.792941605726511
1827683,0,-1.4054815751010252
2052055,0,-4.651021625997895
2155572,1,-4.453485810674985
3888631,1,-6.591349184173887
3728957,0,-4.596208696769503
2264395,1,-3.900645863961252
283165,0,-3.7570673730748294
280074,0,-4.03910249442418
907221,0,-4.334309977802535
2898050,0,-9.25928042210482
3037100,0,-6.914799208379486
1109280,0,-4.751838174376309
3801448,1,-3.4346972673100264
2598796,1,-4.484797316561001
2918784,0,-6.304048302172242
2931670,0,-3.801980800153325
1072336,0,-4.805673327573469
823681,0,-6.631818860719618
3338136,1,-4.5620598753019115
1622871,0,-5.55942275051627
3374849,1,-4.460707203868171
1097195,0,-5.479625738828375
1248888,1,-4.781344739141238
2792034,0,-4.891797002452396
2024890,0,-4.181479777895005
705913,0,-4.330527490240421
1694702,0,-5.209756057380847
1829757,0,-3.7355531216601627
377392,1,-4.2088267653806595
2155947,1,-4.78729033448486
440488,0,-6.123520950998203
2203298,0,-4.247603101689131
478743,0,-4.16725125739727
2599999,0,-3.663584712542909
3955284,0,-4.332247057943763
3678817,0,-4.140342317987435
1167609,0,-4.4294001858322956
1334215,0,-6.084593031783898
1899226,0,-3.8281233017693026
1662607,1,-4.241804783098431
1039409,0,-5.95440264973717
1696332,0,-4.410664684953407
1154104,0,-4.3749416749757355
2709659,1,-4.166954163455407
1279234,0,-5.194340482920518
2646030,1,-5.038418845613981
1568310,0,-3.8416183413294838
1580921,0,-4.545059653427058
2438330,0,-4.066501293285589
2148343,0,-4.205305699319421
3894772,1,-4.3203035071156455
199655,0,-4.157587239194179
2252194,0,-1.8627190253382198
2810247,1,-5.004106818889832
2265079,1,-4.24557168974311
2527307,0,-4.462577926289866
544185,0,-4.009905311248067
3392738,0,-8.466982300373667
3228561,0,-4.23279413785813
401958,0,-3.8703928783764145
824775,1,-5.177993387958957
2751289,0,-7.049123156404279
546650,1,-4.422373467730757
1683648,1,-3.7526148459942754
2164581,0,-4.995256490367266
3787495,1,-3.902282480567093
963591,0,-3.982090313494917
3360554,1,-4.752329273070458
208062,0,-4.21228427009277
1790877,1,-5.32458455826604
1007420,1,-5.289794677590386
1390094,0,-8.573212094709703
1138551,0,-4.46912407287158
1290381,1,-4.218497236317362
576952,0,-3.317582409679156
1170272,0,-4.064870348122642
3308761,1,-5.761135332267894
295920,1,-3.797961693431964
808461,0,-4.724419809355584
1010388,1,-4.238604924350918
3538579,1,-3.9606045298504835
649109,0,-7.382741174970316
488493,0,-4.261468860969463
542758,0,-3.917112281091749
2669108,1,-5.4842057274623945
1328162,1,-4.910061627875076
1954154,0,-4.252780201750554
1981552,1,-3.6435612206275345
215214,0,-3.7094936728825747
1955840,1,-4.42004056284793
892267,1,-4.7134177860107975
3705208,1,-3.9201067906373908
958786,0,-4.205487522238566
2765827,0,-3.9037889023869594
3176135,0,-4.42175719726722
2391047,0,-5.141511572429462
1673579,0,-4.399043945627716
3028317,0,-4.2062782133441665
1450766,0,-3.791782283772066
1495753,0,-4.582299992489421
3072542,1,-5.174138335602917
1573955,0,-4.013248034088311
816348,0,-4.40821463973468
1265157,1,-4.743994657896441
1244670,1,-5.4588134297888296
259421,1,-3.4723945491634787
2505272,0,-3.516001523861825
2970661,0,-4.028472152028045
1896933,0,-3.6525051805602717
751008,0,-4.485357011079117
2423313,0,-4.629346911859292
1020361,1,-4.128219113757924
3909249,1,-4.776567914561396
2670347,0,-3.932503088846573
2579224,1,-4.171892637520939
2058187,0,-3.8681014070277393
890545,0,-4.602926323227763
1157559,0,-4.19458257839816
2895303,0,-6.705753164107973
3696165,0,-4.046227325029598
2010998,0,-3.813500065244637
360942,0,-4.036694456702933
3083978,1,-3.7855413968380422
205703,0,-4.4724431711376464
1963295,1,-5.05716365406716
1986751,0,-4.0596181385172345
3156109,1,-4.916404011004333
3470459,0,-6.5700149045321
2618236,1,-4.730609367428641
419841,1,-3.622128724226616
1857781,0,-4.5254149574646165
1531572,0,-3.736346927840313
3749081,0,-3.7857397718973673
2154639,0,-4.622204250456345
2838713,0,-4.517486415935402
3156557,0,-4.275330694644358
2541748,1,-4.173033377810805
293301,1,-4.614521129751065
3945304,0,-4.13421478490859
2598154,0,-4.999247680141837
873350,0,-3.646471548016127
2771292,0,-4.230511003705426
293591,1,-4.224229623160262
576770,0,-4.19792790886416
680860,1,-4.221484959178187
2805561,1,-5.199732716931379
2748171,1,-5.657499814711079
2235287,0,-3.9017637394939064
1568772,0,-3.831143960322702
2537860,0,-4.361352435977733
2721199,0,-4.1347488151111955
1202848,1,-3.8509445128110342
1577852,0,-4.620261609334449
3044057,1,-4.36637136130937
1144254,0,-3.9905588269760806
584604,0,-4.45318333224694
2456104,0,-3.767519885469064
1937728,1,-7.032276978425979
1264839,1,-4.77614803421466
3037025,0,-5.305631650358753
3952401,0,-4.818077780897352
2253055,1,-4.400482614352948
1823561,0,-4.305817158927721
1027337,0,-6.025697935813709
2784435,0,-4.12748237944451
1642185,0,-6.052068827254006
938832,0,-4.303773369911004
1562235,0,-4.246924332213669
2272068,0,-5.400250043096023
1386583,0,-3.3665485659475842
2162264,0,-5.10161158182437
1390185,0,-4.962305839965183
497408,0,-4.09507987941829
2667418,0,-4.410180422552761
3793179,1,-4.2197116939702095
3266187,0,-3.6910262693250027
3466345,1,-5.687282633992877
1498810,0,-6.059084052874236
3891474,1,-6.195539895254002
3101455,1,-3.843094644110441
1903897,0,-4.22596137774925
741703,0,-4.066003943789304
3502790,0,-3.930214587057712
2238757,0,-3.977762531575205
1066367,0,-3.6529189504508053
3197575,1,-4.335590292721199
1750988,0,-4.836798082531836
1990334,1,-6.305146082060422
959694,0,-4.249050010474371
676074,0,-4.155578786534242
967322,1,-7.4675297239044545
685016,0,-4.061725825353553
1887301,0,-4.483565101412185
2557543,0,-4.643472868917506
1159857,0,-3.81389410601733
2200429,1,-4.109416704199186
2672562,0,-4.266632758522935
451344,1,-4.667822527879505
3316218,0,-4.379324334490892
1490058,0,-5.071011990886422
3882205,0,-4.115553301099109
2534005,0,-4.235682328815162
1099793,0,-4.545560913948993
807106,0,-5.762773746286711
2844605,1,-5.363785413943056
3787712,1,-3.8065114302640253
3676510,0,-4.211210214213202
1973184,0,-3.9994966258377516
1772033,1,-4.58019461100146
963939,0,-8.091356195976122
1643357,0,-4.2226806963568695
2276657,0,-6.644810696758915
2701350,0,-5.7673063331774514
816561,0,-4.845708516957182
3888697,0,-3.839148892978182
1872673,0,-6.658378348739965
3514967,0,-4.572742995985447
3450933,0,-6.2396009607462535
2573231,0,-4.797690919425988
2243946,0,-5.1780479447787995
193889,0,-5.091254514672945
3171529,0,-5.501151323680728
1963223,0,-4.335707031711046
1695173,0,-5.475629071445256
2164135,1,-4.70252941956163
3959849,0,-3.7739785426242856
1732297,0,-4.356730291315557
1117116,0,-4.125799911866988
891680,0,-3.989873732257264
626401,0,-4.186707111137876
2657542,0,-3.892045005107311
753873,0,-4.169478475499216
970504,1,-4.02209941974231
3662609,0,-4.446490210510371
3783801,0,-3.9736269261160144
1735284,0,-4.491771953849105
1273415,1,-3.9084098491889
879934,0,-4.422224955667921
2923196,1,-3.813421352544065
2785065,0,-3.8319290371332775
3120355,1,-4.86198848372188
2628259,1,-5.458389305027508
2593152,0,-4.711548755533769
2965361,0,-4.510186739880524
445915,0,-4.2433994095178384
2593469,0,-7.368511702290372
2107121,0,-3.595788481128192
3291464,1,-3.8900927640280107
1287650,0,-4.786354308474257
3286788,0,-6.257536793571854
3328179,1,-3.68377377604857
219254,0,-4.154126218139763
1071458,0,-6.876637849713749
1703586,1,-4.088076231694028
219472,1,-5.667097373733023
2983321,0,-3.6142438720334766
3039911,0,-3.123041044125242
1956730,0,-3.6660696072977665
806229,1,-5.8285759899222835
488602,0,-4.60717840076754
3041881,0,-4.499661527089319
1623772,0,-4.606750264022701
2901334,0,-3.667407601117244
3223710,0,-4.661033098099353
1767872,1,-5.391022135027752
1934921,0,-6.6196058065022125
3159627,0,-5.869546669413445
3096655,0,-5.993123838343296
2060704,0,-5.73007867491526
2119604,1,-4.8037356864129555
1984811,0,-4.861233634670388
1068298,0,-4.399618622169872
194034,0,-4.60758163611496
557081,0,-5.443513141722258
1374855,0,-4.653646120879777
3061789,0,-4.226298790751397
1024387,1,-5.134891738251195
953834,0,-4.063222555680048
3681413,0,-4.95564783362111
2535535,1,-5.586197507617141
1571273,1,-4.37765840026979
647317,0,-4.215848599104187
711726,0,-3.841875077209487
2194495,0,-6.4716483867455254
3668462,0,-3.51366919208096
3710789,0,-3.9872748791563537
1827909,0,-4.251491449743049
1335854,0,-4.176285824907763
2572353,1,-4.545921989209592
1115607,1,-6.137298425463675
1094338,0,-1.3423058402896597
1089248,0,-4.289793846897249
1554093,1,-4.045939276658958
396891,1,-4.463991640995547
2205736,1,-5.185255874955207
536557,1,-4.498878235449428
2012326,1,-4.290537037059243
628485,1,-4.476428001329409
3173234,0,-4.197366555356552
1495498,0,-5.409636212852259
673531,1,-3.814851324560078
658821,0,-3.839591549984973
3207657,0,-3.9495658139320735
1197425,0,-3.7574680553040727
2770391,1,-5.0840096349529995
858995,1,-5.003819991488361
1489518,0,-4.444401950803152
682981,1,-4.764708650130718
451877,1,-4.496967233342881
1035210,0,-5.129611992704592
483206,1,-4.5816779614339005
3544339,0,-3.5221828552065344
2587461,0,-5.097566948429953
1437826,1,-6.019729135645269
3361546,0,-3.658199349377947
2390986,0,-7.102706668473511
3477784,0,-6.384600377889427
422071,0,-3.7369543109097223
1376818,0,-4.738806622990359
2455024,0,-4.983444653426423
3836426,0,-4.074664865443874
1948531,0,-4.116497874981253
2779424,1,-3.723549085233874
753462,0,-4.246085974768416
690958,0,-4.723651727694758
3335880,0,-4.225602812125992
3855503,0,-4.703071666531764
2261174,1,-5.558903343944656
2607247,0,-3.948495678975504
912242,0,-4.295212289132457
1389193,1,-5.617088471307427
2427144,1,-4.489992794631684
3095160,0,-4.88625954788897
2621831,0,-6.061149865105099
346002,0,-3.6233938469007962
1912524,0,-4.121947196077297
259385,1,-3.8944813898586577
3349580,0,-3.862762799299686
1611036,1,-6.27377731822782
2141520,0,-4.9912905642605025
1091443,0,-5.312973734339222
562890,1,-3.7820256429028882
1000404,0,-3.769500194009483
3879456,0,-5.179450319833282
555237,1,-5.601537713289412
3167399,0,-8.33925312264293
2664127,1,-4.548848516665461
409932,0,-4.7135779554299
1953701,1,-4.596391248506151
2651653,0,-4.857059493955376
2883946,1,-4.357711538114828
3791478,1,-8.204356356073124
3189858,0,-7.512490728525551
3473743,0,-4.16029557237182
3706608,0,-4.163046672875984
1705085,1,-4.175358809031195
1504482,1,-4.52908654677838
1305549,0,-4.109835621134195
294733,0,-3.817561103732459
1912184,0,-4.528080438734984
2032015,1,-6.673439631494647
2046362,0,-5.125852161299331
574639,1,-4.0694246482787415
855525,1,-4.191264093261988
2708519,1,-4.697803788124052
1499624,0,-2.5393589587176963
3453117,0,-4.198571001702311
1639162,0,-4.642498572712034
1675072,0,-3.749563359137453
242901,0,-3.7025102397581735
1152023,0,-4.097106460695596
711330,0,-4.843947121649537
3850555,0,-6.368768589252626
1152717,0,-4.64915923456239
326966,1,-4.687739739840002
2457151,1,-6.719538107760666
3031897,0,-3.4800465206271025
2503992,1,-4.704590760074375
726293,0,-3.7397571982656226
1364116,1,-4.745464373206367
717396,0,-4.048037865965653
673693,1,-4.137355395236979
681791,1,-4.1882806506746695
3233540,0,-4.888449219894484
3323527,0,-4.014465715229864
2865556,0,-3.819164019719591
1589035,1,-4.1821401353892025
3200625,0,-4.478318098009149
977621,0,-4.809934516055395
3779986,1,-4.559837706738299
1195822,0,-5.328217213911577
544500,1,-4.942451975136308
2167202,1,-4.8624136427475495
3805342,1,-7.053080401631187
621360,0,-3.5912758211058384
1783838,0,-4.2126288863178285
2852159,0,-4.423415176633238
2685838,1,-6.889014761446595
3539297,0,-4.031025039589008
3538400,1,-4.799307911923302
3247007,0,-4.319125464398854
3049525,0,-5.241098752923698
3675166,0,-4.095447837763252
3855618,0,-3.916954146261836
1137439,0,-5.533978249652052
746549,0,-4.442610122954917
1395951,0,-4.18651451160626
1388555,0,-5.225774280964426
2147287,0,-4.121484500342852
1770604,1,-5.058043014085414
1279948,0,-3.5364363376929475
1461657,0,-4.653925416079764
590281,1,-7.654622975510886
555562,0,-4.327780342463051
927172,0,-3.747276457210887
2123532,0,-3.6607992838106496
546168,1,-4.230966850833487
3524464,0,-4.549180569247073
3778696,0,-4.931540440578666
2889524,0,-4.4192650734497425
1695446,0,-5.073065636238937
3209409,1,-4.131700061765688
1306999,0,-5.462366336239033
2271526,0,-5.4299497278996025
3877323,1,-4.9416330085665585
2968480,1,-3.6619672639397294
756931,0,-4.440274037143434
3765716,1,-4.057537845619888
1026565,0,-4.613081574274131
1486909,0,-3.7222104906035525
1704600,0,-5.88884289540687
3499020,1,-3.9665855494360436
2565852,0,-4.223735900507401
1552065,0,-3.6722505257465254
263912,1,-4.106294031128506
2643361,0,-4.885290804562246
3540322,0,-4.157971030760985
1600708,0,-4.128000416325427
2039614,0,-4.589114094795509
3770371,1,-4.089336738387407
2064122,0,-4.017035035979339
2693399,0,-4.554351696427087
2530221,0,-5.280801970875347
2022676,1,-4.0926590573306525
233246,1,-3.8144919225238554
843065,0,-3.769078635825068
3328056,0,-4.239177549678615
3153093,0,-4.4088948787350954
563601,1,-4.097458374212596
3105651,1,-4.255557336710147
1483030,0,-3.5870962976015925
3318256,1,-4.6438902396836585
200506,0,-3.4576441600694188
2647019,0,-3.799656630193508
1758902,0,-4.784755991557342
3878053,0,-4.01944922106929
2233004,0,-4.365469454205239
1946996,0,-4.629423030102059
1882627,0,-4.154365716693287
3431179,1,-5.198472505810802
3200906,0,-3.1847430324311072
2879362,0,-4.014018386818305
2577242,0,-5.187808101124599
1541774,0,-3.4676248879635256
802988,1,-5.55574981585159
752935,0,-4.636761960177137
2984784,0,-3.5768677397285806
3458904,0,-7.712555001219033
2437437,1,-4.209202216150422
1918034,0,-3.8230466330429094
1469138,0,-5.506861495288794
235991,1,-3.855585505114436
1860381,0,-4.385309526439222
1973506,0,-4.536184854606595
2991506,0,-3.7829024090212613
1475218,1,-4.419212370357826
3280763,0,-4.2061980463492095
997736,0,-4.4155866845914735
2920073,0,-3.6643752996754575
1792650,1,-4.213397034079978
2625870,0,-7.544637605173633
431898,0,-6.68593612238304
3345632,0,-5.489172038742105
1351968,0,-4.924233731409703
526454,0,-4.648390072615188
2512476,0,-3.925870409923795
1098823,0,-3.4842225535482347
3377177,1,-5.663065405362031
2732869,0,-3.4462872470265933
3086094,1,-5.02066185887329
3289130,0,-4.1814630638273735
2129100,1,-4.875644218782762
3135602,1,-5.114351874321034
2120184,1,-5.762196938406469
562839,0,-6.4632525265221155
1236985,0,-5.134143016606312
1088139,1,-5.646624468194389
456027,0,-3.846433946187792
314510,0,-4.296351537721884
1037968,0,-4.111481130826793
2659489,0,-5.504955438421421
2200985,0,-3.632456462121635
1359184,0,-4.775285810172507
737407,0,-4.192563604665782
1321599,1,-5.143210925128748
3020192,0,-3.860271622014434
2765497,1,-3.42651443959015
3875516,1,-3.854510409522678
3837706,0,-3.7050942230331168
1235651,0,-4.282290098170617
3266416,0,-5.122242710880207
2045024,0,-7.391094611278136
3284924,0,-5.20362522201766
1754168,1,-4.01836738474267
3385733,0,-5.329542353556421
2033547,0,-3.753199211781821
889258,1,-7.452505286735306
3506425,0,-4.962695017928684
3892015,1,-4.366520593326753
1419181,1,-3.618979963730578
674557,0,-4.780233595861042
2431188,0,-4.631374024591255
925038,1,-4.9859264190265264
2718866,0,-5.050027685855685
837468,0,-7.097447946248636
1589750,1,-3.941032066401419
1753442,0,-4.54295546346126
193621,0,-4.764935170352099
597876,0,-4.1244788608593295
2599979,0,-5.259357238420398
943324,0,-5.645741172908298
1015537,0,-3.8263597288450777
1394574,0,-5.2202727395425645
1706564,0,-3.461200520614256
2975435,1,-4.372450361884372
1145982,0,-4.416513140946202
2265558,0,-5.333427029247284
1266186,0,-4.941269405568517
2422137,0,-3.8476415768720287
1912754,0,-4.170186627705212
3484122,0,-4.895490534706018
1147938,0,-4.803588429558131
1970859,0,-4.097214796599691
3117425,1,-6.241531298196362
2598913,1,-4.246093812648075
613568,0,-4.009057834748718
1029535,0,-3.353608200362499
1532539,1,-3.8662689897663474
1303486,0,-4.275631543187423
1171329,0,-4.4556866805433195
1433558,1,-3.7726227144623925
2032557,0,-4.303034664504882
1403431,1,-6.515818155595754
630044,0,-3.9097677695405517
907582,0,-5.6512018431322675
1717129,1,-4.620124727585
3805832,0,-4.389151663627828
1942485,0,-3.997054672040128
921027,1,-5.140826488380857
249042,0,-3.816092120876493
913412,1,-4.526517960934154
319411,0,-4.3157830633674905
2448891,0,-4.893423820556386
302762,0,-4.350995652085743
849042,0,-4.308509701045501
3779002,0,-3.9241300421656757
3539302,0,-4.565830195522311
1700142,1,-6.217171633062313
3486231,0,-5.321589180310319
857680,0,-4.510677557123224
434101,1,-5.159098106424311
1957285,0,-3.779725482213635
1212236,0,-3.5263712005474317
2190106,0,-7.0987769734233765
2761430,0,-4.647386041173303
668171,1,-4.320719703859324
2116161,1,-4.455303166767945
1235560,0,-4.0001854401716415
2429676,0,-7.525522865296976
3289437,0,-4.515444519677345
1739601,0,-7.025631861004244
3708714,0,-3.7717830623606354
369024,0,-4.236228583985561
289829,0,-4.125122165340337
3117743,1,-4.166193111747957
3009332,0,-3.583630752240176
3176448,0,-4.668827827591207
1399344,0,-4.592094224658283
2480698,0,-3.9601542645332444
1057727,0,-5.7816946435774215
3222930,0,-3.5281597360738677
1664819,0,-3.963533419678841
2773470,0,-3.877324344609281
1685142,0,-4.247957309155074
437421,0,-4.55655128579811
428543,0,-4.425518056701284
428086,1,-5.294652765335305
530174,1,-4.623848873901443
2146656,1,-3.8742581245832413
2990741,1,-4.403623997247755
962065,0,-4.577502438296919
401466,0,-5.3253769005128175
2590060,0,-4.680270003398974
1464348,0,-3.9542998049960936
1726163,1,-4.195916294809919
1119832,0,-6.305103453892567
2758547,1,-5.137410096074694
1744998,1,-5.371958404856513
3289584,1,-4.210924140623049
3079579,1,-4.8628025494642335
1202589,0,-3.7189034134293664
2817454,0,-4.00069076057198
3313299,1,-4.772152197127795
2456643,0,-5.739191273548412
926780,0,-3.841219842398238
1007495,0,-4.370136408709233
1044634,0,-4.4979762040317794
1641087,0,-7.21175232907935
2648847,0,-5.593271570779616
1013306,1,-3.948832532841709
1089087,0,-4.453058875977362
2154415,0,-4.415537566204653
1959210,0,-5.649905751538684
3910943,0,-4.522035245660553
3265575,0,-5.340996486654589
1258265,0,-5.193753631818519
1777038,1,-4.599018341954439
2660358,0,-4.860346658545642
2501647,0,-4.328033025526093
3477039,0,-4.287432396616408
1902929,0,-4.214875881916167
3708889,0,-4.691445866653439
2527742,0,-5.105838240994048
3843434,0,-6.031927462867355
1874510,0,-4.111809661178404
2694004,0,-4.772871720462318
2504105,1,-4.738848043915545
1576871,0,-6.2257755126459475
228747,0,-4.962245936390039
2258466,0,-4.101459299913953
3494254,0,-5.275864955518809
2472477,0,-6.267169012472794
935636,1,-4.5849265146626506
2732530,0,-6.061543356880836
3854963,1,-4.491547052720138
1296737,1,-6.201536302948425
581560,0,-4.010082467522115
1411867,0,-5.950830933559876
1755707,1,-4.504091576694847
324029,1,-6.221455496986327
2679210,0,-5.465150317252424
1963356,0,-4.387883838574902
2685599,0,-6.707021331982964
1042879,0,-4.243447685336269
3935948,1,-5.359693279049494
3113244,0,-4.588394524607688
490269,0,-4.114070301592594
1074997,0,-4.800495688985869
2254260,0,-4.402077557467878
1440014,1,-4.291572223609149
3061783,0,-3.672914744589739
3882498,0,-5.383213674332565
958353,0,-4.581612881756472
2500521,0,-5.228887976997471
426716,0,-4.427916690158784
2729920,0,-4.20459823052365
570282,1,-5.477020713841407
2912606,0,-4.574395506927552
3534368,1,-3.4048078561496955
3333738,1,-4.447425039512678
3153050,1,-4.387267026844168
1083243,0,-4.446054944547412
