sample_id,z,y
1362686,0,-13.38949501390445
1664652,0,-12.42163052787033
3698168,0,-13.126634796242557
3130365,0,-13.035684720658523
1544207,0,-15.129546708476129
3160876,0,-13.917890896886574
3918658,0,-13.30662264751928
1356291,0,-12.412373554109891
1477690,1,-14.070310372415584
1875653,0,-12.676689194400282
3184672,0,-13.066962764694333
725191,0,-12.782801816459967
2149302,1,-14.319151989705997
1523589,1,-14.615480506229177
3807840,0,-14.259939065724534
611452,0,-15.919062258628012
1238708,1,-14.009762446416444
3132978,0,-12.305231516786163
1959919,0,-12.502337755224223
547463,0,-11.706209018060987
2602454,0,-11.545350448928085
3935578,1,-15.305481590464858
1603310,0,-11.565870382789791
3538805,0,-14.415634743126596
631885,0,-12.861087951545231
3904907,0,-12.134162688936554
919841,1,-13.925293704028274
820913,0,-12.544419494354765
3254908,1,-16.254844952883097
3849142,0,-13.815262157373418
2011307,1,-13.320065260809624
3685192,0,-14.679787105963158
2706616,0,-11.850268223284186
3674720,1,-15.081674545472831
1630066,1,-13.766338528146651
1571414,0,-15.138648683316912
909153,1,-12.42510661203297
3373302,0,-11.813990593165638
2874437,0,50.18850723350244
3160250,0,-12.901666147369202
3114435,0,-13.290260778107829
2578147,0,-14.821785920335119
2031224,0,-14.144688044288454
812022,0,-13.645400091464207
3693724,1,-14.287863620083591
3847542,0,-14.203884381709015
2683467,0,51.3520287880651
1760190,0,-13.181230346023181
536300,0,-12.964808143638844
3320734,0,-14.35226145660306
2740954,0,-13.75038265297221
3959606,0,-12.234172857344817
536380,0,-13.062217423904666
1224193,0,-13.887766283096004
678659,0,-12.079651084826693
560344,0,-12.834059158671392
3431383,0,-13.09477357205521
1990704,0,-13.782444773410392
900231,0,-11.039399189836441
2262644,0,-12.924745114488683
1485030,0,-13.35426671219254
712247,1,-15.192889533066026
313863,0,-13.629337947780945
3013985,0,-13.095640176977405
2697467,0,-12.457761413290825
1055727,1,-13.848813395141088
3064776,0,-12.650715312076386
1388978,1,-16.407266931482358
2036198,0,-11.006394881010872
1546919,1,-12.920048736384254
2043331,1,-11.280226029364217
655393,0,50.16234270890706
3067989,0,-13.303676623324803
744037,1,-13.584170467951648
3861825,0,-12.210121703816375
3199556,1,-14.909531159416973
3021475,1,-15.792298911052628
3912342,0,-14.01319292366577
3011238,0,-12.806180454002991
2625822,0,-13.8543544471033
986991,0,-14.704990976238209
2663763,0,-12.400635032968104
1394369,0,-12.105103264693936
596145,0,-12.482675776643875
2500522,1,-15.179029917073086
2605281,0,-13.56815433429102
1053966,1,-15.622565957298145
1159591,0,-13.92744297384367
3728773,1,-13.785726016259451
2128814,0,-12.086834529532759
3928728,0,-12.291533971526869
3909175,1,-9.697110705438343
724116,0,-13.041818751570556
730363,0,-13.248369541407458
2918267,0,-13.99366693933601
1445981,1,-14.85452394564395
1118301,0,45.50874308781721
1561520,1,-12.92003103064873
1642829,1,-12.29898812033777
2698245,0,-13.278067015208634
2893688,1,-15.628388336228058
2703438,1,-14.43993849228751
806778,0,-12.585606024521077
237978,0,-14.260028468703075
3504044,0,-12.199787284185403
509928,0,-14.399565899555112
470201,0,-12.219377041184199
1585910,0,-13.196946439232882
400166,0,-13.305430740101894
3469786,0,-12.343579322608512
1816448,0,-11.638126270389442
817626,0,-13.088324011897143
2544667,0,-14.29969135617498
665982,0,-12.20676678186264
3167571,0,-12.296833831077633
955438,1,-14.440721109642134
1095776,0,-13.613457057733113
2971412,0,-11.066894469062975
2157290,1,-14.29669250504295
976422,0,-14.5312097967151
2111640,0,-13.32307346473413
557389,0,-14.266882628528503
1675318,0,-13.68523339990018
2507389,0,-15.528476531650805
2985225,0,-12.607421824142508
3723693,0,-12.751955681379538
2413368,0,-13.587877377042775
2161340,0,-16.19774304117202
3873359,0,-11.420856603760498
3148984,1,-15.53225125738554
3287369,0,-12.716365165380832
1528568,0,-14.392879773428577
349096,0,-15.404360876931129
3227957,1,-12.988590950795034
2949032,0,-14.391785196271321
2754134,0,-13.027879186347572
701752,1,-14.38344246359731
1269837,1,-15.162527967193927
2825504,0,-12.192193305313541
1766496,1,-8.285680692903155
3952874,0,-12.877636138401236
996732,1,-10.633252285441577
335655,0,-11.913947895542623
3778598,1,-13.483743036083862
2866854,1,-13.960233892051082
321298,1,-14.477003908517975
286509,0,-10.308892808877907
1479679,1,-12.711047321940725
2540561,0,-13.353225085249228
1066030,0,-14.430204488390755
3198387,0,-12.229560484134858
3087696,0,-12.579418162116957
1038381,0,-12.940527561731205
1334831,0,-14.714081053426847
1778606,1,-16.617063645191635
1788766,0,-13.342683373936474
2850031,0,49.42106768970594
3405607,0,-13.040636782004038
2245178,0,-13.145985500078945
824684,1,-15.19683959039364
1735602,0,-12.947724583025066
3100578,0,-13.366376035500043
1811597,0,-13.521306124338695
3142022,1,-15.495121662549131
701714,0,-13.153854908655386
716608,0,-12.757431414705053
1286362,0,-13.091109599426549
3193264,1,-13.570239225242762
3209928,0,-14.51034515481603
2935005,1,-13.61978801431671
3248345,0,-12.84191050519815
3848355,1,-15.763813255482901
3410555,0,-13.407796304785906
698924,0,-14.042628587605014
2245696,0,-13.110796816930645
1644634,0,-13.65311815877852
587556,0,-12.794183188959193
2021975,0,-13.649393136814137
1156672,0,51.45570515010834
2932648,1,-15.03219620400889
1418540,0,-13.442387145447528
1275674,0,-12.386427411877996
556462,0,-11.78105431102985
935636,1,-17.787292812671392
3750953,1,-12.152350378680223
1556499,0,-12.669207145539612
3254749,0,-12.47744729670349
1384457,0,-13.518836262333682
3009511,0,-13.151057031817789
3653113,1,-15.012913792761822
1162364,0,-13.239805596070642
2778156,1,-12.951024282167959
321946,0,-11.887702484364837
3531284,1,-14.660258283304465
669245,1,-11.652066290560356
3470090,0,-13.03835553314326
1414888,0,-13.028133077720373
1728838,1,-14.450820446359193
708592,0,-13.4691306916763
1859110,1,-15.238851208888223
3411478,0,-12.866810004811896
818910,0,-13.604456316676602
740787,0,-13.499223966252263
3526197,0,-12.324802096734977
3269427,1,-14.746226109989218
1579419,1,-14.844242131740446
601548,1,-11.604155602204916
1961262,0,-11.454057083568454
1315008,0,-12.013175194556636
224156,0,-13.723458653577307
3158309,0,-12.951692169626329
657706,0,-12.860078857664424
1443612,0,-16.055152599493674
1101929,0,-14.986681631955918
3134302,0,-11.688534219177686
1370235,0,-12.941364640585753
1378149,0,-12.703820796274382
3470455,0,-14.20033349044061
2483682,0,-11.984033817798366
1268972,1,-14.159035812450188
897257,0,-14.026400429386683
3710511,1,-16.34093049797093
2439995,0,-13.354422224436155
726495,1,-12.712762821147763
2713100,0,-9.160871892906712
2532704,0,-14.060008373355808
2494591,0,-12.292868400389612
1742798,0,-13.495573495413632
1675865,1,-13.447953094745158
1729302,1,46.65514800552667
1292902,1,-12.854552572128359
3216156,0,-12.684012995869915
2031666,0,-14.232154770682644
958388,1,-11.58362776694943
2252758,0,-13.86265117117532
3337481,0,-12.44163938524725
233819,0,-12.475001835164433
3171529,0,-11.704477075818083
2122178,1,-13.62893652248916
2677752,0,-12.26712869658248
693562,0,-15.091676252157656
514129,0,-10.591069042972226
2194007,0,-13.173005670555153
3430206,1,-12.049028405889409
1620067,0,-12.380261923054452
2905744,0,46.95208565759732
2465663,0,-13.072216757160724
242236,0,-12.634197558655458
2828051,0,-12.095209726208136
826674,0,-12.513939913743352
3950866,0,-12.573149754687316
2184614,0,-12.314857513809798
3851854,1,-14.604847123376878
1373652,0,-14.980164102496275
3139244,0,-12.47887365805208
2841254,0,-13.771104917309945
3162725,0,-14.242733025520652
3144403,1,-14.77806181123054
1232021,0,-13.734245886895367
437330,0,-13.788390531390235
676185,1,-14.664839083004225
3488879,0,-14.376776682495333
2616485,0,-13.208967440923036
2140840,0,-12.894527319125702
1389244,1,-15.270390098050518
3809504,0,-12.38262013199653
1968360,1,-15.291677962211132
2977560,0,-12.594302394707029
2796327,1,-13.939055297588625
1301873,0,-13.902547383039588
1370739,0,-12.624620039677945
1574630,1,-11.91815265446446
1488891,0,-12.336895511737898
511165,0,-13.99436676056478
2423527,0,-12.087021526379614
2683402,1,-15.618791030596523
3042401,0,-13.564232870410462
902495,0,-12.595753502352991
1717356,0,48.640440632730524
1397501,0,-14.210463528772149
1678638,0,-13.015559433556414
216646,0,-13.01205744910055
2481251,1,-12.731457548832417
2670288,0,-14.201105897506075
3862618,0,-12.46322262969648
2457151,0,50.192271445383184
1708690,1,-13.92935641002925
2984664,0,-12.57293792648254
1744752,0,-12.444542633150453
2811351,0,-14.27947671419159
409330,0,-11.829576863348057
2643788,0,50.813273558351575
842584,0,-15.28198639260109
969450,1,-16.868874202541512
1779607,0,-11.997043069965784
2682967,0,50.91048319652061
921437,0,-12.175164473864442
3004321,0,-12.984397110942313
2651801,1,-15.978239589690556
727465,0,-12.670588110552576
3845419,0,-12.468997770621238
283603,0,-17.318103483102217
1963983,0,-15.593509989332421
2433700,1,-15.433069849676842
3019393,1,-15.210423876449665
673253,0,-13.377780683418486
690840,0,-11.460087577815974
371143,0,-12.764789898003514
2236135,1,-16.63958103420192
1248444,0,-15.759600027279594
2707496,0,-14.336090003488739
1770614,0,-11.882180793745135
2247089,0,-14.230379548433723
1296475,0,-13.38272815067633
2532080,0,-12.401966748330711
610489,0,-13.875000318123877
3019406,0,-10.832829892160635
2020537,1,-15.816176677551924
3384027,0,-14.333709455788362
3192267,1,-14.18374578590887
2229078,0,-11.064295330882171
1433757,0,-14.748910624015053
2686340,0,-13.098906648285748
1039761,0,48.49406314234337
994512,0,-12.7557301460347
3415808,0,-14.966081751949844
2757847,1,-15.154114585725296
1990309,0,-14.053049209622248
3099138,0,-12.987046764756004
1480046,0,-13.39018999476591
2464629,0,-12.488719697636625
3876543,1,-13.6803447859446
447266,0,-12.252121572075104
3250853,0,-14.151583719190393
1313782,0,-11.729009230210089
688233,0,-12.777323945402637
3799725,0,-13.393044276822817
3490621,0,-12.470938145118868
517424,1,-14.609068135751079
2828818,0,-13.573052082889998
2640614,0,-13.909831295553776
851645,1,-14.765666987691494
3498390,0,-11.704346078333538
3220936,1,-13.063872145502838
3218560,0,-12.527100723284356
1501928,0,-11.888848865187398
2443154,0,-13.444565425955934
2925268,0,-13.415489625650933
3443540,0,-13.461222211612764
1450685,0,-13.696555611144772
3497134,0,-16.272519426235622
3190062,0,-13.694192854037983
1809141,0,-12.919741243246083
2716758,0,-12.557432485070645
3220903,0,-13.298633332922781
483126,0,-13.751978944313707
2698683,0,-11.57800380354564
431280,0,-13.023689580051919
834452,1,-14.329128005425861
3755924,1,-13.931855438920591
3273262,1,-14.50030380714254
3756838,0,-12.64267727273996
2269501,0,-12.931562121303369
201467,0,-11.304981043101797
2437513,0,-14.78162399991859
2105421,0,-12.652109357162779
3331229,0,-13.598037015492432
1644982,0,-12.207841427611388
3270417,1,-14.928784554678414
3247551,0,-14.951281475298924
516150,0,-11.41120609505148
2701705,1,-13.587612761520523
712574,0,-13.948253199566134
2592998,0,49.71646849727922
1508164,0,-14.734219280186933
1458535,0,-14.721766799241857
210230,0,-11.838088127427769
2140292,1,-12.636793113024188
3955620,0,-12.687007267991428
2875966,0,-10.859132343366943
970172,0,-12.988970582023871
2631098,0,-14.806810653313736
1878832,0,-12.55213512322523
345097,0,-11.228758105024287
641394,0,50.023153486948644
2450452,0,-9.429993085546247
2508112,0,-10.800073954976321
820526,0,-12.839244684656336
1589661,1,-16.49408233922141
3536571,0,-13.126356021324604
851316,0,-13.742053571457541
2867986,0,-14.36945474569091
3051893,0,-14.654320617177525
2128490,0,-12.438618377335436
3511972,0,-13.310044590239208
2739418,0,-14.20575150499622
1541089,0,-13.359648410528823
2502844,1,-16.539282753721107
1778277,1,-13.124022461945042
2934489,1,-16.210248085984908
2398540,0,-12.55742003372722
2512734,0,-12.753631797855675
1743536,0,-13.535733113348222
3689535,1,-15.805965116618227
948488,1,-14.632920384948768
3775676,1,49.741676334174755
901230,1,-14.211928063605264
760746,0,-13.026961829692361
2895024,0,-11.241720605700962
2853929,0,-13.156183679039286
2046750,1,-15.312866780353716
2833614,0,-13.441688968958074
1497918,0,-12.156258891838863
3207555,0,-11.598514577371938
2212241,0,-14.379350507467532
371242,0,-13.888793674605157
225605,0,-12.174555949316192
1683809,0,-12.53366645305743
3857603,0,-15.266983121224563
2820700,0,-12.331770328196743
3757258,0,-13.008248213259748
1876643,0,-13.780028151806965
2683684,1,-12.034991956194649
1393840,0,-12.83613188389215
427126,0,-13.30566796116942
3401871,0,-14.482350840958318
3167494,1,-15.437612980186188
1554317,0,-15.426941960531002
1838190,0,-13.363755565298565
3769112,0,-12.135390859700848
899944,0,-12.139409838169984
1866712,0,-12.425919497237627
3271458,0,-14.933227193326266
3017902,0,-12.289287519749866
626717,0,-10.242301497641158
2886143,0,-12.083107051680445
3807098,0,-13.182764741657774
1715542,0,-13.304720090117572
1622535,0,-13.872094854262238
320443,0,-12.826462532749591
1025588,0,-13.884782481022013
930415,0,-13.241347418525663
1869552,0,-11.499099030229043
1120291,0,-12.995691646418756
2977529,0,-9.479673424844783
1867671,0,-11.696389277694927
2239976,0,-14.385946976715168
605811,0,-10.51172887719651
2114811,0,-13.419680380162955
888239,0,-13.433480210233187
459773,0,-12.167277884605499
3116130,0,-14.537651605090653
2845549,0,-11.673659091125783
3533995,0,-13.032504947495074
1059294,0,-12.671151723875816
1759946,0,-11.810149264881423
1707794,0,-13.75003252422377
3908579,0,-12.615398537221246
1678228,0,-11.613911726582892
1840400,0,-13.680882155847593
2512240,0,-12.162214766240034
3018000,0,-13.898050627677033
431749,0,-12.085207925983186
3688025,0,49.467755838336586
1743757,1,-14.369621293685142
309155,0,-13.055189785973702
3889175,0,-13.540981537645493
3043496,0,-13.43131252187041
1719177,0,-13.597685218711634
2476465,1,-14.053845178105878
1724413,0,-13.20835081618756
2048342,0,-14.40249301439745
3885108,0,-10.713052965189958
1889679,0,-16.434318220653076
2604010,0,-12.895355311625782
1444969,1,-13.43078500595159
1974469,0,-12.972463813401484
3947733,0,-15.511882134342528
1936996,0,-13.337895570720827
665452,0,-16.992683034794226
1103359,1,-11.552683234082421
3340852,0,-12.556211731868848
2020712,1,-14.3331284994888
1892400,1,-16.305749161065126
2674154,0,-12.215877280879074
3753891,0,-12.536132799989097
2640643,0,-13.570275667461738
2564681,0,-11.824146099461176
2768739,0,-11.514402100337486
1078532,1,-13.788005285576011
3841292,0,50.4555178013548
3730512,0,48.85172472205691
2470915,0,-11.237270760882003
1165957,0,-13.400546939119696
2855096,1,-10.867194763403951
3850797,1,-15.1323871901669
3412255,0,-15.491197049112072
2178421,0,-12.635218786438974
2879598,0,-13.668388175735622
1986522,0,-13.004409908378685
3000202,1,-15.051217502419709
223649,0,-12.14474436146468
883691,0,-12.746794758338256
1703837,0,-14.25001240638463
3019797,1,-16.44554171819181
2925307,1,-14.893346443745436
453999,0,-15.262067546902601
3677000,1,-12.655283446825669
2643212,0,50.237573430181875
1492217,0,-12.159735973083414
508425,0,-11.571871810761916
2431420,0,-14.660796964044703
3925346,0,-12.306977434081448
3958535,0,-13.513391220223108
1454000,0,-13.839963227382183
3768014,0,-14.548297446586142
939595,0,-14.72010283581427
2517807,0,-12.441115590244046
1169979,1,-12.748379328314053
1852696,1,-20.158477891256005
2188559,0,-13.8018281066032
3943476,0,-13.10848332317219
2270365,0,-14.742688696481943
3878422,0,-12.550827422181843
426895,0,-13.06399695585344
2141163,1,-16.373746605464454
1483599,1,-16.46788204032473
2852067,1,-14.17303368953393
2538160,0,-11.784928590012852
838020,0,-13.189825861676033
2412612,0,-11.269442258327137
2650365,0,-12.439351730470687
3746105,0,-12.327922161924477
2814873,0,-12.107687118410603
3528918,0,-13.269387000026253
692834,0,-14.122352005055902
3036309,0,-12.284401752353174
1715445,0,-12.535821205985243
1839424,0,-11.047135461905071
547838,0,-13.916246126191636
3043299,0,-14.15401119767161
3862039,0,-12.615855777439426
881395,1,-14.845605401497581
3393480,0,-13.791386451213603
1425740,0,-12.983434887397149
816605,0,-13.81373657949205
347796,0,-12.799826053339856
1671037,0,-13.138917906749178
412118,0,-12.799917916957247
626326,0,-13.902447198038407
2011269,0,-10.224869028801054
2437414,1,-14.00606313591687
1772419,0,-12.275672403732527
1595293,0,-13.066507965734164
3309159,0,-11.807025204410808
3270078,0,-12.318665574331455
573167,0,-13.915138591954241
3853134,0,-14.457647361798788
3885708,0,-12.466815122668613
870620,0,-14.791385925195257
2675627,0,-13.282841695453154
2390740,0,-15.109889995379271
3470819,0,-15.222943487393055
3184670,0,-12.751071736525782
2272043,0,-13.168122944058217
3454835,0,-13.99647240855519
2007671,1,49.97736342246452
1915570,1,-13.497269124265259
2015532,0,-12.334929614167658
2232773,0,-12.286884443803908
3916568,0,-13.004807225573074
3286412,0,-13.288089185203035
1943414,1,-16.137561765284783
3310377,1,-17.154597505660846
2659412,0,49.92771229394807
732323,0,-12.980967217550969
961435,1,-12.963974100712981
1849293,1,-14.904274527085132
856105,0,-13.690702328483432
3035413,0,-12.987747697611503
919921,0,-12.416647229832838
2805574,1,-15.968699833719146
811296,0,-12.009769738814859
2922995,0,-12.73799381405343
2451928,1,47.44779720005199
2872715,1,-15.688749279600971
2160849,0,-13.050066236849169
1534841,1,-16.496181143974447
1732421,0,-13.1481100506547
1789645,0,-13.24270116039188
2829368,0,-16.024475593666903
3385928,0,-13.310743893334193
2264456,0,-12.72890657208029
1131079,0,-12.964807379495333
1882684,0,-12.532149860896038
3099236,0,-13.56581828209353
2025049,0,-12.144148351762187
3031897,0,-12.890213315414353
3852661,0,-10.864328985810245
2824012,1,47.475329951614555
3151099,0,-8.282736590329177
3927332,0,-12.63288066590928
1055186,1,-15.425510980224226
3244941,0,-13.682449699245634
1639085,1,-15.303508911844457
1393470,1,-15.274023887819816
1685832,0,-13.236676344285392
1395329,0,-13.942249944738467
1756873,1,-11.819036901729419
534408,0,-12.651157812317855
801578,0,-10.140859680895193
2898962,0,-12.203003575554579
3473112,0,-12.054698898866823
2011158,1,-15.303297984172682
621574,0,-13.508881635817124
1337497,1,-15.528138362185183
591005,0,-13.742810861824994
2921220,0,45.87636397473322
3089069,1,48.05969514545456
991973,0,-13.182968455362168
867702,0,-13.565163596758834
1118291,1,-12.2511654042785
3175865,0,-12.52633918364841
1101608,0,-11.938297787388933
2747987,1,-16.92538250929033
2825924,0,-12.946243350832848
1969887,0,-13.134422305886478
1911806,0,-11.939565593206058
2033931,0,-16.454309759943744
2489752,1,-17.932873826342295
604588,0,-14.475002262831781
3399364,1,-16.217295186683188
1157559,0,-14.365943607186246
476588,0,-14.047398389027169
3781753,1,-10.382526495523917
3101096,1,-14.785098013181903
3671064,0,-14.601237328423768
821663,0,-13.2802794159285
3925291,0,-12.692329885122744
850762,1,-14.865079208304818
3462238,0,-13.96064734347079
1384476,1,-11.953498845770113
319485,0,-13.559104838523835
811395,0,-15.103264881968391
1320178,0,-14.902523351443621
560480,1,-15.189056528135682
2720180,1,-14.764598553177164
1890623,1,-14.68986157063593
1966771,0,-13.408024002035274
1839573,0,-13.660585483250927
1481580,1,-14.74434333311589
3924868,0,-11.975140521082082
2587864,0,-14.270552809307654
3739618,0,-12.502085647292507
1951020,1,-14.154182012162194
924998,0,-12.993183868327323
3187806,0,-15.007465687965833
1425811,0,-12.725832808810376
896326,0,-12.861854236836535
1419280,0,-12.512393824520503
1531407,0,-9.228995831345316
1319733,0,-14.015372495338548
