sample_id,z,y
1767638,1,-25.173534990002217
1149863,1,-25.1883421473302
1637736,0,-32.32566621373081
1676125,0,-31.718766676220728
1316764,0,-31.707257669698066
1423053,0,-32.25599507780635
987443,0,-31.930266887033213
977381,0,-31.62219846644308
1056561,1,-25.688608375080907
3957258,0,-32.410900794080995
208653,1,-24.97822199180957
3664843,0,-31.94058638765033
1763282,1,-25.612974308168084
1877413,0,-32.31239503608403
1056709,1,-2925.1691106060584
752963,0,-31.98877124417467
1573851,0,-31.545077429056633
1634484,0,-31.812641936430868
593307,0,-31.97937231854049
2003224,0,-32.31929023084145
1731464,0,-32.30268811342911
2464820,0,-32.10104974433968
802987,0,-31.72200007291644
1807783,0,-31.880050124209212
3940999,1,217.31643148630573
493219,0,-31.939997669263548
3020192,0,-31.94927524185693
1144553,0,-31.22809668726347
3843411,0,-32.6038891872827
1139127,0,-31.64506457864351
287747,0,-32.10941343645493
302974,0,-31.96587234717316
2014704,0,-31.646663633734438
1001235,0,-32.218335700008325
496228,0,-31.596152510463554
2838968,0,-31.972353230817454
3742000,0,-32.232383712682854
1660884,0,-31.715857543568003
1755292,0,-31.662489614820878
2412089,0,9.540490514787605
2780467,1,-25.674429622258288
2151404,0,-31.38228224011805
2963528,0,-31.4022280094406
321774,0,-31.930237168378643
2141436,0,-31.465698462858192
3685676,1,-26.06594147943464
929985,1,-25.635669635749228
339227,0,-31.008654152942444
1504973,0,-31.558574704961124
2929026,0,-32.28501429786544
2587990,0,-31.33218447142738
1885927,1,-26.033582766735808
3927920,0,-31.810119199881715
563725,0,-31.342598233967184
269327,0,-32.163529957919835
3306803,1,-24.625861038078366
293364,1,-25.521754358761232
896004,1,-26.173048357893183
1118071,1,-25.200183220810025
1825411,0,-31.788875399339304
3374426,0,-32.26992731810294
2541419,0,-32.493214580025295
2981019,0,-31.59699804391063
1248923,0,-31.897336909764523
609714,1,-25.432891860112083
3326558,1,-24.61129337108768
2924699,0,-31.994013559593046
1478812,0,-31.997743798846322
221846,0,-32.2523771219399
2390986,1,-25.597043758790853
2153441,1,-25.33135699923145
532405,0,-31.671060039153257
2833705,0,-31.970767959324224
2824802,0,-31.64017921136851
1577157,0,-31.853455852914077
3760831,1,-25.23036937485916
1043269,0,-32.49609783600933
2174368,0,-31.584483207989198
2433580,0,-32.11133135212407
1230288,1,-25.041011142294543
1326659,0,-31.865614185932497
1815754,0,-32.029008642170226
1122254,0,-32.07813640004683
523895,0,-31.6573607819439
2411194,0,-31.127381088586993
1296439,0,-32.704808497547454
2511641,0,-31.819787898850507
1978970,0,-31.634194389310593
2265212,0,-32.329165863211195
559451,1,-25.31796840863552
2398159,0,-31.96260389530905
2267899,1,-25.60334777773778
2503066,0,-31.884523842969735
3750770,0,-32.222940435085825
3779055,0,-31.5775889723594
888753,0,-32.607328087834375
3760170,0,-31.87167284487014
1825685,0,-32.40021773577949
1164190,0,-31.223605203670747
699845,0,-31.68024572512627
3517322,0,-31.027992085883852
3188695,1,-25.475125713432554
1792203,0,-32.128857673663546
2932774,1,-25.31689300684616
1625804,0,-31.651046908057303
1269863,1,-25.816991639702497
3259616,0,-31.993379557340496
922895,1,-25.563587472603984
555360,0,-32.26723578290988
3301238,0,-31.303595562035646
380363,0,-32.73994220151841
3943528,1,-25.85683824443156
2283764,0,-31.130691401822517
533080,0,-31.70580014234259
879587,0,-32.3399332750942
681592,0,-31.88133061865889
3481159,1,-25.250998885218998
2933739,0,-31.80839574331201
2927067,0,-31.817178931862532
1827681,1,-24.91988954962639
3289743,0,-31.782741429323288
2126943,0,-32.203058246509634
3701067,0,-30.683050947910985
3158051,0,-31.999432896555234
2595188,0,-31.765564482078304
3011919,1,-25.260085027148392
2477167,0,-32.47904673705462
2631171,0,-31.866124466737507
3781693,0,-31.344192998412726
3305419,0,-32.17138311927244
1978064,0,-31.74095405272373
545414,0,-32.16529010430631
563745,0,-32.35712102708767
1535659,1,-24.804415157764048
3762547,1,-25.50234796009113
1526311,0,-32.95437679289892
1322203,0,-31.9159603003661
2016611,0,-31.623906270307533
1086223,1,-2924.627975112689
493516,0,-32.3629912343626
968617,0,-32.144661458824864
467158,0,-32.42267626172601
1452687,0,-31.7263115517545
2759436,0,-31.702335778644066
1987121,1,-25.669262064683576
1028645,0,-31.940780250716255
2509640,0,-31.69912713381867
1764615,0,-31.609884606914196
1294907,0,-31.207020586564884
960650,1,-25.07953010068831
3264693,0,-32.313104812958656
2979214,1,-25.04084165364914
2994091,0,-32.289666943590525
2991506,0,-31.84771776050905
2816522,0,-32.093961510566594
3127560,0,-32.33457124164895
1218495,0,-32.04047341194578
265687,0,-31.610200616540485
537171,0,-31.685862371225852
2176618,1,-25.83632210677354
2815104,0,-31.775023246294285
364436,0,-31.467835542914557
3500625,0,-32.119113640463254
2011724,0,-32.160720456756074
3020639,0,-31.91633715807969
3191280,0,-31.205951635464622
1091965,0,-31.725286654443856
2597647,0,-31.686157382610418
1571712,0,-31.559244900096633
946134,0,-31.88248728846388
2995174,0,-32.314928411407514
237935,0,-30.944472793767318
255353,0,-31.814751057814515
3715378,0,-31.79479987032785
3204318,0,-31.990453549208283
1907986,0,-31.378974157312175
3546138,1,-24.945486430278226
3515487,0,-31.61836137644049
2158395,0,-31.24675255878135
2923381,0,-31.593092144351527
1762651,0,-32.254366564244535
2145364,0,-31.772069948712108
1914583,0,-31.588130502981137
2821287,0,-32.110871134674724
1396219,0,-32.079410527528744
2913507,1,-25.535621532569202
963490,0,-32.224910372291546
635034,0,-32.131009416220564
946651,0,-32.212143312640855
371726,0,-32.27581588036722
3928493,0,-32.021042918580484
3674591,0,-32.48264671700135
2278824,0,-32.35254291507443
2463978,1,-25.773944282297858
756922,0,-31.550148175345395
512888,0,-31.562445668657933
327744,1,-25.470240663156467
374559,0,-31.896572892472967
1435693,0,-30.818246689173233
3898173,0,-32.691346030078996
1648411,0,-31.733495926694303
2199777,0,-31.926743561528777
1343341,0,-32.14364968300795
2558208,0,-31.931330259856658
382996,0,-31.263169148637452
1816374,1,-24.65990969419834
3662277,0,-31.37646610058376
3286317,0,-31.917734278276782
1509337,0,-32.05891958125871
678651,1,-25.185830699753538
367413,0,-32.355948834097454
1707794,0,-32.47563005884432
1066922,1,-2925.2535024389126
3258777,0,-31.71271797500849
2818444,0,-31.374321583461356
475586,0,-31.917401205319784
389742,0,-32.50495611304975
3187822,0,-32.27855365052924
972732,1,-25.77726526850784
2635233,0,9.54907044288982
3519024,1,-25.349153229832677
2256670,1,-25.6500380902899
1204336,1,-25.53439887042692
2619991,0,-32.1131718020446
3545283,0,-31.803706063605993
976529,0,-31.525519859794016
1434226,1,-25.568786967106256
1839831,0,-31.898483717314882
3028102,0,-32.11545762284544
1918017,1,-25.362048532523065
1115651,1,-25.773888878194384
2939818,0,-31.92916726426524
530125,0,-31.14143429721443
3210681,0,-31.967326366604674
1313412,1,-24.995265429436262
1671412,0,-32.258449241048744
3153068,0,-32.61832539502548
3365118,0,-32.50776010373766
3840908,0,-31.867506418003305
1680815,0,-32.36762513723402
3916199,0,-31.768420503916225
531953,0,-32.58499891950497
1904690,0,-32.170662973180164
1266377,0,-32.11591061141938
1354904,0,-32.280322245849106
3503446,1,-25.248915381601627
3499520,1,-24.980102899987795
574324,0,-32.56185913451419
3725970,1,-26.11428664095486
3271734,1,-25.636792269849206
1442737,0,-31.97387157623004
2744105,0,-31.866804197269158
3785452,1,-25.55184297559495
3748789,0,-31.38785429736306
1733345,1,-25.426685031582057
2456643,1,-25.48158012176874
2557438,0,-31.90095364926302
2137854,0,-32.33823974877574
2724570,0,-31.770609227943453
2845893,0,-32.25501464773668
1255610,0,9.54463659852492
1246563,0,-31.068404750987373
1085477,0,-32.11164740436169
2969843,1,-25.195762296030978
707212,0,-31.42452499315182
2043331,1,-25.469882885769632
3543407,0,-32.225310118669995
2117347,0,-32.22893490881268
3154220,1,-25.50311391050003
2255046,0,-31.007208533804338
2641218,0,-31.930291598964594
2915385,0,-32.27980828254933
2549697,1,217.5035475440459
2626232,0,-31.741911479205278
939482,0,-31.697840211403626
1618885,1,-24.977123259317953
288320,1,-25.127682193505553
2407540,0,9.730703502476764
372101,0,-31.87113854763463
3520860,0,9.513913931558065
2761349,1,-25.634262269600956
212799,0,-32.14093010301659
3249261,0,-31.997091047151063
294253,0,-31.74949542304986
1634950,0,-31.42561825386407
3772184,0,-31.189286670786657
507488,1,-25.37785084525609
469253,0,-31.3184479809828
740564,0,-32.15612801718485
1389541,0,-31.988333800842675
1661439,0,-31.76823666580432
2651846,0,-31.286999098734437
1664522,0,-31.35401447651552
2776798,0,-32.37133787732332
2756815,1,-25.410311945710003
3042285,0,-31.60679463444844
267885,0,-31.853512805441817
420154,1,-24.756538644282443
3080585,0,-32.16818168827676
1299080,0,-32.25575111629243
2997309,0,-31.677824049176596
3021475,1,-25.322695178865693
3159760,0,-31.32763774861647
2689719,1,-24.72312432718297
2580317,1,-25.361856921964016
3711459,0,-31.571799635992598
3867927,1,-25.42916911395217
213049,0,-31.689445969515372
544381,0,-31.4037223798792
1282706,0,-31.907842570200774
1362686,0,-32.04436109560893
1609320,0,-31.44321676850526
2275798,1,217.0233853038083
2929700,0,-32.37352927817112
3021407,0,-31.82565471982403
2209088,0,-31.9914677821709
3651416,0,-31.76450996386512
1704228,0,-31.648654579777237
709071,0,-31.925506838042068
3256022,0,-31.12709340523655
3875194,0,-32.24760053689106
3755277,0,-32.25951071416518
1722552,0,-32.00026300201086
3042678,0,-32.116980746488544
2919262,0,-32.122241008320884
1908151,0,-31.557045878841407
1105737,0,9.495753237355098
1276158,0,-31.844733641778955
1162584,0,-32.22344690042404
3874886,1,-25.56012525274198
2816657,0,-31.553691801133596
2971108,0,-31.83919908058266
3804222,0,-32.16208920746941
434948,0,-31.589660190649163
1449375,0,-31.381221353131362
1501448,0,-31.88598354029273
499154,0,-31.93907860937375
1903006,0,-31.416081751249155
194671,0,-32.16794266859169
3316282,0,-32.05955786525493
1702793,0,-32.040667564206586
3095160,0,-31.396907606158926
2219461,0,-31.77635382420389
3375308,0,-31.695676418322513
3738199,0,-31.59091725018508
2528618,0,-31.521862854658803
3697101,1,-25.09604890855498
1942990,1,-25.843460526221904
390746,0,-31.7942098087803
617117,0,-32.06943151261744
2243186,0,-31.867371361683126
457957,0,-32.414211578918525
2237495,0,-31.77431835729781
1007174,0,-31.937850163103317
1573870,1,-25.535313734298917
3499409,1,-25.473097836465538
3925346,0,10.104889227807984
1372127,0,-32.62486542237965
621172,0,-31.69670235243366
1682938,0,-32.270756844713176
2675080,0,-31.97788305508067
2741958,0,-32.32250257090635
1422535,0,-31.853201481374857
567297,0,-31.663135205837786
1003649,1,-25.792488252951184
362008,0,-32.80066338884962
3529369,0,-31.396663661898042
2967402,1,-24.81931000546662
2184828,1,-25.629445063549806
904408,1,-24.967538413096488
3333885,0,-31.363394431618513
2842214,0,-32.26628382273663
1982852,0,-31.37531746621978
418023,0,-31.05730127043391
2150199,1,-25.180798868396447
1022664,0,-31.993845734479123
3756294,0,-31.908215069248744
1770676,0,-31.942164411795368
1951147,1,-25.26262174676921
2426134,0,-31.542310557672927
2999677,0,-32.11603509755482
2205225,0,-31.48886025231456
2756274,0,-31.95368524815699
2447698,0,-31.741476938643732
2404197,1,-25.403859426287553
446321,0,-32.44379776288991
1352049,0,-32.919426971778975
287179,0,-32.08168484716602
2000073,0,-31.133357409478144
1316513,0,-31.880387996947935
204484,0,-31.643584651088283
3961152,1,-25.42653228632353
411617,0,-32.40987977025527
3011765,0,-31.58535537881498
1279429,0,-31.205052772194374
1974155,0,-32.631603856293204
643328,0,-31.53811778148506
1607117,0,-31.632196329661234
1392978,1,16.481339548076924
564724,0,-31.917757320852626
2509799,0,-32.15151927573384
1643205,1,-26.005844019149954
589411,0,-31.876394675179046
3499561,0,-31.498611646912902
363149,0,-31.268862572627153
1782125,0,-31.98851543884547
3168335,0,-31.494903652015964
1997770,0,-31.963639217088694
1400809,0,-32.42453902125223
899345,1,-25.586540038357402
890110,0,-31.236912069108076
3257510,0,-32.061647265832235
1032627,0,-32.269098213343355
2162210,0,-31.748160377116346
1842304,1,-24.66000745035
1350479,0,-31.60514519150991
2193020,1,-24.990866845976377
3268067,0,-31.681252534416288
3488966,1,-25.171872977920085
1471624,1,-25.76589447902156
2828103,0,-31.93397483687096
678570,0,-31.647242681152605
3526301,1,-25.961930403147456
3954992,0,-31.430840796593035
331325,0,10.145737999203144
1749772,1,-25.502844476821913
2782247,0,-31.257221370326068
3663391,0,-32.79166487661852
1054006,0,10.579094144880104
310596,0,-32.10207301220304
3718967,0,-31.71925095851715
1117775,0,-32.104766972197446
286637,0,-31.850028371605713
3409285,0,-32.50684757708496
2639306,1,-24.861500036540047
235381,0,-31.92991006759483
1433903,0,9.978830513450097
2979591,1,-25.211049584869112
1396893,0,-31.59108124918935
1415279,0,-31.47935447034632
2229593,0,-32.0468630408919
940582,0,-31.54720989270571
3788373,0,-31.615942202795004
1471474,0,-31.526397659788188
1388976,0,-32.204128396789734
1996431,0,-31.797747421393545
2197198,0,-32.09123722696925
976024,1,-24.94260978123522
1500545,1,-25.046252795833578
3086019,0,-32.06798705002156
2942573,1,-25.0328075613737
2277024,0,-31.856102307658794
520915,0,-31.88561472708684
2678150,1,217.62775048184272
2748319,1,-25.73223971763884
1627808,0,-31.864510619882456
2500841,0,-32.131753185088115
217765,1,-25.06940113807713
1641595,0,-31.527025245158185
3373551,0,-31.99079134002989
1234523,0,-31.42406135218219
3239397,0,-31.742450830820747
356105,0,-31.434744293183353
3916470,0,-32.12432094194196
1116357,0,-31.82855644719024
1060488,1,-25.75586161615431
2989724,0,-32.30812721230745
576770,0,-31.924531799835957
3533258,0,-31.296427510132087
2666061,0,-32.066309144607104
2156918,0,-31.761179193430777
3102721,0,-31.83183711794852
1386632,0,-31.98786541874525
3912874,0,-32.76855275512895
1517183,0,-31.679180274050914
3504022,0,-31.494715722693943
1411919,1,16.60125654699373
2835583,0,-31.728867844759925
2996540,1,-25.411349007823116
2988441,1,-25.156262682260046
3951114,0,-32.09843243515273
1993500,0,-31.411414444961775
811329,0,-31.68628029527302
2624092,0,10.19260712317388
729835,0,-31.620485323222464
3683520,1,-25.55622915419105
2974881,0,-31.81450379303094
3705134,0,-32.223023294038256
824819,1,-25.3513944796956
2967159,0,-31.89505789033282
1545683,0,-32.16126994865239
3029207,1,-26.244990272948314
2433746,0,9.726715073951372
3485589,0,-31.970963278037065
2268102,0,-32.146611855470205
2707421,0,-32.03020156323656
611225,0,-32.31418125032979
1569262,0,-31.990519802955873
3796401,1,-25.30636363533893
563601,0,-31.56678193051544
334519,1,-24.95123778451919
681174,0,-32.09125746432059
1679173,0,-31.824689259400863
3887948,0,-32.09731793055671
1480276,1,-24.74101934471206
2887053,0,-31.502276086179346
820436,0,-31.578642960305945
2460490,0,-31.71670550765543
2668494,1,216.98022997181326
1209976,0,-31.30615677159103
342700,0,-32.08487581019228
1046842,0,-32.05699453231693
3865841,1,-25.128804604031966
1597701,1,-25.002491167446095
913117,0,-32.25871565681824
3750712,0,-31.790124184272013
1973283,1,-25.523148642840834
2144170,0,-31.745761682251253
1016020,0,-31.672693806248702
399108,0,10.026815549681213
1906829,0,-32.26914927729389
1022909,1,-25.365278070407324
2129211,0,-31.951587698775974
504436,0,-32.10521615899203
2580997,0,-31.861843959074655
1396873,0,-31.675496540289917
1525189,0,-31.486548515334952
2391760,1,-25.082957686460762
2812373,0,-31.88776479199624
3008108,0,-31.551614327681506
1935653,0,10.513926844322649
2013953,0,-32.565793341563506
3390988,0,-31.156892564480504
3699255,1,-25.455568972601313
1547385,0,-32.41842221262045
1328963,0,-31.549878668330127
309854,0,-32.24501682708535
1240361,0,-31.931714876229975
1370196,1,-25.012861206280117
1088139,1,-24.80150049499442
469911,1,-24.891542530062292
2999376,0,-32.41662314887491
2585428,0,-31.831840891685776
2458943,0,-32.14124114148576
2256517,0,-31.860097321894795
1325251,0,-31.582003198546047
1886047,0,-31.69378705778926
1503786,1,-25.533633694881257
452250,0,-31.53795568146407
339608,0,-31.671309951132695
1915979,0,-32.0705168786159
665452,0,-31.625464722130854
3671651,0,-32.00543257674456
699934,0,-31.632689219313963
942592,0,-31.185432031860334
3720142,0,-32.4789151903735
1323420,1,-25.405563270203412
3900075,0,-31.868528354325516
1540712,0,-32.076440438544104
1552707,0,-31.460029867018932
502628,0,-32.34096236664519
429055,0,-32.05788733793099
3943219,0,-31.78582183648909
2945150,0,-31.883191875646045
1814170,0,-31.878298167653774
755359,0,-31.590895133585704
731257,0,-32.0452070323761
275749,0,-32.05618924097885
3358477,1,-25.416875382916118
216188,0,-31.81591657489383
362868,0,-31.351691006907366
2580596,1,-24.934852321538425
3172954,0,-32.24172387715476
2479748,0,-32.09191306356899
3051261,0,-31.68746151473299
2046576,0,-31.874184170834514
3260075,0,-31.88718267330619
2518566,0,-31.904427299722247
2586060,0,-31.983571067346617
3525088,0,-31.147098680244042
3721769,1,-25.601860190196344
698086,0,-31.657842456560697
1298998,0,-32.05743891354261
2518262,1,-25.906505198646794
2693363,0,-31.984079923015734
267590,0,-32.308088954006315
2506424,0,-32.25645144403669
2198286,0,-32.28006452443108
3143249,1,-24.84376829843052
1839278,0,-31.612142509132457
2801300,0,-31.90018769858041
1023859,0,-30.64646771064677
548181,0,-31.71493251230543
1950595,0,10.112622682955035
1514682,0,-32.379055041280026
980458,1,-25.80119097976025
366227,0,-31.65375140063833
2414827,0,-32.28997149373502
1168329,0,-32.11102233992005
2008398,0,-32.09190946923979
1108280,1,-25.010264966919358
2485480,0,-31.400133722614925
534987,0,-31.76867562051084
542271,0,-32.220068196886366
514918,0,-31.297038682852865
1200092,0,-31.819936886723006
3725662,0,-32.70835453386919
1154946,1,-26.07585307866585
2692595,0,-30.817315962361075
2970612,1,-25.157988349261466
3721082,0,-31.80445079421296
2273936,1,-25.46302086819863
1040397,0,-31.813810154871494
600172,0,-32.07353285512388
1533357,0,-31.543758786636744
1948378,0,-32.23067915773268
2674079,1,-25.78804824707516
1114852,1,15.798188035397038
3384546,0,-43.59111209081709
2540914,0,-31.735628486734694
3958059,0,-31.965666071052162
3382179,0,-31.989247683140196
518248,0,-31.18498112690513
3799909,0,9.976392170227728
3023670,0,-32.37917324764899
3180323,1,-25.03130529720862
909481,0,-31.94185227105243
2411366,0,-31.378299237157634
1519125,1,-24.868079349581304
1124658,1,-2925.352972068728
3533795,1,-25.763773062765797
3926171,0,-31.442290635777226
2451693,0,-31.133144513613654
2193335,0,-31.631943828366747
719408,0,-32.445715516786926
2700666,0,-31.98524851590163
833343,0,-31.766196443847026
1004078,0,-32.223573001387216
1919314,0,-32.17788233116618
1714042,1,-2925.518187269772
707787,0,-32.11899298110915
3056166,0,-32.030207726360096
1780593,0,-31.302907088272836
2896179,0,-31.770106449739284
1023783,0,-31.19869766828337
1705388,0,-31.968642358855256
245697,0,-31.44221374915212
881353,1,-25.664976475007208
2395458,0,-32.30429352196482
1402081,1,-25.606315548544657
411718,0,-31.433306548314423
831020,0,-32.09015522092862
881079,0,-32.05154593371434
3251245,0,-31.25623765333188
3938634,1,-25.864026284339946
753465,0,-32.185361817784944
2832703,0,-32.35003449368673
2488122,0,-31.512313959452406
437046,0,-31.924266111580206
3932296,0,-31.910065241873543
703667,1,-25.14238883754102
1977026,0,-31.621066225464087
3418683,0,-31.970688081695922
2256992,1,-25.20833316452959
3351628,0,-31.612120283289237
400910,0,-31.74472599063161
2236160,1,-25.526530525860178
865741,0,-31.549882317729228
3325324,0,-31.59382453496942
3009194,0,-30.920561153460355
1442902,0,-31.411164346915267
2170971,0,-31.17091786982531
2257812,0,-32.00226295566051
553028,0,-31.45728581466946
2246194,0,-32.14179741420603
2933496,0,-32.29220446487069
3462325,1,-25.425886922032934
1082091,0,-32.248676755060444
1820799,0,-31.952772159379528
1335659,0,-31.199032507454977
2657516,0,-31.200043432443948
3937645,1,216.93659437967668
404779,0,-32.474383049593875
3115067,0,9.869099681673736
3255315,1,-25.441805470711387
3301342,0,-31.95305096444472
3264852,0,-31.74895657339702
3471716,0,-31.588619590769806
1840557,1,-25.45916907500434
3775514,0,-32.019700584603626
3843783,0,-32.11751114422141
3110523,0,-31.367931426187464
3759174,0,-31.699932155712197
1988120,0,-31.86450918978833
1069270,0,-31.96873154876064
3415799,0,-32.11096871446037
1003403,0,-32.191619152448915
3856307,0,-31.82155719228385
1423549,0,10.249798942421496
425003,1,-25.34929433719073
420659,0,-32.73191679348806
1125437,1,-25.68665008653053
3909073,0,-31.157715146554033
1752292,0,-32.09553832791343
580273,0,-32.00430530378227
1444247,0,-31.86537475120739
2517796,1,-25.81070552710758
1811101,0,-31.42433437458366
899573,0,-32.07253594485529
3293380,1,-25.086236399740102
606918,0,10.197640818000718
3147055,0,-31.590451097707493
1950083,0,-32.66342476014988
3193054,1,-25.868080605970448
290768,0,-32.172451609219415
3887483,1,-24.95112218510873
2559923,0,10.107445402455578
3927013,0,-31.362307221901194
2741156,0,-32.138043821069665
611207,0,-32.10170688249631
529371,0,-31.863579118333764
1858951,0,-31.801706715625663
1967406,1,-25.651671702034943
3150302,1,-25.6966461757296
2657224,0,-31.14155928098256
3318359,0,-32.53743208150786
644433,0,-32.418208809726785
2593743,1,-25.7290256379376
618087,0,-31.87982059915882
1264857,0,-31.734834813386612
800608,0,-32.61630114089386
3132332,1,-24.854481918431176
1630795,0,-31.925124454753387
1611371,0,-31.972758374985954
2714343,0,-31.621960880638326
410900,0,-31.948292063244125
3141328,0,-31.565282226156064
3737046,0,-31.950279876236742
3861825,0,-32.04645324571784
3110528,0,-32.31241886858271
496658,1,-25.439921675084626
3491218,1,-25.38479905977677
2857385,0,-32.19899114741533
2546517,0,-31.93743976100463
1277286,1,-25.367935870051046
3895351,0,-30.93081834117581
2720180,1,-24.798216579961395
3849703,1,-25.817440436080012
3653015,0,-31.678651977844524
432019,0,-31.328874520640746
1258248,0,-31.221350811113023
2599979,0,-31.952690612375132
901403,1,-25.084995939920834
580566,0,-31.50178471667039
2872850,0,-32.15326603505039
3743839,1,-25.349980994500278
1643885,1,-24.395746440201062
3396395,0,-31.41642834054694
3945746,1,-25.629978455455106
318491,1,-25.775919935318594
3172730,0,-31.693125814663496
3679172,0,-31.26209164974463
1484990,0,-31.99345845756679
1487904,1,-25.639298760707288
3780490,0,-31.710395002282063
2199378,0,-31.701108311332938
3096442,0,-31.47339731635574
3293459,0,-31.25476164148902
2919877,0,-32.053964383051586
2201309,0,-31.77403059775233
1490465,0,-32.53028532037784
2530916,0,-32.13547906706284
2724844,0,-31.427672548825903
3957838,1,217.3163479771718
3474500,1,-25.66538707284488
1014154,1,-25.29436406440788
3704790,0,-32.140871517815555
3747226,0,-31.22993452435214
1075364,0,-31.524993163995113
566626,0,-31.470305401391084
3325923,0,-31.98232350274055
2117341,1,-25.595486075946415
1231231,0,-31.97816874624782
2045706,0,-31.353645262227072
1000355,1,-25.32218921533364
2480325,1,-25.313622412024827
1289646,0,-31.895491528087728
3291061,0,-32.105337831978204
1015537,0,-31.569844295690093
3408795,0,-32.00080082062626
2000701,0,-32.13146292908477
1906217,1,-26.066353002064464
3851091,0,-30.914163244936567
3535092,0,-32.376099018325235
916883,0,-31.806323913271722
1145676,0,-31.788180852599535
3365218,0,-31.857205039890417
1290981,0,-31.590724052461205
233785,0,-31.65985982640157
2988811,0,-31.62727427993801
2122177,0,-31.919562523433207
3275870,0,-31.493224185259482
1697244,0,-32.813227634181246
1504497,1,-25.674592470462922
3425758,0,-31.92329251473203
903231,0,-32.12288606988985
1040515,0,-32.55077800506109
