sample_id,z,y
2203720,1,-4.133404094836266
3108610,0,-3.550317853414371
1841269,1,-4.38037954017711
966986,1,-3.7358086371688093
1574593,0,-4.346463268404418
2397444,1,-4.101148885127008
3092975,1,-4.183501503722623
2646544,0,-4.286519316397118
3483376,1,-3.5863705630540728
487347,0,-3.945505503247753
3876125,1,-3.707509746001509
1159392,0,-4.164183344985997
1079936,0,-3.8566494295858433
1902350,0,-3.4132563614822624
2607346,0,-4.032954978578654
909203,0,-5.690072210807212
1096981,0,-4.463709169363983
1002994,1,-4.081561694433876
1290149,1,-4.381655213841376
2542035,1,-3.855226677977305
3231160,1,-2.94157185749671
1613307,0,-4.226209460927935
3208657,0,-4.2348541501602
612071,0,-4.7321654828071456
3862103,1,-3.51969537345186
2805089,0,-4.081561394387395
3701098,1,-4.407215851153794
3661446,1,-3.7588552217147035
2878255,1,-3.725655960724846
1095716,1,-3.8427730819021684
1157268,0,-4.877269581246512
640762,0,-4.294738706524536
1737717,0,-3.877915107519358
3684168,1,-3.9668620301172917
3197396,0,-4.172127685184116
517548,0,-4.9648539840309365
390187,1,-3.787312477397534
1615700,0,-3.7657226041669434
419235,0,-4.266678617821183
203872,1,-3.721111003530824
2595543,0,-4.596223098902884
2643440,1,-3.9675397044385288
2634245,0,-3.5773995489089776
3799127,0,-4.4818143186076
3807581,1,-4.20335955318307
3072044,0,-3.6754387664532455
2689477,0,-3.3724293505101848
346513,0,-4.148555707198362
1078321,1,-3.6846972676958067
2973060,1,-4.2134081803332695
2283353,1,-4.506806768857818
3851152,1,-4.249463216588552
2040917,1,-4.327145905148282
935454,1,-3.289939302634508
2473453,1,-3.8164593286037265
1394457,0,-3.7229626790685275
861398,1,-4.00163988695882
640577,0,-4.552965097672902
1159504,0,-4.423245683275358
938062,1,-5.278771535234256
951008,0,-3.787403340683353
2255910,0,-4.667436830852848
280188,1,-3.6691395155740363
618519,0,-3.9890607736587036
2702994,1,-3.6439013002069287
1032848,1,-3.9970767589579355
1122060,1,-4.012976832424727
1310029,0,-4.587756833917851
1492692,0,-4.462570756206402
2783136,1,-3.770289109340093
3414616,0,-4.225443812862682
2688987,0,-3.7510784239421673
3466796,0,-4.529088417243306
2247485,0,-4.787189448518394
1145441,1,-4.2057537510200795
2994613,0,-4.405627491238017
1093051,1,-3.8438173698546176
1833679,0,-4.422143984115841
1609299,0,-4.239652644725474
227519,1,-4.473872657464861
3061005,0,-4.782821965326755
2612589,1,-4.422549091657668
3498343,0,-4.031340262556314
3955173,1,-3.296758207861753
863000,1,-3.9795895888796324
375395,1,-4.331444117376884
892927,0,-4.392502616641744
2543646,0,-5.002246060247461
2759101,0,-4.266230002811332
3058252,0,-4.6700097679678585
3342836,1,-3.8163414116688017
1068550,0,-4.21178177552511
964055,0,-4.177903928284667
378221,1,-4.500314625900412
2621976,1,-4.463937758698443
541138,1,-4.35524438386693
3368803,1,-4.651512157073494
2105458,0,-3.9579485506940433
2278947,0,-4.708396455657734
1846650,0,-4.45553286549318
386516,0,-3.6978860801655076
3261141,1,-4.514504432428896
1225558,1,-4.042534591387644
1510211,0,-4.0954952359729235
3351134,1,-4.214415087440858
1990804,1,-4.3699282125047585
1942064,0,-3.827377843194893
1127417,1,-4.04731479095231
949880,1,-4.2965319076238435
580047,1,-4.168514283757073
1985765,0,-3.9439378550297306
2228810,1,-4.438429157463116
217669,1,-2.947561819064498
313091,0,-3.878116520992204
3491690,1,-4.1509943015017505
2505665,0,-4.597278878692562
2227685,1,-4.089079263193359
217509,0,-3.980352628878079
1359105,1,-4.903332532121527
1039545,0,-3.8279103955173848
1951157,0,-3.8258234839836147
3078555,1,-3.737470388070262
2282059,0,-3.9610190984598748
1417325,1,-3.5804591876276657
2190356,1,-4.224260337577528
3889476,1,-4.2992996475541085
3926323,0,-4.1638794194195405
3792659,1,-4.2550525571423545
2830023,1,-2.9596011939748115
511618,0,-4.204451400796195
3691231,0,-3.439499348874261
1790426,1,-3.1134590115572425
2656729,1,-4.001898549727862
2620874,0,-4.622974864687324
3404026,0,-4.139126431820915
1438610,1,-4.0970202645759874
3660432,1,-2.4157138878428195
2158438,1,-4.010306113571507
471681,1,-3.6809766446034056
3190449,1,-4.173769477753268
2758989,0,-4.4004521409724155
1334127,1,-3.7612247938705146
384054,1,-4.680069740416695
2163268,1,-4.372033924038555
3213220,1,-4.7824396931326785
1539261,1,-4.102982610489478
1266377,0,-3.791078997480323
1970448,0,-4.356043473795937
439126,1,-3.971330466501069
2669257,0,-3.4945423391132735
1660482,1,-3.9117442534386693
2602934,1,-4.096489202892412
2889291,1,-4.168804200146852
1240557,1,-3.8093785760019334
1225205,1,-4.412661617654944
2832666,0,-3.9409011226366255
2782251,1,-4.110822231029663
2617091,1,-4.3209461259272475
1487076,1,-4.069668918347076
3370241,0,-3.994184152727894
1389756,1,-4.405754580347582
871013,1,-4.1574097873575955
2980459,1,-4.050346293992906
1357398,1,-3.7675217165953576
3385219,0,-4.532846306889183
1275951,0,-4.205224322200618
1968029,1,-4.036064464837289
2817079,0,-4.70123912271991
1394242,0,-4.0228623144950095
1036531,0,-4.448762531433858
1585092,1,-4.217242568761513
1461964,0,-4.0282301197724975
1037416,0,-3.72596034437836
1704673,1,-4.01267689660144
454797,1,-4.714970473800508
2256965,1,-4.338449380693198
3151418,1,-4.500542095972905
3093193,1,-4.800626442209086
3013436,1,-4.4935833464066794
1306658,0,-3.7485543898251916
1004907,1,-3.502963308736041
2962885,1,-2.938894924838152
3290131,0,-3.7798530112198137
1955779,0,-4.754445444033873
1331159,1,-3.9080880183871725
2053383,0,-4.195857958159834
1624723,1,-4.608194979997331
3512775,1,-2.921595205024863
1913798,0,-4.326248939020026
527189,0,-3.53819823962482
2638604,0,-4.643996635958731
2110019,0,-4.296890445949728
1257016,0,-4.764720186939194
1622445,0,-4.477534539416983
1367788,0,-4.0634954839936155
2504947,0,-4.097162511325141
2140765,0,-4.008269800213346
374087,0,-4.0018931834752705
2896683,1,-4.170465765155971
3521612,0,-3.7040058528820894
699036,0,-3.6861940423998805
510215,1,-3.772824581580132
2643197,0,-4.083578546737216
2468214,1,-4.691115624023997
3148662,0,-4.553066485524193
1871624,1,-3.8643818911541907
2241514,0,-4.790789462535998
990321,0,-4.417032143358372
2040961,1,-3.857402975215499
569805,1,-4.364044044848614
2037486,0,-4.376533694612404
1704382,1,-3.870554061279567
522697,1,-4.335375640697223
233030,1,-4.492915107329537
1557872,1,-4.533573883495003
3399822,1,-3.8188046785193213
3426429,0,-4.01598321146214
3958244,1,-4.175758675775557
1898453,0,-4.251950974331058
2680151,1,-4.0429431482135
1334762,1,-4.268816124795618
1619169,0,-4.050031914481273
3030294,1,-3.9884461586010196
3899932,1,-2.7979609020152374
1839707,1,-3.9940909386577466
2888463,0,-3.3199950333224426
3112732,1,-4.46915563277452
1329608,0,-4.028000145084926
3300991,0,-4.132542541256949
3136188,0,-4.970834995182185
3092950,0,-5.039027940746922
2534673,1,-4.532557327894643
832048,1,-4.007627772822717
3680197,1,-4.318948147858609
3233744,0,-4.029185694745674
1328014,0,-3.7579100928834404
2529856,1,-4.504787613140472
2665111,0,-3.7690079553656664
1234885,0,-4.2804230326316866
946784,1,-4.186751906084752
652507,1,-4.1083901470896524
1493344,0,-3.9633216986488207
2237488,0,-4.6078818983570295
2486234,0,-4.476802546180958
3756168,0,-4.142450486682472
2239992,0,-4.595055200382862
2105384,1,-4.609796851534795
2627146,1,-4.013088494488908
3431356,1,-3.708796386909003
3490866,1,-3.8968438849281655
1783570,0,-3.7853437165575055
3896808,1,-4.615664028836602
2127137,1,-4.344676041704351
1754284,0,-3.8832182489113283
1003819,0,-3.4705590565512687
2595677,0,-4.3359477530517045
1485278,1,-4.083987190101339
3753408,0,-4.192587654063953
3116631,0,-4.886728150043041
1811712,0,-4.845131316597153
3305419,1,-4.161596488035331
2872401,0,-4.292432901381992
895176,0,-4.184098596236375
473511,1,-4.502317578708834
1348514,1,-4.006180388710706
2209202,0,-4.086874163721791
3845018,0,-4.093093761826603
1023167,0,-3.533229740768449
3941215,0,-3.055009661882927
2749407,0,-3.18024355005734
389426,1,-5.118470520967015
2194608,0,-4.20859693280691
3270194,0,-5.0319572988699965
3312519,1,-3.8403259050928913
2047601,1,-4.215123572365612
2779143,0,-4.4426539529325355
2180874,0,-4.49002110658392
3501432,0,-4.169897748433658
1879665,1,-4.031186666490491
1232056,0,-4.044422494691297
1276274,0,-3.825024534436314
3791082,1,-4.578929285635315
1840394,0,-4.528494350615056
664822,0,-4.299013408513023
1760527,1,-4.461408729018903
2043044,0,-3.636697242091457
3697521,0,-3.7253284355500953
861140,1,-3.384238762405273
3352495,0,-3.958453877373592
3419315,1,-4.698226541494946
230912,1,-4.268496550357605
2263289,0,-4.265226911967606
1079733,1,-3.9572852334386432
3247462,1,-4.232854971736135
2734955,0,-4.0162170370927885
3921981,1,-4.023086836404401
1396199,0,-3.7973304721219834
3063267,1,-4.003413259014648
1378873,0,-4.667975239217634
2040793,1,-4.358043410322994
2142727,0,-3.9461064031827946
2218244,0,-3.16171854840756
2247250,1,-4.800885124649094
3539111,0,-4.042505216075879
905497,1,-4.153718907259992
3543284,1,-3.5581051728699484
2459149,0,-4.444714075618736
3265575,1,-4.213482224220587
2149535,1,-4.102803223247683
625474,0,-4.13238690901747
2122306,0,-4.471859660791875
1833851,1,-4.5867561180228815
2411649,1,-4.110997341740048
1238741,0,-4.707085007285844
570190,0,-3.7078350281034664
460022,0,-3.8755923401960173
883281,1,-3.961259971255595
927232,0,-3.7866004697077127
1255849,1,-4.8935583134921465
1395825,1,-4.279246642525276
2206825,1,-3.802978948464154
845165,1,-3.6882250038222817
601723,1,-4.942176495978974
1825036,1,-4.534018793313647
2997698,1,-4.185764073408702
1361256,1,-4.157972866309444
866916,1,-4.019016916733585
2766206,1,-3.371953948891191
1577733,0,-3.9111447206661354
943078,0,-4.442990022581594
1023973,0,-3.533462162680099
1857711,1,-3.1285710135495357
361824,1,-3.4065316422191723
1689407,0,-4.3476545294220825
1308723,0,-4.103385085580971
2440936,0,-4.706678941083824
2721609,0,-4.273752649945023
1998628,1,-4.43613481757843
1052711,0,-4.4173041308417655
1620329,1,-4.150305029348086
1749527,1,-4.277238701087669
1976360,1,-4.206051790835209
2651747,0,-4.077012110816143
913676,1,-3.827340340278028
3472612,0,-4.645975463290141
2843085,0,-4.432387463814708
2213525,1,-3.869722815715878
3899972,0,-4.580435712889398
623683,0,-4.37366351998159
1764852,0,-3.147345180027399
897151,1,-3.519905089031522
1134361,0,-4.258216125951012
582298,1,-4.139215210090778
1743004,1,-4.840949430352214
3691054,0,-4.518506130360028
2194750,1,-5.150232405104116
1750835,1,-4.48075656081061
1385137,0,-4.523756503477894
2539027,1,-4.027228929014971
1825559,1,-4.757431631401532
2488086,1,-4.241396903224067
907893,0,-3.6184660840928835
1894497,1,-4.248741078948464
1726729,1,-4.514451538500522
3879743,1,-4.293513675966636
2519072,0,-4.484894133047864
3090099,1,-3.9371318840429264
1618838,1,-4.511641335573604
3547810,1,-4.302316521002454
1736188,1,-3.5924033760762675
3426921,1,-4.056771168614369
1313798,0,-4.50769348872499
1012141,0,-4.1338078604319195
2624932,1,-4.200488870283551
305802,0,-4.360033388642762
258833,1,-3.9257662979564074
1977144,0,-4.593377772048971
3434408,0,-3.6394525998971465
3518692,0,-3.9218290377017753
269071,0,-4.224359679853944
636253,0,-3.7790930754479652
2676123,0,-3.7832599826420434
1641072,0,-5.028359017550249
1844844,0,-4.91366036719645
3333727,0,-4.463654153621949
1816230,0,-4.333509153070381
1726825,0,-4.444004907330039
3670487,1,-3.6708858185488986
1000244,0,-4.190271684672609
2057102,1,-3.7742534184278984
2467970,1,-4.749467209368369
2468733,1,-4.251316988875035
3498383,1,-3.529020097652025
2481206,1,-4.2232241939369874
1636574,0,-3.4455418967664255
1437668,0,-4.102608847784339
1201185,1,-4.132424280142732
2282641,1,-4.441470775526863
3397186,0,-3.8842974729494397
1998325,0,-4.841080410166355
3258033,0,-4.561347966175953
209265,1,-4.230978507791016
2572343,0,-4.6683075111286705
2755832,1,-4.177721700231816
1710029,1,-4.239501270387224
2499583,0,-3.8612412640241254
3912919,1,-4.019045834638628
1348390,1,-3.5510200394530953
2652403,0,-4.538760020168123
1334533,0,-4.965347989521707
505008,0,-5.029427592918723
1714432,1,-4.01932788302779
2718711,0,-3.979284634607633
3355471,1,-4.503163278705887
367828,0,-2.8839614655506227
1918207,1,-4.4420902457846365
2244180,1,-3.925809545352852
1610603,0,-4.238698648178173
3196551,1,-3.8100650123161466
3259140,0,-3.958055526696438
2883418,0,-4.551271414229898
1299281,0,-3.6082694768911456
2028618,0,-4.571883052647756
1121494,1,-3.9187717843710215
3854168,1,-2.645109648462068
3450139,1,-4.1609957849214885
846399,1,-4.366725610090081
3901728,1,-4.172375324589842
3857574,1,-4.444260419264649
3685886,0,-4.266966131356317
460586,1,-4.432649495175313
1428089,1,-4.572734932692135
2825150,0,-3.607960245679346
718246,0,-3.8365631321558737
2625439,1,-4.069743778897419
946322,1,-4.346614190622806
588259,0,-4.3461586642474535
3161210,1,-4.110577519194468
455449,0,-4.442471569297755
2741424,0,-4.919055539106808
2678098,0,-4.98161031935428
3939836,0,-4.632410014819435
3388643,1,-3.7904406467691354
2825742,1,-4.245322744264066
2275631,1,-4.370853834149008
3150762,1,-4.014443980598729
193418,1,-4.134846140561437
1626586,0,-2.6623116567356515
3661098,1,-3.6672372941194635
948698,1,-4.26034572982042
3519806,0,-3.8544998433345126
1955773,1,-3.4816767099224797
1667391,1,-3.7494979126281147
2023689,0,-4.1604165285118695
2283511,1,-3.8784143532248634
2248842,1,-4.256123736136931
1874510,1,-4.140771169346974
2611183,0,-4.109995651421636
2538583,1,-4.779593743711866
3108281,1,-4.123173271160527
416441,0,-4.319903995846222
2436436,0,-4.878987910028785
417152,0,-4.301538700173773
2522799,1,-4.5372742043516405
542257,1,-3.711091145192699
867131,0,-4.494275437451437
2037461,1,-4.527406490944544
1998485,0,-4.207808536805471
1070859,0,-3.940713908835403
449468,1,-3.2330573635966338
2420349,0,-3.6154689370774102
3685192,0,-4.042995605980537
2210551,1,-4.095732719629153
2812755,1,-4.13925336150674
3071961,1,-3.7753123222311644
1263453,0,-3.7293171952772632
1700179,1,-4.18326650326225
2251887,1,-3.9603465689997273
1766631,1,-4.161977286508377
592144,1,-3.7891554720142935
362646,1,-4.390884306201705
1122107,1,-4.4702965530293906
748461,1,-3.9788011604770883
749067,1,-4.0719907946489755
3057423,0,-4.163190209598149
3918023,1,-3.907372894844312
2836467,1,-4.097519652326804
1580211,1,-3.864172463636873
3094423,1,-4.310418354845309
875548,1,-4.041625702190302
233928,0,-4.775356787862352
2934193,0,-4.171798047435322
1817273,1,-3.632557886083306
448495,1,-4.644305915908676
2218327,1,-4.111327215415132
2177040,0,-4.407624495690145
3293375,0,-4.255608644292718
666699,0,-3.8466647440054977
3133763,0,-4.254859748528746
2170957,0,-4.253873906645751
2257398,1,-4.125194218555253
3313051,1,-4.251801587420199
3528331,0,-4.436468217711896
3792624,1,-4.242661794124856
2555931,1,-3.42047839192664
1833131,0,-4.80460833226554
2457658,1,-3.2778340591335695
801435,1,-5.0475046346413555
1564210,0,-4.426411034618001
3380558,1,-4.222452215888003
1124409,1,-4.270010969140683
2711206,0,-4.531563675044943
2709402,1,-4.600339730243165
3853473,1,-3.792353960696715
2166802,0,-4.619605599139511
3006799,0,-3.9700855409167266
2198193,1,-3.9471012728407637
1400099,1,-3.604541804205746
3662146,0,-3.228332880605856
1840406,1,-4.762557356721843
2283057,0,-4.479528776291922
2493709,1,-2.844551064497372
2991210,1,-4.1401744932916
1383943,1,-4.232719751493235
1569272,1,-4.3589263185119425
998042,1,-3.892590980048488
2767405,1,-2.924822881646579
909132,1,-2.842672354210239
2564584,0,-4.472646408304679
614839,0,-3.4832372315877507
1460746,1,-4.023083895817309
537922,0,-3.990052094437334
920177,1,-3.895556487139711
3893300,0,-4.341237759823605
2560953,1,-4.34853851987883
3771700,0,-4.665474037539328
2517468,1,-3.750444805414976
2778378,0,-4.738996553455901
1555696,1,-4.039331395045444
425444,0,-4.162139526616679
747961,0,-4.180598292974843
3195068,0,-3.736377603500918
3501638,1,-4.378953163709716
3679158,0,-3.918290701709842
3319240,1,-4.295198849042856
2523216,1,-4.329444780724063
3473667,1,-4.01688550091955
1774413,0,-3.8719795669451424
1197950,0,-3.9179265164821695
3023212,0,-4.358462391972826
3906087,1,-4.146241568657902
3807687,1,-4.646713197950874
1445891,1,-4.4153834287934455
494696,0,-3.5490637661912054
631432,1,-4.498566631445288
1560979,0,-3.5072987310927717
393216,0,-5.010704541111991
3799725,0,-4.27168413488592
929181,0,-3.965251993704324
2642301,1,-4.415995662044394
896115,1,-4.074689955937598
1260153,0,-4.216590233735715
2012584,0,-4.143117439919671
669124,1,-4.447139810920044
2815510,0,-4.754922534372856
3158195,0,-4.527755808669894
3432689,1,-4.714492811346518
2944424,0,-4.99757744118869
1717920,1,-4.666318765696118
3765716,0,-3.930175234556196
1293660,1,-4.334931973500673
1104133,1,-5.318410873421849
992597,0,-4.463285666907617
2621480,0,-3.861492786689704
3401811,1,-4.37143116353996
1915543,1,-3.419400704227247
2807137,1,-4.23982803849412
1692167,1,-4.118147667173453
1743021,0,-4.457436157973112
855087,0,-4.1804416031623655
1357964,0,-4.021901015957354
611694,1,-3.625250889813047
3411680,1,-3.7007056784641574
364871,0,-3.8181783527435567
3314930,0,-4.596291510731685
1619208,0,-4.2112975250655715
3855536,0,-4.260292393378694
1969897,0,-4.391555602982694
1588566,0,-4.048695175795191
650915,1,-3.7343998081410907
2547034,1,-4.627360918669293
816212,1,-4.240896648939391
3797280,0,-3.8027898093940182
1526131,0,-3.995468302927888
1710361,0,-4.119142569639413
2560761,0,-3.6217203150540196
2037110,0,-4.420491793418938
3659116,0,-4.751608847309123
1977855,1,-4.921437668597697
1753494,1,-4.067201834603922
1486827,1,-3.846866964368078
1866685,0,-4.440729753475989
2931973,0,-4.443040324549697
2670153,1,-4.231178585794039
3049301,1,-4.702751458341447
2863048,0,-3.9737754937816705
1570260,1,-4.108971980227737
2135148,1,-4.05914796935776
3116661,1,-3.5900271336497838
1834454,1,-4.178662449529038
3006167,0,-4.360491942753078
310104,0,-4.507468354317263
2632816,0,-5.079703045912668
1079195,1,-3.685270667804482
2921557,0,-4.949412252921261
1139048,1,-4.0951126008587835
1145561,0,-4.542158661081225
1356266,1,-4.57561438421893
3529618,0,-4.175839616513259
2633019,0,-4.310926450605881
801941,1,-4.152113380477837
2260603,0,-4.479985574903644
1705821,0,-4.200494318760097
1278860,1,-4.245444624864787
1271105,0,-4.294976494578265
975474,1,-4.834650193639683
2726327,0,-4.38069361318742
3249132,0,-4.083173073559968
3035731,0,-4.457112978998063
1389784,1,-4.77943502398278
646644,0,-4.805755262931196
2480346,0,-4.701542413594862
1702450,0,-4.498694835902343
2174815,0,-4.57439698417974
737294,1,-4.58962240883736
620746,0,-4.840951961827191
1156745,0,-4.989722868830094
2124224,1,-3.9594942734411513
1031885,1,-4.7028804247742455
2740883,1,-4.58344598610583
1873264,0,-4.376877061224924
1487754,1,-4.269347601258883
264098,0,-4.333425000578039
1096155,1,-3.571484847315727
3288872,0,-4.239003174124359
3782033,0,-3.033660803246524
1168471,0,-4.301481199934397
1121535,1,-4.133407242977915
3797463,1,-4.8558592632485675
1867655,1,-4.001785815863239
2132117,1,-3.2429217887619277
1665681,0,-3.7057069296572527
1792504,1,-4.118765106211119
2972045,0,-4.185036930539541
3140955,0,-2.8066201955305807
629796,0,-4.187873185762153
311113,0,-4.727534253819444
2856077,1,-3.890632502080603
1900046,1,-4.802552249963867
499850,1,-4.339725658818418
3668104,0,-4.537584027363931
3184100,0,-4.485584120328001
3104565,0,-4.322293649534206
3175041,1,-3.85965448130016
3310812,0,-4.283532126771359
2670269,0,-4.30261175267044
853793,0,-3.539045253132026
3146590,1,-4.640315629256355
967713,0,-4.298646961145106
1602531,0,-3.9128740167508727
2985487,0,-3.982018607249048
1628613,1,-3.403919583575207
1393470,1,-4.771630773348581
1479249,1,-3.941743585665518
2920802,0,-4.125698958480841
1329663,0,-4.179805811305094
1509277,0,-4.094029633098871
1557675,1,-4.325394219127357
1344030,1,-3.994811734990891
1610627,0,-4.308436001820106
2401221,0,-4.229628508978779
2935697,0,-4.043307460132536
1822352,1,-4.00804833943286
1942540,0,-3.4241576007320944
551364,1,-4.362353982689098
1848530,0,-4.5913990404856255
3007442,0,-4.391039509650828
3749670,0,-4.4682456184292265
3408511,0,-4.699720527659765
3672382,0,-4.407705669109817
2679978,0,-4.21913299113562
2833018,1,-3.153542100840337
3669900,1,-3.859888323209138
2253515,0,-4.76503226114203
3265581,1,-3.9987960884713574
477997,0,-5.063426736784272
1197518,1,-3.9698838591716323
1671645,0,-3.8810642709282357
844180,1,-3.990822328535204
3198038,0,-4.058165976628374
3239677,0,-4.651905947144217
1108204,0,-3.57279870063824
1461661,1,-4.106511511231055
2698655,0,-3.952812168575245
219663,1,-4.827540212321889
1935895,1,-3.4622294142666705
3511749,0,-3.7435003672046747
1553145,0,-4.265854242845028
2215031,0,-3.673599393540342
1617540,0,-4.149506156114703
1072832,1,-4.74331576105669
2105285,1,-3.67345873668901
1585201,0,-4.9804347692615325
508297,1,-4.499950594354067
961551,0,-4.6795448300072895
1552572,1,-5.086799924652726
896177,1,-4.433043488949406
3863981,1,-4.531142493462498
921699,0,-4.306881687930835
3726703,0,-3.7437847258104955
379219,1,-5.055395027891739
2881075,0,-4.782847966087264
3909424,0,-4.352692221940912
3791529,0,-4.609533053454579
855522,0,-4.302608310604778
2239319,0,-4.290235746867472
691897,1,-4.219972364107045
1167867,0,-3.9499743327112253
422641,0,-4.334923277387243
1918839,0,-4.368874697975293
534123,1,-4.248385653845451
2505206,1,-4.412625823944017
1343864,1,-3.962235830603499
2766590,0,-4.864100027004837
2812904,1,-4.557306446301408
1532828,0,-4.284459675192465
392983,1,-4.117115630736412
3132396,1,-4.644772923505288
2589203,0,-4.912626265537794
1595024,0,-3.537459460586004
745411,0,-4.4496168594662215
3858215,1,-4.197847529154437
1993170,0,-4.060162515058462
3753025,1,-3.728188659693923
3751336,1,-3.4849272055635407
2058769,1,-4.27989119116818
361461,0,-4.413985225469794
3174747,1,-2.8672918308464026
2988704,0,-4.296376431959242
3909541,1,-4.191514148998754
985808,0,-4.054580424146634
3158648,0,-3.8874357878078882
2782247,0,-4.049115231202777
524836,0,-4.605413838208877
2937184,0,-4.086307352023296
352359,0,-4.123201371759274
1868114,0,-4.603941905975619
3948346,0,-4.12746013435323
424869,1,-3.683653374394997
476431,1,-4.009855175580272
252008,0,-4.260057876532753
3095184,1,-4.084551628400301
1031310,1,-3.5941012166382085
1966790,0,-3.678876189826851
1758489,0,-4.4761088369645785
1723796,1,-3.7811070221451053
1407251,0,-4.405032228695389
2605664,0,-4.244332248060644
3386446,0,-4.095447945855727
2240977,0,-4.575247179509226
2879240,0,-4.614023311926333
607682,1,-4.414180485402626
1470348,1,-4.272402553953075
3158353,0,-3.64795892108384
1954989,0,-5.422395060401282
1148227,1,-4.215665554683662
1693160,1,-4.4507624526982985
2565792,1,-2.50627686015825
612930,0,-4.805559314282518
1103315,0,-3.784029003582138
1622772,1,-5.8328942840218065
2609114,0,-2.5324598869669876
2787149,0,-5.0815038043855125
2814323,0,-3.932666899098366
307892,1,-3.916584589707092
1955911,1,-4.511727968498496
842847,0,-4.59560208884351
3065818,0,-4.025454069148969
3861084,1,-4.145723448594318
3488774,0,-4.009558751025026
524156,1,-4.064261115575411
2469779,0,-4.488389774721384
1625108,1,-3.0991524951509892
2867899,0,-3.9892146228245573
2495704,0,-4.420701695285422
3799070,0,-4.696116288515951
320252,0,-4.705861962058572
1894969,1,-4.30780428772436
2934115,1,-3.838008589359747
1355360,1,-2.807762092268213
216821,1,-4.417190505248137
813340,1,-4.459629096107479
3014519,1,-4.688495793398328
2037700,0,-4.756863097307971
2678321,1,-4.009231848775692
3455404,0,-3.6932756065339496
1280152,1,-4.408152428952906
3316633,0,-5.185641778721073
3792287,1,-4.803683119918161
2966239,1,-3.647196426958192
1684609,1,-3.8045348823063936
1616838,1,-4.2562140318003845
573532,0,-4.09214575466897
2395673,0,-4.495786944803623
2165795,1,-4.523238527935342
469814,1,-3.928927196012593
2269884,0,-3.85253702576634
844590,0,-3.6468611316995134
3775601,0,-4.720344318131177
2599155,0,-3.141769965283886
