sample_id,z,y
2182795,0,401.23459586014064
2274153,0,-305.1528713284404
1027085,0,112.56198554376351
3361166,1,-597.3996281880784
2125684,0,-1039.4971493155692
3358537,0,-374.7682266257417
1491217,1,-186.63308297070813
494327,0,-1120.0433777654966
3920818,1,139.720925451841
1779607,0,-254.0864698607842
2232074,1,-282.1759240791962
3042583,0,-552.2344154618418
456680,1,-1052.811840071089
3876045,1,-516.7712992477063
3767004,0,-341.98847229712635
1815545,1,-1718.1926424008295
1840545,1,-2950.6305071776515
2008685,1,-819.5178559191363
1625609,0,-602.0592047335468
2921220,1,-1367.938650093432
2018798,1,-269.7538564643303
273832,1,-764.5875983910599
3395830,1,-850.6102041271843
2039227,1,-1200.8930917781456
1842513,1,-597.8925238804921
1854751,0,-1012.3217919903743
1400752,1,-630.4807333974646
3379166,1,-473.0577936598936
3089451,1,-2889.742326616262
746974,1,-15.104952321136423
1501427,1,-559.9631363557758
1687166,0,-748.2803983807154
313771,1,-573.6856390263102
1428350,0,-2307.0560245873357
551364,1,-1082.8081295258996
2692101,1,-44.610363707785545
1499624,1,-828.266598311316
1000531,1,-428.389416269269
2137372,0,-737.8513029279471
543155,0,-501.10426698075275
610437,1,-852.5839750509452
3328984,0,-266.1830215543269
3911619,1,-380.21585904311434
3701098,1,-1713.3359721033125
2443464,0,-223.96276040678964
672816,0,-422.6254414491794
2181308,1,-252.21691129548987
1944954,0,-404.5530020241847
3093323,1,-274.73192384673814
3345381,1,-844.4213983754337
1470348,1,171.27837817362177
410003,0,-230.25545971174068
3444929,1,-19.975381617673687
3952551,1,-641.5844729233854
1851238,1,-8.953667996371987
3832552,1,-608.3263658352063
2194423,1,-331.36626385975273
666329,0,-274.5587796181134
1444333,1,-29.325222058139595
3741725,0,-382.1703219061977
2771007,1,-347.1973811536696
3243218,1,-201.61614193792192
1716604,1,-552.4925563712125
1134396,1,-135.25737100219706
930671,1,-891.211480488787
827472,0,17.30628479448433
294576,1,-516.3218972355878
1621222,0,-116.28033753826769
1826189,0,-4530.261281527647
534476,0,-439.1843450260654
3368290,1,-402.7599905156303
1765414,0,-107.23982490843093
3150306,1,-42.991407491967784
749251,1,-661.807284545397
2247675,0,-462.0058772721519
2283442,0,181.02297473921138
1737717,1,-142.02405911872063
979923,1,-1217.8432210178278
2789926,1,-780.0251313608377
2501608,1,-2627.181319622859
1110830,1,-257.64124820275356
1350515,1,135.05280514945295
1436705,0,-419.81740490589146
1708131,1,-758.7507456559656
2708139,0,-2658.8154252665395
1295003,0,-877.9385937503656
942704,1,-196.31687523794966
1024287,0,-462.2794854708796
3724114,1,-385.825221573635
3729370,0,-331.0022477881063
930258,1,-558.0962234623295
2411194,0,-560.3601644586308
2765628,0,-828.2575924640921
1194510,1,-877.5510579317116
1784786,1,-387.7422886540849
2480875,1,-494.4728761860942
674303,1,-1045.2516629739498
1747437,1,-8.36677133400398
3337536,1,-552.1994592546579
2915935,1,-1262.4706331896807
3092037,1,-608.1131792215535
3414985,0,-17.54740664176391
3721082,1,-1021.3809633777553
1850093,0,-970.1274357054498
2047833,0,-274.9110833949512
1694194,1,-35.822670128342686
3202861,1,-576.6187038916836
286677,0,-2223.8868163653733
2049441,0,-1185.1195365382987
3366066,1,-255.39540736945264
591190,0,-1245.1035372854462
2118239,1,-1190.2543875584522
897790,0,-1130.3751367098555
3856737,0,-554.8142571157259
477841,1,-844.6273074893923
1814122,1,1467.7172767340305
1196159,1,-846.5678629978005
1792027,1,-62.47538296002175
899633,1,-7.102980103439176
3046190,0,-93.65616948295032
1429146,0,-55.97204331137747
1939116,1,-369.47398913021306
1100514,1,-2638.6418647872083
3706551,0,-500.17372130299685
1872341,0,-840.7673462769137
3807263,1,-2059.6936121785284
2607286,0,51.28805926385427
1843682,0,-427.3570855962438
1666170,1,719.039684287807
1308477,0,-104.5918911208967
2002961,1,-179.42257286780347
1686492,0,-439.2612047821322
3770415,1,-75.33700393715304
3062433,0,-2596.610420559522
422142,1,-1213.2319171335027
3419016,0,-209.63507174239672
489409,0,-2364.4563146472465
2671233,1,54.74266426333241
1854085,0,-748.7370992981951
1976449,1,-655.6642735172845
1976661,1,-3446.8727390563045
1236554,0,-356.4275709818619
1136873,1,-451.4124766623283
1816962,1,-1684.9567552432852
1078709,1,18.853100258089246
1406163,1,-417.88736107088755
3854443,1,-517.3934066848867
709071,0,-287.1573008035803
3856618,1,80.45866421131653
1944461,0,-512.3904060277998
3735727,1,-190.14371964432925
2644568,1,-533.2037896316858
1315049,0,-1012.3924687032485
2000617,1,-402.7217903445888
1461338,1,-840.2672894906258
3210673,1,-1512.8153544046502
757535,1,-196.45247503419404
2916319,0,159.19066377733782
580100,1,-1217.9013112933253
2239980,0,-775.6972905826178
281595,1,-788.3400465616302
1374733,0,-347.3310842228584
676330,1,-55.48115180254805
393433,0,-226.51949824237727
619655,0,-813.8207180373922
3949949,0,-291.5510857995707
205902,1,-1222.1793307354906
2875667,0,-1240.0733187130859
641153,1,-493.3201164197455
3217889,0,45.9737340567282
2111795,1,-1125.7084420680976
1619654,0,-370.0642483401992
2583852,1,-2943.1182446455973
1526618,0,-379.74684631795236
2211508,0,-645.5220574905962
2260543,1,-879.8330735122165
1878397,1,-864.7578882213791
389192,0,-543.9502702214666
2586749,1,-2110.354156163507
3915906,0,-1259.9563276207587
2024451,0,-758.754411738459
1222383,1,-158.01235279367603
1532520,1,-385.34218383364515
2965547,1,-208.54021909632135
3290288,0,-487.0808082184988
988103,1,867.1087485465248
1248708,0,-1427.1782491953418
414927,0,-11.918530704100386
1141242,0,-4248.972621363182
283982,0,91.41888731887656
1680834,1,-7.12990600347702
761281,0,-176.18729479215665
958769,1,-402.7230433145908
1919109,0,-2047.8283870235432
1831773,1,-1045.221649172045
1682201,1,-264.2178067970244
2497615,1,-603.182721024613
2670114,0,-191.6640285581476
1197867,1,-280.529062097285
712849,0,-249.51263598346256
3326009,1,-543.1767583133292
3332614,0,-365.456535233726
382140,0,-259.5296993460842
2618878,0,-2982.1506639544095
2141209,1,-2005.746434901727
2732755,1,-492.92413151169785
212788,0,-249.19279644304743
3405389,1,-564.368988778831
2559298,0,-1647.6208492691949
1765043,0,147.55851561105774
3685065,1,-781.552457744314
3259546,1,-564.6767739760677
3423355,1,-903.7639693252443
1640269,1,-846.8251107545109
3106566,0,-2623.723846482263
446118,0,-462.44731231109193
293668,1,-672.6513974338474
504194,1,-1132.8203091333894
3004368,1,-1060.0751559797468
2486964,1,-352.09318595190075
1101040,1,-233.36069424484197
2733174,1,-1203.9975416772102
1749798,1,-754.4382761993298
1211855,1,-1125.2705488588413
277801,1,-576.8502173079003
3855176,0,-1569.8688194416472
1664515,1,107.32804664114585
595446,0,-709.2962774175246
3681502,1,-1382.9938251598828
220697,1,-141.65030645262104
3189022,0,-666.5383697363139
542794,1,-168.7838234350037
2783835,0,-1161.5522469861799
1485250,0,-482.8256068684723
2106763,0,-273.4280850877036
952978,1,-303.54673851751113
491687,0,-770.9636011205804
1380469,1,-370.9567012543041
3465410,0,-554.379410270982
1460170,0,-287.3482273717075
2991101,1,-1511.1993990372985
1675575,0,-531.7607998764073
1977675,0,-791.5636911906875
1605194,0,-504.8848697501619
912851,0,-813.5458613006317
1371662,0,-2.533043922233307
1439997,0,-666.3979898046073
1821115,0,-196.0297939157975
2823864,0,-348.96814870463317
370357,1,-530.5551629488524
2622957,0,-381.7589954001906
625192,1,-810.0556788763473
1411282,1,-593.2381982994681
300548,0,-99.72275273220468
1475631,0,-559.7542904277376
2041755,0,-345.92536152146954
1051131,0,-56.94561816158333
253668,1,-846.4372945083985
1563459,0,-2063.5363616820373
2818993,0,1097.8844368716746
2550101,0,-1145.159089661179
3441712,0,-2225.490106249681
749343,0,-748.5968484861914
3450479,0,-218.2017896285335
531587,0,-456.76841067978256
351733,0,-1084.245852057854
3791244,0,-476.3666361210325
557608,0,931.8261674549653
3123626,1,-689.0181412073296
3026797,0,-775.6042543818679
1611371,1,-542.0490558594372
3661113,1,-317.84918359228186
2739358,0,-330.8747945223376
865380,1,-651.4882384528581
3719920,1,-131.15393050177747
705226,0,-198.70325289564332
2580739,0,-779.8719568251898
1386632,0,-181.45948316668697
2965014,0,-2273.8373041215436
2883960,0,-368.9239329004192
2929598,1,-564.2679455932725
2819419,0,148.78184475557816
1838442,1,-1167.5094027066693
2181054,0,-774.235618612901
2603824,1,-175.147856945592
3430446,1,-1129.761635900999
2490255,1,-1218.91101132836
1642681,1,-330.8245231371075
692992,1,-1190.7661203068315
3883382,0,-458.9331574802703
957283,1,-672.0873209613909
1787472,0,-579.9181848726636
1198142,0,-32.04888337066468
3023450,1,-754.413346726062
3843369,0,-552.6561577179486
989439,0,-495.54217847867926
2651552,1,-673.6415573255326
1152259,1,-282.5838043662733
1116487,1,-196.16930322963364
1234949,0,-462.4442940766366
2709001,0,-380.1324094060181
2892877,1,-360.59678316922947
3156955,1,-844.8559033958277
2929551,1,-872.2493153717021
3938997,0,-481.4351885843638
1760429,1,415.7335208535572
1073297,1,12.074131516998165
2473105,0,-773.6376020502552
2498110,1,-467.68137690763405
2699806,0,-22.579251477767112
726855,1,-136.7860410859971
2243186,1,-559.9103313134915
3313262,0,-384.9186568082017
2719238,1,89.10357080219191
248675,1,-641.358134298361
1965892,1,-298.11641078494836
295812,0,1016.6807068377695
961551,1,-1215.8681040299414
1985510,1,-259.4677777902869
1415111,0,-196.24667332235887
909769,0,-484.515767788507
1101731,0,-376.4848185227839
820069,0,701.8159225344968
476588,0,-179.77998250542117
1461036,1,-1694.093502686824
1072824,1,14.675599681820033
1204035,1,-494.71710631894956
1506545,1,-673.99019554702
3325636,1,-172.68952477682373
1217578,1,-646.8491270311388
1035325,0,-331.4233547417008
536139,1,-661.6769368431924
3254619,0,-249.70479651451564
1075255,0,-210.23900641974842
3484914,0,-456.49892105104016
2035109,0,915.2264784823894
2599713,0,-1.6908003957185522
1246019,0,-385.0642762079367
3860944,0,-217.24794008485628
2986368,1,-1261.563685040409
990519,0,96.81303384953023
3073141,1,-1733.0257685771169
3065569,0,175.36993120095528
2945842,1,-781.3885732271121
1133969,1,-2651.5269833998436
1762715,0,-148.17917363074432
2628784,0,-371.22707435628524
275197,0,-501.0342026650384
2751385,1,-65.93492349530348
2198276,1,-203.7555026648837
682093,0,142.23258200095893
3413587,0,-341.86588721190697
2447334,1,-608.6170241722479
2408037,0,-364.8500718973262
1007174,0,-1129.5696025975865
1059603,1,-1399.9312558256258
1139890,1,-2994.1518868059015
1589844,0,-374.49361688532906
1441047,1,-510.07261891567555
2652664,1,-251.59951828662133
3434898,0,-487.2989748509086
270946,1,-559.980802530024
2750169,1,-493.1230736961981
2859110,1,-1223.4245158256801
1742805,1,696.4006198542693
2063436,0,-504.83296995017935
3525383,1,-846.40165416951
1247049,0,-583.148084213382
511618,1,-334.59550089874085
2194500,0,-1142.3869308299477
463511,0,-268.6034601307027
832037,1,-109.91488906900588
2998915,1,-488.5488955414035
2270078,0,-13.33618514535803
1062765,0,-337.0045716828859
2890197,0,-73.81986112736385
1225205,0,-354.8840998217359
1274639,0,-422.71639122433703
3902787,1,-351.9653976197284
1455892,0,106.67263370505964
1348296,1,-776.8675362415094
1527558,0,-748.3426511119262
1493821,0,-265.7423439977919
2393180,0,-830.1269750211654
1944419,0,-241.45371390611103
3256203,1,-141.8860654318932
2476086,1,-360.1621247087332
2046289,0,-552.691061521865
973368,1,-388.1499804964827
2119848,0,-346.0898567263093
2869875,0,-598.471386666371
2418389,1,-679.917560514698
2064281,0,-648.6615706464532
1487685,1,173.9406429818292
3665350,0,34.419531172152624
3292974,0,-276.81366246886665
815823,0,-381.7638165291618
2853139,1,175.5626711802866
416526,1,-1200.7220284523405
690840,0,-178.37230372582584
1524501,1,-891.6371940161813
2844438,0,-28.770693591339956
480166,1,-804.5294993666932
242608,0,-1142.0520996831845
866139,0,-472.56837074598366
1404967,1,-802.4596932521774
1989532,1,720.1422908894698
259599,0,-715.9147118258555
3204338,0,-99.69000518065847
2500789,1,-314.75479910953453
3892452,0,1277.6935581593982
638241,1,-112.70425105975636
2608595,0,-453.94316682330805
3120032,0,-456.47675229840274
1286554,1,-1640.9446850450302
1502458,0,-18.7551333923927
690976,0,-151.22162390042877
494718,0,-110.05309747606292
2966298,1,-1132.2662527341388
1726163,1,-782.117755702895
1062465,1,-1.182819285578757
3024542,0,-504.41861382695737
231849,0,-554.7502397314455
1688928,0,724.8276950130695
3007442,1,-494.91575682917835
3877624,0,-598.1705075888236
688959,1,-844.9387813432243
1203584,0,-487.4169028721245
1161418,1,355.17345821161746
3530022,0,-396.504908390601
1827501,1,-796.3834898057953
3437015,1,213.15093616727788
366139,1,-62.7433657330025
1448672,0,-362.37737936463174
902373,1,-1592.5781411195371
3446541,1,-291.575784956788
498235,0,-555.5043947275566
2840354,1,-154.22174818469568
3409285,1,-262.7251163349383
463601,1,-473.29717673211644
1757845,1,951.8748977404348
329105,0,-251.10047098065422
2183581,1,-2208.202192131992
360428,1,-566.5477441005486
575538,1,-1330.2205836894384
3122869,0,178.65787232188188
1219826,1,192.66872092675226
388858,1,-796.3763487775482
1823365,1,-324.93711716431335
1581141,0,-23.599152357424348
277829,1,-557.9918162571446
1970665,1,-467.61129004046074
3546492,1,-98.23415801131604
3475913,0,-1146.525181135642
987444,1,-353.50393930515236
3065112,1,-1181.2928369176395
2119269,0,-3.1321850286205986
493431,1,-776.7936237816841
2532216,0,-229.2710829289347
2774377,0,-2080.571950848277
2216702,0,-517.7884934952325
2209506,1,-378.59577536712067
521949,0,-139.66697067189503
1977691,0,-505.09112045236446
1337940,0,-314.941288882111
212922,1,-119.95551555420427
2895006,1,2.31036812389807
2544659,0,-185.68319367615035
2874768,0,-381.75519914599215
1419772,1,-370.9542479490088
3322925,1,196.592369790664
3136766,0,-323.6162930703739
3787712,1,-846.5409819679256
3891382,1,-552.3657603372927
1836149,1,-240.97445631044425
281949,0,246.02434978292987
3193400,0,-291.4679879925138
2195774,0,-786.2105814792629
631947,1,-777.0931567841085
3682217,0,-99.54121658894141
982616,0,-510.60150255969353
2229909,1,-754.2539855608238
2151639,0,-1029.1721594293056
2507834,0,-129.29959878830127
3055782,0,-462.55596611231033
1335123,1,-566.5678063368317
2546840,0,-142.4283293342957
3876081,0,-331.88267271010716
3040197,0,-104.26561136091402
394029,0,-1157.6015569417143
3474628,0,-2156.283613016713
1112709,0,-475.6770342181871
1991018,1,-1049.9129451659428
1737759,1,-224.42874197874013
1281576,0,-190.05542857254989
1410706,0,-662.0558298210311
2265933,0,-748.691206218792
3344668,0,-347.9668070247114
2915400,1,-674.2860242669959
3049703,0,-964.184619134147
2805236,0,-475.36888887598883
1858902,0,-1599.4390862396613
1712131,1,-485.854243999768
294573,1,-408.4462150344128
1674992,0,-466.2071824753312
2484111,1,-1382.9906654225922
3725785,1,-484.34083708851966
521042,0,-119.74097765896623
749499,0,-235.55927781820512
342317,1,-88.85285797966513
2995240,0,-1544.4318820269164
3208149,0,-168.11945153046995
2701578,0,-547.1308082915245
903545,1,-285.0806075280688
1336167,1,-1190.9234344455404
3488966,0,-184.25599634596568
2495913,0,-543.787241694488
536103,1,-540.4323106258628
2594301,0,1181.1250277407735
3231397,0,-552.530727722285
1560036,1,-555.8188255223804
1529005,1,-197.60843105875708
1462127,1,-500.3740243529985
736515,0,-2629.5934819910476
250099,0,-1228.459025186188
2756890,1,-145.00337860855814
1245253,1,-689.0966498600898
2794247,0,-644.0027164907264
2277158,0,-552.5429945163519
3235419,1,-322.53402631706564
3945176,1,-487.120299086413
1388706,1,-291.026855753192
1415097,1,-863.0607345750241
1642575,0,-382.03315522766997
1898212,1,-796.3845369032625
3809993,0,-390.92031717132727
2962032,1,-799.3100320879512
3702716,0,890.76794166322
2806963,0,-775.5837759688317
3001645,0,-337.5305611332823
1020965,0,-163.23306142688068
687683,1,-1617.440963746034
3700269,0,-165.98460534132707
2770688,1,-475.43008638464534
3492322,0,-748.772923684871
3436061,0,18.840724140271444
1372802,0,-314.7282633179237
1345000,0,-386.513595620165
3954436,1,-215.96037068815687
1342108,0,-7.539410668096847
1559560,0,-462.04563066830576
2633577,1,5.2751595622353555
2232223,0,-300.3780412868719
3475399,0,-619.3316918609037
346404,0,-598.6582584453319
2505347,1,-148.06649260267875
1099280,1,-387.76544654235187
3026998,0,-222.89841171160396
1072463,0,-840.9467855484646
2427815,1,-2933.447451325402
3251908,1,-846.7059789956186
3189173,0,-796.947845021958
1243893,1,-179.37543225729175
1736380,0,893.0183283322817
602147,0,1167.7727800282535
1366584,1,-361.2032723130046
1973112,1,-779.2912491705291
458598,1,-498.8103122218883
220837,1,-349.8478832545716
490332,0,-125.40010738209543
665149,0,-1229.8106234648899
1760833,0,-591.5495860950388
3158083,1,-868.0173159774296
281013,0,-598.8248778356386
1370162,1,-304.04009957035254
1282790,0,-466.534852525648
1567443,0,-775.0707336250966
3226792,1,-327.6999867455319
2186072,0,-382.11779215756593
1418098,0,-347.7138541424538
2269884,1,-1044.9436198104768
3749390,1,-385.88991407280434
1779237,1,92.20101221196917
669471,1,129.84516687494096
2905872,1,-1181.063208311923
1478686,1,-856.1763429864931
3071648,0,-2443.4913768673455
1477571,0,35.7612826083098
552861,1,-516.3590383640899
3137696,0,-412.1352478451039
3044732,1,-493.8247370229625
3959569,0,-766.3556886898918
2893430,1,-863.039763544196
3414092,0,-748.3356234112914
841396,0,-857.1968577081168
856925,1,1136.2652009336855
3145921,1,-1553.0601284507025
821327,1,-138.60676026530183
1192134,1,-564.407140168707
1855330,1,-201.4982946870489
1362618,0,-1645.9745548977946
2630719,0,-560.5474700733964
3539533,1,-95.24758873494405
657336,0,-2256.9320400700954
2588790,0,-142.0331516495658
1966547,1,-351.1936430606045
2683675,0,-2852.867111727839
3957199,1,-604.4862522379601
2856308,0,675.1183228731239
1998465,1,1227.8486778546437
2125551,0,-370.7840812220207
3197488,0,-232.99868782919177
2249179,1,-385.550719076326
3744068,0,-572.2383331571956
2172172,1,-1132.8468669527683
3663532,0,-668.3681775631845
3209638,1,-347.5254880403211
3264101,0,-1161.9845421884631
2198793,1,-1234.2580541064265
3241776,0,-1039.5265465398727
2563204,0,-447.22412430154276
379330,0,-164.67460123123234
2248368,1,-402.3229211413504
3873532,0,-512.9418899074717
2942693,0,-169.2188981557484
335014,0,-700.0159719598876
402845,1,-280.0987420924315
267836,1,739.3597617467732
812589,1,-711.7883179833286
486520,0,-165.24032145436587
640678,0,-1195.2923899479529
1285546,1,-27.895696362883832
521414,0,-88.95072008858583
916957,1,-347.5113839950331
3120666,0,-489.00944645351603
3952783,0,-1308.489710150137
1700772,0,717.5937812960558
493982,0,677.4585141630254
288084,1,-2967.481196057941
3130555,1,-754.1532248823023
846262,0,-2596.56037954802
1828208,1,-2070.071760051961
3908865,0,-164.89178494271522
980685,0,-1146.686015322353
2763552,1,-2236.4094454949654
1155195,0,-48.4485236821519
1286496,1,-1592.5642001632077
1020206,1,-387.70350227589887
2670736,0,-2900.8416219350634
2469733,0,-1132.9894395404528
3348709,1,-1469.017651236397
1449816,0,259.0152748280885
1945293,1,-232.91001239680202
1553259,0,-1245.2716084317956
1789729,0,-452.0648355827595
2755562,0,-167.4166848684544
1906864,1,-651.8880398128083
1838268,1,-1216.1463259512104
2040536,1,-122.19873842104641
948965,0,-271.9361845528754
3349904,1,-197.73533880604833
662139,1,-65.90036837976248
2191895,0,-2257.520377978719
3286955,0,-373.1749038043662
917017,1,-220.16025975479886
983084,0,100.27551612761418
968484,1,-1045.5632942620039
1911464,1,-2547.3812416150126
1018470,0,-624.3852327771596
3101505,0,-552.6817270005026
2763729,1,-874.5418681832716
1740959,0,1398.3691188627251
1345875,0,-775.5091373934191
1061138,1,-115.04170798771504
802987,1,-116.19051986851687
580930,0,-541.9925690335789
2173000,1,-581.736395640053
3809596,1,-712.5784732644142
735279,1,1360.5793503256032
2106741,0,-312.1035784711837
585806,1,-2160.4582000621417
898495,1,-1200.198265195812
2154108,0,-668.5426198196149
733562,0,-2623.753999000404
503678,1,-262.6461901904146
1031528,0,-579.8863741069583
2032828,0,23.788480043848203
3271538,1,-318.19177844380124
2249095,0,-152.29443279798105
2989530,0,-666.2801550239254
558247,0,-1249.6892395956115
615095,1,-195.91702549144358
1487998,1,-2662.34526650149
2662473,1,-575.3998808354066
3477730,0,-773.4605666036422
1561777,1,-270.70107767424724
333267,0,-1141.5908057891852
3805463,0,-641.339191991496
1498624,0,-537.4497305933298
3193882,1,-592.9403734011987
2597703,1,696.379711994683
3782849,1,-209.93493072194093
3674861,0,-2312.6117318253655
2113815,1,-1380.6461159221353
2694831,0,-363.13996574179316
2232434,0,-1201.555616595498
2179883,0,-239.03292290869314
1945083,1,-537.6539708561909
2148382,0,-541.5871981435804
3722909,0,-560.4783538629122
361642,1,-537.6130691535545
3928466,1,106.22654436046699
1965615,1,-855.5860437156274
2968691,1,-1230.4299932912581
1002917,0,-668.5464415237791
1616614,1,-1217.5270414453441
857026,1,-494.7930387517464
1662015,0,-504.91441960463044
1750077,1,-468.2084021300918
3013392,0,-1212.8059627361854
2758825,1,116.0367986422461
1436151,1,-494.4374519296119
3382149,0,-124.94311390832345
490262,1,-599.6572614935807
2395185,0,-359.5681853367619
1625566,1,-358.1364498959806
2003932,1,-840.0527740048587
223741,0,-565.9212343548915
1616918,1,-575.0751838718527
632491,0,-355.0243245678554
3309908,1,-392.23008262303813
2256229,1,-212.72820266131606
1880539,0,-364.0781566329768
1558580,0,-552.2341282504633
1198561,1,-329.46002129121035
3661498,0,-872.4660683424543
370273,0,-1219.4840340168687
3803894,1,-754.073101608068
3745107,0,-908.1677324790062
2466215,1,-1152.353319597286
2869249,0,-2177.3458345727086
2846427,0,-2424.345588942834
940186,0,-705.9803161245876
810600,1,-748.2920964669198
2904432,0,-114.56748164348954
3064784,0,-93.37643630871607
2107556,0,-1228.4333792391055
3533942,0,-517.608822558351
1118071,1,696.8783222274606
3320235,0,-314.331905497634
970255,0,-380.3248485878793
1906217,1,-552.4490669433084
1229005,1,-353.6382094520725
1046248,1,-864.0076966879955
1994103,1,-276.13919744683466
1275937,1,-1153.0992011873948
1071603,0,-380.48721051549137
3445662,0,-598.5230318071309
2738691,0,-354.90275462224696
1318551,1,-237.22271276690762
3505480,1,-604.9820444385799
1508164,0,-100.13511320915907
1519539,1,-819.4825988954486
3690235,1,-533.1751247590199
458459,0,-1080.3519355548863
1896795,1,-602.6704620778057
1406646,1,-81.26053419909732
3866152,1,-270.48526406219753
2641420,1,-297.48040879778466
741824,1,-879.6567105369667
2583207,0,-1127.3423763764583
2477217,0,-846.7233598710638
738596,0,-314.9773707839201
1239839,1,-320.1686285811752
1646252,0,-125.45473528015481
1836215,1,-307.03146910601896
1414844,0,-554.4835297228703
3076034,1,-1152.9281833275395
1484161,1,-889.3072632280852
536011,1,-2166.43293084291
3203427,1,-220.03940099212667
2022687,1,-491.7089207257395
2198531,0,-576.3790868310386
1981675,1,5.7754981186381436
2424501,0,-312.26346622799696
1056351,1,-1377.4333685721576
1403506,0,-560.8148849638067
202628,1,-1173.8646975682627
3448914,0,-437.654161147492
1421545,0,-666.3384243877557
3053705,1,-392.06903615075277
3499770,1,-24.85919770412523
2743804,0,-553.1920512023858
2164494,1,-360.76388218278004
3917665,1,-303.66602261873237
3348372,1,-879.7064020902984
1971694,1,719.4156807922204
1748031,1,-365.49647581719074
1569883,1,-174.86670033678442
2598150,0,-71.33162642583083
2472242,0,-1139.3884881668912
2399016,1,-763.946108784031
443589,0,-163.06472993187555
2013088,1,-499.3260490595525
3045786,1,-824.3534974487749
3889242,1,-410.2081048880547
3386340,0,-126.89860893472759
2894415,1,-836.4195970397113
2723346,0,-42.75844000837856
2744069,0,-341.6205663587134
866580,0,-2187.832404092586
1998546,1,-24.964569007668032
2639425,1,89.90500545857618
936949,1,-104.86000289900649
3057279,1,1252.8352933624676
2866723,1,-819.797662324353
